Node,SIR,Infected_sum,Normalized_SIR
2261,0.021113,0,0.1001991498974527
2262,0.013341,0,0.053996373688434456
2263,0.012937,0,0.051594685372885904
2264,0.016722,0,0.07409565139850788
2265,0.031171,0,0.1599916773177184
2266,0.015812,0,0.06868590791546533
2267,0.014655,0,0.06180780548702554
2268,0.028345,0,0.1431917486549951
2269,0.035254,0,0.18426418571471037
2270,0.047387,0,0.25639211723092475
2271,0.009851,0,0.03324911571500759
2272,0.03626,0,0.19024462741134862
2273,0.019047,0,0.08791724875902865
2274,0.022826,0,0.11038254614630089
2275,0.032155,0,0.16584133400707435
2276,0.036597,0,0.1922480159319918
2277,0.016069,0,0.07021371459144549
2278,0.039758,0,0.21103944356924179
2279,0.02591,0,0.12871622625806262
2280,0.049222,0,0.2673007757928842
2281,0.022334,0,0.10745771780162294
2282,0.025664,0,0.12725381208572364
2283,0.019937,0,0.0932080967809054
2284,0.032788,0,0.16960437535297093
2285,0.020354,0,0.0956870671462117
2286,0.02787,0,0.14036798145230808
2287,0.014658,0,0.06182563980620041
2288,0.03069,0,0.15713224147668164
2289,0.028804,0,0.14592039948874952
2290,0.032591,0,0.16843325506048812
2291,0.031499,0,0.16194156288083705
2292,0.01518,0,0.06492881134262701
2293,0.03277,0,0.16949736943792174
2294,0.021389,0,0.10183990726154031
2295,0.031945,0,0.16459293166483374
2296,0.038795,0,0.20531462711410997
2297,0.028081,0,0.14162232856760693
2298,0.026288,0,0.13096335047409569
2299,0.032932,0,0.1704604226733645
2300,0.034619,0,0.18048925482269718
2301,0.036075,0,0.18914484439556525
2302,0.018497,0,0.08464762357696996
2303,0.013518,0,0.055048598519751524
2304,0.027923,0,0.14068305442439735
2305,0.047774,0,0.25869274440448237
2306,0.041584,0,0.2218945991736766
2307,0.024056,0,0.11769461700799576
2308,0.026975,0,0.1350474095651399
2309,0.010761,0,0.03865885919805012
2310,0.026544,0,0.13248521237701752
2311,0.044219,0,0.2375590761822668
2312,0.03109,0,0.15951015069999705
2313,0.018053,0,0.08200814433908987
2314,0.011534,0,0.04325416877210714
2315,0.018535,0,0.08487352495318493
2316,0.018112,0,0.08235888594952889
2317,0.03743,0,0.19720001188954614
2318,0.017018,0,0.07585530422376126
2319,0.012525,0,0.04914543887287104
2320,0.035626,0,0.1864756412923937
2321,0.015901,0,0.06921499271765301
2322,0.019616,0,0.09129982462919481
2323,0.024388,0,0.11966828166334753
2324,0.018985,0,0.08754867282941474
2325,0.028442,0,0.1437683916416491
2326,0.029264,0,0.14865499509556226
2327,0.02444,0,0.11997740986237851
2328,0.016757,0,0.07430371845554798
2329,0.037683,0,0.19870403947329315
2330,0.011017,0,0.04018072110097198
2331,0.040197,0,0.21364919894183043
2332,0.019269,0,0.0892369883779687
2333,0.017713,0,0.07998692149927178
2334,0.014697,0,0.06205748595547366
2335,0.02006,0,0.09393930386707491
2336,0.015864,0,0.06899503611449634
2337,0.014713,0,0.06215260232440628
2338,0.014894,0,0.0632286062479565
2339,0.029187,0,0.14819724757007402
2340,0.025203,0,0.12451327170585264
2341,0.016404,0,0.07220521356597212
2342,0.023367,0,0.11359866837083496
2343,0.032375,0,0.1671491840798978
2344,0.027522,0,0.13829920042802368
2345,0.034754,0,0.18129179918556612
2346,0.023657,0,0.11532265255773862
2347,0.018346,0,0.0837499628451684
2348,0.015974,0,0.06964896115090807
2349,0.016154,0,0.07071902030140001
2350,0.026676,0,0.13326992242071162
2351,0.036696,0,0.1928365484647624
2352,0.02697,0,0.13501768569984846
2353,0.018015,0,0.08178224296287491
2354,0.033758,0,0.1753708052195108
2355,0.030845,0,0.15805368130071637
2356,0.029773,0,0.1516808845822311
2357,0.018272,0,0.08331004963885505
2358,0.027622,0,0.13889367773385256
2359,0.024923,0,0.12284873524953188
2360,0.018894,0,0.08700769848111051
2361,0.019209,0,0.08888030199447138
2362,0.016997,0,0.07573046398953723
2363,0.025187,0,0.12441815533692005
2364,0.016515,0,0.07286508337544215
2365,0.032339,0,0.1669351722497994
2366,0.0264,0,0.131629165056624
2367,0.022491,0,0.10839104717177422
2368,0.013358,0,0.05409743483042536
2369,0.007759,0,0.020812650477068043
2370,0.028378,0,0.14338792616591864
2371,0.015769,0,0.06843028267395893
2372,0.017103,0,0.0763606099337158
2373,0.04756,0,0.25742056297000865
2374,0.015414,0,0.06631988823826653
2375,0.041923,0,0.2239098772404364
2376,0.019092,0,0.08818476354665163
2377,0.013513,0,0.05501887465446008
2378,0.023773,0,0.11601224623250007
2379,0.039141,0,0.2073715185922778
2380,0.026854,0,0.13432809202508694
2381,0.030769,0,0.15760187854828644
2382,0.016694,0,0.0739291977528758
2383,0.013078,0,0.05243289837410457
2384,0.037933,0,0.2001902327378653
2385,0.029868,0,0.1522456380227685
2386,0.014392,0,0.06024433017269567
2387,0.035375,0,0.18498350325476326
2388,0.016318,0,0.07169396308295932
2389,0.014374,0,0.06013732425764647
2390,0.028438,0,0.14374461254941595
2391,0.014714,0,0.062158547097464566
2392,0.033539,0,0.17406889991974558
2393,0.021935,0,0.10508575335136582
2394,0.030798,0,0.15777427696697682
2395,0.012767,0,0.05058407395297686
2396,0.028331,0,0.14310852183217906
2397,0.022564,0,0.10882501560502932
2398,0.013346,0,0.0540260975537259
2399,0.013355,0,0.0540796005112505
2400,0.034729,0,0.18114317985910894
2401,0.031361,0,0.16112118419879326
2402,0.035205,0,0.18397289183485424
2403,0.023226,0,0.11276045536961628
2404,0.022983,0,0.11131587551645217
2405,0.024074,0,0.11780162292304493
2406,0.023577,0,0.11484707071307557
2407,0.02625,0,0.13073744909788068
2408,0.009736,0,0.03256546681330441
2409,0.020295,0,0.0953363255357727
2410,0.019109,0,0.08828582468864253
2411,0.027283,0,0.13687839966709275
2412,0.016491,0,0.07272240882204323
2413,0.032106,0,0.1655500401272182
2414,0.029379,0,0.1493386439972654
2415,0.028278,0,0.1427934488600898
2416,0.008991,0,0.02813661088487948
2417,0.007239,0,0.01772136848675802
2418,0.030874,0,0.15822607971940675
2419,0.026285,0,0.13094551615492078
2420,0.021421,0,0.10203013999940552
2421,0.029157,0,0.14801890437832538
2422,0.016625,0,0.0735190084118539
2423,0.019792,0,0.09234610468745358
2424,0.017618,0,0.07942216805873438
2425,0.029232,0,0.14846476235769704
2426,0.027331,0,0.1371637487738906
2427,0.020966,0,0.09932526825788428
2428,0.024274,0,0.11899057753470263
2429,0.014551,0,0.06118954908896354
2430,0.023534,0,0.11459144547156914
2431,0.016691,0,0.07391136343370094
2432,0.022308,0,0.10730315370210745
2433,0.014577,0,0.06134411318847904
2434,0.034573,0,0.18021579526201592
2435,0.022497,0,0.10842671581012395
2436,0.016408,0,0.07222899265820527
2437,0.019531,0,0.09079451891924027
2438,0.009025,0,0.028338733168861284
2439,0.030063,0,0.15340486876913478
2440,0.03038,0,0.15528936182861222
2441,0.03045,0,0.15570549594269242
2442,0.031624,0,0.1626846595131231
2443,0.038346,0,0.2026454240109384
2444,0.020318,0,0.0954730553161133
2445,0.025028,0,0.12347293642065219
2446,0.033673,0,0.17486549950955627
2447,0.015249,0,0.06533900068364891
2448,0.018199,0,0.08287608120559999
2449,0.030599,0,0.15659126712837743
2450,0.036701,0,0.19286627233005382
2451,0.013525,0,0.05509021193115954
2452,0.016456,0,0.07251434176500313
2453,0.014947,0,0.06354367922004579
2454,0.045707,0,0.24640489849300007
2455,0.016797,0,0.07454150937787951
2456,0.046623,0,0.25185031061439234
2457,0.014147,0,0.05878786077341498
2458,0.024806,0,0.12215319680171213
2459,0.015126,0,0.06460779359747944
2460,0.021897,0,0.10485985197515088
2461,0.031588,0,0.16247064768302472
2462,0.015142,0,0.06470290996641204
2463,0.033756,0,0.1753589156733942
2464,0.020147,0,0.09445649912314599
2465,0.037072,0,0.19507178313467888
2466,0.013707,0,0.056172160627768045
2467,0.013315,0,0.05384180958891895
2468,0.023905,0,0.11679695627619416
2469,0.016752,0,0.07427399459025652
2470,0.014719,0,0.062188270962756004
2471,0.036038,0,0.18892488779240857
2472,0.02856,0,0.14446987486252713
2473,0.037691,0,0.19875159765775946
2474,0.02325,0,0.11290312992301521
2475,0.024984,0,0.12321136640608747
2476,0.028826,0,0.14605118449603188
2477,0.016286,0,0.07150373034509408
2478,0.021505,0,0.10252950093630177
2479,0.022761,0,0.10999613589751212
2480,0.028668,0,0.1451119103528223
2481,0.038122,0,0.20131379484588183
2482,0.022697,0,0.10961567042178165
2483,0.017108,0,0.07639033379900724
2484,0.017682,0,0.07980263353446483
2485,0.033883,0,0.17611390185179687
2486,0.03219,0,0.16604940106411442
2487,0.012702,0,0.0501976637041881
2488,0.019752,0,0.09210831376512202
2489,0.015166,0,0.06484558451981097
2490,0.014787,0,0.06259251553071962
2491,0.030654,0,0.15691822964658328
2492,0.03417,0,0.17782005171952564
2493,0.050619,0,0.27560562375531317
2494,0.030271,0,0.15464138156525878
2495,0.024877,0,0.12257527568885059
2496,0.033052,0,0.1711737954403591
2497,0.015952,0,0.06951817614362574
2498,0.009564,0,0.03154296584727878
2499,0.037121,0,0.195363077014535
2500,0.031657,0,0.16288083702404663
2501,0.021428,0,0.10207175341081354
2502,0.00965,0,0.0320542163302916
2503,0.010724,0,0.038438902594893444
2504,0.02603,0,0.12942959902505724
2505,0.018107,0,0.08232916208423746
2506,0.037876,0,0.19985138067354283
2507,0.029368,0,0.14927325149362425
2508,0.025434,0,0.12588651428231729
2509,0.018148,0,0.08257289777962729
2510,0.019217,0,0.0889278601789377
2511,0.023491,0,0.11433582023006274
2512,0.020902,0,0.0989448027821538
2513,0.017962,0,0.08146716999078561
2514,0.020422,0,0.09609131171417531
2515,0.018185,0,0.08279285438278396
2516,0.031322,0,0.16088933804952002
2517,0.020691,0,0.09769045566685496
2518,0.043298,0,0.2320839401955831
2519,0.026459,0,0.131979906667063
2520,0.009503,0,0.031180334690723184
2521,0.012749,0,0.05047706803792766
2522,0.02445,0,0.12003685759296141
2523,0.014441,0,0.060535624052551806
2524,0.011038,0,0.040305561335196034
2525,0.023436,0,0.11400885771185687
2526,0.019235,0,0.08903486609398686
2527,0.02403,0,0.11754005290848023
2528,0.020159,0,0.09452783639984544
2529,0.024214,0,0.11863389115120533
2530,0.025365,0,0.12547632494129538
2531,0.035572,0,0.18615462354724613
2532,0.020022,0,0.09371340249085992
2533,0.014,0,0.05791397913384658
2534,0.037561,0,0.19797877716018195
2535,0.021284,0,0.10121570609042001
2536,0.017698,0,0.07989774990339744
2537,0.023958,0,0.11711202924828348
2538,0.029988,0,0.15295901078976315
2539,0.026967,0,0.13499985138067355
2540,0.014424,0,0.060434562910560895
2541,0.038383,0,0.2028653806140951
2542,0.038866,0,0.20573670600124844
2543,0.055975,0,0.30744582825550637
2544,0.014909,0,0.06331777784383083
2545,0.029514,0,0.15014118836013438
2546,0.025028,0,0.12347293642065219
2547,0.048738,0,0.26442350563267253
2548,0.018482,0,0.08455845198109563
2549,0.024878,0,0.12258122046190888
2550,0.019091,0,0.08817881877359333
2551,0.017247,0,0.07721665725410932
2552,0.020338,0,0.09559195077727907
2553,0.030468,0,0.1558125018577416
2554,0.01193,0,0.045608298903189376
2555,0.039836,0,0.21150313586778832
2556,0.026804,0,0.13403085337217255
2557,0.028276,0,0.14278155931397318
2558,0.023294,0,0.11316469993757988
2559,0.031229,0,0.16033647415509916
2560,0.025187,0,0.12441815533692005
2561,0.027576,0,0.13862021817317124
2562,0.019767,0,0.09219748536099635
2563,0.020068,0,0.09398686205154118
2564,0.014915,0,0.06335344648218055
2565,0.031046,0,0.15924858068543235
2566,0.013742,0,0.056380227684808146
2567,0.016504,0,0.07279969087180099
2568,0.023383,0,0.1136937847397676
2569,0.017684,0,0.0798145230805814
2570,0.018196,0,0.08285824688642512
2571,0.017578,0,0.07918437713640283
2572,0.018142,0,0.08253722914127753
2573,0.022314,0,0.10733882234045719
2574,0.0253,0,0.12508991469250663
2575,0.015755,0,0.06834705585114291
2576,0.031516,0,0.16204262402282799
2577,0.030309,0,0.15486728294147373
2578,0.032984,0,0.17076955087239548
2579,0.036283,0,0.19038135719168928
2580,0.015031,0,0.06404304015694201
2581,0.016446,0,0.07245489403442024
2582,0.021331,0,0.10149511042415955
2583,0.028445,0,0.14378622596082397
2584,0.021577,0,0.10295752459649855
2585,0.021864,0,0.10466367446422736
2586,0.012479,0,0.04887197931218977
2587,0.032395,0,0.16726807954106357
2588,0.007855,0,0.021383348690663734
2589,0.038572,0,0.20398894272211163
2590,0.0299,0,0.15243587076063372
2591,0.03611,0,0.18935291145260535
2592,0.016803,0,0.07457717801622923
2593,0.0077,0,0.020461908866629023
2594,0.017782,0,0.08039711084029368
2595,0.039638,0,0.21032607080224716
2596,0.030371,0,0.1552358588710876
2597,0.025677,0,0.1273310941354814
2598,0.032975,0,0.17071604791487088
2599,0.026906,0,0.13463722022411798
2600,0.033939,0,0.176446809143061
2601,0.01368,0,0.05601165175519425
2602,0.012232,0,0.04740362036679251
2603,0.035549,0,0.18601789376690547
2604,0.035441,0,0.18537585827661032
2605,0.030218,0,0.15432630859316945
2606,0.017235,0,0.07714531997740988
2607,0.01461,0,0.06154029069940256
2608,0.027039,0,0.13542787504087034
2609,0.031916,0,0.16442053324614336
2610,0.020493,0,0.09651339060131381
2611,0.015654,0,0.06774663377225576
2612,0.024503,0,0.1203519305650507
2613,0.019408,0,0.0900633118330708
2614,0.0273,0,0.13697946080908363
2615,0.02032,0,0.0954849448622299
2616,0.018541,0,0.08490919359153465
2617,0.010254,0,0.03564485925749785
2618,0.010751,0,0.03859941146746724
2619,0.029728,0,0.15141336979460812
2620,0.012119,0,0.046731861011205904
2621,0.031104,0,0.1595933775228131
2622,0.035968,0,0.18850875367832837
2623,0.034661,0,0.1807389352911453
2624,0.025638,0,0.12709924798620817
2625,0.030063,0,0.15340486876913478
2626,0.017447,0,0.07840561186576704
2627,0.011913,0,0.04550723776119848
2628,0.041529,0,0.22156763665547075
2629,0.017872,0,0.08093214041553964
2630,0.017563,0,0.0790952055405285
2631,0.032317,0,0.16680438724251703
2632,0.02978,0,0.15172249799363913
2633,0.015489,0,0.06676574621763814
2634,0.012228,0,0.047379841274559346
2635,0.021679,0,0.10356389144844397
2636,0.02685,0,0.1343043129328538
2637,0.024461,0,0.12010225009660257
2638,0.032997,0,0.17084683292215322
2639,0.019159,0,0.08858306334155694
2640,0.013788,0,0.056653687245489415
2641,0.024034,0,0.1175638320007134
2642,0.026177,0,0.13030348066462566
2643,0.027003,0,0.13521386321077195
2644,0.008974,0,0.028035549742888567
2645,0.019204,0,0.08885057812917993
2646,0.0218,0,0.1042832089884969
2647,0.021945,0,0.10514520108194872
2648,0.022007,0,0.1055137770115626
2649,0.015003,0,0.06387658651130995
2650,0.018367,0,0.08387480307939246
2651,0.032654,0,0.1688077757631603
2652,0.022251,0,0.106964301637785
2653,0.009751,0,0.03265463840917873
2654,0.011892,0,0.04538239752697441
2655,0.020392,0,0.09591296852242669
2656,0.012738,0,0.050411675534286486
2657,0.021225,0,0.10086496447998101
2658,0.019325,0,0.08956989566923283
2659,0.029145,0,0.1479475671016259
2660,0.013316,0,0.05384775436197724
2661,0.008729,0,0.026579080343607894
2662,0.022527,0,0.10860505900187262
2663,0.031997,0,0.16490205986386472
2664,0.014719,0,0.062188270962756004
2665,0.033531,0,0.17402134173527928
2666,0.017614,0,0.07939838896650123
2667,0.022341,0,0.10749933121303097
2668,0.013043,0,0.052224831317064485
2669,0.031413,0,0.16143031239782427
2670,0.014405,0,0.060321612222453413
2671,0.039648,0,0.21038551853283008
2672,0.013243,0,0.05341378592872218
2673,0.034202,0,0.1780102844573909
2674,0.02779,0,0.139892399607645
2675,0.024552,0,0.12064322444490683
2676,0.013693,0,0.05608893380495201
2677,0.031641,0,0.16278572065511404
2678,0.0179,0,0.08109859406117173
2679,0.020599,0,0.0971435365454924
2680,0.015681,0,0.06790714264482955
2681,0.011487,0,0.04297476443836758
2682,0.037506,0,0.19765181464197606
2683,0.028039,0,0.14137264809915887
2684,0.021646,0,0.10336771393752045
2685,0.022491,0,0.10839104717177422
2686,0.031467,0,0.16175133014297183
2687,0.026319,0,0.1311476384389026
2688,0.022224,0,0.10680379276521122
2689,0.032323,0,0.16684005588086678
2690,0.035421,0,0.18525696281544457
2691,0.0064,0,0.012733703890853973
2692,0.017041,0,0.07599203400410191
2693,0.01827,0,0.08329816009273848
2694,0.020101,0,0.09418303956246474
2695,0.040965,0,0.21821478465059602
2696,0.027955,0,0.1408732871622626
2697,0.025231,0,0.12467972535148472
2698,0.014471,0,0.060713967244300455
2699,0.017188,0,0.0768659156436703
2700,0.026654,0,0.13313913741342925
2701,0.026769,0,0.13382278631513245
2702,0.013227,0,0.05331866955978956
2703,0.029909,0,0.15248937371815832
2704,0.014639,0,0.061712689118092925
2705,0.032951,0,0.17057337336147196
2706,0.016253,0,0.07130755283417056
2707,0.024376,0,0.11959694438664804
2708,0.012506,0,0.04903248818476356
2709,0.033105,0,0.1714888684124484
2710,0.015035,0,0.06406681924917518
2711,0.023813,0,0.11625003715483165
2712,0.012063,0,0.04639895371994175
2713,0.019149,0,0.08852361561097406
2714,0.037667,0,0.19860892310436054
2715,0.016933,0,0.07534999851380675
2716,0.01056,0,0.037463959813334134
2717,0.015092,0,0.06440567131349761
2718,0.01335,0,0.054049876645959054
2719,0.031429,0,0.16152542876675685
2720,0.01909,0,0.08817287400053504
2721,0.039903,0,0.21190143566269362
2722,0.036937,0,0.1942692387718099
2723,0.028577,0,0.14457093600451806
2724,0.02316,0,0.11236810034776926
2725,0.035277,0,0.18440091549505103
2726,0.011891,0,0.04537645275391613
2727,0.021814,0,0.10436643581131293
2728,0.039374,0,0.208756650714859
2729,0.01101,0,0.04013910768956396
2730,0.022927,0,0.11098296822518801
2731,0.019732,0,0.09198941830395625
2732,0.038456,0,0.20329934904735014
2733,0.020007,0,0.09362423089498559
2734,0.022983,0,0.11131587551645217
2735,0.02897,0,0.14690723181642543
2736,0.032066,0,0.16531224920488663
2737,0.050933,0,0.2774722824956158
2738,0.026544,0,0.13248521237701752
2739,0.021729,0,0.1038611301013584
2740,0.02955,0,0.15035520019023277
2741,0.034203,0,0.17801622923044916
2742,0.017956,0,0.08143150135243589
2743,0.013877,0,0.05718277204767709
2744,0.028122,0,0.1418660642629968
2745,0.027095,0,0.1357607823321345
2746,0.028479,0,0.14398834824480577
2747,0.024574,0,0.12077400945218919
2748,0.032105,0,0.1655440953541599
2749,0.022077,0,0.1059299111256428
2750,0.01235,0,0.04810510358767055
2751,0.045694,0,0.24632761644324233
2752,0.046634,0,0.2519157031180335
2753,0.031276,0,0.1606158784888387
2754,0.033956,0,0.1765478702850519
2755,0.03346,0,0.17359926284814078
2756,0.031779,0,0.16360609933715786
2757,0.020455,0,0.09628748922509886
2758,0.019809,0,0.09244716582944448
2759,0.014701,0,0.06208126504770682
2760,0.023747,0,0.11585768213298459
2761,0.009616,0,0.03185209404630979
2762,0.024847,0,0.12239693249710196
2763,0.032767,0,0.16947953511874686
2764,0.023141,0,0.11225514965966174
2765,0.022398,0,0.10783818327735342
2766,0.031466,0,0.16174538536991354
2767,0.01692,0,0.07527271646404901
2768,0.01179,0,0.04477603067502899
2769,0.035112,0,0.1834200279404334
2770,0.047922,0,0.2595725708171091
2771,0.022691,0,0.10958000178343193
2772,0.019599,0,0.09119876348720388
2773,0.043728,0,0.23464019261064714
2774,0.024151,0,0.11825937044853314
2775,0.017844,0,0.08076568676990757
2776,0.012693,0,0.0501441607466635
2777,0.023252,0,0.11291501946913177
2778,0.021758,0,0.10403352852004877
2779,0.034357,0,0.1789317242814256
2780,0.011938,0,0.04565585708765569
2781,0.023615,0,0.1150729720892905
2782,0.011188,0,0.041197277293939315
2783,0.020783,0,0.09823737478821747
2784,0.020731,0,0.09792824658918649
2785,0.023909,0,0.11682073536842734
2786,0.018447,0,0.08435038492405555
2787,0.026506,0,0.13225931100080254
2788,0.01249,0,0.04893737181583094
2789,0.016184,0,0.07089736349314867
2790,0.019436,0,0.09022976547870286
2791,0.038733,0,0.20494605118449605
2792,0.01785,0,0.08080135540825731
2793,0.04158,0,0.22187082008144343
2794,0.028074,0,0.14158071515619897
2795,0.028666,0,0.14510002080670573
2796,0.023116,0,0.11210653033320454
2797,0.011807,0,0.04487709181701989
2798,0.026336,0,0.13124869958089352
2799,0.038055,0,0.20091549505097647
2800,0.021381,0,0.10179234907707399
2801,0.01542,0,0.06635555687661625
2802,0.013899,0,0.057313557054959434
2803,0.033914,0,0.17629818981660378
2804,0.023231,0,0.11279017923490775
2805,0.010733,0,0.03849240555241804
2806,0.02727,0,0.13680111761733496
2807,0.012512,0,0.04906815682311329
2808,0.015358,0,0.06598698094700237
2809,0.016424,0,0.07232410902713791
2810,0.02637,0,0.13145082186487533
2811,0.016152,0,0.07070713075528343
2812,0.017491,0,0.07866718188033173
2813,0.04622,0,0.24945456707190206
2814,0.033277,0,0.17251136937847403
2815,0.01961,0,0.09126415599084506
2816,0.017281,0,0.07741877953809115
2817,0.027093,0,0.13574889278601793
2818,0.014022,0,0.05804476414112892
2819,0.022401,0,0.10785601759652827
2820,0.041174,0,0.21945724221977833
2821,0.019634,0,0.09140683054424398
2822,0.023534,0,0.11459144547156914
2823,0.049718,0,0.27024938322979525
2824,0.020968,0,0.09933715780400086
2825,0.02788,0,0.14042742918289094
2826,0.03134,0,0.1609963439645692
2827,0.022417,0,0.1079511339654609
2828,0.033688,0,0.17495467110543061
2829,0.015723,0,0.06815682311327767
2830,0.025198,0,0.1244835478405612
2831,0.022366,0,0.10764795053948817
2832,0.029809,0,0.15189489641232948
2833,0.03355,0,0.1741342924233868
2834,0.030873,0,0.15822013494634846
2835,0.017758,0,0.08025443628689476
2836,0.024594,0,0.12089290491335494
2837,0.016323,0,0.07172368694825076
2838,0.036401,0,0.19108284041256732
2839,0.018769,0,0.08626460184882444
2840,0.01107,0,0.04049579407306127
2841,0.015045,0,0.06412626697975805
2842,0.028388,0,0.1434473738965015
2843,0.028392,0,0.1434711529887347
2844,0.017913,0,0.08117587611092947
2845,0.009864,0,0.033326397764765335
2846,0.011425,0,0.04260618850875368
2847,0.031182,0,0.16005706982135962
2848,0.025322,0,0.12522069969978897
2849,0.011369,0,0.042273281217489536
2850,0.015614,0,0.06750884284992421
2851,0.010678,0,0.038165443034212175
2852,0.017501,0,0.07872662961091462
2853,0.024151,0,0.11825937044853314
2854,0.030621,0,0.15672205213565973
2855,0.014934,0,0.06346639717028803
2856,0.017288,0,0.07746039294949918
2857,0.026861,0,0.13436970543649496
2858,0.023731,0,0.11576256576405196
2859,0.015892,0,0.06916148976012843
2860,0.019372,0,0.08984930000297241
2861,0.014813,0,0.06274707963023513
2862,0.02103,0,0.09970573373361474
2863,0.024392,0,0.11969206075558067
2864,0.017824,0,0.0806467913087418
2865,0.022836,0,0.11044199387688375
2866,0.021229,0,0.10088874357221414
2867,0.010256,0,0.03565674880361443
2868,0.02489,0,0.12265255773860834
2869,0.009969,0,0.03395059893588563
2870,0.016907,0,0.07519543441429123
2871,0.030128,0,0.1537912790179235
2872,0.029527,0,0.1502184704098921
2873,0.017621,0,0.07944000237790924
2874,0.028098,0,0.14172338970959786
2875,0.02033,0,0.0955443925928128
2876,0.034054,0,0.17713045804476418
2877,0.028137,0,0.1419552358588711
2878,0.029292,0,0.14882144874119432
2879,0.02686,0,0.13436376066343667
2880,0.015401,0,0.06624260618850876
2881,0.014322,0,0.059828196058615474
2882,0.030093,0,0.15358321196088343
2883,0.019009,0,0.08769134738281369
2884,0.028467,0,0.14391701096810633
2885,0.022426,0,0.10800463692298551
2886,0.01365,0,0.05583330856344561
2887,0.0133,0,0.053752637993044625
2888,0.012256,0,0.047546294920191426
2889,0.023741,0,0.11582201349463486
2890,0.012898,0,0.05136283922361265
2891,0.030183,0,0.1541182415361294
2892,0.009498,0,0.031150610825431743
2893,0.018752,0,0.08616354070683353
2894,0.018415,0,0.08416015218619032
2895,0.024428,0,0.11990607258567906
2896,0.01368,0,0.05601165175519425
2897,0.017767,0,0.08030793924441937
2898,0.017396,0,0.07810242843979431
2899,0.025486,0,0.12619564248134832
2900,0.040165,0,0.2134589662039652
2901,0.010483,0,0.03700621228784592
2902,0.016519,0,0.0728888624676753
2903,0.026378,0,0.13149838004934164
2904,0.01227,0,0.04762952174300747
2905,0.01315,0,0.05286092203430135
2906,0.024794,0,0.12208185952501265
2907,0.020848,0,0.09862378503700624
2908,0.017144,0,0.07660434562910562
2909,0.026256,0,0.13077311773623046
2910,0.040668,0,0.21644918705228433
2911,0.033413,0,0.17331985851440124
2912,0.011823,0,0.04497220818595251
2913,0.024597,0,0.12091073923252983
2914,0.02092,0,0.09905180869720302
2915,0.022299,0,0.10724965074458286
2916,0.033863,0,0.17599500639063106
2917,0.015834,0,0.0688166929227477
2918,0.013577,0,0.055399340130190544
2919,0.030923,0,0.15851737359926288
2920,0.024545,0,0.12060161103349881
2921,0.018549,0,0.08495675177600097
2922,0.02053,0,0.0967333472044705
2923,0.028712,0,0.145373480367387
2924,0.022071,0,0.10589424248729308
2925,0.016451,0,0.0724846178997117
2926,0.029354,0,0.14919002467080822
2927,0.038747,0,0.2050292780073121
2928,0.017505,0,0.07875040870314777
2929,0.025984,0,0.12915613946437599
2930,0.014429,0,0.06046428677585235
2931,0.025184,0,0.12440032101774516
2932,0.011684,0,0.04414588473085041
2933,0.009783,0,0.03284487114704397
2934,0.029923,0,0.15257260054097438
2935,0.022252,0,0.1069702464108433
2936,0.016223,0,0.07112920964242192
2937,0.024042,0,0.11761139018517971
2938,0.028553,0,0.14442826145111912
2939,0.041064,0,0.2188033171833666
2940,0.03787,0,0.1998157120351931
2941,0.014731,0,0.06225960823945546
2942,0.017283,0,0.07743066908420772
2943,0.030142,0,0.15387450584073953
2944,0.011953,0,0.04574502868353002
2945,0.014043,0,0.05816960437535298
2946,0.024218,0,0.11865767024343847
2947,0.025861,0,0.12842493237820646
2948,0.01437,0,0.060113545165413326
2949,0.024733,0,0.12171922836845706
2950,0.024425,0,0.11988823826650417
2951,0.01953,0,0.09078857414618198
2952,0.012868,0,0.05118449603186399
2953,0.020035,0,0.09379068454061767
2954,0.009914,0,0.03362363641767976
2955,0.025427,0,0.12584490087090927
2956,0.01575,0,0.06831733198585145
2957,0.032817,0,0.1697767737716613
2958,0.015593,0,0.06738400261570016
2959,0.024521,0,0.1204589364800999
2960,0.035663,0,0.18669559789555037
2961,0.018944,0,0.08730493713402492
2962,0.020117,0,0.09427815593139732
2963,0.016882,0,0.07504681508783405
2964,0.024746,0,0.12179651041821479
2965,0.012244,0,0.047474957643491966
2966,0.035615,0,0.18641024878875254
2967,0.025589,0,0.126807954106352
2968,0.022903,0,0.1108402936717891
2969,0.016854,0,0.07488036144220196
2970,0.015219,0,0.06516065749190025
2971,0.028093,0,0.14169366584430643
2972,0.008369,0,0.024438962042624027
2973,0.014505,0,0.06091608952828227
2974,0.025082,0,0.12379395416579975
2975,0.016251,0,0.071295663288054
2976,0.011925,0,0.04557857503789794
2977,0.023858,0,0.11651755194245461
2978,0.010745,0,0.0385637428291175
2979,0.025742,0,0.12771750438427018
2980,0.017317,0,0.07763279136818953
2981,0.020472,0,0.09638855036708975
2982,0.006698,0,0.014505246262223943
2983,0.032192,0,0.16606129061023098
2984,0.036817,0,0.1935558660048153
2985,0.033538,0,0.1740629551466873
2986,0.014713,0,0.06215260232440628
2987,0.029174,0,0.14811996552031628
2988,0.013156,0,0.052896590672651074
2989,0.0146,0,0.06148084296881968
2990,0.026018,0,0.1293582617483578
2991,0.030165,0,0.15401123562108018
2992,0.033913,0,0.1762922450435455
2993,0.019502,0,0.0906221205005499
2994,0.019673,0,0.09163867669351723
2995,0.031485,0,0.16185833605802102
2996,0.01894,0,0.08728115804179176
