Node,SIR,Infected_sum,Normalized_SIR
4734,0.000655,0,0.021008600836584106
4735,0.000426,0,0.010245805329698736
4736,0.00053,0,0.01513371245946327
4737,0.000485,0,0.01301875264369977
4738,0.000228,0,0.0009399821403393347
4739,0.000231,0,0.0010809794613902343
4740,0.001137,0,0.043662170418762046
4741,0.000649,0,0.020726606194482303
4742,0.00083,0,0.029233444564553273
4743,0.000326,0,0.005545894628002069
4744,0.000804,0,0.02801146778211214
4745,0.000321,0,0.005310899092917235
4746,0.000426,0,0.010245805329698736
4747,0.000428,0,0.01033980354373267
4748,0.000625,0,0.019598627626075105
4749,0.000292,0,0.003947924989425201
4750,0.000276,0,0.003195939277153734
4751,0.00228,0,0.09738214973915496
4752,0.000957,0,0.03520233115570804
4753,0.002213,0,0.09423320956901819
4754,0.000289,0,0.0038069276683743002
4755,0.000312,0,0.0048879071297645346
4756,0.000434,0,0.010621798185834468
4757,0.000841,0,0.029750434741739905
4758,0.000427,0,0.010292804436715704
4759,0.001143,0,0.04394416506086384
4760,0.000324,0,0.005451896413968135
4761,0.000481,0,0.012830756215631903
4762,0.000396,0,0.008835832119189735
4763,0.000374,0,0.007801851764816468
4764,0.000411,0,0.009540818724444237
4765,0.000713,0,0.023734549043568174
4766,0.000377,0,0.007942849085867369
4767,0.000492,0,0.013347746392818539
4768,0.000631,0,0.01988062226817691
4769,0.000659,0,0.02119659726465197
4770,0.000634,0,0.020021619589227806
4771,0.000507,0,0.014052732998073036
4772,0.000697,0,0.022982563331296706
4773,0.000299,0,0.004276918738543968
4774,0.000282,0,0.0034779339192555357
4775,0.000326,0,0.005545894628002069
4776,0.000684,0,0.02237157494007614
4777,0.000737,0,0.024862527611975375
4778,0.000697,0,0.022982563331296706
4779,0.000611,0,0.018940640127837572
4780,0.000807,0,0.02815246510316304
4781,0.000539,0,0.015556704422615971
4782,0.000397,0,0.008882831226206702
4783,0.001366,0,0.05442496592564741
4784,0.00026,0,0.002443953564882267
4785,0.00283,0,0.12323165859848663
4786,0.001114,0,0.04258119095737181
4787,0.000522,0,0.014757719603327538
4788,0.00043,0,0.010433801757766602
4789,0.002018,0,0.08506838370070967
4790,0.000432,0,0.010527799971800535
4791,0.00062,0,0.019363632090990273
4792,0.000732,0,0.02462753207689054
4793,0.000412,0,0.009587817831461202
4794,0.00063,0,0.01983362316115994
4795,0.000581,0,0.017530666917328575
4796,0.000333,0,0.005874888377120836
4797,0.001182,0,0.04577713023452555
4798,0.001127,0,0.043192179348592374
4799,0.000439,0,0.010856793720919302
4800,0.000454,0,0.011561780326173804
4801,0.000425,0,0.010198806222681768
4802,0.000769,0,0.02636649903651831
4803,0.000641,0,0.02035061333834657
4804,0.000782,0,0.026977487427738877
4805,0.000325,0,0.005498895520985101
4806,0.000409,0,0.009446820510410304
4807,0.000517,0,0.014522724068242704
4808,0.000254,0,0.0021619589227804673
4809,0.000283,0,0.003524933026272501
4810,0.000313,0,0.004934906236781503
4811,0.000259,0,0.0023969544578653014
4812,0.000576,0,0.01729567138224374
4813,0.00074,0,0.025003524933026273
4814,0.001261,0,0.049490059688865905
4815,0.00056,0,0.01654368566997227
4816,0.000388,0,0.008459839263054002
4817,0.000396,0,0.008835832119189735
4818,0.00032,0,0.005263899985900269
4819,0.000645,0,0.020538609766414438
4820,0.000284,0,0.0035719321332894688
4821,0.000301,0,0.004370916952577901
4822,0.000611,0,0.018940640127837572
4823,0.000479,0,0.012736758001597967
4824,0.000894,0,0.03224138741363915
4825,0.000306,0,0.004605912487662735
4826,0.000242,0,0.0015979696385768677
4827,0.000932,0,0.03402735348028388
4828,0.000359,0,0.007096865159561969
4829,0.000693,0,0.02279456690322884
4830,0.000231,0,0.0010809794613902343
4831,0.000684,0,0.02237157494007614
4832,0.000244,0,0.0016919678526108007
4833,0.000266,0,0.0027259482069840685
4834,0.000278,0,0.003289937491187667
4835,0.000514,0,0.014381726747191806
4836,0.000301,0,0.004370916952577901
4837,0.000825,0,0.02899844902946844
4838,0.000591,0,0.018000657987498243
4839,0.001739,0,0.07195563284297599
4840,0.001081,0,0.041030220425811906
4841,0.00043,0,0.010433801757766602
4842,0.000523,0,0.014804718710344507
4843,0.000363,0,0.007284861587629835
4844,0.0003,0,0.004323917845560934
4845,0.000695,0,0.022888565117262772
4846,0.000837,0,0.02956243831367204
4847,0.000285,0,0.003618931240306434
4848,0.000271,0,0.0029609437420689
4849,0.000322,0,0.005357898199934203
4850,0.000632,0,0.019927621375193872
4851,0.000818,0,0.028669455280349677
4852,0.000798,0,0.02772947314001034
4853,0.000441,0,0.010950791934953236
4854,0.000382,0,0.008177844620952203
4855,0.000626,0,0.019645626733092073
4856,0.000694,0,0.022841566010245805
4857,0.000547,0,0.0159326972787517
4858,0.000733,0,0.024674531183907507
4859,0.003259,0,0.14339427550876535
4860,0.000366,0,0.007425858908680735
4861,0.003106,0,0.13620341213516943
4862,0.000324,0,0.005451896413968135
4863,0.000394,0,0.008741833905155802
4864,0.003771,0,0.1674578183014523
4865,0.000534,0,0.015321708887531137
4866,0.000607,0,0.018752643699769707
4867,0.000739,0,0.024956525826009306
4868,0.002557,0,0.11040090238285472
4869,0.000705,0,0.02335855618743244
4870,0.000297,0,0.004182920524510035
4871,0.000964,0,0.03553132490482681
4872,0.000452,0,0.011467782112139868
4873,0.000463,0,0.011984772289326503
4874,0.002914,0,0.12717958358791182
4875,0.00045,0,0.011373783898105935
4876,0.000937,0,0.03426234901536871
4877,0.000755,0,0.025708511538280774
4878,0.000388,0,0.008459839263054002
4879,0.000238,0,0.0014099732105090014
4880,0.000444,0,0.011091789256004136
4881,0.000405,0,0.009258824082342436
4882,0.000292,0,0.003947924989425201
4883,0.000615,0,0.019128636555905437
4884,0.000496,0,0.013535742820886406
4885,0.000601,0,0.018470649057667904
4886,0.000512,0,0.01428772853315787
4887,0.00058,0,0.017483667810311604
4888,0.000305,0,0.004558913380645768
4889,0.000685,0,0.022418574047093104
4890,0.000653,0,0.020914602622550175
4891,0.000297,0,0.004182920524510035
4892,0.000779,0,0.026836490106687972
4893,0.000521,0,0.01471072049631057
4894,0.000305,0,0.004558913380645768
4895,0.000425,0,0.010198806222681768
4896,0.000288,0,0.003759928561357335
4897,0.000383,0,0.008224843727969168
4898,0.00042,0,0.009963810687596936
4899,0.000575,0,0.01724867227522677
4900,0.000484,0,0.012971753536682801
4901,0.000685,0,0.022418574047093104
4902,0.000635,0,0.020068618696244774
4903,0.001221,0,0.047610095408187246
4904,0.000682,0,0.022277576726042206
4905,0.000355,0,0.006908868731494103
4906,0.000725,0,0.02429853832777177
4907,0.000274,0,0.003101941063119801
4908,0.000622,0,0.019457630305024207
4909,0.000524,0,0.014851717817361474
4910,0.000869,0,0.031066409738214975
4911,0.000473,0,0.012454763359496171
4912,0.00057,0,0.01701367674014194
4913,0.00021,0,9.399821403393436e-05
4914,0.000663,0,0.021384593692719837
4915,0.000716,0,0.023875546364619072
4916,0.001193,0,0.04629412041171217
4917,0.000382,0,0.008177844620952203
4918,0.000298,0,0.004229919631527
4919,0.000457,0,0.011702777647224702
4920,0.000284,0,0.0035719321332894688
4921,0.000626,0,0.019645626733092073
4922,0.001243,0,0.0486440757625605
4923,0.000241,0,0.001550970531559901
4924,0.000236,0,0.001315974996475067
4925,0.000712,0,0.023687549936551203
4926,0.000487,0,0.013112750857733705
4927,0.000493,0,0.013394745499835502
4928,0.0005,0,0.013723739248954273
4929,0.000275,0,0.0031489401701367686
4930,0.002709,0,0.11754476664943367
4931,0.000323,0,0.005404897306951168
4932,0.000421,0,0.010010809794613901
4933,0.000399,0,0.008976829440240636
4934,0.000304,0,0.0045119142736288025
4935,0.000474,0,0.012501762466513133
4936,0.000446,0,0.01118578747003807
4937,0.000542,0,0.01569770174366687
4938,0.000325,0,0.005498895520985101
4939,0.000434,0,0.010621798185834468
4940,0.000271,0,0.0029609437420689
4941,0.000811,0,0.028340461531230907
4942,0.001379,0,0.055035954316867974
4943,0.000584,0,0.017671664238379473
4944,0.000323,0,0.005404897306951168
4945,0.000493,0,0.013394745499835502
4946,0.000291,0,0.003900925882408236
4947,0.000625,0,0.019598627626075105
4948,0.000285,0,0.003618931240306434
4949,0.001218,0,0.047469098087136334
4950,0.000323,0,0.005404897306951168
4951,0.000497,0,0.013582741927903373
4952,0.000248,0,0.001879964280678668
4953,0.000273,0,0.0030549419561028356
4954,0.00074,0,0.025003524933026273
4955,0.000351,0,0.0067208723034262365
4956,0.000337,0,0.006062884805188702
4957,0.000548,0,0.015979696385768672
4958,0.001093,0,0.04159420971001551
4959,0.000319,0,0.005216900878883302
4960,0.000798,0,0.02772947314001034
4961,0.000343,0,0.006344879447290501
4962,0.000356,0,0.006955867838511068
4963,0.000317,0,0.005122902664849369
4964,0.003938,0,0.1753066691732857
4965,0.000602,0,0.01851764816468487
4966,0.000367,0,0.007472858015697701
4967,0.001214,0,0.04728110165906847
4968,0.000369,0,0.007566856229731637
4969,0.000385,0,0.008318841942003101
4970,0.000825,0,0.02899844902946844
4971,0.000358,0,0.007049866052545001
4972,0.000697,0,0.022982563331296706
4973,0.00032,0,0.005263899985900269
4974,0.000596,0,0.01823565352258307
4975,0.001235,0,0.04826808290642477
4976,0.000499,0,0.013676740141937304
4977,0.000392,0,0.008647835691121868
4978,0.000565,0,0.016778681205057103
4979,0.000701,0,0.023170559759364575
4980,0.002277,0,0.09724115241810406
4981,0.000582,0,0.01757766602434554
4982,0.000479,0,0.012736758001597967
4983,0.000845,0,0.029938431169807777
4984,0.000359,0,0.007096865159561969
4985,0.000567,0,0.016872679419091038
4986,0.000524,0,0.014851717817361474
4987,0.000912,0,0.03308737133994454
4988,0.001007,0,0.03755228650655638
4989,0.000348,0,0.006579874982375335
4990,0.000539,0,0.015556704422615971
4991,0.000505,0,0.013958734784039105
4992,0.000752,0,0.025567514217229872
4993,0.000242,0,0.0015979696385768677
4994,0.000322,0,0.005357898199934203
4995,0.000923,0,0.03360436151713118
4996,0.000494,0,0.01344174460685247
4997,0.000576,0,0.01729567138224374
4998,0.000396,0,0.008835832119189735
4999,0.000729,0,0.02448653475583964
5000,0.000408,0,0.009399821403393335
5001,0.00063,0,0.01983362316115994
5002,0.002225,0,0.0947971988532218
5003,0.000791,0,0.027400479390891574
5004,0.000687,0,0.022512572261127038
5005,0.000711,0,0.023640550829534243
5006,0.000584,0,0.017671664238379473
5007,0.000411,0,0.009540818724444237
5008,0.000391,0,0.008600836584104904
5009,0.000326,0,0.005545894628002069
5010,0.000313,0,0.004934906236781503
5011,0.00062,0,0.019363632090990273
5012,0.00046,0,0.011843774968275605
5013,0.000705,0,0.02335855618743244
5014,0.000462,0,0.011937773182309536
5015,0.000505,0,0.013958734784039105
5016,0.000485,0,0.01301875264369977
5017,0.001328,0,0.05263899985900267
5018,0.000367,0,0.007472858015697701
5019,0.000448,0,0.011279785684072003
5020,0.00052,0,0.014663721389293602
5021,0.000778,0,0.02678949099967101
5022,0.000659,0,0.02119659726465197
5023,0.000462,0,0.011937773182309536
5024,0.000531,0,0.015180711566480239
5025,0.001011,0,0.03774028293462424
5026,0.001282,0,0.050477040936222205
5027,0.000471,0,0.012360765145462235
5028,0.000267,0,0.002772947314001034
5029,0.000333,0,0.005874888377120836
5030,0.000491,0,0.013300747285801572
5031,0.000441,0,0.010950791934953236
5032,0.000748,0,0.025379517789162004
5033,0.001476,0,0.059594867697513744
5034,0.000557,0,0.01640268834892137
5035,0.000255,0,0.0022089580297974354
5036,0.000444,0,0.011091789256004136
5037,0.00068,0,0.022183578512008275
5038,0.000622,0,0.019457630305024207
5039,0.000287,0,0.003712929454340367
5040,0.000812,0,0.028387460638247874
5041,0.000751,0,0.02552051511021291
5042,0.000967,0,0.035672322225877705
5043,0.000826,0,0.029045448136485408
5044,0.000358,0,0.007049866052545001
5045,0.000574,0,0.017201673168209804
5046,0.000302,0,0.004417916059594869
5047,0.000418,0,0.009869812473563003
5048,0.00058,0,0.017483667810311604
5049,0.000601,0,0.018470649057667904
5050,0.000253,0,0.0021149598157635023
5051,0.000263,0,0.0025849508859331675
5052,0.000408,0,0.009399821403393335
5053,0.000282,0,0.0034779339192555357
5054,0.00057,0,0.01701367674014194
5055,0.000526,0,0.014945716031395405
5056,0.000537,0,0.01546270620858204
5057,0.000219,0,0.0005169901771866346
5058,0.000364,0,0.007331860694646803
5059,0.000463,0,0.011984772289326503
5060,0.000493,0,0.013394745499835502
5061,0.000327,0,0.005592893735019034
5062,0.000647,0,0.020632607980448373
5063,0.00065,0,0.02077360530149927
5064,0.00034,0,0.006203882126239603
5065,0.0014,0,0.056022935564224274
5066,0.000353,0,0.006814870517460169
5067,0.000377,0,0.007942849085867369
5068,0.000929,0,0.03388635615923297
5069,0.000441,0,0.010950791934953236
5070,0.000268,0,0.0028199464210180015
5071,0.000758,0,0.025849508859331672
5072,0.000649,0,0.020726606194482303
5073,0.000413,0,0.00963481693847817
5074,0.00041,0,0.009493819617427268
5075,0.000332,0,0.005827889270103868
5076,0.000397,0,0.008882831226206702
5077,0.000311,0,0.004840908022747569
5078,0.001118,0,0.04276918738543968
5079,0.000803,0,0.027964468675095173
5080,0.000493,0,0.013394745499835502
5081,0.000805,0,0.02805846688912911
5082,0.000567,0,0.016872679419091038
5083,0.000324,0,0.005451896413968135
5084,0.000469,0,0.012266766931428304
5085,0.001301,0,0.05137002396954458
5086,0.000401,0,0.009070827654274569
5087,0.000507,0,0.014052732998073036
5088,0.000418,0,0.009869812473563003
5089,0.001146,0,0.04408516238191475
5090,0.002817,0,0.12262067020726607
5091,0.00029,0,0.0038539267753912683
5092,0.001459,0,0.058795882878225306
5093,0.00072,0,0.02406354279268694
5094,0.000295,0,0.004088922310476102
5095,0.000364,0,0.007331860694646803
5096,0.000469,0,0.012266766931428304
5097,0.000316,0,0.005075903557832401
5098,0.000601,0,0.018470649057667904
5099,0.000453,0,0.011514781219156835
5100,0.000676,0,0.021995582083940403
5101,0.001775,0,0.07364760069558678
5102,0.000945,0,0.03463834187150444
5103,0.00156,0,0.06354279268693894
5104,0.000901,0,0.03257038116275791
5105,0.002301,0,0.09836913098651126
5106,0.001633,0,0.0669737274991775
5107,0.000292,0,0.003947924989425201
5108,0.000586,0,0.017765662452413407
5109,0.000608,0,0.018799642806786674
5110,0.000883,0,0.031724397236452505
5111,0.000383,0,0.008224843727969168
5112,0.000909,0,0.032946374018893644
5113,0.000669,0,0.02166658833482164
5114,0.000718,0,0.023969544578653006
5115,0.000269,0,0.002866945528034967
5116,0.000602,0,0.01851764816468487
5117,0.000731,0,0.024580532969873573
5118,0.000532,0,0.015227710673497206
5119,0.000309,0,0.004746909808713634
5120,0.000384,0,0.008271842834986136
5121,0.00046,0,0.011843774968275605
5122,0.00033,0,0.005733891056069935
5123,0.001195,0,0.046388118625746114
5124,0.000608,0,0.018799642806786674
5125,0.002371,0,0.10165906847769891
5126,0.000516,0,0.014475724961225737
5127,0.000431,0,0.01048080086478357
5128,0.000261,0,0.0024909526718992344
5129,0.00034,0,0.006203882126239603
5130,0.001226,0,0.04784509094327208
5131,0.000411,0,0.009540818724444237
5132,0.001275,0,0.050148047187103445
5133,0.000971,0,0.03586031865394557
5134,0.000485,0,0.01301875264369977
5135,0.00065,0,0.02077360530149927
5136,0.000459,0,0.011796775861258636
5137,0.000292,0,0.003947924989425201
5138,0.001103,0,0.042064200780185176
5139,0.000378,0,0.007989848192884336
5140,0.000383,0,0.008224843727969168
5141,0.000258,0,0.0023499553508483334
5142,0.00042,0,0.009963810687596936
5143,0.000795,0,0.027588475818959443
5144,0.000399,0,0.008976829440240636
5145,0.002278,0,0.09728815152512103
5146,0.000248,0,0.001879964280678668
5147,0.002897,0,0.1263805987686234
5148,0.00044,0,0.01090379282793627
5149,0.001425,0,0.05719791323964844
5150,0.000325,0,0.005498895520985101
5151,0.000656,0,0.021055599943601074
5152,0.00037,0,0.007613855336748602
5153,0.000354,0,0.0068618696244771345
5154,0.000292,0,0.003947924989425201
5155,0.000387,0,0.008412840156037034
5156,0.001345,0,0.05343798467829111
5157,0.000757,0,0.025802509752314705
5158,0.000359,0,0.007096865159561969
5159,0.001028,0,0.03853926775391268
5160,0.001052,0,0.039667246322319875
5161,0.000535,0,0.015368707994548104
5162,0.000251,0,0.0020209616017295667
5163,0.000547,0,0.0159326972787517
5164,0.000741,0,0.02505052404004324
5165,0.000272,0,0.0030079428490858676
5166,0.00146,0,0.05884288198524227
5167,0.000385,0,0.008318841942003101
5168,0.000602,0,0.01851764816468487
5169,0.000734,0,0.02472153029092447
5170,0.000667,0,0.021572590120787705
5171,0.000386,0,0.00836584104902007
5172,0.000306,0,0.004605912487662735
5173,0.000932,0,0.03402735348028388
5174,0.001193,0,0.04629412041171217
5175,0.002833,0,0.12337265591953753
5176,0.0005,0,0.013723739248954273
5177,0.000262,0,0.0025379517789162025
5178,0.001311,0,0.05184001503971424
5179,0.000406,0,0.009305823189359403
5180,0.000511,0,0.014240729426140903
5181,0.001653,0,0.06791370963951684
5182,0.000677,0,0.02204258119095737
5183,0.000482,0,0.01287775532264887
5184,0.000414,0,0.009681816045495135
5185,0.000644,0,0.020491610659397475
5186,0.000341,0,0.006250881233256568
5187,0.000834,0,0.02942144099262114
5188,0.000325,0,0.005498895520985101
5189,0.000787,0,0.02721248296282371
5190,0.000461,0,0.011890774075292567
5191,0.000629,0,0.019786624054142974
5192,0.000647,0,0.020632607980448373
5193,0.000354,0,0.0068618696244771345
5194,0.000378,0,0.007989848192884336
5195,0.000316,0,0.005075903557832401
5196,0.000584,0,0.017671664238379473
5197,0.000806,0,0.02810546599614607
5198,0.000708,0,0.023499553508483338
5199,0.00052,0,0.014663721389293602
5200,0.000624,0,0.019551628519058138
5201,0.000839,0,0.029656436527705974
5202,0.000834,0,0.02942144099262114
5203,0.000548,0,0.015979696385768672
5204,0.000737,0,0.024862527611975375
5205,0.000306,0,0.004605912487662735
5206,0.000588,0,0.017859660666447338
5207,0.003188,0,0.14005733891056069
5208,0.000362,0,0.007237862480612869
5209,0.000472,0,0.012407764252479204
5210,0.000464,0,0.01203177139634347
5211,0.000339,0,0.006156883019222635
5212,0.000402,0,0.009117826761291536
5213,0.000283,0,0.003524933026272501
5214,0.001015,0,0.037928279362692115
5215,0.001195,0,0.046388118625746114
5216,0.001001,0,0.037270291864454574
5217,0.002996,0,0.1310335103633031
5218,0.000663,0,0.021384593692719837
5219,0.000577,0,0.017342670489260706
5220,0.000332,0,0.005827889270103868
5221,0.000445,0,0.011138788363021101
5222,0.000284,0,0.0035719321332894688
5223,0.001116,0,0.042675189171405746
5224,0.000338,0,0.006109883912205668
5225,0.00028,0,0.0033839357052216
5226,0.000925,0,0.03369835973116511
5227,0.000551,0,0.01612069370681957
5228,0.000372,0,0.007707853550782535
5229,0.000384,0,0.008271842834986136
5230,0.000261,0,0.0024909526718992344
5231,0.000289,0,0.0038069276683743002
5232,0.000504,0,0.013911735677022138
5233,0.000634,0,0.020021619589227806
5234,0.000245,0,0.0017389669596277672
5235,0.000576,0,0.01729567138224374
5236,0.001007,0,0.03755228650655638
5237,0.000458,0,0.011749776754241669
5238,0.001752,0,0.07256662123419655
5239,0.000699,0,0.023076561545330637
5240,0.000381,0,0.008130845513935236
5241,0.000227,0,0.0008929830333223669
5242,0.000396,0,0.008835832119189735
5243,0.000995,0,0.03698829722235278
5244,0.000365,0,0.007378859801663768
5245,0.00045,0,0.011373783898105935
5246,0.000405,0,0.009258824082342436
5247,0.000331,0,0.005780890163086903
5248,0.000597,0,0.01828265262960004
5249,0.001453,0,0.05851388823612351
5250,0.000552,0,0.016167692813836537
5251,0.000512,0,0.01428772853315787
5252,0.000465,0,0.01207877050336044
5253,0.00093,0,0.033933355266249944
5254,0.00032,0,0.005263899985900269
5255,0.000536,0,0.015415707101565073
5256,0.000329,0,0.005686891949052967
5257,0.001073,0,0.040654227569676175
5258,0.000522,0,0.014757719603327538
5259,0.000545,0,0.015838699064717774
5260,0.000469,0,0.012266766931428304
5261,0.000673,0,0.021854584762889505
5262,0.000311,0,0.004840908022747569
5263,0.000284,0,0.0035719321332894688
5264,0.0003,0,0.004323917845560934
5265,0.000637,0,0.020162616910278704
5266,0.000274,0,0.003101941063119801
5267,0.000673,0,0.021854584762889505
5268,0.000289,0,0.0038069276683743002
5269,0.000599,0,0.018376650843633973
5270,0.000412,0,0.009587817831461202
5271,0.000844,0,0.02989143206279081
5272,0.000549,0,0.01602669549278564
5273,0.000379,0,0.008036847299901301
5274,0.000544,0,0.015791699957700803
5275,0.001886,0,0.07886450157447009
5276,0.000217,0,0.0004229919631527002
5277,0.00097,0,0.03581331954692861
5278,0.000994,0,0.036941298115335815
5279,0.000467,0,0.01217276871739437
5280,0.000358,0,0.007049866052545001
5281,0.000951,0,0.034920336513606244
5282,0.000241,0,0.001550970531559901
5283,0.000356,0,0.006955867838511068
5284,0.00037,0,0.007613855336748602
5285,0.000321,0,0.005310899092917235
5286,0.000303,0,0.004464915166611834
5287,0.000628,0,0.019739624947126003
5288,0.000508,0,0.014099732105090005
5289,0.000348,0,0.006579874982375335
5290,0.000401,0,0.009070827654274569
5291,0.000873,0,0.03125440616628284
5292,0.000542,0,0.01569770174366687
5293,0.000472,0,0.012407764252479204
5294,0.001151,0,0.04432015791699957
5295,0.000271,0,0.0029609437420689
5296,0.000634,0,0.020021619589227806
5297,0.000598,0,0.018329651736617006
5298,0.000362,0,0.007237862480612869
5299,0.000387,0,0.008412840156037034
5300,0.000531,0,0.015180711566480239
5301,0.000453,0,0.011514781219156835
5302,0.000589,0,0.017906659773464305
5303,0.001061,0,0.04009023828547258
5304,0.000848,0,0.030079428490858675
5305,0.00048,0,0.012783757108614936
5306,0.000412,0,0.009587817831461202
5307,0.000411,0,0.009540818724444237
5308,0.001638,0,0.06720872303426234
5309,0.000789,0,0.02730648117685764
5310,0.000439,0,0.010856793720919302
5311,0.000337,0,0.006062884805188702
5312,0.0004,0,0.009023828547257603
5313,0.000472,0,0.012407764252479204
5314,0.000652,0,0.02086760351553321
5315,0.000361,0,0.007190863373595902
5316,0.000411,0,0.009540818724444237
5317,0.000362,0,0.007237862480612869
5318,0.000314,0,0.004981905343798468
5319,0.000865,0,0.030878413310147106
5320,0.001144,0,0.04399116416788081
5321,0.000469,0,0.012266766931428304
5322,0.00048,0,0.012783757108614936
5323,0.000338,0,0.006109883912205668
5324,0.000481,0,0.012830756215631903
5325,0.000702,0,0.023217558866381542
5326,0.000331,0,0.005780890163086903
5327,0.000736,0,0.02481552850495841
5328,0.000261,0,0.0024909526718992344
5329,0.000596,0,0.01823565352258307
5330,0.000353,0,0.006814870517460169
5331,0.000235,0,0.0012689758894581006
5332,0.000289,0,0.0038069276683743002
5333,0.001284,0,0.05057103915025614
5334,0.000291,0,0.003900925882408236
5335,0.001856,0,0.07745452836396108
5336,0.001142,0,0.04389716595384688
5337,0.002726,0,0.1183437514687221
5338,0.000404,0,0.00921182497532547
5339,0.001339,0,0.0531559900361893
5340,0.000767,0,0.026272500822484373
5341,0.000347,0,0.006532875875358368
5342,0.000316,0,0.005075903557832401
5343,0.000458,0,0.011749776754241669
5344,0.00052,0,0.014663721389293602
5345,0.000436,0,0.010715796399868404
5346,0.000285,0,0.003618931240306434
5347,0.000507,0,0.014052732998073036
5348,0.000964,0,0.03553132490482681
5349,0.000376,0,0.007895849978850402
5350,0.000547,0,0.0159326972787517
5351,0.000763,0,0.026084504394416508
5352,0.001245,0,0.04873807397659444
5353,0.000442,0,0.010997791041970203
5354,0.000303,0,0.004464915166611834
5355,0.000535,0,0.015368707994548104
5356,0.001718,0,0.07096865159561967
5357,0.000257,0,0.0023029562438313684
5358,0.000438,0,0.010809794613902336
5359,0.000414,0,0.009681816045495135
5360,0.003016,0,0.13197349250364243
5361,0.001327,0,0.05259200075198571
5362,0.000295,0,0.004088922310476102
5363,0.000271,0,0.0029609437420689
5364,0.000848,0,0.030079428490858675
5365,0.000296,0,0.004135921417493068
5366,0.001165,0,0.04497814541523711
5367,0.001069,0,0.040466231141608314
5368,0.00029,0,0.0038539267753912683
5369,0.000313,0,0.004934906236781503
5370,0.000412,0,0.009587817831461202
5371,0.000934,0,0.03412135169431781
5372,0.000773,0,0.026554495464586176
5373,0.00066,0,0.02124359637166894
5374,0.001967,0,0.08267142924284437
5375,0.000475,0,0.012548761573530102
5376,0.000927,0,0.03379235794519904
5377,0.000428,0,0.01033980354373267
5378,0.000243,0,0.0016449687455938342
5379,0.000543,0,0.015744700850683836
5380,0.000644,0,0.020491610659397475
5381,0.000281,0,0.003430934812238568
5382,0.000345,0,0.006438877661324434
5383,0.000436,0,0.010715796399868404
5384,0.000329,0,0.005686891949052967
5385,0.00103,0,0.03863326596794661
5386,0.000691,0,0.022700568689194907
5387,0.001889,0,0.07900549889552098
5388,0.001158,0,0.04464915166611834
5389,0.001959,0,0.08229543638670864
5390,0.000241,0,0.001550970531559901
5391,0.000872,0,0.031207407059265876
5392,0.000353,0,0.006814870517460169
5393,0.000333,0,0.005874888377120836
5394,0.000427,0,0.010292804436715704
5395,0.000624,0,0.019551628519058138
5396,0.00164,0,0.06730272124829627
5397,0.00023,0,0.0010339803543732678
5398,0.000925,0,0.03369835973116511
5399,0.000225,0,0.0007989848192884338
5400,0.000353,0,0.006814870517460169
5401,0.002136,0,0.09061427832871174
5402,0.000347,0,0.006532875875358368
5403,0.000357,0,0.007002866945528035
5404,0.000777,0,0.02674249189265404
5405,0.000437,0,0.010762795506885369
5406,0.000352,0,0.006767871410443201
5407,0.00058,0,0.017483667810311604
5408,0.000382,0,0.008177844620952203
5409,0.000548,0,0.015979696385768672
5410,0.000416,0,0.009775814259529067
5411,0.00036,0,0.007143864266578937
5412,0.000461,0,0.011890774075292567
5413,0.000387,0,0.008412840156037034
5414,0.001901,0,0.07956948817972458
5415,0.000608,0,0.018799642806786674
5416,0.001383,0,0.055223950744935836
5417,0.000278,0,0.003289937491187667
5418,0.00049,0,0.013253748178784604
5419,0.001055,0,0.03980824364337077
5420,0.000557,0,0.01640268834892137
5421,0.00107,0,0.04051323024862528
5422,0.000498,0,0.013629741034920336
5423,0.000277,0,0.0032429383841707017
5424,0.000487,0,0.013112750857733705
5425,0.000812,0,0.028387460638247874
5426,0.001061,0,0.04009023828547258
5427,0.000533,0,0.015274709780514173
5428,0.00034,0,0.006203882126239603
5429,0.000671,0,0.021760586548855574
5430,0.00036,0,0.007143864266578937
5431,0.000406,0,0.009305823189359403
5432,0.000351,0,0.0067208723034262365
5433,0.000419,0,0.009916811580579969
5434,0.000274,0,0.003101941063119801
5435,0.000546,0,0.01588569817173474
5436,0.000467,0,0.01217276871739437
5437,0.000729,0,0.02448653475583964
5438,0.000311,0,0.004840908022747569
5439,0.000524,0,0.014851717817361474
5440,0.0007,0,0.023123560652347608
5441,0.000309,0,0.004746909808713634
5442,0.000581,0,0.017530666917328575
5443,0.000453,0,0.011514781219156835
5444,0.000349,0,0.006626874089392303
5445,0.000218,0,0.000469991070169668
5446,0.000632,0,0.019927621375193872
5447,0.000467,0,0.01217276871739437
5448,0.000578,0,0.01738966959627767
5449,0.00163,0,0.0668327301781266
5450,0.00116,0,0.04474314988015228
5451,0.000542,0,0.01569770174366687
5452,0.000951,0,0.034920336513606244
5453,0.000449,0,0.01132678479108897
5454,0.000556,0,0.016355689241904402
5455,0.000443,0,0.011044790148987169
5456,0.002253,0,0.09611317384969685
5457,0.000244,0,0.0016919678526108007
5458,0.001268,0,0.04981905343798467
5459,0.000382,0,0.008177844620952203
5460,0.000276,0,0.003195939277153734
5461,0.002587,0,0.11181087559336372
5462,0.000362,0,0.007237862480612869
5463,0.000677,0,0.02204258119095737
5464,0.000395,0,0.008788833012172769
5465,0.000549,0,0.01602669549278564
