Node,SIR,Infected_sum,Normalized_SIR
4694,0.000204,0,0.0016869971450817534
4695,0.000533,0,0.04438100181676617
4696,0.000253,0,0.008045678691928371
4697,0.000256,0,0.00843498572540877
4698,0.000201,0,0.0012976901116013497
4699,0.000403,0,0.02751103036594861
4700,0.00026,0,0.008954061770049308
4701,0.000213,0,0.0028549182455229684
4702,0.000242,0,0.006618219569166883
4703,0.000229,0,0.004931222424085129
4704,0.000277,0,0.011160134959771608
4705,0.000638,0,0.05800674798858033
4706,0.000201,0,0.0012976901116013497
4707,0.000319,0,0.016610433428497277
4708,0.000249,0,0.007526602647287825
4709,0.000292,0,0.01310667012717363
4710,0.000264,0,0.009473137814689855
4711,0.000321,0,0.016869971450817544
4712,0.000199,0,0.0010381520892810804
4713,0.00021,0,0.0024656112120425644
4714,0.000206,0,0.0019465351674020227
4715,0.0002,0,0.001167921100441215
4716,0.000203,0,0.0015572281339216187
4717,0.000223,0,0.004152608357124318
4718,0.000219,0,0.0036335323124837794
4719,0.000228,0,0.004801453412924994
4720,0.000231,0,0.005190760446405399
4721,0.000335,0,0.018686737607059436
4722,0.000222,0,0.004022839345964184
4723,0.000238,0,0.006099143524526344
4724,0.000287,0,0.012457825071372955
4725,0.000228,0,0.004801453412924994
4726,0.000309,0,0.015312743316895923
4727,0.000208,0,0.002206073189722292
4728,0.000315,0,0.01609135738385674
4729,0.000232,0,0.005320529457565533
4730,0.000271,0,0.010381520892810794
4731,0.00032,0,0.016740202439657414
4732,0.000751,0,0.07267064624967559
4733,0.00026,0,0.008954061770049308
4734,0.000251,0,0.007786140669608094
4735,0.00024,0,0.006358681546846614
4736,0.000242,0,0.006618219569166883
4737,0.000232,0,0.005320529457565533
4738,0.000224,0,0.004282377368284453
4739,0.000216,0,0.0032442252790033724
4740,0.00041,0,0.028419413444069556
4741,0.000273,0,0.01064105891513107
4742,0.000354,0,0.021152348819101996
4743,0.00022,0,0.0037633013236439143
4744,0.000312,0,0.01570205035037633
4745,0.000204,0,0.0016869971450817534
4746,0.00022,0,0.0037633013236439143
4747,0.000226,0,0.004541915390604722
4748,0.000239,0,0.006228912535686479
4749,0.000198,0,0.0009083830781209422
4750,0.000209,0,0.00233584220088243
4751,0.000605,0,0.05372437062029588
4752,0.000314,0,0.015961588372696598
4753,0.00078,0,0.0764339475733195
4754,0.000216,0,0.0032442252790033724
4755,0.000238,0,0.006099143524526344
4756,0.00024,0,0.006358681546846614
4757,0.000296,0,0.01362574617181417
4758,0.000226,0,0.004541915390604722
4759,0.000335,0,0.018686737607059436
4760,0.000221,0,0.003893070334804049
4761,0.000236,0,0.005839605502206071
4762,0.000231,0,0.005190760446405399
4763,0.000203,0,0.0015572281339216187
4764,0.000208,0,0.002206073189722292
4765,0.000249,0,0.007526602647287825
4766,0.000225,0,0.004412146379444587
4767,0.000209,0,0.00233584220088243
4768,0.00027,0,0.010251751881650662
4769,0.000276,0,0.01103036594861147
4770,0.000253,0,0.008045678691928371
4771,0.000238,0,0.006099143524526344
4772,0.000244,0,0.006877757591487152
4773,0.00021,0,0.0024656112120425644
4774,0.000199,0,0.0010381520892810804
4775,0.000199,0,0.0010381520892810804
4776,0.000308,0,0.015182974305735791
4777,0.000285,0,0.012198287049052684
4778,0.000275,0,0.010900596937451339
4779,0.000273,0,0.01064105891513107
4780,0.00023,0,0.005060991435245263
4781,0.000237,0,0.005969374513366206
4782,0.000249,0,0.007526602647287825
4783,0.000309,0,0.015312743316895923
4784,0.000222,0,0.004022839345964184
4785,0.000797,0,0.07864002076304179
4786,0.000399,0,0.026991954321308072
4787,0.000218,0,0.003503763301323645
4788,0.000199,0,0.0010381520892810804
4789,0.000443,0,0.032701790812354005
4790,0.000214,0,0.002984687256683103
4791,0.000269,0,0.010121982870490523
4792,0.000294,0,0.013366208149493899
4793,0.000218,0,0.003503763301323645
4794,0.000257,0,0.008564754736568909
4795,0.000233,0,0.005450298468725668
4796,0.000219,0,0.0036335323124837794
4797,0.000302,0,0.014404360238774984
4798,0.000411,0,0.028549182455229694
4799,0.000213,0,0.0028549182455229684
4800,0.000235,0,0.005709836491045937
4801,0.00023,0,0.005060991435245263
4802,0.000292,0,0.01310667012717363
4803,0.000212,0,0.002725149234362834
4804,0.000293,0,0.013236439138333769
4805,0.000223,0,0.004152608357124318
4806,0.00022,0,0.0037633013236439143
4807,0.000246,0,0.007137295613807424
4808,0.000197,0,0.0007786140669608076
4809,0.000214,0,0.002984687256683103
4810,0.000205,0,0.001816766156241888
4811,0.000228,0,0.004801453412924994
4812,0.000242,0,0.006618219569166883
4813,0.000274,0,0.0107708279262912
4814,0.000351,0,0.0207630417856216
4815,0.000257,0,0.008564754736568909
4816,0.000221,0,0.003893070334804049
4817,0.000205,0,0.001816766156241888
4818,0.000226,0,0.004541915390604722
4819,0.000221,0,0.003893070334804049
4820,0.000218,0,0.003503763301323645
4821,0.000208,0,0.002206073189722292
4822,0.000236,0,0.005839605502206071
4823,0.00021,0,0.0024656112120425644
4824,0.000338,0,0.019076044640539837
4825,0.000207,0,0.0020763041785621574
4826,0.0002,0,0.001167921100441215
4827,0.000299,0,0.014015053205294576
4828,0.000201,0,0.0012976901116013497
4829,0.000289,0,0.012717363093693224
4830,0.000194,0,0.0003893070334804038
4831,0.000228,0,0.004801453412924994
4832,0.000201,0,0.0012976901116013497
4833,0.000196,0,0.000648845055800673
4834,0.000201,0,0.0012976901116013497
4835,0.000282,0,0.011808980015572285
4836,0.000219,0,0.0036335323124837794
4837,0.000248,0,0.007396833636127694
4838,0.000238,0,0.006099143524526344
4839,0.00037,0,0.02322865299766416
4840,0.000447,0,0.03322086685699456
4841,0.000251,0,0.007786140669608094
4842,0.000254,0,0.008175447703088501
4843,0.000246,0,0.007137295613807424
4844,0.000206,0,0.0019465351674020227
4845,0.000304,0,0.014663898261095253
4846,0.000221,0,0.003893070334804049
4847,0.000244,0,0.006877757591487152
4848,0.000223,0,0.004152608357124318
4849,0.000224,0,0.004282377368284453
4850,0.000249,0,0.007526602647287825
4851,0.000269,0,0.010121982870490523
4852,0.000272,0,0.010511289903970931
4853,0.000229,0,0.004931222424085129
4854,0.000218,0,0.003503763301323645
4855,0.000268,0,0.009992213859330393
4856,0.000275,0,0.010900596937451339
4857,0.000241,0,0.006488450558006748
4858,0.000294,0,0.013366208149493899
4859,0.000849,0,0.08538800934336882
4860,0.000218,0,0.003503763301323645
4861,0.000682,0,0.06371658447962628
4862,0.000216,0,0.0032442252790033724
4863,0.000216,0,0.0032442252790033724
4864,0.000854,0,0.0860368543991695
4865,0.000239,0,0.006228912535686479
4866,0.000255,0,0.00830521671424864
4867,0.000307,0,0.015053205294575654
4868,0.000796,0,0.07851025175188167
4869,0.000276,0,0.01103036594861147
4870,0.000208,0,0.002206073189722292
4871,0.00034,0,0.019335582662860114
4872,0.000209,0,0.00233584220088243
4873,0.000243,0,0.006747988580327017
4874,0.000708,0,0.06709057876978979
4875,0.000244,0,0.006877757591487152
4876,0.000285,0,0.012198287049052684
4877,0.000282,0,0.011808980015572285
4878,0.00021,0,0.0024656112120425644
4879,0.000203,0,0.0015572281339216187
4880,0.00023,0,0.005060991435245263
4881,0.000223,0,0.004152608357124318
4882,0.000226,0,0.004541915390604722
4883,0.00025,0,0.007656371658447963
4884,0.000235,0,0.005709836491045937
4885,0.000258,0,0.00869452374772904
4886,0.000243,0,0.006747988580327017
4887,0.000233,0,0.005450298468725668
4888,0.000215,0,0.0031144562678432374
4889,0.000212,0,0.002725149234362834
4890,0.000237,0,0.005969374513366206
4891,0.000225,0,0.004412146379444587
4892,0.000299,0,0.014015053205294576
4893,0.000236,0,0.005839605502206071
4894,0.000221,0,0.003893070334804049
4895,0.000222,0,0.004022839345964184
4896,0.000219,0,0.0036335323124837794
4897,0.000241,0,0.006488450558006748
4898,0.000221,0,0.003893070334804049
4899,0.000226,0,0.004541915390604722
4900,0.000212,0,0.002725149234362834
4901,0.000212,0,0.002725149234362834
4902,0.000249,0,0.007526602647287825
4903,0.000365,0,0.02257980794186348
4904,0.000307,0,0.015053205294575654
4905,0.000209,0,0.00233584220088243
4906,0.000271,0,0.010381520892810794
4907,0.000193,0,0.00025953802232026924
4908,0.000261,0,0.009083830781209447
4909,0.00022,0,0.0037633013236439143
4910,0.000319,0,0.016610433428497277
4911,0.000221,0,0.003893070334804049
4912,0.000262,0,0.009213599792369586
4913,0.00021,0,0.0024656112120425644
4914,0.000235,0,0.005709836491045937
4915,0.000295,0,0.013495977160654038
4916,0.000371,0,0.023358422008824296
4917,0.000202,0,0.0014274591227614842
4918,0.000232,0,0.005320529457565533
4919,0.000223,0,0.004152608357124318
4920,0.00021,0,0.0024656112120425644
4921,0.00024,0,0.006358681546846614
4922,0.000346,0,0.02011419672982092
4923,0.0002,0,0.001167921100441215
4924,0.000205,0,0.001816766156241888
4925,0.000251,0,0.007786140669608094
4926,0.000288,0,0.012587594082533092
4927,0.000227,0,0.004671684401764856
4928,0.000227,0,0.004671684401764856
4929,0.000206,0,0.0019465351674020227
4930,0.000759,0,0.07370879833895667
4931,0.000222,0,0.004022839345964184
4932,0.000223,0,0.004152608357124318
4933,0.000205,0,0.001816766156241888
4934,0.000215,0,0.0031144562678432374
4935,0.000229,0,0.004931222424085129
4936,0.000239,0,0.006228912535686479
4937,0.000246,0,0.007137295613807424
4938,0.000218,0,0.003503763301323645
4939,0.000245,0,0.007007526602647286
4940,0.00021,0,0.0024656112120425644
4941,0.000312,0,0.01570205035037633
4942,0.000337,0,0.018946275629379707
4943,0.000258,0,0.00869452374772904
4944,0.000235,0,0.005709836491045937
4945,0.000247,0,0.007267064624967555
4946,0.000213,0,0.0028549182455229684
4947,0.000267,0,0.009862444848170254
4948,0.000216,0,0.0032442252790033724
4949,0.000307,0,0.015053205294575654
4950,0.000201,0,0.0012976901116013497
4951,0.000277,0,0.011160134959771608
4952,0.000198,0,0.0009083830781209422
4953,0.000202,0,0.0014274591227614842
4954,0.000241,0,0.006488450558006748
4955,0.000228,0,0.004801453412924994
4956,0.000216,0,0.0032442252790033724
4957,0.000229,0,0.004931222424085129
4958,0.000304,0,0.014663898261095253
4959,0.000215,0,0.0031144562678432374
4960,0.00032,0,0.016740202439657414
4961,0.000215,0,0.0031144562678432374
4962,0.000205,0,0.001816766156241888
4963,0.000216,0,0.0032442252790033724
4964,0.000995,0,0.10433428497274852
4965,0.00026,0,0.008954061770049308
4966,0.000212,0,0.002725149234362834
4967,0.000349,0,0.020503503763301328
4968,0.000222,0,0.004022839345964184
4969,0.000235,0,0.005709836491045937
4970,0.000354,0,0.021152348819101996
4971,0.000219,0,0.0036335323124837794
4972,0.000271,0,0.010381520892810794
4973,0.000202,0,0.0014274591227614842
4974,0.000247,0,0.007267064624967555
4975,0.000328,0,0.01777835452893849
4976,0.000267,0,0.009862444848170254
4977,0.00022,0,0.0037633013236439143
4978,0.000254,0,0.008175447703088501
4979,0.000249,0,0.007526602647287825
4980,0.000624,0,0.05618998183233844
4981,0.000235,0,0.005709836491045937
4982,0.000266,0,0.009732675837010124
4983,0.000235,0,0.005709836491045937
4984,0.000211,0,0.0025953802232026994
4985,0.000303,0,0.014534129249935114
4986,0.000284,0,0.012068518037892554
4987,0.000326,0,0.017518816506618223
4988,0.000351,0,0.0207630417856216
4989,0.000211,0,0.0025953802232026994
4990,0.000254,0,0.008175447703088501
4991,0.000224,0,0.004282377368284453
4992,0.000274,0,0.0107708279262912
4993,0.000206,0,0.0019465351674020227
4994,0.000195,0,0.0005190760446405385
4995,0.000336,0,0.018816506618219566
4996,0.000229,0,0.004931222424085129
4997,0.00025,0,0.007656371658447963
4998,0.000211,0,0.0025953802232026994
4999,0.000236,0,0.005839605502206071
5000,0.000204,0,0.0016869971450817534
5001,0.000285,0,0.012198287049052684
5002,0.000597,0,0.0526862185310148
5003,0.000265,0,0.009602906825849985
5004,0.000261,0,0.009083830781209447
5005,0.000261,0,0.009083830781209447
5006,0.000244,0,0.006877757591487152
5007,0.000206,0,0.0019465351674020227
5008,0.000205,0,0.001816766156241888
5009,0.000204,0,0.0016869971450817534
5010,0.000216,0,0.0032442252790033724
5011,0.000279,0,0.011419672982091877
5012,0.000242,0,0.006618219569166883
5013,0.000297,0,0.013755515182974307
5014,0.000226,0,0.004541915390604722
5015,0.000229,0,0.004931222424085129
5016,0.000249,0,0.007526602647287825
5017,0.000362,0,0.022190500908383082
5018,0.000223,0,0.004152608357124318
5019,0.000252,0,0.007915909680768232
5020,0.000236,0,0.005839605502206071
5021,0.000275,0,0.010900596937451339
5022,0.000297,0,0.013755515182974307
5023,0.000229,0,0.004931222424085129
5024,0.000277,0,0.011160134959771608
5025,0.000305,0,0.014793667272255385
5026,0.000383,0,0.024915650142745913
5027,0.00025,0,0.007656371658447963
5028,0.000216,0,0.0032442252790033724
5029,0.000231,0,0.005190760446405399
5030,0.000209,0,0.00233584220088243
5031,0.000216,0,0.0032442252790033724
5032,0.000292,0,0.01310667012717363
5033,0.000377,0,0.024137036075785104
5034,0.000285,0,0.012198287049052684
5035,0.000206,0,0.0019465351674020227
5036,0.000226,0,0.004541915390604722
5037,0.000238,0,0.006099143524526344
5038,0.00027,0,0.010251751881650662
5039,0.000207,0,0.0020763041785621574
5040,0.000278,0,0.011289903970931738
5041,0.00032,0,0.016740202439657414
5042,0.000287,0,0.012457825071372955
5043,0.000284,0,0.012068518037892554
5044,0.000229,0,0.004931222424085129
5045,0.00026,0,0.008954061770049308
5046,0.000216,0,0.0032442252790033724
5047,0.000227,0,0.004671684401764856
5048,0.000285,0,0.012198287049052684
5049,0.000247,0,0.007267064624967555
5050,0.000205,0,0.001816766156241888
5051,0.000211,0,0.0025953802232026994
5052,0.000277,0,0.011160134959771608
5053,0.000199,0,0.0010381520892810804
5054,0.000276,0,0.01103036594861147
5055,0.000234,0,0.005580067479885802
5056,0.000258,0,0.00869452374772904
5057,0.000207,0,0.0020763041785621574
5058,0.000231,0,0.005190760446405399
5059,0.000225,0,0.004412146379444587
5060,0.000234,0,0.005580067479885802
5061,0.000208,0,0.002206073189722292
5062,0.000258,0,0.00869452374772904
5063,0.000268,0,0.009992213859330393
5064,0.000224,0,0.004282377368284453
5065,0.000385,0,0.02517518816506618
5066,0.00021,0,0.0024656112120425644
5067,0.000219,0,0.0036335323124837794
5068,0.000253,0,0.008045678691928371
5069,0.000219,0,0.0036335323124837794
5070,0.000226,0,0.004541915390604722
5071,0.000287,0,0.012457825071372955
5072,0.00028,0,0.011549441993252009
5073,0.00022,0,0.0037633013236439143
5074,0.000241,0,0.006488450558006748
5075,0.000201,0,0.0012976901116013497
5076,0.000247,0,0.007267064624967555
5077,0.000204,0,0.0016869971450817534
5078,0.000361,0,0.022060731897222942
5079,0.000313,0,0.015831819361536468
5080,0.000243,0,0.006747988580327017
5081,0.000327,0,0.017648585517778353
5082,0.000223,0,0.004152608357124318
5083,0.000223,0,0.004152608357124318
5084,0.000239,0,0.006228912535686479
5085,0.00033,0,0.01803789255125876
5086,0.000205,0,0.001816766156241888
5087,0.000212,0,0.002725149234362834
5088,0.00033,0,0.01803789255125876
5089,0.00027,0,0.010251751881650662
5090,0.00089,0,0.09070853880093434
5091,0.000209,0,0.00233584220088243
5092,0.000431,0,0.031144562678432394
5093,0.000296,0,0.01362574617181417
5094,0.000201,0,0.0012976901116013497
5095,0.000205,0,0.001816766156241888
5096,0.000213,0,0.0028549182455229684
5097,0.000214,0,0.002984687256683103
5098,0.000264,0,0.009473137814689855
5099,0.00022,0,0.0037633013236439143
5100,0.000275,0,0.010900596937451339
5101,0.000509,0,0.04126654554892292
5102,0.000346,0,0.02011419672982092
5103,0.000339,0,0.019205813651699974
5104,0.000276,0,0.01103036594861147
5105,0.000721,0,0.06877757591487153
5106,0.000495,0,0.03944977939268103
5107,0.000217,0,0.003373994290163507
5108,0.000258,0,0.00869452374772904
5109,0.000255,0,0.00830521671424864
5110,0.000288,0,0.012587594082533092
5111,0.00023,0,0.005060991435245263
5112,0.000273,0,0.01064105891513107
5113,0.0003,0,0.014144822216454708
5114,0.000238,0,0.006099143524526344
5115,0.000201,0,0.0012976901116013497
5116,0.000305,0,0.014793667272255385
5117,0.000307,0,0.015053205294575654
5118,0.000267,0,0.009862444848170254
5119,0.000218,0,0.003503763301323645
5120,0.000211,0,0.0025953802232026994
5121,0.000204,0,0.0016869971450817534
5122,0.000234,0,0.005580067479885802
5123,0.000395,0,0.026472878276667534
5124,0.000239,0,0.006228912535686479
5125,0.000806,0,0.079807941863483
5126,0.000225,0,0.004412146379444587
5127,0.000219,0,0.0036335323124837794
5128,0.000209,0,0.00233584220088243
5129,0.000245,0,0.007007526602647286
5130,0.000373,0,0.023617960031144566
5131,0.000209,0,0.00233584220088243
5132,0.000405,0,0.02777056838826888
5133,0.000331,0,0.018167661562418898
5134,0.000233,0,0.005450298468725668
5135,0.000241,0,0.006488450558006748
5136,0.000251,0,0.007786140669608094
5137,0.000216,0,0.0032442252790033724
5138,0.00038,0,0.024526343109265512
5139,0.000209,0,0.00233584220088243
5140,0.000233,0,0.005450298468725668
5141,0.000197,0,0.0007786140669608076
5142,0.0002,0,0.001167921100441215
5143,0.000297,0,0.013755515182974307
5144,0.00022,0,0.0037633013236439143
5145,0.00062,0,0.05567090578769791
5146,0.000225,0,0.004412146379444587
5147,0.000804,0,0.07954840384116274
5148,0.000216,0,0.0032442252790033724
5149,0.000334,0,0.0185569685958993
5150,0.000209,0,0.00233584220088243
5151,0.000299,0,0.014015053205294576
5152,0.000202,0,0.0014274591227614842
5153,0.000218,0,0.003503763301323645
5154,0.00021,0,0.0024656112120425644
5155,0.000231,0,0.005190760446405399
5156,0.000361,0,0.022060731897222942
5157,0.00028,0,0.011549441993252009
5158,0.000226,0,0.004541915390604722
5159,0.00036,0,0.02193096288606281
5160,0.000364,0,0.02245003893070335
5161,0.000255,0,0.00830521671424864
5162,0.000197,0,0.0007786140669608076
5163,0.000256,0,0.00843498572540877
5164,0.000294,0,0.013366208149493899
5165,0.000204,0,0.0016869971450817534
5166,0.000436,0,0.031793407734233066
5167,0.000232,0,0.005320529457565533
5168,0.000245,0,0.007007526602647286
5169,0.000273,0,0.01064105891513107
5170,0.000247,0,0.007267064624967555
5171,0.000214,0,0.002984687256683103
5172,0.000196,0,0.000648845055800673
5173,0.000316,0,0.01622112639501687
5174,0.00037,0,0.02322865299766416
5175,0.000795,0,0.07838048274072153
5176,0.000239,0,0.006228912535686479
5177,0.000194,0,0.0003893070334804038
5178,0.000335,0,0.018686737607059436
5179,0.000227,0,0.004671684401764856
5180,0.00023,0,0.005060991435245263
5181,0.000439,0,0.03218271476771347
5182,0.000283,0,0.011938749026732415
5183,0.00025,0,0.007656371658447963
5184,0.000246,0,0.007137295613807424
5185,0.000261,0,0.009083830781209447
5186,0.000226,0,0.004541915390604722
5187,0.000314,0,0.015961588372696598
5188,0.000206,0,0.0019465351674020227
5189,0.000311,0,0.015572281339216199
5190,0.000264,0,0.009473137814689855
5191,0.000226,0,0.004541915390604722
5192,0.000271,0,0.010381520892810794
5193,0.000209,0,0.00233584220088243
5194,0.000229,0,0.004931222424085129
5195,0.000216,0,0.0032442252790033724
5196,0.000262,0,0.009213599792369586
5197,0.00028,0,0.011549441993252009
5198,0.000251,0,0.007786140669608094
5199,0.000241,0,0.006488450558006748
5200,0.000226,0,0.004541915390604722
5201,0.000298,0,0.013885284194134439
5202,0.000292,0,0.01310667012717363
5203,0.000262,0,0.009213599792369586
5204,0.000345,0,0.019984427718660783
5205,0.000214,0,0.002984687256683103
5206,0.000296,0,0.01362574617181417
5207,0.000795,0,0.07838048274072153
5208,0.000204,0,0.0016869971450817534
5209,0.000252,0,0.007915909680768232
5210,0.000247,0,0.007267064624967555
5211,0.000201,0,0.0012976901116013497
5212,0.000224,0,0.004282377368284453
5213,0.000218,0,0.003503763301323645
5214,0.000357,0,0.021541655852582404
5215,0.000314,0,0.015961588372696598
5216,0.000334,0,0.0185569685958993
5217,0.000869,0,0.08798338956657151
5218,0.000262,0,0.009213599792369586
5219,0.000233,0,0.005450298468725668
5220,0.000206,0,0.0019465351674020227
5221,0.000275,0,0.010900596937451339
5222,0.0002,0,0.001167921100441215
5223,0.000314,0,0.015961588372696598
5224,0.000223,0,0.004152608357124318
5225,0.000205,0,0.001816766156241888
5226,0.000337,0,0.018946275629379707
5227,0.000229,0,0.004931222424085129
5228,0.000226,0,0.004541915390604722
5229,0.000206,0,0.0019465351674020227
5230,0.000197,0,0.0007786140669608076
5231,0.000198,0,0.0009083830781209422
5232,0.000236,0,0.005839605502206071
5233,0.000268,0,0.009992213859330393
5234,0.000197,0,0.0007786140669608076
5235,0.000239,0,0.006228912535686479
5236,0.000335,0,0.018686737607059436
5237,0.000244,0,0.006877757591487152
5238,0.000437,0,0.0319231767453932
5239,0.000273,0,0.01064105891513107
5240,0.000224,0,0.004282377368284453
5241,0.000196,0,0.000648845055800673
5242,0.000219,0,0.0036335323124837794
5243,0.000333,0,0.01842719958473917
5244,0.000209,0,0.00233584220088243
5245,0.000219,0,0.0036335323124837794
5246,0.000241,0,0.006488450558006748
5247,0.000193,0,0.00025953802232026924
5248,0.000246,0,0.007137295613807424
5249,0.00047,0,0.03620555411367765
5250,0.000248,0,0.007396833636127694
5251,0.000219,0,0.0036335323124837794
5252,0.000239,0,0.006228912535686479
5253,0.000283,0,0.011938749026732415
5254,0.000201,0,0.0012976901116013497
5255,0.000252,0,0.007915909680768232
5256,0.000205,0,0.001816766156241888
5257,0.000321,0,0.016869971450817544
5258,0.000253,0,0.008045678691928371
5259,0.000287,0,0.012457825071372955
5260,0.000257,0,0.008564754736568909
5261,0.000298,0,0.013885284194134439
5262,0.000206,0,0.0019465351674020227
5263,0.000196,0,0.000648845055800673
5264,0.000217,0,0.003373994290163507
5265,0.000278,0,0.011289903970931738
5266,0.000206,0,0.0019465351674020227
5267,0.000235,0,0.005709836491045937
5268,0.000233,0,0.005450298468725668
5269,0.000247,0,0.007267064624967555
5270,0.000207,0,0.0020763041785621574
5271,0.000265,0,0.009602906825849985
5272,0.00023,0,0.005060991435245263
5273,0.000211,0,0.0025953802232026994
5274,0.000252,0,0.007915909680768232
5275,0.000405,0,0.02777056838826888
5276,0.000199,0,0.0010381520892810804
5277,0.000302,0,0.014404360238774984
5278,0.000322,0,0.016999740461977685
5279,0.000233,0,0.005450298468725668
5280,0.000211,0,0.0025953802232026994
5281,0.00028,0,0.011549441993252009
5282,0.000201,0,0.0012976901116013497
5283,0.000211,0,0.0025953802232026994
5284,0.000228,0,0.004801453412924994
5285,0.000202,0,0.0014274591227614842
5286,0.000218,0,0.003503763301323645
5287,0.000277,0,0.011160134959771608
5288,0.000259,0,0.008824292758889178
5289,0.000205,0,0.001816766156241888
5290,0.000219,0,0.0036335323124837794
5291,0.000271,0,0.010381520892810794
5292,0.000229,0,0.004931222424085129
5293,0.000257,0,0.008564754736568909
5294,0.000485,0,0.03815208928107968
5295,0.000203,0,0.0015572281339216187
5296,0.000258,0,0.00869452374772904
5297,0.000245,0,0.007007526602647286
5298,0.000235,0,0.005709836491045937
5299,0.000208,0,0.002206073189722292
5300,0.000246,0,0.007137295613807424
5301,0.000233,0,0.005450298468725668
5302,0.000269,0,0.010121982870490523
5303,0.000401,0,0.027251492343628343
5304,0.000263,0,0.009343368803529716
5305,0.000217,0,0.003373994290163507
5306,0.000207,0,0.0020763041785621574
5307,0.000237,0,0.005969374513366206
5308,0.000469,0,0.03607578510251753
5309,0.00026,0,0.008954061770049308
5310,0.000218,0,0.003503763301323645
5311,0.000202,0,0.0014274591227614842
5312,0.000221,0,0.003893070334804049
5313,0.000224,0,0.004282377368284453
5314,0.000232,0,0.005320529457565533
5315,0.000237,0,0.005969374513366206
5316,0.000221,0,0.003893070334804049
5317,0.000223,0,0.004152608357124318
5318,0.000203,0,0.0015572281339216187
5319,0.000319,0,0.016610433428497277
5320,0.000387,0,0.02543472618738645
5321,0.000237,0,0.005969374513366206
5322,0.000218,0,0.003503763301323645
5323,0.000207,0,0.0020763041785621574
5324,0.000249,0,0.007526602647287825
5325,0.000228,0,0.004801453412924994
5326,0.000205,0,0.001816766156241888
5327,0.000307,0,0.015053205294575654
5328,0.000197,0,0.0007786140669608076
5329,0.000243,0,0.006747988580327017
5330,0.000214,0,0.002984687256683103
5331,0.000201,0,0.0012976901116013497
5332,0.000198,0,0.0009083830781209422
5333,0.000391,0,0.025953802232026996
5334,0.000209,0,0.00233584220088243
5335,0.000521,0,0.04282377368284454
5336,0.000382,0,0.02478588113158578
5337,0.000727,0,0.06955618998183234
5338,0.00022,0,0.0037633013236439143
5339,0.000308,0,0.015182974305735791
5340,0.000237,0,0.005969374513366206
5341,0.000216,0,0.0032442252790033724
5342,0.000223,0,0.004152608357124318
5343,0.000271,0,0.010381520892810794
5344,0.000204,0,0.0016869971450817534
5345,0.00027,0,0.010251751881650662
5346,0.000223,0,0.004152608357124318
5347,0.000209,0,0.00233584220088243
5348,0.000329,0,0.01790812354009862
5349,0.000225,0,0.004412146379444587
5350,0.00024,0,0.006358681546846614
5351,0.000228,0,0.004801453412924994
5352,0.000354,0,0.021152348819101996
5353,0.000244,0,0.006877757591487152
5354,0.000206,0,0.0019465351674020227
5355,0.000272,0,0.010511289903970931
5356,0.000454,0,0.0341292499351155
5357,0.0002,0,0.001167921100441215
5358,0.00024,0,0.006358681546846614
5359,0.000241,0,0.006488450558006748
5360,0.000851,0,0.08564754736568908
5361,0.00038,0,0.024526343109265512
5362,0.0002,0,0.001167921100441215
5363,0.000197,0,0.0007786140669608076
5364,0.000293,0,0.013236439138333769
5365,0.000239,0,0.006228912535686479
5366,0.000366,0,0.02270957695302362
5367,0.00036,0,0.02193096288606281
5368,0.000205,0,0.001816766156241888
5369,0.000207,0,0.0020763041785621574
5370,0.000204,0,0.0016869971450817534
5371,0.000318,0,0.016480664417337136
5372,0.000267,0,0.009862444848170254
5373,0.000292,0,0.01310667012717363
5374,0.000617,0,0.0552815987542175
5375,0.000214,0,0.002984687256683103
5376,0.000257,0,0.008564754736568909
5377,0.000223,0,0.004152608357124318
5378,0.000224,0,0.004282377368284453
5379,0.000289,0,0.012717363093693224
5380,0.000269,0,0.010121982870490523
5381,0.000212,0,0.002725149234362834
5382,0.000215,0,0.0031144562678432374
5383,0.00021,0,0.0024656112120425644
5384,0.00021,0,0.0024656112120425644
5385,0.000363,0,0.022320269919543213
5386,0.000269,0,0.010121982870490523
5387,0.000471,0,0.03633532312483779
5388,0.000313,0,0.015831819361536468
5389,0.000528,0,0.04373215676096549
5390,0.000201,0,0.0012976901116013497
5391,0.000292,0,0.01310667012717363
5392,0.000204,0,0.0016869971450817534
5393,0.000203,0,0.0015572281339216187
5394,0.000228,0,0.004801453412924994
5395,0.000285,0,0.012198287049052684
5396,0.000424,0,0.03023617960031145
5397,0.000201,0,0.0012976901116013497
5398,0.000267,0,0.009862444848170254
5399,0.000197,0,0.0007786140669608076
5400,0.000216,0,0.0032442252790033724
5401,0.000539,0,0.045159615883726974
5402,0.000222,0,0.004022839345964184
5403,0.000208,0,0.002206073189722292
5404,0.000261,0,0.009083830781209447
5405,0.000209,0,0.00233584220088243
5406,0.000199,0,0.0010381520892810804
5407,0.000262,0,0.009213599792369586
5408,0.000217,0,0.003373994290163507
5409,0.000249,0,0.007526602647287825
5410,0.000209,0,0.00233584220088243
5411,0.000216,0,0.0032442252790033724
5412,0.000228,0,0.004801453412924994
5413,0.000209,0,0.00233584220088243
5414,0.000404,0,0.027640799377108748
5415,0.000235,0,0.005709836491045937
5416,0.000393,0,0.026213340254347264
5417,0.000205,0,0.001816766156241888
5418,0.000226,0,0.004541915390604722
5419,0.000359,0,0.021801193874902675
5420,0.000284,0,0.012068518037892554
