Node,SIR,Infected_sum,Normalized_SIR
776,0.008283,0,0.1255710288794398
777,0.003498,0,0.049934400834611065
778,0.004676,0,0.068555079588385
779,0.004626,0,0.0677647281981569
780,0.009222,0,0.1404138279879234
781,0.006341,0,0.09487378088298058
782,0.006799,0,0.10211339961746993
783,0.006877,0,0.10334634778622576
784,0.00907,0,0.13801115976163
785,0.01596,0,0.24692158133506154
786,0.003549,0,0.05074055925264373
787,0.01024,0,0.15650538229296745
788,0.005367,0,0.07947773580133728
789,0.005188,0,0.0766482778243207
790,0.004279,0,0.06227968954997392
791,0.005804,0,0.08638540695193084
792,0.004032,0,0.05837535368224713
793,0.010697,0,0.16372919399965224
794,0.014616,0,0.22567693596573035
795,0.005405,0,0.08007840285791062
796,0.006039,0,0.09010005848600287
797,0.004094,0,0.05935538940612997
798,0.007401,0,0.11162923035581619
799,0.002971,0,0.041604097181606944
800,0.008383,0,0.127151731659896
801,0.007335,0,0.11058596652071512
802,0.011063,0,0.1695145661761219
803,0.005927,0,0.08832967137189195
804,0.004928,0,0.0725384505951346
805,0.003877,0,0.05592526437254003
806,0.008572,0,0.13013925991495817
807,0.006352,0,0.09504765818883075
808,0.011123,0,0.1704629878443956
809,0.003942,0,0.05695272117983656
810,0.00216,0,0.028784597632107237
811,0.009765,0,0.14899704408580053
812,0.005721,0,0.0850734236441522
813,0.005064,0,0.07468820637655502
814,0.003978,0,0.05752177418080078
815,0.011679,0,0.17925169530373203
816,0.010896,0,0.16687479253276005
817,0.010387,0,0.15882901538023805
818,0.006024,0,0.08986295306893445
819,0.00792,0,0.11983307778638383
820,0.007286,0,0.10981142215829158
821,0.009026,0,0.13731565053822928
822,0.005672,0,0.08429887928172866
823,0.007275,0,0.1096375448524414
824,0.00683,0,0.10260341747941135
825,0.007947,0,0.12025986753710699
826,0.010186,0,0.1556518027915211
827,0.006225,0,0.09304016565765139
828,0.006334,0,0.09476313168834864
829,0.00482,0,0.07083129159224191
830,0.004248,0,0.0617896716880325
831,0.004252,0,0.061852899799250745
832,0.011671,0,0.17912523908129555
833,0.010711,0,0.1639504923889161
834,0.002276,0,0.030618212857436416
835,0.005674,0,0.08433049333733779
836,0.004608,0,0.0674802016976748
837,0.00796,0,0.1204653588985663
838,0.008464,0,0.12843210091206547
839,0.00459,0,0.06719567519719268
840,0.004741,0,0.06958253639568153
841,0.009739,0,0.1485860613628819
842,0.004562,0,0.06675307841866494
843,0.005816,0,0.08657509128558558
844,0.008952,0,0.1361459304806917
845,0.003946,0,0.0570159492910548
846,0.007324,0,0.11041208921486492
847,0.005585,0,0.08292366786273177
848,0.003914,0,0.05651012440130882
849,0.004831,0,0.0710051688980921
850,0.00436,0,0.06356005880214344
851,0.008426,0,0.12783143385549214
852,0.009957,0,0.15203199342427642
853,0.004286,0,0.06239033874460585
854,0.006594,0,0.09887295891753474
855,0.003659,0,0.052479332311145536
856,0.008442,0,0.12808434630036514
857,0.004111,0,0.05962410887880752
858,0.006462,0,0.09678643124733256
859,0.011089,0,0.1699255488990405
860,0.00478,0,0.07019901048005944
861,0.005158,0,0.07617406699018384
862,0.004169,0,0.06054091649147211
863,0.006408,0,0.09593285174588621
864,0.007258,0,0.10936882537976383
865,0.004342,0,0.06327553230166133
866,0.005234,0,0.07737540110333054
867,0.005307,0,0.07852931413306356
868,0.006888,0,0.10352022509207594
869,0.003992,0,0.05774307257006465
870,0.003097,0,0.043595782684981745
871,0.001705,0,0.021592399981031567
872,0.005587,0,0.0829552819183409
873,0.005002,0,0.07370817065267218
874,0.005931,0,0.08839289948311019
875,0.005743,0,0.08542117825585255
876,0.005011,0,0.07385043390291324
877,0.006176,0,0.09226562129522786
878,0.00572,0,0.08505761661634763
879,0.006542,0,0.09805099347169752
880,0.006621,0,0.09929974866825791
881,0.01429,0,0.22052384490144317
882,0.003394,0,0.04829046994293663
883,0.004709,0,0.06907671150593553
884,0.008672,0,0.13171996269541436
885,0.013307,0,0.2049855365695588
886,0.007921,0,0.11984888481418837
887,0.002321,0,0.03132952910864171
888,0.012254,0,0.18834073629135512
889,0.009653,0,0.1472266569716896
890,0.009801,0,0.14956609708676477
891,0.007127,0,0.10729810473736623
892,0.015291,0,0.23634667973380966
893,0.007567,0,0.11425319697137347
894,0.005173,0,0.07641117240725226
895,0.009776,0,0.14917092139165072
896,0.003237,0,0.04580876657762041
897,0.003943,0,0.056968528207641124
898,0.007784,0,0.11768332200496341
899,0.003844,0,0.05540363245498949
900,0.008967,0,0.13638303589776013
901,0.009909,0,0.15127325608965744
902,0.004532,0,0.06627886758452807
903,0.00436,0,0.06356005880214344
904,0.008903,0,0.13537138611826816
905,0.006386,0,0.09558509713418586
906,0.0061,0,0.09106428718208116
907,0.002997,0,0.042015079904525555
908,0.002683,0,0.037051673173893115
909,0.003367,0,0.047863680192213466
910,0.002938,0,0.0410824652640564
911,0.011347,0,0.17400376207261747
912,0.014589,0,0.22525014621500716
913,0.006217,0,0.0929137094352149
914,0.004214,0,0.061252232742677395
915,0.004406,0,0.06428718208115329
916,0.004191,0,0.060888671103172476
917,0.010429,0,0.15949291054802966
918,0.00501,0,0.07383462687510867
919,0.005227,0,0.07726475190869861
920,0.006697,0,0.10050108278140461
921,0.009352,0,0.14246874160251646
922,0.002645,0,0.036451006117319766
923,0.005585,0,0.08292366786273177
924,0.005141,0,0.07590534751750629
925,0.008163,0,0.12367418554289236
926,0.004885,0,0.07185874839953843
927,0.006116,0,0.09131719962695414
928,0.004986,0,0.07345525820779919
929,0.005625,0,0.08355594897491425
930,0.004993,0,0.07356590740243113
931,0.010262,0,0.15685313690466782
932,0.010021,0,0.1530436432037684
933,0.005696,0,0.08467824794903814
934,0.003566,0,0.05100927872532128
935,0.003583,0,0.05127799819799883
936,0.002442,0,0.033242179472993696
937,0.004653,0,0.06819151794888008
938,0.004222,0,0.06137868896511389
939,0.009064,0,0.13791631759480263
940,0.004644,0,0.06804925469863901
941,0.014379,0,0.22193067037604916
942,0.006671,0,0.10009010005848601
943,0.004351,0,0.06341779555190237
944,0.005385,0,0.07976226230181939
945,0.00596,0,0.08885130328944249
946,0.006294,0,0.09413085057616617
947,0.009467,0,0.14428654980004108
948,0.011812,0,0.18135403000173875
949,0.001392,0,0.01664480027820369
950,0.005249,0,0.07761250652039897
951,0.008797,0,0.1336958411709846
952,0.004804,0,0.07057837914736892
953,0.006753,0,0.10138627633846009
954,0.011612,0,0.1781926244408264
955,0.005701,0,0.08475728308806096
956,0.007591,0,0.11463256563868296
957,0.008651,0,0.13138801511151857
958,0.007989,0,0.12092376270489859
959,0.004655,0,0.0682231320044892
960,0.010378,0,0.158686752129997
961,0.003739,0,0.05374389453551049
962,0.003075,0,0.04324802807328138
963,0.007129,0,0.10732971879297536
964,0.01038,0,0.1587183661856061
965,0.010722,0,0.1641243696947663
966,0.006449,0,0.09658093988587325
967,0.002212,0,0.029606563077944455
968,0.00805,0,0.12188799140097688
969,0.010666,0,0.16323917613771083
970,0.015348,0,0.2372476803186697
971,0.007818,0,0.11822076095031851
972,0.002723,0,0.03768395428607559
973,0.012038,0,0.18492641828556974
974,0.005096,0,0.075194031266301
975,0.009246,0,0.1407931966552329
976,0.008812,0,0.13393294658805305
977,0.003585,0,0.05130961225360796
978,0.007475,0,0.11279895041335378
979,0.008783,0,0.13347454278172072
980,0.003209,0,0.04536616979909268
981,0.005948,0,0.08866161895578775
982,0.003789,0,0.054534245925738585
983,0.005112,0,0.075446943711174
984,0.004497,0,0.06572562161136841
985,0.008564,0,0.1300128036925217
986,0.006371,0,0.09534799171711743
987,0.009568,0,0.14588305960830183
988,0.010991,0,0.16837646017419344
989,0.00814,0,0.12331062390338744
990,0.009213,0,0.14027156473768237
991,0.005238,0,0.07743862921454879
992,0.010853,0,0.1661950903371639
993,0.004764,0,0.06994609803518645
994,0.008608,0,0.1307083129159224
995,0.003896,0,0.056225597900826714
996,0.00618,0,0.0923288494064461
997,0.005439,0,0.08061584180326574
998,0.006746,0,0.10127562714382815
999,0.006014,0,0.08970488279088884
1000,0.010922,0,0.16728577525567864
1001,0.011066,0,0.16956198725953556
1002,0.001921,0,0.02500671798681694
1003,0.011085,0,0.16986232078782224
1004,0.004183,0,0.06076221488073598
1005,0.005715,0,0.08497858147732482
1006,0.004803,0,0.07056257211956436
1007,0.009073,0,0.1380585808450437
1008,0.011799,0,0.18114853864027947
1009,0.005518,0,0.08186459699982614
1010,0.008078,0,0.12233058817950461
1011,0.003283,0,0.04653588985663026
1012,0.008903,0,0.13537138611826816
1013,0.003764,0,0.05413907023062454
1014,0.006842,0,0.10279310181306608
1015,0.007702,0,0.11638714572498933
1016,0.004458,0,0.0651091475269905
1017,0.009006,0,0.13699950998213806
1018,0.003346,0,0.04753173260831766
1019,0.009127,0,0.13891216034649004
1020,0.007941,0,0.12016502537027964
1021,0.003881,0,0.05598849248375828
1022,0.005314,0,0.0786399633276955
1023,0.00268,0,0.03700425209047943
1024,0.005621,0,0.08349272086369601
1025,0.00434,0,0.0632439182460522
1026,0.009771,0,0.1490918862526279
1027,0.0057,0,0.0847414760602564
1028,0.003075,0,0.04324802807328138
1029,0.008438,0,0.12802111818914688
1030,0.003916,0,0.05654173845691795
1031,0.004226,0,0.061441917076332134
1032,0.012382,0,0.19036403585033906
1033,0.002695,0,0.037241357507547854
1034,0.012495,0,0.19215022999225453
1035,0.005016,0,0.07392946904193604
1036,0.002274,0,0.030586598801827295
1037,0.004598,0,0.06732213141962916
1038,0.008526,0,0.12941213663594833
1039,0.003844,0,0.05540363245498949
1040,0.004134,0,0.05998767051831244
1041,0.004727,0,0.06936123800641766
1042,0.004594,0,0.06725890330841092
1043,0.012732,0,0.19589649558193573
1044,0.006189,0,0.09247111265668717
1045,0.00698,0,0.10497447165009563
1046,0.005354,0,0.07927224443987797
1047,0.007807,0,0.11804688364446833
1048,0.005007,0,0.073787205791695
1049,0.00367,0,0.05265320961699572
1050,0.005246,0,0.07756508543698529
1051,0.006846,0,0.10285632992428434
1052,0.006976,0,0.10491124353887739
1053,0.007405,0,0.11169245846703445
1054,0.007231,0,0.10894203562904067
1055,0.012788,0,0.1967816891389912
1056,0.007069,0,0.10638129712470164
1057,0.003614,0,0.051768016059940254
1058,0.002111,0,0.028010053269683702
1059,0.005664,0,0.08417242305929216
1060,0.007428,0,0.11205602010653937
1061,0.003028,0,0.04250509776646697
1062,0.00717,0,0.1079778069329624
1063,0.00332,0,0.04712074988539905
1064,0.00575,0,0.08553182745048449
1065,0.006663,0,0.0999636438360495
1066,0.005529,0,0.0820384743056763
1067,0.005496,0,0.08151684238812576
1068,0.012178,0,0.1871394021782084
1069,0.008099,0,0.12266253576340042
1070,0.003221,0,0.04555585413274742
1071,0.004848,0,0.07127388837076964
1072,0.003915,0,0.056525931429113385
1073,0.005457,0,0.08090036830374785
1074,0.007783,0,0.11766751497715884
1075,0.005393,0,0.07988871852425589
1076,0.003988,0,0.057679844458846406
1077,0.003424,0,0.04876468077707349
1078,0.003631,0,0.052036735532617805
1079,0.002754,0,0.03817397214801701
1080,0.003837,0,0.05529298326035756
1081,0.003891,0,0.0561465627618039
1082,0.004212,0,0.06122061868706827
1083,0.002961,0,0.04144602690356133
1084,0.008417,0,0.12768917060525106
1085,0.007854,0,0.11878981395128274
1086,0.002327,0,0.03142437127546908
1087,0.004505,0,0.06585207783380492
1088,0.004494,0,0.06567820052795473
1089,0.006547,0,0.09813002861072033
1090,0.006153,0,0.09190205965572293
1091,0.002359,0,0.03193019616521506
1092,0.002942,0,0.04114569337527465
1093,0.007731,0,0.11684554953132163
1094,0.004262,0,0.06201097007729637
1095,0.013556,0,0.20892148649289474
1096,0.00828,0,0.1255236077960261
1097,0.007814,0,0.11815753283910026
1098,0.002554,0,0.035012566587104624
1099,0.012556,0,0.19311445868833282
1100,0.003616,0,0.051799630115549375
1101,0.003978,0,0.05752177418080078
1102,0.002949,0,0.04125634256990658
1103,0.003273,0,0.04637781957858464
1104,0.00408,0,0.059134091016866105
1105,0.004554,0,0.06662662219622845
1106,0.005912,0,0.08809256595482351
1107,0.003407,0,0.048495961304395936
1108,0.004926,0,0.07250683653952547
1109,0.004934,0,0.07263329276196197
1110,0.013886,0,0.21413780566840018
1111,0.005468,0,0.08107424560959803
1112,0.006193,0,0.09253434076790541
1113,0.003348,0,0.04756334666392678
1114,0.004055,0,0.058738915321752044
1115,0.003319,0,0.047104942857594485
1116,0.005233,0,0.07735959407552598
1117,0.01054,0,0.16124749063433602
1118,0.004923,0,0.0724594154561118
1119,0.012158,0,0.18682326162211718
1120,0.006157,0,0.09196528776694118
1121,0.009721,0,0.14830153486239983
1122,0.012219,0,0.18778749031819547
1123,0.001964,0,0.025686420182413103
1124,0.005899,0,0.0878870745933642
1125,0.003752,0,0.0539493858969698
1126,0.001787,0,0.022888576261005645
1127,0.0058,0,0.08632217884071258
1128,0.01018,0,0.15555696062469374
1129,0.003925,0,0.056684001707159
1130,0.003592,0,0.05142026144823989
1131,0.005063,0,0.07467239934875046
1132,0.003546,0,0.050693138169230045
1133,0.002544,0,0.034854496309059006
1134,0.00756,0,0.11414254777674154
1135,0.00709,0,0.10671324470859744
1136,0.003219,0,0.045524240077138296
1137,0.003295,0,0.04672557419028501
1138,0.002667,0,0.03679876072902013
1139,0.008524,0,0.12938052258033922
1140,0.003946,0,0.0570159492910548
1141,0.012646,0,0.1945370911907434
1142,0.007504,0,0.11325735421968608
1143,0.008663,0,0.13157769944517334
1144,0.006345,0,0.09493700899419882
1145,0.003203,0,0.04527132763226531
1146,0.003481,0,0.04966568136193352
1147,0.008891,0,0.13518170178461342
1148,0.004098,0,0.05941861751734821
1149,0.002916,0,0.040734710652356045
1150,0.006656,0,0.09985299464141757
1151,0.01178,0,0.1808482051119928
1152,0.005275,0,0.07802348924331759
1153,0.005988,0,0.08929390006797022
1154,0.005529,0,0.0820384743056763
1155,0.008434,0,0.12795789007792865
1156,0.003632,0,0.05205254256042236
1157,0.003376,0,0.04800594344245452
1158,0.002886,0,0.040260499818219185
1159,0.003751,0,0.053933578869165236
1160,0.005253,0,0.07767573463161721
1161,0.006049,0,0.0902581287640485
1162,0.005504,0,0.08164329861056226
1163,0.00459,0,0.06719567519719268
1164,0.008252,0,0.12508101101749838
1165,0.003207,0,0.04533455574348356
1166,0.006451,0,0.09661255394148238
1167,0.002132,0,0.02834200085357951
1168,0.003646,0,0.052273840949686234
1169,0.008862,0,0.13472329797828114
1170,0.0046,0,0.06735374547523829
1171,0.002685,0,0.037083287229502236
1172,0.005603,0,0.08320819436321389
1173,0.00452,0,0.06608918325087333
1174,0.00874,0,0.13279484058612456
1175,0.003334,0,0.04734204827466292
1176,0.005546,0,0.08230719377835385
1177,0.010741,0,0.16442470322305297
1178,0.002756,0,0.038205586203626136
1179,0.00627,0,0.09375148190885668
1180,0.004958,0,0.07301266142927146
1181,0.007543,0,0.11387382830406399
1182,0.002861,0,0.03986532412310513
1183,0.014079,0,0.2171885620346806
1184,0.005662,0,0.08414080900368305
1185,0.003068,0,0.04313737887864945
1186,0.007087,0,0.10666582362518376
1187,0.005696,0,0.08467824794903814
1188,0.009273,0,0.14121998640595607
1189,0.006931,0,0.10419992728767209
1190,0.002527,0,0.03458577683638146
1191,0.003697,0,0.05307999936771889
1192,0.00604,0,0.09011586551380744
1193,0.003402,0,0.04841692616537313
1194,0.007097,0,0.10682389390322938
1195,0.005034,0,0.07421399554241817
1196,0.004875,0,0.07170067812149282
1197,0.006098,0,0.09103267312647204
1198,0.004411,0,0.06436621722017609
1199,0.007213,0,0.10865750912855855
1200,0.011485,0,0.17618513190964702
1201,0.008108,0,0.12280479901364148
1202,0.002745,0,0.038031708897775955
1203,0.003817,0,0.05497684270426632
1204,0.009572,0,0.1459462877195201
1205,0.003247,0,0.04596683685566603
1206,0.001931,0,0.02516478826486256
1207,0.010153,0,0.15513017087397057
1208,0.012965,0,0.19957953306039866
1209,0.012436,0,0.19121761535178539
1210,0.003712,0,0.053317104784787316
1211,0.003734,0,0.05366485939648768
1212,0.007061,0,0.10625484090226514
1213,0.011689,0,0.17940976558177765
1214,0.006731,0,0.10103852172675971
1215,0.010153,0,0.15513017087397057
1216,0.002353,0,0.03183535399838769
1217,0.003834,0,0.055245562176943874
1218,0.004814,0,0.07073644942541453
1219,0.005313,0,0.07862415629989093
1220,0.003859,0,0.05564073787205792
1221,0.006406,0,0.0959012376902771
1222,0.003482,0,0.04968148838973808
1223,0.004563,0,0.0667688854464695
1224,0.003143,0,0.04432290596399159
1225,0.005298,0,0.0783870508828225
1226,0.009659,0,0.14732149913851697
1227,0.006129,0,0.09152269098841345
1228,0.005583,0,0.08289205380712265
1229,0.003827,0,0.05513491298231194
1230,0.005876,0,0.0875235129538593
1231,0.003858,0,0.05562493084425336
1232,0.002695,0,0.037241357507547854
1233,0.006932,0,0.10421573431547666
1234,0.004112,0,0.059639915906612086
1235,0.00604,0,0.09011586551380744
1236,0.005086,0,0.07503596098825538
1237,0.002418,0,0.032862810805684206
1238,0.005844,0,0.08701768806411331
1239,0.004106,0,0.05954507373978472
1240,0.006106,0,0.09115912934890853
1241,0.002642,0,0.036403585033906075
1242,0.007512,0,0.11338381044212256
1243,0.007756,0,0.11724072522643568
1244,0.005383,0,0.07973064824621026
1245,0.004799,0,0.07049934400834612
1246,0.006545,0,0.0980984145551112
1247,0.008183,0,0.12399032609898358
1248,0.003358,0,0.0477214169419724
1249,0.00432,0,0.06292777768996095
1250,0.002709,0,0.037462655896811727
1251,0.015785,0,0.24415535146926323
1252,0.006457,0,0.09670739610830975
1253,0.002166,0,0.028879439798934606
1254,0.006549,0,0.09816164266632946
1255,0.003628,0,0.05198931444920412
1256,0.004871,0,0.07163745001027458
1257,0.00961,0,0.14654695477609345
1258,0.006582,0,0.09868327458388
1259,0.003367,0,0.047863680192213466
1260,0.004204,0,0.061094162464631785
1261,0.005051,0,0.07448271501509571
1262,0.00233,0,0.03147179235888276
1263,0.006055,0,0.09035297093087587
1264,0.003029,0,0.042520904794271536
1265,0.003394,0,0.04829046994293663
1266,0.005942,0,0.08856677678896038
1267,0.003611,0,0.05172059497652657
1268,0.00433,0,0.06308584796800658
1269,0.006842,0,0.10279310181306608
1270,0.003477,0,0.04960245325071527
1271,0.003551,0,0.05077217330825285
1272,0.002567,0,0.03521805794856393
1273,0.003835,0,0.05526136920474843
1274,0.0024,0,0.03257828430520209
1275,0.008776,0,0.13336389358708883
1276,0.002953,0,0.04131957068112483
1277,0.005221,0,0.07716990974187124
1278,0.004796,0,0.07045192292493242
1279,0.005184,0,0.07658504971310245
1280,0.010934,0,0.1674754595893334
1281,0.003804,0,0.054771351342807015
1282,0.003704,0,0.05319064856235082
1283,0.006747,0,0.10129143417163272
1284,0.003765,0,0.0541548772584291
1285,0.005345,0,0.07912998118963692
1286,0.004551,0,0.06657920111281476
1287,0.008089,0,0.1225044654853548
1288,0.00239,0,0.03242021402715648
1289,0.004444,0,0.06488784913772663
1290,0.003945,0,0.05700014226325024
