Node_Index,Label,Prediction
9491,0.000273,0.010250005
9504,0.000222,0.0031120912
9511,0.000769,0.0063960343
9514,0.000207,0.002656673
9517,0.000425,0.009513216
9518,0.000217,0.002709741
9522,0.000571,0.015674695
9572,0.002371,2.5453572e-11
9579,0.000248,0.0029060661
9591,0.000354,0.009803257
9593,0.00026,0.0049540275
9595,0.000201,0.0025955613
9597,0.000268,0.003632613
9606,0.000266,0.0035689857
9616,0.000393,0.019082537
9618,0.000221,0.002709741
9629,0.000566,0.018748773
9630,0.000216,0.002709741
9631,0.000218,0.0027495841
9634,0.000232,0.0036454517
9639,0.005087,1.1817591e-14
9643,0.000776,0.008503138
9647,0.0003,0.010723886
9649,0.000289,0.010194874
9656,0.00763,0.0
9659,0.000304,0.0087971315
9710,0.000581,0.025522871
9712,0.000253,0.0046151327
9713,0.000588,0.007539805
9715,0.000259,0.003453804
9717,0.00022,0.0027780135
9721,0.000336,0.0074027237
9722,0.000735,0.001080503
9723,0.000222,0.002798251
9732,0.000554,0.016194582
9735,0.000371,0.015687391
9736,0.001636,9.091972e-11
9755,0.006827,2.4467078e-18
9758,0.00023,0.0028553458
9759,0.00023,0.006057002
9760,0.000205,0.0025967516
9763,0.000274,0.00855742
9764,0.000712,0.0004926318
9765,0.000262,0.005832162
9769,0.000476,0.009836773
9773,0.000313,0.008089252
9774,0.000267,0.005832162
9785,0.017275,0.0
9800,0.003251,1.2877217e-11
9829,0.000665,0.022173623
9831,0.000206,0.0025955613
9832,0.000218,0.0027245397
9862,0.000339,0.010818025
9863,0.000222,0.0031658965
9865,0.000203,0.0025955613
9867,0.000203,0.0026333618
9869,0.007571,0.0
9870,0.000297,0.009252811
9871,0.000218,0.002709741
9889,0.005118,3.4374234e-15
9890,0.000246,0.006414121
9892,0.000357,0.014896726
9893,0.000202,0.0025859799
9895,0.000274,0.00716709
9907,0.000841,0.018494159
9913,0.000231,0.0034934743
9915,0.000382,0.0072928704
9921,0.00023,0.0031198263
9922,0.000233,0.0026439705
9924,0.000316,0.010366714
9937,0.000925,0.013550647
9943,0.000605,0.014428487
9944,0.000305,0.00678583
9946,0.000234,0.0042362353
9959,0.000218,0.002709741
9962,0.000227,0.002772675
9964,0.000277,0.0059895157
9968,0.000261,0.008048408
9974,0.000277,0.008196232
9979,0.000204,0.0026406466
9980,0.000978,4.0290247e-11
9983,0.000251,0.0035944714
9984,0.00031,0.0094016185
9986,0.000265,0.006120089
9987,0.000205,0.0027346897
9988,0.000221,0.002790124
9993,0.000731,0.0150789
9994,0.000216,0.002709741
10000,0.000237,0.004157669
10002,0.000203,0.0025955613
10004,0.000294,0.009209335
10022,0.000312,0.009321671
10024,0.000356,0.016709724
10026,0.000233,0.0073699653
10039,0.000456,0.016909571
10041,0.005044,8.540366e-19
10055,0.00297,4.982781e-10
10056,0.000246,0.0040653837
10062,0.000345,0.009789523
10081,0.000264,0.0046530357
10096,0.001151,0.011710518
10113,0.000573,0.024288366
10115,0.000215,0.0026094585
10116,0.000212,0.0027217022
10117,0.000756,0.0004926318
10130,0.001367,0.0037093197
10133,0.000205,0.0025955613
10134,0.000205,0.0025960784
10148,0.000203,0.0025955613
10153,0.000507,0.011404879
10154,0.000218,0.0027203565
10158,0.000336,0.007302808
10162,0.000399,0.0048828516
10163,0.000295,0.009082338
10178,0.000214,0.002709741
10180,0.00021,0.002709741
10183,0.000211,0.0030718616
10186,0.000206,0.0026344901
10211,0.000499,0.021930424
10235,0.001812,0.002770253
10243,0.005282,1.273033e-14
10246,0.000339,0.0059551634
10247,0.000239,0.0065967394
10251,0.000314,0.010534323
10252,0.000219,0.002709741
10253,0.000228,0.004181599
10268,0.000358,0.012134572
10310,0.00102,0.007960071
10317,0.000217,0.0026094585
10338,0.000282,0.004946054
10341,0.00023,0.0032715097
10346,0.000264,0.004282952
10350,0.007506,0.0
10351,0.000279,0.0070422255
10352,0.000297,0.0050869705
10354,0.000277,0.0047214287
10355,0.000206,0.0025967516
10356,0.000203,0.0025955613
10358,0.000274,0.00941991
10376,0.00051,0.013168623
10381,0.000458,0.023029126
10382,0.000201,0.0025955613
10383,0.001794,3.5828615e-10
10388,0.000218,0.0026701423
10390,0.00024,0.004159391
10391,0.000227,0.003580949
10406,0.000369,0.018269956
10407,0.000203,0.0025955613
10412,0.000217,0.0027524342
10427,0.000753,0.004817448
10432,0.000213,0.0026094585
10433,0.000201,0.0025955613
10435,0.000241,0.005849414
10438,0.000225,0.0029688356
10439,0.000284,0.006236207
10445,0.000218,0.0027072676
10446,0.000204,0.002738883
10456,0.000924,0.006988517
10458,0.000357,0.015159314
10463,0.000234,0.005977179
10467,0.000232,0.0029096692
10468,0.000209,0.002744911
10476,0.000279,0.009368813
10477,0.002477,6.201035e-08
10478,0.000212,0.0029900842
10490,0.00055,0.020787323
10496,0.000354,0.014840174
10497,0.000207,0.0026588482
10499,0.000208,0.002626044
10500,0.000379,0.011207791
10501,0.000245,0.0055500544
10513,0.00021,0.0026094585
10514,0.000232,0.0031124095
10517,0.000204,0.0025955613
10519,0.000391,0.011485292
10522,0.000201,0.0025955613
10524,0.000284,0.0077934936
10526,0.000223,0.004826434
10532,0.000732,0.014250612
10539,0.00026,0.0051546153
10543,0.000431,0.016528882
10549,0.001725,0.004202018
10550,0.000901,0.007939151
10552,0.000229,0.0056308815
10555,0.00036,0.0145103205
10559,0.000201,0.0025955613
10561,0.000204,0.0025955613
10564,0.000242,0.0030031477
10588,0.000825,0.012366015
10590,0.000781,5.461242e-07
10597,0.000486,0.015916547
10600,0.000285,0.0066228705
10601,0.000277,0.0073433346
10602,0.000201,0.0025955613
10615,0.000365,0.017809177
10620,0.000255,0.0067824214
10623,0.000469,0.01926867
10637,0.000218,0.002714633
10638,0.000204,0.0025955613
10640,0.000217,0.0028367077
10652,0.000527,0.0151822455
10655,0.000289,0.008466308
10656,0.000271,0.008086322
10657,0.000242,0.0040429975
10672,0.00023,0.0031198263
10676,0.000205,0.0025955613
10677,0.000243,0.0044304077
10679,0.000228,0.002772675
10682,0.000216,0.002714633
10684,0.000225,0.0036973064
10711,0.000889,0.014752318
10719,0.000242,0.003435765
10726,0.000407,0.01209349
10762,0.00111,0.008512518
10763,0.00021,0.002841865
10765,0.000326,0.012311311
10791,0.000575,0.023755059
10792,0.000225,0.002884335
10794,0.000226,0.0030426797
10801,0.000957,4.7370426e-07
10805,0.000233,0.0031542627
10807,0.000232,0.0040035206
10818,0.000219,0.002709741
10819,0.000467,0.017999044
10822,0.00035,0.006561659
10824,0.000265,0.006349852
10825,0.000308,0.007518704
10841,0.000603,0.018372081
10842,0.000252,0.005188822
10847,0.000203,0.0025955613
10850,0.000241,0.0030461648
10871,0.000518,0.025216369
10872,0.000217,0.002709741
10878,0.000307,0.0059294896
10879,0.00023,0.004173311
10880,0.000221,0.0027300084
10881,0.000336,0.004059725
10884,0.000234,0.0032184555
10895,0.000565,0.018655747
10896,0.000234,0.0039645177
10897,0.000202,0.0025955613
10898,0.000217,0.0027495841
10904,0.00022,0.0027425506
10906,0.000219,0.0026781007
10907,0.000259,0.0074378815
10910,0.001382,6.7048186e-11
10912,0.000237,0.0043884595
10918,0.000259,0.0060548414
10919,0.000262,0.008131809
10923,0.000315,0.0070513845
10925,0.000239,0.003315051
10926,0.00499,3.9165516e-15
10931,0.000414,0.021364873
10936,0.000223,0.002652932
10942,0.000943,0.013205655
10956,0.000286,0.008107672
10966,0.000295,0.006990682
10967,0.00026,0.0038446381
10969,0.000309,0.0076904926
10983,0.000529,0.024875998
10986,0.000272,0.0039212196
10990,0.000204,0.0026699912
10991,0.000217,0.003621052
10996,0.000301,0.009460697
11002,0.000281,0.0067198337
11009,0.000243,0.0031615382
11011,0.000342,0.015898207
11012,0.000216,0.0027151662
11015,0.004158,1.1427425e-06
11016,0.000216,0.002709741
11017,0.00023,0.0035226133
11026,0.000737,0.010149527
11028,0.000234,0.0031198263
11030,0.000273,0.0069775227
11032,0.00023,0.0047916663
11034,0.000236,0.0031542329
11035,0.000202,0.0025958035
11037,0.000208,0.002587893
11047,0.000315,0.009513
11052,0.000281,0.005977349
11053,0.003565,2.1644811e-11
11054,0.000213,0.002709741
11066,0.000285,0.0064602876
11077,0.000463,0.017991606
11082,0.003638,2.6556781e-11
11093,0.000247,0.005287221
11102,0.001338,8.751489e-11
11107,0.000526,0.017453488
11108,0.000208,0.002679539
11109,0.000219,0.0027924757
11112,0.000271,0.008742248
11113,0.000256,0.0074735396
11114,0.000255,0.0047852807
11120,0.000224,0.002652932
11121,0.000213,0.002841865
11125,0.000271,0.0071910466
11132,0.000815,0.008316553
11141,0.000275,0.0059089283
11148,0.004453,2.862817e-10
11152,0.000345,0.0076957964
11175,0.003948,6.0037776e-15
11182,0.00044,0.019270137
11183,0.00025,0.0042969105
11186,0.000242,0.004159391
11194,0.000287,0.006255975
11196,0.000207,0.002602877
11197,0.000215,0.002709741
11199,0.000357,0.00942912
11213,0.000226,0.0028184217
11215,0.000202,0.0025955613
11216,0.000203,0.0025960784
11223,0.000365,0.01400867
11227,0.000253,0.005597408
11231,0.000477,0.014059613
11233,0.000408,0.02080622
11241,0.016948,0.0
11275,0.000857,0.018168118
11279,0.000216,0.0027245397
11280,0.000202,0.0025955613
11284,0.000298,0.0064037642
11285,0.000216,0.002709741
11293,0.000397,0.012877693
11318,0.000411,0.019819396
11325,0.000313,0.0111806765
11328,0.000284,0.010289214
11372,0.000548,0.0232985
11379,0.000344,0.01624543
11400,0.000673,0.015844567
11401,0.000263,0.0074262773
11402,0.000692,0.009136704
11403,0.000271,0.008086322
11405,0.000236,0.0067322454
11410,0.000221,0.0027203565
11411,0.000203,0.0025955613
11416,0.000812,3.72874e-07
11418,0.000206,0.002636299
11426,0.000243,0.0056584487
11427,0.000204,0.002638002
11442,0.000267,0.004575206
11444,0.000268,0.008902347
11445,0.002311,6.201035e-08
11447,0.000295,0.007905489
11459,0.000203,0.0025955613
11461,0.000466,0.009560524
11462,0.000202,0.0025955613
11464,0.001871,0.0008982457
11465,0.000218,0.002709741
11467,0.000203,0.0025955613
11468,0.000223,0.003116328
11470,0.00022,0.003116328
11472,0.016419,0.0
11490,0.000314,0.007644282
11491,0.000346,0.010251485
11493,0.000253,0.008037539
11495,0.000258,0.006155626
11502,0.000329,0.006683411
11522,0.000251,0.0037391363
11528,0.000216,0.0026365684
11537,0.000256,0.005253155
11539,0.000234,0.0031485271
11557,0.000442,0.019822247
11561,0.000208,0.0026341106
11563,0.000228,0.0048524663
11566,0.000217,0.002709741
11572,0.000425,0.010098524
11577,0.000215,0.002709741
11579,0.000202,0.0025955613
11583,0.000209,0.002667774
11591,0.000386,0.020070013
11593,0.000207,0.0025974126
11602,0.000254,0.0055753314
11604,0.000482,0.015700312
11607,0.000278,0.011272859
11609,0.000953,0.003324372
11610,0.000698,7.822562e-06
11611,0.000217,0.0028652751
11612,0.00148,6.2548966e-11
11613,0.001051,0.0040383423
11616,0.000222,0.0028408598
11617,0.000206,0.002662861
11621,0.000377,0.016686559
11622,0.000217,0.0027245397
11623,0.000205,0.0025955613
11626,0.000218,0.0027421503
11629,0.000274,0.008716792
11630,0.00055,0.016579295
11631,0.000221,0.0028718452
11638,0.000223,0.002855814
11640,0.000292,0.0060675726
11641,0.000201,0.0025955613
11642,0.000202,0.0025955613
11661,0.000571,0.019743884
11662,0.000251,0.0040014144
11664,0.000218,0.0027685617
11670,0.000327,0.012716013
11696,0.001351,6.3116786e-06
11700,0.000268,0.008367556
11712,0.000477,0.021150291
11713,0.000208,0.0038621123
11718,0.000203,0.0025955613
11719,0.000235,0.006120089
11721,0.000234,0.003198501
11733,0.000576,0.017745407
11734,0.000333,0.011813732
11746,0.001251,0.00715055
11785,0.005441,1.0251168e-12
11788,0.000278,0.008236164
11791,0.000348,0.013178994
11792,0.000242,0.0057661235
11801,0.000644,0.021677352
11806,0.000259,0.006038887
11808,0.000213,0.002709741
11811,0.000331,0.014946089
11812,0.000224,0.003486662
11815,0.000299,0.0060404693
11816,0.000204,0.0025960784
11820,0.000335,0.0041219457
11821,0.000266,0.006196131
11822,0.000209,0.002798746
11823,0.000255,0.0051878197
11824,0.000398,0.019927172
11828,0.000205,0.0025955613
11829,0.000236,0.0031695538
11840,0.000318,0.014946089
11841,0.000206,0.0032552178
11842,0.000204,0.002636299
11844,0.000231,0.0030025868
11861,0.000569,0.022704288
11863,0.000286,0.005946019
11865,0.00025,0.006057002
11868,0.001006,0.004004211
11876,0.000295,0.0098942425
11878,0.000204,0.0026366324
11879,0.000205,0.0026365058
11891,0.000253,0.0040403986
11892,0.000229,0.005327374
11893,0.000214,0.002709741
11898,0.000218,0.003998105
11899,0.000353,0.006344637
11902,0.000279,0.006547541
11903,0.00028,0.0049921675
11910,0.000243,0.0053401445
11911,0.000204,0.0025955613
11919,0.000266,0.006906634
11923,0.000222,0.004604075
11924,0.000219,0.0034284343
11925,0.000251,0.004173311
11926,0.000207,0.0026664357
11929,0.000207,0.0026272484
11939,0.000252,0.005529275
11944,0.000228,0.0033648673
11951,0.000381,0.013153803
11964,0.001379,0.012146591
11965,0.000205,0.0025962342
11967,0.00025,0.006225082
11968,0.000201,0.0025887005
11969,0.000215,0.002709741
11971,0.000202,0.0025955613
11979,0.00027,0.0064771124
11991,0.000202,0.0025955613
12016,0.000533,0.019859815
12017,0.000216,0.0027283824
12032,0.000281,0.006624747
12034,0.000272,0.005832162
12040,0.000286,0.008849763
12041,0.000206,0.0025955613
12042,0.000206,0.0026816078
12043,0.000229,0.004197073
12045,0.000225,0.005802312
12046,0.000206,0.0026411843
12049,0.000297,0.00644784
12050,0.000202,0.0025955613
12051,0.001822,8.579062e-11
12053,0.000269,0.0033720357
12054,0.000227,0.0046038674
12056,0.000258,0.0069637992
12065,0.00028,0.007584481
12066,0.000376,0.019927172
12070,0.00076,0.019899309
12071,0.000225,0.003683927
12074,0.000353,0.0141736055
12085,0.004066,2.1251956e-12
12101,0.001156,0.004401657
12106,0.000312,0.00694155
12107,0.00022,0.0027952364
12110,0.000281,0.009285644
12112,0.000225,0.0036657574
12113,0.000204,0.002638002
12118,0.000549,0.016421592
12121,0.000217,0.002733582
12122,0.000222,0.0027947235
12130,0.000648,0.017736059
12135,0.000338,0.009695777
12141,0.000645,0.0092861485
12149,0.000532,0.015817732
12151,0.000233,0.003198501
12155,0.000277,0.006388769
12157,0.000244,0.003484358
12158,0.000276,0.005327688
12160,0.000259,0.006474198
12161,0.000201,0.0025955613
12165,0.000278,0.010390819
12166,0.000254,0.006244833
12187,0.00041,0.010313186
12192,0.000221,0.002709741
12193,0.000215,0.002709741
12212,0.000481,0.022057157
12213,0.000293,0.008697531
12235,0.00027,0.0045474195
12247,0.000493,0.018578906
12248,0.000205,0.0025955613
12252,0.000203,0.0025960784
12256,0.000217,0.0026094585
12260,0.000218,0.002918145
12262,0.000293,0.010366714
12263,0.000233,0.0040612523
12266,0.000379,0.019211084
12268,0.000555,0.016733214
12286,0.000397,0.016565632
12287,0.000313,0.012202131
12290,0.000217,0.0026094585
12291,0.000261,0.0034688325
12295,0.000191,0.0025935017
12296,0.000246,0.006510774
12302,0.000226,0.0043612267
12306,0.001248,0.0048976005
12307,0.000216,0.002709741
12308,0.000387,0.011801365
12311,0.00075,0.004956106
12312,0.000254,0.0062655695
12313,0.00025,0.008260754
12318,0.000242,0.004997763
12320,0.000221,0.002709741
12321,0.000215,0.002709741
12324,0.000341,0.01883054
12334,0.000878,0.017929649
12337,0.000317,0.007546909
12338,0.000215,0.002709741
12365,0.017415,0.0
12369,0.000237,0.0058620446
12370,0.000248,0.0046429015
12373,0.000309,0.013076722
12380,0.000556,0.004732659
12386,0.000304,0.015858052
12387,0.000223,0.0027558971
12389,0.0003,0.00857273
12406,0.00061,0.012542234
12409,0.000276,0.0048639285
12411,0.000248,0.0035397557
12414,0.000252,0.0034825485
12419,0.000234,0.0031696758
12422,0.002684,9.486194e-12
12423,0.001777,8.579062e-11
12425,0.00025,0.0033651697
12453,0.000545,0.022219533
12458,0.000264,0.0048003737
12460,0.000252,0.0044187577
12472,0.000501,0.022921542
12473,0.000202,0.0025955613
12478,0.000424,0.016086759
12491,0.000615,0.019212224
12492,0.000403,0.012338036
12496,0.016739,0.0
12498,0.000309,0.008418214
12503,0.00482,1.5785735e-12
12504,0.000204,0.0025955613
12507,0.007441,0.0
12512,0.000236,0.0031198263
12545,0.001661,0.0035312958
12547,0.000212,0.0042728633
12551,0.000303,0.009868672
12552,0.000222,0.0027533285
12553,0.004697,3.9165516e-15
12554,0.000204,0.0025955613
12587,0.000836,0.009076692
12599,0.00029,0.006266668
12606,0.000398,0.013747097
12611,0.000293,0.008333362
12612,0.000317,0.009227282
12614,0.000236,0.0034503888
12615,0.000298,0.010310198
12616,0.000217,0.002709741
12617,0.000204,0.0025960784
12618,0.000216,0.0027586755
12627,0.000529,0.02002742
12637,0.001444,9.6984594e-11
12639,0.000296,0.0072917067
12640,0.000235,0.003783063
12641,0.000264,0.0055082683
12642,0.000212,0.0028867591
12644,0.000203,0.0025919245
12645,0.000229,0.0032670547
12654,0.000502,0.016962627
12659,0.000387,0.017043121
12660,0.00137,5.4861705e-11
12664,0.000221,0.003108973
12665,0.000244,0.0066220174
12675,0.000853,0.0052617285
12676,0.000205,0.0025960784
12678,0.001173,2.4135803e-11
12679,0.002153,1.840587e-11
12687,0.000828,0.013802647
12688,0.000385,0.016722094
12689,0.000231,0.0031198263
12691,0.000291,0.007750239
12695,0.000243,0.0048225736
12696,0.000212,0.002932239
12701,0.000883,0.015050672
12703,0.000212,0.0026094585
12704,0.000203,0.0025960784
12707,0.000217,0.0027425506
12709,0.000246,0.0062214197
12710,0.00701,5.750867e-39
12712,0.000252,0.0075370753
12720,0.000459,0.019141285
12722,0.000333,0.011961154
12733,0.000421,0.019366698
12735,0.000363,0.012559601
12739,0.000304,0.009241068
12742,0.000306,0.011040856
12743,0.000224,0.0030000643
12745,0.000205,0.0027148575
12749,0.000306,0.0052704527
12751,0.000203,0.0025955613
12758,0.000232,0.0030364867
12763,0.000265,0.005754362
12781,0.017389,0.0
12786,0.000379,0.014355485
12787,0.000245,0.0038099797
12788,0.002727,6.201035e-08
12797,0.000221,0.0031661852
12798,0.000206,0.0025960784
12801,0.000216,0.002714633
12802,0.00494,6.342595e-34
12803,0.000293,0.0068920297
12806,0.000446,0.020359626
12842,0.000475,0.01959243
12849,0.000283,0.009411624
12851,0.017105,0.0
12852,0.000256,0.005050223
12860,0.000669,0.009964798
12861,0.000284,0.0076849237
12863,0.000204,0.0025955613
12865,0.000232,0.0056348057
12866,0.000254,0.0046181763
12868,0.00022,0.003950777
12874,0.000776,0.013529806
12884,0.000981,9.291936e-06
12885,0.001863,8.579062e-11
12887,0.000206,0.0026386948
12927,0.000689,0.01106549
12928,0.003574,2.5603004e-11
12930,0.00024,0.0030031477
12938,0.002105,5.2008148e-11
12940,0.000207,0.0025960784
12968,0.001675,7.6076226e-06
12971,0.000231,0.0051805577
12980,0.000743,0.008689374
12981,0.00131,6.53388e-11
13008,0.001951,6.724334e-05
13010,0.000258,0.0051021413
13012,0.000215,0.002709741
13013,0.000669,0.0018639092
13022,0.000202,0.0025955613
13026,0.000327,0.010159248
13029,0.00027,0.005955886
13031,0.000227,0.002772675
13032,0.001274,4.0693473e-11
13034,0.00022,0.002733582
13035,0.000234,0.0032106708
13036,0.000209,0.0026827164
13056,0.000691,0.024356952
13060,0.007351,2.2370573e-21
13067,0.00031,0.015706532
13068,0.000235,0.0055082683
13096,0.001134,0.0067559015
13142,0.00132,0.008515972
13144,0.000237,0.003261414
13153,0.000264,0.005227292
13164,0.005528,9.430111e-15
13167,0.000218,0.002709741
13174,0.000276,0.009658141
13175,0.000219,0.0027196452
13177,0.000312,0.01116002
13190,0.000412,0.01837247
13191,0.000212,0.0045611123
13196,0.000253,0.0052406406
13199,0.000474,0.017379949
13202,0.000203,0.0026441677
13205,0.000353,0.01169205
13220,0.001946,0.005163139
13276,0.001502,0.003275091
13282,0.000549,0.020310234
13283,0.000259,0.005164557
13291,0.000233,0.0032294255
13292,0.000278,0.0034688325
13310,0.000273,0.0057417685
13311,0.000231,0.0047712084
13318,0.000244,0.0059813224
13319,0.001954,3.5828615e-10
13320,0.00022,0.0034688325
13321,0.000244,0.005927646
13322,0.000538,0.00947545
13325,0.000242,0.0034899318
13328,0.000351,0.014963615
13333,0.000309,0.015858052
13334,0.000215,0.002714633
13346,0.000504,0.02063221
13352,0.000333,0.00924129
13355,0.000228,0.0029383893
13357,0.000229,0.002772675
13364,0.001874,9.353194e-11
13369,0.000767,0.01963693
13371,0.000343,0.015512988
13384,0.000668,0.020067174
13385,0.000231,0.0042860624
13387,0.000219,0.0027977657
13388,0.000227,0.004050783
13389,0.00021,0.0035297454
13390,0.000202,0.0026996057
13404,0.000923,0.00083145296
13411,0.004025,1.3609174e-11
13413,0.000205,0.0025955613
13415,0.000217,0.002709741
13422,0.000318,0.008098666
13469,0.000506,0.02278259
13470,0.001581,3.3979337e-11
13480,0.000306,0.009517863
13481,0.000235,0.0043651145
13482,0.004851,6.342595e-34
13483,0.000215,0.0038620513
13485,0.000204,0.0025960784
13486,0.000213,0.002709741
13490,0.000245,0.003428317
13493,0.000245,0.0061241514
13496,0.000226,0.0052881367
13497,0.000202,0.0025884039
13498,0.000225,0.005003609
13501,0.000284,0.007728422
13520,0.000549,0.020284846
13521,0.000209,0.0029970563
13526,0.00496,6.342595e-34
13528,0.000241,0.0068035927
13529,0.000229,0.0043922826
13556,0.001216,0.01605522
13558,0.000293,0.008697531
13597,0.005449,9.528132e-13
13600,0.000431,0.008155319
13604,0.000231,0.0026815047
13614,0.000837,0.012657338
13615,0.000598,0.012606684
13616,0.00021,0.0032311142
13619,0.000307,0.009721381
13620,0.000202,0.002638002
13621,0.000202,0.0025955613
13622,0.000258,0.0061065736
13624,0.000391,0.018065082
13625,0.000229,0.0032027392
13628,0.000283,0.006207028
13635,0.000251,0.0031098258
13636,0.000279,0.0076882984
13641,0.000205,0.0026311849
13647,0.000337,0.013118295
13649,0.001693,0.0008615195
13651,0.000224,0.0030075826
13653,0.00021,0.0029231831
13659,0.000364,0.014495525
13664,0.000273,0.0057876357
13673,0.000329,0.01463868
13675,0.000203,0.0025955613
13677,0.000218,0.002709741
13680,0.000216,0.003810466
13682,0.000238,0.005534446
13683,0.000236,0.0038580857
13684,0.000233,0.0035780645
13702,0.000301,0.008265357
13703,0.000225,0.004728708
13704,0.000215,0.0031478927
13705,0.000233,0.004794289
13711,0.000355,0.01582309
13712,0.0005,0.017202552
13713,0.000345,0.008169606
13714,0.003626,2.2268925e-06
13717,0.000202,0.0025955613
13740,0.000649,0.020212252
13741,0.000206,0.0025967516
13749,0.000239,0.003178349
13801,0.002925,7.401438e-12
13802,0.000226,0.0031198263
13813,0.000471,0.02293921
13815,0.000205,0.0025960784
13831,0.000588,0.020184107
13832,0.000207,0.002644525
13834,0.000204,0.00258843
13837,0.001596,7.574375e-11
13847,0.000536,0.020097582
13859,0.000306,0.0052021993
13862,0.000253,0.006772249
13864,0.000335,0.006185042
13929,0.00245,0.0007694194
13931,0.000239,0.0038641782
13932,0.000207,0.002638002
13955,0.000743,0.02015985
13966,0.000344,0.01204884
13970,0.000205,0.0028140629
13971,0.000266,0.0076660844
13989,0.000697,0.02084794
13990,0.000227,0.0044058524
13992,0.000258,0.0049284957
13995,0.004288,3.5858215e-14
13999,0.000459,0.010728464
14003,0.000415,0.016835583
14004,0.000379,0.006561659
14007,0.000324,0.01235782
14009,0.000364,0.012557502
14020,0.000272,0.0044830097
14033,0.000731,0.0048744716
14037,0.000214,0.0038901079
14051,0.000345,0.009377584
14067,0.000374,0.014281813
14078,0.000276,0.00577473
14079,0.000271,0.009648945
14089,0.000359,0.010137782
14090,0.000411,0.02080622
14093,0.000479,0.015113961
14094,0.000252,0.0040014144
14096,0.000205,0.0025962342
14102,0.00056,0.016695479
14123,0.00055,0.020499207
14128,0.000383,0.018274842
14130,0.0002,0.0025955613
14131,0.000201,0.0025955613
14132,0.000202,0.0025955613
14135,0.000204,0.0025966738
14149,0.000296,0.0040106974
14153,0.000292,0.011205228
14154,0.000201,0.0028850369
14157,0.004882,7.767791e-34
14159,0.000217,0.002714633
14165,0.00099,4.1753256e-07
14170,0.000214,0.002714633
14171,0.000201,0.0025955613
14174,0.000225,0.003113346
14175,0.000214,0.002709741
14176,0.000245,0.005933952
14181,0.000512,0.022665612
14182,0.000202,0.0025955613
14265,0.001382,0.005872872
14282,0.000217,0.0026451538
14286,0.000332,0.008228093
14302,0.000217,0.0026094585
14308,0.000388,0.016990215
14316,0.000243,0.0032486166
14317,0.000283,0.0055300537
14319,0.000291,0.010208124
14324,0.000237,0.005290314
14325,0.00023,0.003963795
14337,0.000315,0.0073775323
14338,0.000203,0.0025955613
14339,0.000204,0.0025960784
14340,0.000751,0.0004926318
14344,0.000857,0.00196167
14345,0.000212,0.0028376225
14346,0.000313,0.00621307
14351,0.000438,0.020035703
14353,0.000224,0.0027283824
14357,0.000317,0.014670643
14358,0.000202,0.0025955613
14369,0.000544,0.022839498
14370,0.000756,0.0004926318
14371,0.000208,0.0027696353
14372,0.001486,5.4861705e-11
14373,0.004875,6.342595e-34
14374,0.000301,0.014174171
14376,0.000587,0.00080888486
14377,0.000385,0.01244681
14379,0.001968,9.837824e-10
14383,0.000251,0.0072449325
14384,0.000204,0.0025955613
14385,0.000936,0.0028376307
14403,0.000536,0.023409195
14414,0.000279,0.0040997695
14419,0.005195,7.4183966e-16
14424,0.000298,0.008048533
14430,0.000543,0.023339339
14431,0.000223,0.0029267708
14485,0.002589,3.750027e-05
14496,0.00025,0.005925247
14497,0.000263,0.0072901268
14498,0.000217,0.0037462125
14499,0.000212,0.002714633
14500,0.000222,0.0031818498
14502,0.000247,0.0034899318
14512,0.009254,6.433478e-22
14534,0.000478,0.015968207
14540,0.017131,0.0
14541,0.000372,0.0063998536
14542,0.001351,5.970032e-06
14543,0.000218,0.002714633
14547,0.000524,0.005994102
14550,0.000219,0.002739997
14552,0.001255,0.002179715
14558,0.000647,0.0041937996
14559,0.00024,0.005607265
14560,0.000213,0.002709741
14562,0.000235,0.0042744405
14599,0.001113,0.005964791
14600,0.000247,0.002779456
14606,0.000225,0.0044886
14615,0.000603,0.022723315
14616,0.000218,0.0027735757
14619,0.000212,0.003478766
14620,0.000217,0.002790124
14621,0.000221,0.0028443998
14627,0.000335,0.0103377495
14628,0.000243,0.0068035927
14638,0.000436,0.019361565
14639,0.000206,0.0026509569
14647,0.000429,0.019433586
14648,0.006882,4.937239e-36
14652,0.000265,0.008048408
14661,0.001424,4.6390582e-07
14662,0.00022,0.0028408598
14664,0.000225,0.0043729506
14667,0.000355,0.015143297
14690,0.00032,0.0069268555
14691,0.000256,0.0070992373
14698,0.000237,0.0034988967
14707,0.000375,0.014582482
14709,0.002034,1.1790419e-10
14710,0.000297,0.0096211
14711,0.000216,0.0038620513
14746,0.000992,0.0100058215
14747,0.000298,0.0072619766
14763,0.000201,0.0025955613
14766,0.007504,0.0
14767,0.003861,2.2268925e-06
14770,0.000244,0.0031378742
14771,0.000202,0.0025955613
14781,0.00023,0.0048125563
14807,0.017483,0.0
14808,0.001783,8.579062e-11
14809,0.00021,0.0026274144
14818,0.000317,0.012869908
14834,0.001114,3.4717461e-06
14840,0.000232,0.003602781
14841,0.000226,0.00302237
14842,0.000204,0.0025960784
14843,0.000289,0.0043759746
14844,0.000209,0.0027320085
14845,0.000213,0.002709741
14854,0.000638,0.0006373974
14864,0.000494,0.020857964
14865,0.000258,0.008176927
14868,0.000216,0.002709741
14869,0.000205,0.0026769012
14870,0.000277,0.0085568745
14872,0.000358,0.015784517
14886,0.000242,0.0030031477
