Node_Index,Label,Prediction
1852,0.000774,7.35409e-05
1853,0.00102,6.729864e-05
1854,0.00063,0.004303484
1855,0.000696,0.0058672763
1856,0.00127,6.7520347e-07
1857,0.000504,0.0051977197
1858,0.001243,0.00013333124
1859,0.000461,0.017777616
1860,0.000649,0.011007614
1861,0.000857,0.002997535
1862,0.0005,0.0123612415
1863,0.000895,0.000115616975
1864,0.000743,4.022214e-05
1865,0.000793,0.002483844
1866,0.000527,0.010695806
1867,0.000767,0.003583587
1868,0.000539,0.01688526
1869,0.000633,0.0039656423
1870,0.000715,0.0058920714
1871,0.000798,0.00017394488
1872,0.000834,0.0021414428
1873,0.000926,3.5973306e-05
1874,0.000647,0.00788548
1875,0.000427,0.016335009
1876,0.000602,0.014990867
1877,0.000474,0.009174206
1878,0.00112,7.91422e-05
1879,0.000964,1.3246577e-05
1880,0.000634,0.017276892
1881,0.000517,0.010199013
1882,0.000564,0.014868502
1883,0.000552,0.017505644
1884,0.000585,0.010018347
1885,0.000956,3.8441587e-05
1886,0.000651,0.010043869
1887,0.000624,0.014159135
1888,0.000709,7.620945e-05
1889,0.000813,6.4102287e-06
1890,0.000628,0.010222361
1891,0.000808,0.0026482402
1892,0.00102,0.0013684212
1893,0.000577,0.008260461
1894,0.000818,2.3807595e-06
1895,0.001099,7.168239e-05
1896,0.000698,0.011993556
1897,0.000749,0.0054772217
1898,0.000867,0.0033893434
1899,0.000682,0.012563422
1900,0.000784,9.564904e-05
1901,0.00076,0.003682653
1902,0.000811,0.008458963
1903,0.000727,0.0077934787
1904,0.000769,0.0027292739
1905,0.000907,0.000104642124
1906,0.000793,0.0022298712
1907,0.00123,3.358235e-06
1908,0.000635,0.011417268
1909,0.000569,0.021480225
1910,0.000948,0.0003120498
1911,0.00087,0.0002889013
1912,0.000691,0.0017094071
1913,0.000955,9.797031e-05
1914,0.00083,8.635319e-06
1915,0.000641,0.012919372
1916,0.000676,0.008228338
1917,0.000596,0.008136214
1918,0.000631,0.010141626
1919,0.000689,0.006350492
1920,0.000836,0.0019090908
1921,0.001592,6.76443e-08
1922,0.000512,0.011812147
1923,0.000945,1.3327572e-05
1924,0.000596,0.010724548
1925,0.000565,0.011484815
1926,0.00102,2.2694212e-07
1927,0.001031,3.1036843e-06
1928,0.000621,0.0109998
1929,0.001133,5.710586e-07
1930,0.001343,5.265665e-06
1931,0.000833,0.003889798
1932,0.001277,2.013821e-06
1933,0.000833,0.0026899993
1934,0.000697,0.00363281
1935,0.000861,0.0033794215
1936,0.000437,0.013555121
1937,0.000791,0.0017837071
1938,0.000938,0.00035508044
1939,0.001107,0.0007809901
1940,0.000813,0.0037247331
1941,0.000635,0.002476843
1942,0.000858,0.0020153308
1943,0.001061,9.787336e-06
1944,0.001013,8.161247e-06
1945,0.000902,0.00014428848
1946,0.00088,0.00015317427
1947,0.000776,0.005219932
1948,0.000805,0.011445828
1949,0.000725,0.00073360227
1950,0.000557,0.0022871906
1951,0.000508,0.008088273
1952,0.000475,0.01114579
1953,0.000895,0.0009950375
1954,0.000767,0.0060661007
1955,0.001171,8.4559644e-05
1956,0.000557,0.016224647
1957,0.000579,0.0052334173
1958,0.000742,0.0009916584
1959,0.000989,0.0005095364
1960,0.001122,4.24326e-06
1961,0.000749,0.0027427373
1962,0.001164,1.632492e-05
1963,0.000758,0.0055360803
1964,0.00087,0.004175022
1965,0.000432,0.019051729
1966,0.000603,0.013468794
1967,0.000814,6.25508e-05
1968,0.00049,0.016317373
1969,0.001021,8.068543e-06
1970,0.000684,0.0008884933
1971,0.0008,0.004198193
1972,0.001343,6.7581695e-06
1973,0.000923,2.2012944e-05
1974,0.000817,0.0032147097
1975,0.000672,0.004110851
1976,0.000901,0.00067420333
1977,0.000769,0.0042427313
1978,0.001227,7.286413e-05
1979,0.001117,7.859801e-07
1980,0.001108,7.1545865e-06
1981,0.001035,0.0035265924
1982,0.000688,0.0044939723
1983,0.000904,0.0020277721
1984,0.000715,0.006364626
1985,0.000619,0.012052479
1986,0.000576,0.0105886925
1987,0.000592,0.0009776903
1988,0.00077,0.0015727294
1989,0.001025,1.1075968e-05
1990,0.000472,0.019906498
1991,0.00079,0.0059118615
1992,0.001038,5.8251057e-06
1993,0.001287,4.663446e-07
1994,0.000877,0.00022178952
1995,0.000465,0.013110428
1996,0.000559,0.003532427
1997,0.000851,0.0052499664
1998,0.000724,0.008515795
1999,0.000864,0.0015847727
2000,0.001154,6.192405e-06
2001,0.000567,0.0017800649
2002,0.000506,0.011234603
2003,0.000596,0.01805545
2004,0.00148,6.6841926e-07
2005,0.000786,0.0010254488
2006,0.000907,3.9375165e-05
2007,0.000905,0.0014132896
2008,0.000662,0.012994748
2009,0.001115,4.2366148e-05
2010,0.000709,0.009056821
2011,0.000642,0.0022357884
2012,0.000873,0.016226834
2013,0.000917,4.538706e-06
2014,0.000468,0.012218521
2015,0.000622,0.0067395223
2016,0.000669,0.0062876707
2017,0.001043,0.005747295
2018,0.000803,0.0051236465
2019,0.000501,0.01477892
2020,0.000985,9.829576e-05
2021,0.000677,0.009617952
2022,0.000782,0.0072294907
2023,0.000474,0.010928196
2024,0.000555,0.01814012
2025,0.000696,0.0028514427
2026,0.000907,2.3155393e-07
2027,0.000738,0.0054389397
2028,0.001011,5.047434e-07
2029,0.000678,0.013410703
2030,0.001247,1.600113e-05
2031,0.000605,0.008481749
2032,0.000421,0.021504242
2033,0.000709,0.0023409587
2034,0.001176,1.2811935e-05
2035,0.000503,0.008917901
2036,0.001602,3.586438e-07
2037,0.000566,0.011169527
2038,0.001009,0.00024467634
2039,0.000795,0.002279312
2040,0.00083,0.007177633
2041,0.000947,0.00012684621
2042,0.00077,0.0055909855
2043,0.000652,0.014080643
2044,0.000842,3.5591536e-05
2045,0.001062,0.00018144438
2046,0.000528,0.019479053
2047,0.000817,0.0006953447
2048,0.000861,0.0005009548
2049,0.001078,1.4631272e-05
2050,0.001066,7.5250905e-06
2051,0.001099,1.3612392e-05
2052,0.001076,0.00011015562
2053,0.000975,0.00034984908
2054,0.00045,0.019451845
2055,0.000469,0.018717954
2056,0.000693,3.6662645e-05
2057,0.001193,1.8535495e-05
2058,0.000734,0.0059163696
2059,0.000854,0.0031961084
2060,0.000609,0.0038364362
2061,0.001092,0.0025086375
2062,0.000532,0.01156911
2063,0.001097,9.001665e-05
2064,0.000933,3.127072e-06
2065,0.000638,0.005303992
2066,0.000628,0.004625995
2067,0.00102,0.00084754545
2068,0.000446,0.021468917
2069,0.000479,0.018752834
2070,0.000824,0.00015780103
2071,0.00097,8.538981e-06
2072,0.000806,0.0016282953
2073,0.00053,0.01808273
2074,0.000974,2.9415771e-06
2075,0.000528,0.013154903
2076,0.000717,0.0052510747
2077,0.000928,0.00021503039
2078,0.000792,0.002110029
2079,0.000909,0.0010352333
2080,0.001044,0.00013975649
2081,0.000691,0.012570387
2082,0.000693,6.395477e-05
2083,0.000685,0.0070490213
2084,0.000691,0.0061298395
2085,0.001019,0.00024944672
2086,0.000887,2.2885456e-06
2087,0.000641,0.005199431
2088,0.001528,3.3245993e-07
2089,0.00097,0.00012349273
2090,0.001325,4.561768e-05
2091,0.001135,4.87649e-06
2092,0.000637,0.008621924
2093,0.000928,0.0013583874
2094,0.00084,0.0013960154
2095,0.000749,0.0052442714
2096,0.000759,0.006933761
2097,0.000577,0.008668312
2098,0.000759,0.0030270002
2099,0.000874,0.0009628844
2100,0.000876,0.0026052857
2101,0.000904,0.000107129395
2102,0.001008,0.000114446375
2103,0.00059,0.0052998704
2104,0.000648,0.011897368
2105,0.00073,2.2760392e-05
2106,0.000701,0.017955933
2107,0.000706,0.006793583
2108,0.000851,9.780117e-05
2109,0.000816,0.004104819
2110,0.000816,0.00020758262
2111,0.001234,8.335582e-07
2112,0.000941,0.00012551513
2113,0.000442,0.019806236
2114,0.000725,0.00026554454
2115,0.000498,0.019322569
2116,0.000668,0.0031111313
2117,0.000751,0.0021986503
2118,0.000802,0.0021220995
2119,0.000777,5.6756646e-05
2120,0.00062,0.007140709
2121,0.000477,0.013888841
2122,0.000535,0.0062061693
2123,0.000695,0.0041157356
2124,0.000711,0.0048704897
2125,0.000721,0.0072603645
2126,0.000931,0.0011182374
2127,0.000711,0.0053062616
2128,0.000578,0.016023168
2129,0.000786,0.0011190936
2130,0.001022,7.395453e-07
2131,0.000635,0.0028873822
2132,0.000949,0.0047028563
2133,0.001461,1.4554453e-07
2134,0.001043,4.317612e-07
2135,0.001111,5.3299722e-05
2136,0.000589,0.014106994
2137,0.000891,0.0001683841
2138,0.000617,0.010117123
2139,0.000902,6.1186205e-05
2140,0.001325,3.3524524e-05
2141,0.00085,0.00013565848
2142,0.000735,0.007796629
2143,0.000426,0.01372641
2144,0.000567,0.02327117
2145,0.000747,0.0019504515
2146,0.000669,0.011794032
2147,0.001529,1.9954034e-06
2148,0.000687,0.0060210014
2149,0.000621,0.0074124946
2150,0.000651,0.0086242715
2151,0.000428,0.010509853
2152,0.000777,4.1474923e-06
2153,0.000895,0.00012291134
2154,0.000734,0.0090274345
2155,0.001401,5.7356766e-07
2156,0.000616,0.012680384
2157,0.000886,0.00014054951
2158,0.000571,0.012078841
2159,0.00078,0.0015575576
2160,0.000624,0.009766235
2161,0.000887,0.0003307119
2162,0.001156,4.2220922e-06
2163,0.000724,5.3967997e-05
2164,0.000861,0.0002480938
2165,0.000804,0.001632245
2166,0.001124,6.9634716e-06
2167,0.000517,0.0041740243
2168,0.000974,5.0056584e-05
2169,0.001016,6.527526e-05
2170,0.000626,0.0054663937
2171,0.001074,4.49142e-05
2172,0.000742,0.0017134129
2173,0.000774,2.3300527e-05
2174,0.001192,4.6380987e-06
2175,0.000754,0.0052763233
2176,0.000669,0.017196499
2177,0.000798,0.0026673551
2178,0.000905,0.00017779191
2179,0.000571,0.01181836
2180,0.000679,0.009104999
2181,0.000771,0.0018321822
2182,0.00112,4.7945086e-06
2183,0.000574,1.45384165e-05
2184,0.000571,0.011307626
2185,0.00121,3.3787353e-07
2186,0.000556,0.010648954
2187,0.00142,5.8757547e-07
2188,0.00057,0.0029685178
2189,0.000423,0.009053394
2190,0.000507,0.011778697
2191,0.001056,1.1556622e-05
2192,0.000756,0.0076052076
2193,0.000785,0.00017690886
2194,0.000521,0.0052144784
2195,0.000448,0.017218271
2196,0.000546,0.014637875
2197,0.000532,0.012352221
2198,0.000505,0.008870115
2199,0.000501,0.007115878
2200,0.000482,0.014257867
2201,0.000525,0.019525874
2202,0.000716,0.003509493
2203,0.00056,0.006654243
2204,0.000592,0.0063233734
2205,0.000871,0.0015993912
2206,0.00102,0.00015146928
2207,0.000944,0.0012095511
2208,0.000689,0.0001616196
2209,0.000579,0.016861323
2210,0.000723,0.00013845858
2211,0.000603,0.006489232
2212,0.000574,0.0064188424
2213,0.000726,0.0040149754
2214,0.000434,0.014610554
2215,0.0006,0.011299261
2216,0.000608,0.006066604
2217,0.000927,0.00014932109
2218,0.000539,0.014024297
2219,0.000923,0.00018955558
2220,0.000759,0.000112647
2221,0.000846,5.938814e-05
2222,0.000528,0.013001299
2223,0.000566,0.01298743
2224,0.000562,0.011808545
2225,0.001024,0.00012921506
2226,0.000701,0.0048342524
2227,0.001365,3.4493004e-07
2228,0.000579,0.010212876
2229,0.000512,0.014202156
2230,0.000551,0.013534809
2231,0.000824,2.9953473e-05
2232,0.000407,0.024131315
2233,0.000425,0.017597083
2234,0.000563,0.023473669
2235,0.000854,0.0020879435
2236,0.000645,0.0052775373
2237,0.000728,0.009186448
2238,0.000814,0.0024666956
2239,0.001349,3.587488e-05
2240,0.000431,0.021704819
2241,0.001112,0.0002686034
2242,0.001254,5.4533473e-07
2243,0.001324,5.621746e-07
2244,0.00075,0.0084858695
2245,0.000839,3.3260994e-07
2246,0.000971,8.5679036e-05
2247,0.000451,0.013545968
2248,0.00083,5.9414142e-05
2249,0.001174,7.352374e-07
2250,0.000735,0.00020147274
2251,0.00068,0.00017859711
2252,0.000684,0.012228061
2253,0.001734,8.484965e-08
2254,0.000856,0.0016053673
2255,0.000698,0.003278257
2256,0.000608,0.014924237
2257,0.000451,0.018346798
2258,0.000853,0.00023017355
2259,0.0006,0.004364522
2260,0.000786,0.0018413408
2261,0.000564,0.011464094
2262,0.000514,0.013664917
2263,0.000505,0.008424406
2264,0.000725,0.0045630373
2265,0.000664,0.001640475
2266,0.0005,0.014096956
2267,0.000467,0.017092703
2268,0.000494,0.015433273
2269,0.000703,0.0005052095
2270,0.001283,8.581407e-06
2271,0.000536,0.009295308
2272,0.000523,0.018270176
2273,0.000522,0.019392036
2274,0.000621,0.0037986378
2275,0.000608,0.0066286866
2276,0.000451,0.01750749
2277,0.000552,0.010085701
2278,0.000732,0.00026021944
2279,0.000863,0.0002165395
2280,0.000693,0.0030763876
2281,0.000923,0.00097619125
2282,0.000901,0.00017709855
2283,0.001378,1.0966645e-06
2284,0.000914,0.001257849
2285,0.001156,1.3312951e-05
2286,0.000696,0.0041776234
2287,0.000655,0.009607656
2288,0.000513,0.0145502305
2289,0.000465,0.018812386
2290,0.000561,0.0076021985
2291,0.000534,0.011779697
2292,0.000567,0.010577134
2293,0.000643,0.0066641625
2294,0.001192,1.2021244e-05
2295,0.000649,0.0028167216
2296,0.00069,0.0018466138
2297,0.000947,8.206748e-06
2298,0.000463,0.014445022
2299,0.000594,0.0057523022
2300,0.001022,3.8408893e-06
2301,0.000556,0.009987686
2302,0.0005,0.015151512
2303,0.00099,0.00020104383
2304,0.000733,0.0016385793
2305,0.001275,4.2366065e-07
2306,0.000526,0.014087032
2307,0.000584,0.0150481975
2308,0.000569,0.013441249
2309,0.000626,0.0064768204
2310,0.000933,0.00012964035
2311,0.000662,0.012146066
2312,0.000848,0.0009303293
2313,0.000599,0.0032905748
2314,0.000659,0.0144682005
2315,0.000632,0.0111336885
2316,0.000946,4.2916163e-06
2317,0.00068,0.0007505854
2318,0.000564,0.0119580105
2319,0.000995,0.00021643899
2320,0.000622,0.015079369
2321,0.000543,0.0049749776
2322,0.000508,0.018050276
2323,0.000788,0.004890659
2324,0.001309,8.922125e-07
2325,0.000663,0.010243675
2326,0.000723,0.0011193302
2327,0.000833,0.00018420667
2328,0.000497,0.018051477
2329,0.000648,0.002794197
2330,0.000614,0.010649491
2331,0.001077,5.735103e-06
2332,0.000485,0.016673248
2333,0.000599,0.012908365
2334,0.000727,0.004194953
2335,0.000516,0.012477684
2336,0.001154,9.36937e-06
2337,0.000705,0.009756718
2338,0.000798,0.0001667545
2339,0.001107,6.4040514e-06
2340,0.001306,5.8816422e-05
2341,0.000873,0.0008346193
2342,0.001051,6.713544e-06
2343,0.000704,0.008289512
2344,0.000481,0.018795105
2345,0.000576,0.010606872
2346,0.000771,0.0033284668
2347,0.000702,0.0014866076
2348,0.001466,8.228809e-06
2349,0.000633,0.013416939
2350,0.001013,0.0006300465
2351,0.000806,3.0989431e-06
2352,0.000524,0.008287627
2353,0.000951,4.712747e-06
2354,0.000657,0.008929561
2355,0.000754,6.0794548e-05
2356,0.00087,0.0014806766
2357,0.000865,0.0024307799
2358,0.00101,6.9536894e-05
2359,0.001159,8.932922e-05
2360,0.000407,0.014601949
2361,0.00094,2.069123e-05
2362,0.000585,0.0053651915
2363,0.000621,0.0032368386
2364,0.000525,0.013099745
2365,0.000952,3.031727e-06
2366,0.000992,0.00019494042
2367,0.000798,0.0013336011
2368,0.00084,0.0005458018
2369,0.000784,0.00022166333
2370,0.000631,0.005294371
2371,0.000954,1.344684e-05
2372,0.0007,0.0011427266
2373,0.000569,0.01441458
2374,0.000657,0.0014655663
2375,0.000817,0.00022948917
2376,0.000631,0.0015378995
2377,0.000623,0.00801771
2378,0.000666,0.0022015749
2379,0.000646,0.0046299333
2380,0.000451,0.018189603
2381,0.000724,0.0018301463
2382,0.00054,0.017749738
2383,0.000553,0.0073336633
2384,0.00111,0.00011775089
2385,0.000866,3.3613906e-05
2386,0.000615,0.008512144
2387,0.00103,1.0231215e-05
2388,0.000472,0.01095274
2389,0.001243,9.407385e-06
2390,0.000602,0.004009463
2391,0.000939,3.5089565e-06
2392,0.000968,0.0012859495
2393,0.000906,0.00061281974
2394,0.00071,0.010702554
2395,0.000972,0.00029813065
2396,0.000553,0.017332032
2397,0.000605,0.004907899
2398,0.000773,0.0021925985
2399,0.000511,0.016437272
2400,0.000714,0.008923753
2401,0.001067,0.00019726757
2402,0.001278,3.503707e-06
2403,0.000571,0.014909859
2404,0.000518,0.0150957145
2405,0.000627,0.011313524
2406,0.000775,0.0001209805
2407,0.000848,4.7737063e-05
2408,0.000779,0.004874208
2409,0.001268,5.741407e-06
2410,0.000739,0.0049015176
2411,0.000671,0.006108724
2412,0.000618,0.005129325
2413,0.00053,0.00812858
2414,0.000587,0.013585792
2415,0.000929,1.0537528e-05
2416,0.000934,2.9906196e-06
2417,0.000745,0.0037477964
2418,0.0005,0.015225768
2419,0.000398,0.016605048
2420,0.000893,0.0039973115
2421,0.000884,0.0002422192
2422,0.000572,0.008056037
2423,0.000564,0.014181489
2424,0.001094,1.905032e-07
2425,0.00112,2.1122137e-06
2426,0.00057,0.018209485
2427,0.001203,6.696617e-06
2428,0.000893,0.00012233674
2429,0.000894,0.00012158339
2430,0.000759,0.0109175425
2431,0.00074,0.00044915956
2432,0.000803,0.0054459055
2433,0.000843,0.0009717691
2434,0.001136,1.0461819e-05
2435,0.000968,5.8416003e-06
2436,0.000767,0.0013364714
2437,0.000486,0.013810463
2438,0.000598,0.002203848
2439,0.000505,0.015818994
2440,0.00065,0.011294535
2441,0.001017,5.957042e-06
2442,0.000775,0.0041679065
2443,0.000973,3.2331614e-06
2444,0.001032,6.253696e-05
2445,0.000678,0.011604771
2446,0.000536,0.016168803
2447,0.001036,0.0009910285
2448,0.001187,0.0018394897
2449,0.00077,0.0022105784
2450,0.000711,0.00027862724
2451,0.001358,4.9413125e-06
2452,0.000443,0.010735487
2453,0.000519,0.0066905087
2454,0.000588,0.0052521555
2455,0.000785,3.1347429e-06
2456,0.000491,0.015300807
2457,0.000608,0.010119615
2458,0.000654,0.010601574
2459,0.001094,4.5123234e-06
2460,0.000979,1.3860285e-05
2461,0.000632,0.003673132
2462,0.000541,0.0031647843
2463,0.000533,0.008502885
2464,0.000656,0.0024111518
2465,0.000912,2.557066e-05
2466,0.000579,0.01445643
2467,0.000678,0.0033356275
2468,0.000854,0.00011433621
2469,0.001051,3.667849e-06
2470,0.000408,0.020138806
2471,0.000544,0.008354424
2472,0.000572,0.005406938
2473,0.00077,0.0012058916
2474,0.000915,0.00021007007
2475,0.000497,0.0031629193
2476,0.001119,4.1894296e-07
2477,0.000636,0.013911363
2478,0.000779,0.0006168137
2479,0.001307,5.0953863e-06
2480,0.000553,0.006502335
2481,0.000837,0.0010671284
2482,0.000449,0.010435209
2483,0.000591,0.016927382
2484,0.000617,0.011361596
2485,0.000794,0.0017012405
2486,0.000586,0.0093620345
2487,0.000892,0.00022824148
2488,0.000706,0.0145213725
2489,0.000693,3.1431333e-05
2490,0.000431,0.007180089
2491,0.001371,1.7566133e-05
2492,0.000656,0.008865198
2493,0.000774,0.0019648653
2494,0.000466,0.0043803183
2495,0.000665,0.0097787585
2496,0.001009,4.9021317e-05
2497,0.000704,0.00019513327
2498,0.000516,0.0061899563
2499,0.000525,0.014598119
2500,0.001211,6.683467e-07
2501,0.000553,0.021931985
2502,0.000838,0.00014219967
2503,0.000412,0.012756106
2504,0.001014,4.0406947e-05
2505,0.00095,0.00010420479
2506,0.000704,0.0011076381
2507,0.000713,0.0018811722
2508,0.0009,0.0010889729
2509,0.000935,0.00016602152
2510,0.00078,0.0015970469
2511,0.001037,3.0062668e-06
2512,0.001019,3.795356e-07
2513,0.000485,0.009449371
2514,0.000763,0.0004211186
2515,0.000433,0.0121730305
2516,0.001036,8.323934e-06
2517,0.000388,0.017177287
2518,0.00058,0.02316092
2519,0.001607,1.2438025e-07
2520,0.000609,0.0057040947
2521,0.001318,4.5785237e-06
2522,0.000619,0.005018449
2523,0.00107,2.701999e-06
2524,0.000654,0.0039210296
2525,0.001082,3.2990694e-05
2526,0.001058,0.00028001334
2527,0.00089,0.00064878556
2528,0.000712,0.010663356
2529,0.000755,0.0044800383
2530,0.000891,8.831385e-06
2531,0.000931,0.00021510318
2532,0.00087,0.0045397114
2533,0.000589,0.014219191
2534,0.001117,5.005061e-07
2535,0.000529,0.016662657
2536,0.001029,5.962106e-06
2537,0.000794,1.8418108e-05
2538,0.000688,0.00577245
2539,0.000449,0.019286856
2540,0.000484,0.018885605
2541,0.001091,4.0832423e-05
2542,0.00116,7.8207495e-06
2543,0.001355,7.1435505e-07
2544,0.000687,0.0065789395
2545,0.001146,1.0474667e-05
2546,0.000607,0.0087090945
2547,0.000842,0.00015004486
2548,0.000624,0.013356014
2549,0.000754,0.0008571595
2550,0.001083,1.6849617e-06
2551,0.000577,0.0036157558
2552,0.000742,0.003685392
2553,0.001018,4.2330532e-05
2554,0.000808,0.005840202
2555,0.001151,0.00019060278
2556,0.000545,0.012528616
2557,0.000638,0.00017752139
2558,0.000571,0.009406598
2559,0.001067,5.3487906e-06
2560,0.000534,0.020893661
2561,0.000636,0.0006510225
2562,0.000781,6.501788e-05
2563,0.000919,3.6902333e-07
2564,0.000566,0.017878972
2565,0.000662,0.008684262
2566,0.000586,0.012549049
2567,0.000753,8.2483704e-05
2568,0.000765,0.0025061234
2569,0.000836,0.002273282
2570,0.00055,0.008818645
2571,0.00068,0.006254025
2572,0.000744,0.0012277447
2573,0.000585,0.015851757
2574,0.000534,0.012603432
2575,0.000548,0.0035225614
2576,0.000678,9.915245e-05
2577,0.000681,0.003790485
2578,0.000575,0.0073570446
2579,0.000436,0.015883276
2580,0.000593,0.011513374
2581,0.001094,4.1648624e-07
2582,0.000935,0.0001953915
2583,0.000502,0.015299729
2584,0.00067,0.016367005
2585,0.0008,2.8451313e-06
2586,0.00073,0.0041190265
2587,0.000561,0.009765972
2588,0.000676,0.007426003
2589,0.000549,0.00250111
2590,0.000963,2.7866477e-07
2591,0.000401,0.011018703
2592,0.001034,5.97644e-06
2593,0.000745,0.0031576215
2594,0.000895,6.2700456e-05
2595,0.000577,0.0034315814
2596,0.00074,0.0033589797
2597,0.000561,0.0040355045
2598,0.001116,2.1460353e-05
2599,0.000563,0.009489966
2600,0.000902,3.909229e-06
2601,0.000663,0.011653215
2602,0.000547,0.002209483
2603,0.001101,8.303138e-06
2604,0.000584,0.022278946
2605,0.000458,0.01836185
2606,0.001323,6.902768e-07
2607,0.000759,0.0002475846
2608,0.000933,6.4242554e-06
2609,0.000781,0.0028551843
2610,0.001,0.0024467094
2611,0.000784,0.0036814846
2612,0.000501,0.016644187
2613,0.000732,0.0021540585
2614,0.000757,0.0030264994
2615,0.000478,0.009738053
2616,0.000939,6.932706e-05
2617,0.000616,0.002636142
2618,0.000837,3.857669e-06
2619,0.001448,2.92886e-06
2620,0.000461,0.017021742
2621,0.000617,0.008242822
2622,0.001226,6.308303e-06
2623,0.000601,0.01275245
2624,0.000462,0.00816589
2625,0.000854,0.0033502216
2626,0.000683,0.005511385
2627,0.000758,1.4814476e-07
2628,0.000705,0.0009794361
2629,0.000482,0.01802285
2630,0.000496,0.014611639
2631,0.00091,0.002789539
2632,0.000927,7.757351e-06
2633,0.000749,0.0043887263
2634,0.00083,0.008906588
2635,0.00079,0.00037671134
2636,0.000499,0.016256256
2637,0.000622,0.0026916042
2638,0.000642,0.007024247
2639,0.000481,0.012145722
2640,0.0007,0.0036180597
2641,0.001134,0.00012709416
2642,0.000557,0.009786879
2643,0.000556,0.01137242
2644,0.000678,4.105459e-05
2645,0.000545,0.007130997
2646,0.000625,0.004962346
2647,0.001053,1.4714237e-05
2648,0.000422,0.018801348
2649,0.000744,0.00023733074
2650,0.000558,0.01650508
2651,0.00087,0.00018624867
2652,0.000935,3.916268e-05
2653,0.000535,0.021512533
2654,0.000461,0.019714413
2655,0.000481,0.011460286
2656,0.000696,0.011693874
2657,0.000586,0.0083773555
2658,0.000568,0.014006123
2659,0.000714,0.0034516563
2660,0.000647,0.008352922
2661,0.000471,0.019088319
2662,0.000996,0.00018007091
2663,0.000642,0.015041865
2664,0.000559,0.016254935
2665,0.001046,8.2381914e-05
2666,0.00086,0.0007860104
2667,0.000485,0.012536937
2668,0.00089,0.00037124136
2669,0.000471,0.012993525
2670,0.000477,0.01577569
2671,0.000723,0.0014512449
2672,0.001398,8.5924836e-07
2673,0.000956,0.0018899946
2674,0.000662,0.0016823057
2675,0.000504,0.01961089
2676,0.000481,0.015219363
2677,0.000504,0.001240487
2678,0.000494,0.01855934
2679,0.000589,0.008842928
2680,0.000737,0.000991743
2681,0.000826,0.0058983
2682,0.001029,0.00012703225
2683,0.000852,2.3173927e-05
2684,0.00044,0.013523749
2685,0.000565,0.018344225
2686,0.000647,0.0025595534
2687,0.00067,0.0038158281
2688,0.000539,0.00921946
2689,0.000569,0.014263526
2690,0.000851,0.00011963313
2691,0.000754,0.0012531171
2692,0.000767,0.0013929829
2693,0.001237,1.6688604e-05
2694,0.000533,0.0068585337
2695,0.001334,6.2251326e-07
2696,0.000807,0.00017382136
2697,0.001157,1.6058257e-05
2698,0.000539,0.0068572443
2699,0.000597,0.004365585
2700,0.00062,0.003812179
2701,0.000714,0.0039446163
2702,0.000652,0.00033893922
2703,0.000631,0.0059470166
2704,0.000527,0.007955027
2705,0.000494,0.01152608
2706,0.000635,0.0036249596
2707,0.000642,0.012347102
2708,0.001103,5.9271606e-06
2709,0.00048,0.01802967
2710,0.000575,0.0019238027
2711,0.000765,3.8325477e-05
2712,0.000978,0.00033619427
2713,0.000733,3.234074e-05
2714,0.000683,0.00020866074
2715,0.001015,3.47167e-06
2716,0.000478,0.016600937
2717,0.000584,0.011410294
2718,0.000592,0.01618764
2719,0.000643,0.0021303915
2720,0.000506,0.011646565
2721,0.000978,0.0005145651
2722,0.000616,0.019481849
2723,0.000604,0.0112951165
2724,0.000553,0.004338654
2725,0.000766,0.0015526407
2726,0.000553,0.009453952
2727,0.000628,0.007301012
2728,0.00046,0.019743934
2729,0.00064,4.667475e-05
2730,0.000856,0.002940466
2731,0.000713,0.0030547075
2732,0.000578,0.014072476
2733,0.001039,7.0467235e-05
2734,0.000476,0.023264961
2735,0.000598,0.014054994
2736,0.000616,0.00019898059
2737,0.000667,0.0030584505
2738,0.001238,9.063345e-06
2739,0.000647,0.008882179
2740,0.000566,0.013873541
2741,0.000865,0.0006412458
2742,0.000504,0.018420532
2743,0.000513,0.019399809
2744,0.000599,0.0026980322
2745,0.000485,0.013947314
2746,0.001053,0.0002914381
2747,0.000501,0.010171746
2748,0.000636,0.013956629
2749,0.000575,0.015634034
2750,0.000824,0.0003143696
2751,0.000463,0.018666003
2752,0.000673,0.0036439523
2753,0.000467,0.01609351
2754,0.000369,0.016980581
2755,0.000718,0.0012555592
2756,0.000676,0.000119417164
2757,0.000489,0.01787574
2758,0.000559,0.0050937906
2759,0.000874,0.0012870457
2760,0.000521,0.0068309098
2761,0.00066,0.0022362033
2762,0.000673,0.007096607
2763,0.000888,7.60322e-06
2764,0.001145,9.357013e-05
2765,0.000767,0.0025444345
2766,0.001842,1.4017748e-07
2767,0.000952,1.31207125e-05
2768,0.001061,4.4918775e-06
2769,0.000485,0.015986037
2770,0.00062,0.007623165
2771,0.000571,0.017158614
2772,0.000695,0.00017855778
2773,0.000616,0.0076966113
2774,0.000963,0.0011454539
2775,0.000575,0.008211192
2776,0.000547,0.015614715
2777,0.000839,0.0015990416
2778,0.00048,0.022911921
2779,0.001003,2.6151786e-06
2780,0.001298,4.774674e-06
2781,0.000759,0.0006987702
2782,0.000759,0.00025837295
2783,0.000667,0.008565819
2784,0.000558,0.0005422581
2785,0.000609,0.0013558929
