Node_Index,Label,Prediction
1753,0.001517,4.2792472e-08
1754,0.001336,7.2575995e-06
1755,0.001154,1.4590724e-05
1756,0.002089,1.918997e-10
1757,0.001304,2.649186e-08
1758,0.001814,3.468009e-07
1759,0.001443,1.0794504e-06
1760,0.002131,1.8750703e-09
1761,0.002203,1.327116e-12
1762,0.001462,3.49471e-06
1763,0.002137,3.341123e-14
1764,0.002537,1.3275965e-13
1765,0.001808,1.0232855e-10
1766,0.001854,8.882409e-07
1767,0.002138,2.9750672e-16
1768,0.00194,1.5519759e-16
1769,0.002378,9.496752e-15
1770,0.001881,5.157355e-13
1771,0.002008,3.2509544e-09
1772,0.001582,1.0670495e-08
1773,0.001545,4.912283e-09
1774,0.003123,2.27988e-16
1775,0.002082,3.6525372e-14
1776,0.001667,1.2862517e-06
1777,0.001656,3.0935395e-12
1778,0.002316,2.697779e-13
1779,0.001639,1.35208945e-11
1780,0.002943,6.15516e-16
1781,0.002847,3.855213e-15
1782,0.001884,1.37525555e-08
1783,0.001964,1.9223692e-12
1784,0.002229,9.151775e-14
1785,0.001764,8.305911e-09
1786,0.00146,7.714861e-07
1787,0.002422,9.5070876e-14
1788,0.000952,0.0003516764
1789,0.002148,1.7282225e-13
1790,0.002024,1.0767314e-09
1791,0.001453,2.484479e-11
1792,0.001138,1.1834536e-05
1793,0.00168,9.955978e-09
1794,0.002442,3.1456306e-09
1795,0.001238,2.2861745e-05
1796,0.002038,5.591034e-12
1797,0.002177,7.134389e-17
1798,0.001251,1.6365807e-06
1799,0.001411,7.3576393e-06
1800,0.001888,1.842447e-13
1801,0.002939,7.4380945e-15
1802,0.003391,9.156251e-20
1803,0.0022,5.2539783e-14
1804,0.002448,1.4022981e-14
1805,0.00147,7.664321e-10
1806,0.002674,1.3315399e-13
1807,0.002501,5.7554506e-14
1808,0.001937,1.6928636e-13
1809,0.002073,2.000347e-16
1810,0.001417,9.4261516e-08
1811,0.002567,3.9769045e-13
1812,0.002131,1.0381346e-12
1813,0.001484,4.7261515e-09
1814,0.002505,7.82117e-17
1815,0.003101,3.097145e-17
1816,0.001639,7.324192e-14
1817,0.002034,2.681459e-14
1818,0.002242,2.2587566e-17
1819,0.001852,1.8236938e-12
1820,0.001543,4.130575e-12
1821,0.001407,2.2655038e-06
1822,0.001995,5.4575203e-08
1823,0.001907,1.3036367e-11
1824,0.001331,8.546916e-06
1825,0.001688,1.0999425e-13
1826,0.001915,1.6713777e-09
1827,0.001053,0.00011468375
1828,0.001218,3.4159806e-05
1829,0.002635,3.6320573e-14
1830,0.001796,1.7712489e-07
1831,0.001604,1.6428883e-08
1832,0.001995,1.0614995e-08
1833,0.001045,5.689137e-06
1834,0.001831,1.25743105e-11
1835,0.001978,1.11225455e-13
1836,0.002001,5.4058716e-13
1837,0.002198,7.3527955e-12
1838,0.001942,3.103971e-16
1839,0.001872,1.4770801e-09
1840,0.002463,1.3344508e-17
1841,0.002671,3.5970006e-14
1842,0.001811,9.168749e-12
1843,0.001816,1.9706718e-09
1844,0.002426,5.1491943e-14
1845,0.00185,1.6437276e-09
1846,0.003006,3.4102013e-17
1847,0.001533,1.3561741e-07
1848,0.00145,1.5397696e-08
1849,0.00186,4.8199666e-08
1850,0.001841,5.230869e-11
1851,0.001591,2.6545027e-07
1852,0.002048,1.4841767e-13
1853,0.001298,4.7300816e-07
1854,0.001804,3.6823266e-08
1855,0.002228,1.1144626e-14
1856,0.001988,7.9109186e-13
1857,0.00205,3.5674966e-11
1858,0.001976,4.2269906e-11
1859,0.001468,5.290026e-06
1860,0.001757,3.2651987e-12
1861,0.002184,1.3437279e-16
1862,0.002345,1.4048613e-16
1863,0.001523,9.810924e-12
1864,0.001729,1.4943298e-08
1865,0.001739,8.341922e-08
1866,0.001496,1.3350378e-07
1867,0.001899,3.549214e-10
1868,0.001774,1.5882947e-09
1869,0.001849,4.2671073e-07
1870,0.001596,1.0996126e-06
1871,0.001982,6.4801924e-14
1872,0.002217,5.0017556e-11
1873,0.001702,1.774811e-08
1874,0.001997,1.1454878e-10
1875,0.002769,9.5104705e-12
1876,0.00154,1.5165386e-13
1877,0.001746,5.044578e-09
1878,0.001767,6.042669e-07
1879,0.001785,3.495838e-12
1880,0.002103,1.1091116e-08
1881,0.002107,3.9366514e-12
1882,0.001582,5.074645e-06
1883,0.001868,9.245866e-11
1884,0.001481,1.4445516e-09
1885,0.002876,6.1230236e-14
1886,0.001992,8.688739e-14
1887,0.001549,1.0144666e-05
1888,0.002152,1.0361704e-12
1889,0.001323,3.3350325e-06
1890,0.002412,2.6970574e-14
1891,0.001824,1.237904e-10
1892,0.002047,1.4092582e-11
1893,0.002205,8.230249e-08
1894,0.00232,2.2621124e-12
1895,0.001891,4.791215e-11
1896,0.002132,2.1329134e-10
1897,0.001404,5.11245e-09
1898,0.001808,1.7269912e-08
1899,0.003595,7.2040823e-22
1900,0.00143,1.0335674e-07
1901,0.002835,2.2552171e-14
1902,0.001538,1.3280177e-08
1903,0.002084,1.7852211e-11
1904,0.001881,5.207855e-10
1905,0.001617,6.2272734e-09
1906,0.001249,4.315154e-08
1907,0.001118,1.5628055e-05
1908,0.001488,2.5653328e-06
1909,0.002259,1.3174558e-13
1910,0.003293,4.2134625e-17
1911,0.002556,4.1745238e-16
1912,0.002566,5.5768925e-15
1913,0.001707,6.3484457e-10
1914,0.002502,7.846639e-15
1915,0.001343,3.6255457e-07
1916,0.001313,6.553985e-08
1917,0.001713,2.867707e-11
1918,0.001202,8.029979e-10
1919,0.001975,1.1296489e-14
1920,0.002188,1.5910637e-12
1921,0.002272,9.856864e-11
1922,0.001682,1.2104971e-10
1923,0.002557,1.8817696e-17
1924,0.002116,3.6076389e-09
1925,0.002023,1.1593729e-10
1926,0.001427,2.5544716e-11
1927,0.002036,5.185813e-09
1928,0.002419,6.02019e-14
1929,0.001467,3.677357e-08
1930,0.00137,9.316791e-06
1931,0.001747,2.7192699e-13
1932,0.001541,1.0931552e-05
1933,0.001431,3.857276e-13
1934,0.001411,2.377308e-07
1935,0.001324,1.3008779e-05
1936,0.00192,3.634651e-13
1937,0.001881,2.3661833e-08
1938,0.002329,9.292232e-16
1939,0.001295,7.828082e-09
1940,0.002194,5.8166204e-11
1941,0.001752,3.1521186e-08
1942,0.00208,1.9936093e-12
1943,0.001432,1.3982801e-05
1944,0.001815,6.369021e-12
1945,0.001687,6.779581e-12
1946,0.001904,8.678281e-12
1947,0.002095,7.986001e-15
1948,0.002237,3.1227515e-10
1949,0.001422,9.358829e-08
1950,0.00287,4.6381482e-11
1951,0.001252,1.4613497e-06
1952,0.001455,1.3639968e-07
1953,0.00146,3.2386982e-10
1954,0.001651,1.1512665e-07
1955,0.001988,5.0846298e-12
1956,0.001476,2.9175474e-08
1957,0.002808,2.78201e-16
1958,0.002799,1.643264e-16
1959,0.001822,2.4148579e-13
1960,0.001001,0.00016721913
1961,0.001504,1.0028567e-09
1962,0.001519,4.1288192e-07
1963,0.001882,2.8372515e-10
1964,0.002453,1.9438269e-13
1965,0.002036,2.600282e-11
1966,0.00145,1.3306478e-06
1967,0.002552,5.176485e-16
1968,0.002089,4.0569197e-13
1969,0.001558,5.39094e-07
1970,0.002381,3.950751e-14
1971,0.002326,4.3364974e-09
1972,0.001778,5.779755e-09
1973,0.001398,1.3986593e-11
1974,0.001821,8.782695e-14
1975,0.001682,2.1995266e-08
1976,0.001627,7.318279e-12
1977,0.001825,1.0108307e-08
1978,0.001888,3.8843262e-10
1979,0.002661,5.834926e-17
1980,0.001538,3.4388302e-13
1981,0.001887,5.818553e-14
1982,0.002011,3.105571e-08
1983,0.001373,5.7438875e-08
1984,0.002853,5.6779074e-17
1985,0.001826,6.6361348e-09
1986,0.002037,1.0609278e-10
1987,0.00164,2.5627376e-08
1988,0.000994,0.00014624736
1989,0.002089,7.648396e-12
1990,0.001592,7.4666974e-07
1991,0.001596,6.8286106e-08
1992,0.002191,1.2014967e-13
1993,0.002721,4.0373743e-17
1994,0.002074,1.2350791e-13
1995,0.002073,9.421581e-13
1996,0.001589,2.8946607e-08
1997,0.002464,4.0443418e-17
1998,0.001924,5.0191415e-14
1999,0.001613,2.8050804e-13
