Node_Index,Label,Prediction
4086,0.00022,0.0072755716
4087,0.000697,0.0030421736
4088,0.000178,0.005376386
4089,0.000194,0.005847601
4090,0.000351,0.01400877
4091,0.000226,0.0072590103
4092,0.000224,0.0059300237
4093,0.000177,0.004091121
4094,0.000241,0.008539929
4095,0.000272,0.0078824395
4096,0.000208,0.00489929
4097,0.000203,0.0061782636
4098,0.000208,0.006790135
4099,0.000267,0.0115857255
4100,0.000185,0.004638533
4101,0.000202,0.005847515
4102,0.000296,0.00877506
4103,0.000195,0.0057386123
4104,0.000203,0.0055132178
4105,0.000175,0.0059304535
4106,0.00016,0.0037525855
4107,0.000185,0.0031791395
4108,0.00027,0.009622285
4109,0.000359,0.016016712
4110,0.000189,0.0069348416
4111,0.000193,0.0044827545
4112,0.000163,0.0034316957
4113,0.000205,0.0062369816
4114,0.000192,0.0076131257
4115,0.000348,0.013273625
4116,0.000155,0.0033282295
4117,0.000182,0.0060987533
4118,0.000179,0.0061649005
4119,0.000172,0.0043988996
4120,0.000172,0.0037299693
4121,0.00017,0.003353697
4122,0.000171,0.0039673806
4123,0.000282,0.008816995
4124,0.000206,0.005012105
4125,0.000191,0.003869832
4126,0.000349,0.011528666
4127,0.000208,0.00625292
4128,0.00018,0.004023053
4129,0.000273,0.009663601
4130,0.000218,0.007714791
4131,0.000224,0.0083393585
4132,0.000224,0.0075544342
4133,0.000249,0.009040728
4134,0.00023,0.007717493
4135,0.000185,0.0035293787
4136,0.000241,0.008831501
4137,0.000237,0.009721895
4138,0.000158,0.0031133743
4139,0.000251,0.008980508
4140,0.000221,0.0075764703
4141,0.000381,0.01096195
4142,0.000162,0.003179762
4143,0.000184,0.004750188
4144,0.000197,0.0053053135
4145,0.000162,0.0031013167
4146,0.00018,0.004185025
4147,0.000218,0.0065983925
4148,0.000175,0.00452067
4149,0.000244,0.0064747897
4150,0.000186,0.004528776
4151,0.000262,0.010206357
4152,0.000207,0.0060171844
4153,0.000219,0.008076693
4154,0.000202,0.0058157817
4155,0.000198,0.005941762
4156,0.000238,0.008430315
4157,0.000498,0.0029847736
4158,0.000214,0.0066319876
4159,0.000291,0.010453395
4160,0.0002,0.0074646138
4161,0.000192,0.0046410486
4162,0.000237,0.008904008
4163,0.000567,0.003219923
4164,0.000514,0.0028869675
4165,0.000211,0.004747038
4166,0.000289,0.009845467
4167,0.000638,0.0027478258
4168,0.000275,0.008032792
4169,0.000194,0.004580415
4170,0.000184,0.0034546019
4171,0.000218,0.009178474
4172,0.000165,0.0034500163
4173,0.000222,0.0056517646
4174,0.000347,0.010452009
4175,0.000236,0.005268701
4176,0.000184,0.0056937602
4177,0.000206,0.006892271
4178,0.000607,0.004593114
4179,0.000252,0.008466069
4180,0.00015,0.002884188
4181,0.000232,0.007587349
4182,0.000213,0.0054021575
4183,0.000306,0.013249516
4184,0.000162,0.0039008544
4185,0.000178,0.0044723335
4186,0.000157,0.0034292715
4187,0.000486,0.010555134
4188,0.000186,0.0064346907
4189,0.000239,0.009269866
4190,0.000187,0.004314604
4191,0.000429,0.011429233
4192,0.000169,0.003213885
4193,0.000186,0.004078907
4194,0.000232,0.00807287
4195,0.000164,0.0037016214
4196,0.000233,0.009584973
4197,0.000188,0.004077782
4198,0.000184,0.004422212
4199,0.000207,0.0078017507
4200,0.000158,0.0035556215
4201,0.000432,0.013673154
4202,0.000192,0.0061650085
4203,0.000227,0.008839037
4204,0.000216,0.007174694
4205,0.000194,0.007186632
4206,0.000228,0.007600275
4207,0.000189,0.0054055126
4208,0.000504,0.0039725755
4209,0.000176,0.004409318
4210,0.000241,0.008347035
4211,0.000232,0.007350783
4212,0.000581,0.004345075
4213,0.000288,0.009079063
4214,0.000272,0.00868928
4215,0.000188,0.0059513594
4216,0.00017,0.0055212784
4217,0.000249,0.008985612
4218,0.000223,0.0061575454
4219,0.000187,0.0042411904
4220,0.000185,0.004576251
4221,0.000199,0.0062654116
4222,0.000291,0.009486242
4223,0.000272,0.0075259237
4224,0.000196,0.005926123
4225,0.000246,0.008368379
4226,0.000564,0.0039685965
4227,0.000517,0.012663877
4228,0.000192,0.0046620993
4229,0.000195,0.0049536987
4230,0.000223,0.0069386126
4231,0.000555,0.011313583
4232,0.00061,0.0029510397
4233,0.00018,0.004778872
4234,0.00023,0.0076029077
4235,0.000181,0.004052919
4236,0.0002,0.0050720056
4237,0.000564,0.009960883
4238,0.000172,0.0047202394
4239,0.000218,0.0062649515
4240,0.000158,0.0031022145
4241,0.000189,0.0051848087
4242,0.000169,0.004176342
4243,0.000253,0.009383069
4244,0.000308,0.0117353555
4245,0.000254,0.00986918
4246,0.000203,0.0070790425
4247,0.000289,0.011050217
4248,0.000215,0.0067899255
4249,0.000244,0.008725939
4250,0.000272,0.011220167
4251,0.000179,0.0036611997
4252,0.000236,0.0056517133
4253,0.000196,0.0075181597
4254,0.000169,0.0036610118
4255,0.000209,0.0066405493
4256,0.00023,0.008131848
4257,0.000362,0.010952194
4258,0.000572,0.004055846
4259,0.000171,0.003830223
4260,0.000158,0.003294845
4261,0.000184,0.005321571
4262,0.000263,0.010289233
4263,0.000246,0.008058003
4264,0.000165,0.0044166124
4265,0.000174,0.0043445863
4266,0.00017,0.0038367822
4267,0.000225,0.0074179694
4268,0.000178,0.0052388366
4269,0.000176,0.0038862315
4270,0.000255,0.009849638
4271,0.000189,0.0036108387
4272,0.000249,0.008091594
4273,0.000189,0.006550498
4274,0.000241,0.008651401
4275,0.00018,0.006481812
4276,0.000169,0.0054562897
4277,0.000259,0.009682357
4278,0.000345,0.012176621
4279,0.000291,0.011927576
4280,0.000183,0.0056768213
4281,0.000267,0.0084045045
4282,0.000348,0.015507149
4283,0.000503,0.013613067
4284,0.0002,0.0052278517
4285,0.000422,0.017031996
4286,0.000204,0.006450954
4287,0.000195,0.0058097355
4288,0.000214,0.006906301
4289,0.000237,0.008611716
4290,0.000169,0.0032829596
4291,0.000191,0.0060360045
4292,0.000213,0.004567631
4293,0.000194,0.0052073817
4294,0.00026,0.008693182
4295,0.00019,0.0039238785
4296,0.000558,0.0040623615
4297,0.000225,0.0069291694
4298,0.000211,0.0052316273
4299,0.000446,0.018082764
4300,0.000188,0.005409347
4301,0.000253,0.008988643
4302,0.000197,0.0048074774
4303,0.000225,0.0067064543
4304,0.000188,0.0047827996
4305,0.000575,0.0027184514
4306,0.00018,0.00471549
4307,0.000374,0.015051045
4308,0.000276,0.011237618
4309,0.0002,0.0078171715
4310,0.000203,0.0074948445
4311,0.000319,0.010962549
4312,0.000187,0.005397653
4313,0.000234,0.008495741
4314,0.000175,0.0032878234
4315,0.000185,0.0037833974
4316,0.000365,0.01037711
4317,0.000206,0.0070016067
4318,0.000193,0.0045253653
4319,0.000165,0.0033492756
4320,0.000174,0.004492055
4321,0.000212,0.005575775
4322,0.000183,0.0041319486
4323,0.000229,0.0061284453
4324,0.000345,0.008623848
4325,0.000201,0.005901102
4326,0.000399,0.0104450025
4327,0.000484,0.004020041
4328,0.000263,0.007762784
4329,0.000214,0.0054186666
4330,0.000291,0.0090933945
4331,0.00016,0.0031313805
4332,0.000211,0.007262743
4333,0.000233,0.0073332745
4334,0.000306,0.010419297
4335,0.00018,0.0036301007
4336,0.000225,0.005488231
4337,0.000183,0.0055543245
4338,0.000288,0.010113656
4339,0.000174,0.0042391107
4340,0.000184,0.004795285
4341,0.000168,0.0038882738
4342,0.000166,0.0035173635
4343,0.00018,0.0032655818
4344,0.000194,0.004625042
4345,0.000203,0.006625177
4346,0.000197,0.0044990075
4347,0.000194,0.0063689435
4348,0.000177,0.004551864
4349,0.000285,0.011062235
4350,0.000239,0.00853594
4351,0.00032,0.010218846
4352,0.000235,0.008200081
4353,0.000185,0.005665622
4354,0.000191,0.0055070976
4355,0.000333,0.010985875
4356,0.000197,0.005053717
4357,0.000313,0.010969086
4358,0.000216,0.004923945
4359,0.000239,0.008377066
4360,0.000188,0.006723588
4361,0.00024,0.006752597
4362,0.000468,0.012011101
4363,0.000205,0.005501087
4364,0.000169,0.0037838197
4365,0.000244,0.0072903438
4366,0.00032,0.0125761
4367,0.000189,0.006900223
4368,0.000181,0.004209225
4369,0.000241,0.007233839
4370,0.000203,0.0047176727
4371,0.000175,0.0035990325
4372,0.000214,0.006366469
4373,0.000283,0.010973903
4374,0.000212,0.007142191
4375,0.000181,0.004218505
4376,0.000202,0.00565364
4377,0.000469,0.0042978227
4378,0.000386,0.010188809
4379,0.000202,0.007607957
4380,0.000172,0.0048984904
4381,0.000409,0.010009403
4382,0.000246,0.009027362
4383,0.000186,0.0048678005
4384,0.000228,0.008301147
4385,0.000211,0.0064909444
4386,0.000208,0.006446276
4387,0.000642,0.0029160867
4388,0.000222,0.0053791613
4389,0.000196,0.0077613913
4390,0.000197,0.0078689745
4391,0.00017,0.0031095184
4392,0.000157,0.0035587463
4393,0.000211,0.007981921
4394,0.000247,0.008673689
4395,0.000219,0.007036024
4396,0.000213,0.007036436
4397,0.000192,0.0069838
4398,0.000166,0.0031764007
4399,0.000175,0.0038164004
4400,0.000263,0.010982621
4401,0.000179,0.0040209712
4402,0.000202,0.0059220516
4403,0.000257,0.009586168
4404,0.000316,0.013022942
4405,0.000202,0.0057106055
4406,0.000461,0.013338356
4407,0.000211,0.0067149983
4408,0.000177,0.0047320616
4409,0.000231,0.008658127
4410,0.000227,0.0073736566
4411,0.000288,0.0094725145
4412,0.000168,0.003204021
4413,0.000323,0.011022383
4414,0.000258,0.008777126
4415,0.000238,0.008487999
4416,0.000187,0.005546878
4417,0.000189,0.0037165303
4418,0.000282,0.0090871025
4419,0.00049,0.0040527917
4420,0.000213,0.006063195
4421,0.000238,0.007844398
4422,0.00026,0.0069396403
4423,0.000189,0.0065334495
4424,0.000229,0.005034274
4425,0.00021,0.006587696
4426,0.000358,0.016039815
4427,0.000178,0.005731934
4428,0.000202,0.0071773473
4429,0.000195,0.004949063
4430,0.000442,0.011360231
4431,0.000576,0.012851093
4432,0.000527,0.0030181273
4433,0.0002,0.0039014067
4434,0.000212,0.0063528223
4435,0.000208,0.006313775
4436,0.00018,0.005831056
4437,0.000174,0.0044537336
4438,0.000187,0.005219098
4439,0.000247,0.0089761475
4440,0.000173,0.003830127
4441,0.00016,0.0041538174
4442,0.000173,0.004354033
4443,0.000272,0.008035342
4444,0.000178,0.005803049
4445,0.000222,0.008515662
4446,0.000262,0.009440382
4447,0.000168,0.0037905122
4448,0.000184,0.0045106877
4449,0.000176,0.0045846947
4450,0.000202,0.005141616
4451,0.000188,0.005061155
4452,0.000262,0.008271406
4453,0.000268,0.008297721
4454,0.000208,0.006189584
4455,0.000246,0.0068004876
4456,0.000296,0.012398046
4457,0.00017,0.00363623
4458,0.000221,0.010128877
4459,0.000261,0.009467759
4460,0.000221,0.0083655035
4461,0.000193,0.0052612214
4462,0.000183,0.0066120564
4463,0.000227,0.0068950527
4464,0.000227,0.007294082
4465,0.000204,0.0060469317
4466,0.00017,0.0048527173
4467,0.000271,0.009351153
4468,0.000199,0.0060956697
4469,0.000562,0.0041059908
4470,0.000316,0.010360273
4471,0.0002,0.0058436776
4472,0.00017,0.0041382695
4473,0.000237,0.009028817
4474,0.000299,0.013727219
4475,0.000216,0.00685305
4476,0.000177,0.0057370476
4477,0.000357,0.010097786
4478,0.00019,0.006437432
4479,0.000248,0.008072492
4480,0.000201,0.0074783266
4481,0.000211,0.0064421305
4482,0.000194,0.0057553244
4483,0.000152,0.0030209322
4484,0.000185,0.005086295
4485,0.000699,0.004790609
4486,0.000237,0.008523972
4487,0.000173,0.005825585
4488,0.000219,0.0079081105
4489,0.00018,0.0043073706
4490,0.000227,0.0071263197
4491,0.000209,0.006627346
4492,0.000166,0.0038529632
4493,0.000194,0.004494145
4494,0.000196,0.0072298027
4495,0.000209,0.006118169
4496,0.000304,0.012138774
4497,0.000162,0.0034499394
4498,0.000209,0.004876598
4499,0.000247,0.008813653
4500,0.000279,0.012738482
4501,0.000212,0.006308668
4502,0.000236,0.007227732
4503,0.000253,0.0063952766
4504,0.000205,0.0058555794
4505,0.000169,0.003962146
4506,0.000245,0.0056434018
4507,0.00025,0.0084686065
4508,0.000162,0.00345342
4509,0.000191,0.0042584063
4510,0.000219,0.0077295015
4511,0.000204,0.005741801
4512,0.000186,0.0055003855
4513,0.000236,0.0075572236
4514,0.000492,0.009798323
4515,0.000654,0.004256339
4516,0.000584,0.0027809262
4517,0.000178,0.0040543186
4518,0.000244,0.008940371
4519,0.000331,0.0128373755
4520,0.000238,0.00902959
4521,0.000274,0.009409496
4522,0.000209,0.0064043193
4523,0.000174,0.0043378468
4524,0.000193,0.006961003
4525,0.000256,0.0076207123
4526,0.000201,0.005998513
4527,0.000192,0.005480119
4528,0.000195,0.004260306
4529,0.000226,0.0067024054
4530,0.000203,0.0056594633
4531,0.000177,0.0039493344
4532,0.000236,0.008078764
4533,0.00018,0.004376777
4534,0.000627,0.004238219
4535,0.000237,0.0077124694
4536,0.000181,0.0034366162
4537,0.000215,0.0055192704
4538,0.000251,0.008798595
4539,0.000191,0.005031891
4540,0.000316,0.013052007
4541,0.000241,0.008982142
4542,0.000659,0.00318337
4543,0.000227,0.007371716
4544,0.000246,0.006575484
4545,0.000409,0.00991948
4546,0.000278,0.008130186
4547,0.000323,0.01008763
4548,0.000187,0.0040162625
4549,0.000223,0.0070259864
4550,0.000206,0.0052241087
4551,0.000251,0.010674529
4552,0.000287,0.010674691
4553,0.000218,0.008343097
4554,0.000177,0.0048594438
4555,0.0002,0.004874379
4556,0.000387,0.010747962
4557,0.000228,0.008169799
4558,0.000167,0.003433648
4559,0.000282,0.00939848
4560,0.000225,0.007399837
4561,0.000402,0.00872512
4562,0.000164,0.0037418087
4563,0.000231,0.0061672265
4564,0.000234,0.008786602
4565,0.000207,0.005298081
4566,0.000174,0.003278735
4567,0.000408,0.01517571
4568,0.00022,0.008867925
4569,0.000227,0.0077570155
4570,0.000194,0.004118639
4571,0.000183,0.0043593715
4572,0.000349,0.015301389
4573,0.000188,0.005376182
4574,0.000211,0.006582839
4575,0.00021,0.008847634
4576,0.00015,0.0028064637
4577,0.000289,0.011058161
4578,0.000186,0.005281366
4579,0.000204,0.008264235
4580,0.000166,0.003489881
4581,0.000224,0.00875911
4582,0.000179,0.0034875416
4583,0.000322,0.0105796745
4584,0.000184,0.0067755985
4585,0.000342,0.015024525
4586,0.00018,0.004741427
4587,0.000192,0.006808283
4588,0.000212,0.0063390294
4589,0.000163,0.003354859
4590,0.000537,0.008635343
4591,0.000169,0.005104572
4592,0.000269,0.00949744
4593,0.000186,0.0051618065
4594,0.000233,0.0071085976
4595,0.000402,0.010521542
4596,0.000236,0.0067652375
4597,0.000259,0.009027494
4598,0.000177,0.0036978985
4599,0.000175,0.004012745
4600,0.000291,0.009997885
4601,0.000367,0.010656471
4602,0.000191,0.0047822203
4603,0.000232,0.0076897796
4604,0.000208,0.006604935
4605,0.000168,0.005204823
4606,0.000215,0.0071539707
4607,0.00016,0.0030276363
4608,0.000209,0.007993487
4609,0.000263,0.009357693
4610,0.000219,0.005735068
4611,0.000199,0.008200267
4612,0.000344,0.012107456
4613,0.000208,0.0046432074
4614,0.000164,0.0031301705
4615,0.00017,0.0034426276
4616,0.000524,0.012193185
4617,0.000206,0.005591007
4618,0.000612,0.0030010724
4619,0.000184,0.0044558845
4620,0.000211,0.007261753
4621,0.000177,0.0049126963
4622,0.000199,0.0066222656
4623,0.000187,0.00576324
4624,0.00026,0.009117966
4625,0.000161,0.003081478
4626,0.000199,0.008138685
4627,0.00018,0.0046243006
4628,0.000166,0.0040904856
4629,0.000456,0.012145008
4630,0.000207,0.006131699
4631,0.000194,0.005155618
4632,0.000159,0.002969797
4633,0.000156,0.0030774598
4634,0.000311,0.0136661455
4635,0.000311,0.01616626
4636,0.00017,0.00445923
4637,0.000172,0.0033302403
4638,0.000197,0.007480691
4639,0.0002,0.008007178
4640,0.00023,0.0075675985
4641,0.000205,0.0078084418
4642,0.000167,0.004082374
4643,0.000217,0.0073628137
4644,0.000212,0.004985121
4645,0.000161,0.0038370064
4646,0.000181,0.004565206
4647,0.000241,0.0077295527
4648,0.000172,0.004742435
4649,0.000238,0.008095909
4650,0.000177,0.0034629873
4651,0.000181,0.0047761016
4652,0.000499,0.0089684175
4653,0.000225,0.0071249227
4654,0.000558,0.0026823438
4655,0.000253,0.009222092
4656,0.000186,0.004427684
4657,0.000173,0.004480746
4658,0.000202,0.007087031
4659,0.000184,0.0035709776
4660,0.000165,0.0041525923
4661,0.000213,0.0055187996
4662,0.000377,0.014192287
4663,0.000308,0.011917919
4664,0.000154,0.003318986
4665,0.000227,0.0056251283
4666,0.000167,0.004026513
4667,0.000188,0.0054617915
4668,0.000223,0.007210249
4669,0.000156,0.0038196195
4670,0.000201,0.0058549573
4671,0.000207,0.006785541
4672,0.000187,0.0036028326
4673,0.000251,0.00889402
4674,0.000249,0.008569712
4675,0.000181,0.0059310803
4676,0.000588,0.0029529512
4677,0.000228,0.008458535
4678,0.000174,0.0031937046
4679,0.000194,0.0047924756
4680,0.000254,0.009222536
4681,0.000178,0.004269112
4682,0.000173,0.0035554946
4683,0.000246,0.0076169455
4684,0.000526,0.0027016988
4685,0.000212,0.0059924056
4686,0.000195,0.0062934645
4687,0.000522,0.004011644
4688,0.000505,0.008607894
4689,0.00018,0.0043419036
4690,0.000299,0.008476226
4691,0.000173,0.0038311987
4692,0.000204,0.0050428533
4693,0.000242,0.008807066
4694,0.000619,0.0096454695
4695,0.000152,0.003281955
4696,0.000183,0.004001755
4697,0.000476,0.0085602
4698,0.000575,0.008839225
4699,0.000178,0.0057130237
4700,0.000161,0.0033729027
4701,0.000154,0.0028691443
4702,0.000226,0.0060124174
4703,0.000226,0.007544102
4704,0.000164,0.0036504758
4705,0.000198,0.006399639
4706,0.000172,0.004851638
4707,0.000414,0.010457415
4708,0.000154,0.002877092
4709,0.000171,0.0037424644
4710,0.00025,0.0076976647
4711,0.000181,0.005036713
4712,0.00022,0.008049538
4713,0.000154,0.0031440088
4714,0.000238,0.00794432
4715,0.000269,0.008829914
4716,0.000222,0.0072745136
4717,0.000245,0.008596268
4718,0.000214,0.0076847454
4719,0.000239,0.0095647825
4720,0.000189,0.004854104
4721,0.000289,0.010451653
4722,0.000193,0.0051701637
4723,0.00021,0.006789154
4724,0.000169,0.0050877384
4725,0.00024,0.00893173
4726,0.000235,0.007698852
4727,0.00016,0.0033651185
4728,0.000207,0.005316647
4729,0.000182,0.004570498
4730,0.000176,0.005244219
4731,0.000614,0.0029199396
4732,0.000219,0.007060953
4733,0.000174,0.0035962786
4734,0.000185,0.004539024
4735,0.0002,0.0060523767
4736,0.000179,0.004670218
4737,0.000336,0.012891807
4738,0.000199,0.008454576
4739,0.000175,0.0037605215
4740,0.000241,0.00645527
4741,0.000264,0.00790562
4742,0.00017,0.0033831948
4743,0.000279,0.0077232025
4744,0.000188,0.0057018804
4745,0.000192,0.0056560403
4746,0.000216,0.007076211
4747,0.00059,0.002709201
4748,0.000194,0.0064086807
4749,0.00068,0.0040268917
4750,0.0002,0.006226985
4751,0.00018,0.0054956246
4752,0.000253,0.009125434
4753,0.000234,0.0068545104
4754,0.000174,0.004315833
4755,0.000181,0.005439053
4756,0.000214,0.008338297
4757,0.000253,0.008773484
4758,0.00017,0.0035152964
4759,0.000314,0.010999919
4760,0.000258,0.009351392
4761,0.000364,0.010471023
4762,0.000156,0.0034709033
4763,0.000165,0.0034146314
4764,0.000242,0.0077762892
4765,0.000157,0.0033462972
4766,0.00057,0.0029283047
4767,0.000175,0.0048649376
4768,0.000195,0.0051581888
4769,0.000188,0.0059336503
4770,0.000217,0.0062384387
4771,0.000197,0.005818649
4772,0.000465,0.0029568833
4773,0.000562,0.0026777936
4774,0.000213,0.006237658
4775,0.000174,0.0037974361
4776,0.000177,0.0041570137
4777,0.000189,0.0043779695
4778,0.000667,0.0044393106
4779,0.00021,0.0074324063
4780,0.000249,0.0066349404
4781,0.00061,0.0028916039
4782,0.000322,0.012656248
4783,0.000255,0.008640391
4784,0.000184,0.0033792113
4785,0.000177,0.0030188635
4786,0.000178,0.0046022725
4787,0.000169,0.0033604933
4788,0.00023,0.0077523817
4789,0.00028,0.00872934
4790,0.00023,0.0087046875
4791,0.000408,0.013270466
4792,0.000201,0.0066779363
4793,0.000165,0.004111626
4794,0.00022,0.0076327412
4795,0.000325,0.01024131
4796,0.000168,0.0036472047
4797,0.00017,0.004505911
4798,0.000257,0.010269678
4799,0.000191,0.004514614
4800,0.000178,0.004375181
4801,0.000209,0.0077416487
4802,0.000264,0.008392012
4803,0.0002,0.0055049933
4804,0.000198,0.0041040666
4805,0.000235,0.007585977
4806,0.000187,0.0046600304
4807,0.000588,0.0027032206
4808,0.00049,0.009147969
4809,0.000172,0.0038648155
4810,0.000286,0.007975203
4811,0.000585,0.0027396046
4812,0.000537,0.004025446
4813,0.000178,0.0034228114
4814,0.000212,0.006914039
4815,0.000164,0.003035495
4816,0.00016,0.0030412234
4817,0.000229,0.0075495634
4818,0.000468,0.0089210365
4819,0.000243,0.00901903
4820,0.000172,0.0035367496
4821,0.000166,0.0034102548
4822,0.000213,0.0068353103
4823,0.000172,0.0036248907
4824,0.000168,0.0037654678
4825,0.000261,0.01128586
4826,0.000192,0.005926272
4827,0.00019,0.0035967575
4828,0.000218,0.006052876
4829,0.000229,0.0073626847
4830,0.0002,0.005874682
4831,0.000239,0.0069890036
4832,0.00017,0.003209621
4833,0.000226,0.0063929292
4834,0.000169,0.0032865189
4835,0.000191,0.0063020256
4836,0.000172,0.0037152274
4837,0.00018,0.0075235227
4838,0.0002,0.0063013
4839,0.000177,0.0036276733
4840,0.000212,0.005628218
4841,0.000156,0.003064055
4842,0.000178,0.0054299603
4843,0.000233,0.0067939814
4844,0.000183,0.0043205284
4845,0.000205,0.007841823
4846,0.000164,0.004060832
4847,0.000178,0.0036279834
4848,0.000221,0.008854792
4849,0.000174,0.0045926403
4850,0.000197,0.0074203783
4851,0.000234,0.007121584
4852,0.000203,0.006445543
4853,0.000188,0.00677401
4854,0.000184,0.0042235362
4855,0.000229,0.007554266
4856,0.000269,0.0076028435
4857,0.000171,0.0040675406
4858,0.000302,0.009824204
4859,0.000252,0.008702601
4860,0.000188,0.0066295094
4861,0.000244,0.010120571
4862,0.000246,0.008352943
4863,0.000166,0.0029300107
4864,0.000188,0.0042618676
4865,0.000197,0.005253511
4866,0.000167,0.0039323
4867,0.000229,0.007824154
4868,0.000182,0.003615012
4869,0.000195,0.0070695467
4870,0.000216,0.008629921
4871,0.000158,0.003258239
4872,0.000235,0.009719963
4873,0.000219,0.00491776
4874,0.000205,0.0059467517
4875,0.000221,0.0073266886
4876,0.000172,0.0037973714
4877,0.000497,0.011604475
4878,0.000205,0.0053700106
4879,0.000255,0.00989023
4880,0.00016,0.0030754209
4881,0.000405,0.011927412
4882,0.000291,0.00941845
4883,0.000179,0.005377907
4884,0.000528,0.0027613975
4885,0.000204,0.007752048
4886,0.000182,0.004057458
4887,0.000197,0.006952916
4888,0.000236,0.009598313
4889,0.00022,0.007986211
4890,0.000186,0.0032215042
4891,0.000201,0.0061149667
4892,0.000206,0.0064804982
4893,0.000176,0.004057418
4894,0.000173,0.0033601387
4895,0.000211,0.006694097
4896,0.000202,0.0042179707
4897,0.000229,0.0077121817
4898,0.00021,0.0076956544
4899,0.000223,0.007874594
4900,0.000829,0.004078845
4901,0.000242,0.008445239
4902,0.000239,0.007548177
4903,0.000244,0.008360458
4904,0.000205,0.0056931796
4905,0.000208,0.005138882
4906,0.000246,0.009027511
4907,0.000626,0.004036448
4908,0.000174,0.0031836075
4909,0.000258,0.008969838
4910,0.00055,0.0040555494
4911,0.000279,0.009572063
4912,0.000171,0.006729609
4913,0.000333,0.011099401
4914,0.000236,0.009853428
4915,0.000179,0.004044632
4916,0.000418,0.010315425
4917,0.00018,0.0035459609
4918,0.000219,0.008162222
4919,0.000237,0.0066500367
4920,0.000212,0.0046715345
4921,0.000484,0.00308729
4922,0.00018,0.004465494
4923,0.00022,0.0071965847
4924,0.000223,0.007961949
4925,0.000253,0.0077748583
4926,0.000169,0.0037953192
4927,0.000238,0.0073480727
4928,0.000213,0.010057101
4929,0.000367,0.0135494545
4930,0.000171,0.004887949
4931,0.000207,0.006680075
4932,0.000161,0.0034291851
4933,0.000175,0.003683143
4934,0.000186,0.0046066693
4935,0.000436,0.013294957
4936,0.000224,0.0053146067
4937,0.000264,0.009225583
4938,0.000219,0.006084232
4939,0.000201,0.006011423
4940,0.000166,0.0040610456
4941,0.000184,0.0043210248
4942,0.000172,0.0037232577
4943,0.000275,0.008962008
4944,0.000229,0.007841122
4945,0.000193,0.0034088532
4946,0.0004,0.0085521545
4947,0.000212,0.006862741
4948,0.000244,0.008436276
4949,0.000198,0.0060840007
4950,0.000178,0.004590775
4951,0.000319,0.011504043
4952,0.000179,0.005258442
4953,0.000191,0.003637934
4954,0.000316,0.010767844
4955,0.000168,0.003245132
4956,0.000268,0.008655729
4957,0.000184,0.0042475103
4958,0.000204,0.00692825
4959,0.000179,0.005766167
4960,0.000223,0.004871775
4961,0.000856,0.003554319
4962,0.000218,0.006564377
4963,0.000682,0.0034077535
4964,0.000315,0.012653011
4965,0.000179,0.004171754
4966,0.000207,0.0061225863
4967,0.000171,0.0033633003
4968,0.000205,0.0072568017
4969,0.000216,0.0065879985
4970,0.000196,0.0040856847
4971,0.000204,0.008888137
4972,0.00019,0.0055021257
4973,0.000256,0.008171527
4974,0.000231,0.0067113736
4975,0.000187,0.004147561
4976,0.000175,0.0032592448
4977,0.000176,0.003741108
4978,0.00034,0.011238932
4979,0.000164,0.003885831
4980,0.000172,0.0039415206
4981,0.00048,0.010485662
4982,0.00029,0.013185518
4983,0.000225,0.008005114
4984,0.000178,0.005996259
4985,0.000197,0.0058137
4986,0.000175,0.0037039875
4987,0.000201,0.006427954
4988,0.000218,0.0066714874
4989,0.000209,0.008532842
4990,0.000289,0.009533528
4991,0.000222,0.008004812
4992,0.000368,0.014959005
4993,0.000403,0.0103371935
4994,0.000186,0.005112092
4995,0.000164,0.0037122986
4996,0.000182,0.0036638633
4997,0.000207,0.0041095936
4998,0.000179,0.0035458445
4999,0.000172,0.003736107
5000,0.000157,0.0029181351
5001,0.000172,0.005050424
5002,0.00026,0.0076242327
5003,0.000171,0.004125806
5004,0.000229,0.0071779927
5005,0.000174,0.0046241595
5006,0.000279,0.010317615
5007,0.000167,0.0037315676
5008,0.000222,0.0064848927
5009,0.000434,0.011175601
5010,0.000217,0.0066957776
5011,0.000215,0.008761632
5012,0.000171,0.0032740498
5013,0.000305,0.010401387
5014,0.000188,0.005032789
5015,0.000304,0.008916779
5016,0.00023,0.0070570726
5017,0.000452,0.01051845
5018,0.000542,0.004013841
5019,0.000173,0.0032935587
5020,0.000291,0.01176066
5021,0.000179,0.004291035
5022,0.00018,0.00470362
5023,0.000258,0.010382261
5024,0.000389,0.017226342
5025,0.000204,0.005321518
5026,0.000189,0.0050350768
5027,0.000186,0.0047360566
5028,0.000228,0.006230279
5029,0.000201,0.0055620335
5030,0.000247,0.009721436
5031,0.000203,0.0049670152
5032,0.000199,0.006166046
5033,0.000241,0.0058576334
5034,0.000201,0.0070268847
5035,0.000185,0.00596149
5036,0.000171,0.003211309
5037,0.000264,0.007832828
5038,0.000199,0.004356397
5039,0.000157,0.0035924108
5040,0.000302,0.010548424
5041,0.000528,0.0029907709
5042,0.000525,0.0040592602
5043,0.000195,0.005637991
5044,0.000174,0.0041212686
5045,0.000176,0.004132867
5046,0.000208,0.0040023117
5047,0.000278,0.009753245
5048,0.000249,0.0075706285
5049,0.000175,0.004578284
5050,0.000227,0.008057726
5051,0.00039,0.010277043
5052,0.000175,0.0038497366
