Node_Index,Label,Prediction
2013,0.000891,0.014205955
2014,0.000883,0.016771331
2015,0.000418,0.0050096186
2016,0.000405,0.0034642958
2017,0.000366,0.0027744581
2018,0.000405,0.0055914465
2019,0.000359,0.0035185565
2020,0.000388,0.0027831672
2021,0.000858,0.011537809
2022,0.000438,0.0057491614
2023,0.000343,0.002769323
2024,0.002105,0.0034354238
2025,0.000341,0.0025955613
2026,0.000337,0.0025955613
2027,0.000359,0.0028761374
2028,0.001224,0.0028923354
2029,0.000367,0.004332662
2030,0.000443,0.006590474
2031,0.000721,0.013476553
2032,0.000498,0.0077565713
2033,0.000319,0.0025935017
2034,0.000347,0.0025740417
2035,0.000762,0.012465081
2036,0.000319,0.0025935017
2037,0.000548,0.009911278
2038,0.000361,0.0034599802
2039,0.000431,0.0065089175
2040,0.000618,0.014579407
2041,0.000773,0.016939726
2042,0.000553,0.007752587
2043,0.000319,0.0025935017
2044,0.000425,0.008265013
2045,0.000812,0.013674041
2046,0.000319,0.0025935017
2047,0.000319,0.0025935017
2048,0.000384,0.0044769407
2049,0.000549,0.00850395
2050,0.001139,0.0044258833
2051,0.000434,0.0056404723
2052,0.000852,0.008647268
2053,0.000502,0.008411354
2054,0.000319,0.0025935017
2055,0.000663,0.0123287365
2056,0.000738,0.016175956
2057,0.000404,0.0033108331
2058,0.000465,0.0071816267
2059,0.000683,0.0099452175
2060,0.00044,0.0052250503
2061,0.0007,0.008657541
2062,0.000349,0.002626054
2063,0.001104,0.015291764
2064,0.000404,0.0041018003
2065,0.00034,0.0025955613
2066,0.000346,0.0025955613
2067,0.0006,0.008896232
2068,0.000384,0.0034515532
2069,0.000936,0.015263012
2070,0.000972,0.004605874
2071,0.00065,0.00811371
2072,0.001286,0.0068957056
2073,0.000344,0.0025955613
2074,0.000339,0.0025955613
2075,0.000368,0.0027831672
2076,0.000353,0.0030380199
2077,0.000637,0.015996931
2078,0.001017,0.014442435
2079,0.000383,0.0040967413
2080,0.000559,0.008411354
2081,0.001274,0.017585868
2082,0.000374,0.0031164081
2083,0.000906,0.01218719
2084,0.000559,0.0062935664
2085,0.000447,0.006474943
2086,0.000458,0.006003075
2087,0.000505,0.0083230715
2088,0.00119,0.0031952462
2089,0.000732,0.017153919
2090,0.001033,0.021248115
2091,0.000346,0.0025740417
2092,0.000698,0.008947206
2093,0.000342,0.002710603
2094,0.000534,0.0075628003
2095,0.000418,0.00442309
2096,0.000756,0.01650316
2097,0.000545,0.009752764
2098,0.000736,0.01969358
2099,0.000449,0.0035343845
2100,0.000319,0.0025935017
2101,0.000389,0.0053648883
2102,0.000444,0.005141899
2103,0.000319,0.0025935017
2104,0.000428,0.00474649
2105,0.000989,0.015234351
2106,0.000874,0.016879275
2107,0.000717,0.010119526
2108,0.000746,0.0137436725
2109,0.000377,0.0030722602
2110,0.000376,0.0027733424
2111,0.000432,0.0060754805
2112,0.000494,0.0063502276
2113,0.000319,0.0025935017
2114,0.000421,0.0060633128
2115,0.001674,0.004137705
2116,0.001606,0.006849585
2117,0.000382,0.0029029397
2118,0.000531,0.011561364
2119,0.000901,0.017506244
2120,0.000411,0.00435276
2121,0.000515,0.008116797
2122,0.000508,0.009854867
2123,0.00034,0.0025959897
2124,0.000343,0.0026037858
2125,0.000403,0.0034384977
2126,0.00037,0.003475295
2127,0.000514,0.007326013
2128,0.000755,0.010047217
2129,0.000462,0.008697033
2130,0.000443,0.0054392777
2131,0.000437,0.0060678865
2132,0.001289,0.015348376
2133,0.001396,0.0034448465
2134,0.000405,0.0037410124
2135,0.000706,0.00903559
2136,0.000426,0.005481268
2137,0.000464,0.0048786066
2138,0.000433,0.004978739
2139,0.000493,0.008347355
2140,0.000507,0.00794417
2141,0.000339,0.0025955613
2142,0.000344,0.0025955613
2143,0.000351,0.0027790123
2144,0.000343,0.0025955613
2145,0.000345,0.0025955613
2146,0.000413,0.003192644
2147,0.000622,0.008657541
2148,0.000349,0.0027938052
2149,0.000534,0.0093253255
2150,0.000472,0.0065353755
2151,0.000425,0.004905706
2152,0.000482,0.0059786607
2153,0.000381,0.004037523
2154,0.000341,0.0026080245
2155,0.000742,0.007877832
2156,0.000505,0.008368807
2157,0.000522,0.007689542
2158,0.000416,0.0042670816
2159,0.000367,0.0028209744
2160,0.000485,0.005492006
2161,0.00064,0.007689542
2162,0.001259,0.0067177145
2163,0.001145,0.01878238
2164,0.000993,0.014154484
2165,0.000461,0.0076164044
2166,0.000381,0.0033595304
2167,0.000431,0.0046127588
2168,0.000509,0.007197068
2169,0.000442,0.004292747
2170,0.00034,0.0026064026
2171,0.001099,0.017112855
2172,0.000369,0.0026912815
2173,0.000319,0.0025935017
2174,0.00035,0.0027098078
2175,0.000509,0.008280662
2176,0.00059,0.007871919
2177,0.000535,0.00818542
2178,0.000613,0.008577899
2179,0.00043,0.0070731025
2180,0.00058,0.009390651
2181,0.000341,0.0027877197
2182,0.000401,0.003545459
2183,0.000963,0.020039203
2184,0.000348,0.0029558265
2185,0.000463,0.00623268
2186,0.000417,0.0038830433
2187,0.000362,0.0028479265
2188,0.000906,0.0044258833
2189,0.000468,0.0067485236
2190,0.000386,0.0029632149
2191,0.001067,0.019059114
2192,0.00035,0.0028350735
2193,0.000562,0.0077018803
2194,0.000428,0.0057851425
2195,0.00039,0.0040060827
2196,0.000437,0.0074050296
2197,0.000869,0.008647268
2198,0.000366,0.0034373999
2199,0.000344,0.0025962342
2200,0.000343,0.0025959897
2201,0.000716,0.013711797
2202,0.000458,0.0072362735
2203,0.001243,0.0043977615
2204,0.000343,0.0025955613
2205,0.000341,0.0025955613
2206,0.000427,0.004892295
2207,0.001529,0.010030092
2208,0.000357,0.0038184626
2209,0.000534,0.00903559
2210,0.000339,0.0025955613
2211,0.000346,0.0025955613
2212,0.000574,0.0120711615
2213,0.000347,0.0026242214
2214,0.000524,0.010545288
2215,0.000465,0.006210662
2216,0.001313,0.009466884
2217,0.000553,0.007955496
2218,0.000967,0.015915418
2219,0.000722,0.015677962
2220,0.000349,0.0032165209
2221,0.000345,0.0026000475
2222,0.001833,0.0041669346
2223,0.000319,0.0025935017
2224,0.000412,0.002943217
2225,0.001214,0.013452116
2226,0.000874,0.013948941
2227,0.000669,0.008647268
2228,0.000607,0.009062982
2229,0.001015,0.017645795
2230,0.000512,0.006988775
2231,0.000416,0.0046833223
2232,0.000345,0.0025955613
2233,0.000342,0.0025955613
2234,0.000339,0.0025959897
2235,0.000341,0.0026037858
2236,0.000344,0.0027286066
2237,0.000343,0.0027286066
2238,0.000768,0.015516455
2239,0.000341,0.0025955613
2240,0.000338,0.0025955613
2241,0.000587,0.01166936
2242,0.000609,0.008737881
2243,0.00068,0.009753037
2244,0.000617,0.011539652
2245,0.000448,0.0068705063
2246,0.000812,0.009465788
2247,0.000486,0.006004136
2248,0.000468,0.006049368
2249,0.000405,0.004633684
2250,0.000956,0.009968123
2251,0.000377,0.0030389114
2252,0.00137,0.012663518
2253,0.000994,0.014373118
2254,0.001369,0.0034384194
2255,0.000377,0.0035378323
2256,0.000358,0.0027473138
2257,0.000541,0.009326004
2258,0.000852,0.016106924
2259,0.000542,0.008650575
2260,0.00065,0.009245413
2261,0.000998,0.0044258833
2262,0.00035,0.0026313525
2263,0.000371,0.0027255863
2264,0.001538,0.00724413
2265,0.000431,0.00616884
2266,0.000377,0.0034389456
2267,0.000378,0.002883268
2268,0.000774,0.008647268
2269,0.000348,0.0025960784
2270,0.000319,0.0025935017
2271,0.000424,0.006094783
2272,0.000378,0.0032548048
2273,0.000488,0.006049368
2274,0.000771,0.010431768
2275,0.001212,0.004197972
2276,0.00057,0.010075195
2277,0.001403,0.0034631782
2278,0.000319,0.0025935017
2279,0.000366,0.002828001
2280,0.001136,0.0054043564
2281,0.00057,0.00903559
2282,0.000823,0.0081238635
2283,0.00051,0.0059507643
2284,0.000515,0.006665754
2285,0.000509,0.00809664
2286,0.000354,0.0027273356
2287,0.00073,0.013012362
2288,0.000342,0.0027775576
2289,0.000363,0.0034389456
2290,0.000425,0.0030615795
2291,0.000513,0.00617988
2292,0.000486,0.006532283
2293,0.000896,0.0065088808
2294,0.001329,0.019211689
2295,0.001464,0.008276899
2296,0.000498,0.0071451967
2297,0.000472,0.0070889564
2298,0.000408,0.0038731052
2299,0.000319,0.0025935017
2300,0.000694,0.015330068
2301,0.000357,0.0027289428
2302,0.000567,0.010135496
2303,0.000522,0.009352819
2304,0.000565,0.006028017
2305,0.000319,0.0025935017
2306,0.000412,0.0038942215
2307,0.000374,0.0027327908
2308,0.001123,0.0056247897
2309,0.000676,0.010716938
2310,0.0004,0.005445415
2311,0.000558,0.0071499003
2312,0.000457,0.005403293
2313,0.00045,0.0040759426
2314,0.000389,0.0058752424
2315,0.0006,0.007689542
2316,0.000634,0.013498924
2317,0.000402,0.005057898
2318,0.000959,0.009451246
2319,0.000777,0.009907587
2320,0.000383,0.0039673336
2321,0.000452,0.0056929365
2322,0.00044,0.0050759627
2323,0.00069,0.0098375585
2324,0.000344,0.0027303032
2325,0.000521,0.012522843
2326,0.000592,0.011488681
2327,0.000821,0.012950568
2328,0.000341,0.0025861163
2329,0.000439,0.0030161138
2330,0.000468,0.006643611
2331,0.001598,0.010455195
2332,0.000562,0.006490827
2333,0.001518,0.0039371983
2334,0.000368,0.0027573653
2335,0.000503,0.013234437
2336,0.000365,0.0026939076
2337,0.000366,0.0027189055
2338,0.00034,0.0025876751
2339,0.000491,0.00811371
2340,0.000417,0.0039538275
2341,0.00077,0.008647268
2342,0.00035,0.0026242214
2343,0.001581,0.015834354
2344,0.001037,0.011300763
2345,0.000365,0.0026461342
2346,0.000343,0.0025960784
2347,0.000361,0.0026094585
2348,0.00057,0.0071451967
2349,0.000519,0.0073068403
2350,0.001241,0.003029259
2351,0.001022,0.013240583
2352,0.000419,0.0041515455
2353,0.000539,0.011433247
2354,0.000362,0.004622713
2355,0.0005,0.0073068403
2356,0.000419,0.003574607
2357,0.000774,0.008829026
2358,0.000341,0.0025867363
2359,0.00039,0.0026930687
2360,0.001068,0.0027721662
2361,0.000341,0.0027286066
2362,0.000341,0.0027286066
2363,0.000345,0.0026263339
2364,0.00039,0.0047841975
2365,0.000655,0.00903559
2366,0.000536,0.0074520437
2367,0.000562,0.006872368
2368,0.000367,0.0026307192
2369,0.00066,0.011284413
2370,0.000895,0.0044775484
2371,0.000376,0.004403973
2372,0.00072,0.016353024
2373,0.000794,0.018629704
2374,0.00059,0.00811371
2375,0.000354,0.0030210586
2376,0.000417,0.0051155924
2377,0.000341,0.0027159513
2378,0.000319,0.0025935017
2379,0.000739,0.014369823
2380,0.00058,0.010584097
2381,0.000341,0.0025854881
2382,0.000436,0.004729875
2383,0.000342,0.0026164737
2384,0.000385,0.0039343047
2385,0.000703,0.011999558
2386,0.000525,0.008047993
2387,0.000439,0.0040792287
2388,0.000844,0.016467534
2389,0.000319,0.0025935017
2390,0.000464,0.007214168
2391,0.000556,0.0071684406
2392,0.000755,0.010584097
2393,0.000444,0.004241615
2394,0.000342,0.0025960784
2395,0.000533,0.009285061
2396,0.000374,0.0039878893
2397,0.00062,0.00903559
2398,0.000477,0.0066068126
2399,0.001125,0.0027721662
2400,0.000876,0.015070242
2401,0.000388,0.0054738726
2402,0.000349,0.0029440566
2403,0.000771,0.009178591
2404,0.001383,0.0041451724
2405,0.000352,0.0028031988
2406,0.000319,0.0025935017
2407,0.000471,0.0060301316
2408,0.000347,0.0025960784
2409,0.000365,0.0030370886
2410,0.000418,0.005197532
2411,0.001071,0.008559221
2412,0.000509,0.007972114
2413,0.000592,0.009786312
2414,0.000502,0.007689542
2415,0.000408,0.0034171639
2416,0.00039,0.004317001
2417,0.000485,0.0056908824
2418,0.000347,0.002664794
2419,0.00041,0.0058752424
2420,0.00059,0.011395213
2421,0.001236,0.0031361503
2422,0.000722,0.012846575
2423,0.00052,0.007432009
2424,0.00037,0.00263446
2425,0.000342,0.002591863
2426,0.000338,0.0026037858
2427,0.000463,0.0055347392
2428,0.000904,0.014358278
2429,0.000357,0.0031510182
2430,0.000383,0.002868724
2431,0.000343,0.0025955613
2432,0.000343,0.0025955613
2433,0.000319,0.0025935017
2434,0.000498,0.008700385
2435,0.000456,0.0065812985
2436,0.000396,0.0034171639
2437,0.000347,0.0025960342
2438,0.000368,0.003182119
2439,0.000762,0.01233326
2440,0.000664,0.00903559
2441,0.000572,0.009228625
2442,0.000346,0.0026855844
2443,0.000343,0.0025955613
2444,0.000342,0.0025955613
2445,0.000553,0.0103431605
2446,0.000828,0.0171387
2447,0.000426,0.005684562
2448,0.000345,0.0026318454
2449,0.000502,0.00928424
2450,0.000419,0.004889984
2451,0.000435,0.0050470997
2452,0.000481,0.009854708
2453,0.00038,0.004889984
2454,0.000852,0.009334947
2455,0.000378,0.0031728775
2456,0.00115,0.017250448
2457,0.000319,0.0025935017
2458,0.000532,0.00811371
2459,0.000439,0.004889984
2460,0.000386,0.002953034
2461,0.000319,0.0025935017
2462,0.000426,0.004889984
2463,0.000497,0.0075625256
2464,0.000392,0.005752228
2465,0.000345,0.0025970147
2466,0.00077,0.015040968
2467,0.00041,0.0034446684
2468,0.000437,0.0069926875
2469,0.000641,0.009632706
2470,0.000337,0.0025955613
2471,0.000343,0.0025955613
2472,0.000484,0.0049653305
2473,0.000644,0.009062982
2474,0.000319,0.0025935017
2475,0.001048,0.009942786
2476,0.000409,0.005412539
2477,0.001106,0.016292669
2478,0.000481,0.006624019
2479,0.000392,0.0036019117
2480,0.000348,0.0026523252
2481,0.000428,0.0051651867
2482,0.0009,0.0044800723
2483,0.000375,0.002810657
2484,0.000607,0.0081021525
2485,0.000486,0.006624019
2486,0.000352,0.0029248886
2487,0.000482,0.0072573787
2488,0.00039,0.0061010886
2489,0.000454,0.0030596997
2490,0.000347,0.002689722
2491,0.000368,0.0031194538
2492,0.0004,0.0047504026
2493,0.000554,0.00903559
2494,0.000345,0.0026344527
2495,0.000553,0.008543907
2496,0.000688,0.016160196
2497,0.000341,0.0025856846
2498,0.000385,0.002887823
2499,0.000637,0.01429962
2500,0.000523,0.0073068403
2501,0.00091,0.017868686
2502,0.000345,0.0025960784
2503,0.00038,0.0046207397
2504,0.000417,0.0053769858
2505,0.000345,0.0025959897
2506,0.000342,0.0026037858
2507,0.000361,0.0026094585
2508,0.000349,0.0025960784
2509,0.000348,0.0026464951
2510,0.000319,0.0025935017
2511,0.000942,0.014397863
2512,0.000385,0.0052122204
2513,0.000965,0.012522877
2514,0.001002,0.018878847
2515,0.000348,0.0025960784
2516,0.000365,0.0026094585
2517,0.000565,0.00903559
2518,0.000731,0.0080522625
2519,0.000465,0.006016625
2520,0.000366,0.00289248
2521,0.00097,0.008594911
2522,0.000395,0.003449943
2523,0.000456,0.006427795
2524,0.000451,0.0049091754
2525,0.000371,0.0049091754
2526,0.000584,0.0112523725
2527,0.000319,0.0025935017
2528,0.00048,0.008283443
2529,0.000362,0.0034637526
2530,0.000555,0.009900448
2531,0.000345,0.0025929592
2532,0.000351,0.0027021011
2533,0.000476,0.0084023075
2534,0.000682,0.008600954
2535,0.000342,0.0028740554
2536,0.000417,0.0047549787
2537,0.000319,0.0025935017
2538,0.000447,0.005467685
2539,0.000351,0.0026564065
2540,0.000792,0.01768191
2541,0.000665,0.012803296
2542,0.00044,0.005684562
2543,0.000696,0.008408925
2544,0.000369,0.004119103
2545,0.000879,0.0044258833
2546,0.001078,0.016777694
2547,0.0005,0.0068531865
2548,0.000348,0.0028724475
2549,0.000342,0.0025959897
2550,0.000554,0.007326013
2551,0.00047,0.0048320806
2552,0.000574,0.01489394
2553,0.000346,0.0026011001
2554,0.000743,0.008647268
2555,0.000996,0.0027721662
2556,0.000397,0.0029426308
2557,0.000671,0.008408925
2558,0.000401,0.0034878617
2559,0.000373,0.0039809668
2560,0.000319,0.0025935017
2561,0.000342,0.0025882192
2562,0.000375,0.002656842
2563,0.00034,0.0025955613
2564,0.000342,0.0025955613
2565,0.000836,0.012841792
2566,0.000545,0.008640027
2567,0.000545,0.006490827
2568,0.001383,0.0030938115
2569,0.000441,0.0047281967
2570,0.000371,0.0043565826
2571,0.000855,0.017279476
2572,0.000319,0.0025935017
2573,0.001601,0.004214517
2574,0.000517,0.0060522105
2575,0.000567,0.008661943
2576,0.00053,0.008694994
2577,0.000345,0.0026479769
2578,0.000319,0.0025935017
2579,0.00038,0.005195957
2580,0.00036,0.0031845039
2581,0.000319,0.0025935017
2582,0.000407,0.0034389456
2583,0.000363,0.0038862135
2584,0.000425,0.0041803676
2585,0.000778,0.008647268
2586,0.000702,0.008647268
2587,0.001213,0.0027721662
2588,0.000398,0.0051155924
2589,0.000458,0.008393247
2590,0.00035,0.002718408
2591,0.000358,0.0027847744
2592,0.000545,0.006624019
2593,0.000732,0.008488248
2594,0.000557,0.007846046
2595,0.000608,0.009702528
2596,0.000356,0.0026629076
2597,0.000741,0.016885694
2598,0.000448,0.005080606
2599,0.000356,0.0026749426
2600,0.000388,0.0047206176
2601,0.000381,0.004410212
2602,0.00034,0.0025932218
2603,0.000363,0.0026859997
2604,0.000363,0.0032604637
2605,0.000701,0.01482256
2606,0.000344,0.0026364832
2607,0.000342,0.0025959897
2608,0.000343,0.0025952514
2609,0.000817,0.013961479
2610,0.000387,0.004530741
2611,0.000613,0.007435862
2612,0.000657,0.009586629
2613,0.000343,0.0025955613
2614,0.000343,0.0025955613
2615,0.000389,0.0039673336
2616,0.000346,0.0026615972
2617,0.000495,0.006111585
2618,0.000585,0.008230284
2619,0.000356,0.0037249525
2620,0.000319,0.0025935017
2621,0.000598,0.0073068403
2622,0.000523,0.007197068
2623,0.000601,0.00811371
2624,0.000629,0.007955496
2625,0.000379,0.0040811487
2626,0.000464,0.009652045
2627,0.000319,0.0025935017
2628,0.000435,0.007905115
2629,0.000368,0.0030958243
2630,0.000445,0.005197532
2631,0.000729,0.008240574
2632,0.000853,0.008488248
2633,0.000514,0.010545288
2634,0.000391,0.0034637526
2635,0.000391,0.005795981
2636,0.000573,0.010192112
2637,0.00064,0.0078038317
2638,0.000493,0.007227044
2639,0.000406,0.0043982123
2640,0.000378,0.004108698
2641,0.000343,0.002710603
2642,0.000598,0.009386688
2643,0.001388,0.016080165
2644,0.000561,0.006457705
2645,0.000319,0.0025935017
2646,0.000467,0.006577294
2647,0.000682,0.00903559
2648,0.000419,0.0053769858
2649,0.000349,0.0026615972
2650,0.000343,0.0025830925
2651,0.000913,0.008647268
2652,0.000363,0.00277301
2653,0.000413,0.0041180034
2654,0.000459,0.0053939912
2655,0.000345,0.0027745506
2656,0.000345,0.0025925213
2657,0.00039,0.002733927
2658,0.000345,0.0025740417
2659,0.000747,0.013847021
2660,0.000342,0.0025955613
2661,0.00034,0.0025955613
2662,0.000351,0.0032927617
2663,0.000557,0.008411354
2664,0.000408,0.0034696502
2665,0.000633,0.00904098
2666,0.000372,0.0037555157
2667,0.000622,0.008747112
2668,0.000851,0.010002171
2669,0.001246,0.011692728
2670,0.000336,0.0025955613
2671,0.000343,0.0025955613
2672,0.000432,0.0036707316
2673,0.000403,0.0035381736
2674,0.000342,0.0025902991
2675,0.000735,0.008647268
2676,0.000482,0.0062734094
2677,0.000485,0.0044855857
2678,0.000319,0.0025935017
2679,0.00075,0.008488248
2680,0.000608,0.009108716
2681,0.00045,0.006251802
2682,0.000343,0.0033499475
2683,0.000983,0.010972858
2684,0.00035,0.0027778985
2685,0.000743,0.008647268
2686,0.000347,0.00264551
2687,0.000342,0.0026000475
2688,0.000363,0.0026853739
2689,0.000345,0.0025962342
2690,0.000473,0.0058752424
2691,0.000346,0.002616383
2692,0.000612,0.00903559
2693,0.000717,0.014246673
2694,0.000541,0.009397752
2695,0.000441,0.004424131
2696,0.000406,0.00591189
2697,0.000421,0.0031246212
2698,0.000355,0.0030566584
2699,0.00106,0.008219327
2700,0.000744,0.0090181315
2701,0.000361,0.0032720242
2702,0.000343,0.0025928814
2703,0.00037,0.0029658263
2704,0.001285,0.0033287215
2705,0.000435,0.0050759627
2706,0.000346,0.0025964417
2707,0.000572,0.007846046
2708,0.000509,0.0068648993
2709,0.000391,0.0033077283
2710,0.000589,0.009062982
2711,0.000386,0.0030844384
2712,0.000372,0.0034389456
2713,0.000319,0.0025935017
2714,0.000346,0.0026461391
2715,0.000319,0.0025935017
2716,0.000417,0.0058752424
2717,0.000342,0.0025955613
2718,0.000337,0.0025955613
2719,0.000428,0.004889984
2720,0.000341,0.002585937
2721,0.000368,0.005752228
2722,0.000391,0.0027721135
2723,0.000347,0.0037937167
2724,0.000921,0.018979732
2725,0.000319,0.0025935017
2726,0.000839,0.008825767
2727,0.000545,0.007500149
2728,0.000844,0.0044258833
2729,0.000439,0.0049357666
2730,0.000369,0.002615258
2731,0.000415,0.005231533
2732,0.000319,0.0025935017
2733,0.000372,0.0031254175
2734,0.000341,0.0025960342
2735,0.0005,0.006624019
2736,0.000587,0.009382263
2737,0.000416,0.0034384977
2738,0.000541,0.008956545
2739,0.000319,0.0025935017
2740,0.00043,0.005714831
2741,0.000389,0.0056907507
2742,0.00045,0.005026294
2743,0.001825,0.008329962
2744,0.000502,0.0055914465
2745,0.000411,0.0046630925
2746,0.000375,0.0034389456
2747,0.000548,0.007038329
2748,0.000483,0.0070889564
2749,0.000598,0.0066601844
2750,0.000381,0.0027034406
2751,0.001088,0.002777464
2752,0.000393,0.0039571603
2753,0.000347,0.0025962342
2754,0.000759,0.009627317
2755,0.000363,0.0027778985
2756,0.000345,0.002583138
2757,0.000363,0.0026094585
2758,0.000343,0.0025960784
2759,0.000346,0.0025960784
2760,0.000394,0.00492804
2761,0.00078,0.009907587
2762,0.000359,0.0031442333
2763,0.000351,0.0027197162
2764,0.000319,0.0025935017
2765,0.00038,0.0034377102
2766,0.000488,0.0056951935
2767,0.000471,0.00442309
2768,0.000739,0.0081238635
2769,0.000366,0.0036151167
2770,0.000641,0.009245413
2771,0.001052,0.0027721662
2772,0.000342,0.0025959897
2773,0.000347,0.0026768553
2774,0.000351,0.002895913
2775,0.000544,0.0067485236
2776,0.001031,0.011390657
2777,0.000387,0.002634623
2778,0.000376,0.004045389
2779,0.00039,0.0060633128
2780,0.000468,0.006252967
2781,0.000357,0.0026749426
2782,0.000922,0.019535143
2783,0.000446,0.0032373369
2784,0.000428,0.0045790686
2785,0.000337,0.0025955613
2786,0.00034,0.0025955613
2787,0.000518,0.007683902
2788,0.000469,0.006011577
2789,0.000406,0.0048320806
2790,0.000468,0.0066484744
2791,0.002152,0.0059079654
2792,0.000341,0.0026520956
2793,0.000452,0.0074618086
2794,0.000407,0.0040488928
2795,0.000401,0.004696495
2796,0.000346,0.0027076954
2797,0.000524,0.008335846
2798,0.000537,0.0056951935
2799,0.000358,0.003225405
2800,0.00044,0.0061261887
2801,0.000427,0.0064346297
2802,0.000355,0.002698774
2803,0.000505,0.0059881047
2804,0.000508,0.0073068403
2805,0.000319,0.0025935017
2806,0.000496,0.0063458937
2807,0.000416,0.0054237964
2808,0.000371,0.004622713
2809,0.000376,0.004622713
2810,0.00035,0.0026327844
2811,0.000385,0.0034624543
2812,0.000403,0.0051455586
2813,0.000484,0.0067485236
2814,0.000319,0.0025935017
2815,0.000832,0.009160967
2816,0.000401,0.0050098565
2817,0.000402,0.0032485593
2818,0.000613,0.007689542
2819,0.000387,0.0035664972
2820,0.000353,0.0031165741
2821,0.000404,0.0056407317
2822,0.000343,0.0025959897
2823,0.000576,0.0078038317
2824,0.000673,0.0076629445
2825,0.000431,0.0038467299
2826,0.000374,0.00286013
2827,0.000528,0.0070889564
2828,0.000357,0.0029013294
2829,0.000377,0.0026909309
2830,0.000359,0.0026909309
2831,0.000412,0.0048778127
2832,0.000346,0.0027483476
2833,0.000814,0.0081238635
2834,0.000465,0.0078038317
2835,0.000545,0.007689542
2836,0.000486,0.0088508595
2837,0.000447,0.0065657543
2838,0.000483,0.0064193076
2839,0.000319,0.0025935017
2840,0.000374,0.0027919821
2841,0.000936,0.010023274
2842,0.000466,0.005909469
2843,0.000464,0.007021191
2844,0.000411,0.006016625
2845,0.000349,0.0026667197
2846,0.000406,0.00366394
2847,0.000319,0.0025935017
2848,0.000372,0.0030537844
2849,0.000433,0.003926272
2850,0.000406,0.004978739
2851,0.000518,0.0067485236
2852,0.00061,0.007391397
2853,0.000357,0.0026242214
2854,0.000344,0.0025960784
2855,0.000396,0.003656372
2856,0.000434,0.0058752424
2857,0.000343,0.0025885948
2858,0.000346,0.002742694
2859,0.000406,0.0027459161
2860,0.000449,0.006969331
2861,0.000393,0.0034389456
2862,0.000405,0.0032776555
2863,0.000348,0.0030607805
2864,0.000433,0.005674889
2865,0.00036,0.0038375133
2866,0.000377,0.0034389456
2867,0.000418,0.0045746565
2868,0.000732,0.009245413
2869,0.000384,0.0034389456
2870,0.000343,0.0025986566
2871,0.001044,0.0027721662
2872,0.000432,0.005605652
2873,0.00045,0.007509863
2874,0.000353,0.0026660298
2875,0.000319,0.0025935017
2876,0.000342,0.0025902991
2877,0.000346,0.0026650247
2878,0.000451,0.00597429
2879,0.000319,0.0025935017
2880,0.000344,0.002629707
2881,0.000376,0.0029717034
2882,0.000319,0.0025935017
2883,0.000535,0.0056199776
2884,0.000319,0.0025935017
2885,0.000343,0.0026619632
2886,0.000377,0.0040270444
2887,0.000344,0.002590617
2888,0.000492,0.006624019
2889,0.000411,0.0034402956
2890,0.000407,0.0032510555
2891,0.0004,0.006310542
2892,0.000455,0.006310542
2893,0.000763,0.008647268
2894,0.00042,0.0044855857
2895,0.00046,0.006016625
2896,0.00036,0.0038795425
2897,0.000722,0.008657541
2898,0.000411,0.00474649
2899,0.000536,0.006378509
2900,0.000375,0.0027687422
2901,0.000345,0.0025955613
2902,0.000345,0.0025955613
2903,0.000437,0.0051738755
2904,0.000362,0.0029342333
2905,0.000337,0.0025955613
2906,0.000339,0.0025955613
2907,0.000395,0.0043565826
2908,0.00046,0.0058752424
2909,0.000574,0.008747112
2910,0.000677,0.008647268
2911,0.000352,0.0027773185
2912,0.000394,0.0051738755
2913,0.00034,0.0025955613
2914,0.000344,0.0025955613
2915,0.000639,0.008569497
2916,0.000352,0.0029520907
2917,0.000345,0.0026694543
2918,0.000553,0.0076629445
2919,0.000397,0.0043982123
2920,0.000725,0.008647268
2921,0.000372,0.0029193438
2922,0.000389,0.003989297
2923,0.000385,0.0034116553
2924,0.000593,0.009062982
2925,0.000449,0.005674889
2926,0.000415,0.0051738755
2927,0.000401,0.0060982243
2928,0.000641,0.006490827
2929,0.000438,0.0065583345
2930,0.000805,0.008587353
2931,0.000354,0.0029045865
2932,0.000381,0.0040386184
2933,0.000527,0.0065353755
2934,0.000489,0.0067485236
2935,0.000425,0.0058752424
2936,0.000335,0.0025955613
2937,0.000339,0.0025955613
2938,0.000464,0.00616884
2939,0.000357,0.0031277481
2940,0.000775,0.008647268
2941,0.000584,0.0085618105
2942,0.000361,0.0028671206
2943,0.00035,0.0026736124
2944,0.000343,0.0025955613
2945,0.000343,0.0025955613
2946,0.000589,0.013873881
2947,0.000346,0.0031171634
2948,0.000319,0.0025935017
2949,0.00045,0.0049866117
2950,0.000627,0.008577899
2951,0.000434,0.0031796834
2952,0.000378,0.003989297
2953,0.000802,0.0129489275
2954,0.00047,0.0063502276
2955,0.000359,0.0027435238
2956,0.000362,0.0028923287
2957,0.000351,0.0026877439
2958,0.000319,0.0025935017
2959,0.000347,0.0026355004
2960,0.000376,0.003989297
2961,0.000375,0.003989297
2962,0.000425,0.009189208
2963,0.000452,0.0058752424
2964,0.000523,0.0073068403
2965,0.00036,0.003989297
2966,0.000344,0.0026282158
2967,0.000364,0.0026094585
2968,0.000341,0.0025960784
2969,0.000499,0.008394143
2970,0.000319,0.0025935017
2971,0.000367,0.0030116604
