Node_Index,Label,Prediction
1904,0.00052,1.653248e-06
1905,0.000502,1.653248e-06
1906,0.000546,1.653248e-06
1907,0.000486,1.653248e-06
1908,0.000562,9.581261e-06
1909,0.000513,1.653248e-06
1910,0.000504,1.653248e-06
1911,0.00055,1.653248e-06
1912,0.000517,3.925847e-07
1913,0.000617,1.6004556e-07
1914,0.000622,3.925847e-07
1915,0.00051,1.653248e-06
1916,0.000596,1.1348795e-06
1917,0.000654,1.6004556e-07
1918,0.000532,1.653248e-06
1919,0.000515,1.653248e-06
1920,0.000504,1.653248e-06
1921,0.000529,1.653248e-06
1922,0.000582,1.3958081e-06
1923,0.000523,1.653248e-06
1924,0.000515,4.4093977e-06
1925,0.000517,1.653248e-06
1926,0.000546,1.653248e-06
1927,0.000467,0.0060134805
1928,0.000455,0.0026373295
1929,0.000569,0.011156327
1930,0.000461,0.00625929
1931,0.000457,0.0030366296
1932,0.00047,0.0039784685
1933,0.000487,0.0028009987
1934,0.000457,0.0039784685
1935,0.000462,0.0039784685
1936,0.00046,0.0062764836
1937,0.000463,0.0064434516
1938,0.000473,0.0038498426
1939,0.000479,0.00030385016
1940,0.000471,0.00030385016
1941,0.000484,0.00030385016
1942,0.000529,0.002251829
1943,0.000459,0.0027265407
1944,0.000464,0.006005047
1945,0.00046,0.008876421
1946,0.00046,0.00886131
1947,0.000459,0.00886131
1948,0.000457,0.0036804893
1949,0.000457,0.004158609
1950,0.00051,0.0012559282
1951,0.000461,0.006856024
1952,0.000464,0.011143019
1953,0.00046,0.011143019
1954,0.000461,0.0066830595
1955,0.00046,0.0066830595
1956,0.000464,0.006842167
1957,0.000457,0.0046467655
1958,0.000456,0.0046467655
1959,0.00047,0.010447522
1960,0.000457,0.010447522
1961,0.000465,0.010447522
1962,0.000464,0.010447522
1963,0.000466,0.011167758
1964,0.000457,0.011167758
1965,0.000542,0.00015540767
1966,0.000461,0.00077198335
1967,0.000511,1.2870289e-05
1968,0.000462,0.0027858724
1969,0.000456,0.004213537
1970,0.000517,2.5610047e-05
1971,0.000508,0.00017171621
1972,0.000484,0.00065386103
1973,0.000479,0.00065386103
1974,0.000483,0.00065386103
1975,0.000477,0.00065386103
1976,0.000495,0.00065386103
1977,0.000561,1.1884288e-05
1978,0.000499,0.00065386103
1979,0.000485,0.00065386103
1980,0.000485,0.00065386103
1981,0.000495,0.00065386103
1982,0.000512,0.0016197377
1983,0.00048,0.00065386103
1984,0.00048,0.00065386103
1985,0.000462,0.006828274
1986,0.000477,5.4488795e-05
1987,0.000502,5.4488795e-05
1988,0.000479,5.4488795e-05
1989,0.000498,5.4488795e-05
1990,0.000558,8.948005e-05
1991,0.000611,1.058645e-05
1992,0.000615,1.4679425e-06
1993,0.000473,5.4488795e-05
1994,0.000534,5.469188e-06
1995,0.000509,5.4488795e-05
1996,0.000509,5.4488795e-05
1997,0.000506,5.4488795e-05
1998,0.000487,5.4488795e-05
1999,0.00059,5.469188e-06
2000,0.000477,5.4488795e-05
2001,0.000463,0.0016373777
2002,0.000459,0.0016373777
2003,0.000473,0.0013151366
2004,0.000461,0.0102197565
2005,0.000455,0.0102197565
2006,0.000468,0.0102197565
2007,0.000466,0.017621541
2008,0.000463,0.007989933
2009,0.000464,0.007989933
2010,0.000457,0.0050492138
2011,0.000454,0.0050492138
2012,0.0005,9.772747e-07
2013,0.000513,9.772747e-07
2014,0.00057,1.0363455e-06
2015,0.000498,9.772747e-07
2016,0.000554,9.772747e-07
2017,0.000521,9.772747e-07
2018,0.000551,9.772747e-07
2019,0.000606,1.0363455e-06
2020,0.000559,9.772747e-07
2021,0.000479,9.772747e-07
2022,0.000596,1.0363455e-06
2023,0.000523,9.772747e-07
2024,0.000535,9.772747e-07
2025,0.000516,9.772747e-07
2026,0.000514,9.772747e-07
2027,0.000532,4.614679e-07
2028,0.000507,9.772747e-07
2029,0.000529,9.772747e-07
2030,0.000518,9.772747e-07
2031,0.000565,4.614679e-07
2032,0.000559,4.614679e-07
2033,0.000548,1.0363455e-06
2034,0.000506,9.772747e-07
2035,0.000513,9.772747e-07
2036,0.000635,1.6284801e-07
2037,0.000488,9.772747e-07
2038,0.000521,9.772747e-07
2039,0.000518,9.772747e-07
2040,0.000518,9.772747e-07
2041,0.000502,9.772747e-07
2042,0.000516,9.772747e-07
2043,0.00052,9.772747e-07
2044,0.000528,3.5024607e-06
2045,0.000552,9.772747e-07
2046,0.000501,9.772747e-07
2047,0.000529,9.772747e-07
2048,0.000548,9.772747e-07
2049,0.000524,9.772747e-07
2050,0.000523,9.772747e-07
2051,0.00057,1.0363455e-06
2052,0.000513,9.772747e-07
2053,0.00052,9.772747e-07
2054,0.000532,9.772747e-07
2055,0.000513,1.3882598e-06
2056,0.000556,2.6601515e-06
2057,0.000557,1.0363455e-06
2058,0.000552,9.772747e-07
2059,0.000554,3.1185814e-06
2060,0.000526,9.772747e-07
2061,0.000516,9.772747e-07
2062,0.000511,9.772747e-07
2063,0.000501,9.772747e-07
2064,0.000523,0.0016403494
2065,0.000465,0.0006918642
2066,0.000456,0.0030802302
2067,0.000471,0.008413729
2068,0.000479,0.014171533
2069,0.000472,0.010491482
2070,0.000469,0.010491482
2071,0.000495,7.811835e-06
2072,0.000502,7.811835e-06
2073,0.000506,7.811835e-06
2074,0.000503,7.811835e-06
2075,0.00051,7.811835e-06
2076,0.000501,7.811835e-06
2077,0.000493,7.811835e-06
2078,0.000481,7.811835e-06
2079,0.0005,7.811835e-06
2080,0.000505,7.811835e-06
2081,0.000499,9.483392e-06
2082,0.000544,1.5707205e-06
2083,0.000492,7.811835e-06
2084,0.000492,7.811835e-06
2085,0.000537,2.0854086e-05
2086,0.000514,7.811835e-06
2087,0.000507,7.811835e-06
2088,0.000528,7.811835e-06
2089,0.000495,7.811835e-06
2090,0.000466,7.811835e-06
2091,0.000495,7.811835e-06
2092,0.000455,0.0049075317
2093,0.000453,0.0049075317
2094,0.000456,0.0049075317
2095,0.000455,0.0034261816
2096,0.000458,0.006115795
2097,0.00049,0.012745507
2098,0.000462,0.002956869
2099,0.000454,0.006897965
2100,0.000458,0.003313638
2101,0.000475,0.0036308046
2102,0.000468,0.0036308046
2103,0.000461,0.0036308046
2104,0.000479,0.0016136143
2105,0.000471,0.0016136143
2106,0.000458,0.0016136143
2107,0.000464,0.0097777285
2108,0.000468,0.0097777285
2109,0.000468,0.0097777285
2110,0.000458,0.0097777285
2111,0.000459,0.0097777285
2112,0.000503,5.228452e-05
2113,0.000465,0.0097777285
2114,0.000463,0.0097777285
2115,0.000464,0.0068536666
2116,0.000469,7.535017e-05
2117,0.000473,7.535017e-05
2118,0.000472,7.535017e-05
2119,0.000479,7.535017e-05
2120,0.000565,6.2021095e-06
2121,0.000485,7.535017e-05
2122,0.000506,7.535017e-05
2123,0.000498,7.535017e-05
2124,0.000535,7.535017e-05
2125,0.000458,0.01145625
2126,0.000465,0.01145625
2127,0.00047,0.016168317
2128,0.00046,0.01145625
2129,0.000466,0.01145625
2130,0.000456,0.01145625
2131,0.000461,0.01145625
2132,0.000459,0.0067449063
2133,0.000478,0.0019062454
2134,0.000453,0.003282298
2135,0.000456,0.002966241
2136,0.000455,0.002966241
2137,0.000469,0.002300885
2138,0.000483,0.002300885
2139,0.000461,0.011478342
2140,0.000472,0.0079247905
2141,0.000473,0.0079247905
2142,0.000454,0.0033897848
2143,0.000481,0.003134015
2144,0.000466,0.003134015
2145,0.000468,0.010089206
2146,0.00046,0.007936049
2147,0.000453,0.009548191
2148,0.000469,0.009548191
2149,0.000458,0.009548191
2150,0.000464,0.010256925
2151,0.000462,0.010256925
2152,0.000459,0.010256925
2153,0.000461,0.010256925
2154,0.000458,0.0065001207
2155,0.000455,0.0049590347
2156,0.000461,0.008907985
2157,0.000451,0.0037191194
2158,0.000456,0.003771891
2159,0.000464,0.0062638777
2160,0.000493,0.0022735698
2161,0.000477,0.0022735698
2162,0.000465,0.0022735698
2163,0.000483,0.0022735698
2164,0.000461,0.0022735698
2165,0.000478,0.0022735698
2166,0.000465,0.009852289
2167,0.000466,0.011347995
2168,0.000455,0.0026365835
2169,0.00046,0.0067388746
2170,0.00047,0.0067388746
2171,0.000457,0.008286632
2172,0.000479,0.0015525196
2173,0.000529,1.0834585e-05
2174,0.000473,0.0015525196
2175,0.000485,0.0015525196
2176,0.000487,0.0015525196
2177,0.00047,0.0015525196
2178,0.000468,0.0015525196
2179,0.000458,0.0025876532
2180,0.000499,2.172278e-06
2181,0.000481,2.172278e-06
2182,0.000532,2.172278e-06
2183,0.000514,2.172278e-06
2184,0.000529,2.172278e-06
2185,0.000526,2.172278e-06
2186,0.000504,2.172278e-06
2187,0.000538,2.172278e-06
2188,0.00051,2.172278e-06
2189,0.000533,2.172278e-06
2190,0.000507,2.172278e-06
2191,0.000527,2.172278e-06
2192,0.000514,2.172278e-06
2193,0.000502,2.172278e-06
2194,0.000533,2.172278e-06
2195,0.00054,2.172278e-06
2196,0.000536,2.172278e-06
2197,0.000523,2.172278e-06
2198,0.000524,2.172278e-06
2199,0.000507,2.172278e-06
2200,0.000516,2.172278e-06
2201,0.000531,2.172278e-06
2202,0.000483,2.172278e-06
2203,0.000518,2.172278e-06
2204,0.00054,2.172278e-06
2205,0.000488,2.172278e-06
2206,0.000508,2.172278e-06
2207,0.000516,2.172278e-06
2208,0.000504,2.172278e-06
2209,0.000535,3.292912e-05
2210,0.000455,0.0027505646
2211,0.000467,0.0060251555
2212,0.000466,0.0021605252
2213,0.000504,2.265871e-05
2214,0.000502,2.265871e-05
2215,0.000514,2.265871e-05
2216,0.000481,2.265871e-05
2217,0.000493,2.265871e-05
2218,0.000526,2.265871e-05
2219,0.000511,2.265871e-05
2220,0.000507,2.265871e-05
2221,0.000479,2.265871e-05
2222,0.000476,0.007933171
2223,0.000464,0.007933171
2224,0.000467,0.007933171
2225,0.000485,0.0033943546
2226,0.000501,0.0033943546
2227,0.000478,0.0033943546
2228,0.000475,0.0033943546
2229,0.000473,0.0033943546
2230,0.000471,0.0033943546
2231,0.000488,0.0033943546
2232,0.000471,0.0033943546
2233,0.000484,0.0033943546
2234,0.000497,0.0033943546
2235,0.000475,0.0033943546
2236,0.000492,0.0033943546
2237,0.000491,0.0033943546
2238,0.000483,0.0033943546
2239,0.000485,0.0033943546
