Node_Index,Label,Prediction
2433,0.000367,0.005382887
2434,0.000243,0.007210166
2435,0.00032,0.021732213
2436,0.000243,0.007210166
2437,0.000255,0.007210166
2438,0.000511,0.007215644
2439,0.000532,0.00073608756
2440,0.000252,0.004077153
2441,0.000262,0.005012027
2442,0.000285,0.0036479135
2443,0.000289,0.004338281
2444,0.000316,0.0073543084
2445,0.000435,0.0060773552
2446,0.000257,0.007898207
2449,0.000282,0.011666006
2450,0.000302,0.02084799
2451,0.000328,0.015626844
2452,0.000323,0.019992827
2453,0.000243,0.0067404867
2454,0.000375,0.0018754847
2455,0.000341,0.0012101078
2456,0.000323,0.0026241066
2457,0.000317,0.0026241066
2458,0.000293,0.0026241066
2459,0.00031,0.0026241066
2460,0.000308,0.0026241066
2461,0.000295,0.0026241066
2462,0.000321,0.0026241066
2463,0.000292,0.0026241066
2464,0.000303,0.0026241066
2465,0.000286,0.0026241066
2466,0.000286,0.0026241066
2467,0.000306,0.0026241066
2468,0.000307,0.0026241066
2469,0.0003,0.0026241066
2470,0.000391,0.00165465
2471,0.000314,0.0026241066
2472,0.000295,0.0026241066
2473,0.00029,0.0026241066
2474,0.000286,0.0026241066
2475,0.000352,0.0032196613
2476,0.000289,0.0026241066
2477,0.000406,0.0032527915
2478,0.000457,0.002896625
2479,0.000316,0.0021420075
2480,0.000399,0.0029967856
2481,0.000301,0.0026241066
2482,0.000277,0.0026241066
2483,0.000305,0.0026241066
2484,0.000313,0.0029043148
2485,0.00032,0.0026241066
2486,0.000364,0.0021023073
2487,0.000317,0.0026241066
2488,0.000313,0.0026241066
2489,0.000323,0.0026241066
2490,0.000319,0.0027884634
2491,0.000335,0.0026241066
2492,0.000321,0.0033345749
2493,0.000354,0.003089272
2494,0.000312,0.0026241066
2495,0.000311,0.0026241066
2496,0.000311,0.0026241066
2497,0.000279,0.0026241066
2498,0.000312,0.0026241066
2499,0.000324,0.0026241066
2500,0.000343,0.0011928293
2501,0.000309,0.0026241066
2502,0.000292,0.0026241066
2503,0.000286,0.0026241066
2504,0.000295,0.0026241066
2505,0.00033,0.003391712
2506,0.000354,0.0021040686
2507,0.00036,0.0023189445
2508,0.000377,0.003138456
2509,0.000319,0.0026241066
2510,0.000326,0.0026241066
2511,0.000324,0.0028019007
2512,0.00031,0.0026241066
2513,0.000406,0.0037486497
2514,0.000322,0.0026241066
2515,0.000406,0.0031990104
2516,0.000298,0.0026241066
2517,0.000369,0.0036786885
2518,0.000315,0.0026241066
2519,0.000299,0.0028019007
2520,0.000304,0.0026241066
2521,0.000316,0.0026241066
2522,0.000308,0.0026241066
2523,0.000306,0.0026241066
2524,0.000301,0.0026241066
2525,0.000286,0.0026241066
2526,0.000312,0.0026241066
2527,0.000305,0.0026241066
2528,0.000321,0.0026241066
2529,0.000315,0.0026241066
2530,0.000308,0.0026241066
2531,0.000305,0.0026241066
2532,0.000288,0.0026241066
2533,0.000317,0.0026241066
2534,0.00031,0.0026241066
2535,0.000323,0.0028019007
2536,0.000311,0.0028763358
2537,0.000292,0.0026241066
2538,0.000306,0.0026241066
2539,0.000298,0.0026241066
2540,0.00032,0.0026241066
2541,0.000328,0.0025875203
2542,0.00033,0.0026241066
2543,0.000301,0.0026241066
2544,0.000325,0.0026241066
2545,0.000401,0.0026989933
2546,0.000293,0.0026241066
2547,0.000308,0.0026241066
2548,0.000285,0.0026241066
2549,0.000315,0.0025300412
2550,0.0003,0.0026241066
2551,0.000338,0.0028019007
2552,0.000317,0.0026241066
2553,0.000331,0.0026241066
2554,0.000303,0.0026241066
2555,0.00029,0.0026241066
2556,0.000295,0.0026241066
2557,0.000312,0.0026241066
2558,0.000309,0.0026241066
2559,0.000299,0.0026241066
2560,0.000312,0.0026241066
2561,0.000297,0.0026241066
2562,0.000316,0.0028019007
2563,0.000321,0.0026241066
2564,0.000294,0.0026241066
2565,0.000295,0.0026241066
2566,0.000428,0.0013388775
2567,0.000304,0.0026241066
2568,0.000319,0.0028019007
2569,0.000311,0.0026241066
2570,0.000378,0.0019064994
2571,0.00031,0.0026241066
2572,0.00032,0.0029045343
2573,0.000299,0.0026241066
2574,0.000294,0.0026241066
2575,0.000314,0.0026241066
2576,0.00032,0.0026241066
2577,0.000299,0.0026241066
2578,0.00029,0.0026241066
2579,0.000319,0.0026241066
2580,0.000303,0.0027884634
2581,0.000406,0.00091280026
2582,0.000322,0.0026241066
2583,0.000335,0.0021455328
2584,0.000307,0.0026241066
2585,0.000319,0.0026241066
2586,0.000296,0.0026241066
2587,0.000413,0.0030038876
2588,0.000348,0.002702222
2589,0.000306,0.0026241066
2590,0.000305,0.0026241066
2591,0.000342,0.003401885
2592,0.000307,0.0026241066
2593,0.000309,0.0026241066
2594,0.000314,0.0031019845
2595,0.000316,0.0026241066
2596,0.000316,0.0026241066
2597,0.000299,0.0026241066
2599,0.000251,0.002902091
2600,0.000242,0.0021588062
2604,0.000253,0.0059836307
2605,0.000284,0.009761639
2606,0.000244,0.0053452505
2607,0.000251,0.0053452505
2608,0.000272,0.013139573
2609,0.00037,0.0055529103
2610,0.000246,0.0034660113
2611,0.000246,0.0034660113
2612,0.000255,0.0034660113
2613,0.000251,0.0034660113
2614,0.000253,0.0034660113
2615,0.000251,0.0034660113
2616,0.000249,0.0034660113
2617,0.00025,0.0034660113
2618,0.000249,0.0034660113
2619,0.000249,0.0034660113
2620,0.000248,0.0034660113
2621,0.000264,0.0037442818
2622,0.000253,0.0034660113
2623,0.000279,0.011541692
2624,0.000246,0.0034660113
2625,0.000249,0.0034660113
2626,0.000249,0.0034660113
2627,0.000251,0.0034660113
2628,0.000249,0.0034660113
2629,0.000253,0.0054373792
2630,0.000262,0.0054373792
2631,0.000251,0.0054373792
2632,0.000259,0.0054373792
2633,0.000264,0.0054373792
2634,0.000259,0.0054373792
2635,0.000256,0.0054373792
2636,0.000281,0.009152149
2637,0.00026,0.0054373792
2638,0.000263,0.0054373792
2639,0.000264,0.0054373792
2640,0.000256,0.0054373792
2641,0.000277,0.009152149
2642,0.000254,0.0054373792
2643,0.000253,0.0054373792
2644,0.000267,0.0067709726
2645,0.000343,0.022273649
2646,0.00026,0.0067709726
2647,0.000257,0.0054373792
2648,0.000301,0.011393165
2649,0.000275,0.0067709726
2650,0.000277,0.009152149
2651,0.000259,0.0054373792
2652,0.000266,0.0057958844
2653,0.000272,0.0054373792
2654,0.000259,0.0054373792
2655,0.000258,0.0054373792
2656,0.00026,0.0054373792
2657,0.000253,0.0054373792
2658,0.000256,0.0054373792
2659,0.000273,0.009152149
2660,0.000264,0.0054373792
2661,0.00026,0.0054373792
2662,0.00026,0.0054373792
2663,0.000252,0.0054373792
2664,0.000265,0.0054373792
2665,0.000256,0.0054373792
2666,0.000257,0.0054373792
2667,0.00026,0.0054373792
2668,0.000256,0.0054373792
2669,0.000263,0.0054373792
2670,0.000282,0.009152149
2671,0.000262,0.0054373792
2672,0.000262,0.0054373792
2674,0.000258,0.0054373792
2675,0.000258,0.0054373792
2676,0.000249,0.0054373792
2677,0.000259,0.0054373792
2678,0.000319,0.016286045
2679,0.00028,0.00842774
2680,0.00028,0.00842774
2681,0.000288,0.0091568995
2682,0.000302,0.00925986
2683,0.000295,0.00842774
2684,0.000298,0.011305494
2685,0.000314,0.012570452
2686,0.00028,0.009848052
2687,0.000325,0.010892593
2688,0.000303,0.007129353
2689,0.000741,0.0011988659
2690,0.000315,0.0067684236
2691,0.000293,0.00842774
2692,0.000285,0.00842774
2693,0.000274,0.00842774
2694,0.000278,0.00842774
2695,0.000282,0.00842774
2696,0.000273,0.00842774
2697,0.000504,0.0069285356
2698,0.000314,0.011913456
2699,0.000277,0.00842774
2700,0.000272,0.00842774
2701,0.000272,0.00842774
2702,0.000389,0.009227523
2703,0.000287,0.00842774
2704,0.000289,0.010281414
2705,0.000276,0.00842774
2706,0.000281,0.00947281
2707,0.000292,0.00947281
2708,0.00028,0.00842774
2709,0.000392,0.00047146194
2710,0.000275,0.00842774
2711,0.000268,0.00842774
2712,0.000292,0.00842774
2713,0.000278,0.00842774
2714,0.000269,0.00842774
2715,0.000286,0.00842774
2716,0.000283,0.00910357
2717,0.00029,0.00842774
2718,0.000314,0.012623065
2719,0.000281,0.00842774
2720,0.000286,0.00842774
2721,0.000277,0.00842774
2722,0.00028,0.00842774
2723,0.000302,0.009847555
2724,0.000327,0.011304359
2725,0.000282,0.00842774
2726,0.000291,0.00842774
2727,0.000273,0.00842774
2728,0.000277,0.00842774
2729,0.000287,0.009847555
2730,0.000265,0.00842774
2731,0.000286,0.00842774
2732,0.000272,0.00842774
2733,0.00029,0.00842774
2734,0.000277,0.00842774
2735,0.000269,0.00842774
2736,0.000277,0.00842774
2737,0.000287,0.00842774
2738,0.00027,0.00842774
2739,0.000278,0.00842774
2740,0.000274,0.00842774
2741,0.000291,0.009847555
2742,0.000419,0.005859402
2743,0.000521,0.01784461
2744,0.000349,0.009382799
2745,0.000337,0.013953427
2746,0.000284,0.00842774
2747,0.000284,0.009646868
2748,0.000262,0.00842774
2749,0.000281,0.00842774
2750,0.000279,0.00842774
2751,0.000277,0.00842774
2752,0.000286,0.009756464
2753,0.000314,0.011233996
2754,0.000284,0.009957052
2755,0.000266,0.00842774
2756,0.000267,0.00842774
2757,0.000298,0.009548565
2758,0.000291,0.009548565
2759,0.000311,0.011815887
2760,0.000293,0.01149395
2761,0.000274,0.011510352
2762,0.000314,0.015179174
2763,0.000265,0.009356672
2764,0.000346,0.015769308
2765,0.000297,0.013344175
2766,0.000295,0.011510352
2767,0.000282,0.010787234
2768,0.000261,0.009356672
2769,0.000377,0.012429198
2770,0.000295,0.008164237
2771,0.000273,0.010636492
2772,0.000273,0.009356672
2773,0.000422,0.007059405
2774,0.000283,0.013004635
2775,0.000274,0.009356672
2776,0.000295,0.009935034
2777,0.000364,0.011854741
2778,0.000278,0.013967388
2779,0.000256,0.009356672
2780,0.000263,0.009356672
2781,0.00031,0.01860732
2782,0.000324,0.017359186
2783,0.000266,0.009356672
2784,0.000271,0.009356672
2785,0.000255,0.0044959784
2786,0.00027,0.009356672
2787,0.000265,0.009356672
2788,0.000273,0.009356672
2789,0.000361,0.020503048
2790,0.000268,0.009356672
2791,0.000447,0.012252448
2792,0.000265,0.009356672
2793,0.000273,0.009356672
2794,0.000276,0.012134371
2795,0.000301,0.011353276
2796,0.001269,0.00048636526
2797,0.00027,0.009356672
2798,0.000256,0.009356672
2799,0.001129,0.00025679823
2800,0.000384,0.017229103
2801,0.000255,0.009151167
2802,0.000264,0.009151167
2803,0.000253,0.009151167
2804,0.000254,0.009151167
2805,0.000412,0.0070888563
2806,0.000485,0.022420121
2807,0.000372,0.0065733073
2808,0.000254,0.009151167
2809,0.000295,0.016918728
2810,0.000291,0.017746711
2811,0.000268,0.009151167
2812,0.000256,0.009151167
2813,0.000265,0.009151167
2814,0.00026,0.009151167
2815,0.000303,0.01790701
2816,0.000261,0.009151167
2817,0.00025,0.009151167
2818,0.000262,0.009151167
2819,0.000265,0.009151167
2820,0.000267,0.009151167
2821,0.000255,0.009151167
2822,0.000316,0.021633517
2823,0.000325,0.011947316
2824,0.000255,0.009151167
2825,0.000277,0.013803463
2826,0.000264,0.009151167
2827,0.000594,0.0025031655
2828,0.000283,0.014489437
2829,0.000288,0.013284602
2830,0.000266,0.012026905
2831,0.000465,0.0035346919
2832,0.000277,0.011600685
2833,0.000254,0.009151167
2834,0.000259,0.009151167
2835,0.000299,0.016887864
2838,0.000948,0.00042007634
2839,0.000403,0.020733753
2840,0.000263,0.009207025
2841,0.000257,0.009207025
2842,0.000258,0.009207025
2843,0.000288,0.011658421
2844,0.000272,0.012289118
2845,0.00027,0.011820849
2846,0.000391,0.0152417915
2847,0.000256,0.009207025
2848,0.00026,0.009207025
2849,0.000307,0.014368823
2850,0.000436,0.004224274
2851,0.000262,0.009207025
2852,0.000331,0.014774977
2853,0.000474,0.0006738016
2854,0.000299,0.015412347
2855,0.000264,0.009207025
2856,0.000297,0.014643041
2857,0.000266,0.009207025
2858,0.000258,0.009207025
2859,0.000261,0.009207025
2860,0.000397,0.011216428
2861,0.000353,0.011326957
2862,0.000276,0.010887821
2863,0.000264,0.009207025
2864,0.000256,0.009207025
2865,0.000266,0.009811401
2866,0.000265,0.009207025
2867,0.000265,0.009207025
2868,0.000437,0.004237718
2869,0.000298,0.012076827
2870,0.000261,0.009207025
2871,0.000264,0.009207025
2872,0.000253,0.009207025
2873,0.000283,0.01637894
2874,0.000266,0.009207025
2875,0.000474,0.017643869
2876,0.000533,0.016841898
2877,0.000393,0.011198631
2878,0.000278,0.01175496
2879,0.000266,0.008923807
2880,0.000293,0.012078989
2881,0.000321,0.014832923
2882,0.000315,0.012890963
2883,0.000296,0.012962721
2884,0.000291,0.011605296
2885,0.000295,0.011605296
2886,0.000394,0.0025698547
2887,0.0003,0.014212374
2888,0.000328,0.012943743
2889,0.000322,0.015987841
2890,0.000311,0.018941725
2891,0.000312,0.016428255
2892,0.00028,0.011521598
2893,0.000291,0.011521598
2894,0.000296,0.012967871
2895,0.000292,0.011521598
2896,0.00033,0.015541108
2897,0.000365,0.020125926
2898,0.000275,0.011269787
2899,0.000263,0.008923807
2900,0.000753,0.009918084
2901,0.000503,0.0046425466
2903,0.000281,0.008923807
2904,0.000287,0.011193088
2905,0.001026,0.002078534
2906,0.000614,0.0031077168
2907,0.000419,0.006490277
2908,0.000355,0.012135795
2910,0.000279,0.008923807
2911,0.000265,0.008923807
2912,0.000281,0.011521598
2913,0.000356,0.010044291
2914,0.000305,0.011605296
2915,0.000347,0.003631876
2916,0.000287,0.010113566
2917,0.000286,0.011615665
2918,0.000262,0.0109504685
2919,0.000278,0.008923807
2920,0.000288,0.008923807
2921,0.000275,0.008923807
2922,0.000271,0.011856483
2923,0.000341,0.016639523
2924,0.000299,0.0143695725
2925,0.000317,0.019403702
2926,0.000314,0.0143695725
2927,0.000371,0.018792627
2928,0.000383,0.01485944
2929,0.000315,0.0020720705
2930,0.000461,0.008690848
2931,0.000277,0.008923807
2932,0.000277,0.008923807
2933,0.000369,0.007860071
2934,0.000374,0.0048045926
2935,0.000245,0.008917256
2936,0.000434,0.008247904
2937,0.000413,0.015393046
2938,0.000251,0.008917256
2939,0.000284,0.017555922
2940,0.000318,0.022759786
2941,0.000544,0.019890852
2942,0.000284,0.017499348
2943,0.000255,0.008917256
2944,0.000253,0.008917256
2945,0.000273,0.012023619
2946,0.000259,0.008917256
2947,0.000254,0.008917256
2948,0.000299,0.019860435
2949,0.000258,0.008917256
2950,0.000281,0.013883578
2951,0.000252,0.008917256
2952,0.000256,0.008917256
2953,0.000484,0.00058671064
2954,0.000334,0.005555433
2955,0.000299,0.0063182437
2956,0.000348,0.0095098065
2957,0.000307,0.009303167
2958,0.000319,0.0069013378
2959,0.000273,0.0063182437
2960,0.000337,0.008392433
2961,0.000279,0.0063182437
2962,0.000301,0.0078441985
2963,0.000319,0.0078441985
2964,0.000319,0.007916117
2965,0.000296,0.007666717
2966,0.000285,0.0063182437
2967,0.000422,0.009568971
2968,0.000433,0.0060056704
2969,0.000302,0.0078441985
2970,0.000336,0.005555433
2971,0.000377,0.007590225
2972,0.000372,0.010074971
2973,0.000302,0.0078441985
2974,0.000406,0.006410879
2975,0.000517,0.004379231
2976,0.000345,0.0060624825
2977,0.000327,0.005555433
2978,0.000301,0.005555433
2979,0.000294,0.0070075938
2980,0.000284,0.0063182437
2981,0.000424,0.0073915897
2982,0.000305,0.0075864187
2983,0.000324,0.005555433
2984,0.000303,0.005555433
2985,0.000352,0.0064033447
2986,0.000364,0.008400238
2987,0.000275,0.0063182437
2988,0.000287,0.0063182437
2989,0.00037,0.0057496275
2990,0.000298,0.0078441985
2991,0.000276,0.0063182437
2992,0.000357,0.009493512
2993,0.000367,0.0065989555
2994,0.00027,0.0063182437
2995,0.000353,0.0042471956
2996,0.000647,0.0016442687
2997,0.00048,0.0011732292
2998,0.000632,0.0018976767
2999,0.000404,0.003924782
3000,0.000351,0.007102159
3001,0.000309,0.007818448
3002,0.000267,0.0063182437
3003,0.000306,0.0078441985
3004,0.000296,0.005555433
3005,0.000311,0.005555433
3006,0.00032,0.006077188
3007,0.000436,0.0073412075
3008,0.000472,0.00061196025
3009,0.000301,0.007454319
3010,0.00028,0.0063182437
3011,0.000347,0.009986634
3012,0.000284,0.0063182437
3013,0.000339,0.005555433
3014,0.000279,0.0063182437
3015,0.000303,0.0078441985
3016,0.000342,0.0060624825
3017,0.000314,0.0090960935
3018,0.000348,0.009339525
3019,0.000298,0.0081263995
3020,0.000258,0.008734479
3021,0.00038,0.0066074007
3022,0.000276,0.013652962
3023,0.000366,0.024265127
3024,0.000253,0.006004637
3025,0.000246,0.006004637
3026,0.000423,0.00502923
3027,0.000337,0.0066577205
3028,0.000246,0.0052188947
3029,0.000243,0.0052188947
3030,0.000279,0.013227513
3031,0.000244,0.0052188947
3032,0.000246,0.0052188947
3033,0.000283,0.020434476
3034,0.000317,0.002827899
3035,0.000311,0.002827899
3036,0.000314,0.002827899
3037,0.000297,0.002827899
3038,0.00033,0.002827899
3039,0.000313,0.002827899
3040,0.000302,0.002827899
3041,0.000305,0.002827899
3042,0.000438,0.0032794366
3043,0.000367,0.0040066284
3044,0.00031,0.002827899
3045,0.000357,0.0026850635
3046,0.000289,0.002827899
3047,0.00032,0.002827899
3048,0.0003,0.002827899
3049,0.000298,0.002827899
3050,0.000347,0.0038846775
3051,0.000301,0.002827899
3052,0.0003,0.002827899
3053,0.000314,0.0031973913
3054,0.000324,0.0021902453
3055,0.000323,0.002827899
3056,0.000312,0.002827899
3057,0.000338,0.003394721
3058,0.000325,0.0031432319
3059,0.00033,0.0031432319
3060,0.000288,0.002827899
3061,0.00031,0.002827899
3062,0.000287,0.002827899
3063,0.000436,0.0023327332
3064,0.000327,0.002827899
3065,0.000302,0.002827899
3066,0.000291,0.002827899
3067,0.00032,0.002827899
3068,0.0003,0.002827899
3069,0.000312,0.0028490708
3070,0.000312,0.002827899
3071,0.000284,0.002827899
3072,0.000304,0.002827899
3073,0.000314,0.002827899
3074,0.000284,0.002827899
3075,0.000331,0.002155052
3076,0.000294,0.002827899
3077,0.000307,0.002827899
3078,0.000356,0.002827899
3079,0.000314,0.002827899
3080,0.000326,0.0029133
3081,0.000315,0.002827899
3082,0.000323,0.003219476
3083,0.000311,0.002827899
3084,0.000309,0.002827899
3085,0.000341,0.002827899
3086,0.000339,0.0021902453
3087,0.000319,0.002827899
3088,0.000291,0.002827899
3089,0.000318,0.002827899
3090,0.000291,0.002827899
3091,0.00032,0.002827899
3092,0.0003,0.002827899
3093,0.000359,0.0040171095
3094,0.0003,0.002827899
3095,0.000289,0.002827899
3096,0.00039,0.0031493967
3097,0.000311,0.002827899
3098,0.000305,0.002827899
3099,0.000309,0.002827899
3100,0.000304,0.002827899
3101,0.000292,0.002827899
3102,0.00033,0.0032374419
3103,0.000348,0.0025388363
3104,0.000312,0.002827899
3105,0.00031,0.002827899
3106,0.000327,0.002827899
3107,0.000323,0.002827899
3108,0.000295,0.002827899
3109,0.000317,0.002827899
3110,0.00032,0.003096326
3111,0.000303,0.002827899
3112,0.000305,0.002827899
3113,0.000313,0.002827899
3114,0.00031,0.002827899
3115,0.00031,0.002827899
3116,0.000289,0.002827899
3117,0.000313,0.002827899
3118,0.00029,0.002827899
3119,0.000302,0.002827899
3120,0.000324,0.0032270874
3121,0.00031,0.002827899
3122,0.000319,0.002827899
3123,0.000311,0.002827899
3124,0.000317,0.002827899
3125,0.000437,0.002274551
3126,0.000303,0.002827899
3127,0.00031,0.002827899
3128,0.00032,0.002827899
3129,0.000289,0.002827899
3130,0.000316,0.0027945107
3131,0.000362,0.0033414247
3132,0.000286,0.002827899
3133,0.000293,0.002827899
3134,0.000309,0.002827899
3135,0.000315,0.002827899
3136,0.000317,0.0026973418
3137,0.000325,0.002827899
3138,0.000341,0.0026572645
3139,0.000332,0.002827899
3140,0.000298,0.002827899
3141,0.000368,0.0026314512
3142,0.000301,0.002827899
3143,0.000378,0.003491677
3144,0.000368,0.0025298789
3145,0.000342,0.002430699
3146,0.000418,0.0021219957
3147,0.000317,0.002827899
3148,0.000338,0.002787209
3149,0.000335,0.002827899
3150,0.000327,0.0029855273
3151,0.000271,0.002827899
3152,0.000307,0.002827899
3153,0.000312,0.002827899
3154,0.000317,0.002827899
3155,0.000308,0.002827899
3156,0.000332,0.002827899
3157,0.000315,0.002827899
3158,0.000329,0.003037874
3159,0.00031,0.002827899
3160,0.000309,0.002827899
3161,0.000369,0.00354059
3162,0.000306,0.002827899
3163,0.000336,0.002827899
3164,0.000299,0.002827899
3165,0.000349,0.0024097736
3166,0.000313,0.002827899
3167,0.000296,0.002827899
3168,0.000328,0.0017800548
3169,0.000464,0.0021585268
3170,0.000316,0.002827899
3171,0.000327,0.0021902453
3172,0.000298,0.002827899
3173,0.000314,0.002827899
3174,0.000318,0.002827899
3175,0.000348,0.003531133
3176,0.000424,0.003967454
3177,0.000303,0.002827899
3178,0.000375,0.0038621398
3179,0.000323,0.002827899
3180,0.000562,0.00044458752
3181,0.000302,0.0028612427
3182,0.000301,0.002827899
3183,0.000304,0.002827899
3184,0.000355,0.001980643
3185,0.000316,0.002827899
3186,0.000393,0.0013535196
3187,0.000332,0.002827899
3188,0.000321,0.0036477994
3189,0.000396,0.0028240883
3190,0.00054,0.0015509549
3191,0.00031,0.002827899
3192,0.000304,0.002827899
3193,0.000298,0.002827899
3194,0.000314,0.002827899
3195,0.000472,0.0013824399
3196,0.000504,0.0018849525
3197,0.000305,0.002827899
3198,0.000351,0.0021902453
3199,0.000301,0.002827899
3200,0.000291,0.002827899
3201,0.000245,0.0063210824
3202,0.000244,0.0063210824
3203,0.000262,0.0063210824
3204,0.000247,0.0063210824
3205,0.000319,0.004316325
3206,0.000318,0.0036245498
3207,0.000286,0.0036245498
3208,0.000386,0.004106484
3209,0.000302,0.0036245498
3210,0.000319,0.0034452851
3211,0.000551,0.0015460905
3212,0.000371,0.0045011844
3213,0.000289,0.0036245498
3214,0.000303,0.00495987
3215,0.000276,0.00397297
3216,0.000333,0.0035496405
3217,0.000293,0.0036245498
3218,0.000304,0.0036245498
3219,0.000293,0.0036245498
3220,0.000314,0.0053313533
3221,0.000349,0.005106522
3222,0.000619,0.002290173
3223,0.000292,0.004061601
3224,0.000308,0.0036245498
3225,0.000291,0.0036245498
3226,0.000325,0.0036245498
3227,0.000306,0.0037248745
3228,0.000402,0.004179913
3229,0.000637,0.0024451248
3230,0.000272,0.0036245498
3231,0.000292,0.0036245498
3232,0.000303,0.0039868425
3233,0.000342,0.0054766275
3234,0.00029,0.0036245498
3235,0.000399,0.005619863
3236,0.000306,0.004158812
3237,0.000313,0.0044701686
3238,0.000291,0.0036245498
3239,0.000321,0.005035581
3240,0.000319,0.0043757046
3241,0.00028,0.0036245498
3242,0.000297,0.0036245498
3243,0.000281,0.0036245498
3244,0.000284,0.0036245498
3245,0.000292,0.0036245498
3246,0.000435,0.0040934235
3247,0.000276,0.0036245498
3248,0.000282,0.0036245498
3249,0.000514,0.0033319073
3250,0.000388,0.004191841
3251,0.000494,0.0036075532
3252,0.000283,0.0036245498
3253,0.000294,0.004290175
3254,0.000375,0.0024263496
3255,0.000279,0.0036245498
3256,0.000351,0.0030150022
3257,0.000425,0.004714278
3258,0.000284,0.0036245498
3259,0.000283,0.0036245498
3260,0.00032,0.0043494427
3261,0.000379,0.0048857373
3262,0.000439,0.0035879926
3263,0.00033,0.0050897636
3264,0.000298,0.0036245498
3265,0.000299,0.004130226
3266,0.000287,0.0036245498
3268,0.000248,0.0054992796
3269,0.000282,0.009606395
3270,0.000329,0.00052281027
3271,0.000242,0.003909093
3272,0.000272,0.010205885
3274,0.000251,0.0054992796
3275,0.000246,0.0054992796
3276,0.000257,0.005630802
3277,0.000275,0.009773326
3278,0.000246,0.0054992796
3279,0.000294,0.0142493
3280,0.000282,0.008783018
3281,0.000284,0.008783018
3282,0.000282,0.008783018
3283,0.000299,0.008783018
3284,0.000262,0.008783018
3285,0.000281,0.008783018
3286,0.000274,0.008783018
3287,0.000298,0.013056626
3288,0.000269,0.008783018
3289,0.000292,0.010060719
3290,0.000278,0.008783018
3291,0.000263,0.008783018
3292,0.000296,0.012216225
3293,0.000273,0.008783018
3294,0.000293,0.011027187
3295,0.000272,0.008783018
3296,0.00029,0.010699632
3297,0.000273,0.008783018
3298,0.00029,0.008783018
3299,0.000306,0.010660826
3300,0.000269,0.008783018
3301,0.000295,0.009711608
3302,0.00027,0.008783018
3303,0.00029,0.008783018
3304,0.00028,0.008783018
3305,0.00031,0.010079129
3306,0.000281,0.008783018
3307,0.000296,0.011305952
3308,0.000277,0.008783018
3309,0.000308,0.007968811
3310,0.000275,0.008783018
3311,0.000274,0.008783018
3312,0.000328,0.013651504
3313,0.000332,0.01086324
3314,0.00028,0.009272156
3315,0.000303,0.011822553
3316,0.000267,0.008783018
3317,0.000288,0.009711608
3318,0.000315,0.0136705935
3319,0.000267,0.008783018
3320,0.000327,0.008669209
3321,0.000312,0.011027187
3322,0.000497,0.0058686645
3323,0.000274,0.008783018
3324,0.000282,0.008783018
3325,0.000264,0.008783018
3326,0.000282,0.008783018
3327,0.000275,0.008783018
3328,0.000271,0.008783018
3329,0.000276,0.008783018
3330,0.000267,0.008783018
3331,0.000272,0.008783018
3332,0.000284,0.010051699
3333,0.000277,0.008783018
3334,0.000265,0.008783018
3335,0.000273,0.008783018
3336,0.000277,0.010339013
3337,0.000275,0.008783018
3338,0.000284,0.008783018
3339,0.000275,0.008783018
3340,0.000275,0.008783018
3341,0.000295,0.008783018
3342,0.000273,0.008783018
3343,0.000272,0.008783018
3344,0.000278,0.010699632
3345,0.00028,0.008783018
3346,0.000269,0.008783018
3347,0.000284,0.010671006
3348,0.00028,0.008783018
3349,0.000279,0.008783018
3350,0.000272,0.008783018
3351,0.000291,0.010931078
3352,0.00027,0.008783018
3353,0.000264,0.008783018
3354,0.000266,0.008783018
3355,0.000277,0.008783018
3356,0.000277,0.008783018
3357,0.000279,0.008783018
3358,0.000275,0.008783018
3359,0.00027,0.008783018
3360,0.000277,0.008783018
3361,0.000505,0.0007257751
3363,0.00041,0.023348024
3364,0.000292,0.014008612
3366,0.000248,0.0022667807
3368,0.000291,0.016560607
3369,0.000259,0.008822936
3370,0.000267,0.008822936
3371,0.00028,0.014741087
3372,0.000303,0.02078068
3373,0.000512,0.0014288538
3374,0.000286,0.016703552
3375,0.000245,0.005413337
3376,0.000264,0.008822936
3377,0.000258,0.008822936
3378,0.000267,0.008822936
3379,0.000284,0.003497351
3380,0.000256,0.008822936
3381,0.000277,0.009099476
3382,0.000271,0.012217307
3386,0.000242,0.0021501766
3387,0.000256,0.0059406585
3389,0.000321,0.0142586455
3390,0.000303,0.012309496
3391,0.000284,0.008700404
3392,0.00029,0.0104738
3393,0.000332,0.014947619
3394,0.00029,0.0104738
3395,0.000266,0.008700404
3396,0.000285,0.0104307635
3397,0.000289,0.011252994
3398,0.000286,0.008700404
3399,0.000265,0.008700404
3400,0.000293,0.011947748
3401,0.000289,0.011911598
3402,0.000287,0.008700404
3403,0.000284,0.011911598
3404,0.00029,0.008700404
3405,0.000273,0.008700404
3406,0.000269,0.008700404
3407,0.000395,0.016193457
3408,0.000292,0.008700404
3409,0.000279,0.008700404
3410,0.000299,0.010299688
3411,0.000289,0.012227957
3412,0.000286,0.008700404
3413,0.00028,0.008700404
3414,0.000283,0.008700404
3415,0.000276,0.008700404
3416,0.000397,0.018168734
3417,0.00027,0.008700404
3418,0.000266,0.008700404
3419,0.000276,0.008700404
3420,0.000299,0.011106772
3421,0.000266,0.008700404
3422,0.000297,0.01087751
3423,0.000269,0.008700404
3424,0.00028,0.008700404
