Node_Index,Label,Prediction
4135,0.000395,0.0031461571
4136,0.000466,4.3864475e-06
4137,0.000139,0.008795606
4138,0.000162,0.017347315
4139,0.000161,0.0106941005
4140,0.000185,0.0031743026
4141,0.001228,2.627382e-08
4142,0.000197,0.011284089
4143,0.000146,0.00959413
4144,0.001101,8.697781e-09
4145,0.000316,0.006574313
4146,0.002445,5.037539e-13
4147,0.001269,2.1426816e-08
4148,0.000159,0.014786908
4149,0.000209,0.020574182
4150,0.000402,1.4273232e-07
4151,0.001325,1.810617e-08
4152,0.000466,5.5687076e-05
4153,0.000151,0.0047052363
4154,0.000234,0.029021088
4155,0.000184,0.015117815
4156,0.000315,5.4130604e-05
4157,0.000269,2.2421507e-06
4158,0.000236,0.002350788
4159,0.000163,0.014331782
4160,0.000145,0.0072943275
4161,0.00046,9.6934804e-05
4162,0.001423,1.7829158e-09
4163,0.002473,1.4020281e-14
4164,0.000461,0.0050377003
4165,0.00036,0.00029444377
4166,0.000145,0.0022967139
4167,0.000193,0.029293021
4168,0.000139,0.002818927
4169,0.000142,0.008219731
4170,0.000137,0.0022862116
4171,0.000234,0.009414763
4172,0.000147,0.0070333616
4173,0.000148,0.008202211
4174,0.000293,0.0038592296
4175,0.000468,0.0021065208
4176,0.000194,0.020292414
4177,0.000144,0.0038288992
4178,0.000153,0.005048601
4179,0.000903,3.6696062e-09
4180,0.001939,8.462648e-15
4181,0.000151,0.009823578
4182,0.000281,1.8650805e-06
4183,0.000338,0.00474622
4184,0.000391,0.0003890579
4185,0.00014,0.006635346
4186,0.000188,0.0096494565
4187,0.000344,0.0065778643
4188,0.000519,3.326196e-05
4189,0.000325,0.0009660908
4190,0.000155,0.006186305
4191,0.000542,3.254514e-10
4192,0.000201,0.007745544
4193,0.000247,0.00010902824
4194,0.000178,0.0117133
4195,0.000443,1.6590171e-08
4196,0.000164,0.009413412
4197,0.000466,1.3251248e-07
4198,0.001007,4.3610143e-07
4199,0.000139,0.0027537802
4200,0.000387,6.254456e-06
4201,0.000149,0.008547021
4202,0.001232,7.702354e-09
4203,0.000146,0.003748112
4204,0.000532,9.964405e-06
4205,0.000139,0.004579697
4206,0.001473,4.8192487e-12
4207,0.000335,4.050547e-06
4208,0.000263,0.0068160994
4209,0.000156,0.016394949
4210,0.000201,0.017276658
4211,0.001415,6.79428e-10
4212,0.000543,3.8023773e-06
4213,0.000161,0.012210956
4214,0.000288,0.007905066
4215,0.00021,0.0031743026
4216,0.000318,0.0017124059
4217,0.000381,0.008071549
4218,0.00015,0.006381711
4219,0.000247,0.013410136
4220,0.000172,0.016360566
4221,0.000264,0.0049622995
4222,0.000176,0.0031743026
4223,0.000211,0.00021033744
4224,0.000157,0.01476765
4225,0.000256,0.0043669757
4226,0.000142,0.0022965195
4227,0.00027,0.0009066984
4228,0.000852,2.9000134e-07
4229,0.000162,0.011969666
4230,0.001437,2.0180015e-09
4231,0.000161,0.004720611
4232,0.000235,0.0074798022
4233,0.000141,0.009010664
4234,0.000296,7.597145e-05
4235,0.000443,0.0039028611
4236,0.000292,0.0030965423
4237,0.000215,0.002942985
4238,0.000351,0.00050854776
4239,0.001288,2.9397337e-16
4240,0.001583,3.229581e-10
4241,0.000176,0.011171076
4242,0.003454,1.6834149e-15
4243,0.000389,0.0013194205
4244,0.000213,6.85314e-05
4245,0.000169,0.009479286
4246,0.000315,0.024699712
4247,0.000363,0.0007527515
4248,0.001379,3.0757484e-08
4249,0.000152,0.009935195
4250,0.000175,0.018302163
4251,0.000153,0.0043488313
4252,0.000159,0.011222623
4253,0.000172,0.013996123
4254,0.000588,1.16531155e-07
4255,0.000153,0.0062154257
4256,0.000236,0.030641047
4257,0.000439,0.0047388533
4258,0.000136,0.002318147
4259,0.000438,1.6080216e-05
4260,0.000184,0.021182848
4261,0.000448,0.0013892315
4262,0.000158,0.010456645
4263,0.00014,0.0065885913
4264,0.000137,0.0022166236
4265,0.000202,0.0044214716
4266,0.000183,0.011147877
4267,0.000875,5.9749937e-07
4268,0.000137,0.0021562316
4269,0.000288,0.008444456
4270,0.000754,3.5310407e-08
4271,0.000277,0.014463401
4272,0.000232,0.002425821
4273,0.000143,0.009043189
4274,0.000555,6.7669207e-06
4275,0.000902,1.803362e-08
4276,0.000137,0.002120299
4277,0.001198,3.786097e-10
4278,0.000157,0.006189789
4279,0.000181,0.021921104
4280,0.00165,9.814003e-10
4281,0.00078,3.232055e-12
4282,0.000141,0.0070333616
4283,0.000187,0.006229464
4284,0.000232,0.006217317
4285,0.000181,0.015318311
4286,0.000221,0.004108218
4287,0.00031,0.0022634044
4288,0.000138,0.005215512
4289,0.000218,0.0025044563
4290,0.00014,0.009757984
4291,0.000185,0.022639286
4292,0.000148,0.0043546986
4293,0.00027,0.00021858589
4294,0.0002,0.0031743026
4295,0.000223,0.0045913546
4296,0.001091,2.2689184e-08
4297,0.000159,0.0072001354
4298,0.001411,1.5347044e-10
4299,0.000389,1.8436436e-05
4300,0.000183,0.017555503
4301,0.00022,0.024286523
4302,0.00021,0.013200784
4303,0.00059,0.0013029415
4304,0.000341,0.011252961
4305,0.000344,1.6443806e-08
4306,0.000698,1.9852132e-11
4307,0.000248,0.005692421
4308,0.000229,0.0050285095
4309,0.0023,2.3667768e-10
4310,0.000147,0.0072288783
4311,0.00014,0.0055510327
4312,0.000716,6.7196226e-05
4313,0.000141,0.005114321
4314,0.000143,0.009395417
4315,0.000761,1.3036238e-08
4316,0.00026,0.012262337
4317,0.000308,0.0054355
4318,0.000282,0.03655543
4319,0.001519,2.1521569e-10
4320,0.000171,0.007483474
4321,0.000297,0.014663751
4322,0.000138,0.0034605428
4323,0.000625,2.7463506e-07
4324,0.000517,0.0022500267
4325,0.000918,3.5422294e-13
4326,0.000151,0.0076385695
4327,0.000307,0.022047086
4328,0.000317,0.00046262893
4329,0.000972,5.974088e-05
4330,0.000872,0.00010689939
4331,0.000139,0.0026889225
4332,0.000192,0.00447533
4333,0.000157,0.012882125
4334,0.000377,1.6616953e-07
4335,0.00426,1.313868e-16
4336,0.000239,0.021104218
4337,0.0019,8.085453e-12
4338,0.001984,2.4558756e-07
4339,0.000137,0.0021470205
4340,0.00026,0.0003295172
4341,0.000243,0.021332923
4342,0.000144,0.0023944436
4343,0.000155,0.013845191
4344,0.000174,0.012919829
4345,0.000141,0.004286453
4346,0.000137,0.0032861955
4347,0.000136,0.0022588992
4348,0.000321,0.039877947
4349,0.000396,0.0001824266
4350,0.001046,3.0533496e-08
4351,0.000308,0.0010953153
4352,0.000139,0.0039297887
4353,0.003158,6.1131513e-18
4354,0.000138,0.0023315905
4355,0.000692,4.8912607e-05
4356,0.002086,2.3418018e-17
4357,0.000429,4.4503704e-05
4358,0.000153,0.0089602
4359,0.001613,7.5710204e-08
4360,0.000638,1.5817795e-07
4361,0.000139,0.005753142
4362,0.000137,0.002658441
4363,0.000196,0.0031743026
4364,0.000412,0.04303103
4365,0.000666,0.00013126015
4366,0.000369,0.00018315024
4367,0.000149,0.004233396
4368,0.000198,0.023244025
4369,0.000338,0.00020957552
4370,0.000146,0.00946716
4371,0.000217,0.0021418647
4372,0.000167,0.009883695
4373,0.000855,7.4591094e-07
4374,0.000198,0.022281682
4375,0.000452,0.00011077531
4376,0.001027,2.1375165e-07
4377,0.002716,1.7469165e-18
4378,0.000393,4.0558163e-05
4379,0.000147,0.0023298874
4380,0.000158,0.012993891
4381,0.000253,0.01164756
4382,0.00019,0.00022051424
4383,0.000154,0.004605174
4384,0.000273,0.0012826101
4385,0.00038,2.998327e-06
4386,0.000136,0.0021884337
4387,0.001086,1.0226739e-08
4388,0.000327,0.005485816
4389,0.000445,1.75178e-08
4390,0.000201,4.9020193e-05
4391,0.000352,1.9008574e-08
4392,0.00034,0.00030473294
4393,0.00221,1.1266758e-09
4394,0.00076,1.2245272e-07
4395,0.000146,0.006350243
4396,0.001263,1.4143868e-09
4397,0.000178,0.017922422
4398,0.000747,1.2004373e-15
4399,0.000587,1.2971387e-06
4400,0.000342,6.254456e-06
4401,0.000168,0.0017380655
4402,0.000139,0.004823904
4403,0.000297,1.796367e-05
4404,0.000858,2.667911e-09
4405,0.000147,0.008918832
4406,0.000145,0.009237375
4407,0.000155,0.006182642
4408,0.000474,2.6067576e-06
4409,0.000157,0.010931026
4410,0.000191,0.008414879
4411,0.000422,0.00063748553
4412,0.000274,0.0060519637
4413,0.000137,0.003018941
4414,0.000315,0.028075978
4415,0.000165,0.010385108
4416,0.000557,7.072548e-05
4417,0.000285,2.1457265e-05
4418,0.000213,6.609991e-05
4419,0.000194,0.016471203
4420,0.00016,0.014184543
4421,0.000158,0.0062389676
4422,0.000435,0.00052955496
4423,0.000387,7.818966e-05
4424,0.000136,0.0021266595
4425,0.000181,0.002845716
4426,0.000493,0.000868299
4427,0.000178,0.015460126
4428,0.000226,0.01984958
4429,0.000167,0.009950417
4430,0.000182,0.01065607
4431,0.000263,0.0028145593
4432,0.000546,0.00013738411
4433,0.000977,1.4528702e-07
4434,0.00183,1.0375166e-13
4435,0.00014,0.009233208
4436,0.000344,2.1501187e-07
4437,0.000158,0.006638955
4438,0.000259,0.0035925764
4439,0.000162,0.016421916
4440,0.00041,0.0005149029
4441,0.00015,0.005460196
4442,0.00018,0.009371712
4443,0.0003,0.0200448
4444,0.000307,0.0029135507
4445,0.000139,0.003667878
4446,0.000143,0.003222642
4447,0.000368,0.0042226277
4448,0.000158,0.011129719
4449,0.000153,0.011442995
4450,0.000169,0.0031674844
4451,0.000554,6.120669e-05
4452,0.002366,9.76104e-14
4453,0.000612,0.00073602056
4454,0.000263,0.0025963627
4455,0.001765,3.084279e-07
4456,0.00109,9.641555e-06
4457,0.000206,0.015858497
4458,0.000144,0.008872621
4459,0.000314,0.00707797
4460,0.00061,5.6206536e-06
4461,0.00136,4.0910646e-16
4462,0.000269,0.0037328284
4463,0.000135,0.0021560153
4464,0.000297,3.751272e-05
4465,0.000173,0.017950376
4466,0.000591,0.00020201423
4467,0.001882,1.5316133e-10
4468,0.000814,1.6581525e-07
4469,0.000489,9.009165e-07
4470,0.000248,0.023588853
4471,0.00015,0.01030977
4472,0.000336,0.0001890929
4473,0.000136,0.002192588
4474,0.000286,0.004582119
4475,0.000205,0.014267797
4476,0.000226,0.032520488
4477,0.000494,1.7223653e-09
4478,0.000287,0.008923841
4479,0.001269,1.1175422e-07
4480,0.000653,0.0010959243
4481,0.000141,0.0037907318
4482,0.000169,0.01300081
4483,0.000336,0.00047638937
4484,0.000243,0.014702141
4485,0.000245,0.010645422
4486,0.000136,0.0029647872
4487,0.000347,0.0013443327
4488,0.000142,0.0073361667
4489,0.000167,0.01344875
4490,0.000251,5.5911627e-05
4491,0.000239,0.0025552656
4492,0.000356,0.00019262564
4493,0.000138,0.0022034496
4494,0.000738,2.4396685e-09
4495,0.00014,0.003916352
4496,0.000149,0.005876852
4497,0.000195,0.008916464
4498,0.000137,0.0023907106
4499,0.00014,0.008812979
4500,0.000173,0.0102458075
4501,0.000236,0.00023666052
4502,0.001398,1.0702418e-11
4503,0.000321,0.0020883111
4504,0.000329,1.6899038e-07
4505,0.000175,0.013137218
4506,0.001251,1.6017964e-07
4507,0.000778,5.955284e-15
4508,0.000141,0.009371712
4509,0.000226,0.0007152359
4510,0.000139,0.0021548192
4511,0.0009,4.1488806e-06
4512,0.000272,0.02736436
4513,0.000144,0.0024682812
4514,0.000179,0.0022643835
4515,0.00032,0.00011961865
4516,0.000193,0.019004952
4517,0.000626,1.6373361e-06
4518,0.000162,0.010154114
4519,0.00056,1.4127856e-05
4520,0.002101,1.3033798e-16
4521,0.000284,0.0005208516
4522,0.000169,0.0004994934
4523,0.000492,0.0005421878
4524,0.000608,6.629059e-10
4525,0.000787,5.6008435e-07
4526,0.000139,0.005067056
4527,0.001537,1.870734e-12
4528,0.001071,0.00011472029
4529,0.00017,0.0031743026
4530,0.000152,0.009429694
4531,0.000481,0.0012163342
4532,0.000714,0.00043827677
4533,0.000167,0.008349624
4534,0.000175,0.0151658645
4535,0.000172,0.00873468
4536,0.001381,1.2526112e-09
4537,0.000415,1.6420614e-08
4538,0.000342,0.00016156875
4539,0.000552,4.80814e-06
4540,0.000336,0.0050356286
4541,0.000141,0.005844777
4542,0.000138,0.0027509402
4543,0.000241,0.011564345
4544,0.000547,0.0005996133
4545,0.00014,0.0070975674
4546,0.000176,0.014838632
4547,0.000138,0.0032098803
4548,0.000191,0.011886824
4549,0.001343,1.8665109e-08
4550,0.000797,3.550133e-05
4551,0.000297,0.0014872334
4552,0.000158,0.008879543
4553,0.000164,0.010804858
4554,0.002095,5.058406e-12
4555,0.000324,0.024040354
4556,0.001154,2.3602566e-07
4557,0.00045,0.0002315899
4558,0.000217,0.020682432
4559,0.000146,0.004757055
4560,0.000549,5.249981e-06
4561,0.003268,9.43838e-13
4562,0.000143,0.006578662
4563,0.003063,7.561328e-18
4564,0.000144,0.003074025
4565,0.000159,0.005970185
4566,0.000137,0.0021508571
4567,0.000143,0.00835707
4568,0.000161,0.0072773513
4569,0.000156,0.008812979
4570,0.000207,0.020636749
4571,0.000228,0.003082461
4572,0.001084,2.0493599e-07
4573,0.000442,0.0012344086
4574,0.001082,1.714722e-08
4575,0.000506,2.0695334e-05
4576,0.000137,0.0027235213
4577,0.000157,0.004965024
4578,0.000631,4.994571e-07
4579,0.000211,0.023401298
4580,0.000155,0.004122185
4581,0.000148,0.005940475
4582,0.000447,0.0001526236
4583,0.000185,0.01612305
4584,0.000577,1.3669412e-09
4585,0.00018,0.011280642
4586,0.000136,0.0043508797
4587,0.000197,0.0148266675
4588,0.000137,0.005470312
4589,0.000572,0.0002519596
4590,0.000265,0.00030223685
4591,0.00025,0.0077972747
4592,0.000138,0.0067618834
4593,0.00082,8.6213845e-07
4594,0.000234,0.008987777
4595,0.000786,1.2629092e-06
4596,0.000214,0.0040737307
4597,0.000146,0.002308737
4598,0.000156,0.007943944
4599,0.000192,0.022623343
4600,0.00032,0.031751733
4601,0.000149,0.011384801
4602,0.000344,0.016244067
4603,0.000152,0.009424165
4604,0.00026,0.010515885
4605,0.0003,2.13044e-05
4606,0.002262,2.8302518e-14
4607,0.001474,4.816915e-08
4608,0.000596,2.5466916e-05
4609,0.000219,0.021533832
4610,0.000284,0.0016863274
4611,0.000256,0.0002819343
4612,0.000592,0.000878771
4613,0.000171,0.0102758985
4614,0.001649,1.02883764e-10
4615,0.000136,0.0031242769
4616,0.000153,0.0043978407
4617,0.000253,0.006238232
4618,0.000242,0.0020545989
4619,0.000137,0.006187722
4620,0.000526,0.0013190442
4621,0.000388,0.0045314077
4622,0.000493,5.537538e-05
4623,0.000324,0.0022006114
4624,0.000912,2.1561227e-07
4625,0.000148,0.0052503925
4626,0.000227,0.013842282
4627,0.00017,0.018927043
4628,0.000169,0.008660104
4629,0.00023,0.0005423755
4630,0.000321,0.00023032723
4631,0.000192,0.012575596
4632,0.001729,7.585612e-10
4633,0.000142,0.0023841327
4634,0.000136,0.0045613353
4635,0.000237,0.00272284
4636,0.000933,2.2441021e-05
4637,0.000222,0.018110462
4638,0.001059,3.024849e-15
4639,0.000137,0.0029141672
4640,0.000722,3.949736e-09
4641,0.000194,0.0031743026
4642,0.000141,0.007220328
4643,0.000161,0.008962855
4644,0.000178,0.007151837
4645,0.000139,0.0024261097
4646,0.000185,0.006844095
4647,0.00024,0.018664457
4648,0.000972,1.8200419e-08
4649,0.000269,0.0019147651
4650,0.000426,0.0014195072
4651,0.000214,0.01907824
4652,0.000141,0.010109251
4653,0.000532,0.00015588869
4654,0.000172,0.007711532
4655,0.000148,0.010205104
4656,0.000196,0.009151436
4657,0.001815,1.4292595e-08
4658,0.000147,0.009519338
4659,0.000249,0.0036972414
4660,0.000212,0.0007767514
4661,0.000142,0.008965689
4662,0.000209,0.026407491
4663,0.00018,0.0115365265
4664,0.00021,0.0050928844
4665,0.000422,0.00011102859
4666,0.002234,8.079151e-15
4667,0.000158,0.011300944
4668,0.00024,0.007428542
4669,0.000147,0.007133073
4670,0.000138,0.00349214
4671,0.000487,0.0018911643
4672,0.000137,0.003182086
4673,0.000476,0.0020149096
4674,0.000136,0.002565384
4675,0.000138,0.0036802306
4676,0.001112,4.5312055e-07
4677,0.000176,0.00022051424
4678,0.000443,0.00012433736
4679,0.000138,0.0021505307
4680,0.000235,0.0073016165
4681,0.001124,1.2754622e-12
4682,0.000161,0.011012501
4683,0.000141,0.006610516
4684,0.000153,0.0089717405
4685,0.00036,3.679596e-07
4686,0.000299,0.0013874677
4687,0.000176,0.017485203
4688,0.000147,0.0048718285
4689,0.000141,0.009689016
4690,0.000224,0.00023666052
4691,0.000959,7.077704e-06
4692,0.000387,7.859513e-05
4693,0.000162,0.006666107
4694,0.000142,0.003508771
4695,0.000159,0.009321454
4696,0.000144,0.0025851743
4697,0.000271,2.2568116e-05
4698,0.000276,5.459443e-05
4699,0.000157,0.014143662
4700,0.000334,0.0027576878
4701,0.000518,0.00029685433
4702,0.000202,0.021249374
4703,0.000143,0.005629088
4704,0.000851,1.0446506e-05
4705,0.000299,0.031077722
4706,0.000176,0.00789496
4707,0.000499,1.763546e-07
4708,0.000143,0.0078149205
4709,0.00044,0.00014838827
4710,0.000458,0.0004523139
4711,0.000425,0.0027509937
4712,0.000538,3.675489e-07
4713,0.000182,0.009419092
4714,0.000147,0.00751286
4715,0.000165,0.00450327
4716,0.001413,6.4349468e-12
4717,0.000183,0.009929272
4718,0.000225,0.0065876646
4719,0.00024,0.02723766
4720,0.001474,3.3028503e-08
4721,0.000375,0.0014990745
4722,0.000187,0.0031743026
4723,0.000542,4.274861e-05
4724,0.000196,0.004791489
4725,0.000202,0.0053906385
4726,0.000936,3.780919e-08
4727,0.000216,0.0019101569
4728,0.001522,1.237986e-11
4729,0.000192,0.019642219
4730,0.000159,0.012551349
4731,0.000151,0.0042641344
4732,0.000247,0.0053274073
4733,0.000168,0.015680134
4734,0.000157,0.006865251
4735,0.000336,0.0063517834
4736,0.00015,0.009878829
4737,0.000203,0.01300125
4738,0.000461,2.0056152e-05
4739,0.000312,6.254456e-06
4740,0.000146,0.0041153296
4741,0.000312,5.2095194e-05
4742,0.000146,0.008832648
4743,0.000395,2.634021e-06
4744,0.000182,0.01522539
4745,0.00044,3.1030814e-07
4746,0.000141,0.010073872
4747,0.000556,0.00040992725
4748,0.000222,0.016104296
4749,0.00071,2.8195382e-08
4750,0.000146,0.005780479
4751,0.000148,0.0043069106
4752,0.00033,1.6616953e-07
4753,0.000153,0.009484907
4754,0.00926,2.3192287e-33
4755,0.000358,0.00013267885
4756,0.000474,2.3097653e-05
4757,0.000862,0.00016602501
4758,0.000393,7.573442e-05
4759,0.002264,8.0314076e-13
4760,0.000203,0.014339921
4761,0.000143,0.0025193694
4762,0.000566,0.0006329345
4763,0.00112,1.7539598e-08
4764,0.000141,0.005844777
4765,0.000663,8.232793e-08
4766,0.000149,0.008868702
4767,0.000537,4.621708e-07
4768,0.000147,0.005067056
4769,0.000313,1.05621075e-05
4770,0.001671,3.241813e-14
4771,0.000519,0.0011000109
4772,0.000497,4.6091846e-12
4773,0.000136,0.006844993
4774,0.000242,0.0055914465
4775,0.000542,3.8805686e-07
4776,0.000137,0.0022092653
4777,0.000337,0.01230992
4778,0.000195,0.02187058
4779,0.000248,0.0033687411
4780,0.000436,7.5551543e-06
4781,0.000154,0.0096483715
4782,0.000787,3.7681103e-09
4783,0.000642,6.3372277e-06
4784,0.000373,3.713487e-08
4785,0.004139,9.092027e-14
4786,0.000449,1.5896001e-05
4787,0.000144,0.0071002995
4788,0.000494,4.0893174e-05
4789,0.000151,0.0055527915
4790,0.000253,0.0010738755
4791,0.000147,0.0081682075
4792,0.000919,1.951656e-15
4793,0.000303,0.002843533
4794,0.00014,0.0061696707
4795,0.000226,0.011380884
4796,0.000249,0.0124589605
4797,0.000778,1.752044e-08
4798,0.000157,0.0053847134
4799,0.000271,6.826064e-07
4800,0.000522,0.00013812575
4801,0.00044,2.825493e-07
4802,0.000164,0.0089216735
4803,0.000195,0.008547021
4804,0.000615,5.147922e-06
4805,0.000205,0.014068818
4806,0.000249,0.01617557
4807,0.000146,0.009012495
4808,0.000155,0.014823751
4809,0.010031,2.2476065e-34
4810,0.000155,0.006583042
4811,0.001489,2.7032764e-08
4812,0.000212,0.011162967
4813,0.00053,1.6811971e-05
4814,0.000696,4.2751563e-07
4815,0.00014,0.009572809
4816,0.000154,0.004754074
4817,0.000183,0.014200141
4818,0.000391,1.6780214e-07
4819,0.000235,0.017438464
4820,0.000171,0.015037133
4821,0.000176,0.015965788
4822,0.000142,0.002380846
4823,0.000218,0.0035934572
4824,0.00015,0.0024240054
4825,0.000286,0.0026994196
4826,0.000146,0.008727953
4827,0.000243,0.00049331575
4828,0.000138,0.0023725077
4829,0.000155,0.016031727
4830,0.000272,0.0015033116
4831,0.000199,0.001686228
4832,0.000229,0.002845716
4833,0.000139,0.00875385
4834,0.000137,0.0022731859
4835,0.000291,3.1413743e-05
4836,0.000265,0.0017665084
4837,0.000247,0.011555361
4838,0.00014,0.0028523402
4839,0.000244,0.00983519
4840,0.000175,0.009224802
4841,0.000179,0.010434525
4842,0.000631,6.310319e-05
4843,0.005279,1.0909841e-26
4844,0.000336,2.9060182e-05
4845,0.000168,0.017107362
4846,0.000592,1.0260559e-06
4847,0.000263,0.02800278
4848,0.000144,0.008970584
4849,0.000169,0.0055191866
4850,0.000697,1.9935866e-08
4851,0.001682,2.2375049e-10
4852,0.000238,0.023359744
4853,0.000305,6.5509435e-06
4854,0.000763,1.7443145e-16
4855,0.000174,0.0071840137
4856,0.000177,0.009076928
4857,0.000192,0.0018043849
4858,0.000153,0.003778058
4859,0.000227,0.0026696827
4860,0.002901,6.696439e-17
4861,0.000137,0.0021183458
4862,0.000195,0.0019496667
4863,0.00017,0.014092279
4864,0.000357,0.0024965426
4865,0.000438,0.0004520152
4866,0.000201,0.002325093
4867,0.000163,0.0031743026
4868,0.000329,0.005291037
4869,0.000218,0.004678255
4870,0.000422,0.0015391016
4871,0.000207,0.0063017253
4872,0.00014,0.002257729
4873,0.000394,0.0034279535
4874,0.000309,1.6616953e-07
4875,0.000893,3.8333523e-09
4876,0.001674,3.5049096e-13
4877,0.000165,0.012174023
4878,0.000138,0.0022624119
4879,0.00023,0.022520866
4880,0.001609,2.4701569e-11
4881,0.000194,0.00068412867
4882,0.000946,2.9910843e-06
4883,0.005643,2.529851e-25
4884,0.000202,0.009752277
4885,0.000329,1.9019274e-06
4886,0.000252,0.027614996
4887,0.000409,0.0007577369
4888,0.000633,0.00074214215
4889,0.000159,0.009827707
4890,0.000151,0.0054841274
4891,0.000855,5.3355166e-07
4892,0.000483,5.0007475e-07
4893,0.00069,3.4432098e-08
4894,0.000302,0.0040335925
4895,0.000765,2.8065332e-07
4896,0.000146,0.0031975918
4897,0.000158,0.012253955
4898,0.000479,0.00026234362
4899,0.002143,1.2365846e-14
4900,0.010189,6.482978e-35
4901,0.001573,3.6725345e-12
4902,0.000182,0.0064921775
4903,0.000572,0.00037609471
4904,0.003237,5.3602538e-17
4905,0.000145,0.0034930974
4906,0.000368,0.0027011002
4907,0.000399,0.00326767
4908,0.004251,1.4543683e-17
4909,0.000232,0.0026033104
4910,0.000836,5.6703378e-11
4911,0.000177,0.006597095
4912,0.000334,0.00077966467
4913,0.000137,0.0026624342
4914,0.000264,0.010403148
4915,0.000394,0.0003529613
4916,0.000462,0.0007719624
4917,0.000788,1.3904456e-07
4918,0.000235,0.014036004
4919,0.002969,1.400618e-16
4920,0.000141,0.003715245
4921,0.000137,0.005115262
4922,0.000169,0.011463008
4923,0.000144,0.0061757048
4924,0.000209,0.0020346437
4925,0.000517,0.00038631505
4926,0.000276,1.6898466e-05
4927,0.000536,1.0484132e-05
4928,0.000667,1.6510705e-06
4929,0.000392,0.03272763
4930,0.000318,0.00012140381
4931,0.003959,3.4947607e-18
4932,0.000232,0.0013541882
4933,0.000231,0.02101643
4934,0.000859,4.1885646e-06
4935,0.001137,3.6134283e-05
4936,0.000486,1.0169319e-05
4937,0.000225,0.024094768
4938,0.000189,0.017738841
4939,0.000204,0.014804674
4940,0.000165,0.010743004
4941,0.000624,0.00017491603
4942,0.000253,0.0052457866
4943,0.000216,0.009788691
4944,0.000148,0.005629069
4945,0.000259,0.0036035294
4946,0.000618,1.9113461e-08
4947,0.000639,6.139439e-05
4948,0.000156,0.008913038
4949,0.000167,0.010740562
4950,0.000363,0.00013919233
4951,0.000243,0.0030038203
4952,0.000361,0.002479098
4953,0.000137,0.0069481074
4954,0.000139,0.0074008172
4955,0.001576,3.2430705e-09
4956,0.000182,0.01383986
4957,0.000228,0.012493257
4958,0.000171,0.010920143
4959,0.000243,0.027889378
4960,0.000693,3.2405342e-07
4961,0.002447,9.0754085e-11
4962,0.000198,0.01590057
4963,0.000245,0.023373596
4964,0.000369,1.3370454e-08
4965,0.000136,0.0021583007
4966,0.000209,0.013945523
4967,0.002883,3.0448062e-12
4968,0.000781,0.00015158992
4969,0.000907,1.4707866e-05
4970,0.000233,0.00079811976
4971,0.000333,6.254456e-06
4972,0.000137,0.0021252069
4973,0.000347,0.0011402424
4974,0.00021,0.0019365952
4975,0.000149,0.00239301
4976,0.000137,0.002247874
4977,0.000199,0.011666605
4978,0.000257,0.026133738
4979,0.003114,5.47328e-16
4980,0.001005,6.82706e-16
4981,0.001719,7.5318657e-10
4982,0.000139,0.0031481693
4983,0.0002,0.020060865
4984,0.000143,0.007778545
4985,0.000534,0.000191291
4986,0.000865,7.3331876e-08
4987,0.000194,0.0042866445
4988,0.000186,0.0100667095
4989,0.000598,9.096906e-05
4990,0.001079,7.175184e-08
4991,0.000177,0.007698313
4992,0.000189,0.021610865
4993,0.000237,0.005106684
4994,0.001876,1.25771e-10
4995,0.000321,0.00047660354
4996,0.000194,0.0121486755
4997,0.000686,6.419764e-07
4998,0.000242,0.002561034
4999,0.001344,1.3235872e-08
5000,0.000139,0.0028768596
5001,0.000198,0.004405445
5002,0.00019,0.0047091166
5003,0.000229,0.00023034676
5004,0.000161,0.0064589595
5005,0.000176,0.010043561
5006,0.000261,0.003278062
5007,0.000628,5.7077887e-06
5008,0.000162,0.015874522
5009,0.000174,0.009731169
5010,0.000217,0.012706786
5011,0.001505,6.294394e-10
5012,0.000182,0.01559483
5013,0.00061,2.1308213e-06
5014,0.000391,0.00022869783
5015,0.000872,1.8255787e-06
5016,0.000139,0.0036644726
5017,0.000138,0.003666289
5018,0.000169,0.0076513793
5019,0.000269,0.00086927053
5020,0.000892,3.92042e-09
5021,0.00014,0.0050803525
5022,0.000148,0.004245972
5023,0.000147,0.0086043505
5024,0.000295,0.001529436
5025,0.000157,0.007687189
5026,0.000169,0.018190106
5027,0.000169,0.0028396754
5028,0.000226,0.0032693055
5029,0.000405,0.00027836754
5030,0.000474,8.783811e-06
5031,0.000278,0.0016611542
5032,0.000318,1.8742973e-06
5033,0.001223,1.06042985e-14
5034,0.000192,0.012026854
5035,0.000144,0.0057655354
5036,0.000206,0.009074835
5037,0.000136,0.002139516
5038,0.000396,0.0029212516
5039,0.000224,0.0017380655
5040,0.000253,0.013844228
5041,0.000248,0.008409573
5042,0.000156,0.005073688
5043,0.000434,4.9653295e-07
5044,0.000228,0.013940252
5045,0.000163,0.007176464
5046,0.000144,0.0038100735
5047,0.0024,1.5623974e-13
5048,0.000254,0.018743146
5049,0.000197,0.008883522
5050,0.000152,0.009429103
5051,0.000158,0.010794976
5052,0.000391,0.0016319287
5053,0.000351,0.0008314252
5054,0.000333,8.850085e-06
5055,0.000147,0.009727015
5056,0.000214,0.022632727
5057,0.000144,0.003977395
5058,0.000178,0.00783774
5059,0.000154,0.009417237
5060,0.000757,0.000707194
5061,0.000147,0.003828626
