Node_Index,Label,Prediction
1751,0.00203,1.5610763e-11
1752,0.001821,1.1981995e-12
1753,0.001517,4.5469578e-10
1754,0.001336,5.2700983e-07
1755,0.001154,1.4144018e-06
1756,0.002089,3.2514502e-13
1757,0.001304,1.02275674e-10
1758,0.001814,1.0464527e-08
1759,0.001443,3.1342175e-08
1760,0.002131,6.8443233e-12
1761,0.002203,8.957033e-17
1762,0.001462,7.668071e-08
1763,0.002137,7.540092e-20
1764,0.002537,7.2695465e-19
1765,0.001808,1.172002e-13
1766,0.001854,2.9143715e-08
1767,0.002138,3.7710116e-22
1768,0.00194,2.2106985e-22
1769,0.002378,2.6781339e-20
1770,0.001881,3.604775e-18
1771,0.002008,4.1205893e-12
1772,0.001582,5.761259e-11
1773,0.001545,1.0815571e-11
1774,0.003123,8.1832126e-23
1775,0.002082,6.0064454e-19
1776,0.001667,3.1357658e-08
1777,0.001656,5.1800215e-16
1778,0.002316,6.865862e-18
1779,0.001639,1.1043011e-15
1780,0.002943,7.124499e-22
1781,0.002847,3.7294973e-21
1782,0.001884,4.3931036e-11
1783,0.001964,9.374114e-17
1784,0.002229,1.0575595e-18
1785,0.001764,1.7667597e-11
1786,0.00146,1.1974001e-08
1787,0.002422,2.4608325e-18
1788,0.000952,0.00010159195
1789,0.002148,1.8863395e-18
1790,0.002024,2.130939e-12
1791,0.001453,6.2272194e-15
1792,0.001138,1.1742479e-06
1793,0.00168,2.877992e-11
1794,0.002442,3.4429926e-12
1795,0.001238,3.1332843e-06
1796,0.002038,4.390244e-16
1797,0.002177,6.902607e-24
1798,0.001251,4.2555037e-08
1799,0.001411,2.5622688e-07
1800,0.001888,6.3844724e-18
1801,0.002939,1.9561157e-20
1802,0.003391,1.1188346e-26
1803,0.0022,3.553289e-19
1804,0.002448,1.8362411e-20
1805,0.00147,1.513563e-12
1806,0.002674,2.7181637e-18
1807,0.002501,2.111173e-19
1808,0.001937,5.378562e-18
1809,0.002073,1.9277485e-23
1810,0.001417,7.0437284e-10
1811,0.002567,5.807986e-18
1812,0.002131,5.6906353e-17
1813,0.001484,5.9714785e-12
1814,0.002505,3.099866e-23
1815,0.003101,2.651232e-24
1816,0.001639,7.5755863e-19
1817,0.002034,6.194295e-20
1818,0.002242,6.771265e-25
1819,0.001852,5.0471848e-17
1820,0.001543,6.7335085e-16
1821,0.001407,5.3210194e-08
1822,0.001995,1.326445e-09
1823,0.001907,1.7295456e-16
1824,0.001331,4.9451603e-07
1825,0.001688,8.443448e-18
1826,0.001915,1.9461576e-12
1827,0.001053,3.483213e-05
1828,0.001218,5.174027e-06
1829,0.002635,5.9473905e-20
1830,0.001796,1.8970863e-09
1831,0.001604,5.1570064e-11
1832,0.001995,3.3485284e-11
1833,0.001045,5.474524e-07
1834,0.001831,6.8900344e-16
1835,0.001978,1.1970097e-19
1836,0.002001,2.496975e-17
1837,0.002198,5.2450223e-16
1838,0.001942,6.680877e-24
1839,0.001872,1.3441997e-12
1840,0.002463,3.1099319e-24
1841,0.002671,4.382139e-19
1842,0.001811,6.012278e-16
1843,0.001816,3.4492567e-12
1844,0.002426,9.211715e-19
1845,0.00185,5.1583607e-12
1846,0.003006,1.0800332e-23
1847,0.001533,1.5782627e-09
1848,0.00145,8.184199e-11
1849,0.00186,3.357106e-10
1850,0.001841,1.0078051e-14
1851,0.001591,5.133439e-09
1852,0.002048,2.7670101e-18
1853,0.001298,8.851838e-09
1854,0.001804,2.9038372e-10
1855,0.002228,2.4436179e-20
1856,0.001988,7.471864e-19
1857,0.00205,2.245671e-14
1858,0.001976,1.6089505e-15
1859,0.001468,2.2325331e-07
1860,0.001757,1.1841405e-16
1861,0.002184,2.4872504e-24
1862,0.002345,3.0598485e-24
1863,0.001523,5.6545447e-16
1864,0.001729,7.303194e-11
1865,0.001739,4.802022e-10
1866,0.001496,1.0622443e-09
1867,0.001899,2.2219364e-13
1868,0.001774,2.0166362e-12
1869,0.001849,1.130219e-08
1870,0.001596,3.512581e-08
1871,0.001982,1.2387817e-19
1872,0.002217,9.8044555e-15
1873,0.001702,6.5753236e-11
1874,0.001997,4.7895265e-14
1875,0.002769,3.6037356e-15
1876,0.00154,5.4429808e-18
1877,0.001746,1.070883e-11
1878,0.001767,2.3053346e-08
1879,0.001785,1.5763197e-16
1880,0.002103,3.938178e-11
1881,0.002107,3.212486e-16
1882,0.001582,3.6079683e-07
1883,0.001868,1.0652709e-14
1884,0.001481,8.8375656e-13
1885,0.002876,1.8093675e-19
1886,0.001992,1.2749353e-18
1887,0.001549,7.0824314e-07
1888,0.002152,1.1206386e-16
1889,0.001323,1.9100641e-07
1890,0.002412,6.17356e-20
1891,0.001824,3.869123e-14
1892,0.002047,6.9486575e-16
1893,0.002205,1.7635733e-09
1894,0.00232,8.380814e-17
1895,0.001891,1.3624814e-14
1896,0.002132,9.652401e-14
1897,0.001404,5.2364562e-12
1898,0.001808,8.201342e-11
1899,0.003595,5.378116e-31
1900,0.00143,2.1360127e-09
1901,0.002835,4.677537e-20
1902,0.001538,3.579144e-11
1903,0.002084,3.7713827e-16
1904,0.001881,2.7518116e-13
1905,0.001617,9.33542e-12
1906,0.001249,1.5968844e-10
1907,0.001118,1.4290736e-06
1908,0.001488,4.7567305e-08
1909,0.002259,5.5640705e-18
1910,0.003293,9.591222e-24
1911,0.002556,3.818069e-22
1912,0.002566,4.927909e-20
1913,0.001707,9.113196e-13
1914,0.002502,3.438398e-20
1915,0.001343,3.9789767e-09
1916,0.001313,3.18229e-10
1917,0.001713,5.562421e-16
1918,0.001202,3.6437598e-12
1919,0.001975,1.6543808e-20
1920,0.002188,8.076062e-17
1921,0.002272,4.744049e-14
1922,0.001682,7.565931e-14
1923,0.002557,3.392334e-25
1924,0.002116,3.813627e-12
1925,0.002023,2.2136696e-14
1926,0.001427,2.6082155e-14
1927,0.002036,7.324129e-12
1928,0.002419,1.438455e-18
1929,0.001467,1.8350041e-10
1930,0.00137,7.1519963e-07
1931,0.001747,2.7091573e-18
1932,0.001541,7.807722e-07
1933,0.001431,1.941407e-17
1934,0.001411,4.3707256e-09
1935,0.001324,7.89877e-07
1936,0.00192,4.4288607e-18
1937,0.001881,9.296423e-11
1938,0.002329,5.647715e-22
1939,0.001295,4.34933e-12
1940,0.002194,1.0456554e-14
1941,0.001752,1.8789141e-10
1942,0.00208,1.6968365e-17
1943,0.001432,1.2182344e-06
1944,0.001815,5.8587495e-16
1945,0.001687,2.4338917e-16
1946,0.001904,4.84965e-16
1947,0.002095,1.6311322e-20
1948,0.002237,1.5682971e-13
1949,0.001422,1.1353694e-09
1950,0.00287,3.081564e-14
1951,0.001252,6.558123e-08
1952,0.001455,1.2797017e-09
1953,0.00146,1.6632903e-13
1954,0.001651,2.665275e-10
1955,0.001988,1.4496224e-16
1956,0.001476,1.2811054e-10
1957,0.002808,1.0965188e-22
1958,0.002799,9.037662e-23
1959,0.001822,3.545235e-18
1960,0.001001,4.4724937e-05
1961,0.001504,3.9469946e-13
1962,0.001519,1.31117455e-08
1963,0.001882,5.0415157e-14
1964,0.002453,9.454188e-19
1965,0.002036,6.201924e-15
1966,0.00145,5.8854965e-08
1967,0.002552,4.0137303e-22
1968,0.002089,4.3484207e-18
1969,0.001558,1.18126025e-08
1970,0.002381,5.602744e-20
1971,0.002326,3.176503e-11
1972,0.001778,1.7704739e-11
1973,0.001398,7.893143e-15
1974,0.001821,1.2124522e-17
1975,0.001682,1.3794811e-10
1976,0.001627,2.422702e-16
1977,0.001825,2.8760166e-11
1978,0.001888,3.069991e-13
1979,0.002661,4.187314e-24
1980,0.001538,2.3031484e-17
1981,0.001887,3.1948706e-19
1982,0.002011,2.5148741e-10
1983,0.001373,4.552433e-10
1984,0.002853,5.095589e-24
1985,0.001826,7.56412e-12
1986,0.002037,3.3776194e-14
1987,0.00164,1.0191212e-10
1988,0.000994,3.1199026e-05
1989,0.002089,1.4903132e-16
1990,0.001592,3.416949e-08
1991,0.001596,6.1109373e-10
1992,0.002191,2.4000054e-19
1993,0.002721,9.941836e-25
1994,0.002074,3.2509954e-18
1995,0.002073,2.1146087e-17
1996,0.001589,1.0358178e-10
1997,0.002464,1.7118881e-24
1998,0.001924,1.3840818e-19
1999,0.001613,9.803992e-18
