Node,SIR,Infected_sum,Normalized_SIR
2261,0.035691,0,0.10701929224173594
2262,0.031391,0,0.0868056861344064
2263,0.025739,0,0.060236546199842055
2264,0.036755,0,0.11202098454364261
2265,0.031765,0,0.0885637997818811
2266,0.025193,0,0.05766988830807416
2267,0.02347,0,0.04957034334925351
2268,0.024009,0,0.05210409537061411
2269,0.037641,0,0.1161859275694784
2270,0.048915,0,0.1691831822797187
2271,0.037819,0,0.11702267684554925
2272,0.026575,0,0.06416644729419729
2273,0.032967,0,0.09421420781467416
2274,0.038914,0,0.12217009514497386
2275,0.03392,0,0.09869410702869391
2276,0.021028,0,0.03809089541574217
2277,0.034037,0,0.09924410514835846
2278,0.039246,0,0.1237307735700049
2279,0.046823,0,0.15934902786657137
2280,0.046778,0,0.15913749012823888
2281,0.048695,0,0.16814899778120418
2282,0.045189,0,0.15166785754578618
2283,0.063284,0,0.2367295325486067
2284,0.047315,0,0.16166184047234028
2285,0.054973,0,0.1976608626979053
2286,0.043047,0,0.1415986612011583
2287,0.037547,0,0.1157440487382949
2288,0.030556,0,0.08288048587868076
2289,0.027025,0,0.06628182467752247
2290,0.041146,0,0.1326623669662668
2291,0.035439,0,0.10583468090707382
2292,0.033072,0,0.09470779587078335
2293,0.041975,0,0.13655936219021472
2294,0.05556,0,0.20042025497348726
2295,0.041548,0,0.13455210409537063
2296,0.041983,0,0.13659696889925163
2297,0.034909,0,0.10334323643337973
2298,0.026073,0,0.061806626302132295
2299,0.035329,0,0.10531758865781655
2300,0.055514,0,0.20020401639652516
2301,0.041159,0,0.13272347786845173
2302,0.0276,0,0.06898480688954908
2303,0.054262,0,0.1943185664322515
2304,0.042021,0,0.13677560076717687
2305,0.043172,0,0.14218626602985973
2306,0.026749,0,0.06498439321574968
2307,0.04458,0,0.14880504682035275
2308,0.031396,0,0.08682919032755444
2309,0.035622,0,0.10669493437629274
2310,0.050822,0,0.17814768154638788
2311,0.040332,0,0.12883588432176302
2312,0.029714,0,0.07892237975254784
2313,0.036325,0,0.10999962393290966
2314,0.034133,0,0.09969538565680117
2315,0.028085,0,0.07126471362491067
2316,0.045274,0,0.15206742882930316
2317,0.033756,0,0.09792316949343764
2318,0.026632,0,0.06443439509608513
2319,0.046785,0,0.15917039599864616
2320,0.025027,0,0.05688954909555865
2321,0.037842,0,0.11713079613403032
2322,0.024262,0,0.053293407543905824
2323,0.044425,0,0.14807641683276296
2324,0.057455,0,0.2093283441766011
2325,0.032878,0,0.0937958331766387
2326,0.032686,0,0.0928932721597533
2327,0.03286,0,0.09371121808130571
2328,0.026076,0,0.06182072881802112
2329,0.03997,0,0.12713418073784363
2330,0.033988,0,0.09901376405550749
2331,0.057368,0,0.2089193712158249
2332,0.016253,0,0.015644390959347144
2333,0.026547,0,0.06403482381256817
2334,0.032897,0,0.09388514911060135
2335,0.029184,0,0.07643093527885376
2336,0.05547,0,0.19999717949682222
2337,0.042274,0,0.1379649129404686
2338,0.034767,0,0.10267571734797488
2339,0.049888,0,0.17375709826633073
2340,0.05675,0,0.206014252942725
2341,0.052736,0,0.18714508668346433
2342,0.05129,0,0.1803476740250461
2343,0.040368,0,0.12900511451242902
2344,0.028358,0,0.07254804257079463
2345,0.040938,0,0.1316845925313076
2346,0.043007,0,0.14141062765597381
2347,0.033615,0,0.09726035124666241
2348,0.060141,0,0.22195479673573765
2349,0.030978,0,0.08486423978037681
2350,0.053185,0,0.18925576322815993
2351,0.037204,0,0.11413166108833817
2352,0.02663,0,0.06442499341882592
2353,0.052942,0,0.1881134594411643
2354,0.033952,0,0.0988445338648415
2355,0.028017,0,0.07094505659809709
2356,0.052045,0,0.18389680719040277
2357,0.05421,0,0.19407412282351172
2358,0.057746,0,0.21069628821781805
2359,0.058508,0,0.21427832725358203
2360,0.025198,0,0.05769339250122222
2361,0.057713,0,0.2105411605430409
2362,0.029379,0,0.07734759881162798
2363,0.035693,0,0.10702869391899517
2364,0.025281,0,0.058083562107479975
2365,0.048114,0,0.16541781053739987
2366,0.050585,0,0.17703358279116993
2367,0.047906,0,0.16444003610244068
2368,0.048005,0,0.16490541912677223
2369,0.043581,0,0.14410890902937085
2370,0.036038,0,0.10865048324621113
2371,0.037815,0,0.11700387349103081
2372,0.035608,0,0.10662912263547818
2373,0.039031,0,0.12272009326463842
2374,0.039843,0,0.126537174231883
2375,0.05028,0,0.17559982700913843
2376,0.033739,0,0.09784325523673423
2377,0.033843,0,0.09833214245421383
2378,0.046336,0,0.15705971945395059
2379,0.037549,0,0.11575345041555414
2380,0.023575,0,0.05006393140536271
2381,0.045528,0,0.15326144184122448
2382,0.030221,0,0.08130570493776089
2383,0.034798,0,0.10282144334549286
2384,0.060178,0,0.22212872776503328
2385,0.047246,0,0.1613374826068971
2386,0.041426,0,0.133978601782558
2387,0.037682,0,0.11637866195329247
2388,0.033017,0,0.0944492497461547
2389,0.063669,0,0.23853935542100713
2390,0.033282,0,0.09569497198300177
2391,0.037876,0,0.11729062464743711
2392,0.046919,0,0.1598003083750141
2393,0.045266,0,0.15202982212026625
2394,0.032695,0,0.09293557970741982
2395,0.041393,0,0.13382347410778084
2396,0.032755,0,0.0932176300251965
2397,0.030814,0,0.08409330224512054
2398,0.040032,0,0.12742563273287955
2399,0.034856,0,0.1030940919860103
2400,0.045353,0,0.15243879508104244
2401,0.049469,0,0.1717874468805235
2402,0.066108,0,0.25000470083862963
2403,0.03702,0,0.11326670678048963
2404,0.031196,0,0.08588902260163214
2405,0.039185,0,0.12344402241359857
2406,0.048831,0,0.16878831183483134
2407,0.035056,0,0.1040342597119326
2408,0.042881,0,0.1408183219886428
2409,0.054249,0,0.19425745553006657
2410,0.040501,0,0.12963032605016736
2411,0.054304,0,0.19451600165469518
2412,0.035745,0,0.10727313752773494
2413,0.031908,0,0.08923601970591553
2414,0.032339,0,0.0912620811552781
2415,0.043011,0,0.14142943101049227
2416,0.045795,0,0.15451656575533076
2417,0.051705,0,0.18229852205633487
2418,0.031945,0,0.08940995073521117
2419,0.022518,0,0.045095144973863334
2420,0.046038,0,0.15565886954232636
2421,0.047474,0,0.1624092738144485
2422,0.029363,0,0.07727238539355422
2423,0.040103,0,0.12775939227558197
2424,0.043488,0,0.14367173103681696
2425,0.037766,0,0.11677353239817985
2426,0.025987,0,0.061402354179985706
2427,0.059412,0,0.21852788537475085
2428,0.045971,0,0.15534391335414238
2429,0.044038,0,0.14625719228310333
2430,0.033484,0,0.0966445413861833
2431,0.042937,0,0.14108156895190105
2432,0.046455,0,0.15761911925087438
2433,0.032257,0,0.09087661238764996
2434,0.055699,0,0.20107367154300326
2435,0.045978,0,0.15537681922454966
2436,0.047452,0,0.16230585536459705
2437,0.027285,0,0.06750404272122146
2438,0.03505,0,0.10400605468015493
2439,0.03378,0,0.0980359896205483
2440,0.028134,0,0.07149505471776164
2441,0.052683,0,0.18689594223609493
2442,0.049309,0,0.17103531269978564
2443,0.052131,0,0.18430107931254935
2444,0.063051,0,0.23563423714790718
2445,0.032645,0,0.09270053777593923
2446,0.031378,0,0.08674457523222144
2447,0.04015,0,0.1279803316911737
2448,0.053672,0,0.19154507164078072
2449,0.030509,0,0.08265954646308903
2450,0.043251,0,0.14255763228159904
2451,0.064356,0,0.2417688315595502
2452,0.021333,0,0.03952465119777369
2453,0.031969,0,0.08952277086232183
2454,0.029612,0,0.07844289421232749
2455,0.040248,0,0.12844101387687565
2456,0.027427,0,0.0681715618066263
2457,0.034606,0,0.10191888232860742
2458,0.027378,0,0.06794122071377533
2459,0.045282,0,0.15210503553834007
2460,0.054895,0,0.1972941972847956
2461,0.038151,0,0.11858335527058027
2462,0.035426,0,0.10577357000488888
2463,0.035017,0,0.10385092700537776
2464,0.051362,0,0.1806861344063781
2465,0.035868,0,0.10785134067917716
2466,0.027651,0,0.06922454965965927
2467,0.043526,0,0.1438503629047422
2468,0.044796,0,0.14982042796434886
2469,0.04654,0,0.15801869053439133
2470,0.027604,0,0.06900361024406754
2471,0.033381,0,0.09616035500733332
2472,0.034631,0,0.10203640329434772
2473,0.032764,0,0.09325993757286301
2474,0.04914,0,0.17024087097138133
2475,0.03219,0,0.090561656199466
2476,0.0433,0,0.14278797337445
2477,0.031263,0,0.0862039787898161
2478,0.056385,0,0.20429844684291676
2479,0.063333,0,0.23695987364145765
2480,0.038714,0,0.12122992741905156
2481,0.047766,0,0.1637819186942951
2482,0.02818,0,0.07171129329472378
2483,0.0329,0,0.09389925162649017
2484,0.039287,0,0.12392350795381898
2485,0.053239,0,0.18950960851415893
2486,0.034416,0,0.10102572298898124
2487,0.052155,0,0.18441389943966005
2488,0.035104,0,0.10425989996615398
2489,0.034426,0,0.10107273137527735
2490,0.03008,0,0.08064288669098565
2491,0.05991,0,0.2208689030122974
2492,0.040337,0,0.12885938851491105
2493,0.040575,0,0.1299781881087586
2494,0.033103,0,0.09485352186830132
2495,0.031668,0,0.08810781843480878
2496,0.045298,0,0.15218024895641383
2497,0.041197,0,0.13290210973637695
2498,0.038816,0,0.12170941295927196
2499,0.026735,0,0.06491858147493512
2500,0.060965,0,0.22582828776653754
2501,0.030384,0,0.08207194163438758
2502,0.057589,0,0.20995825655296907
2503,0.026939,0,0.06587755255537588
2504,0.042292,0,0.13804952803580162
2505,0.036664,0,0.11159320822834795
2506,0.035303,0,0.10519536685344666
2507,0.04488,0,0.15021529840923623
2508,0.040753,0,0.13081493738482944
2509,0.053919,0,0.19270617878229476
2510,0.048448,0,0.1669878906396901
2511,0.050234,0,0.1753835884321763
2512,0.039421,0,0.1245534203301869
2513,0.028392,0,0.07270787108420142
2514,0.045279,0,0.15209093302245122
2515,0.02954,0,0.07810443383099544
2516,0.053901,0,0.19262156368696173
2517,0.021557,0,0.040577639050806656
2518,0.027179,0,0.06700575382648263
2519,0.060204,0,0.2222509495694032
2520,0.042029,0,0.13681320747621376
2521,0.047809,0,0.16398405475536834
2522,0.034048,0,0.0992958143732842
2523,0.042676,0,0.1398546500695724
2524,0.040174,0,0.1280931518182844
2525,0.051841,0,0.182937836109962
2526,0.053422,0,0.19036986198337782
2527,0.049654,0,0.1726571020270016
2528,0.032595,0,0.09246549584445865
2529,0.045785,0,0.15446955736903464
2530,0.038587,0,0.12063292091309091
2531,0.041952,0,0.1364512429017337
2532,0.050917,0,0.17859426121620095
2533,0.032263,0,0.09090481741942763
2534,0.04238,0,0.1384632018352074
2535,0.032308,0,0.09111635515776016
2536,0.048958,0,0.169385318340792
2537,0.038023,0,0.11798164792599
2538,0.034096,0,0.09952145462750556
2539,0.027754,0,0.06970873603850927
2540,0.028208,0,0.0718429167763529
2541,0.049681,0,0.17278402467000115
2542,0.051781,0,0.18265578579218533
2543,0.049453,0,0.17171223346244968
2544,0.040404,0,0.12917434470309505
2545,0.037673,0,0.11633635440562597
2546,0.035077,0,0.10413297732315444
2547,0.047306,0,0.16161953292467376
2548,0.029482,0,0.077831785190478
2549,0.02727,0,0.06743353014177729
2550,0.039556,0,0.12518803354518446
2551,0.030396,0,0.08212835169794291
2552,0.035698,0,0.10705219811214321
2553,0.048843,0,0.16884472189838667
2554,0.035342,0,0.1053786995600015
2555,0.044546,0,0.14864521830694596
2556,0.031338,0,0.08655654168703696
2557,0.039446,0,0.1246709412959272
2558,0.029417,0,0.07752623067955323
2559,0.057479,0,0.2094411643037118
2560,0.029848,0,0.0795522921289158
2561,0.033048,0,0.09459497574367268
2562,0.037087,0,0.11358166296867363
2563,0.033982,0,0.09898555902372982
2564,0.033817,0,0.09820992064984393
2565,0.040204,0,0.1282341769771727
2566,0.041188,0,0.1328598021887105
2567,0.045483,0,0.15304990410289196
2568,0.037503,0,0.11553721183859202
2569,0.036834,0,0.1123923507953819
2570,0.034748,0,0.10258640141401226
2571,0.041664,0,0.13509740137640555
2572,0.055072,0,0.19812624572223686
2573,0.023519,0,0.049800684442104476
2574,0.031659,0,0.08806551088714228
2575,0.03593,0,0.10814279267421306
2576,0.043833,0,0.14529352036403292
2577,0.038436,0,0.11992309428001956
2578,0.032482,0,0.09193430107931254
2579,0.024039,0,0.05224512052950247
2580,0.035749,0,0.10729194088225341
2581,0.04216,0,0.13742901733669288
2582,0.044913,0,0.1503704260840134
2583,0.023347,0,0.048992140197811285
2584,0.033321,0,0.09587830468955663
2585,0.043162,0,0.1421392576435636
2586,0.039602,0,0.12540427212214658
2587,0.03185,0,0.08896337106539809
2588,0.042951,0,0.1411473806927156
2589,0.036817,0,0.11231243653867852
2590,0.039012,0,0.12263077733067579
2591,0.03426,0,0.10029239216276184
2592,0.048783,0,0.16856267158060997
2593,0.041173,0,0.1327892896092663
2594,0.046381,0,0.1572712571922831
2595,0.035223,0,0.10481929976307773
2596,0.041721,0,0.1353653491782934
2597,0.036307,0,0.10991500883757663
2598,0.051203,0,0.17993870106426987
2599,0.034751,0,0.10260050392990108
2600,0.048285,0,0.16622165394306346
2601,0.034467,0,0.10126546575909141
2602,0.041009,0,0.13201835207401
2603,0.04779,0,0.16389473882140573
2604,0.028977,0,0.07545786168252415
2605,0.028356,0,0.0725386408935354
2606,0.055984,0,0.20241341055244255
2607,0.042785,0,0.14036704148020004
2608,0.048111,0,0.16540370802151105
2609,0.035014,0,0.10383682448948894
2610,0.049162,0,0.17034428942123275
2611,0.038097,0,0.11832950998458125
2612,0.021548,0,0.04053533150314016
2613,0.041532,0,0.13447689067729685
2614,0.040666,0,0.13040596442405325
2615,0.032051,0,0.08990823962995
2616,0.047522,0,0.16263491406866987
2617,0.044461,0,0.148245647023429
2618,0.041393,0,0.13382347410778084
2619,0.054518,0,0.19552198112143204
2620,0.026231,0,0.06254935880561092
2621,0.041098,0,0.13243672671204545
2622,0.057881,0,0.21133090143281563
2623,0.032696,0,0.09294028054604943
2624,0.030016,0,0.08034203301869054
2625,0.05644,0,0.2045569929675454
2626,0.03696,0,0.11298465646271295
2627,0.040464,0,0.12945639502087172
2628,0.041058,0,0.13224869316686097
2629,0.030665,0,0.0833928772893084
2630,0.027699,0,0.06945018991388063
2631,0.049511,0,0.17198488210296717
2632,0.052932,0,0.1880664510548682
2633,0.040201,0,0.1282200744612839
2634,0.037578,0,0.11588977473581287
2635,0.042606,0,0.1395255913654996
2636,0.028239,0,0.07198864277387086
2637,0.034266,0,0.10032059719453951
2638,0.031486,0,0.08725226580421948
2639,0.028324,0,0.07238821405738782
2640,0.040208,0,0.1282529803316912
2641,0.048696,0,0.16815369861983379
2642,0.032222,0,0.09071208303561357
2643,0.036177,0,0.10930389981572713
2644,0.040688,0,0.1305093828739047
2645,0.041635,0,0.13496107705614682
2646,0.037176,0,0.11400003760670904
2647,0.053144,0,0.1890630288443458
2648,0.018548,0,0.02643281561430558
2649,0.04599,0,0.15543322928810502
2650,0.026593,0,0.06425106238953028
2651,0.058696,0,0.21516208491594901
2652,0.053693,0,0.19164378925200254
2653,0.030085,0,0.08066639088413374
2654,0.028584,0,0.07361043210108684
2655,0.022069,0,0.042984468429167755
2656,0.025961,0,0.06128013237561581
2657,0.039653,0,0.1256440148922568
2658,0.031341,0,0.08657064420292582
2659,0.037398,0,0.1150436237824828
2660,0.038488,0,0.12016753788875936
2661,0.019963,0,0.0330845022752059
2662,0.05237,0,0.18542457974502652
2663,0.033442,0,0.09644710616373961
2664,0.029083,0,0.07595615057726297
2665,0.05241,0,0.18561261329021098
2666,0.045649,0,0.15383024331540748
2667,0.034955,0,0.10355947501034185
2668,0.042547,0,0.13924824188635254
2669,0.021675,0,0.04113233800910082
2670,0.024048,0,0.05228742807716896
2671,0.038923,0,0.12221240269264037
2672,0.060162,0,0.2220535143469595
2673,0.050262,0,0.17551521191380542
2674,0.033836,0,0.09829923658380654
2675,0.0212,0,0.03889943966003535
2676,0.026644,0,0.06449080515964048
2677,0.035179,0,0.10461246286337483
2678,0.024275,0,0.053354518446090786
2679,0.041515,0,0.13439697642059345
2680,0.045873,0,0.15488323116844044
2681,0.044831,0,0.14998495731638525
2682,0.047462,0,0.16235286375089314
2683,0.040909,0,0.13154826821104887
2684,0.026422,0,0.06344721898386672
2685,0.020239,0,0.034381933736978676
2686,0.039856,0,0.12659828513406793
2687,0.041147,0,0.1326670678048964
2688,0.036867,0,0.11254747847015907
2689,0.026944,0,0.06590105674852392
2690,0.037007,0,0.11320559587830469
2691,0.052568,0,0.1863553457936896
2692,0.052133,0,0.18431048098980857
2693,0.058323,0,0.2134086721071039
2694,0.028148,0,0.0715608664585762
2695,0.054566,0,0.19574762137565344
2696,0.045277,0,0.15208153134519198
2697,0.057082,0,0.207574931367756
2698,0.034172,0,0.09987871836335603
2699,0.033506,0,0.09674795983603476
2700,0.039201,0,0.12351923583167237
2701,0.03967,0,0.12572392914896016
2702,0.050268,0,0.1755434169455831
2703,0.038701,0,0.1211688165168666
2704,0.036031,0,0.10861757737580385
2705,0.025273,0,0.05804595539844308
2706,0.050217,0,0.1753036741754729
2707,0.036804,0,0.11225132563649357
2708,0.053937,0,0.19279079387762776
2709,0.016959,0,0.018963183031852873
2710,0.039668,0,0.12571452747170098
2711,0.043891,0,0.1455661690045504
2712,0.053105,0,0.188879696137791
2713,0.035833,0,0.10768681132714075
2714,0.038145,0,0.1185551502388026
2715,0.039676,0,0.12575213418073786
2716,0.025718,0,0.06013782858862021
2717,0.022401,0,0.04454514685419879
2718,0.022266,0,0.043910533639201235
2719,0.039766,0,0.1261752096574029
2720,0.02568,0,0.059959196720694975
2721,0.051666,0,0.18211518934978
2722,0.025623,0,0.05969124891880711
2723,0.029826,0,0.07944887367906434
2724,0.031989,0,0.08961678763491406
2725,0.03358,0,0.097095821894626
2726,0.034705,0,0.10238426535293897
2727,0.028421,0,0.07284419540446015
2728,0.026303,0,0.06288781918694294
2729,0.039217,0,0.12359444924974616
2730,0.049078,0,0.16994941897634536
2731,0.045536,0,0.15329904855026139
2732,0.032929,0,0.0940355759467489
2733,0.043395,0,0.1432345530442631
2734,0.021839,0,0.04190327554435711
2735,0.031235,0,0.08607235530818698
2736,0.032886,0,0.0938334398856756
2737,0.037458,0,0.11532567410025948
2738,0.049002,0,0.1695921552404949
2739,0.034586,0,0.10182486555601519
2740,0.035217,0,0.10479109473130006
2741,0.049694,0,0.1728451355721861
2742,0.022245,0,0.04381181602797939
2743,0.029736,0,0.0790257982023993
2744,0.035098,0,0.10423169493437628
2745,0.029296,0,0.07695742920537023
2746,0.046812,0,0.15929731864164567
2747,0.033113,0,0.09490053025459741
2748,0.031598,0,0.08777875973073597
2749,0.027504,0,0.0685335263811064
2750,0.045257,0,0.15198751457259976
2751,0.024421,0,0.05404084088601407
2752,0.030861,0,0.08431424166071227
2753,0.026742,0,0.0649514873453424
2754,0.02567,0,0.05991218833439885
2755,0.035644,0,0.1067983528261442
2756,0.03125,0,0.08614286788763116
2757,0.027454,0,0.0682984844496258
2758,0.034021,0,0.0991688917302847
2759,0.051888,0,0.18315877552555374
2760,0.037308,0,0.11462054830581776
2761,0.045269,0,0.15204392463615507
2762,0.036156,0,0.10920518220450529
2763,0.04339,0,0.14321104885111505
2764,0.046173,0,0.1562934827573239
2765,0.035609,0,0.1066338234741078
2766,0.065551,0,0.247386333721936
2767,0.045379,0,0.15256101688541238
2768,0.041652,0,0.13504099131285022
2769,0.023842,0,0.05131905531946898
2770,0.031801,0,0.08873302997254712
2771,0.02193,0,0.04233105185965177
2772,0.04298,0,0.1412837050129743
2773,0.040488,0,0.12956921514798242
2774,0.047301,0,0.16159602873152573
2775,0.038177,0,0.11870557707495019
2776,0.032121,0,0.09023729833402278
2777,0.041467,0,0.13417133616637206
2778,0.028758,0,0.07442837802263924
2779,0.050289,0,0.17564213455680494
2780,0.054417,0,0.1950471964198413
2781,0.049215,0,0.17059343386860218
2782,0.041695,0,0.13524312737392352
2783,0.034458,0,0.10122315821142494
2784,0.039893,0,0.12677221616336354
2785,0.040793,0,0.13100297093001392
2786,0.019583,0,0.031298183595953516
2787,0.047468,0,0.16238106878267083
2788,0.032889,0,0.09384754240156445
2789,0.020426,0,0.03526099056071603
2790,0.033368,0,0.09609924410514838
2791,0.042334,0,0.13824696325824526
2792,0.034416,0,0.10102572298898124
2793,0.034679,0,0.10226204354856908
2794,0.03653,0,0.11096329585198
2795,0.030718,0,0.0836420217366778
2796,0.026355,0,0.06313226279568275
2797,0.023357,0,0.0490391485841074
2798,0.033517,0,0.09679966906096048
2799,0.027571,0,0.06884848256929035
2800,0.026631,0,0.06442969425745552
2801,0.05952,0,0.2190355759467489
2802,0.033585,0,0.09711932608777404
2803,0.063134,0,0.23602440675416492
2804,0.044527,0,0.14855590237298333
2805,0.034196,0,0.09999153849046669
2806,0.047095,0,0.16062765597382572
2807,0.051384,0,0.18078955285622955
2808,0.042188,0,0.137560640818322
2809,0.042909,0,0.14094994547027193
2810,0.02745,0,0.06827968109510736
2811,0.037007,0,0.11320559587830469
2812,0.026708,0,0.0647916588319356
2813,0.032624,0,0.0926018201647174
2814,0.042646,0,0.1397136249106841
2815,0.038104,0,0.11836241585498852
2816,0.042052,0,0.13692132676469482
2817,0.05245,0,0.18580064683539543
2818,0.027619,0,0.06907412282351172
2819,0.017726,0,0.02256872626076491
2820,0.031757,0,0.0885261930728442
2821,0.047858,0,0.1642143958482193
2822,0.048649,0,0.16793275920424203
2823,0.043072,0,0.14171618216689857
2824,0.028922,0,0.07519931555789551
2825,0.038547,0,0.12044488736790643
2826,0.03408,0,0.09944624120943177
2827,0.023175,0,0.04818359595351811
2828,0.037844,0,0.11714019781128955
2829,0.031503,0,0.08733218006092289
2830,0.03086,0,0.08430954082208265
2831,0.02761,0,0.0690318152758452
2832,0.023827,0,0.05124854274002482
2833,0.045896,0,0.15499135045692153
2834,0.025968,0,0.06131303824602309
2835,0.035859,0,0.10780903313151068
2836,0.016627,0,0.017402504606821852
2837,0.052566,0,0.18634594411643038
2838,0.05123,0,0.18006562370726936
2839,0.048661,0,0.1679891692677974
2840,0.040372,0,0.12902391786694745
2841,0.028876,0,0.0749830769809334
2842,0.039184,0,0.12343932157496897
2843,0.036242,0,0.1096094543266519
2844,0.036667,0,0.11160731074423677
2845,0.041733,0,0.13542175924184874
2846,0.025272,0,0.05804125455981347
2847,0.039367,0,0.12429957504418788
2848,0.031498,0,0.08730867586777481
2849,0.020295,0,0.03464518070023692
2850,0.038099,0,0.11833891166184048
2851,0.038394,0,0.11972565905757586
2852,0.044568,0,0.14874863675679742
2853,0.030803,0,0.08404159302019479
2854,0.023263,0,0.048597269752923916
2855,0.036616,0,0.1113675679741266
2856,0.040358,0,0.1289581061261329
2857,0.039377,0,0.12434658343048402
2858,0.036487,0,0.1107611597909067
2859,0.031423,0,0.08695611297055394
2860,0.022994,0,0.04733274416155842
2861,0.02503,0,0.05690365161144748
2862,0.041584,0,0.13472133428603664
2863,0.035547,0,0.10634237147907188
2864,0.061027,0,0.22611973976157346
2865,0.035572,0,0.10645989244481216
2866,0.045461,0,0.1529464856530405
2867,0.018645,0,0.0268887969613779
2868,0.031586,0,0.08772234966718065
2869,0.0377,0,0.11646327704862547
2870,0.026421,0,0.0634425181452371
2871,0.037346,0,0.11479918017374299
2872,0.030196,0,0.08118818397202061
2873,0.048264,0,0.1661229363318416
2874,0.039951,0,0.12704486480388102
2875,0.038747,0,0.12138505509382873
2876,0.041974,0,0.13655466135158512
2877,0.035481,0,0.1060321161295175
2878,0.034957,0,0.10356887668760108
2879,0.030836,0,0.08419672069497197
2880,0.040435,0,0.129320070700613
2881,0.038076,0,0.1182307923733594
2882,0.0518,0,0.18274510172614794
2883,0.033381,0,0.09616035500733332
2884,0.035632,0,0.10674194276258883
2885,0.023581,0,0.05009213643714039
2886,0.039295,0,0.12396111466285584
2887,0.037272,0,0.11445131811515175
2888,0.035786,0,0.10746587191154902
2889,0.043569,0,0.14405249896581548
2890,0.03287,0,0.09375822646760185
2891,0.051778,0,0.18264168327629648
2892,0.031853,0,0.08897747358128691
2893,0.040526,0,0.12974784701590764
2894,0.037867,0,0.1172483170997706
2895,0.044572,0,0.14876744011131587
2896,0.053789,0,0.19209506976044524
2897,0.044307,0,0.1475217178744688
2898,0.048821,0,0.16874130344853525
2899,0.033909,0,0.09864239780376821
2900,0.03879,0,0.12158719115490203
2901,0.041507,0,0.13435936971155657
2902,0.047852,0,0.16418619081644165
2903,0.02842,0,0.07283949456583054
2904,0.036959,0,0.11297995562408333
2905,0.059446,0,0.21868771388815764
2906,0.029887,0,0.07973562483547064
2907,0.030509,0,0.08265954646308903
2908,0.024151,0,0.052771614456018946
2909,0.033859,0,0.09840735587228762
2910,0.04556,0,0.15341186867737205
2911,0.045684,0,0.15399477266744388
2912,0.036442,0,0.1105496220525742
2913,0.036672,0,0.11163081493738485
2914,0.045982,0,0.1553956225790681
2915,0.024036,0,0.052231018013613614
2916,0.031385,0,0.08677748110262873
2917,0.045333,0,0.15234477830845022
2918,0.028383,0,0.0726655635365349
2919,0.041572,0,0.13466492422248127
2920,0.043691,0,0.14462600127862812
2921,0.028003,0,0.07087924485728253
2922,0.029749,0,0.07908690910458425
2923,0.029561,0,0.07820315144221728
2924,0.031061,0,0.08525440938663457
2925,0.034725,0,0.1024782821255312
2926,0.048878,0,0.16900925125042307
2927,0.028509,0,0.07325786920386597
2928,0.043036,0,0.14154695197623254
2929,0.052409,0,0.18560791245158134
2930,0.029516,0,0.07799161370388479
2931,0.049028,0,0.1697143770448648
2932,0.043749,0,0.14489864991914558
2933,0.036721,0,0.11186115603023579
2934,0.041424,0,0.1339692001052988
2935,0.037504,0,0.11554191267722164
2936,0.028028,0,0.07099676582302283
2937,0.040196,0,0.12819657026813586
2938,0.059351,0,0.21824113421834457
2939,0.033362,0,0.09607103907337071
2940,0.040487,0,0.1295645143093528
2941,0.027084,0,0.06655917415666955
2942,0.023841,0,0.05131435448083938
2943,0.043997,0,0.14606445789928924
2944,0.044814,0,0.14990504305968186
2945,0.041131,0,0.1325918543868226
2946,0.046276,0,0.15677766913617389
2947,0.027699,0,0.06945018991388063
2948,0.029965,0,0.08010229024858034
2949,0.034243,0,0.10021247790605846
2950,0.03433,0,0.10062145086683465
2951,0.044472,0,0.1482973562483547
2952,0.03096,0,0.08477962468504383
2953,0.02416,0,0.05281392200368546
2954,0.052671,0,0.1868395321725396
2955,0.035556,0,0.10638467902673836
2956,0.059744,0,0.22008856379978187
2957,0.029046,0,0.07578221954796734
2958,0.03775,0,0.11669831898010605
2959,0.034049,0,0.09930051521191383
2960,0.036683,0,0.11168252416231056
2961,0.050393,0,0.17613102177428455
2962,0.043469,0,0.14358241510285435
2963,0.030061,0,0.08055357075702305
2964,0.034612,0,0.10194708736038509
2965,0.020169,0,0.03405287503290586
2966,0.025237,0,0.057876725207777056
2967,0.03109,0,0.08539073370689332
2968,0.048925,0,0.16923019066601483
2969,0.038644,0,0.12090086871497875
2970,0.04053,0,0.12976665037042606
2971,0.038905,0,0.12212778759730737
2972,0.045328,0,0.15232127411530216
2973,0.035794,0,0.10750347862058592
2974,0.039644,0,0.12560170734459028
2975,0.031872,0,0.08906678951524952
2976,0.026194,0,0.06237542777631529
2977,0.041113,0,0.13250723929148958
2978,0.020762,0,0.036840472340265495
2979,0.046134,0,0.15611015005076906
2980,0.043312,0,0.14284438343800537
2981,0.046152,0,0.15619476514610206
2982,0.037937,0,0.1175773758038434
2983,0.030387,0,0.0820860441502764
2984,0.033103,0,0.09485352186830132
2985,0.040302,0,0.12869485916287465
2986,0.040912,0,0.1315623707269377
2987,0.047282,0,0.16150671279756307
2988,0.031557,0,0.0875860253469219
2989,0.049044,0,0.16978959046293857
2990,0.037298,0,0.11457353991952164
2991,0.038186,0,0.11874788462261666
2992,0.024223,0,0.05311007483735099
2993,0.028342,0,0.07247282915272084
2994,0.015987,0,0.014393967883870484
2995,0.053142,0,0.18905362716708662
2996,0.024406,0,0.05397032830656989
