Node,SIR,Infected_sum,Normalized_SIR
2266,0.0005,0,0.012099358974358973
2267,0.000467,0,0.009455128205128204
2268,0.000494,0,0.011618589743589739
2269,0.000703,0,0.028365384615384612
2270,0.001283,0,0.0748397435897436
2271,0.000536,0,0.014983974358974358
2272,0.000523,0,0.013942307692307693
2273,0.000522,0,0.013862179487179485
2274,0.000621,0,0.021794871794871794
2275,0.000608,0,0.02075320512820513
2276,0.000451,0,0.008173076923076922
2277,0.000552,0,0.01626602564102564
2278,0.000732,0,0.030689102564102563
2279,0.000863,0,0.041185897435897435
2280,0.000693,0,0.027564102564102567
2281,0.000923,0,0.04599358974358974
2282,0.000901,0,0.044230769230769226
2283,0.001378,0,0.08245192307692308
2284,0.000914,0,0.045272435897435896
2285,0.001156,0,0.06466346153846153
2286,0.000696,0,0.027804487179487178
2287,0.000655,0,0.024519230769230765
2288,0.000513,0,0.01314102564102564
2289,0.000465,0,0.009294871794871795
2290,0.000561,0,0.016987179487179482
2291,0.000534,0,0.014823717948717945
2292,0.000567,0,0.01746794871794872
2293,0.000643,0,0.023557692307692307
2294,0.001192,0,0.06754807692307692
2295,0.000649,0,0.024038461538461533
2296,0.00069,0,0.027323717948717945
2297,0.000947,0,0.04791666666666667
2298,0.000463,0,0.009134615384615382
2299,0.000594,0,0.019631410256410256
2300,0.001022,0,0.05392628205128204
2301,0.000556,0,0.016586538461538458
2302,0.0005,0,0.012099358974358973
2303,0.00099,0,0.051362179487179485
2304,0.000733,0,0.03076923076923077
2305,0.001275,0,0.07419871794871795
2306,0.000526,0,0.014182692307692306
2307,0.000584,0,0.018830128205128204
2308,0.000569,0,0.01762820512820512
2309,0.000626,0,0.02219551282051282
2310,0.000933,0,0.046794871794871795
2311,0.000662,0,0.025080128205128206
2312,0.000848,0,0.039983974358974356
2313,0.000599,0,0.020032051282051284
2314,0.000659,0,0.024839743589743585
2315,0.000632,0,0.022676282051282047
2316,0.000946,0,0.04783653846153846
2317,0.00068,0,0.0265224358974359
2318,0.000564,0,0.017227564102564104
2319,0.000995,0,0.05176282051282051
2320,0.000622,0,0.021875000000000002
2321,0.000543,0,0.01554487179487179
2322,0.000508,0,0.012740384615384612
2323,0.000788,0,0.035176282051282044
2324,0.001309,0,0.07692307692307693
2325,0.000663,0,0.025160256410256404
2326,0.000723,0,0.029967948717948716
2327,0.000833,0,0.038782051282051276
2328,0.000497,0,0.01185897435897436
2329,0.000648,0,0.023958333333333335
2330,0.000614,0,0.021233974358974353
2331,0.001077,0,0.058333333333333334
2332,0.000485,0,0.010897435897435897
2333,0.000599,0,0.020032051282051284
2334,0.000727,0,0.03028846153846154
2335,0.000516,0,0.013381410256410252
2336,0.001154,0,0.06450320512820513
2337,0.000705,0,0.028525641025641025
2338,0.000798,0,0.0359775641025641
2339,0.001107,0,0.06073717948717948
2340,0.001306,0,0.07668269230769231
2341,0.000873,0,0.041987179487179484
2342,0.001051,0,0.05625
2343,0.000704,0,0.028445512820512817
2344,0.000481,0,0.010576923076923074
2345,0.000576,0,0.018189102564102562
2346,0.000771,0,0.03381410256410256
2347,0.000702,0,0.02828525641025641
2348,0.001466,0,0.08950320512820513
2349,0.000633,0,0.022756410256410255
2350,0.001013,0,0.0532051282051282
2351,0.000806,0,0.03661858974358974
2352,0.000524,0,0.0140224358974359
2353,0.000951,0,0.04823717948717949
2354,0.000657,0,0.024679487179487182
2355,0.000754,0,0.03245192307692307
2356,0.00087,0,0.04174679487179487
2357,0.000865,0,0.041346153846153845
2358,0.00101,0,0.05296474358974359
2359,0.001159,0,0.06490384615384616
2360,0.000407,0,0.004647435897435897
2361,0.00094,0,0.04735576923076923
2362,0.000585,0,0.01891025641025641
2363,0.000621,0,0.021794871794871794
2364,0.000525,0,0.014102564102564098
2365,0.000952,0,0.048317307692307694
2366,0.000992,0,0.0515224358974359
2367,0.000798,0,0.0359775641025641
2368,0.00084,0,0.03934294871794872
2369,0.000784,0,0.034855769230769225
2370,0.000631,0,0.02259615384615385
2371,0.000954,0,0.0484775641025641
2372,0.0007,0,0.028124999999999997
2373,0.000569,0,0.01762820512820512
2374,0.000657,0,0.024679487179487182
2375,0.000817,0,0.0375
2376,0.000631,0,0.02259615384615385
2377,0.000623,0,0.0219551282051282
2378,0.000666,0,0.025400641025641026
2379,0.000646,0,0.02379807692307692
2380,0.000451,0,0.008173076923076922
2381,0.000724,0,0.030048076923076924
2382,0.00054,0,0.015304487179487179
2383,0.000553,0,0.016346153846153844
2384,0.00111,0,0.06097756410256411
2385,0.000866,0,0.04142628205128205
2386,0.000615,0,0.02131410256410256
2387,0.00103,0,0.0545673076923077
2388,0.000472,0,0.009855769230769227
2389,0.001243,0,0.07163461538461538
2390,0.000602,0,0.020272435897435895
2391,0.000939,0,0.04727564102564102
2392,0.000968,0,0.04959935897435897
2393,0.000906,0,0.04463141025641026
2394,0.00071,0,0.028926282051282053
2395,0.000972,0,0.04991987179487179
2396,0.000553,0,0.016346153846153844
2397,0.000605,0,0.02051282051282051
2398,0.000773,0,0.03397435897435898
2399,0.000511,0,0.012980769230769225
2400,0.000714,0,0.029246794871794872
2401,0.001067,0,0.057532051282051286
2402,0.001278,0,0.07443910256410256
2403,0.000571,0,0.017788461538461538
2404,0.000518,0,0.013541666666666665
2405,0.000627,0,0.02227564102564102
2406,0.000775,0,0.03413461538461538
2407,0.000848,0,0.039983974358974356
2408,0.000779,0,0.0344551282051282
2409,0.001268,0,0.07363782051282051
2410,0.000739,0,0.031249999999999997
2411,0.000671,0,0.025801282051282053
2412,0.000618,0,0.021554487179487172
2413,0.00053,0,0.014503205128205125
2414,0.000587,0,0.019070512820512815
2415,0.000929,0,0.046474358974358976
2416,0.000934,0,0.046875
2417,0.000745,0,0.03173076923076923
2418,0.0005,0,0.012099358974358973
2419,0.000398,0,0.003926282051282051
2420,0.000893,0,0.04358974358974359
2421,0.000884,0,0.042868589743589744
2422,0.000572,0,0.017868589743589743
2423,0.000564,0,0.017227564102564104
2424,0.001094,0,0.05969551282051281
2425,0.00112,0,0.06177884615384614
2426,0.00057,0,0.01770833333333333
2427,0.001203,0,0.06842948717948719
2428,0.000893,0,0.04358974358974359
2429,0.000894,0,0.0436698717948718
2430,0.000759,0,0.032852564102564104
2431,0.00074,0,0.031330128205128205
2432,0.000803,0,0.036378205128205124
2433,0.000843,0,0.03958333333333333
2434,0.001136,0,0.06306089743589745
2435,0.000968,0,0.04959935897435897
2436,0.000767,0,0.03349358974358974
2437,0.000486,0,0.0109775641025641
2438,0.000598,0,0.019951923076923075
2439,0.000505,0,0.0125
2440,0.00065,0,0.02411858974358974
2441,0.001017,0,0.053525641025641016
2442,0.000775,0,0.03413461538461538
2443,0.000973,0,0.05
2444,0.001032,0,0.054727564102564095
2445,0.000678,0,0.026362179487179487
2446,0.000536,0,0.014983974358974358
2447,0.001036,0,0.05504807692307692
2448,0.001187,0,0.0671474358974359
2449,0.00077,0,0.03373397435897436
2450,0.000711,0,0.029006410256410257
2451,0.001358,0,0.08084935897435896
2452,0.000443,0,0.007532051282051279
2453,0.000519,0,0.013621794871794874
2454,0.000588,0,0.019150641025641024
2455,0.000785,0,0.03493589743589744
2456,0.000491,0,0.011378205128205128
2457,0.000608,0,0.02075320512820513
2458,0.000654,0,0.02443910256410256
2459,0.001094,0,0.05969551282051281
2460,0.000979,0,0.05048076923076923
2461,0.000632,0,0.022676282051282047
2462,0.000541,0,0.015384615384615385
2463,0.000533,0,0.014743589743589747
2464,0.000656,0,0.024599358974358974
2465,0.000912,0,0.045112179487179487
2466,0.000579,0,0.018429487179487176
2467,0.000678,0,0.026362179487179487
2468,0.000854,0,0.04046474358974359
2469,0.001051,0,0.05625
2470,0.000408,0,0.0047275641025641005
2471,0.000544,0,0.015624999999999998
2472,0.000572,0,0.017868589743589743
2473,0.00077,0,0.03373397435897436
2474,0.000915,0,0.0453525641025641
2475,0.000497,0,0.01185897435897436
2476,0.001119,0,0.061698717948717945
2477,0.000636,0,0.022996794871794866
2478,0.000779,0,0.0344551282051282
2479,0.001307,0,0.07676282051282052
2480,0.000553,0,0.016346153846153844
2481,0.000837,0,0.039102564102564095
2482,0.000449,0,0.008012820512820512
2483,0.000591,0,0.019391025641025645
2484,0.000617,0,0.021474358974358974
2485,0.000794,0,0.03565705128205128
2486,0.000586,0,0.018990384615384617
2487,0.000892,0,0.04350961538461538
2488,0.000706,0,0.028605769230769233
2489,0.000693,0,0.027564102564102567
2490,0.000431,0,0.00657051282051282
2491,0.001371,0,0.08189102564102564
2492,0.000656,0,0.024599358974358974
2493,0.000774,0,0.034054487179487176
2494,0.000466,0,0.009374999999999998
2495,0.000665,0,0.02532051282051282
2496,0.001009,0,0.05288461538461538
2497,0.000704,0,0.028445512820512817
2498,0.000516,0,0.013381410256410252
2499,0.000525,0,0.014102564102564098
2500,0.001211,0,0.06907051282051282
2501,0.000553,0,0.016346153846153844
2502,0.000838,0,0.03918269230769231
2503,0.000412,0,0.00504807692307692
2504,0.001014,0,0.0532852564102564
2505,0.00095,0,0.04815705128205128
2506,0.000704,0,0.028445512820512817
2507,0.000713,0,0.029166666666666664
2508,0.0009,0,0.04415064102564102
2509,0.000935,0,0.0469551282051282
2510,0.00078,0,0.034535256410256406
2511,0.001037,0,0.05512820512820512
2512,0.001019,0,0.05368589743589743
2513,0.000485,0,0.010897435897435897
2514,0.000763,0,0.03317307692307692
2515,0.000433,0,0.006730769230769229
2516,0.001036,0,0.05504807692307692
2517,0.000388,0,0.003124999999999998
2518,0.00058,0,0.018509615384615385
2519,0.001607,0,0.10080128205128205
2520,0.000609,0,0.02083333333333333
2521,0.001318,0,0.07764423076923077
2522,0.000619,0,0.02163461538461538
2523,0.00107,0,0.05777243589743589
2524,0.000654,0,0.02443910256410256
2525,0.001082,0,0.058733974358974365
2526,0.001058,0,0.05681089743589743
2527,0.00089,0,0.043349358974358966
2528,0.000712,0,0.029086538461538455
2529,0.000755,0,0.032532051282051284
2530,0.000891,0,0.04342948717948718
2531,0.000931,0,0.04663461538461538
2532,0.00087,0,0.04174679487179487
2533,0.000589,0,0.01923076923076923
2534,0.001117,0,0.061538461538461535
2535,0.000529,0,0.014423076923076917
2536,0.001029,0,0.05448717948717948
2537,0.000794,0,0.03565705128205128
2538,0.000688,0,0.02716346153846154
2539,0.000449,0,0.008012820512820512
2540,0.000484,0,0.01081730769230769
2541,0.001091,0,0.0594551282051282
2542,0.00116,0,0.06498397435897436
2543,0.001355,0,0.08060897435897435
2544,0.000687,0,0.02708333333333333
2545,0.001146,0,0.0638621794871795
2546,0.000607,0,0.020673076923076922
2547,0.000842,0,0.03950320512820513
2548,0.000624,0,0.02203525641025641
2549,0.000754,0,0.03245192307692307
2550,0.001083,0,0.05881410256410256
2551,0.000577,0,0.01826923076923077
2552,0.000742,0,0.031490384615384615
2553,0.001018,0,0.053605769230769235
2554,0.000808,0,0.036778846153846155
2555,0.001151,0,0.0642628205128205
2556,0.000545,0,0.015705128205128205
2557,0.000638,0,0.02315705128205128
2558,0.000571,0,0.017788461538461538
2559,0.001067,0,0.057532051282051286
2560,0.000534,0,0.014823717948717945
2561,0.000636,0,0.022996794871794866
2562,0.000781,0,0.03461538461538462
2563,0.000919,0,0.04567307692307692
2564,0.000566,0,0.01738782051282051
2565,0.000662,0,0.025080128205128206
2566,0.000586,0,0.018990384615384617
2567,0.000753,0,0.03237179487179487
2568,0.000765,0,0.033333333333333326
2569,0.000836,0,0.0390224358974359
2570,0.00055,0,0.016105769230769233
2571,0.00068,0,0.0265224358974359
2572,0.000744,0,0.031650641025641024
2573,0.000585,0,0.01891025641025641
2574,0.000534,0,0.014823717948717945
2575,0.000548,0,0.015945512820512816
2576,0.000678,0,0.026362179487179487
2577,0.000681,0,0.026602564102564098
2578,0.000575,0,0.018108974358974357
2579,0.000436,0,0.0069711538461538465
2580,0.000593,0,0.019551282051282048
2581,0.001094,0,0.05969551282051281
2582,0.000935,0,0.0469551282051282
2583,0.000502,0,0.01225961538461538
2584,0.00067,0,0.025721153846153845
2585,0.0008,0,0.036137820512820516
2586,0.00073,0,0.03052884615384615
2587,0.000561,0,0.016987179487179482
2588,0.000676,0,0.02620192307692307
2589,0.000549,0,0.016025641025641024
2590,0.000963,0,0.04919871794871795
2591,0.000401,0,0.004166666666666664
2592,0.001034,0,0.05488782051282051
2593,0.000745,0,0.03173076923076923
2594,0.000895,0,0.04375
2595,0.000577,0,0.01826923076923077
2596,0.00074,0,0.031330128205128205
2597,0.000561,0,0.016987179487179482
2598,0.001116,0,0.06145833333333334
2599,0.000563,0,0.0171474358974359
2600,0.000902,0,0.04431089743589744
2601,0.000663,0,0.025160256410256404
2602,0.000547,0,0.01586538461538461
2603,0.001101,0,0.06025641025641025
2604,0.000584,0,0.018830128205128204
2605,0.000458,0,0.00873397435897436
2606,0.001323,0,0.0780448717948718
2607,0.000759,0,0.032852564102564104
2608,0.000933,0,0.046794871794871795
2609,0.000781,0,0.03461538461538462
2610,0.001,0,0.05216346153846154
2611,0.000784,0,0.034855769230769225
2612,0.000501,0,0.01217948717948718
2613,0.000732,0,0.030689102564102563
2614,0.000757,0,0.03269230769230769
2615,0.000478,0,0.010336538461538461
2616,0.000939,0,0.04727564102564102
2617,0.000616,0,0.02139423076923077
2618,0.000837,0,0.039102564102564095
2619,0.001448,0,0.08806089743589746
2620,0.000461,0,0.008974358974358972
2621,0.000617,0,0.021474358974358974
2622,0.001226,0,0.0702724358974359
2623,0.000601,0,0.02019230769230769
2624,0.000462,0,0.009054487179487179
2625,0.000854,0,0.04046474358974359
2626,0.000683,0,0.02676282051282051
2627,0.000758,0,0.03277243589743589
2628,0.000705,0,0.028525641025641025
2629,0.000482,0,0.01065705128205128
2630,0.000496,0,0.011778846153846154
2631,0.00091,0,0.04495192307692308
2632,0.000927,0,0.04631410256410256
2633,0.000749,0,0.03205128205128205
2634,0.00083,0,0.03854166666666667
2635,0.00079,0,0.03533653846153846
2636,0.000499,0,0.012019230769230766
2637,0.000622,0,0.021875000000000002
2638,0.000642,0,0.0234775641025641
2639,0.000481,0,0.010576923076923074
2640,0.0007,0,0.028124999999999997
2641,0.001134,0,0.06290064102564102
2642,0.000557,0,0.016666666666666663
2643,0.000556,0,0.016586538461538458
2644,0.000678,0,0.026362179487179487
2645,0.000545,0,0.015705128205128205
2646,0.000625,0,0.022115384615384613
2647,0.001053,0,0.056410256410256404
2648,0.000422,0,0.0058493589743589735
2649,0.000744,0,0.031650641025641024
2650,0.000558,0,0.01674679487179487
2651,0.00087,0,0.04174679487179487
2652,0.000935,0,0.0469551282051282
2653,0.000535,0,0.014903846153846151
2654,0.000461,0,0.008974358974358972
2655,0.000481,0,0.010576923076923074
2656,0.000696,0,0.027804487179487178
2657,0.000586,0,0.018990384615384617
2658,0.000568,0,0.017548076923076923
2659,0.000714,0,0.029246794871794872
2660,0.000647,0,0.023878205128205127
2661,0.000471,0,0.009775641025641024
2662,0.000996,0,0.05184294871794871
2663,0.000642,0,0.0234775641025641
2664,0.000559,0,0.01682692307692308
2665,0.001046,0,0.05584935897435898
2666,0.00086,0,0.04094551282051282
2667,0.000485,0,0.010897435897435897
2668,0.00089,0,0.043349358974358966
2669,0.000471,0,0.009775641025641024
2670,0.000477,0,0.010256410256410255
2671,0.000723,0,0.029967948717948716
2672,0.001398,0,0.08405448717948719
2673,0.000956,0,0.048637820512820513
2674,0.000662,0,0.025080128205128206
2675,0.000504,0,0.012419871794871792
2676,0.000481,0,0.010576923076923074
2677,0.000504,0,0.012419871794871792
2678,0.000494,0,0.011618589743589739
2679,0.000589,0,0.01923076923076923
2680,0.000737,0,0.03108974358974359
2681,0.000826,0,0.03822115384615385
2682,0.001029,0,0.05448717948717948
2683,0.000852,0,0.040304487179487175
2684,0.00044,0,0.007291666666666666
2685,0.000565,0,0.0173076923076923
2686,0.000647,0,0.023878205128205127
2687,0.00067,0,0.025721153846153845
2688,0.000539,0,0.01522435897435897
2689,0.000569,0,0.01762820512820512
2690,0.000851,0,0.04022435897435897
2691,0.000754,0,0.03245192307692307
2692,0.000767,0,0.03349358974358974
2693,0.001237,0,0.07115384615384615
2694,0.000533,0,0.014743589743589747
2695,0.001334,0,0.07892628205128203
2696,0.000807,0,0.03669871794871794
2697,0.001157,0,0.06474358974358975
2698,0.000539,0,0.01522435897435897
2699,0.000597,0,0.019871794871794867
2700,0.00062,0,0.02171474358974359
2701,0.000714,0,0.029246794871794872
2702,0.000652,0,0.024278846153846154
2703,0.000631,0,0.02259615384615385
2704,0.000527,0,0.014262820512820512
2705,0.000494,0,0.011618589743589739
2706,0.000635,0,0.02291666666666667
2707,0.000642,0,0.0234775641025641
2708,0.001103,0,0.06041666666666667
2709,0.00048,0,0.010496794871794871
2710,0.000575,0,0.018108974358974357
2711,0.000765,0,0.033333333333333326
2712,0.000978,0,0.05040064102564102
2713,0.000733,0,0.03076923076923077
2714,0.000683,0,0.02676282051282051
2715,0.001015,0,0.05336538461538462
2716,0.000478,0,0.010336538461538461
2717,0.000584,0,0.018830128205128204
2718,0.000592,0,0.019471153846153843
2719,0.000643,0,0.023557692307692307
2720,0.000506,0,0.012580128205128207
2721,0.000978,0,0.05040064102564102
2722,0.000616,0,0.02139423076923077
2723,0.000604,0,0.020432692307692308
2724,0.000553,0,0.016346153846153844
2725,0.000766,0,0.03341346153846154
2726,0.000553,0,0.016346153846153844
2727,0.000628,0,0.022355769230769228
2728,0.00046,0,0.008894230769230769
2729,0.00064,0,0.023317307692307696
2730,0.000856,0,0.040624999999999994
2731,0.000713,0,0.029166666666666664
2732,0.000578,0,0.018349358974358968
2733,0.001039,0,0.055288461538461536
2734,0.000476,0,0.010176282051282052
2735,0.000598,0,0.019951923076923075
2736,0.000616,0,0.02139423076923077
2737,0.000667,0,0.025480769230769224
2738,0.001238,0,0.07123397435897436
2739,0.000647,0,0.023878205128205127
2740,0.000566,0,0.01738782051282051
2741,0.000865,0,0.041346153846153845
2742,0.000504,0,0.012419871794871792
2743,0.000513,0,0.01314102564102564
2744,0.000599,0,0.020032051282051284
2745,0.000485,0,0.010897435897435897
2746,0.001053,0,0.056410256410256404
2747,0.000501,0,0.01217948717948718
2748,0.000636,0,0.022996794871794866
2749,0.000575,0,0.018108974358974357
2750,0.000824,0,0.03806089743589743
2751,0.000463,0,0.009134615384615382
2752,0.000673,0,0.02596153846153846
2753,0.000467,0,0.009455128205128204
2754,0.000369,0,0.0016025641025641025
2755,0.000718,0,0.02956730769230769
2756,0.000676,0,0.02620192307692307
2757,0.000489,0,0.011217948717948713
2758,0.000559,0,0.01682692307692308
2759,0.000874,0,0.04206730769230769
2760,0.000521,0,0.013782051282051278
2761,0.00066,0,0.024919871794871793
2762,0.000673,0,0.02596153846153846
2763,0.000888,0,0.04318910256410256
2764,0.001145,0,0.06378205128205128
2765,0.000767,0,0.03349358974358974
2766,0.001842,0,0.11963141025641026
2767,0.000952,0,0.048317307692307694
2768,0.001061,0,0.05705128205128206
2769,0.000485,0,0.010897435897435897
2770,0.00062,0,0.02171474358974359
2771,0.000571,0,0.017788461538461538
2772,0.000695,0,0.02772435897435897
2773,0.000616,0,0.02139423076923077
2774,0.000963,0,0.04919871794871795
2775,0.000575,0,0.018108974358974357
2776,0.000547,0,0.01586538461538461
2777,0.000839,0,0.03926282051282051
2778,0.00048,0,0.010496794871794871
2779,0.001003,0,0.05240384615384615
2780,0.001298,0,0.07604166666666666
2781,0.000759,0,0.032852564102564104
2782,0.000759,0,0.032852564102564104
2783,0.000667,0,0.025480769230769224
2784,0.000558,0,0.01674679487179487
2785,0.000609,0,0.02083333333333333
2786,0.000544,0,0.015624999999999998
2787,0.000807,0,0.03669871794871794
2788,0.000727,0,0.03028846153846154
2789,0.00048,0,0.010496794871794871
2790,0.000555,0,0.016506410256410257
2791,0.000861,0,0.041025641025641026
2792,0.000531,0,0.014583333333333332
2793,0.000526,0,0.014182692307692306
2794,0.000674,0,0.026041666666666664
2795,0.000425,0,0.0060897435897435855
2796,0.000459,0,0.00881410256410256
2797,0.000453,0,0.008333333333333331
2798,0.000651,0,0.024198717948717946
2799,0.000472,0,0.009855769230769227
2800,0.000519,0,0.013621794871794874
2801,0.001014,0,0.0532852564102564
2802,0.000768,0,0.03357371794871795
2803,0.001205,0,0.06858974358974358
2804,0.000683,0,0.02676282051282051
2805,0.000683,0,0.02676282051282051
2806,0.001161,0,0.06506410256410255
2807,0.000989,0,0.05128205128205129
2808,0.00095,0,0.04815705128205128
2809,0.001086,0,0.05905448717948717
2810,0.000487,0,0.011057692307692307
2811,0.000882,0,0.04270833333333333
2812,0.000781,0,0.03461538461538462
2813,0.000976,0,0.05024038461538461
2814,0.00074,0,0.031330128205128205
2815,0.000531,0,0.014583333333333332
2816,0.000909,0,0.04487179487179487
2817,0.000884,0,0.042868589743589744
2818,0.000531,0,0.014583333333333332
2819,0.000426,0,0.006169871794871793
2820,0.000554,0,0.016426282051282052
2821,0.001088,0,0.05921474358974359
2822,0.0012,0,0.06818910256410256
2823,0.001071,0,0.05785256410256409
2824,0.000597,0,0.019871794871794867
2825,0.000962,0,0.04911858974358974
2826,0.000782,0,0.03469551282051282
2827,0.000446,0,0.007772435897435895
2828,0.000796,0,0.0358173076923077
2829,0.000652,0,0.024278846153846154
2830,0.000687,0,0.02708333333333333
2831,0.000552,0,0.01626602564102564
2832,0.000463,0,0.009134615384615382
2833,0.000971,0,0.049839743589743586
2834,0.000464,0,0.009214743589743588
2835,0.000633,0,0.022756410256410255
2836,0.000421,0,0.005769230769230766
2837,0.001152,0,0.06434294871794873
2838,0.00083,0,0.03854166666666667
2839,0.000927,0,0.04631410256410256
2840,0.000698,0,0.02796474358974359
2841,0.000473,0,0.009935897435897434
2842,0.000919,0,0.04567307692307692
2843,0.000633,0,0.022756410256410255
2844,0.000523,0,0.013942307692307693
2845,0.000636,0,0.022996794871794866
2846,0.000493,0,0.011538461538461532
2847,0.000672,0,0.02588141025641025
2848,0.000498,0,0.01193910256410256
2849,0.000466,0,0.009374999999999998
2850,0.000547,0,0.01586538461538461
2851,0.00056,0,0.016907051282051277
2852,0.00078,0,0.034535256410256406
2853,0.000436,0,0.0069711538461538465
2854,0.000412,0,0.00504807692307692
2855,0.0007,0,0.028124999999999997
2856,0.000584,0,0.018830128205128204
2857,0.000638,0,0.02315705128205128
2858,0.000909,0,0.04487179487179487
2859,0.000693,0,0.027564102564102567
2860,0.000488,0,0.01113782051282051
2861,0.000521,0,0.013782051282051278
2862,0.000668,0,0.025560897435897432
2863,0.000528,0,0.014342948717948719
2864,0.001231,0,0.07067307692307694
2865,0.000569,0,0.01762820512820512
2866,0.000695,0,0.02772435897435897
2867,0.000376,0,0.0021634615384615347
2868,0.000454,0,0.008413461538461535
2869,0.000743,0,0.03157051282051281
2870,0.000535,0,0.014903846153846151
2871,0.000664,0,0.025240384615384612
2872,0.000497,0,0.01185897435897436
2873,0.000907,0,0.04471153846153846
2874,0.000724,0,0.030048076923076924
2875,0.000677,0,0.02628205128205128
2876,0.000916,0,0.04543269230769231
2877,0.000609,0,0.02083333333333333
2878,0.000889,0,0.04326923076923077
2879,0.000509,0,0.01282051282051282
2880,0.000644,0,0.023637820512820516
2881,0.000925,0,0.046153846153846156
2882,0.00076,0,0.03293269230769231
2883,0.000684,0,0.02684294871794872
2884,0.000574,0,0.01802884615384615
2885,0.000579,0,0.018429487179487176
2886,0.00066,0,0.024919871794871793
2887,0.00057,0,0.01770833333333333
2888,0.000713,0,0.029166666666666664
2889,0.000824,0,0.03806089743589743
2890,0.000596,0,0.019791666666666662
2891,0.000985,0,0.05096153846153846
2892,0.000583,0,0.018749999999999996
2893,0.000719,0,0.029647435897435896
2894,0.000879,0,0.04246794871794872
2895,0.000878,0,0.04238782051282051
2896,0.00093,0,0.04655448717948718
2897,0.000832,0,0.03870192307692307
2898,0.000976,0,0.05024038461538461
2899,0.000603,0,0.020352564102564103
2900,0.000614,0,0.021233974358974353
2901,0.000768,0,0.03357371794871795
2902,0.001342,0,0.07956730769230769
2903,0.00053,0,0.014503205128205125
2904,0.000749,0,0.03205128205128205
2905,0.001487,0,0.09118589743589745
2906,0.000516,0,0.013381410256410252
2907,0.000527,0,0.014262820512820512
2908,0.000599,0,0.020032051282051284
2909,0.000758,0,0.03277243589743589
2910,0.000748,0,0.031971153846153844
2911,0.000929,0,0.046474358974358976
2912,0.000523,0,0.013942307692307693
2913,0.000778,0,0.034375
2914,0.000872,0,0.041907051282051286
2915,0.000427,0,0.00625
2916,0.000517,0,0.013461538461538459
2917,0.000876,0,0.042227564102564105
2918,0.000503,0,0.012339743589743586
2919,0.001116,0,0.06145833333333334
2920,0.000742,0,0.031490384615384615
2921,0.000495,0,0.011698717948717947
2922,0.000537,0,0.015064102564102566
2923,0.000557,0,0.016666666666666663
2924,0.000566,0,0.01738782051282051
2925,0.000593,0,0.019551282051282048
2926,0.000796,0,0.0358173076923077
2927,0.000497,0,0.01185897435897436
2928,0.00062,0,0.02171474358974359
2929,0.000934,0,0.046875
2930,0.000535,0,0.014903846153846151
2931,0.001068,0,0.057612179487179484
2932,0.000628,0,0.022355769230769228
2933,0.000708,0,0.028766025641025636
2934,0.000994,0,0.05168269230769231
2935,0.000629,0,0.022435897435897436
2936,0.000675,0,0.026121794871794873
2937,0.000838,0,0.03918269230769231
2938,0.001164,0,0.06530448717948718
2939,0.000762,0,0.03309294871794872
2940,0.000578,0,0.018349358974358968
2941,0.00054,0,0.015304487179487179
2942,0.000434,0,0.0068108974358974325
2943,0.000741,0,0.03141025641025641
2944,0.000834,0,0.03886217948717949
2945,0.000631,0,0.02259615384615385
2946,0.000772,0,0.03389423076923077
2947,0.000533,0,0.014743589743589747
2948,0.000556,0,0.016586538461538458
2949,0.000632,0,0.022676282051282047
2950,0.000649,0,0.024038461538461533
2951,0.000928,0,0.04639423076923077
2952,0.000612,0,0.02107371794871795
2953,0.000443,0,0.007532051282051279
2954,0.000868,0,0.04158653846153846
2955,0.000678,0,0.026362179487179487
2956,0.001425,0,0.08621794871794873
2957,0.000559,0,0.01682692307692308
2958,0.000623,0,0.0219551282051282
2959,0.000485,0,0.010897435897435897
2960,0.000699,0,0.028044871794871792
2961,0.000715,0,0.029326923076923077
2962,0.000582,0,0.018669871794871798
2963,0.000534,0,0.014823717948717945
2964,0.001098,0,0.06001602564102564
2965,0.000449,0,0.008012820512820512
2966,0.000428,0,0.006330128205128203
2967,0.000539,0,0.01522435897435897
2968,0.000623,0,0.0219551282051282
2969,0.000689,0,0.027243589743589747
2970,0.000687,0,0.02708333333333333
2971,0.000723,0,0.029967948717948716
2972,0.000863,0,0.041185897435897435
2973,0.00073,0,0.03052884615384615
2974,0.000646,0,0.02379807692307692
2975,0.000476,0,0.010176282051282052
2976,0.000494,0,0.011618589743589739
2977,0.000729,0,0.03044871794871795
2978,0.000428,0,0.006330128205128203
2979,0.000878,0,0.04238782051282051
2980,0.000889,0,0.04326923076923077
2981,0.000675,0,0.026121794871794873
2982,0.00064,0,0.023317307692307696
2983,0.000546,0,0.015785256410256413
2984,0.000509,0,0.01282051282051282
2985,0.000749,0,0.03205128205128205
2986,0.000637,0,0.023076923076923075
2987,0.00084,0,0.03934294871794872
2988,0.000579,0,0.018429487179487176
2989,0.00087,0,0.04174679487179487
2990,0.000914,0,0.045272435897435896
2991,0.000978,0,0.05040064102564102
2992,0.000472,0,0.009855769230769227
2993,0.000539,0,0.01522435897435897
2994,0.000448,0,0.007932692307692306
2995,0.000829,0,0.03846153846153846
2996,0.000483,0,0.010737179487179484
2997,0.000638,0,0.02315705128205128
2998,0.000944,0,0.04767628205128205
2999,0.001096,0,0.059855769230769226
3000,0.000471,0,0.009775641025641024
3001,0.00098,0,0.05056089743589743
3002,0.000506,0,0.012580128205128207
