Node_Index,Label,Prediction
1839,0.000754,0.0271209
1840,0.001066,8.851808e-08
1841,0.000544,0.0002928106
1842,0.000612,0.00051026035
1843,0.001343,4.2080464e-11
1844,0.000859,3.304153e-06
1845,0.000568,0.00710191
1846,0.00097,0.00032130847
1847,0.000762,0.0019708767
1848,0.001091,6.3652463e-15
1849,0.000722,0.01664885
1850,0.000622,0.021965828
1851,0.00082,0.017206091
1852,0.000774,7.478634e-07
1853,0.00102,1.2119034e-07
1854,0.00063,0.002292231
1855,0.000696,0.0050044945
1856,0.00127,1.303419e-13
1857,0.000504,0.0025909226
1858,0.001243,1.8744635e-06
1859,0.000461,0.028261332
1860,0.000649,0.01627043
1861,0.000857,0.0010251591
1862,0.0005,0.014899887
1863,0.000895,5.961811e-07
1864,0.000743,7.4984524e-07
1865,0.000793,0.0011044572
1866,0.000527,0.012643502
1867,0.000767,0.0021303785
1868,0.000539,0.038368896
1869,0.000633,0.0021527174
1870,0.000715,0.006956278
1871,0.000798,6.552512e-06
1872,0.000834,0.00038913486
1873,0.000926,1.148657e-08
1874,0.000647,0.008574561
1875,0.000427,0.017038696
1876,0.000602,0.036361784
1877,0.000474,0.007270631
1878,0.00112,5.912945e-06
1879,0.000964,2.8817464e-09
1880,0.000634,0.029671298
1881,0.000517,0.017654344
1882,0.000564,0.03286615
1883,0.000552,0.046413183
1884,0.000585,0.009209048
1885,0.000956,2.9203318e-07
1886,0.000651,0.009181809
1887,0.000624,0.013206748
1888,0.000709,4.771046e-07
1889,0.000813,1.7298707e-10
1890,0.000628,0.010856633
1891,0.000808,0.0010655042
1892,0.00102,0.0003853512
1893,0.000577,0.007778493
1894,0.000818,4.995692e-11
1895,0.001099,2.7803247e-07
1896,0.000698,0.015380202
1897,0.000749,0.006537072
1898,0.000867,0.0030009486
1899,0.000682,0.02664417
1900,0.000784,3.9981384e-07
1901,0.00076,0.002178581
1902,0.000811,0.0073389555
1903,0.000727,0.012103219
1904,0.000769,0.0008460964
1905,0.000907,4.6288105e-06
1906,0.000793,0.0005632723
1907,0.00123,9.1632466e-11
1908,0.000635,0.0130121885
1909,0.000569,0.07257169
1910,0.000948,5.0573876e-06
1911,0.00087,1.1126468e-05
1912,0.000691,0.00041384736
1913,0.000955,8.1557863e-07
1914,0.00083,9.770579e-10
1915,0.000641,0.026383726
1916,0.000676,0.008031006
1917,0.000596,0.008926156
1918,0.000631,0.022182144
1919,0.000689,0.00657711
1920,0.000836,0.0015034011
1921,0.001592,4.585513e-14
1922,0.000512,0.016068544
1923,0.000945,2.4007913e-09
1924,0.000596,0.015352556
1925,0.000565,0.01934817
1926,0.00102,8.2725685e-16
1927,0.001031,9.378346e-11
1928,0.000621,0.0114357155
1929,0.001133,9.427563e-14
1930,0.001343,4.7719804e-11
1931,0.000833,0.0022748725
1932,0.001277,5.4637584e-12
1933,0.000833,0.0003996695
1934,0.000697,0.0021044912
1935,0.000861,0.0022558887
1936,0.000437,0.027100435
1937,0.000791,0.0002824121
1938,0.000938,7.3968455e-05
1939,0.001107,0.00011748564
1940,0.000813,0.0027184852
1941,0.000635,0.0011331863
1942,0.000858,0.00042491153
1943,0.001061,4.2114956e-09
1944,0.001013,1.4969421e-09
1945,0.000902,3.3681395e-06
1946,0.00088,3.0238468e-06
1947,0.000776,0.004658777
1948,0.000805,0.014846756
1949,0.000725,6.7764435e-05
1950,0.000557,0.0007199843
1951,0.000508,0.006951046
1952,0.000475,0.014864634
1953,0.000895,9.085566e-05
1954,0.000767,0.0050761197
1955,0.001171,9.645313e-07
1956,0.000557,0.030844042
1957,0.000579,0.0048822816
1958,0.000742,7.610262e-05
1959,0.000989,3.2529642e-05
1960,0.001122,1.3676629e-10
1961,0.000749,0.00095342
1962,0.001164,1.1265925e-08
1963,0.000758,0.0058829617
1964,0.00087,0.002723981
1965,0.000432,0.050838273
1966,0.000603,0.013711249
1967,0.000814,4.1962792e-07
1968,0.00049,0.022097189
1969,0.001021,5.211144e-10
1970,0.000684,0.00017200461
1971,0.0008,0.0013030303
1972,0.001343,1.302214e-09
1973,0.000923,8.091066e-09
1974,0.000817,0.0009689918
1975,0.000672,0.0031848517
1976,0.000901,4.8479298e-05
1977,0.000769,0.002386829
1978,0.001227,1.0199963e-06
1979,0.001117,3.239674e-14
1980,0.001108,1.8239923e-09
1981,0.001035,0.0026266037
1982,0.000688,0.0024385045
1983,0.000904,0.0010351731
1984,0.000715,0.0035850024
1985,0.000619,0.022874178
1986,0.000576,0.017459098
1987,0.000592,0.00019069931
1988,0.00077,0.00065658055
1989,0.001025,4.894231e-10
1990,0.000472,0.0573782
1991,0.00079,0.0052450453
1992,0.001038,7.741867e-10
1993,0.001287,1.9629352e-14
1994,0.000877,1.7733277e-06
1995,0.000465,0.028185839
1996,0.000559,0.0020310208
1997,0.000851,0.0064744647
1998,0.000724,0.010495195
1999,0.000864,0.00043548108
2000,0.001154,3.9088002e-10
2001,0.000567,0.00061195594
2002,0.000506,0.014307647
2003,0.000596,0.026808541
2004,0.00148,3.4618638e-13
2005,0.000786,0.0002342524
2006,0.000907,3.1865363e-07
2007,0.000905,0.00013331826
2008,0.000662,0.012519977
2009,0.001115,5.481075e-08
2010,0.000709,0.014182322
2011,0.000642,0.00067817006
2012,0.000873,0.034721933
2013,0.000917,5.990912e-10
2014,0.000468,0.011997111
2015,0.000622,0.0050708703
2016,0.000669,0.004174942
2017,0.001043,0.0035577675
2018,0.000803,0.0037424576
2019,0.000501,0.028681222
2020,0.000985,6.457896e-07
2021,0.000677,0.016629126
2022,0.000782,0.008233403
2023,0.000474,0.009912697
2024,0.000555,0.04687681
2025,0.000696,0.0009778948
2026,0.000907,1.204336e-15
2027,0.000738,0.005500104
2028,0.001011,8.190149e-15
2029,0.000678,0.027089547
2030,0.001247,6.263977e-09
2031,0.000605,0.011893938
2032,0.000421,0.057136748
2033,0.000709,0.0010411211
2034,0.001176,2.331107e-09
2035,0.000503,0.0107186055
2036,0.001602,1.5200188e-14
2037,0.000566,0.01672007
2038,0.001009,6.4594947e-06
2039,0.000795,0.0003731793
2040,0.00083,0.013282703
2041,0.000947,8.906542e-07
2042,0.00077,0.004227721
2043,0.000652,0.018648153
2044,0.000842,1.8888502e-07
2045,0.001062,2.096846e-06
2046,0.000528,0.04120525
2047,0.000817,3.4870085e-05
2048,0.000861,4.148075e-05
2049,0.001078,2.9227816e-09
2050,0.001066,3.2629918e-10
2051,0.001099,4.7660453e-09
2052,0.001076,1.3626268e-06
2053,0.000975,5.553413e-06
2054,0.00045,0.043929417
2055,0.000469,0.03899074
2056,0.000693,8.7070475e-08
2057,0.001193,1.3524106e-09
2058,0.000734,0.007126053
2059,0.000854,0.0012445672
2060,0.000609,0.0023554482
2061,0.001092,0.0008575746
2062,0.000532,0.01370976
2063,0.001097,3.9442995e-07
2064,0.000933,2.7178274e-10
2065,0.000638,0.0041804034
2066,0.000628,0.0033222446
2067,0.00102,0.00017685926
2068,0.000446,0.040919382
2069,0.000479,0.031313967
2070,0.000824,2.2889269e-07
2071,0.00097,8.9538194e-10
2072,0.000806,0.000116203446
2073,0.00053,0.029685538
2074,0.000974,1.3307826e-10
2075,0.000528,0.011449054
2076,0.000717,0.0037991325
2077,0.000928,2.1645005e-06
2078,0.000792,0.00050442154
2079,0.000909,0.0001830593
2080,0.001044,7.2070084e-06
2081,0.000691,0.02704751
2082,0.000693,5.85402e-07
2083,0.000685,0.007851278
2084,0.000691,0.006984848
2085,0.001019,3.5664825e-06
2086,0.000887,7.277289e-11
2087,0.000641,0.00402142
2088,0.001528,1.18927974e-14
2089,0.00097,1.9625331e-06
2090,0.001325,1.1811688e-06
2091,0.001135,6.4992545e-10
2092,0.000637,0.011290266
2093,0.000928,0.00037861065
2094,0.00084,0.00043710644
2095,0.000749,0.004641425
2096,0.000759,0.008309481
2097,0.000577,0.010100927
2098,0.000759,0.0023578543
2099,0.000874,0.00019239199
2100,0.000876,0.0012563607
2101,0.000904,4.321361e-07
2102,0.001008,8.820129e-07
2103,0.00059,0.0035193055
2104,0.000648,0.016416108
2105,0.00073,9.073757e-09
2106,0.000701,0.06917317
2107,0.000706,0.0066271825
2108,0.000851,2.3894872e-06
2109,0.000816,0.003793688
2110,0.000816,5.3853873e-06
2111,0.001234,9.8426414e-15
2112,0.000941,3.6376262e-06
2113,0.000442,0.04144303
2114,0.000725,8.552412e-06
2115,0.000498,0.03663001
2116,0.000668,0.0013458983
2117,0.000751,0.00095563085
2118,0.000802,0.0005533158
2119,0.000777,2.2327589e-07
2120,0.00062,0.0076462
2121,0.000477,0.024161102
2122,0.000535,0.0051363865
2123,0.000695,0.0052119535
2124,0.000711,0.0013996289
2125,0.000721,0.006042182
2126,0.000931,0.00017969872
2127,0.000711,0.006070035
2128,0.000578,0.020984352
2129,0.000786,0.0002795428
2130,0.001022,3.9644286e-14
2131,0.000635,0.0009266325
2132,0.000949,0.005517774
2133,0.001461,1.05767e-15
2134,0.001043,8.175259e-15
2135,0.001111,7.447822e-07
2136,0.000589,0.02946665
2137,0.000891,5.1729367e-06
2138,0.000617,0.013502913
2139,0.000902,2.7337893e-07
2140,0.001325,9.386789e-08
2141,0.00085,7.9956214e-07
2142,0.000735,0.006585378
2143,0.000426,0.021377351
2144,0.000567,0.05806051
2145,0.000747,0.0006723804
2146,0.000669,0.019599315
2147,0.001529,1.4164965e-11
2148,0.000687,0.008354688
2149,0.000621,0.0068680113
2150,0.000651,0.012491663
2151,0.000428,0.018738585
2152,0.000777,7.9570225e-11
2153,0.000895,4.1016258e-07
2154,0.000734,0.0138102025
2155,0.001401,8.394073e-14
2156,0.000616,0.010004277
2157,0.000886,1.1226595e-06
2158,0.000571,0.014388677
2159,0.00078,0.0001667135
2160,0.000624,0.012740515
2161,0.000887,4.269955e-06
2162,0.001156,9.625629e-11
2163,0.000724,1.5056226e-07
2164,0.000861,2.399853e-06
2165,0.000804,0.0001092916
2166,0.001124,8.8485425e-10
2167,0.000517,0.0021768566
2168,0.000974,3.2484616e-07
2169,0.001016,1.3559698e-07
2170,0.000626,0.0032431046
2171,0.001074,6.461278e-07
2172,0.000742,0.0008292339
2173,0.000774,9.2234e-09
2174,0.001192,5.1360416e-10
2175,0.000754,0.00508442
2176,0.000669,0.0418877
2177,0.000798,0.00075034646
2178,0.000905,8.0950343e-07
2179,0.000571,0.021870699
2180,0.000679,0.009754101
2181,0.000771,0.00025008756
2182,0.00112,3.9535328e-10
2183,0.000574,4.518913e-09
2184,0.000571,0.017155679
2185,0.00121,3.6337324e-15
2186,0.000556,0.011650386
2187,0.00142,2.895954e-11
2188,0.00057,0.0014318423
2189,0.000423,0.017600762
2190,0.000507,0.017483935
2191,0.001056,1.9619522e-09
2192,0.000756,0.005316215
2193,0.000785,9.233575e-07
2194,0.000521,0.008402725
2195,0.000448,0.03254944
2196,0.000546,0.014326348
2197,0.000532,0.01602069
2198,0.000505,0.010798703
2199,0.000501,0.008112252
2200,0.000482,0.026401
2201,0.000525,0.036625627
2202,0.000716,0.0024867463
2203,0.00056,0.004584665
2204,0.000592,0.007193301
2205,0.000871,0.0003596962
2206,0.00102,1.2985571e-06
2207,0.000944,0.0003441067
2208,0.000689,2.8880208e-06
2209,0.000579,0.023136651
2210,0.000723,1.8244823e-06
2211,0.000603,0.0034964452
2212,0.000574,0.0069521354
2213,0.000726,0.0054066125
2214,0.000434,0.01958929
2215,0.0006,0.015172048
2216,0.000608,0.0049147736
2217,0.000927,5.878765e-06
2218,0.000539,0.029665293
2219,0.000923,1.0878429e-06
2220,0.000759,1.2936647e-06
2221,0.000846,1.3979846e-07
2222,0.000528,0.01797965
2223,0.000566,0.008847806
2224,0.000562,0.013952036
2225,0.001024,5.394833e-07
2226,0.000701,0.0045564664
2227,0.001365,1.13095526e-14
2228,0.000579,0.015512952
2229,0.000512,0.033598557
2230,0.000551,0.024291255
2231,0.000824,1.5345888e-08
2232,0.000407,0.055624634
2233,0.000425,0.043229166
2234,0.000563,0.06282904
2235,0.000854,0.0009311146
2236,0.000645,0.006054221
2237,0.000728,0.015533874
2238,0.000814,0.00075376325
2239,0.001349,5.0737512e-08
2240,0.000431,0.05715712
2241,0.001112,7.8569465e-06
2242,0.001254,7.059352e-15
2243,0.001324,2.0366274e-13
2244,0.00075,0.017007394
2245,0.000839,3.832529e-15
2246,0.000971,7.2603643e-07
2247,0.000451,0.025699316
2248,0.00083,8.149613e-07
2249,0.001174,1.414454e-13
2250,0.000735,6.928357e-07
2251,0.00068,3.0481126e-06
2252,0.000684,0.014343904
2253,0.001734,9.261586e-16
2254,0.000856,0.0002659469
2255,0.000698,0.001367217
2256,0.000608,0.026940746
2257,0.000451,0.038365517
2258,0.000853,6.449227e-06
2259,0.0006,0.002552501
2260,0.000786,0.00029105492
2261,0.000564,0.016014677
2262,0.000514,0.01637155
2263,0.000505,0.0071940534
2264,0.000725,0.0015533882
2265,0.000664,0.00081756816
2266,0.0005,0.012610146
2267,0.000467,0.028953858
2268,0.000494,0.02537334
2269,0.000703,9.9285186e-05
2270,0.001283,1.9626845e-10
2271,0.000536,0.008872688
2272,0.000523,0.030060966
2273,0.000522,0.038973603
2274,0.000621,0.0021377516
2275,0.000608,0.009595911
2276,0.000451,0.02802568
2277,0.000552,0.011314185
2278,0.000732,5.4301104e-06
2279,0.000863,2.525176e-06
2280,0.000693,0.00093663525
2281,0.000923,0.00017723335
2282,0.000901,3.7862312e-06
2283,0.001378,1.704822e-11
2284,0.000914,0.00024244402
2285,0.001156,6.111978e-09
2286,0.000696,0.0020734523
2287,0.000655,0.009615176
2288,0.000513,0.022907823
2289,0.000465,0.04121999
2290,0.000561,0.00821764
2291,0.000534,0.009346547
2292,0.000567,0.01053162
2293,0.000643,0.008392409
2294,0.001192,5.3769766e-09
2295,0.000649,0.0013302851
2296,0.00069,0.00037491642
2297,0.000947,4.0694034e-10
2298,0.000463,0.017250108
2299,0.000594,0.006215608
2300,0.001022,6.076001e-10
2301,0.000556,0.012817992
2302,0.0005,0.029549785
2303,0.00099,2.3680561e-06
2304,0.000733,0.00020163841
2305,0.001275,5.5203577e-15
2306,0.000526,0.016962856
2307,0.000584,0.030040624
2308,0.000569,0.021443183
2309,0.000626,0.0058525573
2310,0.000933,7.263702e-07
2311,0.000662,0.018306987
2312,0.000848,0.00017098637
2313,0.000599,0.0020102158
2314,0.000659,0.015873143
2315,0.000632,0.01603859
2316,0.000946,2.0223041e-10
2317,0.00068,0.00013618339
2318,0.000564,0.01772342
2319,0.000995,7.5517614e-06
2320,0.000622,0.02339446
2321,0.000543,0.0025529405
2322,0.000508,0.03388836
2323,0.000788,0.0016672593
2324,0.001309,5.401605e-13
2325,0.000663,0.018424107
2326,0.000723,0.00033180616
2327,0.000833,1.7373857e-06
2328,0.000497,0.036467202
2329,0.000648,0.0016742933
2330,0.000614,0.016288366
2331,0.001077,8.052045e-11
2332,0.000485,0.02121069
2333,0.000599,0.018398501
2334,0.000727,0.0016645549
2335,0.000516,0.014406292
2336,0.001154,1.0395272e-09
2337,0.000705,0.014137445
2338,0.000798,1.441916e-06
2339,0.001107,1.529203e-09
2340,0.001306,4.7840813e-06
2341,0.000873,0.00010770443
2342,0.001051,8.9920027e-10
2343,0.000704,0.009947078
2344,0.000481,0.035749525
2345,0.000576,0.018123928
2346,0.000771,0.00071379397
2347,0.000702,0.0009472106
2348,0.001466,2.1770619e-09
2349,0.000633,0.021228407
2350,0.001013,6.0676684e-05
2351,0.000806,8.111144e-11
2352,0.000524,0.0065186257
2353,0.000951,5.390724e-10
2354,0.000657,0.0076993103
2355,0.000754,5.036779e-07
2356,0.00087,0.00058075535
2357,0.000865,0.0009300086
2358,0.00101,6.6378135e-07
2359,0.001159,1.9496633e-06
2360,0.000407,0.024451157
2361,0.00094,1.11601235e-08
2362,0.000585,0.0036165272
2363,0.000621,0.0019895658
2364,0.000525,0.0147444885
2365,0.000952,3.4515504e-10
2366,0.000992,5.874999e-06
2367,0.000798,0.00018094007
2368,0.00084,2.54717e-05
2369,0.000784,5.115861e-06
2370,0.000631,0.006484496
2371,0.000954,1.8043417e-09
2372,0.0007,0.00042095286
2373,0.000569,0.02128803
2374,0.000657,0.000504272
2375,0.000817,1.3656659e-06
2376,0.000631,0.00047705305
2377,0.000623,0.0055392007
2378,0.000666,0.00079800416
2379,0.000646,0.00211198
2380,0.000451,0.030055141
2381,0.000724,0.0006343512
2382,0.00054,0.03596207
2383,0.000553,0.005705009
2384,0.00111,8.3913824e-07
2385,0.000866,4.6055384e-08
2386,0.000615,0.0110838935
2387,0.00103,7.8420354e-10
2388,0.000472,0.009981478
2389,0.001243,1.4773197e-09
2390,0.000602,0.0014605236
2391,0.000939,5.6412652e-11
2392,0.000968,0.00017273818
2393,0.000906,2.9593084e-05
2394,0.00071,0.00932844
2395,0.000972,7.756101e-06
2396,0.000553,0.030586984
2397,0.000605,0.003088175
2398,0.000773,0.00092267495
2399,0.000511,0.022515891
2400,0.000714,0.009809191
2401,0.001067,2.36809e-06
2402,0.001278,3.753623e-11
2403,0.000571,0.02363256
2404,0.000518,0.021020574
2405,0.000627,0.011505145
2406,0.000775,6.2994917e-07
2407,0.000848,1.2135781e-07
2408,0.000779,0.002121292
2409,0.001268,4.6873557e-11
2410,0.000739,0.003680171
2411,0.000671,0.005305925
2412,0.000618,0.005075602
2413,0.00053,0.0055728336
2414,0.000587,0.015837682
2415,0.000929,5.916296e-10
2416,0.000934,2.8003325e-10
2417,0.000745,0.0018287811
2418,0.0005,0.024591474
2419,0.000398,0.03837745
2420,0.000893,0.003029848
2421,0.000884,1.13211e-06
2422,0.000572,0.011471819
2423,0.000564,0.019365527
2424,0.001094,1.10225926e-16
2425,0.00112,5.8101114e-11
2426,0.00057,0.028161358
2427,0.001203,1.1138724e-09
2428,0.000893,2.151896e-06
2429,0.000894,4.6803907e-06
2430,0.000759,0.008656801
2431,0.00074,8.6781714e-05
2432,0.000803,0.0030197548
2433,0.000843,0.00020221215
2434,0.001136,1.5163423e-09
2435,0.000968,2.5485064e-10
2436,0.000767,0.00015962096
2437,0.000486,0.02284526
2438,0.000598,0.0018361858
2439,0.000505,0.021749003
2440,0.00065,0.009803002
2441,0.001017,2.0241217e-10
2442,0.000775,0.0018932879
2443,0.000973,2.9675504e-10
2444,0.001032,5.126518e-07
2445,0.000678,0.025062732
2446,0.000536,0.021407343
2447,0.001036,0.00010389106
2448,0.001187,0.00033589808
2449,0.00077,0.00084832433
2450,0.000711,4.130397e-06
2451,0.001358,1.013504e-09
2452,0.000443,0.022844682
2453,0.000519,0.0061959554
2454,0.000588,0.004309052
2455,0.000785,1.9696786e-10
2456,0.000491,0.035803065
2457,0.000608,0.015427688
2458,0.000654,0.010097838
2459,0.001094,4.0685963e-10
2460,0.000979,3.1070269e-09
2461,0.000632,0.0020065764
2462,0.000541,0.0013426527
2463,0.000533,0.007166438
2464,0.000656,0.00033510788
2465,0.000912,1.114721e-08
2466,0.000579,0.031375393
2467,0.000678,0.0014867838
2468,0.000854,3.2933048e-07
2469,0.001051,2.1083979e-10
2470,0.000408,0.039895777
2471,0.000544,0.009150865
2472,0.000572,0.0041879313
2473,0.00077,0.00031099154
2474,0.000915,4.820679e-06
2475,0.000497,0.0018400161
2476,0.001119,9.1555054e-15
2477,0.000636,0.027132418
2478,0.000779,8.896742e-05
2479,0.001307,1.6898767e-09
2480,0.000553,0.0042660017
2481,0.000837,0.000129628
2482,0.000449,0.009280429
2483,0.000591,0.030758284
2484,0.000617,0.010904596
2485,0.000794,0.00080963207
2486,0.000586,0.0101882545
2487,0.000892,1.1934203e-05
2488,0.000706,0.016334083
2489,0.000693,1.6729924e-08
2490,0.000431,0.0060875546
2491,0.001371,1.0836235e-08
2492,0.000656,0.010765335
2493,0.000774,0.00025464417
2494,0.000466,0.004094464
2495,0.000665,0.009978562
2496,0.001009,2.587912e-07
2497,0.000704,2.437264e-06
2498,0.000516,0.00435018
2499,0.000525,0.019613348
2500,0.001211,3.8184194e-14
2501,0.000553,0.04527518
2502,0.000838,8.780502e-06
2503,0.000412,0.01968083
2504,0.001014,1.824394e-07
2505,0.00095,3.5992744e-06
2506,0.000704,0.00033851955
2507,0.000713,0.00027445285
2508,0.0009,0.00010536043
2509,0.000935,8.238091e-06
2510,0.00078,0.00039541247
2511,0.001037,1.5775668e-10
2512,0.001019,2.0368078e-15
2513,0.000485,0.009498899
2514,0.000763,4.6896794e-06
2515,0.000433,0.01528552
2516,0.001036,2.2413879e-10
2517,0.000388,0.024436386
2518,0.00058,0.045291293
2519,0.001607,3.0237512e-16
2520,0.000609,0.0024257957
2521,0.001318,5.0952822e-11
2522,0.000619,0.004213731
2523,0.00107,1.04293275e-10
2524,0.000654,0.0013199522
2525,0.001082,7.944004e-09
2526,0.001058,3.5019063e-06
2527,0.00089,2.8832637e-05
2528,0.000712,0.01183016
2529,0.000755,0.004975748
2530,0.000891,7.066483e-10
2531,0.000931,4.786304e-06
2532,0.00087,0.0047633355
2533,0.000589,0.02663866
2534,0.001117,7.949952e-15
2535,0.000529,0.033968523
2536,0.001029,2.4756722e-10
2537,0.000794,7.954102e-09
2538,0.000688,0.0041770083
2539,0.000449,0.036976535
2540,0.000484,0.04432491
2541,0.001091,4.549712e-08
2542,0.00116,1.0606469e-09
2543,0.001355,1.233207e-14
2544,0.000687,0.006119561
2545,0.001146,6.168154e-10
2546,0.000607,0.010554816
2547,0.000842,6.475444e-06
2548,0.000624,0.021237701
2549,0.000754,0.00014041582
2550,0.001083,3.9361053e-11
2551,0.000577,0.002201974
2552,0.000742,0.0026980797
2553,0.001018,4.6142873e-08
2554,0.000808,0.0037395465
2555,0.001151,5.500431e-06
2556,0.000545,0.020397518
2557,0.000638,3.312173e-06
2558,0.000571,0.012416843
2559,0.001067,5.5706023e-10
2560,0.000534,0.044112593
2561,0.000636,0.000106718806
2562,0.000781,1.8656749e-07
2563,0.000919,2.0343385e-15
2564,0.000566,0.029651742
2565,0.000662,0.0066211075
2566,0.000586,0.018864086
2567,0.000753,1.8456842e-06
2568,0.000765,0.0010916995
2569,0.000836,0.00081346894
2570,0.00055,0.010272649
2571,0.00068,0.006870529
2572,0.000744,0.00023133367
2573,0.000585,0.025258059
2574,0.000534,0.017248888
2575,0.000548,0.0019646857
2576,0.000678,3.885627e-06
2577,0.000681,0.0020258364
2578,0.000575,0.0049057873
2579,0.000436,0.02046467
2580,0.000593,0.018751808
2581,0.001094,3.4111283e-15
2582,0.000935,5.7423426e-07
2583,0.000502,0.034952573
2584,0.00067,0.024541983
2585,0.0008,2.0643709e-10
2586,0.00073,0.0020946683
2587,0.000561,0.012178026
2588,0.000676,0.007925012
2589,0.000549,0.00092621625
2590,0.000963,1.1708368e-15
2591,0.000401,0.0094617065
2592,0.001034,1.6204245e-09
2593,0.000745,0.0007133295
2594,0.000895,2.5636305e-07
2595,0.000577,0.002020299
2596,0.00074,0.0019397838
2597,0.000561,0.0025290006
2598,0.001116,2.6032723e-09
2599,0.000563,0.011035818
2600,0.000902,4.2723025e-10
2601,0.000663,0.017525133
2602,0.000547,0.00032798084
2603,0.001101,2.0069466e-09
2604,0.000584,0.041956622
2605,0.000458,0.031756416
2606,0.001323,5.1267818e-14
2607,0.000759,5.1148945e-06
2608,0.000933,5.111346e-10
2609,0.000781,0.0010180983
2610,0.001,0.0006407901
2611,0.000784,0.0020576005
2612,0.000501,0.030620601
2613,0.000732,0.0008673216
2614,0.000757,0.0014395118
2615,0.000478,0.016766628
2616,0.000939,5.750782e-07
2617,0.000616,0.0010481916
2618,0.000837,1.8981638e-10
2619,0.001448,3.3791023e-10
2620,0.000461,0.020811299
2621,0.000617,0.0070869597
2622,0.001226,2.1872133e-09
2623,0.000601,0.015875438
2624,0.000462,0.012939011
2625,0.000854,0.0035121944
2626,0.000683,0.003243604
2627,0.000758,3.35586e-16
2628,0.000705,0.00018130949
2629,0.000482,0.04190664
2630,0.000496,0.018292082
2631,0.00091,0.00068654853
2632,0.000927,8.3229545e-10
2633,0.000749,0.0016477384
2634,0.00083,0.0061530536
2635,0.00079,3.746309e-06
2636,0.000499,0.023348438
2637,0.000622,0.0007102888
2638,0.000642,0.004858342
2639,0.000481,0.011883984
2640,0.0007,0.0021846083
2641,0.001134,3.5606881e-06
2642,0.000557,0.008753295
2643,0.000556,0.021531228
2644,0.000678,2.428745e-08
2645,0.000545,0.0052822377
2646,0.000625,0.004674797
2647,0.001053,3.8627985e-09
2648,0.000422,0.045730658
2649,0.000744,3.522556e-06
2650,0.000558,0.030293208
2651,0.00087,1.7057847e-06
2652,0.000935,6.407305e-08
2653,0.000535,0.04883878
2654,0.000461,0.05076457
2655,0.000481,0.013502333
2656,0.000696,0.018476212
2657,0.000586,0.010840618
2658,0.000568,0.015114379
2659,0.000714,0.0034442146
2660,0.000647,0.0068683783
2661,0.000471,0.045975767
2662,0.000996,1.8954956e-06
2663,0.000642,0.023299139
2664,0.000559,0.02266788
2665,0.001046,2.9752758e-07
2666,0.00086,8.30576e-05
2667,0.000485,0.014922176
2668,0.00089,6.9460807e-06
2669,0.000471,0.017132234
2670,0.000477,0.019526538
2671,0.000723,0.00012670549
2672,0.001398,3.1046628e-13
2673,0.000956,0.00048498402
2674,0.000662,0.00044826858
2675,0.000504,0.03882392
2676,0.000481,0.017631434
2677,0.000504,0.00014094234
2678,0.000494,0.03409885
2679,0.000589,0.012040431
2680,0.000737,0.00017816476
2681,0.000826,0.005799801
2682,0.001029,6.196719e-07
2683,0.000852,1.4669874e-08
2684,0.00044,0.02096083
2685,0.000565,0.039699037
2686,0.000647,0.0007097996
2687,0.00067,0.0018003715
2688,0.000539,0.010233556
2689,0.000569,0.019299258
2690,0.000851,1.6375486e-06
2691,0.000754,0.00032635112
2692,0.000767,0.00031616612
2693,0.001237,1.7659774e-08
2694,0.000533,0.00546289
2695,0.001334,6.320728e-14
2696,0.000807,6.2018273e-07
2697,0.001157,6.5723467e-09
2698,0.000539,0.010051363
2699,0.000597,0.005603826
2700,0.00062,0.0030024683
2701,0.000714,0.0034948273
2702,0.000652,9.56939e-06
2703,0.000631,0.004185627
2704,0.000527,0.010287539
2705,0.000494,0.01660729
2706,0.000635,0.0014385792
2707,0.000642,0.018940335
2708,0.001103,1.4112064e-10
2709,0.00048,0.039490215
2710,0.000575,0.00047547117
2711,0.000765,2.3818033e-07
2712,0.000978,4.490721e-06
2713,0.000733,8.099252e-08
2714,0.000683,3.4725738e-06
2715,0.001015,2.8580216e-10
2716,0.000478,0.026179105
2717,0.000584,0.014165086
2718,0.000592,0.023242682
2719,0.000643,0.00063647015
2720,0.000506,0.017582582
2721,0.000978,2.5972584e-05
2722,0.000616,0.03379009
2723,0.000604,0.00873442
2724,0.000553,0.002512239
2725,0.000766,0.00021916415
2726,0.000553,0.0120816985
2727,0.000628,0.0068241907
2728,0.00046,0.04302062
2729,0.00064,1.2897832e-06
2730,0.000856,0.00065449136
2731,0.000713,0.00060343096
2732,0.000578,0.021501027
2733,0.001039,1.2969628e-07
2734,0.000476,0.054617
2735,0.000598,0.016796526
2736,0.000616,2.57772e-06
2737,0.000667,0.0008486648
2738,0.001238,9.556923e-10
2739,0.000647,0.007229892
2740,0.000566,0.023897754
2741,0.000865,5.888764e-05
2742,0.000504,0.027966069
2743,0.000513,0.035535667
2744,0.000599,0.001289135
2745,0.000485,0.025205987
2746,0.001053,6.2270365e-06
2747,0.000501,0.013861028
2748,0.000636,0.015925854
2749,0.000575,0.019334726
2750,0.000824,6.0959715e-06
2751,0.000463,0.040610563
2752,0.000673,0.0014841944
2753,0.000467,0.0211138
2754,0.000369,0.030132337
2755,0.000718,0.00038752693
2756,0.000676,4.4389576e-06
2757,0.000489,0.034131497
2758,0.000559,0.002845279
2759,0.000874,0.00020432936
