Node_Index,Label,Prediction
2374,0.000256,0.032211587
2375,0.000252,0.032211587
2376,0.000252,0.032211587
2377,0.000271,0.032211587
2378,0.000278,0.04774347
2379,0.000245,0.032211587
2380,0.000253,0.032211587
2381,0.000596,0.003739335
2382,0.000256,0.032211587
2383,0.000262,0.032211587
2384,0.000285,0.06439487
2415,0.000525,0.0626571
2420,0.000401,0.004073413
2433,0.000367,0.024624737
2434,0.000243,0.0209611
2435,0.00032,0.058731183
2436,0.000243,0.0209611
2437,0.000255,0.0209611
2438,0.000511,0.023822704
2439,0.000532,0.0068892953
2440,0.000252,0.021670572
2441,0.000262,0.027535282
2442,0.000285,0.010769403
2443,0.000289,0.013971861
2444,0.000316,0.001230401
2445,0.000435,0.024113994
2446,0.000257,0.039653227
2449,0.000282,0.040076077
2450,0.000302,0.08387089
2451,0.000328,0.04491104
2452,0.000323,0.07409863
2453,0.000243,0.019352699
2454,0.000375,6.0565282e-05
2455,0.000341,0.00015271998
2456,0.000323,6.4460296e-06
2457,0.000317,6.4460296e-06
2458,0.000293,6.4460296e-06
2459,0.00031,6.4460296e-06
2460,0.000308,6.4460296e-06
2461,0.000295,6.4460296e-06
2462,0.000321,6.4460296e-06
2463,0.000292,6.4460296e-06
2464,0.000303,6.4460296e-06
2465,0.000286,6.4460296e-06
2466,0.000286,6.4460296e-06
2467,0.000306,6.4460296e-06
2468,0.000307,6.4460296e-06
2469,0.0003,6.4460296e-06
2470,0.000391,0.00032448812
2471,0.000314,6.4460296e-06
2472,0.000295,6.4460296e-06
2473,0.00029,6.4460296e-06
2474,0.000286,6.4460296e-06
2475,0.000352,0.00021927054
2476,0.000289,6.4460296e-06
2477,0.000406,0.0006982151
2478,0.000457,0.0010980185
2479,0.000316,5.480668e-05
2480,0.000399,0.0003740776
2481,0.000301,6.4460296e-06
2482,0.000277,6.4460296e-06
2483,0.000305,6.4460296e-06
2484,0.000313,1.000164e-05
2485,0.00032,6.4460296e-06
2486,0.000364,0.0002409735
2487,0.000317,6.4460296e-06
2488,0.000313,6.4460296e-06
2489,0.000323,6.4460296e-06
2490,0.000319,2.3457913e-05
2491,0.000335,6.4460296e-06
2492,0.000321,2.2048367e-05
2493,0.000354,0.00019710476
2494,0.000312,6.4460296e-06
2495,0.000311,6.4460296e-06
2496,0.000311,6.4460296e-06
2497,0.000279,6.4460296e-06
2498,0.000312,6.4460296e-06
2499,0.000324,6.4460296e-06
2500,0.000343,4.9174418e-05
2501,0.000309,6.4460296e-06
2502,0.000292,6.4460296e-06
2503,0.000286,6.4460296e-06
2504,0.000295,6.4460296e-06
2505,0.00033,4.2276355e-05
2506,0.000354,0.00016928061
2507,0.00036,8.4047235e-05
2508,0.000377,0.00019822031
2509,0.000319,6.4460296e-06
2510,0.000326,6.4460296e-06
2511,0.000324,1.5780544e-05
2512,0.00031,6.4460296e-06
2513,0.000406,9.120636e-05
2514,0.000322,6.4460296e-06
2515,0.000406,0.0004374399
2516,0.000298,6.4460296e-06
2517,0.000369,8.008579e-05
2518,0.000315,6.4460296e-06
2519,0.000299,1.5780544e-05
2520,0.000304,6.4460296e-06
2521,0.000316,6.4460296e-06
2522,0.000308,6.4460296e-06
2523,0.000306,6.4460296e-06
2524,0.000301,6.4460296e-06
2525,0.000286,6.4460296e-06
2526,0.000312,6.4460296e-06
2527,0.000305,6.4460296e-06
2528,0.000321,6.4460296e-06
2529,0.000315,6.4460296e-06
2530,0.000308,6.4460296e-06
2531,0.000305,6.4460296e-06
2532,0.000288,6.4460296e-06
2533,0.000317,6.4460296e-06
2534,0.00031,6.4460296e-06
2535,0.000323,1.5780544e-05
2536,0.000311,9.5377845e-06
2537,0.000292,6.4460296e-06
2538,0.000306,6.4460296e-06
2539,0.000298,6.4460296e-06
2540,0.00032,6.4460296e-06
2541,0.000328,0.00010074839
2542,0.00033,6.4460296e-06
2543,0.000301,6.4460296e-06
2544,0.000325,6.4460296e-06
2545,0.000401,0.00016954406
2546,0.000293,6.4460296e-06
2547,0.000308,6.4460296e-06
2548,0.000285,6.4460296e-06
2549,0.000315,2.5258398e-05
2550,0.0003,6.4460296e-06
2551,0.000338,1.5780544e-05
2552,0.000317,6.4460296e-06
2553,0.000331,6.4460296e-06
2554,0.000303,6.4460296e-06
2555,0.00029,6.4460296e-06
2556,0.000295,6.4460296e-06
2557,0.000312,6.4460296e-06
2558,0.000309,6.4460296e-06
2559,0.000299,6.4460296e-06
2560,0.000312,6.4460296e-06
2561,0.000297,6.4460296e-06
2562,0.000316,1.5780544e-05
2563,0.000321,6.4460296e-06
2564,0.000294,6.4460296e-06
2565,0.000295,6.4460296e-06
2566,0.000428,0.0002802537
2567,0.000304,6.4460296e-06
2568,0.000319,1.5780544e-05
2569,0.000311,6.4460296e-06
2570,0.000378,0.00038081294
2571,0.00031,6.4460296e-06
2572,0.00032,2.8083346e-05
2573,0.000299,6.4460296e-06
2574,0.000294,6.4460296e-06
2575,0.000314,6.4460296e-06
2576,0.00032,6.4460296e-06
2577,0.000299,6.4460296e-06
2578,0.00029,6.4460296e-06
2579,0.000319,6.4460296e-06
2580,0.000303,2.3457913e-05
2581,0.000406,0.00020382226
2582,0.000322,6.4460296e-06
2583,0.000335,6.9673755e-05
2584,0.000307,6.4460296e-06
2585,0.000319,6.4460296e-06
2586,0.000296,6.4460296e-06
2587,0.000413,0.00030586726
2588,0.000348,2.3705012e-05
2589,0.000306,6.4460296e-06
2590,0.000305,6.4460296e-06
2591,0.000342,0.000112002424
2592,0.000307,6.4460296e-06
2593,0.000309,6.4460296e-06
2594,0.000314,2.0567328e-05
2595,0.000316,6.4460296e-06
2596,0.000316,6.4460296e-06
2597,0.000299,6.4460296e-06
2599,0.000251,0.016127763
2600,0.000242,0.011429626
2604,0.000253,0.020062707
2605,0.000284,0.031754106
2606,0.000244,0.018894978
2607,0.000251,0.018894978
2608,0.000272,0.055604123
2609,0.00037,0.02588384
2610,0.000246,0.017228562
2611,0.000246,0.017228562
2612,0.000255,0.017228562
2613,0.000251,0.017228562
2614,0.000253,0.017228562
2615,0.000251,0.017228562
2616,0.000249,0.017228562
2617,0.00025,0.017228562
2618,0.000249,0.017228562
2619,0.000249,0.017228562
2620,0.000248,0.017228562
2621,0.000264,0.019006705
2622,0.000253,0.017228562
2623,0.000279,0.052607495
2624,0.000246,0.017228562
2625,0.000249,0.017228562
2626,0.000249,0.017228562
2627,0.000251,0.017228562
2628,0.000249,0.017228562
2629,0.000253,0.022561498
2630,0.000262,0.022561498
2631,0.000251,0.022561498
2632,0.000259,0.022561498
2633,0.000264,0.022561498
2634,0.000259,0.022561498
2635,0.000256,0.022561498
2636,0.000281,0.046981256
2637,0.00026,0.022561498
2638,0.000263,0.022561498
2639,0.000264,0.022561498
2640,0.000256,0.022561498
2641,0.000277,0.046981256
2642,0.000254,0.022561498
2643,0.000253,0.022561498
2644,0.000267,0.034761008
2645,0.000343,0.07971286
2646,0.00026,0.034761008
2647,0.000257,0.022561498
2648,0.000301,0.058287445
2649,0.000275,0.034761008
2650,0.000277,0.046981256
2651,0.000259,0.022561498
2652,0.000266,0.02710746
2653,0.000272,0.022561498
2654,0.000259,0.022561498
2655,0.000258,0.022561498
2656,0.00026,0.022561498
2657,0.000253,0.022561498
2658,0.000256,0.022561498
2659,0.000273,0.046981256
2660,0.000264,0.022561498
2661,0.00026,0.022561498
2662,0.00026,0.022561498
2663,0.000252,0.022561498
2664,0.000265,0.022561498
2665,0.000256,0.022561498
2666,0.000257,0.022561498
2667,0.00026,0.022561498
2668,0.000256,0.022561498
2669,0.000263,0.022561498
2670,0.000282,0.046981256
2671,0.000262,0.022561498
2672,0.000262,0.022561498
2674,0.000258,0.022561498
2675,0.000258,0.022561498
2676,0.000249,0.022561498
2677,0.000259,0.022561498
2678,0.000319,0.042405356
2679,0.00028,0.008488637
2680,0.00028,0.008488637
2681,0.000288,0.012164657
2682,0.000302,0.013179545
2683,0.000295,0.008488637
2684,0.000298,0.029876258
2685,0.000314,0.033747163
2686,0.00028,0.015709946
2687,0.000325,0.024991227
2688,0.000303,0.01237683
2689,0.000741,0.0071864827
2690,0.000315,0.015446154
2691,0.000293,0.008488637
2692,0.000285,0.008488637
2693,0.000274,0.008488637
2694,0.000278,0.008488637
2695,0.000282,0.008488637
2696,0.000273,0.008488637
2697,0.000504,0.027683385
2698,0.000314,0.022632716
2699,0.000277,0.008488637
2700,0.000272,0.008488637
2701,0.000272,0.008488637
2702,0.000389,0.025129497
2703,0.000287,0.008488637
2704,0.000289,0.020745153
2705,0.000276,0.008488637
2706,0.000281,0.013925867
2707,0.000292,0.013925867
2708,0.00028,0.008488637
2709,0.000392,0.0030175464
2710,0.000275,0.008488637
2711,0.000268,0.008488637
2712,0.000292,0.008488637
2713,0.000278,0.008488637
2714,0.000269,0.008488637
2715,0.000286,0.008488637
2716,0.000283,0.012317193
2717,0.00029,0.008488637
2718,0.000314,0.03156882
2719,0.000281,0.008488637
2720,0.000286,0.008488637
2721,0.000277,0.008488637
2722,0.00028,0.008488637
2723,0.000302,0.026713837
2724,0.000327,0.028117059
2725,0.000282,0.008488637
2726,0.000291,0.008488637
2727,0.000273,0.008488637
2728,0.000277,0.008488637
2729,0.000287,0.026713837
2730,0.000265,0.008488637
2731,0.000286,0.008488637
2732,0.000272,0.008488637
2733,0.00029,0.008488637
2734,0.000277,0.008488637
2735,0.000269,0.008488637
2736,0.000277,0.008488637
2737,0.000287,0.008488637
2738,0.00027,0.008488637
2739,0.000278,0.008488637
2740,0.000274,0.008488637
2741,0.000291,0.026713837
2742,0.000419,0.013996934
2743,0.000521,0.06449569
2744,0.000349,0.031613234
2745,0.000337,0.05198785
2746,0.000284,0.008488637
2747,0.000284,0.01373354
2748,0.000262,0.008488637
2749,0.000281,0.008488637
2750,0.000279,0.008488637
2751,0.000277,0.008488637
2752,0.000286,0.014839169
2753,0.000314,0.02507534
2754,0.000284,0.019882841
2755,0.000266,0.008488637
2756,0.000267,0.008488637
2757,0.000298,0.014944397
2758,0.000291,0.014944397
2759,0.000311,0.022290042
2760,0.000293,0.029917734
2761,0.000274,0.052338306
2762,0.000314,0.06049828
2763,0.000265,0.036908753
2764,0.000346,0.047801726
2765,0.000297,0.05816338
2766,0.000295,0.052338306
2767,0.000282,0.04707072
2768,0.000261,0.036908753
2769,0.000377,0.02980312
2770,0.000295,0.025785012
2771,0.000273,0.045747373
2772,0.000273,0.036908753
2773,0.000422,0.018897109
2774,0.000283,0.055969127
2775,0.000274,0.036908753
2776,0.000295,0.011514491
2777,0.000364,0.02622732
2778,0.000278,0.054561347
2779,0.000256,0.036908753
2780,0.000263,0.036908753
2781,0.00031,0.06446868
2782,0.000324,0.06736969
2783,0.000266,0.036908753
2784,0.000271,0.036908753
2785,0.000255,0.021252906
2786,0.00027,0.036908753
2787,0.000265,0.036908753
2788,0.000273,0.036908753
2789,0.000361,0.07590156
2790,0.000268,0.036908753
2791,0.000447,0.050351556
2792,0.000265,0.036908753
2793,0.000273,0.036908753
2794,0.000276,0.053407736
2795,0.000301,0.039979644
2796,0.001269,0.002223863
2797,0.00027,0.036908753
2798,0.000256,0.036908753
2799,0.001129,0.0024411029
2800,0.000384,0.08270637
2801,0.000255,0.035321567
2802,0.000264,0.035321567
2803,0.000253,0.035321567
2804,0.000254,0.035321567
2805,0.000412,0.011886583
2806,0.000485,0.08298937
2807,0.000372,0.0078767175
2808,0.000254,0.035321567
2809,0.000295,0.06254547
2810,0.000291,0.063630365
2811,0.000268,0.035321567
2812,0.000256,0.035321567
2813,0.000265,0.035321567
2814,0.00026,0.035321567
2815,0.000303,0.0548241
2816,0.000261,0.035321567
2817,0.00025,0.035321567
2818,0.000262,0.035321567
2819,0.000265,0.035321567
2820,0.000267,0.035321567
2821,0.000255,0.035321567
2822,0.000316,0.061998174
2823,0.000325,0.049883053
2824,0.000255,0.035321567
2825,0.000277,0.05198046
2826,0.000264,0.035321567
2827,0.000594,0.007474728
2828,0.000283,0.056126047
2829,0.000288,0.04860824
2830,0.000266,0.046898022
2831,0.000465,0.010338037
2832,0.000277,0.046148006
2833,0.000254,0.035321567
2834,0.000259,0.035321567
2835,0.000299,0.06447705
2838,0.000948,0.0038695359
2839,0.000403,0.08228447
2840,0.000263,0.03743724
2841,0.000257,0.03743724
2842,0.000258,0.03743724
2843,0.000288,0.045254763
2844,0.000272,0.043530066
2845,0.00027,0.04874173
2846,0.000391,0.056271657
2847,0.000256,0.03743724
2848,0.00026,0.03743724
2849,0.000307,0.024008773
2850,0.000436,0.015297517
2851,0.000262,0.03743724
2852,0.000331,0.059449643
2853,0.000474,0.0062906025
2854,0.000299,0.06430743
2855,0.000264,0.03743724
2856,0.000297,0.05954443
2857,0.000266,0.03743724
2858,0.000258,0.03743724
2859,0.000261,0.03743724
2860,0.000397,0.039428487
2861,0.000353,0.037112147
2862,0.000276,0.043828566
2863,0.000264,0.03743724
2864,0.000256,0.03743724
2865,0.000266,0.03945733
2866,0.000265,0.03743724
2867,0.000265,0.03743724
2868,0.000437,0.026094025
2869,0.000298,0.055437356
2870,0.000261,0.03743724
2871,0.000264,0.03743724
2872,0.000253,0.03743724
2873,0.000283,0.067363195
2874,0.000266,0.03743724
2875,0.000474,0.08068974
2876,0.000533,0.04308493
2877,0.000393,0.058001902
2878,0.000278,0.050400898
2879,0.000266,0.03672991
2880,0.000293,0.042797156
2881,0.000321,0.06314096
2882,0.000315,0.056549598
2883,0.000296,0.0572566
2884,0.000291,0.05254597
2885,0.000295,0.05254597
2886,0.000394,0.00049538456
2887,0.0003,0.059827924
2888,0.000328,0.04116512
2889,0.000322,0.06481446
2890,0.000311,0.07010522
2891,0.000312,0.06957958
2892,0.00028,0.051430736
2893,0.000291,0.051430736
2894,0.000296,0.058260176
2895,0.000292,0.051430736
2896,0.00033,0.07047921
2897,0.000365,0.07617683
2898,0.000275,0.048616182
2899,0.000263,0.03672991
2900,0.000753,0.040057607
2901,0.000503,0.02121066
2903,0.000281,0.03672991
2904,0.000287,0.049328912
2905,0.001026,0.013522216
2906,0.000614,0.010560485
2907,0.000419,0.019588904
2908,0.000355,0.044942755
2910,0.000279,0.03672991
2911,0.000265,0.03672991
2912,0.000281,0.051430736
2913,0.000356,0.03684328
2914,0.000305,0.05254597
2915,0.000347,0.02099983
2916,0.000287,0.04417598
2917,0.000286,0.050779566
2918,0.000262,0.043184012
2919,0.000278,0.03672991
2920,0.000288,0.03672991
2921,0.000275,0.03672991
2922,0.000271,0.050364163
2923,0.000341,0.05710587
2924,0.000299,0.062389057
2925,0.000317,0.06795458
2926,0.000314,0.062389057
2927,0.000371,0.084667236
2928,0.000383,0.06909417
2929,0.000315,8.125219e-05
2930,0.000461,0.05191258
2931,0.000277,0.03672991
2932,0.000277,0.03672991
2933,0.000369,0.031012388
2934,0.000374,0.009009575
2935,0.000245,0.036667228
2936,0.000434,0.026725804
2937,0.000413,0.05797395
2938,0.000251,0.036667228
2939,0.000284,0.065473475
2940,0.000318,0.073997475
2941,0.000544,0.08130394
2942,0.000284,0.058396015
2943,0.000255,0.036667228
2944,0.000253,0.036667228
2945,0.000273,0.0509489
2946,0.000259,0.036667228
2947,0.000254,0.036667228
2948,0.000299,0.076009244
2949,0.000258,0.036667228
2950,0.000281,0.047540672
2951,0.000252,0.036667228
2952,0.000256,0.036667228
2953,0.000484,0.0058597885
2954,0.000334,0.008351429
2955,0.000299,0.008685657
2956,0.000348,0.029083783
2957,0.000307,0.026003484
2958,0.000319,0.023290008
2959,0.000273,0.008685657
2960,0.000337,0.019300371
2961,0.000279,0.008685657
2962,0.000301,0.01952483
2963,0.000319,0.01952483
2964,0.000319,0.015013896
2965,0.000296,0.01835659
2966,0.000285,0.008685657
2967,0.000422,0.03879276
2968,0.000433,0.019203415
2969,0.000302,0.01952483
2970,0.000336,0.008351429
2971,0.000377,0.017717458
2972,0.000372,0.028581616
2973,0.000302,0.01952483
2974,0.000406,0.018265797
2975,0.000517,0.007959679
2976,0.000345,0.012518126
2977,0.000327,0.008351429
2978,0.000301,0.008351429
2979,0.000294,0.011688618
2980,0.000284,0.008685657
2981,0.000424,0.024415078
2982,0.000305,0.019568997
2983,0.000324,0.008351429
2984,0.000303,0.008351429
2985,0.000352,0.012423721
2986,0.000364,0.017482812
2987,0.000275,0.008685657
2988,0.000287,0.008685657
2989,0.00037,0.013664917
2990,0.000298,0.01952483
2991,0.000276,0.008685657
2992,0.000357,0.030606147
2993,0.000367,0.014899847
2994,0.00027,0.008685657
2995,0.000353,0.012373263
2996,0.000647,0.006857202
2997,0.00048,0.002899108
2998,0.000632,0.0061196857
2999,0.000404,0.0062943418
3000,0.000351,0.017565606
3001,0.000309,0.019238528
3002,0.000267,0.008685657
3003,0.000306,0.01952483
3004,0.000296,0.008351429
3005,0.000311,0.008351429
3006,0.00032,0.009869893
3007,0.000436,0.02164897
3008,0.000472,0.0047686417
3009,0.000301,0.015739303
3010,0.00028,0.008685657
3011,0.000347,0.030296216
3012,0.000284,0.008685657
3013,0.000339,0.008351429
3014,0.000279,0.008685657
3015,0.000303,0.01952483
3016,0.000342,0.012518126
3017,0.000314,0.025222441
3018,0.000348,0.031344216
3019,0.000298,0.016299458
3020,0.000258,0.039932728
3021,0.00038,0.03219132
3022,0.000276,0.053616673
3023,0.000366,0.08604952
3024,0.000253,0.026102189
3025,0.000246,0.026102189
3026,0.000423,0.028306393
3027,0.000337,0.024862101
3028,0.000246,0.019941604
3029,0.000243,0.019941604
3030,0.000279,0.05243845
3031,0.000244,0.019941604
3032,0.000246,0.019941604
3033,0.000283,0.06853982
3034,0.000317,2.9888517e-06
3035,0.000311,2.9888517e-06
3036,0.000314,2.9888517e-06
3037,0.000297,2.9888517e-06
3038,0.00033,2.9888517e-06
3039,0.000313,2.9888517e-06
3040,0.000302,2.9888517e-06
3041,0.000305,2.9888517e-06
3042,0.000438,0.00026879224
3043,0.000367,3.9134124e-05
3044,0.00031,2.9888517e-06
3045,0.000357,3.8517548e-05
3046,0.000289,2.9888517e-06
3047,0.00032,2.9888517e-06
3048,0.0003,2.9888517e-06
3049,0.000298,2.9888517e-06
3050,0.000347,1.2164708e-05
3051,0.000301,2.9888517e-06
3052,0.0003,2.9888517e-06
3053,0.000314,1.0335116e-05
3054,0.000324,4.044974e-05
3055,0.000323,2.9888517e-06
3056,0.000312,2.9888517e-06
3057,0.000338,1.8565233e-05
3058,0.000325,8.2956185e-06
3059,0.00033,8.2956185e-06
3060,0.000288,2.9888517e-06
3061,0.00031,2.9888517e-06
3062,0.000287,2.9888517e-06
3063,0.000436,0.00073222944
3064,0.000327,2.9888517e-06
3065,0.000302,2.9888517e-06
3066,0.000291,2.9888517e-06
3067,0.00032,2.9888517e-06
3068,0.0003,2.9888517e-06
3069,0.000312,1.6234688e-05
3070,0.000312,2.9888517e-06
3071,0.000284,2.9888517e-06
3072,0.000304,2.9888517e-06
3073,0.000314,2.9888517e-06
3074,0.000284,2.9888517e-06
3075,0.000331,5.0610684e-05
3076,0.000294,2.9888517e-06
3077,0.000307,2.9888517e-06
3078,0.000356,2.9888517e-06
3079,0.000314,2.9888517e-06
3080,0.000326,1.3077777e-05
3081,0.000315,2.9888517e-06
3082,0.000323,6.5887357e-06
3083,0.000311,2.9888517e-06
3084,0.000309,2.9888517e-06
3085,0.000341,2.9888517e-06
3086,0.000339,4.044974e-05
3087,0.000319,2.9888517e-06
3088,0.000291,2.9888517e-06
3089,0.000318,2.9888517e-06
3090,0.000291,2.9888517e-06
3091,0.00032,2.9888517e-06
3092,0.0003,2.9888517e-06
3093,0.000359,1.8995974e-05
3094,0.0003,2.9888517e-06
3095,0.000289,2.9888517e-06
3096,0.00039,0.0001348497
3097,0.000311,2.9888517e-06
3098,0.000305,2.9888517e-06
3099,0.000309,2.9888517e-06
3100,0.000304,2.9888517e-06
3101,0.000292,2.9888517e-06
3102,0.00033,2.0898424e-05
3103,0.000348,1.844166e-05
3104,0.000312,2.9888517e-06
3105,0.00031,2.9888517e-06
3106,0.000327,2.9888517e-06
3107,0.000323,2.9888517e-06
3108,0.000295,2.9888517e-06
3109,0.000317,2.9888517e-06
3110,0.00032,1.0556347e-05
3111,0.000303,2.9888517e-06
3112,0.000305,2.9888517e-06
3113,0.000313,2.9888517e-06
3114,0.00031,2.9888517e-06
3115,0.00031,2.9888517e-06
3116,0.000289,2.9888517e-06
3117,0.000313,2.9888517e-06
3118,0.00029,2.9888517e-06
3119,0.000302,2.9888517e-06
3120,0.000324,6.908577e-06
3121,0.00031,2.9888517e-06
3122,0.000319,2.9888517e-06
3123,0.000311,2.9888517e-06
3124,0.000317,2.9888517e-06
3125,0.000437,0.0007049986
3126,0.000303,2.9888517e-06
3127,0.00031,2.9888517e-06
3128,0.00032,2.9888517e-06
3129,0.000289,2.9888517e-06
3130,0.000316,2.2948005e-05
3131,0.000362,0.00014444583
3132,0.000286,2.9888517e-06
3133,0.000293,2.9888517e-06
3134,0.000309,2.9888517e-06
3135,0.000315,2.9888517e-06
3136,0.000317,2.3397968e-05
3137,0.000325,2.9888517e-06
3138,0.000341,5.6203666e-05
3139,0.000332,2.9888517e-06
3140,0.000298,2.9888517e-06
3141,0.000368,8.395864e-05
3142,0.000301,2.9888517e-06
3143,0.000378,0.00019977542
3144,0.000368,0.0002772633
3145,0.000342,1.8051167e-05
3146,0.000418,0.00035669832
3147,0.000317,2.9888517e-06
3148,0.000338,3.9816045e-05
3149,0.000335,2.9888517e-06
3150,0.000327,6.761577e-05
3151,0.000271,2.9888517e-06
3152,0.000307,2.9888517e-06
3153,0.000312,2.9888517e-06
3154,0.000317,2.9888517e-06
3155,0.000308,2.9888517e-06
3156,0.000332,2.9888517e-06
3157,0.000315,2.9888517e-06
3158,0.000329,8.782663e-06
3159,0.00031,2.9888517e-06
3160,0.000309,2.9888517e-06
3161,0.000369,0.00013590294
3162,0.000306,2.9888517e-06
3163,0.000336,2.9888517e-06
3164,0.000299,2.9888517e-06
3165,0.000349,2.3195329e-05
3166,0.000313,2.9888517e-06
3167,0.000296,2.9888517e-06
3168,0.000328,6.164966e-05
3169,0.000464,0.00069745857
3170,0.000316,2.9888517e-06
3171,0.000327,4.044974e-05
3172,0.000298,2.9888517e-06
3173,0.000314,2.9888517e-06
3174,0.000318,2.9888517e-06
3175,0.000348,8.518322e-06
3176,0.000424,0.00021822666
3177,0.000303,2.9888517e-06
3178,0.000375,4.9858394e-05
3179,0.000323,2.9888517e-06
3180,0.000562,0.00043359015
3181,0.000302,1.4357261e-05
3182,0.000301,2.9888517e-06
3183,0.000304,2.9888517e-06
3184,0.000355,7.420633e-05
3185,0.000316,2.9888517e-06
3186,0.000393,0.00019680335
3187,0.000332,2.9888517e-06
3188,0.000321,1.807923e-05
3189,0.000396,8.9484136e-05
3190,0.00054,0.0010944632
3191,0.00031,2.9888517e-06
3192,0.000304,2.9888517e-06
3193,0.000298,2.9888517e-06
3194,0.000314,2.9888517e-06
3195,0.000472,0.000764962
3196,0.000504,0.0012737347
3197,0.000305,2.9888517e-06
3198,0.000351,4.044974e-05
3199,0.000301,2.9888517e-06
3200,0.000291,2.9888517e-06
3201,0.000245,0.01760933
3202,0.000244,0.01760933
3203,0.000262,0.01760933
3204,0.000247,0.01760933
3205,0.000319,0.0026314713
3206,0.000318,0.0011589216
3207,0.000286,0.0011589216
3208,0.000386,0.009020084
3209,0.000302,0.0011589216
3210,0.000319,0.0025124
3211,0.000551,0.00929931
3212,0.000371,0.0033552134
3213,0.000289,0.0011589216
3214,0.000303,0.004389912
3215,0.000276,0.0014872758
3216,0.000333,0.0019464717
3217,0.000293,0.0011589216
3218,0.000304,0.0011589216
3219,0.000293,0.0011589216
3220,0.000314,0.0049953964
3221,0.000349,0.006948766
3222,0.000619,0.008929692
3223,0.000292,0.0022011215
3224,0.000308,0.0011589216
3225,0.000291,0.0011589216
3226,0.000325,0.0011589216
3227,0.000306,0.0013588048
3228,0.000402,0.0069302684
3229,0.000637,0.008194391
3230,0.000272,0.0011589216
3231,0.000292,0.0011589216
3232,0.000303,0.0047415933
3233,0.000342,0.006261741
3234,0.00029,0.0011589216
3235,0.000399,0.009494467
3236,0.000306,0.0017578445
3237,0.000313,0.0025966417
3238,0.000291,0.0011589216
3239,0.000321,0.006441224
3240,0.000319,0.0022372568
3241,0.00028,0.0011589216
3242,0.000297,0.0011589216
3243,0.000281,0.0011589216
3244,0.000284,0.0011589216
3245,0.000292,0.0011589216
3246,0.000435,0.0070359865
3247,0.000276,0.0011589216
3248,0.000282,0.0011589216
3249,0.000514,0.009308245
3250,0.000388,0.0069918735
3251,0.000494,0.009746757
3252,0.000283,0.0011589216
3253,0.000294,0.0036276372
3254,0.000375,0.0017885342
3255,0.000279,0.0011589216
3256,0.000351,0.0038953754
3257,0.000425,0.006834375
3258,0.000284,0.0011589216
3259,0.000283,0.0011589216
3260,0.00032,0.00295612
3261,0.000379,0.004643536
3262,0.000439,0.007345215
3263,0.00033,0.0050257836
3264,0.000298,0.0011589216
3265,0.000299,0.0019205844
3266,0.000287,0.0011589216
3268,0.000248,0.022741398
3269,0.000282,0.031023987
3270,0.000329,0.0015367066
3271,0.000242,0.020214003
3272,0.000272,0.04101477
3274,0.000251,0.022741398
3275,0.000246,0.022741398
3276,0.000257,0.02254421
3277,0.000275,0.04275943
3278,0.000246,0.022741398
3279,0.000294,0.055940814
3280,0.000282,0.012765971
3281,0.000284,0.012765971
3282,0.000282,0.012765971
3283,0.000299,0.012765971
3284,0.000262,0.012765971
3285,0.000281,0.012765971
3286,0.000274,0.012765971
3287,0.000298,0.03713507
3288,0.000269,0.012765971
3289,0.000292,0.02064849
3290,0.000278,0.012765971
3291,0.000263,0.012765971
3292,0.000296,0.03525519
3293,0.000273,0.012765971
3294,0.000293,0.029336827
3295,0.000272,0.012765971
3296,0.00029,0.026463605
3297,0.000273,0.012765971
3298,0.00029,0.012765971
3299,0.000306,0.028680053
3300,0.000269,0.012765971
3301,0.000295,0.020308532
3302,0.00027,0.012765971
3303,0.00029,0.012765971
3304,0.00028,0.012765971
3305,0.00031,0.033546865
3306,0.000281,0.012765971
3307,0.000296,0.026569886
3308,0.000277,0.012765971
3309,0.000308,0.03165794
3310,0.000275,0.012765971
3311,0.000274,0.012765971
3312,0.000328,0.040410023
3313,0.000332,0.032572147
3314,0.00028,0.026211346
3315,0.000303,0.036683433
3316,0.000267,0.012765971
3317,0.000288,0.020308532
3318,0.000315,0.047648996
3319,0.000267,0.012765971
3320,0.000327,0.026427375
3321,0.000312,0.029336827
3322,0.000497,0.02690603
3323,0.000274,0.012765971
3324,0.000282,0.012765971
3325,0.000264,0.012765971
3326,0.000282,0.012765971
3327,0.000275,0.012765971
3328,0.000271,0.012765971
3329,0.000276,0.012765971
3330,0.000267,0.012765971
3331,0.000272,0.012765971
3332,0.000284,0.02209094
3333,0.000277,0.012765971
3334,0.000265,0.012765971
3335,0.000273,0.012765971
3336,0.000277,0.025898427
3337,0.000275,0.012765971
3338,0.000284,0.012765971
3339,0.000275,0.012765971
3340,0.000275,0.012765971
3341,0.000295,0.012765971
3342,0.000273,0.012765971
3343,0.000272,0.012765971
3344,0.000278,0.026463605
3345,0.00028,0.012765971
3346,0.000269,0.012765971
3347,0.000284,0.02413437
3348,0.00028,0.012765971
3349,0.000279,0.012765971
3350,0.000272,0.012765971
3351,0.000291,0.034174494
3352,0.00027,0.012765971
3353,0.000264,0.012765971
3354,0.000266,0.012765971
3355,0.000277,0.012765971
3356,0.000277,0.012765971
3357,0.000279,0.012765971
3358,0.000275,0.012765971
3359,0.00027,0.012765971
3360,0.000277,0.012765971
3361,0.000505,0.0053154235
3363,0.00041,0.08194873
3364,0.000292,0.06399285
3366,0.000248,0.012466666
3368,0.000291,0.07028375
3369,0.000259,0.0442486
