Node_Index,Label,Prediction
2066,0.000356,0.019607829
2067,0.00044,0.04096696
2068,0.000472,0.03520903
2069,0.000309,0.016278354
2070,0.000383,0.029725995
2071,0.000432,0.021394344
2072,0.000514,0.053544447
2073,0.001071,0.00803021
2074,0.000514,0.033148404
2075,0.000332,0.014384606
2076,0.000411,0.022866474
2077,0.000408,0.025101777
2078,0.000563,0.049394935
2079,0.000465,0.03209269
2080,0.000387,0.026833994
2081,0.000447,0.02976295
2082,0.000543,0.050125834
2083,0.000564,0.038118593
2084,0.000498,0.04478741
2085,0.000382,0.026774693
2086,0.000415,0.024952289
2087,0.000423,0.034970906
2088,0.001079,0.033900905
2089,0.00048,0.035284005
2090,0.000396,0.035466105
2091,0.000509,0.042909384
2092,0.000384,0.032805312
2093,0.000398,0.024306629
2094,0.000374,0.016979784
2095,0.001135,0.005605099
2096,0.000861,0.03589467
2097,0.000378,0.025850326
2098,0.000447,0.039667767
2099,0.00052,0.03844605
2100,0.000452,0.030736415
2101,0.000371,0.024791237
2102,0.000352,0.022634253
2103,0.000616,0.05999508
2104,0.000421,0.023453537
2105,0.001473,0.032558106
2106,0.000519,0.040629674
2107,0.000669,0.045925617
2108,0.000359,0.026704883
2109,0.000342,0.0192925
2110,0.00039,0.02876431
2111,0.000382,0.016829632
2112,0.000499,0.03315761
2113,0.000571,0.049664937
2114,0.000396,0.03590776
2115,0.000474,0.03355292
2116,0.000453,0.03719581
2117,0.00045,0.034050565
2118,0.000392,0.020393994
2119,0.000477,0.03666406
2120,0.000357,0.029385135
2121,0.000322,0.0196274
2122,0.000456,0.03888426
2123,0.00043,0.029670516
2124,0.000594,0.055933587
2125,0.000333,0.017677099
2126,0.000469,0.038306568
2127,0.00037,0.027964171
2128,0.000772,0.059042823
2129,0.001169,0.0058415085
2130,0.000471,0.037099723
2131,0.000808,0.056759
2132,0.000369,0.024100885
2133,0.000599,0.05834463
2134,0.000544,0.044918302
2135,0.000546,0.052091777
2136,0.000398,0.021227784
2137,0.000777,0.056838065
2138,0.000409,0.029283684
2139,0.000323,0.015851475
2140,0.000445,0.03739045
2141,0.000456,0.03598773
2142,0.000402,0.027517285
2143,0.000371,0.031999264
2144,0.000899,0.034364443
2145,0.000655,0.044735484
2146,0.000706,0.055604655
2147,0.000392,0.031053225
2148,0.0006,0.04240867
2149,0.000455,0.03634629
2150,0.000593,0.046390716
2151,0.0003,0.012807931
2152,0.00031,0.01238809
2153,0.000444,0.03507232
2154,0.000479,0.03843734
2155,0.000566,0.047125548
2156,0.000424,0.033352386
2157,0.000391,0.023691468
2158,0.000386,0.02387772
2159,0.000474,0.03365132
2160,0.000425,0.027725797
2161,0.000499,0.041163407
2162,0.001419,0.0315696
2163,0.00052,0.041757848
2164,0.000334,0.018402409
2165,0.000461,0.038434796
2166,0.000788,0.04756213
2167,0.000354,0.020120068
2168,0.000458,0.03069341
2169,0.000587,0.043609668
2170,0.000376,0.024719179
2171,0.000428,0.02809986
2172,0.000459,0.033307772
2173,0.000842,0.05508092
2174,0.000394,0.031951137
2175,0.000374,0.023165617
2176,0.000489,0.038920876
2177,0.000476,0.032519642
2178,0.000367,0.019370152
2179,0.000337,0.023801412
2180,0.000438,0.031509522
2181,0.000422,0.040131796
2182,0.000363,0.019856004
2183,0.00037,0.032731816
2184,0.000648,0.06198621
2185,0.000463,0.028277082
2186,0.000347,0.018962841
2187,0.000369,0.019335609
2188,0.000665,0.0594321
2189,0.000382,0.023443142
2190,0.000339,0.020946823
2191,0.000448,0.033919275
2192,0.00032,0.01603694
2193,0.000387,0.023213066
2194,0.000362,0.018407485
2195,0.000822,0.057727218
2196,0.00037,0.021779338
2197,0.000356,0.017473876
2198,0.000641,0.05572573
2199,0.001073,0.007500373
2200,0.00038,0.020191021
2201,0.001201,0.007532793
2202,0.000405,0.027839279
2203,0.000421,0.03149863
2204,0.000571,0.057437636
2205,0.000603,0.048922066
2206,0.000438,0.032010294
2207,0.000518,0.031231407
2208,0.000376,0.022410184
2209,0.000328,0.016248625
2210,0.000421,0.03868943
2211,0.000391,0.026862644
2212,0.000451,0.041365474
2213,0.001278,0.009440124
2214,0.000558,0.051966876
2215,0.000351,0.014189918
2216,0.000403,0.036697213
2217,0.000505,0.042314086
2218,0.000643,0.047754277
2219,0.00036,0.022210399
2220,0.000338,0.023151804
2221,0.000611,0.035745062
2222,0.000343,0.019035064
2223,0.000368,0.022375418
2224,0.000418,0.02488411
2225,0.000436,0.031261634
2226,0.000358,0.026011296
2227,0.000476,0.045531653
2228,0.001102,0.043514937
2229,0.000384,0.022580897
2230,0.000384,0.02610069
2231,0.000405,0.030264586
2232,0.000593,0.04887032
2233,0.000367,0.021242231
2234,0.000589,0.05526266
2235,0.000549,0.05001902
2236,0.000456,0.034965347
2237,0.000406,0.03151928
2238,0.000356,0.018860688
2239,0.000543,0.04197352
2240,0.000396,0.025846153
2241,0.000451,0.041255187
2242,0.000334,0.016945349
2243,0.000456,0.030003836
2244,0.000453,0.045956485
2245,0.001139,0.0073125497
2246,0.000376,0.01714651
2247,0.001255,0.014173506
2248,0.000342,0.02180508
2249,0.000382,0.029583178
2250,0.000534,0.041973587
2251,0.000479,0.02741156
2252,0.000364,0.02030941
2253,0.000347,0.029915422
2254,0.000664,0.053604852
2255,0.000382,0.023339817
2256,0.000358,0.021408448
2257,0.000427,0.030775335
2258,0.000396,0.023975585
2259,0.000367,0.019228192
2260,0.000426,0.029980266
2261,0.000525,0.0360071
2262,0.000564,0.043681893
2263,0.000329,0.017465046
2264,0.000437,0.035385918
2265,0.000376,0.021272952
2266,0.000366,0.017332755
2267,0.000447,0.03676165
2268,0.000676,0.047487848
2269,0.000537,0.044468056
2270,0.000355,0.028315801
2271,0.000522,0.03968927
2272,0.000812,0.046463594
2273,0.000692,0.06424706
2274,0.000458,0.027452672
2275,0.000546,0.045357835
2276,0.000634,0.055523038
2277,0.00048,0.037242454
2278,0.000544,0.046634946
2279,0.000371,0.02413857
2280,0.000405,0.031227924
2281,0.000878,0.05815749
2282,0.00041,0.025480814
2283,0.000361,0.027887387
2284,0.00034,0.02140411
2285,0.000369,0.024909995
2286,0.00045,0.04443623
2287,0.000924,0.021727024
2288,0.000355,0.023392603
2289,0.00113,0.005658073
2290,0.000612,0.052915458
2291,0.000481,0.042677745
2292,0.000649,0.032367297
2293,0.000513,0.04612428
2294,0.000407,0.0244126
2295,0.000382,0.02284954
2296,0.000589,0.04573923
2297,0.00036,0.018665226
2298,0.000451,0.03412
2299,0.000641,0.06135442
2300,0.000396,0.025112975
2301,0.000608,0.050820168
2302,0.000355,0.024235481
2303,0.000543,0.046382118
2304,0.000402,0.0330585
2305,0.000436,0.033631787
2306,0.00064,0.054858558
2307,0.000575,0.05049263
2308,0.000401,0.033669997
2309,0.001167,0.0058743455
2310,0.000548,0.04911332
2311,0.000424,0.030860191
2312,0.000547,0.04738411
2313,0.000467,0.034557033
2314,0.000373,0.026411403
2315,0.000465,0.031543218
2316,0.000373,0.024993628
2317,0.00052,0.045012426
2318,0.000667,0.035228685
2319,0.000393,0.029760791
2320,0.000343,0.024249349
2321,0.000334,0.020666564
2322,0.00115,0.007766806
2323,0.000568,0.044511903
2324,0.000393,0.02682554
2325,0.000374,0.02377195
2326,0.000417,0.037582763
2327,0.000414,0.025605768
2328,0.000503,0.042684205
2329,0.000336,0.021619776
2330,0.00051,0.035163615
2331,0.000369,0.018574733
2332,0.000355,0.024317984
2333,0.000486,0.030551678
2334,0.000315,0.01427578
2335,0.001088,0.010434859
2336,0.000586,0.05705903
2337,0.000811,0.055380978
2338,0.000402,0.03270184
2339,0.000667,0.074086145
2340,0.001002,0.022313492
2341,0.000705,0.06802361
2342,0.000568,0.040480454
2343,0.000316,0.012828869
2344,0.000409,0.02715333
2345,0.00034,0.021355355
2346,0.000584,0.04052191
2347,0.000477,0.042434286
2348,0.00034,0.020227244
2349,0.000419,0.02784328
2350,0.000423,0.030931467
2351,0.000342,0.019597318
2352,0.000348,0.02370664
2353,0.000443,0.042285673
2354,0.000394,0.021806825
2355,0.000577,0.065678015
2356,0.000421,0.041499365
2357,0.000376,0.028097587
2358,0.000347,0.027672175
2359,0.000487,0.036336463
2360,0.000423,0.038282882
2361,0.000441,0.037134632
2362,0.000407,0.03455418
2363,0.00039,0.027949294
2364,0.000546,0.028619312
2365,0.000347,0.025701476
2366,0.000351,0.027388489
2367,0.000621,0.04594841
2368,0.000521,0.03817907
2369,0.000449,0.029722027
2370,0.000434,0.035284128
2371,0.000476,0.03833006
2372,0.000599,0.058454026
2373,0.000502,0.03657897
2374,0.001056,0.005295988
2375,0.000482,0.045751233
2376,0.000385,0.034279708
2377,0.000491,0.039942436
2378,0.000456,0.028677775
2379,0.000388,0.022484848
2380,0.000549,0.047179807
2381,0.000382,0.02617047
2382,0.001017,0.008718601
2383,0.000572,0.04179168
2384,0.000509,0.042776074
2385,0.0004,0.02175709
2386,0.000543,0.04552714
2387,0.00065,0.049351066
2388,0.000367,0.020210817
2389,0.000413,0.033012692
2390,0.000362,0.02497948
2391,0.000474,0.03409386
2392,0.000538,0.04063725
2393,0.000651,0.04841839
2394,0.000516,0.03971934
2395,0.000391,0.026135262
2396,0.000382,0.029807571
2397,0.000731,0.058011316
2398,0.000315,0.013325343
2399,0.000574,0.044894733
2400,0.000517,0.041088313
2401,0.000402,0.024156487
2402,0.000336,0.014111842
2403,0.000304,0.012817871
2404,0.000371,0.022806764
2405,0.000465,0.0370948
2406,0.000391,0.032393485
2407,0.000332,0.025299868
2408,0.000362,0.022570945
2409,0.000335,0.022606215
2410,0.000495,0.040978428
2411,0.000408,0.035494313
2412,0.000349,0.021795608
2413,0.000379,0.028943311
2414,0.000444,0.030294238
2415,0.001259,0.012806037
2416,0.000456,0.03592257
2417,0.000499,0.037914403
2418,0.000388,0.019788673
2419,0.000446,0.033798724
2420,0.000372,0.024936328
2421,0.000491,0.03269825
2422,0.00106,0.0060657877
2423,0.000336,0.021284023
2424,0.000786,0.01940854
2425,0.000311,0.015178497
2426,0.00056,0.04605514
2427,0.001049,0.026237069
2428,0.000478,0.03803469
2429,0.000389,0.030601019
2430,0.000407,0.028694589
2431,0.000499,0.046112083
2432,0.000348,0.014557137
2433,0.000405,0.021699686
2434,0.000565,0.040438756
2435,0.000378,0.030897154
2436,0.001816,0.0024739548
2437,0.000376,0.022876045
2438,0.000488,0.033583716
2439,0.000415,0.029791048
2440,0.000487,0.043318823
2441,0.000427,0.033159766
2442,0.000423,0.030751165
2443,0.000525,0.053679265
2444,0.000395,0.024832426
2445,0.000411,0.027310485
2446,0.000411,0.026207794
2447,0.000478,0.036494453
2448,0.000369,0.019382063
2449,0.000395,0.033375792
2450,0.000406,0.02786518
2451,0.000474,0.029804247
2452,0.000397,0.029230583
2453,0.000374,0.026462045
2454,0.000642,0.047057807
2455,0.000803,0.05268381
2456,0.000449,0.037383195
2457,0.00043,0.026919259
2458,0.000349,0.026130779
2459,0.000578,0.049884368
2460,0.000657,0.06461391
2461,0.000395,0.023678582
2462,0.000449,0.027591102
2463,0.00034,0.023232391
2464,0.000429,0.03675265
2465,0.000444,0.028339794
2466,0.000423,0.039129443
2467,0.000809,0.064291134
2468,0.000473,0.04267714
2469,0.000321,0.015833817
2470,0.000404,0.02607482
2471,0.000369,0.025337769
2472,0.00082,0.04995257
2473,0.000739,0.05294898
2474,0.000409,0.030245999
2475,0.000419,0.029817611
2476,0.0005,0.03555106
2477,0.000393,0.026248975
2478,0.000562,0.048667032
2479,0.000435,0.029785851
2480,0.000443,0.037377845
2481,0.000329,0.019879345
2482,0.000371,0.02359084
2483,0.000544,0.047064204
2484,0.000994,0.0055720196
2485,0.000379,0.037679885
2486,0.000532,0.044827268
2487,0.000763,0.052813042
2488,0.000676,0.04684156
2489,0.000436,0.037740536
2490,0.000334,0.016314862
2491,0.000371,0.017836964
2492,0.000525,0.035693344
2493,0.000488,0.040509146
2494,0.0003,0.015276227
2495,0.000376,0.016660923
2496,0.000432,0.035236645
2497,0.000369,0.023867095
2498,0.000318,0.021367077
2499,0.000389,0.029362356
2500,0.000531,0.03889429
2501,0.000393,0.021111904
2502,0.001131,0.027551968
2503,0.000449,0.02253897
2504,0.000692,0.06237042
2505,0.00048,0.028276775
2506,0.000666,0.044750072
2507,0.000891,0.05409494
2508,0.000398,0.03000165
2509,0.000615,0.03788744
2510,0.000344,0.022566162
2511,0.000338,0.017361116
2512,0.000367,0.030478628
2513,0.000411,0.036215138
2514,0.000464,0.037645403
2515,0.001282,0.007062267
2516,0.000382,0.025915062
2517,0.000918,0.02326111
2518,0.000352,0.019830532
2519,0.00058,0.04280843
2520,0.000335,0.0152026005
2521,0.000376,0.02565765
2522,0.000355,0.022411585
2523,0.000482,0.03786399
2524,0.00032,0.013373526
2525,0.001272,0.0070904167
2526,0.00034,0.018113604
2527,0.000726,0.07000949
2528,0.000555,0.04901147
2529,0.000624,0.046739213
2530,0.000487,0.040659197
2531,0.000511,0.030580059
2532,0.000426,0.023711776
2533,0.000497,0.036828555
2534,0.000338,0.016724594
2535,0.000308,0.013877769
2536,0.00045,0.032024834
2537,0.000452,0.03641251
2538,0.000453,0.035864856
2539,0.000423,0.028829092
2540,0.000427,0.038352527
2541,0.00045,0.040536903
2542,0.000329,0.019401595
2543,0.000324,0.021822596
2544,0.00054,0.03516878
2545,0.000458,0.03365063
2546,0.000618,0.0388506
2547,0.000392,0.029600438
2548,0.000779,0.05859822
2549,0.000407,0.03785809
2550,0.000531,0.054556157
2551,0.00038,0.032415673
2552,0.00052,0.05342626
2553,0.001002,0.06639677
2554,0.000355,0.026704902
2555,0.001308,0.035318345
2556,0.00057,0.048597474
2557,0.000532,0.040836748
2558,0.001108,0.005870156
2559,0.00042,0.033265367
2560,0.000454,0.0298898
2561,0.001153,0.007225697
2562,0.000351,0.024994345
2563,0.000345,0.022165623
2564,0.000349,0.02832759
2565,0.000327,0.01730341
2566,0.000663,0.054086268
2567,0.000457,0.03457828
2568,0.000661,0.052794572
2569,0.000344,0.015624519
2570,0.000465,0.031953007
2571,0.000393,0.028224288
2572,0.000593,0.048104774
2573,0.000981,0.043586884
2574,0.000545,0.045713097
2575,0.000313,0.016141305
2576,0.000897,0.06353898
2577,0.000462,0.041721374
2578,0.00032,0.01569945
2579,0.00058,0.041597612
2580,0.00032,0.015929556
2581,0.000341,0.018111033
2582,0.000516,0.034261413
2583,0.00053,0.045965035
2584,0.000365,0.025724364
2585,0.000372,0.017570024
2586,0.000555,0.04381634
2587,0.000398,0.039571688
2588,0.000487,0.034208238
2589,0.000347,0.01685008
2590,0.000445,0.04157607
2591,0.000422,0.032423846
2592,0.00056,0.04802372
2593,0.000348,0.016817903
2594,0.000365,0.022389509
2595,0.000376,0.018890295
2596,0.000492,0.040814165
2597,0.000329,0.016793668
2598,0.001169,0.010446146
2599,0.001151,0.005139828
2600,0.000592,0.051755942
2601,0.00072,0.059140407
2602,0.000394,0.032139227
2603,0.000786,0.05806624
2604,0.000607,0.052600984
2605,0.00039,0.021687202
2606,0.000362,0.020792544
2607,0.000481,0.04550147
2608,0.000363,0.026200889
2609,0.000515,0.03844038
2610,0.000426,0.03491514
2611,0.000398,0.02931799
2612,0.000419,0.029728394
2613,0.000417,0.035338573
2614,0.000413,0.032559175
2615,0.000398,0.025674256
2616,0.000498,0.036840964
2617,0.000322,0.021125443
2618,0.000387,0.023730533
2619,0.000427,0.03669475
2620,0.000636,0.058367416
2621,0.000348,0.018966785
2622,0.000425,0.03455373
2623,0.000357,0.027214559
2624,0.000386,0.02529386
2625,0.000483,0.04344847
2626,0.000414,0.02536501
2627,0.000391,0.029135538
2628,0.000432,0.035093244
2629,0.000333,0.015610633
2630,0.000458,0.03928072
2631,0.000479,0.03658788
2632,0.000766,0.045498375
2633,0.000458,0.036761276
2634,0.00038,0.028859189
2635,0.000369,0.027089037
2636,0.000448,0.025503825
2637,0.000354,0.023961496
2638,0.000967,0.007019522
2639,0.001309,0.009193576
2640,0.000331,0.02205223
2641,0.000367,0.026138533
2642,0.000381,0.024978358
2643,0.000487,0.041427806
2644,0.000416,0.03396208
2645,0.000374,0.023197703
2646,0.000423,0.029144494
2647,0.000397,0.032781217
2648,0.000398,0.029034223
2649,0.001133,0.0069547794
2650,0.00054,0.03925865
2651,0.000324,0.016114023
2652,0.000361,0.016470863
2653,0.000315,0.014561489
2654,0.000391,0.026978176
2655,0.000973,0.007048374
2656,0.000387,0.02074481
2657,0.000361,0.017404404
2658,0.00053,0.04459599
2659,0.00036,0.02811556
2660,0.000461,0.03548399
2661,0.000344,0.023434283
2662,0.000762,0.052403215
2663,0.00044,0.046405923
2664,0.00038,0.019934993
2665,0.000493,0.043903727
2666,0.000404,0.028616538
2667,0.000412,0.041624784
2668,0.000426,0.026513485
2669,0.000603,0.044951282
2670,0.000353,0.026724683
2671,0.000514,0.04733138
2672,0.000732,0.045881294
2673,0.000309,0.012178824
2674,0.00037,0.025658133
2675,0.000346,0.021469118
2676,0.000407,0.017822552
2677,0.000345,0.023500577
2678,0.00112,0.006905045
2679,0.00049,0.032303784
2680,0.000389,0.028924096
2681,0.000337,0.018354475
2682,0.000367,0.019889468
2683,0.000302,0.013275167
2684,0.000583,0.047701053
2685,0.000655,0.043326065
2686,0.000461,0.047974166
2687,0.000521,0.060153123
2688,0.000434,0.03449284
2689,0.000373,0.027149148
2690,0.000385,0.034054156
2691,0.000377,0.025929783
2692,0.00047,0.029610706
2693,0.000442,0.033150315
2694,0.00054,0.056181934
2695,0.000407,0.02829795
2696,0.00113,0.00587471
2697,0.000319,0.015675418
2698,0.000359,0.020170387
2699,0.000363,0.02363877
2700,0.000357,0.029609028
2701,0.000387,0.023801873
2702,0.000521,0.043859664
2703,0.000385,0.02410935
2704,0.000446,0.033686146
2705,0.000474,0.034179635
2706,0.000564,0.061171163
2707,0.00045,0.033025544
2708,0.000994,0.00727396
2709,0.000409,0.02735381
2710,0.000376,0.029068045
2711,0.000407,0.033633333
2712,0.000411,0.029272174
2713,0.000482,0.034265287
2714,0.000339,0.015812425
2715,0.000438,0.032359775
2716,0.000515,0.038376004
2717,0.000377,0.02140154
2718,0.000473,0.0379705
2719,0.000411,0.023916021
2720,0.000461,0.034198802
2721,0.00152,0.01351491
2722,0.000344,0.01802247
2723,0.000358,0.018460175
2724,0.000513,0.0336364
2725,0.000484,0.044458505
2726,0.000368,0.031687006
2727,0.000467,0.0357147
2728,0.000414,0.031482857
2729,0.00033,0.019703796
2730,0.000336,0.023678092
2731,0.000749,0.06928871
2732,0.000476,0.037423063
2733,0.000539,0.040854167
2734,0.000313,0.012568309
2735,0.000431,0.031308606
2736,0.000988,0.023903139
2737,0.000389,0.021610495
2738,0.000432,0.03378008
2739,0.000651,0.058852483
2740,0.0004,0.030849805
2741,0.000535,0.052015495
2742,0.000432,0.036417127
2743,0.000475,0.048124887
2744,0.000368,0.01950052
2745,0.000472,0.03453334
2746,0.000405,0.024418427
2747,0.000424,0.035725895
2748,0.000318,0.018633949
2749,0.001086,0.020946667
2750,0.000327,0.01583257
2751,0.000436,0.033776317
2752,0.000733,0.043472588
2753,0.000333,0.022399535
2754,0.000389,0.024010489
2755,0.000566,0.042295963
2756,0.000432,0.028854579
2757,0.000415,0.026394684
2758,0.000371,0.01725276
2759,0.000418,0.016271774
2760,0.000442,0.036124118
2761,0.000452,0.032799467
2762,0.000763,0.054617
2763,0.000646,0.04194569
2764,0.000385,0.01751448
2765,0.000507,0.05066246
2766,0.000311,0.014565554
2767,0.000474,0.039682034
2768,0.00116,0.027866712
2769,0.000333,0.021435115
2770,0.000351,0.017449293
2771,0.000311,0.02177817
2772,0.000583,0.051907558
2773,0.000498,0.041754603
2774,0.000419,0.03266173
2775,0.000421,0.0290916
2776,0.000435,0.03834757
2777,0.000404,0.03320776
2778,0.000719,0.048055932
2779,0.000487,0.040304586
2780,0.000536,0.043705802
2781,0.000461,0.044330608
2782,0.000467,0.025786895
2783,0.00044,0.032333054
2784,0.000333,0.023323761
2785,0.0004,0.033268496
2786,0.000389,0.030460652
2787,0.000469,0.037189797
2788,0.0012,0.0077160653
2789,0.000332,0.020071067
2790,0.000826,0.03968062
2791,0.000419,0.03101302
2792,0.000466,0.034087934
2793,0.000353,0.019626042
2794,0.000686,0.04108393
2795,0.000345,0.022942899
2796,0.000371,0.026340494
2797,0.000353,0.015009305
2798,0.000414,0.026198193
2799,0.000465,0.04495562
2800,0.000324,0.015568863
2801,0.001108,0.004999992
2802,0.000782,0.047196217
2803,0.000342,0.014143781
2804,0.00035,0.020044416
2805,0.000723,0.056355685
2806,0.000433,0.036907356
2807,0.000447,0.047290213
2808,0.000341,0.01852927
2809,0.001074,0.045671705
2810,0.000338,0.020039447
2811,0.00047,0.04315118
2812,0.000452,0.027131464
2813,0.000704,0.056704257
2814,0.000494,0.03892098
2815,0.000516,0.04620087
2816,0.000461,0.031891935
2817,0.000337,0.021321101
2818,0.00041,0.034121014
2819,0.000416,0.033286788
2820,0.000479,0.038543593
2821,0.000888,0.047160465
2822,0.000654,0.042586304
2823,0.000375,0.026259135
2824,0.000436,0.0396198
2825,0.000451,0.02751826
2826,0.000335,0.018554436
2827,0.000381,0.028817477
2828,0.00045,0.029811982
2829,0.000383,0.027467763
2830,0.00049,0.035924267
2831,0.000337,0.01802309
2832,0.000442,0.031417392
2833,0.000446,0.03883502
2834,0.000339,0.020339783
2835,0.000432,0.030823007
2836,0.000351,0.017614
2837,0.000463,0.031803478
2838,0.000352,0.019782135
2839,0.000489,0.039260484
2840,0.000343,0.014671222
2841,0.000393,0.022971734
2842,0.000407,0.03093251
2843,0.001038,0.0070084827
2844,0.000453,0.036024995
2845,0.000393,0.037201155
2846,0.000302,0.012834788
2847,0.000438,0.02161129
2848,0.000687,0.04579476
2849,0.000539,0.044179093
2850,0.000393,0.037488464
2851,0.000368,0.019484883
2852,0.000374,0.03171481
2853,0.000414,0.03243575
2854,0.000923,0.05469726
2855,0.000656,0.05833849
2856,0.001267,0.038068
2857,0.000382,0.026913214
2858,0.000314,0.013098758
2859,0.000542,0.049175806
2860,0.00051,0.042097714
2861,0.000963,0.020734113
2862,0.000374,0.023426233
2863,0.000394,0.031517547
2864,0.000497,0.04932727
2865,0.000368,0.015712261
2866,0.000482,0.05391628
2867,0.000552,0.041029852
2868,0.000516,0.04892066
2869,0.000636,0.053704754
2870,0.000377,0.0236809
2871,0.00032,0.013537617
2872,0.000355,0.01874097
2873,0.000364,0.016387638
2874,0.000384,0.02145675
2875,0.000427,0.036689438
2876,0.000325,0.016084293
2877,0.000454,0.034205213
2878,0.000368,0.02244327
2879,0.000328,0.013308137
2880,0.000443,0.026470289
2881,0.000509,0.04633339
2882,0.000589,0.049756568
2883,0.000331,0.021984069
2884,0.00043,0.029690607
2885,0.000445,0.027131712
2886,0.000453,0.04533092
2887,0.000396,0.027435932
2888,0.000915,0.051160257
2889,0.000499,0.041555118
2890,0.000425,0.041457705
2891,0.000386,0.031702586
2892,0.000389,0.02449383
2893,0.000323,0.021161173
2894,0.000619,0.052284647
2895,0.000894,0.05781195
2896,0.000558,0.043771353
2897,0.000332,0.021220813
2898,0.000321,0.016280934
2899,0.000547,0.047571424
2900,0.00048,0.029975528
2901,0.00068,0.06451844
2902,0.000373,0.025080863
2903,0.00037,0.022600679
2904,0.000315,0.01663492
2905,0.000431,0.03247441
2906,0.000416,0.027936745
2907,0.00047,0.037072606
2908,0.000495,0.039140366
2909,0.000401,0.031132387
2910,0.000341,0.016682843
2911,0.000389,0.027167264
2912,0.000398,0.027546074
2913,0.000498,0.03660204
2914,0.000447,0.04280717
2915,0.000333,0.01846162
2916,0.000538,0.03832144
2917,0.00047,0.035741035
2918,0.000571,0.036831234
2919,0.000473,0.03099948
2920,0.000512,0.037861764
2921,0.000491,0.036928743
2922,0.00031,0.016271865
2923,0.000536,0.045003798
2924,0.000313,0.012589293
2925,0.00034,0.018027976
2926,0.000445,0.04416043
2927,0.001042,0.006814295
2928,0.000328,0.022847049
2929,0.001039,0.026417546
2930,0.000496,0.040878333
2931,0.000361,0.021940943
2932,0.000346,0.01694576
2933,0.000368,0.028973667
2934,0.0011,0.008163017
2935,0.000354,0.0243571
2936,0.000787,0.04088033
2937,0.000326,0.02186646
2938,0.00033,0.014195636
2939,0.000463,0.03868893
2940,0.000358,0.0275991
2941,0.000326,0.02489342
2942,0.000356,0.023522427
2943,0.000334,0.0161774
2944,0.000477,0.0420023
2945,0.000374,0.03321006
2946,0.000423,0.037914246
2947,0.000397,0.034055058
2948,0.000482,0.032532133
2949,0.000323,0.013150002
2950,0.000326,0.019745868
2951,0.000329,0.018559922
2952,0.000356,0.02142272
2953,0.001105,0.0051492336
2954,0.000404,0.029630627
2955,0.000394,0.028380413
2956,0.000334,0.015327167
2957,0.000329,0.021820528
2958,0.000373,0.018377671
2959,0.000393,0.03115435
2960,0.0011,0.006600803
2961,0.000544,0.040763754
2962,0.000599,0.04825484
2963,0.00032,0.012304598
2964,0.000763,0.064743415
2965,0.000371,0.020271422
2966,0.000478,0.041136645
2967,0.000354,0.024784977
2968,0.000428,0.030056357
2969,0.000431,0.032579646
2970,0.00041,0.037908737
2971,0.000553,0.050325993
2972,0.000365,0.021788416
2973,0.000535,0.053035643
2974,0.000359,0.016602548
2975,0.000548,0.044941194
2976,0.00042,0.019078083
2977,0.000527,0.03604328
2978,0.000434,0.032530736
2979,0.000348,0.028385548
2980,0.000387,0.022125527
2981,0.000347,0.01968224
2982,0.000913,0.019721152
2983,0.000352,0.025729535
2984,0.000369,0.02337624
2985,0.001101,0.029600294
2986,0.000346,0.028803343
2987,0.000369,0.027642578
2988,0.000378,0.029431611
2989,0.00043,0.0412466
2990,0.000504,0.04412085
2991,0.001087,0.005927722
2992,0.000347,0.021236029
2993,0.000328,0.024202554
2994,0.000385,0.022483142
2995,0.000536,0.04622722
2996,0.000754,0.047478646
2997,0.000633,0.068917066
2998,0.000447,0.026196953
2999,0.000346,0.017041124
3000,0.000383,0.025837988
3001,0.000339,0.019807508
3002,0.000485,0.03690615
3003,0.000425,0.03957928
3004,0.000425,0.027476888
3005,0.000472,0.04450719
3006,0.000462,0.028592093
3007,0.0004,0.026250266
3008,0.000362,0.019279197
3009,0.000369,0.025863593
3010,0.00038,0.034073867
3011,0.000578,0.04911332
3012,0.000626,0.05302865
3013,0.00054,0.049551316
3014,0.000444,0.040489998
3015,0.000389,0.022239694
3016,0.001137,0.005903948
3017,0.000324,0.015179559
3018,0.000483,0.036200654
3019,0.000419,0.023081075
3020,0.000517,0.039244663
3021,0.000359,0.023643712
3022,0.000544,0.046105225
3023,0.00049,0.040178385
3024,0.000346,0.023232218
3025,0.000367,0.02945022
3026,0.000333,0.019774258
3027,0.000369,0.023627609
3028,0.000513,0.043178592
3029,0.000349,0.023048755
3030,0.000544,0.04134143
3031,0.000334,0.017789686
3032,0.000381,0.022783179
3033,0.000371,0.016992556
3034,0.000504,0.045578755
3035,0.000375,0.024631508
3036,0.001256,0.0057884073
3037,0.000372,0.023899902
3038,0.000537,0.042147625
3039,0.000371,0.02219941
3040,0.00036,0.02412231
3041,0.000478,0.041881513
3042,0.000416,0.039368067
3043,0.000438,0.029719615
3044,0.000315,0.016612828
3045,0.000419,0.028759962
3046,0.000307,0.015273559
3047,0.000418,0.023945715
3048,0.000365,0.028534494
3049,0.000635,0.06468106
3050,0.000357,0.029742982
3051,0.000324,0.013774678
3052,0.000433,0.036872733
3053,0.000364,0.014175504
3054,0.00064,0.05636772
3055,0.000431,0.023278402
3056,0.000376,0.019883873
3057,0.001105,0.0109213535
3058,0.00034,0.016774641
3059,0.001086,0.006996802
3060,0.000408,0.034455966
3061,0.000396,0.024712501
3062,0.000311,0.012682701
3063,0.000318,0.013029642
