Node_Index,Label,Prediction
1844,0.002426,5.6259677e-32
1845,0.00185,1.9630388e-19
1846,0.003006,5.8735425e-38
1847,0.001533,4.32019e-14
1848,0.00145,1.8801766e-17
1849,0.00186,3.25641e-16
1850,0.001841,1.13250426e-23
1851,0.001591,8.226036e-14
1852,0.002048,1.0974857e-29
1853,0.001298,2.136432e-13
1854,0.001804,5.2124306e-16
1855,0.002228,1.7880168e-32
1856,0.001988,2.0133318e-30
1857,0.00205,4.1438876e-23
1858,0.001976,6.5225524e-25
1859,0.001468,3.111602e-11
1860,0.001757,9.673094e-30
1861,0.002184,0.0
1862,0.002345,0.0
1863,0.001523,1.6609214e-25
1864,0.001729,9.9072726e-17
1865,0.001739,1.1963457e-15
1866,0.001496,4.0743972e-14
1867,0.001899,3.742738e-21
1868,0.001774,5.916255e-20
1869,0.001849,1.8189442e-13
1870,0.001596,2.5609781e-12
1871,0.001982,8.0872045e-36
1872,0.002217,1.989655e-23
1873,0.001702,3.850168e-17
1874,0.001997,2.1918385e-22
1875,0.002769,6.302394e-25
1876,0.00154,1.3307196e-32
1877,0.001746,2.5604917e-18
1878,0.001767,7.414532e-13
1879,0.001785,7.66614e-27
1880,0.002103,8.852304e-18
1881,0.002107,9.152377e-27
1882,0.001582,4.8987304e-11
1883,0.001868,1.664202e-23
1884,0.001481,1.3002188e-20
1885,0.002876,1.0282107e-31
1886,0.001992,2.3763399e-32
1887,0.001549,5.503162e-10
1888,0.002152,1.0280828e-28
1889,0.001323,3.8836646e-11
1890,0.002412,1.3439367e-33
1891,0.001824,2.9914115e-22
1892,0.002047,1.7945283e-25
1893,0.002205,3.2709987e-14
1894,0.00232,2.523726e-28
1895,0.001891,1.1263223e-22
1896,0.002132,7.345049e-22
1897,0.001404,3.286142e-19
1898,0.001808,3.943548e-17
1899,0.003595,0.0
1900,0.00143,1.4174701e-14
1901,0.002835,8.928129e-34
1902,0.001538,3.244282e-17
1903,0.002084,2.4175274e-27
1904,0.001881,2.2005611e-21
1905,0.001617,1.1633244e-18
1906,0.001249,1.1265234e-16
1907,0.001118,1.3629163e-09
1908,0.001488,4.4759725e-12
1909,0.002259,8.346866e-32
1910,0.003293,0.0
1911,0.002556,0.0
1912,0.002566,3.244689e-33
1913,0.001707,3.7069753e-20
1914,0.002502,4.4978627e-35
1915,0.001343,5.8959165e-14
1916,0.001313,1.6728971e-15
1917,0.001713,1.5028604e-25
1918,0.001202,1.7184336e-21
1919,0.001975,2.3518133e-37
1920,0.002188,3.0985338e-28
1921,0.002272,5.279188e-23
1922,0.001682,2.5223646e-24
1923,0.002557,0.0
1924,0.002116,1.06618695e-19
1925,0.002023,6.674382e-24
1926,0.001427,2.5668278e-26
1927,0.002036,6.9499725e-19
1928,0.002419,2.2986107e-32
1929,0.001467,1.3944658e-16
1930,0.00137,3.105526e-10
1931,0.001747,9.61262e-30
1932,0.001541,8.837039e-10
1933,0.001431,1.9144835e-31
1934,0.001411,6.738192e-14
1935,0.001324,1.0170516e-09
1936,0.00192,1.5836548e-31
1937,0.001881,1.3824269e-16
1938,0.002329,1.2343174e-37
1939,0.001295,6.357225e-19
1940,0.002194,3.831006e-24
1941,0.001752,1.7219748e-16
1942,0.00208,7.074263e-29
1943,0.001432,3.0184244e-10
1944,0.001815,4.0969765e-27
1945,0.001687,2.5564113e-26
1946,0.001904,1.1078946e-25
1947,0.002095,7.19403e-37
1948,0.002237,3.8704358e-22
1949,0.001422,1.9627882e-15
1950,0.00287,3.1253227e-23
1951,0.001252,6.4052396e-12
1952,0.001455,1.168963e-14
1953,0.00146,7.830797e-21
1954,0.001651,5.371371e-16
1955,0.001988,1.4607894e-26
1956,0.001476,3.3120598e-16
1957,0.002808,8.4754393e-38
1958,0.002799,6.882414e-39
1959,0.001822,1.5045767e-31
1960,0.001001,3.7875964e-07
1961,0.001504,3.880357e-21
1962,0.001519,3.4687243e-13
1963,0.001882,1.4110551e-22
1964,0.002453,2.7702128e-31
1965,0.002036,1.097015e-25
1966,0.00145,2.8745888e-12
1967,0.002552,0.0
1968,0.002089,1.5214529e-31
1969,0.001558,1.6995411e-13
1970,0.002381,6.7486776e-32
1971,0.002326,5.6124395e-18
1972,0.001778,5.0182504e-18
1973,0.001398,3.8455416e-26
1974,0.001821,1.5646061e-33
1975,0.001682,2.667086e-17
1976,0.001627,1.8665818e-27
1977,0.001825,5.9269455e-18
1978,0.001888,2.8370031e-21
1979,0.002661,0.0
1980,0.001538,1.1789842e-31
1981,0.001887,1.197112e-31
1982,0.002011,3.649762e-16
1983,0.001373,1.2667397e-15
1984,0.002853,0.0
1985,0.001826,1.4615366e-18
1986,0.002037,1.9019564e-23
1987,0.00164,9.122344e-17
1988,0.000994,4.5027312e-07
1989,0.002089,7.45532e-27
1990,0.001592,3.8734817e-13
1991,0.001596,9.847142e-16
1992,0.002191,2.5934549e-31
1993,0.002721,0.0
1994,0.002074,2.0736858e-31
1995,0.002073,1.8524145e-29
1996,0.001589,1.5453121e-16
1997,0.002464,0.0
1998,0.001924,1.6277416e-31
1999,0.001613,2.071567e-31
