Node_Index,Label,Prediction
2002,0.000504,0.0021273042
2003,0.000441,0.014076176
2004,0.00044,0.014076176
2005,0.000444,0.014076176
2006,0.000449,0.014076176
2007,0.000436,0.01162217
2008,0.000428,0.01162217
2009,0.000432,0.01162217
2010,0.000443,0.014076176
2011,0.000448,0.014076176
2012,0.000443,0.014076176
2013,0.000438,0.014076176
2014,0.000421,0.011429626
2015,0.000421,0.011429626
2016,0.000419,0.011429626
2017,0.000422,0.011429626
2018,0.000418,0.011429626
2019,0.000425,0.011429626
2020,0.00042,0.011429626
2021,0.000422,0.011429626
2022,0.000458,0.02298547
2023,0.000454,0.02298547
2024,0.000455,0.02298547
2025,0.000464,0.02298547
2026,0.00046,0.02298547
2027,0.000439,0.00018369699
2028,0.000436,0.00018369699
2029,0.000422,0.011429626
2030,0.000418,0.011429626
2031,0.000455,0.02298547
2032,0.000446,0.02298547
2033,0.00046,0.02298547
2034,0.000455,0.02298547
2035,0.000452,0.02298547
2036,0.000433,0.013304625
2037,0.000468,0.039815854
2038,0.000466,0.039815854
2039,0.000472,0.039815854
2040,0.000465,0.039815854
2041,0.000464,0.039815854
2042,0.000421,0.011429626
2043,0.000424,0.011429626
2044,0.000437,0.012462147
2045,0.000421,0.011429626
2046,0.000422,0.011429626
2047,0.000427,0.00639127
2048,0.000423,0.011429626
2049,0.000421,0.011429626
2050,0.000421,0.011429626
2051,0.000425,0.011429626
2052,0.000545,9.948939e-08
2053,0.000621,1.1057329e-05
2054,0.000421,0.011429626
2055,0.000416,0.011429626
2056,0.000422,0.011429626
2057,0.00042,0.011429626
2058,0.000852,9.791716e-05
2059,0.000424,0.011466158
2060,0.000472,0.03876456
2061,0.000474,0.03876456
2062,0.000477,0.03876456
2063,0.000472,0.03876456
2064,0.000471,0.03876456
2065,0.000462,0.03876456
2066,0.000538,0.029914
2067,0.00048,0.029914
2068,0.000421,0.011429626
2069,0.000423,0.011429626
2070,0.000455,0.02298547
2071,0.000457,0.02298547
2072,0.000457,0.02298547
2073,0.00046,0.02298547
2074,0.000461,0.02298547
2075,0.000446,0.014076176
2076,0.000441,0.014076176
2077,0.000443,0.014076176
2078,0.000445,0.014076176
2079,0.000422,0.011466158
2080,0.000434,0.01162217
2081,0.000432,0.01162217
2082,0.000433,0.01162217
2083,0.000434,0.01162217
2084,0.000432,0.01162217
2085,0.000432,0.01162217
2086,0.000638,0.0015520193
2087,0.000446,0.0013124589
2088,0.000555,0.0013124589
2089,0.000422,0.013889644
2090,0.000422,0.011429626
2091,0.000421,0.011429626
2092,0.000453,0.023343833
2093,0.000455,0.023343833
2094,0.000455,0.023343833
2095,0.000452,0.023343833
2096,0.000426,0.01180607
2097,0.000427,0.01162217
2098,0.000433,0.01162217
2099,0.000432,0.01162217
2100,0.000419,0.01413039
2101,0.001233,2.9047504e-18
2102,0.000988,2.9047504e-18
2103,0.001615,2.9047504e-18
2104,0.001356,2.9047504e-18
2105,0.001569,2.9047504e-18
2106,0.001212,2.9047504e-18
2107,0.000423,0.011429626
2108,0.000421,0.011429626
2109,0.000487,0.011496666
2110,0.000486,0.011496666
2111,0.000488,0.011496666
2112,0.00052,0.011496666
2113,0.000514,0.011496666
2114,0.000498,0.00754456
2115,0.000437,0.00754456
2116,0.000435,0.01162217
2117,0.00043,0.01162217
2118,0.000432,0.01162217
2119,0.000983,1.6196962e-08
2120,0.000823,1.6196962e-08
2121,0.000988,1.6196962e-08
2122,0.000902,1.6196962e-08
2123,0.00042,0.011429626
2124,0.000421,0.011429626
2125,0.000584,0.00015733812
2126,0.000586,0.00015733812
2127,0.000608,0.00015733812
2128,0.000418,0.011429626
2129,0.000424,0.011429626
2130,0.000433,0.01162217
2131,0.000436,0.01162217
2132,0.000434,0.01162217
2133,0.000434,0.016909903
2134,0.000437,0.016909903
2135,0.000477,0.0029699027
2136,0.00042,0.011429626
2137,0.00042,0.011429626
2138,0.000458,0.027414199
2139,0.000455,0.027414199
2140,0.000455,0.027414199
2141,0.000422,0.011429626
2142,0.000421,0.011429626
2143,0.000587,5.0514494e-14
2144,0.000423,0.011429626
2145,0.000422,0.011429626
2146,0.000424,0.011429626
2147,0.000424,0.011429626
2148,0.000422,0.011429626
2149,0.000419,0.011429626
2150,0.00042,0.011429626
2151,0.000421,0.011429626
2152,0.000422,0.011429626
2153,0.000426,0.011429626
2154,0.000425,0.011466158
2155,0.000423,0.007630748
2156,0.000471,0.035599
2157,0.000467,0.035599
2158,0.000534,0.035599
2159,0.000423,0.011429626
2160,0.000423,0.011429626
2161,0.000619,2.57993e-10
2162,0.000423,0.011429626
2163,0.000423,0.011429626
2164,0.000451,0.014076176
2165,0.000445,0.014076176
2166,0.000449,0.014076176
2167,0.000444,0.014076176
2168,0.000423,0.011429626
2169,0.00042,0.011429626
2170,0.000437,0.01162217
2171,0.000441,0.01162217
2172,0.000433,0.01162217
2173,0.000423,0.011429626
2174,0.000421,0.011429626
2175,0.000424,0.011429626
2176,0.00042,0.011429626
2177,0.000423,0.011429626
2178,0.000422,0.011429626
2179,0.000424,0.012082927
2180,0.000423,0.011429626
2181,0.00042,0.011429626
2182,0.000506,0.0011615073
2183,0.000507,5.0894247e-05
2184,0.000458,0.006278411
2185,0.000443,0.006278411
2186,0.000664,8.973262e-09
2187,0.000443,0.010824936
2188,0.000449,0.02298547
2189,0.000456,0.02298547
2190,0.000451,0.02298547
2191,0.00045,0.02298547
2192,0.00045,0.02298547
2193,0.00043,0.01162217
2194,0.000432,0.01162217
2195,0.000425,0.01162217
2196,0.000425,0.012926155
2197,0.000436,0.01162217
2198,0.000431,0.01162217
2199,0.000432,0.01162217
2200,0.000433,0.010026711
2201,0.000422,0.011429626
2202,0.000422,0.011429626
2203,0.000459,0.034789864
2204,0.00046,0.02298547
2205,0.00045,0.02298547
2206,0.000455,0.02298547
2207,0.000452,0.02298547
2208,0.000455,0.02298547
2209,0.000547,0.006583728
2210,0.00042,0.011429626
2211,0.000422,0.011429626
2212,0.000422,0.011429626
2213,0.000425,0.011429626
2214,0.000453,0.02298547
2215,0.000451,0.02298547
2216,0.000453,0.02298547
2217,0.00046,0.02298547
2218,0.000448,0.02298547
2219,0.000577,0.0056508584
2220,0.000559,0.0056508584
2221,0.000454,0.000345401
2222,0.000441,0.014076176
2223,0.000448,0.014076176
2224,0.000446,0.014076176
2225,0.000444,0.014076176
2226,0.000553,7.152077e-05
2227,0.000694,7.152077e-05
2228,0.000429,0.01162217
2229,0.00044,0.01162217
2230,0.000431,0.01162217
2231,0.000424,0.0017315205
2232,0.000436,0.011445433
2233,0.000434,0.011445433
2234,0.000534,1.18190036e-08
2235,0.00042,0.01159234
2236,0.000559,0.036021642
2237,0.000548,0.036021642
2238,0.000483,0.036021642
2239,0.000609,0.036021642
2240,0.000426,4.5798046e-05
2241,0.000419,0.011429626
2242,0.00042,0.011429626
2243,0.000425,0.01542146
2244,0.000422,0.011429626
2245,0.000423,0.011429626
2246,0.000423,0.011429626
2247,0.000422,0.011429626
2248,0.000421,0.011429626
2249,0.000419,0.011429626
2250,0.000435,0.01162217
2251,0.000439,0.01162217
2252,0.000434,0.01162217
2253,0.000426,0.011429626
2254,0.000425,0.011429626
2255,0.000423,0.016979659
2256,0.000795,9.290421e-17
2257,0.000427,0.011816066
2258,0.000423,0.011429626
2259,0.000423,0.011429626
2260,0.000596,5.7314564e-19
2261,0.000488,4.344344e-05
2262,0.000541,4.344344e-05
2263,0.000552,4.344344e-05
2264,0.000554,4.344344e-05
2265,0.000535,4.344344e-05
2266,0.000436,0.011661845
2267,0.000435,0.011661845
2268,0.00055,3.0298017e-12
2269,0.000606,3.0298017e-12
2270,0.00042,0.011429626
2271,0.000423,0.011429626
2272,0.000442,0.014076176
2273,0.000438,0.014076176
2274,0.000442,0.014076176
2275,0.00044,0.014076176
2276,0.00061,3.137699e-07
2277,0.000422,0.012613096
2278,0.000423,0.011429626
2279,0.000422,0.011429626
2280,0.000437,0.01162217
2281,0.000435,0.01162217
2282,0.000433,0.01162217
2283,0.000439,0.014076176
2284,0.000446,0.014076176
2285,0.000442,0.014076176
2286,0.000437,0.014076176
2287,0.000437,0.01162217
2288,0.000424,0.01162217
2289,0.000437,0.01162217
2290,0.000464,0.0003200623
2291,0.000431,0.00920502
2292,0.000424,0.011429626
2293,0.000418,0.011429626
2294,0.000608,5.056969e-08
2295,0.000422,0.011429626
2296,0.000422,0.011429626
2297,0.000429,0.01162217
2298,0.00043,0.01162217
2299,0.000429,0.01162217
2300,0.000423,0.011429626
2301,0.000418,0.011429626
2302,0.000446,0.014440766
2303,0.000442,0.014440766
2304,0.000446,0.014440766
2305,0.000421,0.011429626
2306,0.000419,0.011429626
2307,0.000423,0.011429626
2308,0.000421,0.011429626
2309,0.000426,0.021558102
2310,0.000418,0.011471029
2311,0.000429,1.6744788e-06
2312,0.000434,0.021799233
2313,0.00042,0.011429626
2314,0.000425,0.011429626
2315,0.000932,1.6146699e-21
2316,0.000444,0.0036569976
2317,0.00042,0.011429626
2318,0.000419,0.011429626
2319,0.000556,0.011953515
2320,0.000474,0.0012343322
2321,0.000425,0.011429626
2322,0.000423,0.011429626
2323,0.000425,0.011429626
2324,0.000424,0.011429626
2325,0.000478,0.008584994
2326,0.00043,0.01162217
2327,0.00043,0.01162217
2328,0.000435,0.01162217
2329,0.000423,0.011429626
2330,0.000423,0.011429626
2331,0.000601,4.7966446e-06
2332,0.000578,4.7966446e-06
2333,0.000453,4.179296e-06
2334,0.000423,0.011429626
2335,0.000421,0.011429626
2336,0.000422,0.022895552
2337,0.00067,2.836045e-10
2338,0.000423,0.011429626
2339,0.000422,0.011429626
2340,0.00043,0.011968747
2341,0.000425,0.011429626
2342,0.00042,0.011429626
2343,0.000422,0.011429626
2344,0.000423,0.011429626
2345,0.000422,0.011429626
2346,0.000422,0.011429626
2347,0.000444,0.014076176
2348,0.000441,0.014076176
2349,0.000446,0.014076176
2350,0.000446,0.014076176
2351,0.000422,0.011429626
2352,0.000422,0.011429626
2353,0.000446,0.014076176
2354,0.000439,0.014076176
2355,0.000437,0.014076176
2356,0.000447,0.014076176
2357,0.000422,0.011429626
2358,0.000422,0.011429626
2359,0.000428,0.012114867
2360,0.000433,0.012114867
2361,0.00042,0.0072793495
2362,0.000906,3.567297e-31
2363,0.000431,0.01162217
2364,0.000432,0.01162217
2365,0.000433,0.01162217
2366,0.000537,7.180519e-05
2367,0.000506,7.180519e-05
2368,0.000424,0.011429626
2369,0.000422,0.011429626
2370,0.000436,0.011656549
2371,0.000434,0.011656549
2372,0.00042,0.011429626
2373,0.000418,0.011429626
2374,0.000423,0.011429626
2375,0.000422,0.011429626
2376,0.00042,0.011429626
2377,0.000422,0.011429626
2378,0.000422,0.011429626
2379,0.000423,0.011429626
2380,0.000422,0.016114688
2381,0.000422,0.0116693545
2382,0.000422,0.011429626
2383,0.000422,0.011429626
2384,0.000422,0.0134813
2385,0.000442,0.0006666616
2386,0.000431,0.01162217
2387,0.000429,0.01162217
2388,0.000435,0.01162217
2389,0.000425,0.011429626
2390,0.000425,0.011429626
2391,0.000423,0.011429626
2392,0.000422,0.011429626
2393,0.000491,4.566536e-06
2394,0.00042,0.011429626
2395,0.000423,0.011429626
2396,0.000431,0.01162217
2397,0.000437,0.01162217
2398,0.000429,0.01162217
2399,0.000423,0.017120484
2400,0.00042,0.011429626
2401,0.00042,0.011429626
2402,0.000421,0.011429626
2403,0.00042,0.011429626
2404,0.000535,4.3064277e-17
2405,0.000423,0.011429626
2406,0.000421,0.011429626
2407,0.000435,0.01162217
2408,0.000433,0.01162217
2409,0.000434,0.01162217
2410,0.000436,0.01162217
2411,0.000435,0.01162217
2412,0.000432,0.01162217
2413,0.00042,0.011429626
2414,0.000421,0.011429626
2415,0.000423,0.011429626
2416,0.000423,0.011429626
2417,0.00042,0.011429626
2418,0.000422,0.011429626
2419,0.000423,0.007900647
2420,0.000537,0.0005200308
2421,0.000423,0.011429626
2422,0.000418,0.011429626
2423,0.000426,0.011429626
2424,0.000423,0.011429626
2425,0.000423,0.011758594
