Node_Index,Label,Prediction
1948,0.000457,0.015322316
1949,0.000457,0.013040703
1950,0.00051,0.00045777936
1951,0.000461,0.020067213
1952,0.000464,3.7034035e-05
1953,0.00046,3.7034035e-05
1954,0.000461,0.024224203
1955,0.00046,0.024224203
1956,0.000464,0.01786415
1957,0.000457,0.025937442
1958,0.000456,0.025937442
1959,0.00047,0.00023671649
1960,0.000457,0.00023671649
1961,0.000465,0.00023671649
1962,0.000464,0.00023671649
1963,0.000466,3.36898e-05
1964,0.000457,3.36898e-05
1965,0.000542,1.6555602e-29
1966,0.000461,7.1259506e-19
1967,0.000511,0.0
1968,0.000462,0.01225287
1969,0.000456,0.01860503
1970,0.000517,1.2290482e-33
1971,0.000508,8.404101e-29
1972,0.000484,5.4076734e-18
1973,0.000479,5.4076734e-18
1974,0.000483,5.4076734e-18
1975,0.000477,5.4076734e-18
1976,0.000495,5.4076734e-18
1977,0.000561,0.0
1978,0.000499,5.4076734e-18
1979,0.000485,5.4076734e-18
1980,0.000485,5.4076734e-18
1981,0.000495,5.4076734e-18
1982,0.000512,3.3066423e-17
1983,0.00048,5.4076734e-18
1984,0.00048,5.4076734e-18
1985,0.000462,8.6048607e-10
1986,0.000477,4.047342e-29
1987,0.000502,4.047342e-29
1988,0.000479,4.047342e-29
1989,0.000498,4.047342e-29
1990,0.000558,4.7256495e-23
1991,0.000611,0.0
1992,0.000615,0.0
1993,0.000473,4.047342e-29
1994,0.000534,0.0
1995,0.000509,4.047342e-29
1996,0.000509,4.047342e-29
1997,0.000506,4.047342e-29
1998,0.000487,4.047342e-29
1999,0.00059,0.0
2000,0.000477,4.047342e-29
2001,0.000463,1.989648e-15
2002,0.000459,1.989648e-15
2003,0.000473,3.7278125e-17
2004,0.000461,0.00041934717
2005,0.000455,0.00041934717
2006,0.000468,0.00041934717
2007,0.000466,0.0012065868
2008,0.000463,5.6069447e-09
2009,0.000464,5.6069447e-09
2010,0.000457,0.0033990683
2011,0.000454,0.0033990683
2012,0.0005,0.0
2013,0.000513,0.0
2014,0.00057,0.0
2015,0.000498,0.0
2016,0.000554,0.0
2017,0.000521,0.0
2018,0.000551,0.0
2019,0.000606,0.0
2020,0.000559,0.0
2021,0.000479,0.0
2022,0.000596,0.0
2023,0.000523,0.0
2024,0.000535,0.0
2025,0.000516,0.0
2026,0.000514,0.0
2027,0.000532,0.0
2028,0.000507,0.0
2029,0.000529,0.0
2030,0.000518,0.0
2031,0.000565,0.0
2032,0.000559,0.0
2033,0.000548,0.0
2034,0.000506,0.0
2035,0.000513,0.0
2036,0.000635,0.0
2037,0.000488,0.0
2038,0.000521,0.0
2039,0.000518,0.0
2040,0.000518,0.0
2041,0.000502,0.0
2042,0.000516,0.0
2043,0.00052,0.0
2044,0.000528,0.0
2045,0.000552,0.0
2046,0.000501,0.0
2047,0.000529,0.0
2048,0.000548,0.0
2049,0.000524,0.0
2050,0.000523,0.0
2051,0.00057,0.0
2052,0.000513,0.0
2053,0.00052,0.0
2054,0.000532,0.0
2055,0.000513,0.0
2056,0.000556,0.0
2057,0.000557,0.0
2058,0.000552,0.0
2059,0.000554,0.0
2060,0.000526,0.0
2061,0.000516,0.0
2062,0.000511,0.0
2063,0.000501,0.0
2064,0.000523,1.84861e-10
2065,0.000465,5.987294e-13
2066,0.000456,0.016061904
2067,0.000471,4.2756237e-05
2068,0.000479,8.607612e-06
2069,0.000472,5.166113e-05
2070,0.000469,5.166113e-05
2071,0.000495,1.2164281e-38
2072,0.000502,1.2164281e-38
2073,0.000506,1.2164281e-38
2074,0.000503,1.2164281e-38
2075,0.00051,1.2164281e-38
2076,0.000501,1.2164281e-38
2077,0.000493,1.2164281e-38
2078,0.000481,1.2164281e-38
2079,0.0005,1.2164281e-38
2080,0.000505,1.2164281e-38
2081,0.000499,1.697019e-38
2082,0.000544,0.0
2083,0.000492,1.2164281e-38
2084,0.000492,1.2164281e-38
2085,0.000537,2.458061e-36
2086,0.000514,1.2164281e-38
2087,0.000507,1.2164281e-38
2088,0.000528,1.2164281e-38
2089,0.000495,1.2164281e-38
2090,0.000466,1.2164281e-38
2091,0.000495,1.2164281e-38
2092,0.000455,0.024251293
2093,0.000453,0.024251293
2094,0.000456,0.024251293
2095,0.000455,0.008992102
2096,0.000458,0.008268078
2097,0.00049,2.9308997e-06
2098,0.000462,3.7013279e-10
2099,0.000454,0.0068735066
2100,0.000458,0.012742633
2101,0.000475,1.5292125e-08
2102,0.000468,1.5292125e-08
2103,0.000461,1.5292125e-08
2104,0.000479,1.33299515e-14
2105,0.000471,1.33299515e-14
2106,0.000458,1.33299515e-14
2107,0.000464,1.0262556e-06
2108,0.000468,1.0262556e-06
2109,0.000468,1.0262556e-06
2110,0.000458,1.0262556e-06
2111,0.000459,1.0262556e-06
2112,0.000503,7.38516e-32
2113,0.000465,1.0262556e-06
2114,0.000463,1.0262556e-06
2115,0.000464,0.019599302
2116,0.000469,1.1755863e-28
2117,0.000473,1.1755863e-28
2118,0.000472,1.1755863e-28
2119,0.000479,1.1755863e-28
2120,0.000565,0.0
2121,0.000485,1.1755863e-28
2122,0.000506,1.1755863e-28
2123,0.000498,1.1755863e-28
2124,0.000535,1.1755863e-28
2125,0.000458,3.643185e-05
2126,0.000465,3.643185e-05
2127,0.00047,5.0060094e-06
2128,0.00046,3.643185e-05
2129,0.000466,3.643185e-05
2130,0.000456,3.643185e-05
2131,0.000461,3.643185e-05
2132,0.000459,0.021378743
2133,0.000478,1.2366295e-10
2134,0.000453,0.009075474
2135,0.000456,0.016726727
2136,0.000455,0.016726727
2137,0.000469,0.0009765541
2138,0.000483,0.0009765541
2139,0.000461,3.7996872e-06
2140,0.000472,2.0891668e-05
2141,0.000473,2.0891668e-05
2142,0.000454,0.014342469
2143,0.000481,0.0028407641
2144,0.000466,0.0028407641
2145,0.000468,0.0010439906
2146,0.00046,3.8113363e-08
2147,0.000453,0.0007369501
2148,0.000469,0.0007369501
2149,0.000458,0.0007369501
2150,0.000464,0.00046781922
2151,0.000462,0.00046781922
2152,0.000459,0.00046781922
2153,0.000461,0.00046781922
2154,0.000458,0.0063513317
2155,0.000455,0.02488727
2156,0.000461,0.00262649
2157,0.000451,0.020137554
2158,0.000456,0.010159775
2159,0.000464,7.090299e-10
2160,0.000493,1.2902995e-09
2161,0.000477,1.2902995e-09
2162,0.000465,1.2902995e-09
2163,0.000483,1.2902995e-09
2164,0.000461,1.2902995e-09
2165,0.000478,1.2902995e-09
2166,0.000465,8.479814e-06
2167,0.000466,1.9376337e-05
2168,0.000455,0.01157224
2169,0.00046,8.842173e-08
2170,0.00047,8.842173e-08
2171,0.000457,0.002101018
2172,0.000479,2.989323e-15
2173,0.000529,0.0
2174,0.000473,2.989323e-15
2175,0.000485,2.989323e-15
2176,0.000487,2.989323e-15
2177,0.00047,2.989323e-15
2178,0.000468,2.989323e-15
2179,0.000458,0.011521158
2180,0.000499,0.0
2181,0.000481,0.0
2182,0.000532,0.0
2183,0.000514,0.0
2184,0.000529,0.0
2185,0.000526,0.0
2186,0.000504,0.0
2187,0.000538,0.0
2188,0.00051,0.0
2189,0.000533,0.0
2190,0.000507,0.0
2191,0.000527,0.0
2192,0.000514,0.0
2193,0.000502,0.0
2194,0.000533,0.0
2195,0.00054,0.0
2196,0.000536,0.0
2197,0.000523,0.0
2198,0.000524,0.0
2199,0.000507,0.0
2200,0.000516,0.0
2201,0.000531,0.0
2202,0.000483,0.0
2203,0.000518,0.0
2204,0.00054,0.0
2205,0.000488,0.0
2206,0.000508,0.0
2207,0.000516,0.0
2208,0.000504,0.0
2209,0.000535,3.5810095e-33
2210,0.000455,0.012576632
2211,0.000467,0.0059984988
2212,0.000466,0.0006157899
2213,0.000504,9.9369735e-34
2214,0.000502,9.9369735e-34
2215,0.000514,9.9369735e-34
2216,0.000481,9.9369735e-34
2217,0.000493,9.9369735e-34
2218,0.000526,9.9369735e-34
2219,0.000511,9.9369735e-34
2220,0.000507,9.9369735e-34
2221,0.000479,9.9369735e-34
2222,0.000476,4.5883183e-07
2223,0.000464,4.5883183e-07
2224,0.000467,4.5883183e-07
2225,0.000485,6.849035e-09
2226,0.000501,6.849035e-09
2227,0.000478,6.849035e-09
2228,0.000475,6.849035e-09
2229,0.000473,6.849035e-09
2230,0.000471,6.849035e-09
2231,0.000488,6.849035e-09
2232,0.000471,6.849035e-09
2233,0.000484,6.849035e-09
2234,0.000497,6.849035e-09
2235,0.000475,6.849035e-09
2236,0.000492,6.849035e-09
2237,0.000491,6.849035e-09
2238,0.000483,6.849035e-09
2239,0.000485,6.849035e-09
