Node,SIR,Infected_sum
4967,0.099373,0
4968,0.064218,0
4969,0.054557,0
4970,0.010545,0
4971,0.012257,0
4972,0.000305,0
4973,0.024696,0
4974,0.009325,0
4975,0.00017,0
4976,0.000151,0
4977,0.005989,0
4978,0.012558,0
4979,0.087164,0
4980,0.02213,0
4981,0.094423,0
4982,0.000615,0
4983,0.006597,0
4984,0.001687,0
4985,0.034995,0
4986,0.055186,0
4987,0.008973,0
4988,0.010555,0
4989,0.05718,0
4990,0.069868,0
4991,0.005218,0
4992,0.002356,0
4993,0.011873,0
4994,0.101998,0
4995,0.018799,0
4996,0.001483,0
4997,0.035903,0
4998,0.022197,0
4999,0.083969,0
5000,0.000158,0
5001,0.012382,0
5002,0.005874,0
5003,0.012656,0
5004,0.000577,0
5005,0.003446,0
5006,0.012579,0
5007,0.038171,0
5008,0.003576,0
5009,0.001993,0
5010,0.017954,0
5011,0.072805,0
5012,0.00491,0
5013,0.041513,0
5014,0.024296,0
5015,0.060885,0
5016,0.000303,0
5017,0.001318,0
5018,0.007429,0
5019,0.008786,0
5020,0.033248,0
5021,0.001637,0
5022,0.000337,0
5023,0.004653,0
5024,0.007604,0
5025,0.002073,0
5026,0.004829,0
5027,0.008419,0
5028,0.015992,0
5029,0.036592,0
5030,0.022378,0
5031,0.018922,0
5032,0.010116,0
5033,0.044553,0
5034,0.006151,0
5035,0.001193,0
5036,0.008564,0
5037,0.000142,0
5038,0.019019,0
5039,0.007811,0
5040,0.013394,0
5041,0.012728,0
5042,0.000194,0
5043,0.025286,0
5044,0.013607,0
5045,0.004831,0
5046,0.00093,0
5047,0.117003,0
5048,0.013667,0
5049,0.006987,0
5050,0.001033,0
5051,0.000957,0
5052,0.023487,0
5053,0.040241,0
5054,0.012711,0
5055,0.000867,0
5056,0.010008,0
5057,0.000632,0
5058,0.000963,0
5059,0.003169,0
5060,0.050902,0
5061,0.000314,0
5062,0.049117,0
5063,0.06405,0
5064,0.01391,0
5065,0.110998,0
5066,0.00109,0
5067,0.007482,0
5068,0.01815,0
5069,0.000146,0
5070,0.006043,0
5071,0.014143,0
5072,0.040474,0
5073,0.002627,0
5074,0.023162,0
5075,0.002413,0
5076,0.00444,0
5077,0.013443,0
5078,0.014696,0
5079,0.136019,0
5080,0.041484,0
5081,0.002664,0
5082,0.049013,0
5083,0.000155,0
5084,0.001152,0
5085,0.001194,0
5086,0.001196,0
5087,0.005923,0
5088,0.009597,0
5089,0.001135,0
5090,0.144672,0
5091,0.020962,0
5092,0.002368,0
5093,0.00276,0
5094,0.01336,0
5095,0.136175,0
5096,0.008519,0
5097,0.034178,0
5098,0.026563,0
5099,0.042854,0
5100,0.015392,0
5101,0.001783,0
5102,0.015332,0
5103,0.003451,0
5104,0.010224,0
5105,0.001929,0
5106,0.004362,0
5107,0.004013,0
5108,0.101696,0
5109,0.009969,0
5110,0.056412,0
5111,0.097371,0
5112,0.027749,0
5113,0.001268,0
5114,0.030634,0
5115,0.019481,0
5116,0.00014,0
5117,0.001993,0
5118,0.010653,0
5119,0.000147,0
5120,0.015129,0
5121,0.059241,0
5122,0.000743,0
5123,0.001321,0
5124,0.125018,0
5125,0.003084,0
5126,0.012969,0
5127,0.143082,0
5128,0.087481,0
5129,0.001002,0
5130,0.011573,0
5131,0.001648,0
5132,0.01924,0
5133,0.009226,0
5134,0.005875,0
5135,0.01273,0
5136,0.002507,0
5137,0.01211,0
5138,0.000195,0
5139,0.032296,0
5140,0.009867,0
5141,0.013125,0
5142,0.000161,0
5143,0.000146,0
5144,0.00825,0
5145,0.007842,0
5146,0.025397,0
5147,0.038428,0
5148,0.001111,0
5149,0.009274,0
5150,0.000381,0
5151,0.010204,0
5152,0.000503,0
5153,0.004787,0
5154,0.008449,0
5155,0.001949,0
5156,0.045659,0
5157,0.000163,0
5158,0.022297,0
5159,0.09106,0
5160,0.003922,0
5161,0.004733,0
5162,0.039205,0
5163,0.003417,0
5164,0.00056,0
5165,0.003855,0
5166,0.008968,0
5167,0.010134,0
5168,0.094406,0
5169,0.01533,0
5170,0.002666,0
5171,0.012856,0
5172,0.01053,0
5173,0.006865,0
5174,0.117743,0
5175,0.006227,0
5176,0.073441,0
5177,0.001676,0
5178,0.020231,0
5179,0.000349,0
5180,0.000291,0
5181,0.000545,0
5182,0.013581,0
5183,0.001551,0
5184,0.002257,0
5185,0.0003,0
5186,0.008552,0
5187,0.00411,0
5188,0.012101,0
5189,0.000929,0
5190,0.027997,0
5191,0.000337,0
5192,0.055698,0
5193,0.000147,0
5194,0.019684,0
5195,0.011352,0
5196,0.000974,0
5197,0.016075,0
5198,0.008123,0
5199,0.00716,0
5200,0.068177,0
5201,0.00163,0
5202,0.020936,0
5203,0.026043,0
5204,0.003406,0
5205,0.042605,0
5206,0.029798,0
5207,0.068227,0
5208,0.000201,0
5209,0.012814,0
5210,0.029065,0
5211,0.003311,0
5212,0.074302,0
5213,0.000141,0
5214,0.001295,0
5215,0.035968,0
5216,0.079939,0
5217,0.003721,0
5218,0.101345,0
5219,0.000196,0
5220,0.096373,0
5221,0.002592,0
5222,0.06677,0
5223,0.000796,0
5224,0.019392,0
5225,0.004114,0
5226,0.010722,0
5227,0.047762,0
5228,0.000143,0
5229,0.001644,0
5230,0.011999,0
5231,0.013564,0
5232,0.01492,0
5233,0.01588,0
5234,0.017932,0
5235,0.011568,0
5236,0.057497,0
5237,0.008878,0
5238,0.011469,0
5239,0.000304,0
5240,0.007913,0
5241,0.003735,0
5242,0.065342,0
5243,0.024335,0
5244,0.000627,0
5245,0.095842,0
5246,0.006541,0
5247,0.012768,0
5248,0.000752,0
5249,0.004499,0
5250,0.011148,0
5251,0.001581,0
5252,0.030905,0
5253,0.005948,0
5254,0.012966,0
5255,0.001074,0
5256,0.009032,0
5257,0.046268,0
5258,0.01183,0
5259,0.007905,0
5260,0.000806,0
5261,0.034904,0
5262,0.00047,0
5263,0.00743,0
5264,0.000613,0
5265,0.000869,0
5266,0.000145,0
5267,0.007646,0
5268,0.00475,0
5269,0.099476,0
5270,0.007213,0
5271,0.010246,0
5272,0.002096,0
5273,0.007763,0
5274,0.137675,0
5275,0.004549,0
5276,0.003327,0
5277,0.116627,0
5278,0.056237,0
5279,0.037081,0
5280,0.000763,0
5281,0.014538,0
5282,0.018222,0
5283,0.0193,0
5284,0.001634,0
5285,0.057219,0
5286,0.002785,0
5287,0.020397,0
5288,0.0011,0
5289,0.004942,0
5290,0.005324,0
5291,0.028024,0
5292,0.033395,0
5293,0.028826,0
5294,0.009607,0
5295,0.000594,0
5296,0.002727,0
5297,0.003405,0
5298,0.000721,0
5299,0.001425,0
5300,0.024197,0
5301,0.01152,0
5302,0.000316,0
5303,0.005361,0
5304,0.004509,0
5305,0.001284,0
5306,0.007298,0
5307,0.01668,0
5308,0.116455,0
5309,0.014286,0
5310,0.017407,0
5311,0.000408,0
5312,0.029911,0
5313,0.020342,0
5314,0.118115,0
5315,0.048976,0
5316,0.002228,0
5317,0.038893,0
5318,0.025726,0
5319,0.018446,0
5320,0.005633,0
5321,0.000927,0
5322,0.008786,0
5323,0.028872,0
5324,0.101231,0
5325,0.002978,0
5326,0.067125,0
5327,0.025459,0
5328,0.029075,0
5329,0.000805,0
5330,0.021279,0
5331,0.001332,0
5332,0.032704,0
5333,0.000852,0
5334,0.125895,0
5335,0.102274,0
5336,0.029755,0
5337,0.002696,0
5338,0.001656,0
5339,0.019073,0
5340,0.000338,0
5341,0.001237,0
5342,0.060088,0
5343,0.083977,0
5344,0.009958,0
5345,0.001364,0
5346,0.015866,0
5347,0.015029,0
5348,0.005905,0
5349,0.005815,0
5350,0.007176,0
5351,0.009583,0
5352,0.002876,0
5353,0.024433,0
5354,0.001798,0
5355,0.121392,0
5356,0.005979,0
5357,0.012114,0
5358,0.004791,0
5359,0.0509,0
5360,0.015672,0
5361,0.002906,0
5362,0.020242,0
5363,0.059827,0
5364,0.032291,0
5365,0.000154,0
5366,0.009542,0
5367,0.005595,0
5368,0.0016,0
5369,0.068878,0
5370,0.136741,0
5371,0.008612,0
5372,0.004657,0
5373,0.004637,0
5374,0.006523,0
5375,0.001113,0
5376,0.012799,0
5377,0.007271,0
5378,0.107583,0
5379,0.001467,0
5380,0.008526,0
5381,0.021347,0
5382,0.000289,0
5383,0.015817,0
5384,0.009882,0
5385,0.00714,0
5386,0.00306,0
5387,0.022381,0
5388,0.071277,0
5389,0.001783,0
5390,0.008124,0
5391,0.021477,0
5392,0.057477,0
5393,0.000929,0
5394,0.061437,0
5395,0.00377,0
5396,0.03948,0
5397,0.019078,0
5398,0.00064,0
5399,0.037035,0
5400,0.011891,0
5401,0.042403,0
5402,0.139684,0
5403,0.031897,0
5404,0.050412,0
5405,0.054245,0
5406,0.007938,0
5407,0.007781,0
5408,0.000142,0
5409,0.003873,0
5410,0.085252,0
5411,0.087597,0
5412,0.037823,0
5413,0.020296,0
5414,0.038098,0
5415,0.006829,0
5416,0.014685,0
5417,0.023029,0
5418,0.007982,0
5419,0.046865,0
5420,0.037837,0
5421,0.005596,0
5422,0.012709,0
5423,0.006291,0
5424,0.002818,0
5425,0.031417,0
5426,0.002214,0
5427,0.010196,0
5428,0.007914,0
5429,0.004496,0
5430,0.041913,0
5431,0.026645,0
5432,0.012179,0
5433,0.007964,0
5434,0.000168,0
5435,0.027713,0
5436,0.000171,0
5437,0.000158,0
5438,0.005553,0
5439,0.017082,0
5440,0.057478,0
5441,0.036679,0
5442,0.002639,0
5443,0.075354,0
5444,0.001787,0
5445,0.02547,0
5446,0.072927,0
5447,0.012893,0
5448,0.014709,0
5449,0.040224,0
5450,0.005531,0
5451,0.007454,0
5452,0.000292,0
5453,0.035447,0
5454,0.12914,0
5455,0.135753,0
5456,0.003677,0
5457,0.118272,0
5458,0.004808,0
5459,0.014767,0
5460,0.006911,0
5461,0.055841,0
5462,0.019924,0
5463,0.098083,0
5464,0.010132,0
5465,0.000904,0
5466,0.066223,0
5467,0.000425,0
5468,0.072679,0
5469,0.012773,0
5470,0.003409,0
5471,0.006541,0
5472,0.002944,0
5473,0.013165,0
5474,0.003036,0
5475,0.013705,0
5476,0.023126,0
5477,0.007868,0
5478,0.017389,0
5479,0.089658,0
5480,0.01663,0
5481,0.000155,0
5482,0.021283,0
5483,0.000787,0
5484,0.02257,0
5485,0.084333,0
5486,0.000655,0
5487,0.003706,0
5488,0.003525,0
5489,0.024183,0
5490,0.000318,0
5491,0.017316,0
5492,0.002724,0
5493,0.027353,0
5494,0.029792,0
5495,0.002001,0
5496,0.007393,0
5497,0.053137,0
5498,0.007692,0
5499,0.001878,0
5500,0.00689,0
5501,0.039768,0
5502,0.007331,0
5503,0.000467,0
5504,0.005906,0
5505,0.043867,0
5506,0.002818,0
5507,0.005911,0
5508,0.003925,0
5509,0.007282,0
5510,0.100812,0
5511,0.00412,0
5512,0.006635,0
5513,0.013939,0
5514,0.026579,0
5515,0.013826,0
5516,0.022599,0
5517,0.026777,0
5518,0.008694,0
5519,0.018375,0
5520,0.015714,0
5521,0.010933,0
5522,0.000321,0
5523,0.00095,0
5524,0.000143,0
5525,0.000725,0
5526,0.131096,0
5527,0.061389,0
5528,0.011269,0
5529,0.001656,0
5530,0.1354,0
5531,0.000627,0
5532,0.043018,0
5533,0.027968,0
5534,0.110575,0
5535,0.011424,0
5536,0.086877,0
5537,0.01524,0
5538,0.019484,0
5539,0.006033,0
5540,0.043142,0
5541,0.002501,0
5542,0.005937,0
5543,0.097077,0
5544,0.028174,0
5545,0.000151,0
5546,0.000141,0
5547,0.003763,0
5548,0.100947,0
5549,0.04525,0
5550,0.026496,0
5551,0.008845,0
5552,0.004303,0
5553,0.025131,0
5554,0.000711,0
5555,0.069449,0
5556,0.137765,0
5557,0.037032,0
5558,0.007415,0
5559,0.055817,0
5560,0.005735,0
5561,0.028134,0
5562,0.002656,0
5563,0.018599,0
5564,0.111293,0
5565,0.015122,0
5566,0.020011,0
5567,0.002967,0
5568,0.077486,0
5569,0.012621,0
5570,0.015331,0
5571,0.002197,0
5572,0.003917,0
5573,0.007937,0
5574,0.01511,0
5575,0.054298,0
5576,0.008868,0
5577,0.048682,0
5578,0.139116,0
5579,0.066257,0
5580,0.012293,0
5581,0.031862,0
5582,0.062568,0
5583,0.005639,0
5584,0.025178,0
5585,0.000498,0
5586,0.011218,0
5587,0.011801,0
5588,0.011264,0
5589,0.001102,0
5590,0.000146,0
5591,0.00459,0
5592,0.018181,0
5593,0.056064,0
5594,0.002274,0
5595,0.02026,0
5596,0.016566,0
5597,0.115062,0
5598,0.034276,0
5599,0.011183,0
5600,0.098084,0
5601,0.004015,0
5602,0.019701,0
5603,0.014994,0
5604,0.035628,0
5605,0.000336,0
5606,0.076996,0
5607,0.000182,0
5608,0.0028,0
5609,0.002364,0
5610,0.112972,0
5611,0.014526,0
5612,0.095466,0
5613,0.013217,0
5614,0.0011,0
5615,0.065958,0
5616,0.029408,0
5617,0.006503,0
5618,0.001752,0
5619,0.005736,0
5620,0.000268,0
5621,0.011815,0
5622,0.000727,0
5623,0.003568,0
5624,0.009533,0
5625,0.031851,0
5626,0.019548,0
5627,0.002493,0
5628,0.000846,0
5629,0.023225,0
5630,0.014221,0
5631,0.008181,0
5632,0.086124,0
5633,0.023451,0
5634,0.009007,0
5635,0.04575,0
5636,0.023196,0
5637,0.011854,0
5638,0.062731,0
5639,0.009553,0
5640,0.073182,0
5641,0.003285,0
5642,0.011301,0
5643,0.042465,0
5644,0.049247,0
5645,0.008805,0
5646,0.108284,0
5647,0.008519,0
5648,0.000914,0
5649,0.000301,0
5650,0.027768,0
5651,0.031758,0
5652,0.012035,0
5653,0.049545,0
5654,0.007226,0
5655,0.020886,0
5656,0.021721,0
5657,0.013775,0
5658,0.083988,0
5659,0.003408,0
5660,0.002693,0
5661,0.000654,0
5662,0.02436,0
5663,0.102169,0
5664,0.005264,0
5665,0.020058,0
5666,0.012405,0
5667,0.00803,0
5668,0.003163,0
5669,0.009085,0
5670,0.077819,0
5671,0.009823,0
5672,0.000328,0
5673,0.027518,0
5674,0.050647,0
5675,0.011432,0
5676,0.0826,0
5677,0.016808,0
5678,0.010331,0
5679,0.048232,0
5680,0.035305,0
5681,0.009523,0
5682,0.031757,0
5683,0.079252,0
5684,0.012742,0
5685,0.005363,0
5686,0.021923,0
5687,0.091981,0
5688,0.048552,0
5689,0.016071,0
5690,0.000144,0
5691,0.00017,0
5692,0.009165,0
5693,0.000148,0
5694,0.075905,0
5695,0.000883,0
5696,0.005248,0
5697,0.000792,0
5698,0.006154,0
5699,0.000621,0
5700,0.011621,0
5701,0.030276,0
5702,0.005266,0
5703,0.140388,0
5704,0.010077,0
5705,0.005523,0
5706,0.088876,0
5707,0.007531,0
5708,0.002805,0
5709,0.030143,0
5710,0.071283,0
5711,0.024238,0
5712,0.015661,0
5713,0.041935,0
5714,0.007598,0
5715,0.036897,0
5716,0.001917,0
5717,0.056203,0
5718,0.011541,0
5719,0.000806,0
5720,0.041064,0
5721,0.016902,0
5722,0.020486,0
5723,0.001107,0
5724,0.027023,0
5725,0.134828,0
5726,0.017006,0
5727,0.00899,0
5728,0.022648,0
5729,0.010457,0
5730,0.0111,0
5731,0.075656,0
5732,0.017529,0
5733,0.004628,0
5734,0.088467,0
5735,0.021517,0
5736,0.009609,0
5737,0.002149,0
5738,0.002245,0
5739,0.000789,0
5740,0.007368,0
5741,0.00494,0
5742,0.000612,0
5743,0.017142,0
5744,0.016581,0
5745,0.046935,0
5746,0.018101,0
5747,0.005717,0
5748,0.026881,0
5749,0.007975,0
5750,0.021813,0
5751,0.056114,0
5752,0.000709,0
5753,0.004913,0
5754,0.016568,0
5755,0.014987,0
5756,0.043004,0
5757,0.000495,0
5758,0.032311,0
5759,0.050042,0
5760,0.000157,0
5761,0.058235,0
5762,0.000318,0
5763,0.001137,0
5764,0.005874,0
5765,0.001712,0
5766,0.001268,0
5767,0.00074,0
5768,0.064875,0
5769,0.139514,0
5770,0.005387,0
5771,0.000157,0
5772,0.004156,0
5773,0.007315,0
5774,0.007745,0
5775,0.012159,0
5776,0.015783,0
5777,0.003592,0
5778,0.003373,0
5779,0.000142,0
5780,0.004712,0
5781,0.013948,0
5782,0.006827,0
5783,0.048075,0
5784,0.000143,0
5785,0.021523,0
5786,0.000149,0
5787,0.000365,0
5788,0.038593,0
5789,0.00167,0
5790,0.102807,0
5791,0.045498,0
5792,0.000474,0
5793,0.03226,0
5794,0.010963,0
5795,0.040804,0
5796,0.001998,0
5797,0.005203,0
5798,0.000142,0
5799,0.011804,0
5800,0.015346,0
5801,0.007236,0
5802,0.017171,0
5803,0.020292,0
5804,0.008039,0
5805,0.00216,0
5806,0.001102,0
5807,0.000907,0
5808,0.000156,0
5809,0.000483,0
5810,0.003995,0
5811,0.026053,0
5812,0.000144,0
5813,0.004099,0
5814,0.00258,0
5815,0.038225,0
5816,0.004365,0
5817,0.04479,0
5818,0.001515,0
5819,0.006101,0
5820,0.02215,0
5821,0.001851,0
5822,0.104783,0
5823,0.093646,0
5824,0.011819,0
5825,0.001221,0
5826,0.00226,0
5827,0.001974,0
5828,0.049613,0
5829,0.031535,0
5830,0.00946,0
5831,0.100145,0
5832,0.057602,0
5833,0.005483,0
5834,0.007032,0
5835,0.018828,0
5836,0.011161,0
5837,0.009062,0
5838,0.012334,0
5839,0.001799,0
5840,0.00193,0
5841,0.001151,0
5842,0.00197,0
5843,0.007796,0
5844,0.00922,0
5845,0.018553,0
5846,0.009949,0
5847,0.017347,0
5848,0.056023,0
5849,0.000142,0
5850,0.00304,0
5851,0.008597,0
5852,0.010943,0
5853,0.0137,0
5854,0.15007,0
5855,0.001076,0
5856,0.004038,0
5857,0.142267,0
5858,0.000176,0
5859,0.033414,0
5860,0.000281,0
5861,0.020711,0
5862,0.060347,0
5863,0.005307,0
5864,0.043079,0
