Node,SIR,Infected_sum,Normalized_SIR
772,0.03668,0,0.24290529086811716
773,0.009765,0,0.06398367336085461
774,0.008609,0,0.05629898490317692
775,0.001725,0,0.010536532184618657
776,0.016692,0,0.11003197521754447
777,0.002215,0,0.013793882828443982
778,0.044425,0,0.29439137400368276
779,0.032235,0,0.21335646717055884
780,0.000762,0,0.004134841021345617
781,0.000341,0,0.001336178529405899
782,0.003056,0,0.019384560157948268
783,0.000148,0,5.3181235001229845e-05
784,0.004597,0,0.02962859555006016
785,0.001486,0,0.008947742788956915
786,0.001015,0,0.0058166975782595115
787,0.010127,0,0.06639012424466027
788,0.014598,0,0.09611178695597258
789,0.012709,0,0.0835543678413072
790,0.001142,0,0.006660949683904034
791,0.00578,0,0.03749277067586702
792,0.047676,0,0.31600289837730755
793,0.085338,0,0.5663668574543472
794,0.009246,0,0.06053354074014984
795,0.000746,0,0.004028478551343158
796,0.001115,0,0.006481463015774885
797,0.000146,0,3.9885926250922426e-05
798,0.099735,0,0.6620731374934354
799,0.07325,0,0.48601001136748895
800,0.002719,0,0.017144300633521462
801,0.013673,0,0.08996270665895538
802,0.008067,0,0.052695956231843595
803,0.001515,0,0.009140524765836376
804,0.010869,0,0.07132268379102434
805,0.07215,0,0.4786975915548199
806,0.06362,0,0.4219930997347585
807,0.002416,0,0.015130061357849884
808,0.001601,0,0.009712223042099595
809,0.01175,0,0.07717926729553477
810,0.025429,0,0.16811253149326258
811,0.001476,0,0.00888126624520538
812,0.00074,0,0.003988592625092237
813,0.062513,0,0.4146341463414634
814,0.000144,0,2.6590617500615014e-05
815,0.013309,0,0.08754296046639942
816,0.013504,0,0.08883925306955441
817,0.080824,0,0.5363593456049033
818,0.003431,0,0.021877430548630915
819,0.003932,0,0.02520790539058293
820,0.003821,0,0.024470015754940868
821,0.010908,0,0.07158194231165532
822,0.015648,0,0.10309182404988398
823,0.004085,0,0.02622499650998145
824,0.015295,0,0.10074520205545473
825,0.000612,0,0.0031376928650725592
826,0.0025,0,0.015688464325362795
827,0.079869,0,0.5300108356766314
828,0.079041,0,0.5245065778540042
829,0.020532,0,0.1355589680181348
830,0.05749,0,0.3812429784150662
831,0.023857,0,0.15766241881552093
832,0.032978,0,0.21829567437129807
833,0.015408,0,0.1014963869998471
834,0.012818,0,0.08427896216819895
835,0.004115,0,0.02642442614123606
836,0.010082,0,0.06609097979777837
837,0.009888,0,0.06480133484899853
838,0.024832,0,0.1641438818312958
839,0.048615,0,0.3222450458355769
840,0.005835,0,0.03785839166650047
841,0.002646,0,0.01665902186413524
842,0.060884,0,0.403805117364338
843,0.051174,0,0.33925639338159524
844,0.005264,0,0.03406258101828769
845,0.0157,0,0.10343750207739198
846,0.0304,0,0.20115802139215175
847,0.066398,0,0.44046028358893563
848,0.013714,0,0.09023526048833669
849,0.004506,0,0.029023659001921165
850,0.005682,0,0.036841300547101954
851,0.03779,0,0.25028418722453777
852,0.02906,0,0.19225016452944577
853,0.007433,0,0.04848134335799613
854,0.10665,0,0.7080416674976234
855,0.00413,0,0.026524140956863368
856,0.00547,0,0.035431997819569364
857,0.016866,0,0.11118866707882122
858,0.079668,0,0.5286746571472256
859,0.011237,0,0.07376902060108091
860,0.002081,0,0.012903097142173383
861,0.001347,0,0.00802371883081055
862,0.008483,0,0.05546138045190754
863,0.009446,0,0.06186307161518058
864,0.000321,0,0.0012032254419028245
865,0.022357,0,0.14769093725279034
866,0.12426,0,0.8251068610440805
867,0.048521,0,0.32162016632431245
868,0.00031,0,0.0011301012437761337
869,0.000345,0,0.0013627691469065139
870,0.002284,0,0.014252570980329591
871,0.000778,0,0.004241203491348078
872,0.005937,0,0.038536452412766146
873,0.007485,0,0.04882702138550412
874,0.008492,0,0.05552120934128393
875,0.021325,0,0.1408305579376317
876,0.037629,0,0.24921391487013808
877,0.005011,0,0.0323807244613738
878,0.00261,0,0.016419706306629703
879,0.049972,0,0.3312659128226605
880,0.000741,0,0.00399524027946739
881,0.01482,0,0.09758756622725671
882,0.002683,0,0.016904985076015927
883,0.001448,0,0.008695131922701075
884,0.051836,0,0.34365714057794705
885,0.045808,0,0.3035850800045204
886,0.022908,0,0.15135379481350006
887,0.113137,0,0.7511650014292457
888,0.045758,0,0.3032526972857627
889,0.021195,0,0.1399663628688617
890,0.007208,0,0.046985621123586535
891,0.030946,0,0.2047876406809857
892,0.000474,0,0.0022203165613013448
893,0.002285,0,0.014259218634704746
894,0.105876,0,0.7028963830112545
895,0.029497,0,0.19515518949138794
896,0.010041,0,0.06581842596839704
897,0.033033,0,0.21866129536193152
898,0.025369,0,0.16771367223075337
899,0.011728,0,0.0770330188992814
900,0.041388,0,0.27420244766634094
901,0.001836,0,0.01127442182026072
902,0.015461,0,0.10184871268173025
903,0.028594,0,0.18915235759062415
904,0.044596,0,0.29552812290183406
905,0.002932,0,0.018560251015429206
906,0.006286,0,0.0408564837896948
907,0.038109,0,0.25240478897021185
908,0.033191,0,0.2197116247532058
909,0.015486,0,0.10201490404110909
910,0.000323,0,0.001216520750653132
911,0.005297,0,0.03428195361266776
912,0.019516,0,0.1288049511729786
913,0.001066,0,0.006155727951392352
914,0.00968,0,0.06341862273896655
915,0.001498,0,0.009027514641458761
916,0.0226,0,0.14930631726595267
917,0.000533,0,0.002612528169435415
918,0.003296,0,0.02097999720798516
919,0.075198,0,0.4989596420902884
920,0.040611,0,0.26903722021684645
921,0.000484,0,0.0022867931050528823
922,0.003216,0,0.020448184857972864
923,0.012928,0,0.08501020414946586
924,0.073485,0,0.48757221014565005
925,0.063108,0,0.4185895006946798
926,0.021909,0,0.14471278809272148
927,0.006403,0,0.041634259351587787
928,0.02511,0,0.16599192974758856
929,0.043872,0,0.29071522113422277
930,0.055147,0,0.36566752421408105
931,0.003958,0,0.02538074440433693
932,0.031402,0,0.2078189710760558
933,0.102946,0,0.683418755692054
934,0.016012,0,0.10551157024243993
935,0.041132,0,0.2725006481463016
936,0.057605,0,0.3820074586682089
937,0.012584,0,0.08272341104441297
938,0.013447,0,0.08846033677017065
939,0.012023,0,0.07899407693995174
940,0.001029,0,0.005909764739511663
941,0.002855,0,0.018048381628542366
942,0.012684,0,0.08338817648192835
943,0.00411,0,0.026391187869360292
944,0.035349,0,0.23405726289478754
945,0.026634,0,0.17612295501532282
946,0.000142,0,1.3295308750307597e-05
947,0.003692,0,0.023612468340546037
948,0.000344,0,0.0013561214925313604
949,0.006317,0,0.04106256107532456
950,0.020295,0,0.13398347393122337
951,0.147025,0,0.9764407128944551
952,0.000921,0,0.0051918180669950605
953,0.036105,0,0.23908288960240376
954,0.000798,0,0.004374156578851152
955,0.024444,0,0.16156459193373618
956,0.014624,0,0.09628462596972658
957,0.005386,0,0.03487359485205645
958,0.064746,0,0.42947835856118166
959,0.008483,0,0.05546138045190754
960,0.063912,0,0.4239342148123034
961,0.055806,0,0.37004832844730734
962,0.001273,0,0.007531792407049173
963,0.002814,0,0.017775827799161065
964,0.010183,0,0.06676239288966887
965,0.000153,0,8.641950687699857e-05
966,0.002637,0,0.016599192974758856
967,0.009754,0,0.06391054916272794
968,0.029943,0,0.19812004334270653
969,0.003008,0,0.019065472747940886
970,0.028188,0,0.18645340991431172
971,0.005145,0,0.0332715101476444
972,0.062448,0,0.4142020488070784
973,0.006402,0,0.04162761169721263
974,0.008435,0,0.055142293041900166
975,0.001166,0,0.006820493388907723
976,0.021118,0,0.1394544934819749
977,0.014198,0,0.0934527252059111
978,0.000156,0,0.00010636247000245969
979,0.000285,0,0.0009639098843972904
980,0.02873,0,0.19005643858564503
981,0.012688,0,0.08341476709942897
982,0.082211,0,0.5455796422232415
983,0.083051,0,0.5511636718983707
984,0.010402,0,0.06821822919782755
985,0.076243,0,0.5059064409123241
986,0.00155,0,0.009373192668966754
987,0.000838,0,0.004640062753857302
988,0.014603,0,0.09614502522784835
989,0.028365,0,0.18763004473871395
990,0.000981,0,0.0055906773295042855
991,0.001478,0,0.008894561553955686
992,0.000341,0,0.001336178529405899
993,0.000303,0,0.0010835676631500576
994,0.014404,0,0.09482214200719276
995,0.010321,0,0.0676797691934401
996,0.011813,0,0.07759806952116946
997,0.013844,0,0.09109945555710668
998,0.038512,0,0.2550837936833988
999,0.051943,0,0.34436843959608854
1000,0.003364,0,0.021432037705495614
1001,0.085539,0,0.5677030359837532
1002,0.007901,0,0.05159244560556807
1003,0.014389,0,0.09472242719156546
1004,0.029775,0,0.19700323740768066
1005,0.140889,0,0.9356507056485118
1006,0.0657,0,0.43582022083507826
1007,0.045753,0,0.3032194590138869
1008,0.080567,0,0.5346508984304887
1009,0.076153,0,0.5053081520185602
1010,0.001819,0,0.011161411695883108
1011,0.033135,0,0.2193393561081972
1012,0.070727,0,0.4692379793789761
1013,0.001194,0,0.007006627711412028
1014,0.028725,0,0.19002320031376926
1015,0.036291,0,0.24031935331618234
1016,0.062692,0,0.4158240764746159
1017,0.114911,0,0.7629579402907684
1018,0.019002,0,0.1253880568241496
1019,0.020875,0,0.13783911346881253
1020,0.065525,0,0.4346568813194264
1021,0.01003,0,0.06574530177027037
1022,0.00347,0,0.02213668906926191
1023,0.002227,0,0.013873654680945827
1024,0.000773,0,0.004207965219472309
1025,0.071996,0,0.4776738527810462
1026,0.017555,0,0.11576890094330215
1027,0.031525,0,0.20863663256419968
1028,0.0026,0,0.016353229762878167
1029,0.016268,0,0.1072133697624793
1030,0.003686,0,0.023572582414295117
1031,0.03224,0,0.2133897054424346
1032,0.007061,0,0.04600841593043894
1033,0.013051,0,0.08582786563760977
1034,0.006234,0,0.04051080576218681
1035,0.017366,0,0.11451249426639809
1036,0.000143,0,1.9942963125461305e-05
1037,0.001311,0,0.007784403273305015
1038,0.013947,0,0.09178416395774751
1039,0.082235,0,0.5457391859282452
1040,0.03119,0,0.2064096683485232
1041,0.022968,0,0.15175265407600927
1042,0.004927,0,0.03182232149386089
1043,0.047685,0,0.31606272726668394
1044,0.006416,0,0.04172067885846478
1045,0.004204,0,0.027016067380624745
1046,0.009647,0,0.06319925014458648
1047,0.025909,0,0.17130340559333637
1048,0.008819,0,0.0576949923219592
1049,0.00064,0,0.0033238271875768634
1050,0.021661,0,0.14306416980768336
1051,0.004835,0,0.031210737291346744
1052,0.00365,0,0.023333266856789582
1053,0.001373,0,0.008196557844564545
1054,0.026256,0,0.17361014166151473
1055,0.02009,0,0.13262070478431684
1056,0.020601,0,0.1360176561700204
1057,0.020391,0,0.1346216487512381
1058,0.001542,0,0.009320011433965525
1059,0.003725,0,0.023831840934926112
1060,0.013795,0,0.09077372049272414
1061,0.000141,0,6.647654375153888e-06
1062,0.007062,0,0.046015063584814095
1063,0.00043,0,0.0019278197687945808
1064,0.018274,0,0.12054856443903766
1065,0.055752,0,0.36968935511104906
1066,0.004974,0,0.03213476124949311
1067,0.011452,0,0.07519826629173897
1068,0.061073,0,0.405061524041242
1069,0.001515,0,0.009140524765836376
1070,0.00617,0,0.04008535588217697
1071,0.000144,0,2.6590617500615014e-05
1072,0.001935,0,0.011932539603400941
1073,0.00121,0,0.007112990181414487
1074,0.087467,0,0.5805197136190495
1075,0.010272,0,0.06735403412905756
1076,0.012894,0,0.08478418390071063
1077,0.0192,0,0.12670429239043002
1078,0.010602,0,0.06954776007285829
1079,0.001541,0,0.009313363779590371
1080,0.016402,0,0.10810415544874989
1081,0.007454,0,0.04862094409987435
1082,0.003992,0,0.025606764653092154
1083,0.025533,0,0.16880388754827858
1084,0.010263,0,0.06729420523968117
1085,0.000788,0,0.0043076800350996146
1086,0.00795,0,0.0519181806699506
1087,0.001005,0,0.005750221034507974
1088,0.006739,0,0.04386787122163944
1089,0.001898,0,0.01168657639152025
1090,0.036511,0,0.2417818372787162
1091,0.001887,0,0.011613452193393561
1092,0.011935,0,0.07840908335493821
1093,0.031503,0,0.20849038416794635
1094,0.005021,0,0.03244720100512534
1095,0.011119,0,0.07298459738481278
1096,0.000143,0,1.9942963125461305e-05
1097,0.008085,0,0.05281561401059636
1098,0.020279,0,0.1338771114612209
1099,0.013636,0,0.0897167434470747
1100,0.000971,0,0.005524200785752747
1101,0.001926,0,0.011872710714024556
1102,0.040006,0,0.26501538931987845
1103,0.044354,0,0.29391939054304683
1104,0.002287,0,0.01427251394345505
1105,0.008694,0,0.056864035525064985
1106,0.012078,0,0.0793596979305852
1107,0.076066,0,0.5047298060879218
1108,0.030723,0,0.20330521375532642
1109,0.012379,0,0.08136064189750646
1110,0.004042,0,0.02593914737184984
1111,0.009969,0,0.06533979485338598
1112,0.009542,0,0.06250124643519535
1113,0.02378,0,0.15715054942863407
1114,0.04001,0,0.26504197993737905
1115,0.027515,0,0.18197953851983326
1116,0.004734,0,0.030539324199456222
1117,0.012653,0,0.08318209919629858
1118,0.010533,0,0.06908907192097269
1119,0.074349,0,0.49331578352578287
1120,0.010596,0,0.06950787414660736
1121,0.003217,0,0.020454832512348017
1122,0.004078,0,0.026178462929355373
1123,0.000973,0,0.005537496094503054
1124,0.006949,0,0.04526387864042172
1125,0.029241,0,0.1934533899713486
1126,0.012762,0,0.08390669352319034
1127,0.031052,0,0.205492292044752
1128,0.016187,0,0.10667490975809184
1129,0.08523,0,0.5656489107818305
1130,0.041879,0,0.2774664459645414
1131,0.038523,0,0.2551569178815255
1132,0.070798,0,0.469709962839612
1133,0.04359,0,0.2888405826004294
1134,0.001393,0,0.00832951093206762
1135,0.015903,0,0.10478697591554818
1136,0.010843,0,0.07114984477727034
1137,0.065959,0,0.43754196331824313
1138,0.009483,0,0.062109034827061274
1139,0.00178,0,0.010902153175252111
1140,0.03492,0,0.2312054191678466
1141,0.042356,0,0.2806373771014897
1142,0.013019,0,0.08561514069760484
1143,0.007891,0,0.051525969061816536
1144,0.000647,0,0.00337036076820294
1145,0.000634,0,0.0032839412613259416
1146,0.037104,0,0.24572389632318234
1147,0.04736,0,0.31390223959475894
1148,0.002647,0,0.016665669518510392
1149,0.119442,0,0.7930784622645899
1150,0.123402,0,0.8194031735901987
1151,0.01076,0,0.07059808946413258
1152,0.00714,0,0.046533580626076085
1153,0.004445,0,0.02861815208503679
1154,0.035326,0,0.23390436684415905
1155,0.018525,0,0.12221712568720125
1156,0.010873,0,0.07134927440852495
1157,0.016779,0,0.11061032114818284
1158,0.013331,0,0.08768920886265281
1159,0.003349,0,0.02133232288986831
1160,0.01159,0,0.07611564259551017
1161,0.051873,0,0.34390310378982775
1162,0.011747,0,0.07715932433240931
1163,0.000158,0,0.0001196577787527671
1164,0.008121,0,0.05305492956810189
1165,0.023707,0,0.15666527065924787
1166,0.060874,0,0.4037386408205864
1167,0.018883,0,0.1245969859535063
1168,0.017241,0,0.11368153746950387
1169,0.011972,0,0.0786550465668189
1170,0.024392,0,0.16121891390622817
1171,0.006612,0,0.043023619115994914
1172,0.000632,0,0.003270645952575634
1173,0.005032,0,0.03252032520325203
1174,0.061505,0,0.4079333107313084
1175,0.020527,0,0.135525729746259
1176,0.013688,0,0.0900624214745827
1177,0.000272,0,0.000877490377520292
1178,0.032033,0,0.2120136409867778
1179,0.022532,0,0.14885427676844223
1180,0.012665,0,0.08326187104880042
1181,0.008664,0,0.056664605893810366
1182,0.002229,0,0.013886949989696137
1183,0.040673,0,0.269449374788106
1184,0.001976,0,0.012205093432782243
1185,0.031233,0,0.20669551748665482
1186,0.032481,0,0.2149917901468467
1187,0.000515,0,0.002492870390682648
1188,0.000299,0,0.0010569770456494427
1189,0.046971,0,0.3113163020428242
1190,0.019382,0,0.127914165486708
1191,0.002337,0,0.014604896662212739
1192,0.001953,0,0.012052197382153707
1193,0.003771,0,0.024137633036183184
1194,0.006163,0,0.0400388223015509
1195,0.002787,0,0.017596341131031916
1196,0.003565,0,0.022768216234901516
1197,0.014417,0,0.09490856151406975
1198,0.023202,0,0.15330820519979524
1199,0.009112,0,0.05964275505387924
1200,0.027131,0,0.17942683923977423
1201,0.002514,0,0.015781531486614948
1202,0.001679,0,0.010230740083361585
1203,0.048513,0,0.3215669850893112
1204,0.001054,0,0.0060759560988905064
1205,0.003168,0,0.020129097447965483
1206,0.003771,0,0.024137633036183184
1207,0.096976,0,0.6437322590723863
1208,0.010958,0,0.07191432503041302
1209,0.021716,0,0.1434297907983168
1210,0.00802,0,0.05238351647621137
1211,0.004209,0,0.02704930565250051
1212,0.014247,0,0.09377846027029361
1213,0.009359,0,0.061284725684542206
1214,0.025304,0,0.16728157469636837
1215,0.006766,0,0.044047357889768594
1216,0.043381,0,0.2874512228360223
1217,0.002988,0,0.018932519660437814
1218,0.015984,0,0.10532543591993565
1219,0.037618,0,0.24914079067201136
1220,0.000163,0,0.00015289605062853584
1221,0.021152,0,0.1396805137307301
1222,0.017607,0,0.11611457897081014
1223,0.125973,0,0.8364942929887189
1224,0.016189,0,0.10668820506684214
1225,0.011273,0,0.07400833615858644
1226,0.04783,0,0.3170266371510812
1227,0.01675,0,0.1104175391713034
1228,0.018196,0,0.12003004739777569
1229,0.000773,0,0.004207965219472309
1230,0.061392,0,0.4071821257869161
1231,0.016634,0,0.10964641126378556
1232,0.057931,0,0.38417459399450904
1233,0.084617,0,0.5615738986498613
1234,0.053747,0,0.35636080808886583
1235,0.008248,0,0.05389918167374642
1236,0.042403,0,0.28094981685712195
1237,0.001957,0,0.012078787999654322
1238,0.003405,0,0.02170459153487692
1239,0.021836,0,0.14422750932333525
1240,0.001912,0,0.011779643552772405
1241,0.000144,0,2.6590617500615014e-05
1242,0.00064,0,0.0033238271875768634
1243,0.001522,0,0.00918705834646245
1244,0.015208,0,0.10016685612481635
1245,0.002978,0,0.018866043116686278
1246,0.034131,0,0.22596041986585033
1247,0.001827,0,0.011214592930884337
1248,0.000675,0,0.0035564950907072445
1249,0.005379,0,0.03482706127143037
1250,0.044965,0,0.29798110736626576
1251,0.001049,0,0.006042717827014738
1252,0.001582,0,0.009585917608971675
1253,0.026751,0,0.1769007305772158
1254,0.031638,0,0.20938781750859206
1255,0.023125,0,0.15279633581290838
1256,0.007383,0,0.04814896063923844
1257,0.000144,0,2.6590617500615014e-05
1258,0.036131,0,0.2392557286161578
1259,0.00686,0,0.04467223740103304
1260,0.050515,0,0.33487558914836896
1261,0.016047,0,0.10574423814557031
1262,0.098319,0,0.6526600588982178
1263,0.007378,0,0.048115722367362675
1264,0.087246,0,0.5790505820021405
1265,0.003711,0,0.02373877377367396
1266,0.00954,0,0.062487951126445035
1267,0.000806,0,0.004427337813852381
1268,0.035977,0,0.2382319898423841
1269,0.000642,0,0.0033371224963271713
1270,0.001682,0,0.010250683046487047
1271,0.137086,0,0.9103696760598023
1272,0.026855,0,0.1775920866322318
1273,0.009581,0,0.06276050495582633
1274,0.03291,0,0.21784363387378763
1275,0.058875,0,0.3904499797246541
1276,0.000147,0,4.653358062607614e-05
1277,0.005763,0,0.0373797605514894
1278,0.013994,0,0.09209660371337973
1279,0.003277,0,0.02085369177485724
