Node,SIR,Infected_sum,Normalized_SIR
765,0.000548,0,0.03291623495656332
766,0.001823,0,0.13453415159002152
767,0.000269,0,0.010679843787359526
768,0.000157,0,0.001753407188969474
769,0.000599,0,0.036980951621901646
770,0.000151,0,0.0012752052283414369
771,0.00041,0,0.02191758986211843
772,0.000524,0,0.031003427114051168
773,0.000339,0,0.01625886666135331
774,0.000187,0,0.004144416992109667
775,0.000151,0,0.0012752052283414369
776,0.000208,0,0.005818123854307801
777,0.000177,0,0.003347413724396269
778,0.000487,0,0.028054515023511594
779,0.000482,0,0.027656013389654895
780,0.000162,0,0.002151908822826174
781,0.000143,0,0.0006376026141707184
782,0.000141,0,0.00047820196062803934
783,0.000139,0,0.00031880130708535813
784,0.000156,0,0.0016737068621981346
785,0.00017,0,0.0027895114369968924
786,0.000168,0,0.002630110783454211
787,0.000215,0,0.00637602614170718
788,0.000254,0,0.00948433888578943
789,0.000335,0,0.01594006535426795
790,0.000139,0,0.00031880130708535813
791,0.000217,0,0.0065354267952498594
792,0.001096,0,0.0765920140272575
793,0.001198,0,0.08472144735793417
794,0.000229,0,0.007491830716505938
795,0.000148,0,0.001036104248027416
796,0.000147,0,0.0009564039212560766
797,0.000139,0,0.00031880130708535813
798,0.001564,0,0.11389176695624452
799,0.002223,0,0.16641428229855743
800,0.000209,0,0.005897824181079142
801,0.000562,0,0.03403203953136207
802,0.000162,0,0.002151908822826174
803,0.000164,0,0.002311309476368853
804,0.000178,0,0.0034271140511676085
805,0.002753,0,0.20865545548736747
806,0.000681,0,0.0435163784171515
807,0.000163,0,0.0022316091495975135
808,0.000144,0,0.000717302940942058
809,0.000261,0,0.01004224117318881
810,0.000378,0,0.019367179405435562
811,0.000155,0,0.001594006535426795
812,0.000139,0,0.00031880130708535813
813,0.001062,0,0.07388220291703196
814,0.000138,0,0.0002391009803140186
815,0.000251,0,0.00924523790547541
816,0.000225,0,0.007173029409420577
817,0.001202,0,0.08504024866501952
818,0.000148,0,0.001036104248027416
819,0.000155,0,0.001594006535426795
820,0.000145,0,0.0007970032677133975
821,0.000278,0,0.011397146728301584
822,0.000426,0,0.02319279509045987
823,0.000151,0,0.0012752052283414369
824,0.00023,0,0.007571531043277277
825,0.000137,0,0.00015940065354267907
826,0.000139,0,0.00031880130708535813
827,0.001015,0,0.07013628755877899
828,0.000772,0,0.05076910815334342
829,0.000295,0,0.012752052283414363
830,0.001091,0,0.0761935123934008
831,0.000283,0,0.011795648362158283
832,0.000425,0,0.02311309476368853
833,0.000284,0,0.011875348688929624
834,0.00029,0,0.012353550649557662
835,0.000151,0,0.0012752052283414369
836,0.000268,0,0.010600143460588188
837,0.000178,0,0.0034271140511676085
838,0.001029,0,0.07125209213357774
839,0.000842,0,0.056348131027337205
840,0.000288,0,0.012194149996014984
841,0.000142,0,0.0005579022873993789
842,0.000841,0,0.056268430700565863
843,0.000976,0,0.06702797481469673
844,0.000183,0,0.0038256156850243086
845,0.00026,0,0.009962540846417468
846,0.000389,0,0.020243882999920297
847,0.00247,0,0.18610026301107832
848,0.000268,0,0.010600143460588188
849,0.000157,0,0.001753407188969474
850,0.000194,0,0.004702319279509045
851,0.000866,0,0.058260938869849364
852,0.001054,0,0.07324460030286124
853,0.000189,0,0.004303817645652348
854,0.001787,0,0.13166493982625327
855,0.000171,0,0.002869211763768232
856,0.000178,0,0.0034271140511676085
857,0.000269,0,0.010679843787359526
858,0.001173,0,0.08272893918865068
859,0.000364,0,0.018251374830636807
860,0.000203,0,0.005419622220451103
861,0.000139,0,0.00031880130708535813
862,0.000177,0,0.003347413724396269
863,0.000218,0,0.006615127122021201
864,0.000148,0,0.001036104248027416
865,0.000401,0,0.021200286921176374
866,0.002654,0,0.20076512313700484
867,0.001448,0,0.10464652905076911
868,0.000141,0,0.00047820196062803934
869,0.000145,0,0.0007970032677133975
870,0.000213,0,0.006216625488164501
871,0.000138,0,0.0002391009803140186
872,0.000159,0,0.0019128078425121532
873,0.000208,0,0.005818123854307801
874,0.000193,0,0.004622618952737706
875,0.00025,0,0.009165537578704072
876,0.000411,0,0.02199729018888977
877,0.000174,0,0.0031083127440822505
878,0.00014,0,0.00039850163385669765
879,0.000648,0,0.04088626763369729
880,0.00015,0,0.001195504901570095
881,0.000374,0,0.0190483780983502
882,0.000163,0,0.0022316091495975135
883,0.000157,0,0.001753407188969474
884,0.000812,0,0.05395712122419701
885,0.000678,0,0.043277277436837486
886,0.000419,0,0.02263489280306049
887,0.002255,0,0.1689646927552403
888,0.00076,0,0.04981270423208735
889,0.000411,0,0.02199729018888977
890,0.00018,0,0.00358651470471029
891,0.000599,0,0.036980951621901646
892,0.000137,0,0.00015940065354267907
893,0.00016,0,0.001992508169283495
894,0.001696,0,0.12441221009006137
895,0.00038,0,0.01952658005897824
896,0.000229,0,0.007491830716505938
897,0.000451,0,0.02518530325974336
898,0.000451,0,0.02518530325974336
899,0.000203,0,0.005419622220451103
900,0.00053,0,0.0314816290746792
901,0.000148,0,0.001036104248027416
902,0.000269,0,0.010679843787359526
903,0.000348,0,0.01697616960229537
904,0.000597,0,0.036821550968358964
905,0.000156,0,0.0016737068621981346
906,0.00019,0,0.0043835179724236875
907,0.000596,0,0.03674185064158762
908,0.001167,0,0.08225073722802265
909,0.000698,0,0.04487128397226429
910,0.000138,0,0.0002391009803140186
911,0.000168,0,0.002630110783454211
912,0.000808,0,0.053638319917111654
913,0.000143,0,0.0006376026141707184
914,0.000182,0,0.003745915358252969
915,0.000147,0,0.0009564039212560766
916,0.000432,0,0.023670997051087904
917,0.000149,0,0.0011158045747987557
918,0.000238,0,0.008209133657447996
919,0.001067,0,0.07428070455088866
920,0.000731,0,0.04750139475571849
921,0.000139,0,0.00031880130708535813
922,0.000171,0,0.002869211763768232
923,0.00041,0,0.02191758986211843
924,0.002126,0,0.15868335060173744
925,0.000586,0,0.03594484737387423
926,0.000271,0,0.010839244440902205
927,0.000155,0,0.001594006535426795
928,0.000321,0,0.014824260779469195
929,0.000633,0,0.0396907627321272
930,0.00072,0,0.04662469116123376
931,0.000163,0,0.0022316091495975135
932,0.000388,0,0.020164182673148956
933,0.001253,0,0.08910496533035786
934,0.000482,0,0.027656013389654895
935,0.000461,0,0.025982306527456762
936,0.000613,0,0.03809675619670041
937,0.000248,0,0.009006136925161393
938,0.000218,0,0.006615127122021201
939,0.000326,0,0.015222762413325893
940,0.000137,0,0.00015940065354267907
941,0.000169,0,0.002709811110225551
942,0.000279,0,0.011476847055072925
943,0.000171,0,0.002869211763768232
944,0.001165,0,0.08209133657447996
945,0.000312,0,0.014106957838527136
946,0.000138,0,0.0002391009803140186
947,0.000208,0,0.005818123854307801
948,0.000138,0,0.0002391009803140186
949,0.000165,0,0.0023910098031401923
950,0.000251,0,0.00924523790547541
951,0.009862,0,0.7752450785048218
952,0.000152,0,0.0013549055551127765
953,0.000391,0,0.020403283653462983
954,0.000149,0,0.0011158045747987557
955,0.000376,0,0.01920777875189288
956,0.000212,0,0.0061369251613931615
957,0.000207,0,0.005738423527536462
958,0.000792,0,0.05236311468877022
959,0.000221,0,0.00685422810233522
960,0.000969,0,0.06647007252729736
961,0.000617,0,0.038415557503785766
962,0.000161,0,0.0020722084960548342
963,0.000156,0,0.0016737068621981346
964,0.000238,0,0.008209133657447996
965,0.000141,0,0.00047820196062803934
966,0.000164,0,0.002311309476368853
967,0.000279,0,0.011476847055072925
968,0.000331,0,0.015621264047182594
969,0.000204,0,0.005499322547222443
970,0.000322,0,0.014903961106240536
971,0.000173,0,0.003028612417310911
972,0.000796,0,0.05268191599585558
973,0.000269,0,0.010679843787359526
974,0.000229,0,0.007491830716505938
975,0.000146,0,0.000876703594484737
976,0.00025,0,0.009165537578704072
977,0.000256,0,0.00964373953933211
978,0.000144,0,0.000717302940942058
979,0.000138,0,0.0002391009803140186
980,0.00032,0,0.014744560452697857
981,0.000253,0,0.009404638559018094
982,0.00146,0,0.10560293297202518
983,0.00307,0,0.23392045907388215
984,0.000223,0,0.0070136287558778985
985,0.001128,0,0.07914242448394039
986,0.000147,0,0.0009564039212560766
987,0.00014,0,0.00039850163385669765
988,0.000314,0,0.014266358492069815
989,0.000486,0,0.027974814696740253
990,0.00016,0,0.001992508169283495
991,0.000137,0,0.00015940065354267907
992,0.000137,0,0.00015940065354267907
993,0.000138,0,0.0002391009803140186
994,0.000293,0,0.012592651629871682
995,0.000196,0,0.004861719933051725
996,0.000211,0,0.006057224834621822
997,0.000211,0,0.006057224834621822
998,0.000872,0,0.058739140830477404
999,0.000567,0,0.03443054116521877
1000,0.000164,0,0.002311309476368853
1001,0.002711,0,0.20530804176297118
1002,0.000305,0,0.013549055551127757
1003,0.000264,0,0.01028134215350283
1004,0.001084,0,0.07563561010600142
1005,0.004087,0,0.31497569140033477
1006,0.002523,0,0.19032438032995933
1007,0.001167,0,0.08225073722802265
1008,0.000854,0,0.057304534948593285
1009,0.002553,0,0.19271539013309955
1010,0.00018,0,0.00358651470471029
1011,0.000427,0,0.023272495417231212
1012,0.002064,0,0.15374193034191438
1013,0.000145,0,0.0007970032677133975
1014,0.000361,0,0.018012273850322783
1015,0.00074,0,0.04821869769666055
1016,0.000878,0,0.05921734279110544
1017,0.004006,0,0.3085199649318562
1018,0.000553,0,0.033314736590420016
1019,0.000582,0,0.035626046066788875
1020,0.000556,0,0.03355383757073403
1021,0.000261,0,0.01004224117318881
1022,0.00014,0,0.00039850163385669765
1023,0.000154,0,0.0015143062086554555
1024,0.000138,0,0.0002391009803140186
1025,0.00073,0,0.04742169442894715
1026,0.000693,0,0.04447278233840758
1027,0.000605,0,0.03745915358252968
1028,0.000161,0,0.0020722084960548342
1029,0.000285,0,0.011955049015700962
1030,0.000178,0,0.0034271140511676085
1031,0.000469,0,0.026619909141627478
1032,0.000176,0,0.0032677133976249297
1033,0.000214,0,0.00629632581493584
1034,0.000219,0,0.00669482744879254
1035,0.000424,0,0.02303339443691719
1036,0.000138,0,0.0002391009803140186
1037,0.000142,0,0.0005579022873993789
1038,0.000412,0,0.022076990515661112
1039,0.002696,0,0.2041125368614011
1040,0.000353,0,0.017374671236152068
1041,0.000381,0,0.019606280385749582
1042,0.000174,0,0.0031083127440822505
1043,0.000528,0,0.03132222842113652
1044,0.000251,0,0.00924523790547541
1045,0.00015,0,0.001195504901570095
1046,0.000209,0,0.005897824181079142
1047,0.000825,0,0.05499322547222443
1048,0.000216,0,0.006455726468478519
1049,0.000149,0,0.0011158045747987557
1050,0.000339,0,0.01625886666135331
1051,0.000196,0,0.004861719933051725
1052,0.000149,0,0.0011158045747987557
1053,0.000152,0,0.0013549055551127765
1054,0.000433,0,0.023750697377859245
1055,0.000298,0,0.012991153263728378
1056,0.000422,0,0.022873993783374513
1057,0.000438,0,0.024149199011715947
1058,0.00015,0,0.001195504901570095
1059,0.000199,0,0.005100820913365746
1060,0.000314,0,0.014266358492069815
1061,0.000136,0,7.970032677133953e-05
1062,0.000203,0,0.005419622220451103
1063,0.000144,0,0.000717302940942058
1064,0.000269,0,0.010679843787359526
1065,0.000683,0,0.043675779070694185
1066,0.000173,0,0.003028612417310911
1067,0.000477,0,0.027257511755798193
1068,0.000898,0,0.06081134932653223
1069,0.00014,0,0.00039850163385669765
1070,0.000176,0,0.0032677133976249297
1071,0.000137,0,0.00015940065354267907
1072,0.000152,0,0.0013549055551127765
1073,0.000139,0,0.00031880130708535813
1074,0.00287,0,0.21798039371961422
1075,0.000222,0,0.006933928429106559
1076,0.000331,0,0.015621264047182594
1077,0.00029,0,0.012353550649557662
1078,0.000237,0,0.008129433330676655
1079,0.000138,0,0.0002391009803140186
1080,0.000226,0,0.007252729736191917
1081,0.000184,0,0.003905316011795648
1082,0.000146,0,0.000876703594484737
1083,0.00033,0,0.015541563720411253
1084,0.000218,0,0.006615127122021201
1085,0.000137,0,0.00015940065354267907
1086,0.00018,0,0.00358651470471029
1087,0.000156,0,0.0016737068621981346
1088,0.000185,0,0.003985016338566988
1089,0.000179,0,0.003506814377938948
1090,0.000442,0,0.024468000318801305
1091,0.000146,0,0.000876703594484737
1092,0.000203,0,0.005419622220451103
1093,0.000339,0,0.01625886666135331
1094,0.000148,0,0.001036104248027416
1095,0.000206,0,0.0056587232007651225
1096,0.000136,0,7.970032677133953e-05
1097,0.000198,0,0.005021120586594404
1098,0.000328,0,0.015382163066868574
1099,0.000208,0,0.005818123854307801
1100,0.000139,0,0.00031880130708535813
1101,0.000138,0,0.0002391009803140186
1102,0.000458,0,0.025743205547142746
1103,0.001265,0,0.09006136925161394
1104,0.000189,0,0.004303817645652348
1105,0.000201,0,0.0052602215669084245
1106,0.000274,0,0.011078345421216225
1107,0.000988,0,0.06798437873595281
1108,0.000836,0,0.05586992906670917
1109,0.000224,0,0.007093329082649238
1110,0.000168,0,0.002630110783454211
1111,0.000411,0,0.02199729018888977
1112,0.0002,0,0.005180521240137085
1113,0.000269,0,0.010679843787359526
1114,0.000629,0,0.03937196142504184
1115,0.00042,0,0.02271459312983183
1116,0.000152,0,0.0013549055551127765
1117,0.000287,0,0.01211444966924364
1118,0.00025,0,0.009165537578704072
1119,0.001299,0,0.09277118036183948
1120,0.000256,0,0.00964373953933211
1121,0.000163,0,0.0022316091495975135
1122,0.000163,0,0.0022316091495975135
1123,0.000157,0,0.001753407188969474
1124,0.000187,0,0.004144416992109667
1125,0.000446,0,0.024786801625886663
1126,0.000295,0,0.012752052283414363
1127,0.000558,0,0.033713238224276715
1128,0.000261,0,0.01004224117318881
1129,0.003882,0,0.2986371244122101
1130,0.000867,0,0.058340639196620706
1131,0.000453,0,0.025344703913286044
1132,0.000775,0,0.05100820913365744
1133,0.000508,0,0.029728221885709727
1134,0.000159,0,0.0019128078425121532
1135,0.00022,0,0.006774527775563879
1136,0.000268,0,0.010600143460588188
1137,0.000882,0,0.059536144098190795
1138,0.000217,0,0.0065354267952498594
1139,0.000143,0,0.0006376026141707184
1140,0.000428,0,0.023352195744002546
1141,0.000833,0,0.05563082808639515
1142,0.000222,0,0.006933928429106559
1143,0.000179,0,0.003506814377938948
1144,0.000139,0,0.00031880130708535813
1145,0.00014,0,0.00039850163385669765
1146,0.000529,0,0.031401928747907856
1147,0.000469,0,0.026619909141627478
1148,0.000164,0,0.002311309476368853
1149,0.002855,0,0.2167848888180441
1150,0.002104,0,0.15692994341276797
1151,0.000343,0,0.016577667968438667
1152,0.000164,0,0.002311309476368853
1153,0.000152,0,0.0013549055551127765
1154,0.000511,0,0.029967322866023743
1155,0.00054,0,0.0322786323423926
1156,0.000192,0,0.004542918625966366
1157,0.000229,0,0.007491830716505938
1158,0.000257,0,0.009723439866103451
1159,0.000177,0,0.003347413724396269
1160,0.000348,0,0.01697616960229537
1161,0.001004,0,0.06925958396429424
1162,0.000299,0,0.01307085359049972
1163,0.000143,0,0.0006376026141707184
1164,0.000259,0,0.00988284051964613
1165,0.000284,0,0.011875348688929624
1166,0.000499,0,0.029010918944767667
1167,0.00026,0,0.009962540846417468
1168,0.000268,0,0.010600143460588188
1169,0.000296,0,0.012831752610185699
1170,0.000607,0,0.03761855423607236
1171,0.000296,0,0.012831752610185699
1172,0.000144,0,0.000717302940942058
1173,0.000206,0,0.0056587232007651225
1174,0.001559,0,0.11349326532238782
1175,0.000326,0,0.015222762413325893
1176,0.000221,0,0.00685422810233522
1177,0.000137,0,0.00015940065354267907
1178,0.000514,0,0.030206423846337767
1179,0.000303,0,0.013389654897585078
1180,0.000386,0,0.02000478201960628
1181,0.000239,0,0.008288833984219335
1182,0.00015,0,0.001195504901570095
1183,0.000454,0,0.025424404240057378
1184,0.000136,0,7.970032677133953e-05
1185,0.000371,0,0.018809277118036184
1186,0.000703,0,0.04526978560612098
1187,0.000156,0,0.0016737068621981346
1188,0.000137,0,0.00015940065354267907
1189,0.00068,0,0.04343667809038017
1190,0.000263,0,0.010201641826731488
1191,0.000149,0,0.0011158045747987557
1192,0.000143,0,0.0006376026141707184
1193,0.000203,0,0.005419622220451103
1194,0.000211,0,0.006057224834621822
1195,0.000149,0,0.0011158045747987557
1196,0.000169,0,0.002709811110225551
1197,0.000397,0,0.020881485614091012
1198,0.000341,0,0.016418267314895988
1199,0.000243,0,0.008607635291304693
1200,0.000285,0,0.011955049015700962
1201,0.000166,0,0.002470710129911532
1202,0.000159,0,0.0019128078425121532
1203,0.000549,0,0.03299593528333466
1204,0.000138,0,0.0002391009803140186
1205,0.000165,0,0.0023910098031401923
1206,0.000209,0,0.005897824181079142
1207,0.002036,0,0.1515103211923169
1208,0.000197,0,0.004941420259823064
1209,0.000232,0,0.007730931696819957
1210,0.000194,0,0.004702319279509045
1211,0.000163,0,0.0022316091495975135
1212,0.000316,0,0.014425759145612494
1213,0.000208,0,0.005818123854307801
1214,0.000602,0,0.03722005260221566
1215,0.000178,0,0.0034271140511676085
1216,0.00057,0,0.03466964214553279
1217,0.00014,0,0.00039850163385669765
1218,0.00031,0,0.013947557184984458
1219,0.000415,0,0.02231609149597513
1220,0.000145,0,0.0007970032677133975
1221,0.000338,0,0.016179166334581968
1222,0.000316,0,0.014425759145612494
1223,0.002648,0,0.2002869211763768
1224,0.000291,0,0.012433250976329004
1225,0.000288,0,0.012194149996014984
1226,0.001295,0,0.09245237905475412
1227,0.000271,0,0.010839244440902205
1228,0.00035,0,0.017135570255838048
1229,0.000156,0,0.0016737068621981346
1230,0.000645,0,0.04064716665338327
1231,0.000273,0,0.010998645094444887
1232,0.000566,0,0.03435084083844743
1233,0.001149,0,0.08081613134613852
1234,0.001775,0,0.1307085359049972
1235,0.000215,0,0.00637602614170718
1236,0.000533,0,0.03172073005499323
1237,0.000153,0,0.001434605881884116
1238,0.00015,0,0.001195504901570095
1239,0.000352,0,0.017294970909380727
1240,0.000158,0,0.0018331075157408136
1241,0.000137,0,0.00015940065354267907
1242,0.000141,0,0.00047820196062803934
1243,0.000154,0,0.0015143062086554555
1244,0.000656,0,0.04152387024786801
1245,0.000151,0,0.0012752052283414369
1246,0.000327,0,0.015302462740097231
1247,0.000194,0,0.004702319279509045
1248,0.000148,0,0.001036104248027416
1249,0.000171,0,0.002869211763768232
1250,0.000775,0,0.05100820913365744
