Node,SIR,Infected_sum,Normalized_SIR
767,0.002454,0,0.042959913968924984
768,0.000327,0,0.003522824192531612
769,0.005416,0,0.09787888901249675
770,0.000371,0,0.004338636110802091
771,0.00259,0,0.04548151444357919
772,0.006595,0,0.11973894018615344
773,0.002008,0,0.034690547706456035
774,0.001014,0,0.016260614825527497
775,0.000363,0,0.00419030667111655
776,0.001529,0,0.025809322505284234
777,0.000232,0,0.0017614120962658063
778,0.007127,0,0.12960284792524196
779,0.00575,0,0.1040716431193681
780,0.000317,0,0.003337412392924686
781,0.000157,0,0.00037082359921385393
782,0.000267,0,0.0024103533948900504
783,0.000141,0,7.416471984277109e-05
784,0.000484,0,0.006433789446360366
785,0.000361,0,0.004153224311195164
786,0.000267,0,0.0024103533948900504
787,0.001638,0,0.027830311120999738
788,0.002983,0,0.052768198168131414
789,0.002051,0,0.03548781844476582
790,0.000205,0,0.0012608002373271034
791,0.000582,0,0.008250825082508252
792,0.00968,0,0.1769384803648904
793,0.015569,0,0.2861274891534097
794,0.001596,0,0.027051581562650646
795,0.000277,0,0.002595765194496978
796,0.000353,0,0.004004894871509623
797,0.000141,0,7.416471984277109e-05
798,0.019506,0,0.3591241146586568
799,0.016217,0,0.2981421737679385
800,0.000664,0,0.009771201839285051
801,0.002976,0,0.05263840990840657
802,0.000803,0,0.012348425853821338
803,0.000435,0,0.005525271628286424
804,0.001281,0,0.021211109875032448
805,0.020985,0,0.38654651982052135
806,0.008434,0,0.15383617013386733
807,0.000482,0,0.006396707086438982
808,0.000375,0,0.0044128008306448625
809,0.002263,0,0.03941854859643267
810,0.003699,0,0.06604368301998739
811,0.000278,0,0.00261430637445767
812,0.000144,0,0.00012978825972484903
813,0.013064,0,0.23968183335187448
814,0.000141,0,7.416471984277109e-05
815,0.001311,0,0.02176734527385323
816,0.001735,0,0.02962880557718693
817,0.013892,0,0.25503393035932803
818,0.000252,0,0.00213223569547966
819,0.000566,0,0.007954166203137167
820,0.000539,0,0.007453554344198464
821,0.000879,0,0.013757555530833982
822,0.003222,0,0.05719954017873697
823,0.000629,0,0.009122260540660808
824,0.002701,0,0.047539585419216074
825,0.000263,0,0.0023361886750472797
826,0.000291,0,0.002855341713946676
827,0.01385,0,0.25425520080097896
828,0.009753,0,0.17829198650202097
829,0.002506,0,0.043924055326881
830,0.012686,0,0.23267326732673266
831,0.003037,0,0.05376942188600883
832,0.006029,0,0.10924463232840137
833,0.001926,0,0.03317017094967924
834,0.001777,0,0.030407535135536023
835,0.000374,0,0.004394259650684169
836,0.002545,0,0.04464716134534802
837,0.000934,0,0.01477732042867208
838,0.00547,0,0.09888011273037416
839,0.007629,0,0.1389105202655097
840,0.001035,0,0.01664997960470204
841,0.000143,0,0.00011124707976415638
842,0.011561,0,0.21181443987095339
843,0.008977,0,0.16390403085252345
844,0.000625,0,0.009048095820818038
845,0.002722,0,0.04792895019839062
846,0.002428,0,0.04247784328994697
847,0.017192,0,0.3162198242296139
848,0.001494,0,0.025160381206659994
849,0.000677,0,0.010012237178774057
850,0.00093,0,0.01470315570882931
851,0.008219,0,0.1498498164423184
852,0.007282,0,0.13247673081914932
853,0.000833,0,0.012904661252642117
854,0.024527,0,0.45221937924129485
855,0.000485,0,0.006452330626321058
856,0.001244,0,0.02052508621648682
857,0.002278,0,0.03969666629584307
858,0.015522,0,0.28525605369525714
859,0.002573,0,0.04516631438424742
860,0.000355,0,0.0040419772314310085
861,0.00018,0,0.0007972707383097862
862,0.000919,0,0.01449920272926169
863,0.002369,0,0.0413839136722661
864,0.000161,0,0.000444988319056625
865,0.002713,0,0.04776207957874439
866,0.029125,0,0.5374717247005599
867,0.012241,0,0.22442244224422442
868,0.00015,0,0.0002410353394890049
869,0.000153,0,0.0002966588793710833
870,0.000334,0,0.0036526124522564614
871,0.00014,0,5.562353988207794e-05
872,0.000471,0,0.006192754106871361
873,0.001011,0,0.01620499128564542
874,0.000829,0,0.012830496532799347
875,0.002648,0,0.046556902881299364
876,0.004787,0,0.08621648681722104
877,0.000575,0,0.008121036822783402
878,0.000466,0,0.006100048207067897
879,0.005247,0,0.09474542959913969
880,0.000188,0,0.0009456001779953275
881,0.002856,0,0.05041346831312345
882,0.000421,0,0.005265695108836725
883,0.00033,0,0.0035784477324136907
884,0.007398,0,0.13462750769458967
885,0.008036,0,0.1464567805095116
886,0.004752,0,0.0855675455185968
887,0.026283,0,0.48477769125227127
888,0.006905,0,0.12548670597396816
889,0.003167,0,0.056179775280898875
890,0.000811,0,0.012496755293506879
891,0.004651,0,0.08369488634256683
892,0.000168,0,0.0005747765787814735
893,0.000247,0,0.0020395297956761964
894,0.022418,0,0.41311603070419395
895,0.004099,0,0.07346015500426448
896,0.001163,0,0.019023250639670707
897,0.005235,0,0.09452293543961138
898,0.003984,0,0.0713279193087848
899,0.001038,0,0.016705603144584122
900,0.008528,0,0.15557904105017245
901,0.000414,0,0.005135906849111877
902,0.002053,0,0.03552490080468721
903,0.003391,0,0.06033299959209404
904,0.005072,0,0.09150072310601846
905,0.000529,0,0.007268142544591537
906,0.001323,0,0.02198983943338154
907,0.003736,0,0.06672970667853302
908,0.008158,0,0.14871880446471614
909,0.004375,0,0.07857752067341565
910,0.000142,0,9.270589980346373e-05
911,0.000868,0,0.013553602551266362
912,0.00469,0,0.08441799236103385
913,0.000257,0,0.002224941595283124
914,0.001536,0,0.025939110765009085
915,0.000218,0,0.0015018355768161087
916,0.003466,0,0.06172358808914599
917,0.000162,0,0.00046352949901731766
918,0.000472,0,0.006211295286832054
919,0.013418,0,0.24624541105795972
920,0.008501,0,0.1550784291912337
921,0.000141,0,7.416471984277109e-05
922,0.000379,0,0.004486965550487633
923,0.00228,0,0.03973374865576445
924,0.016865,0,0.3101568583824674
925,0.007863,0,0.14324915637631178
926,0.001947,0,0.033559535728853784
927,0.000471,0,0.006192754106871361
928,0.002578,0,0.04525902028405088
929,0.008135,0,0.14829235732562018
930,0.010562,0,0.19329180109022137
931,0.000459,0,0.005970259947343049
932,0.002523,0,0.044239255386212775
933,0.014653,0,0.26914376830941517
934,0.004027,0,0.0721251900470946
935,0.00552,0,0.09980717172840879
936,0.006971,0,0.1267104238513739
937,0.001096,0,0.017780991582304298
938,0.001551,0,0.026217228464419477
939,0.00221,0,0.03843586605851597
940,0.000364,0,0.0042088478510772425
941,0.000494,0,0.006619201245967293
942,0.001181,0,0.019356991878963177
943,0.001088,0,0.017632662142618757
944,0.009412,0,0.17196944413542478
945,0.003932,0,0.07036377795082878
946,0.000139,0,3.708235992138529e-05
947,0.000519,0,0.007082730744984612
948,0.000248,0,0.00205807097563689
949,0.001023,0,0.01642748544517373
950,0.001781,0,0.030481699855378797
951,0.049197,0,0.9096302888715837
952,0.000203,0,0.0012237178774057182
953,0.0056,0,0.10129046612526421
954,0.000199,0,0.0011495531575629475
955,0.001695,0,0.02888715837875922
956,0.001491,0,0.025104757666777913
957,0.001478,0,0.024863722327288906
958,0.00707,0,0.12854600066748248
959,0.001214,0,0.019968850817666035
960,0.011254,0,0.20612229762302073
961,0.006708,0,0.12183409352171172
962,0.000252,0,0.00213223569547966
963,0.000417,0,0.005191530388993955
964,0.002445,0,0.04279304334927875
965,0.00015,0,0.0002410353394890049
966,0.000407,0,0.005006118589387029
967,0.002498,0,0.04377572588719546
968,0.004424,0,0.0794860384914896
969,0.000649,0,0.009493084139874661
970,0.004097,0,0.07342307264434308
971,0.000317,0,0.003337412392924686
972,0.010001,0,0.18289019913227275
973,0.000979,0,0.015611673526903253
974,0.001327,0,0.022064004153224313
975,0.000263,0,0.0023361886750472797
976,0.001905,0,0.03278080617050469
977,0.002577,0,0.04524047910409018
978,0.00015,0,0.0002410353394890049
979,0.000141,0,7.416471984277109e-05
980,0.003181,0,0.05643935180034857
981,0.002717,0,0.047836244298587155
982,0.015719,0,0.2889086661475136
983,0.024498,0,0.4516816850224348
984,0.001543,0,0.026068899024733937
985,0.015947,0,0.2931360551785515
986,0.00049,0,0.006545036526124522
987,0.000191,0,0.0010012237178774058
988,0.002351,0,0.04105017243297363
989,0.004441,0,0.07980123855082136
990,0.000219,0,0.0015203767567768015
991,0.000259,0,0.0022620239552045094
992,0.000141,0,7.416471984277109e-05
993,0.00014,0,5.562353988207794e-05
994,0.001672,0,0.028460711239663292
995,0.001684,0,0.028683205399191603
996,0.001132,0,0.018448474060889234
997,0.001486,0,0.025012051766974446
998,0.005898,0,0.10681573775355062
999,0.007408,0,0.1348129194941966
1000,0.000379,0,0.004486965550487633
1001,0.021289,0,0.3921830385285719
1002,0.000878,0,0.01373901435087329
1003,0.00289,0,0.051043868431787
1004,0.006419,0,0.11647569251307154
1005,0.038701,0,0.7150220640041532
1006,0.017021,0,0.3130492824563355
1007,0.010131,0,0.18530055252716282
1008,0.011863,0,0.21741387621908256
1009,0.019101,0,0.3516149367745763
1010,0.000314,0,0.0032817888530426074
1011,0.004598,0,0.08271220380465012
1012,0.016364,0,0.3008677272221604
1013,0.00018,0,0.0007972707383097862
1014,0.003236,0,0.05745911669818667
1015,0.006434,0,0.1167538102124819
1016,0.010283,0,0.18811881188118812
1017,0.029751,0,0.5490785033559535
1018,0.002955,0,0.05224904512923202
1019,0.005326,0,0.09621018281603441
1020,0.008003,0,0.14584492157080875
1021,0.001726,0,0.029461934957540698
1022,0.000649,0,0.009493084139874661
1023,0.000875,0,0.013683390810991212
1024,0.000247,0,0.0020395297956761964
1025,0.011234,0,0.20575147402380686
1026,0.004068,0,0.07288537842548298
1027,0.00715,0,0.13002929506433789
1028,0.000364,0,0.0042088478510772425
1029,0.002326,0,0.040586642933956314
1030,0.000446,0,0.005729224607854044
1031,0.004779,0,0.08606815737753551
1032,0.000574,0,0.00810249564282271
1033,0.001257,0,0.020766121555975823
1034,0.001187,0,0.019468238958727332
1035,0.002975,0,0.05261986872844588
1036,0.00014,0,5.562353988207794e-05
1037,0.000247,0,0.0020395297956761964
1038,0.002715,0,0.04779916193866578
1039,0.020506,0,0.3776652946193495
1040,0.004407,0,0.07917083843215783
1041,0.003945,0,0.07060481329031779
1042,0.000844,0,0.013108614232209739
1043,0.007006,0,0.12735936514999815
1044,0.001441,0,0.024177698668743277
1045,0.000593,0,0.00845477806207587
1046,0.000912,0,0.014369414469536842
1047,0.005436,0,0.0982497126117106
1048,0.001876,0,0.0322431119516446
1049,0.000198,0,0.0011310119776022545
1050,0.002441,0,0.04271887862943598
1051,0.000717,0,0.010753884377201765
1052,0.00021,0,0.001353506137130567
1053,0.000186,0,0.0009085178180739421
1054,0.003825,0,0.06837987169503466
1055,0.002954,0,0.05223050394927133
1056,0.002598,0,0.04562984388326473
1057,0.002112,0,0.03661883042236808
1058,0.000521,0,0.007119813104905996
1059,0.000583,0,0.008269366262468943
1060,0.001946,0,0.03354099454889309
1061,0.000139,0,3.708235992138529e-05
1062,0.00077,0,0.011736566915118478
1063,0.000148,0,0.0002039529795676196
1064,0.00212,0,0.03676715986205362
1065,0.008651,0,0.15785960618533765
1066,0.0005,0,0.00673044832573145
1067,0.003289,0,0.05844179923610338
1068,0.010464,0,0.19147476545407346
1069,0.000143,0,0.00011124707976415638
1070,0.000971,0,0.01546334408721771
1071,0.000141,0,7.416471984277109e-05
1072,0.000152,0,0.0002781176994103907
1073,0.00039,0,0.004690918530055252
1074,0.023506,0,0.4332888345014276
1075,0.001648,0,0.028015722920606667
1076,0.002564,0,0.044999443764601174
1077,0.002621,0,0.04605629102236066
1078,0.001735,0,0.02962880557718693
1079,0.000142,0,9.270589980346373e-05
1080,0.002854,0,0.05037638595320206
1081,0.001482,0,0.02493788704713168
1082,0.000587,0,0.008343530982311713
1083,0.003791,0,0.06774947157637112
1084,0.00118,0,0.019338450699002484
1085,0.000228,0,0.0016872473764230358
1086,0.00202,0,0.03491304186598435
1087,0.000183,0,0.0008528942781918642
1088,0.000699,0,0.010420143137909297
1089,0.000218,0,0.0015018355768161087
1090,0.005496,0,0.09936218340935217
1091,0.000167,0,0.0005562353988207808
1092,0.001222,0,0.020117180257351576
1093,0.003711,0,0.0662661771795157
1094,0.000356,0,0.0040605184113917
1095,0.001513,0,0.025512663625913153
1096,0.000141,0,7.416471984277109e-05
1097,0.001231,0,0.020284050876997813
1098,0.002429,0,0.042496384469907666
1099,0.001501,0,0.025290169466384838
1100,0.00029,0,0.002836800533985983
1101,0.000242,0,0.0019468238958727333
1102,0.005323,0,0.09615455927615232
1103,0.011529,0,0.2112211221122112
1104,0.000451,0,0.0058219305076575075
1105,0.001921,0,0.03307746504987577
1106,0.001516,0,0.02556828716579523
1107,0.009108,0,0.16633292542737418
1108,0.007225,0,0.13141988356138984
1109,0.002076,0,0.03595134794378314
1110,0.000803,0,0.012348425853821338
1111,0.001656,0,0.028164052360292208
1112,0.00199,0,0.03435680646716357
1113,0.002802,0,0.049412244595246034
1114,0.006812,0,0.12376237623762376
1115,0.004901,0,0.08833018133274001
1116,0.000728,0,0.010957837356769385
1117,0.001268,0,0.02097007453554344
1118,0.000792,0,0.012144472874253716
1119,0.014458,0,0.2655282382170801
1120,0.002213,0,0.03849148959839804
1121,0.000576,0,0.008139578002744095
1122,0.000692,0,0.010290354878184449
1123,0.000212,0,0.0013905884970519524
1124,0.000693,0,0.010308896058145141
1125,0.005775,0,0.10453517261838542
1126,0.001762,0,0.03012941743612563
1127,0.005235,0,0.09452293543961138
1128,0.002015,0,0.034820335966180886
1129,0.023473,0,0.4326769755627248
1130,0.007439,0,0.13538769607297807
1131,0.005454,0,0.09858345385100306
1132,0.009651,0,0.17640078614603033
1133,0.006136,0,0.11122853858419549
1134,0.000324,0,0.003467200652649535
1135,0.001264,0,0.02089590981570067
1136,0.001842,0,0.031612711832981054
1137,0.008403,0,0.15326139355508586
1138,0.001126,0,0.01833722698112508
1139,0.000257,0,0.002224941595283124
1140,0.006043,0,0.10950420884785107
1141,0.007642,0,0.1391515556049987
1142,0.001645,0,0.02796009938072459
1143,0.000841,0,0.01305299069232766
1144,0.000145,0,0.00014832943968554166
1145,0.000141,0,7.416471984277109e-05
1146,0.005,0,0.09016575814884858
1147,0.008264,0,0.15068416954054956
1148,0.00023,0,0.0017243297363444211
1149,0.029931,0,0.5524159157488782
1150,0.023833,0,0.43935180034857413
1151,0.0026,0,0.045666926243186114
1152,0.000687,0,0.010197648978380984
1153,0.000437,0,0.00556235398820781
1154,0.005463,0,0.09875032447064931
1155,0.004432,0,0.07963436793117513
1156,0.00166,0,0.028238217080134978
1157,0.001301,0,0.021581933474246303
1158,0.001704,0,0.029054028998405458
1159,0.000374,0,0.004394259650684169
1160,0.002332,0,0.04069789001372047
1161,0.010454,0,0.19128935365446656
1162,0.00219,0,0.03806504245930211
1163,0.000152,0,0.0002781176994103907
1164,0.000851,0,0.013238402491934587
1165,0.003018,0,0.05341713946675566
1166,0.00889,0,0.1622909481959432
1167,0.002955,0,0.05224904512923202
1168,0.001544,0,0.026087440204694626
1169,0.002103,0,0.03645195980272184
1170,0.004406,0,0.07915229725219713
1171,0.00138,0,0.023046686691141023
1172,0.000278,0,0.00261430637445767
1173,0.000679,0,0.010049319538695443
1174,0.015423,0,0.28342047687914856
1175,0.003083,0,0.054622316164200685
1176,0.001411,0,0.023621463269922496
1177,0.000208,0,0.0013164237772091813
1178,0.005682,0,0.10281084288204102
1179,0.00339,0,0.06031445841213334
1180,0.001381,0,0.02306522787110172
1181,0.001892,0,0.03253977083101568
1182,0.000198,0,0.0011310119776022545
1183,0.006344,0,0.11508510401601957
1184,0.000321,0,0.0034115771127674562
1185,0.004536,0,0.08156265064708718
1186,0.00653,0,0.11853376348870842
1187,0.000171,0,0.000630400118663552
1188,0.000152,0,0.0002781176994103907
1189,0.00787,0,0.14337894463603665
1190,0.002808,0,0.049523491675010196
1191,0.000507,0,0.006860236585456298
1192,0.000219,0,0.0015203767567768015
1193,0.000416,0,0.005172989209033261
1194,0.000846,0,0.013145696592131122
1195,0.000685,0,0.010160566618459597
1196,0.000498,0,0.006693365965810064
1197,0.003004,0,0.05315756294730597
1198,0.004521,0,0.08128453294767678
1199,0.002038,0,0.03524678310527682
1200,0.002281,0,0.039752289835725145
1201,0.000478,0,0.00632254236659621
1202,0.000396,0,0.004802165609819409
1203,0.006432,0,0.11671672785256054
1204,0.000139,0,3.708235992138529e-05
1205,0.000216,0,0.001464753216894723
1206,0.000429,0,0.005414024548522268
1207,0.022181,0,0.40872177105350976
1208,0.00238,0,0.04158786665183373
1209,0.002068,0,0.035803018504097596
1210,0.001131,0,0.01842993288092854
1211,0.000704,0,0.01051284903771276
1212,0.002382,0,0.041624949011755105
1213,0.001503,0,0.025327251826306227
1214,0.004797,0,0.08640189861682797
1215,0.001001,0,0.01601957948603849
1216,0.007137,0,0.1297882597248489
1217,0.00018,0,0.0007972707383097862
1218,0.002709,0,0.04768791485890162
1219,0.005947,0,0.10772425557162457
1220,0.00015,0,0.0002410353394890049
1221,0.003163,0,0.056105610561056105
1222,0.001241,0,0.02046946267660474
1223,0.029471,0,0.5438869729669595
1224,0.002178,0,0.03784254829977379
1225,0.001846,0,0.03168687655282382
1226,0.011242,0,0.2058998034634924
1227,0.003124,0,0.05538250454258909
1228,0.001699,0,0.028961323098601995
1229,0.000229,0,0.0017057885563837283
1230,0.007074,0,0.12862016538732526
1231,0.001872,0,0.03216894723180183
1232,0.008268,0,0.1507583342603923
1233,0.016438,0,0.30223977453925166
1234,0.013041,0,0.2392553862127786
1235,0.001547,0,0.026143063744576703
1236,0.006067,0,0.10994919716690771
1237,0.000252,0,0.00213223569547966
1238,0.000591,0,0.008417695702154487
1239,0.003844,0,0.06873215411428783
1240,0.000513,0,0.006971483665220455
1241,0.00014,0,5.562353988207794e-05
1242,0.000208,0,0.0013164237772091813
1243,0.000396,0,0.004802165609819409
1244,0.00355,0,0.06328104720584418
1245,0.000183,0,0.0008528942781918642
1246,0.004683,0,0.084288204101309
1247,0.000429,0,0.005414024548522268
1248,0.000231,0,0.0017428709163051137
1249,0.000797,0,0.01223717877405718
1250,0.005943,0,0.10765009085178182
1251,0.000162,0,0.00046352949901731766
1252,0.000306,0,0.0031334594133570664
1253,0.00397,0,0.0710683427893351
1254,0.005044,0,0.09098157006711907
1255,0.003108,0,0.05508584566321801
1256,0.001336,0,0.022230874772870543
1257,0.000146,0,0.00016687061964623431
1258,0.006036,0,0.10937442058812621
1259,0.000853,0,0.013275484851855972
1260,0.010225,0,0.18704342344346792
1261,0.001845,0,0.03166833537286313
1262,0.016551,0,0.3043349278748099
1263,0.001233,0,0.020321133236919194
1264,0.023271,0,0.42893165721066484
