Node,SIR,Infected_sum,Normalized_SIR
2951,0.0005,0,0.0024982941163522706
2952,0.001218,0,0.010400387400673547
2953,0.000859,0,0.006449340758512909
2954,0.028361,0,0.30912812837049597
2955,0.0017,0,0.01570513526006471
2956,0.000294,0,0.00023111972001496741
2957,0.006487,0,0.06838942572252427
2958,0.004529,0,0.0468402632563668
2959,0.009351,0,0.09990975325218462
2960,0.000631,0,0.003940040941207546
2961,0.001107,0,0.009178754594880148
2962,0.000619,0,0.0038079725297704204
2963,0.000386,0,0.0012436442076995881
2964,0.000365,0,0.0010125244876846202
2965,0.002133,0,0.020470603772754285
2966,0.006578,0,0.0693909445092558
2967,0.000995,0,0.007946116088133653
2968,0.000306,0,0.00036318813145209207
2969,0.000277,0,4.4022803812374686e-05
2970,0.002044,0,0.019491096387928945
2971,0.000781,0,0.005590896084171601
2972,0.087967,0,0.9651339393805992
2973,0.020744,0,0.22529770421078119
2974,0.015723,0,0.17003807972529772
2975,0.001292,0,0.011214809271202483
2976,0.024713,0,0.26897933129361007
2977,0.000738,0,0.005117650943188572
2978,0.000443,0,0.001870969162025929
2979,0.000852,0,0.006372300851841254
2980,0.006221,0,0.06546190926900135
2981,0.015755,0,0.17039026215579672
2982,0.000307,0,0.00037419383240518546
2983,0.000368,0,0.0010455415905439014
2984,0.085181,0,0.9344720565252802
2985,0.057714,0,0.6321784684466554
2986,0.000334,0,0.0006713477581387155
2987,0.000512,0,0.0026303625277893945
2988,0.002102,0,0.020129427043208383
2989,0.00117,0,0.009872113754925051
2990,0.000558,0,0.0031366247716317053
2991,0.008559,0,0.09119323809733441
2992,0.015377,0,0.16623010719552728
2993,0.000825,0,0.0060751469261077235
2994,0.000292,0,0.00020910831810878007
2995,0.000402,0,0.0014197354229490875
2996,0.014581,0,0.1574695692368647
2997,0.00036,0,0.0009574959829191522
2998,0.081675,0,0.8958860689837336
2999,0.000284,0,0.00012106271048403069
3000,0.001255,0,0.010807598335938017
3001,0.000569,0,0.0032576874821157354
3002,0.000317,0,0.00048425084193612274
3003,0.003579,0,0.03638484735092778
3004,0.000434,0,0.0017719178534480857
3005,0.007576,0,0.08037463406044332
3006,0.001026,0,0.008287292817679558
3007,0.022711,0,0.2469459179855165
3008,0.001695,0,0.015650106755299244
3009,0.011641,0,0.1251128084347692
3010,0.001641,0,0.015055798903832187
3011,0.009578,0,0.1024080473685369
3012,0.00314,0,0.031553344632519645
3013,0.000467,0,0.0021351059849001783
3014,0.012756,0,0.1373841649974687
3015,0.001043,0,0.008474389733882152
3016,0.053606,0,0.5869670489313464
3017,0.001339,0,0.011732077215997887
3018,0.000462,0,0.00208007748013471
3019,0.001672,0,0.015396975633378092
3020,0.000742,0,0.005161673747000947
3021,0.00059,0,0.0034888072021307037
3022,0.00046,0,0.0020580660782285225
3023,0.00605,0,0.06357993440602232
3024,0.038333,0,0.4188769782747463
3025,0.000298,0,0.0002751425238273421
3026,0.08754,0,0.9604345050736283
3027,0.000946,0,0.0074068367414320616
3028,0.000976,0,0.007737007770024873
3029,0.043136,0,0.47173735995245536
3030,0.000529,0,0.0028174594439919873
3031,0.000335,0,0.0006823534590918094
3032,0.000306,0,0.00036318813145209207
3033,0.001735,0,0.016090334793422992
3034,0.026596,0,0.28970306618828556
3035,0.000516,0,0.002674385331601769
3036,0.000437,0,0.001804934956307367
3037,0.007682,0,0.08154123836147124
3038,0.081324,0,0.8920230679491977
3039,0.000333,0,0.0006603420571856221
3040,0.000408,0,0.0014857696286676497
3041,0.008753,0,0.0933283440822346
3042,0.001086,0,0.00894763487486518
3043,0.000384,0,0.0012216328057934008
3044,0.000639,0,0.004028086548832295
3045,0.000496,0,0.0024542713125398955
3046,0.000404,0,0.0014417468248552748
3047,0.002353,0,0.022891857982434906
3048,0.001229,0,0.01052145011115758
3049,0.002455,0,0.024014439479650457
3050,0.001942,0,0.018368514890713387
3051,0.000362,0,0.0009795073848253395
3052,0.018727,0,0.2030992053883912
3053,0.000414,0,0.0015518038343862116
3054,0.088312,0,0.9689309062094166
3055,0.0003,0,0.0002971539257335294
3056,0.008156,0,0.08675794061323765
3057,0.013663,0,0.14736633576192468
3058,0.000523,0,0.0027514252382734258
3059,0.000424,0,0.0016618608439171489
3060,0.015096,0,0.16313750522770795
3061,0.00034,0,0.0007373819638572781
3062,0.057557,0,0.6304505733970196
3063,0.00503,0,0.052354119433866746
3064,0.000285,0,0.00013206841143712406
3065,0.028068,0,0.30590345799123947
3066,0.009102,0,0.0971693337148643
3067,0.000405,0,0.0014527525258083683
3068,0.00032,0,0.0005172679447954041
3069,0.006029,0,0.06334881468600735
3070,0.006934,0,0.07330897404855716
3071,0.001082,0,0.008903612071052806
3072,0.016374,0,0.17720279104576173
3073,0.000307,0,0.00037419383240518546
3074,0.002005,0,0.01906187405075829
3075,0.000927,0,0.007197728423323281
3076,0.006467,0,0.0681693117034624
3077,0.003976,0,0.040754110629305985
3078,0.004034,0,0.04139244128458542
3079,0.000826,0,0.006086152627060817
3080,0.006787,0,0.07169113600845238
3081,0.009707,0,0.10382778279148598
3082,0.027347,0,0.29796834760405894
3083,0.014713,0,0.15892232176267307
3084,0.000303,0,0.00033017102859281077
3085,0.000351,0,0.0008584446743413088
3086,0.000769,0,0.005458827672734477
3087,0.011524,0,0.12382514142325723
3088,0.008288,0,0.08821069313904602
3089,0.000293,0,0.00022011401906187403
3090,0.000391,0,0.0012986727124650569
3091,0.016369,0,0.17714776254099626
3092,0.000723,0,0.0049525654288921665
3093,0.000818,0,0.005998107019436068
3094,0.060826,0,0.6664282098126829
3095,0.000569,0,0.0032576874821157354
3096,0.051596,0,0.5648455900156281
3097,0.002153,0,0.020690717791816162
3098,0.00151,0,0.01361405207897691
3099,0.021054,0,0.22870947150624024
3100,0.00111,0,0.00921177169773943
3101,0.012985,0,0.13990447051572713
3102,0.000312,0,0.0004292223371706541
3103,0.009325,0,0.0996236050274042
3104,0.002085,0,0.01994233012700579
3105,0.002961,0,0.029583324161915878
3106,0.000927,0,0.007197728423323281
3107,0.039435,0,0.4310052607250555
3108,0.005169,0,0.05388391186634677
3109,0.001479,0,0.013272875349431007
3110,0.000364,0,0.0010015187867315268
3111,0.000344,0,0.0007814047676696528
3112,0.000285,0,0.00013206841143712406
3113,0.008069,0,0.08580044463031851
3114,0.001736,0,0.016101340494376087
3115,0.000413,0,0.0015407981334331182
3116,0.0065,0,0.06853249983491448
3117,0.001147,0,0.009618982633003896
3118,0.001803,0,0.016838722458233365
3119,0.005831,0,0.0611696858972948
3120,0.00084,0,0.00624023244040413
3121,0.000819,0,0.006009112720389161
3122,0.089819,0,0.9855164975457287
3123,0.000682,0,0.004501331689815324
3124,0.00461,0,0.047731725033567395
3125,0.000282,0,9.905130857784334e-05
3126,0.000303,0,0.00033017102859281077
3127,0.000836,0,0.006196209636591755
3128,0.001086,0,0.00894763487486518
3129,0.002388,0,0.02327705751579318
3130,0.000824,0,0.00606414122515463
3131,0.050995,0,0.5582311637428188
3132,0.001894,0,0.017840241244964892
3133,0.00195,0,0.01845656049833814
3134,0.04174,0,0.45637340142193655
3135,0.054722,0,0.599249411194999
3136,0.005493,0,0.057449758975149125
3137,0.00051,0,0.0026083511258832076
3138,0.067243,0,0.7370517928286853
3139,0.000579,0,0.0033677444916466724
3140,0.001097,0,0.009068697585349212
3141,0.000589,0,0.00347780150117761
3142,0.002548,0,0.025037969668288175
3143,0.062351,0,0.6832119037661508
3144,0.004783,0,0.0496357112984526
3145,0.009985,0,0.10688736765644605
3146,0.026692,0,0.2907596134797826
3147,0.000404,0,0.0014417468248552748
3148,0.004302,0,0.04434196914001454
3149,0.000284,0,0.00012106271048403069
3150,0.003451,0,0.03497611762893179
3151,0.000526,0,0.0027844423411327065
3152,0.018739,0,0.2032312737998283
3153,0.000955,0,0.0075058880500099056
3154,0.003812,0,0.03894917567299861
3155,0.000475,0,0.0022231515925249276
3156,0.088444,0,0.9703836587352248
3157,0.080049,0,0.8779907992340032
3158,0.000791,0,0.005700953093702538
3159,0.01113,0,0.11948889524773831
3160,0.001265,0,0.010917655345468954
3161,0.000481,0,0.0022891857982434895
3162,0.002199,0,0.02119698003565847
3163,0.000403,0,0.001430741123902181
3164,0.0904,0,0.9919108097994761
3165,0.00037,0,0.001067552992450089
3166,0.005607,0,0.058704408883801816
3167,0.070727,0,0.7753956549492638
3168,0.000478,0,0.0022561686953842092
3169,0.006732,0,0.07108582245603223
3170,0.000488,0,0.002366225704915146
3171,0.000277,0,4.4022803812374686e-05
3172,0.000342,0,0.0007593933657634654
3173,0.000286,0,0.00014307411239021804
3174,0.008503,0,0.09057691884396117
3175,0.00034,0,0.0007373819638572781
3176,0.000306,0,0.00036318813145209207
3177,0.001146,0,0.009607976932050804
3178,0.012215,0,0.13143008078184498
3179,0.001143,0,0.00957495982919152
3180,0.000424,0,0.0016618608439171489
3181,0.000321,0,0.0005282736457484974
3182,0.000332,0,0.0006493363562325281
3183,0.001279,0,0.011071735158812265
3184,0.008284,0,0.08816667033523364
3185,0.003899,0,0.03990667165591776
3186,0.003692,0,0.037628491558627374
3187,0.005768,0,0.0604763267372499
3188,0.007488,0,0.07940613237657107
3189,0.065985,0,0.7232066210296935
3190,0.000362,0,0.0009795073848253395
3191,0.009266,0,0.09897426867117166
3192,0.001621,0,0.01483568488477031
3193,0.00083,0,0.006130175430873192
3194,0.00028,0,7.70399066716554e-05
3195,0.002711,0,0.026831898923642447
3196,0.000281,0,8.804560762474937e-05
3197,0.000706,0,0.004765468512689573
3198,0.010704,0,0.1148004666417204
3199,0.000602,0,0.003620875613567828
3200,0.014947,0,0.161497655785697
3201,0.001556,0,0.014120314322819221
3202,0.002416,0,0.023585217142479804
3203,0.002139,0,0.020536637978472848
3204,0.017206,0,0.18635953423873566
3205,0.000361,0,0.0009685016838722455
3206,0.001056,0,0.00861746384627237
3207,0.000283,0,0.00011005700953093672
3208,0.000411,0,0.0015187867315269309
3209,0.077521,0,0.8501683872245824
3210,0.003158,0,0.03175144724967534
3211,0.000514,0,0.002652373929695582
3212,0.015872,0,0.17167792916730867
3213,0.000342,0,0.0007593933657634654
3214,0.00217,0,0.020877814708018753
3215,0.000439,0,0.0018269463582135544
3216,0.00029,0,0.00018709691620259273
3217,0.006536,0,0.06892870506922587
3218,0.039328,0,0.42982765072307455
3219,0.001406,0,0.012469459179855164
3220,0.001684,0,0.015529044044815215
3221,0.058671,0,0.6427109242587661
3222,0.001126,0,0.00938786291298893
3223,0.002225,0,0.021483128260438907
3224,0.002781,0,0.027602297990359004
3225,0.000467,0,0.0021351059849001783
3226,0.035688,0,0.3897668992538134
3227,0.000291,0,0.00019810261715568668
3228,0.000367,0,0.0010345358895908075
3229,0.003272,0,0.033006097158328015
3230,0.000664,0,0.004303229072659637
3231,0.003367,0,0.03405163874887192
3232,0.000437,0,0.001804934956307367
3233,0.002615,0,0.025775351632145456
3234,0.000512,0,0.0026303625277893945
3235,0.088353,0,0.9693821399484934
3236,0.000731,0,0.005040611036516916
3237,0.005904,0,0.06197310206687065
3238,0.025328,0,0.2757478373797627
3239,0.001405,0,0.012458453478902072
3240,0.000926,0,0.0071867227223701875
3241,0.001838,0,0.017223921991591645
3242,0.00035,0,0.0008474389733882148
3243,0.001088,0,0.008969646276771367
3244,0.089212,0,0.9788360370672009
3245,0.00301,0,0.030122603508617462
3246,0.001953,0,0.018489577601197422
3247,0.001377,0,0.012150293852215447
3248,0.039925,0,0.4363980541920715
3249,0.000478,0,0.0022561686953842092
3250,0.00035,0,0.0008474389733882148
3251,0.008951,0,0.09550747287094716
3252,0.009516,0,0.1017256939094451
3253,0.012083,0,0.1299773282560366
3254,0.089193,0,0.9786269287490921
3255,0.014466,0,0.1562039136272589
3256,0.001372,0,0.01209526534744998
3257,0.006415,0,0.06759701525390152
3258,0.000742,0,0.005161673747000947
3259,0.000347,0,0.0008144218705289335
3260,0.0342,0,0.37339041623561003
3261,0.001297,0,0.011269837775967951
3262,0.000992,0,0.007913098985274373
3263,0.003397,0,0.03438180977746473
3264,0.001205,0,0.01025731328828333
3265,0.035627,0,0.3890955514956747
3266,0.000421,0,0.0016288437410578677
3267,0.040417,0,0.4418128590609936
3268,0.000279,0,6.603420571856203e-05
3269,0.002589,0,0.02548920340736502
3270,0.023282,0,0.253230173229733
3271,0.005169,0,0.05388391186634677
3272,0.000334,0,0.0006713477581387155
3273,0.002018,0,0.019204948163148508
3274,0.025594,0,0.2786753538332856
3275,0.005445,0,0.05692148532940063
3276,0.00084,0,0.00624023244040413
3277,0.006648,0,0.07016134357597235
3278,0.002531,0,0.024850872752085577
3279,0.000684,0,0.004523343091721512
3280,0.000641,0,0.004050097950738482
3281,0.000936,0,0.0072967797319011245
3282,0.072922,0,0.7995531685413044
3283,0.086992,0,0.9544033809513328
3284,0.000326,0,0.0005833021505139662
3285,0.007613,0,0.08078184499570779
3286,0.000389,0,0.0012766613105588695
3287,0.004032,0,0.04137042988267923
3288,0.027429,0,0.2988708150822126
3289,0.000281,0,8.804560762474937e-05
3290,0.004908,0,0.05101142391758932
3291,0.086885,0,0.9532257709493519
3292,0.000381,0,0.0011886157029341196
3293,0.000809,0,0.005899055710858225
3294,0.021191,0,0.2302172525368141
3295,0.00055,0,0.0030485791640069556
3296,0.000391,0,0.0012986727124650569
3297,0.001575,0,0.014329422640928001
3298,0.009686,0,0.10359666307147102
3299,0.006486,0,0.06837842002157117
3300,0.001371,0,0.012084259646496886
3301,0.000697,0,0.00466641720411173
3302,0.000509,0,0.0025973454249301137
3303,0.019384,0,0.21032995091457374
3304,0.001147,0,0.009618982633003896
3305,0.002778,0,0.027569280887499728
3306,0.003283,0,0.03312715986881204
3307,0.004054,0,0.0416125553036473
3308,0.000646,0,0.00410512645550395
3309,0.000322,0,0.0005392793467015914
3310,0.000323,0,0.0005502850476546847
3311,0.011734,0,0.12613633862340692
3312,0.011647,0,0.12517884264048776
3313,0.000481,0,0.0022891857982434895
3314,0.002824,0,0.02807554313134204
3315,0.012644,0,0.1361515264907222
3316,0.046261,0,0.5061301754308731
3317,0.00028,0,7.70399066716554e-05
3318,0.072456,0,0.7944245118971629
3319,0.000282,0,9.905130857784334e-05
3320,0.000946,0,0.0074068367414320616
3321,0.000991,0,0.007902093284321277
3322,0.000578,0,0.0033567387906935785
3323,0.002274,0,0.022022407607140502
3324,0.01052,0,0.11277541766635116
3325,0.000303,0,0.00033017102859281077
3326,0.034154,0,0.37288415399176766
3327,0.00055,0,0.0030485791640069556
3328,0.00229,0,0.022198498822389993
3329,0.001932,0,0.018258457881182452
3330,0.001596,0,0.014560542360942967
3331,0.001227,0,0.010499438709251392
3332,0.002043,0,0.019480090686975853
3333,0.010444,0,0.11193898439391604
3334,0.000586,0,0.003444784398318329
3335,0.009778,0,0.10460918755915564
3336,0.00071,0,0.004809491316501948
3337,0.001309,0,0.011401906187405076
3338,0.006604,0,0.06967709273403623
3339,0.068271,0,0.7483656534084656
3340,0.000458,0,0.002036054676322335
3341,0.000955,0,0.0075058880500099056
3342,0.011242,0,0.12072153375448483
3343,0.011517,0,0.12374810151658558
3344,0.021808,0,0.23700777002487292
3345,0.005933,0,0.06229226739451036
3346,0.002099,0,0.020096409940349103
3347,0.009072,0,0.09683916268627149
3348,0.004995,0,0.05196891990050847
3349,0.000339,0,0.0007263762629041841
3350,0.001137,0,0.009508925623472959
3351,0.005201,0,0.05423609429684577
3352,0.000407,0,0.0014747639277145562
3353,0.000296,0,0.00025313112192115473
3354,0.000538,0,0.0029165107525698304
3355,0.00154,0,0.013944223107569721
3356,0.008317,0,0.08852985846668573
3357,0.001707,0,0.01578217516673637
3358,0.003667,0,0.03735334903480003
3359,0.000553,0,0.0030815962668662364
3360,0.000311,0,0.00041821663621756074
3361,0.000584,0,0.0034227729964121413
3362,0.003485,0,0.03535031146133697
3363,0.003477,0,0.03526226585371223
3364,0.015275,0,0.16510752569831172
3365,0.00028,0,7.70399066716554e-05
3366,0.000391,0,0.0012986727124650569
3367,0.00976,0,0.10441108494199995
3368,0.003089,0,0.030992053883911866
3369,0.007502,0,0.07956021218991438
3370,0.002111,0,0.020228478351786226
3371,0.002318,0,0.022506658449076622
3372,0.001889,0,0.017785212740199424
3373,0.00096,0,0.007560916554775374
3374,0.000971,0,0.007681979265259404
3375,0.000285,0,0.00013206841143712406
3376,0.060088,0,0.6583060025092998
3377,0.002359,0,0.022957892188153466
3378,0.004615,0,0.04778675353833286
3379,0.000468,0,0.0021461116858532718
3380,0.000411,0,0.0015187867315269309
3381,0.00074,0,0.005139662345094759
3382,0.019953,0,0.21659219475688407
3383,0.018049,0,0.19563734014219367
3384,0.000768,0,0.005447821971781383
3385,0.000465,0,0.002113094582993991
3386,0.003975,0,0.04074310492835289
3387,0.000344,0,0.0007814047676696528
3388,0.000305,0,0.0003521824304989981
3389,0.000663,0,0.0042922233717065435
3390,0.00999,0,0.10694239616121151
3391,0.001777,0,0.016552574233452928
3392,0.054379,0,0.5954744557680878
3393,0.001118,0,0.009299817305364179
3394,0.089557,0,0.9826330038960182
3395,0.0022,0,0.021207985736611566
3396,0.00073,0,0.005029605335563822
3397,0.002637,0,0.02601747705311351
3398,0.000592,0,0.0035108186040368906
3399,0.007093,0,0.07505888050009905
3400,0.002095,0,0.020052387136536728
3401,0.055477,0,0.6075587154145847
3402,0.004584,0,0.04744557680878696
3403,0.010987,0,0.11791508001144593
3404,0.000304,0,0.0003411767295459047
3405,0.015537,0,0.16799101934802227
3406,0.005328,0,0.055633818317888675
3407,0.01021,0,0.10936365037089212
3408,0.006768,0,0.07148202769034359
3409,0.058322,0,0.6388699346261363
3410,0.000822,0,0.006042129823248443
3411,0.004442,0,0.045882767273447644
3412,0.000446,0,0.0019039862648852102
3413,0.015033,0,0.16244414606766303
3414,0.000318,0,0.0004952565428892161
3415,0.003859,0,0.039466443617794014
3416,0.001487,0,0.013360920957055756
3417,0.000318,0,0.0004952565428892161
3418,0.010099,0,0.10814201756509872
3419,0.000498,0,0.0024762827144460824
3420,0.005274,0,0.05503951046642161
3421,0.004427,0,0.045717681759151245
3422,0.014112,0,0.15230789548986373
3423,0.009429,0,0.10076819792652593
3424,0.000273,0,0.0
3425,0.001211,0,0.010323347494001893
3426,0.000283,0,0.00011005700953093672
3427,0.00276,0,0.027371178270344035
3428,0.002196,0,0.02116396293279919
3429,0.0043,0,0.044319957738108345
3430,0.006712,0,0.07086570843697035
3431,0.08692,0,0.95361097048271
3432,0.000529,0,0.0028174594439919873
3433,0.005562,0,0.0582091523409126
3434,0.000734,0,0.0050736281393761965
3435,0.015074,0,0.1628953798067399
3436,0.005334,0,0.055699852523607235
3437,0.084474,0,0.9266910259514428
3438,0.000327,0,0.0005943078514670595
3439,0.000651,0,0.00416015496026942
3440,0.004723,0,0.048975369241266976
3441,0.000391,0,0.0012986727124650569
3442,0.000559,0,0.003147630472584799
3443,0.001977,0,0.018753714424071668
3444,0.000837,0,0.006207215337544847
3445,0.00117,0,0.009872113754925051
3446,0.001092,0,0.009013669080583743
3447,0.005237,0,0.05463229953115715
3448,0.002409,0,0.02350817723580815
3449,0.00092,0,0.007120688516651626
3450,0.000688,0,0.004567365895533887
3451,0.000295,0,0.00024212542096806137
3452,0.000449,0,0.0019370033677444916
3453,0.000471,0,0.002179128788712553
3454,0.000308,0,0.0003851995333582794
3455,0.000433,0,0.0017609121524949922
3456,0.013311,0,0.1434923290264357
3457,0.002158,0,0.020745746296581633
3458,0.000489,0,0.0023772314058682392
3459,0.005554,0,0.058121106733287846
3460,0.002999,0,0.030001540798133434
3461,0.000441,0,0.0018489577601197417
3462,0.007435,0,0.0788228302260571
3463,0.000362,0,0.0009795073848253395
3464,0.001183,0,0.01001518786731527
3465,0.001152,0,0.009674011137769365
3466,0.023597,0,0.25669696902995753
3467,0.005215,0,0.05439017411018908
3468,0.005053,0,0.0526072505557879
3469,0.013533,0,0.1459355946380225
3470,0.001467,0,0.01314080693799388
3471,0.015908,0,0.17207413440162003
3472,0.002827,0,0.028108560234201316
3473,0.000762,0,0.00538178776606282
3474,0.000282,0,9.905130857784334e-05
3475,0.000609,0,0.0036979155202394834
3476,0.079334,0,0.8701217230525413
3477,0.002101,0,0.020118421342255288
3478,0.001698,0,0.015683123858158527
3479,0.004471,0,0.04620193260108737
3480,0.004808,0,0.049910853822279944
3481,0.000843,0,0.006273249543263411
3482,0.011279,0,0.1211287446897493
3483,0.000396,0,0.001353701217230525
3484,0.00067,0,0.0043692632783782
3485,0.009688,0,0.1036186744733772
3486,0.001798,0,0.016783693953467894
3487,0.00165,0,0.015154850212410028
3488,0.001041,0,0.008452378331975964
3489,0.001275,0,0.011027712354999891
3490,0.000321,0,0.0005282736457484974
3491,0.001615,0,0.014769650679051748
3492,0.000529,0,0.0028174594439919873
3493,0.000675,0,0.004424291783143668
3494,0.00106,0,0.008661486650084744
3495,0.006368,0,0.06707974730910612
3496,0.005641,0,0.059078602716207
3497,0.009906,0,0.10601791728115163
3498,0.003796,0,0.038773084457749116
3499,0.000305,0,0.0003521824304989981
3500,0.001752,0,0.016277431709625586
3501,0.000286,0,0.00014307411239021804
3502,0.001945,0,0.01840153199357267
3503,0.002594,0,0.025544231912130486
3504,0.000278,0,5.502850476546806e-05
3505,0.001078,0,0.00885958926724043
3506,0.002128,0,0.02041557526798882
3507,0.089271,0,0.9794853734234334
3508,0.001155,0,0.009707028240628645
3509,0.021813,0,0.23706279852963835
3510,0.011892,0,0.12787523937399572
3511,0.087471,0,0.9596751117078647
3512,0.001012,0,0.008133213004336247
3513,0.018357,0,0.1990270960357465
3514,0.001066,0,0.008727520855803307
3515,0.001316,0,0.011478946094076731
3516,0.00808,0,0.08592150734080255
3517,0.065827,0,0.7214677202791046
3518,0.000409,0,0.0014967753296207436
3519,0.090708,0,0.995300565693029
3520,0.00041,0,0.001507781030573837
3521,0.000596,0,0.003554841407849265
3522,0.008104,0,0.08618564416367679
3523,0.000596,0,0.003554841407849265
3524,0.000323,0,0.0005502850476546847
3525,0.088087,0,0.9664546234949705
3526,0.000489,0,0.0023772314058682392
3527,0.000362,0,0.0009795073848253395
3528,0.000291,0,0.00019810261715568668
3529,0.00085,0,0.006350289449935066
3530,0.058471,0,0.6405097840681473
3531,0.000496,0,0.0024542713125398955
3532,0.001651,0,0.015165855913363122
3533,0.000959,0,0.00754991085382228
3534,0.013742,0,0.14823578613721908
3535,0.000362,0,0.0009795073848253395
3536,0.053812,0,0.5892342233276837
3537,0.000466,0,0.0021241002839470845
3538,0.000298,0,0.0002751425238273421
3539,0.00097,0,0.007670973564306311
3540,0.000476,0,0.0022341572934780215
3541,0.003266,0,0.032940062952609456
3542,0.000281,0,8.804560762474937e-05
3543,0.001906,0,0.017972309656402015
3544,0.00687,0,0.07260460918755916
3545,0.001223,0,0.010455415905439016
3546,0.000793,0,0.005722964495608725
3547,0.001224,0,0.010466421606392112
3548,0.003449,0,0.0349541062270256
3549,0.001161,0,0.009773062446347206
3550,0.05934,0,0.6500737381963857
3551,0.000342,0,0.0007593933657634654
3552,0.086218,0,0.9458849684136383
3553,0.012023,0,0.129316986198851
3554,0.001991,0,0.018907794237414982
3555,0.000299,0,0.0002861482247804361
3556,0.000926,0,0.0071867227223701875
3557,0.001039,0,0.008430366930069776
3558,0.003818,0,0.03901520987871718
3559,0.000995,0,0.007946116088133653
3560,0.001164,0,0.00980607954920649
3561,0.008857,0,0.09447293698135634
3562,0.000319,0,0.0005062622438423101
3563,0.002877,0,0.028658845281855996
3564,0.00095,0,0.007450859545244436
3565,0.000305,0,0.0003521824304989981
3566,0.000288,0,0.00016508551429640539
3567,0.000342,0,0.0007593933657634654
3568,0.002635,0,0.02599546565120733
3569,0.000787,0,0.005656930289890163
3570,0.003319,0,0.03352336510312342
3571,0.005563,0,0.05822015804186569
3572,0.013182,0,0.1420725936034866
3573,0.012178,0,0.13102286984658051
3574,0.039514,0,0.43187471110035
3575,0.002371,0,0.02308996059959059
3576,0.00099,0,0.007891087583368185
3577,0.001685,0,0.015540049745768308
3578,0.000406,0,0.0014637582267614622
3579,0.01398,0,0.15085514296405536
3580,0.016696,0,0.18074662675265787
3581,0.00567,0,0.059397768043846715
3582,0.003363,0,0.03400761594505954
3583,0.000734,0,0.0050736281393761965
3584,0.02917,0,0.31803174044154875
3585,0.000544,0,0.0029825449582883932
3586,0.005045,0,0.05251920494816315
3587,0.000865,0,0.006515374964231472
3588,0.018331,0,0.1987409478109661
3589,0.001456,0,0.013019744227509851
3590,0.033138,0,0.3617023618234245
3591,0.012547,0,0.13508397349827211
3592,0.002805,0,0.02786643481323326
3593,0.05406,0,0.591963637164051
3594,0.004877,0,0.050670247188043416
3595,0.000536,0,0.002894499350663644
3596,0.001479,0,0.013272875349431007
3597,0.006175,0,0.06495564702515903
3598,0.000712,0,0.004831502718408135
3599,0.000783,0,0.005612907486077788
3600,0.000355,0,0.0009024674781536835
3601,0.001152,0,0.009674011137769365
3602,0.012336,0,0.13276177059716932
3603,0.001748,0,0.01623340890581321
3604,0.000849,0,0.006339283748981973
3605,0.021212,0,0.23044837225682907
3606,0.003642,0,0.03707820651097268
3607,0.00169,0,0.015595078250533778
3608,0.000376,0,0.001133587198168651
3609,0.028938,0,0.31547841782043096
3610,0.001408,0,0.012491470581761352
3611,0.019076,0,0.2069401950210209
3612,0.000523,0,0.0027514252382734258
3613,0.00419,0,0.043109330633268036
3614,0.000539,0,0.0029275164535229243
3615,0.062467,0,0.6844885650767097
3616,0.000498,0,0.0024762827144460824
3617,0.005271,0,0.05500649336356232
3618,0.00169,0,0.015595078250533778
3619,0.063756,0,0.6986749136052475
3620,0.003771,0,0.038497941933921774
3621,0.006245,0,0.06572604609187559
3622,0.001301,0,0.011313860579780326
3623,0.000456,0,0.0020140432744161474
3624,0.000431,0,0.001738900750588805
3625,0.002189,0,0.021086923026127535
3626,0.007085,0,0.0749708348924743
3627,0.003116,0,0.0312892078096454
3628,0.000306,0,0.00036318813145209207
3629,0.000371,0,0.0010785586934031828
3630,0.00206,0,0.019667187603178447
3631,0.00406,0,0.04167858950936586
3632,0.000372,0,0.0010895643943562763
3633,0.002438,0,0.02382734256344787
3634,0.000432,0,0.0017499064515418983
3635,0.000309,0,0.0003962052343113728
3636,0.000438,0,0.001815940657260461
3637,0.00036,0,0.0009574959829191522
3638,0.001575,0,0.014329422640928001
3639,0.037514,0,0.40986330919416253
3640,0.000389,0,0.0012766613105588695
3641,0.005955,0,0.06253439281547843
3642,0.01103,0,0.11838832515242895
3643,0.002129,0,0.02042658096894191
3644,0.018611,0,0.20182254407783232
3645,0.000406,0,0.0014637582267614622
3646,0.005381,0,0.05621712046840264
3647,0.001709,0,0.015804186568642558
3648,0.003611,0,0.036737029781426775
3649,0.000326,0,0.0005833021505139662
3650,0.007506,0,0.07960423499372675
3651,0.067663,0,0.7416741872289847
3652,0.006777,0,0.07158107899892145
3653,0.002653,0,0.026193568268363013
3654,0.000744,0,0.0051836851489071335
3655,0.001938,0,0.018324492086901015
3656,0.008499,0,0.09053289604014879
3657,0.019468,0,0.21125442979463363
3658,0.000448,0,0.0019259976667913977
3659,0.089366,0,0.9805309150139773
3660,0.002418,0,0.023607228544385996
3661,0.003802,0,0.038839118663467675
3662,0.024003,0,0.2611652836169136
3663,0.000408,0,0.0014857696286676497
3664,0.001248,0,0.01073055842926636
3665,0.001183,0,0.01001518786731527
3666,0.000871,0,0.006581409169950034
3667,0.002649,0,0.026149545464550634
3668,0.000421,0,0.0016288437410578677
3669,0.004537,0,0.046928308863991554
3670,0.013277,0,0.14311813519403052
3671,0.006013,0,0.06317272347075786
3672,0.00064,0,0.00403909224978539
3673,0.000289,0,0.00017609121524949875
3674,0.002979,0,0.02978142677907156
3675,0.00048,0,0.0022781800972903965
