Node,SIR,Infected_sum,Normalized_SIR
2928,0.000578,0,0.01272646212458963
2929,0.000417,0,0.006201110525675839
2930,0.001538,0,0.05163539091314392
2931,0.000276,0,0.00048636160985692726
2932,0.000318,0,0.002188627244356177
2933,0.000905,0,0.025979815993190936
2934,0.000576,0,0.012645401856280145
2935,0.022153,0,0.8871641065131924
2936,0.000273,0,0.00036477120739269656
2937,0.000332,0,0.0027560491225225945
2938,0.000286,0,0.0008916629514043688
2939,0.000853,0,0.023872249017144246
2940,0.00038,0,0.00470149556195031
2941,0.001564,0,0.052689174401167264
2942,0.000283,0,0.0007700725489401359
2943,0.000274,0,0.00040530134154743937
2944,0.000271,0,0.0002837109390832065
2945,0.000294,0,0.0012159040246423204
2946,0.000359,0,0.003850362744700684
2947,0.000324,0,0.002431808049284643
2948,0.000833,0,0.023061646334049363
2949,0.000284,0,0.000810602683094881
2950,0.000275,0,0.0004458314757021844
2951,0.000265,0,4.0530134154742836e-05
2952,0.000512,0,0.010051473270376523
2953,0.000503,0,0.009686702062983827
2954,0.001299,0,0.041948688850160086
2955,0.000432,0,0.006809062537996999
2956,0.000267,0,0.00012159040246423072
2957,0.000842,0,0.02342641754144206
2958,0.00042,0,0.006322700928140072
2959,0.000857,0,0.024034369553763223
2960,0.000326,0,0.002512868317594131
2961,0.000305,0,0.0016617355003445047
2962,0.000281,0,0.0006890122806306481
2963,0.000298,0,0.0013780245612612962
2964,0.000289,0,0.0010132533538685996
2965,0.000284,0,0.000810602683094881
2966,0.000547,0,0.011470027965792565
2967,0.000417,0,0.006201110525675839
2968,0.000268,0,0.00016212053661897576
2969,0.000267,0,0.00012159040246423072
2970,0.000541,0,0.011226847160864103
2971,0.000395,0,0.00530944757427147
2972,0.023259,0,0.9319904348883394
2973,0.001102,0,0.03396425242167551
2974,0.001069,0,0.03262675799456896
2975,0.000338,0,0.002999229927451058
2976,0.001445,0,0.04786608843675273
2977,0.000289,0,0.0010132533538685996
2978,0.00027,0,0.00024318080492846363
2979,0.000268,0,0.00016212053661897576
2980,0.000424,0,0.006484821464759048
2981,0.000912,0,0.026263526932274146
2982,0.00028,0,0.000648482146475903
2983,0.000267,0,0.00012159040246423072
2984,0.012314,0,0.4883881165646658
2985,0.002157,0,0.0767235439549305
2986,0.000288,0,0.0009727232197138567
2987,0.000268,0,0.00016212053661897576
2988,0.000541,0,0.011226847160864103
2989,0.000385,0,0.004904146232724028
2990,0.000302,0,0.0015401450978802741
2991,0.000795,0,0.021521501236169093
2992,0.001485,0,0.04948729380294248
2993,0.000524,0,0.010537834880233455
2994,0.000268,0,0.00016212053661897576
2995,0.000292,0,0.0011348437563328325
2996,0.001597,0,0.05402666882827382
2997,0.000305,0,0.0016617355003445047
2998,0.012564,0,0.49852065010335184
2999,0.00027,0,0.00024318080492846363
3000,0.000431,0,0.006768532403842256
3001,0.000276,0,0.00048636160985692726
3002,0.00028,0,0.000648482146475903
3003,0.000442,0,0.00721436387954444
3004,0.000279,0,0.0006079520123211602
3005,0.000553,0,0.01171320877072103
3006,0.000373,0,0.004417784622867101
3007,0.001687,0,0.05767438090220078
3008,0.000466,0,0.008187087099258297
3009,0.001619,0,0.054918331779678184
3010,0.00032,0,0.002269687512665667
3011,0.000793,0,0.021440440967859603
3012,0.000322,0,0.002350747780975155
3013,0.00034,0,0.0030802901957605482
3014,0.000541,0,0.011226847160864103
3015,0.000403,0,0.0056336886475094215
3016,0.003457,0,0.12941271835609777
3017,0.000522,0,0.010456774611923965
3018,0.00034,0,0.0030802901957605482
3019,0.000423,0,0.006444291330604303
3020,0.000391,0,0.005147327037652494
3021,0.00028,0,0.000648482146475903
3022,0.000293,0,0.0011753738904875775
3023,0.000583,0,0.012929112795363351
3024,0.003961,0,0.14983990597008875
3025,0.000281,0,0.0006890122806306481
3026,0.023973,0,0.9609289506748268
3027,0.000313,0,0.0019859765735824584
3028,0.000353,0,0.00360718193977222
3029,0.003874,0,0.14631378429862602
3030,0.000285,0,0.0008511328172496238
3031,0.000285,0,0.0008511328172496238
3032,0.00028,0,0.000648482146475903
3033,0.000303,0,0.0015806752320350168
3034,0.001379,0,0.04519109958253962
3035,0.000281,0,0.0006890122806306481
3036,0.000294,0,0.0012159040246423204
3037,0.000617,0,0.014307137356624651
3038,0.015205,0,0.6055607344060309
3039,0.000289,0,0.0010132533538685996
3040,0.000309,0,0.0018238560369634805
3041,0.000777,0,0.0207919588213837
3042,0.000415,0,0.0061200502573663515
3043,0.000315,0,0.0020670368418919463
3044,0.000351,0,0.0035261216714627323
3045,0.00032,0,0.002269687512665667
3046,0.00027,0,0.00024318080492846363
3047,0.000384,0,0.004863616098569286
3048,0.000338,0,0.002999229927451058
3049,0.00041,0,0.005917399586592631
3050,0.000389,0,0.005066266769343007
3051,0.000298,0,0.0013780245612612962
3052,0.001328,0,0.043124062740647666
3053,0.000324,0,0.002431808049284643
3054,0.02252,0,0.9020386657479835
3055,0.000276,0,0.00048636160985692726
3056,0.000621,0,0.014469257893243626
3057,0.001271,0,0.04081384509382726
3058,0.000307,0,0.0017427957686539926
3059,0.000303,0,0.0015806752320350168
3060,0.001575,0,0.05313500587686946
3061,0.000283,0,0.0007700725489401359
3062,0.002092,0,0.07408908523487213
3063,0.000416,0,0.006160580391521094
3064,0.000269,0,0.0002026506707737186
3065,0.001935,0,0.06772585417257732
3066,0.000591,0,0.013253353868601306
3067,0.000266,0,8.106026830948788e-05
3068,0.000285,0,0.0008511328172496238
3069,0.000952,0,0.02788473229846391
3070,0.000556,0,0.011834799173185261
3071,0.000438,0,0.007052243342925465
3072,0.000736,0,0.01913022332103919
3073,0.000268,0,0.00016212053661897576
3074,0.000336,0,0.0029181696591415703
3075,0.000273,0,0.00036477120739269656
3076,0.000701,0,0.01771166862562315
3077,0.000434,0,0.006890122806306487
3078,0.000326,0,0.002512868317594131
3079,0.000284,0,0.000810602683094881
3080,0.000956,0,0.028046852835082885
3081,0.000748,0,0.01961658493089612
3082,0.001044,0,0.03161350464070036
3083,0.000949,0,0.027763141895999672
3084,0.000275,0,0.0004458314757021844
3085,0.000304,0,0.001621205366189762
3086,0.000363,0,0.00401248328131966
3087,0.000887,0,0.025250273578405542
3088,0.000733,0,0.01900863291857496
3089,0.000273,0,0.00036477120739269656
3090,0.000276,0,0.00048636160985692726
3091,0.001537,0,0.05159486077898917
3092,0.000308,0,0.0017833259028087376
3093,0.000343,0,0.003201880598224779
3094,0.006673,0,0.25975762979775463
3095,0.000284,0,0.000810602683094881
3096,0.002597,0,0.09455680298301787
3097,0.000301,0,0.001499614963725529
3098,0.000292,0,0.0011348437563328325
3099,0.000808,0,0.022048392980180763
3100,0.000276,0,0.00048636160985692726
3101,0.000913,0,0.026304057066428885
3102,0.000282,0,0.0007295424147853931
3103,0.000573,0,0.012523811453815913
3104,0.000515,0,0.010173063672840758
3105,0.000346,0,0.0033234710006890115
3106,0.00036,0,0.003890892878855429
3107,0.001375,0,0.04502897904592064
3108,0.000446,0,0.007376484416163416
3109,0.000308,0,0.0017833259028087376
3110,0.000294,0,0.0012159040246423204
3111,0.000297,0,0.0013374944271065533
3112,0.000266,0,8.106026830948788e-05
3113,0.000634,0,0.0149961496372553
3114,0.000274,0,0.00040530134154743937
3115,0.000277,0,0.0005268917440116723
3116,0.000412,0,0.005998459854902118
3117,0.000406,0,0.005755279049973655
3118,0.000385,0,0.004904146232724028
3119,0.000529,0,0.010740485551007171
3120,0.000297,0,0.0013374944271065533
3121,0.000295,0,0.0012564341587970654
3122,0.016607,0,0.6623839824909821
3123,0.000304,0,0.001621205366189762
3124,0.000415,0,0.0061200502573663515
3125,0.000266,0,8.106026830948788e-05
3126,0.000281,0,0.0006890122806306481
3127,0.000352,0,0.003566651805617475
3128,0.000315,0,0.0020670368418919463
3129,0.000443,0,0.007254894013699184
3130,0.00033,0,0.0026749888542131066
3131,0.002262,0,0.08097920804117863
3132,0.000324,0,0.002431808049284643
3133,0.000445,0,0.007335954282008671
3134,0.001856,0,0.06452397357435254
3135,0.002667,0,0.09739391237384996
3136,0.000412,0,0.005998459854902118
3137,0.000331,0,0.0027155189883678516
3138,0.003583,0,0.1345195152595955
3139,0.000318,0,0.002188627244356177
3140,0.000452,0,0.00761966522109188
3141,0.000272,0,0.0003242410732379515
3142,0.000588,0,0.013131763466137071
3143,0.00657,0,0.25558302597981597
3144,0.000518,0,0.010294654075304988
3145,0.000578,0,0.01272646212458963
3146,0.001694,0,0.05795809184128399
3147,0.000279,0,0.0006079520123211602
3148,0.000477,0,0.008632918574960482
3149,0.000266,0,8.106026830948788e-05
3150,0.000363,0,0.00401248328131966
3151,0.000295,0,0.0012564341587970654
3152,0.001527,0,0.05118955943744173
3153,0.000335,0,0.0028776395249868274
3154,0.000397,0,0.005390507842580958
3155,0.000273,0,0.00036477120739269656
3156,0.024051,0,0.9640903011388967
3157,0.014908,0,0.5935232845620718
3158,0.000365,0,0.004093543549629148
3159,0.00056,0,0.011996919709804236
3160,0.000317,0,0.002148097110201434
3161,0.000305,0,0.0016617355003445047
3162,0.000444,0,0.007295424147853929
3163,0.000268,0,0.00016212053661897576
3164,0.016305,0,0.6501438819762493
3165,0.000308,0,0.0017833259028087376
3166,0.00035,0,0.0034855915373079873
3167,0.012557,0,0.49823693916426864
3168,0.000297,0,0.0013374944271065533
3169,0.000534,0,0.010943136221780891
3170,0.000351,0,0.0035261216714627323
3171,0.000267,0,0.00012159040246423072
3172,0.000293,0,0.0011753738904875775
3173,0.000268,0,0.00016212053661897576
3174,0.000704,0,0.01783325902808738
3175,0.000286,0,0.0008916629514043688
3176,0.000276,0,0.00048636160985692726
3177,0.000333,0,0.0027965792566773395
3178,0.001649,0,0.05613423580432051
3179,0.000315,0,0.0020670368418919463
3180,0.000288,0,0.0009727232197138567
3181,0.000287,0,0.0009321930855591117
3182,0.00028,0,0.000648482146475903
3183,0.000309,0,0.0018238560369634805
3184,0.000901,0,0.02581769545657196
3185,0.000397,0,0.005390507842580958
3186,0.000332,0,0.0027560491225225945
3187,0.000491,0,0.009200340453126898
3188,0.000558,0,0.011915859441494751
3189,0.007279,0,0.2843188910955295
3190,0.000303,0,0.0015806752320350168
3191,0.000626,0,0.014671908564017348
3192,0.000393,0,0.0052283873059619825
3193,0.000394,0,0.005268917440116725
3194,0.000268,0,0.00016212053661897576
3195,0.000306,0,0.0017022656344992497
3196,0.000267,0,0.00012159040246423072
3197,0.000365,0,0.004093543549629148
3198,0.000795,0,0.021521501236169093
3199,0.000288,0,0.0009727232197138567
3200,0.001209,0,0.03830097677623313
3201,0.000305,0,0.0016617355003445047
3202,0.0003,0,0.001459084829570784
3203,0.000409,0,0.005876869452437887
3204,0.001008,0,0.030154419811129575
3205,0.000309,0,0.0018238560369634805
3206,0.000336,0,0.0029181696591415703
3207,0.000267,0,0.00012159040246423072
3208,0.000316,0,0.002107566976046689
3209,0.004612,0,0.17622502330482712
3210,0.000429,0,0.006687472135532768
3211,0.000271,0,0.0002837109390832065
3212,0.001154,0,0.03607181939772221
3213,0.00029,0,0.0010537834880233446
3214,0.000303,0,0.0015806752320350168
3215,0.000294,0,0.0012159040246423204
3216,0.000269,0,0.0002026506707737186
3217,0.000767,0,0.020386657479836257
3218,0.001517,0,0.050784258095894284
3219,0.000284,0,0.000810602683094881
3220,0.000375,0,0.004498844891176589
3221,0.002206,0,0.07870952052851296
3222,0.0003,0,0.001459084829570784
3223,0.000311,0,0.0019049163052729705
3224,0.000581,0,0.012848052527053865
3225,0.000266,0,8.106026830948788e-05
3226,0.002512,0,0.09111174157986462
3227,0.000267,0,0.00012159040246423072
3228,0.000302,0,0.0015401450978802741
3229,0.00042,0,0.006322700928140072
3230,0.00036,0,0.003890892878855429
3231,0.000361,0,0.003931423013010172
3232,0.000313,0,0.0019859765735824584
3233,0.000331,0,0.0027155189883678516
3234,0.000317,0,0.002148097110201434
3235,0.015145,0,0.6031289263567462
3236,0.000281,0,0.0006890122806306481
3237,0.000403,0,0.0056336886475094215
3238,0.001868,0,0.06501033518420946
3239,0.000305,0,0.0016617355003445047
3240,0.000378,0,0.004620435293640822
3241,0.000321,0,0.00231021764682041
3242,0.000277,0,0.0005268917440116723
3243,0.000396,0,0.005349977708426213
3244,0.016293,0,0.6496575203663923
3245,0.00034,0,0.0030802901957605482
3246,0.000366,0,0.004134073683783893
3247,0.000346,0,0.0033234710006890115
3248,0.001538,0,0.05163539091314392
3249,0.000347,0,0.0033640011348437544
3250,0.00029,0,0.0010537834880233446
3251,0.000685,0,0.017063186479147244
3252,0.00056,0,0.011996919709804236
3253,0.000984,0,0.02918169659141572
3254,0.014098,0,0.5606938758967291
3255,0.000782,0,0.02099460949215742
3256,0.000293,0,0.0011753738904875775
3257,0.000374,0,0.004458314757021844
3258,0.000298,0,0.0013780245612612962
3259,0.00029,0,0.0010537834880233446
3260,0.003034,0,0.11226847160864102
3261,0.000304,0,0.001621205366189762
3262,0.000374,0,0.004458314757021844
3263,0.000459,0,0.007903376160175089
3264,0.000289,0,0.0010132533538685996
3265,0.001774,0,0.06120050257366352
3266,0.0003,0,0.001459084829570784
3267,0.006146,0,0.2383982490982045
3268,0.00027,0,0.00024318080492846363
3269,0.000323,0,0.002391277915129898
3270,0.000995,0,0.0296275280671179
3271,0.000594,0,0.013374944271065536
3272,0.000295,0,0.0012564341587970654
3273,0.000299,0,0.0014185546954160412
3274,0.001326,0,0.043043002472338186
3275,0.000445,0,0.007335954282008671
3276,0.000373,0,0.004417784622867101
3277,0.000603,0,0.013739715478458233
3278,0.000408,0,0.005836339318283142
3279,0.000275,0,0.0004458314757021844
3280,0.000311,0,0.0019049163052729705
3281,0.000425,0,0.0065253515989137905
3282,0.011726,0,0.46455639768167634
3283,0.02239,0,0.8967697483078668
3284,0.000289,0,0.0010132533538685996
3285,0.000514,0,0.010132533538686013
3286,0.000314,0,0.0020265067077372013
3287,0.000375,0,0.004498844891176589
3288,0.00132,0,0.04279982166740972
3289,0.000267,0,0.00012159040246423072
3290,0.000469,0,0.00830867750172253
3291,0.022705,0,0.9095367405666113
3292,0.000291,0,0.0010943136221780896
3293,0.00029,0,0.0010537834880233446
3294,0.00204,0,0.07198151825882544
3295,0.000274,0,0.00040530134154743937
3296,0.000269,0,0.0002026506707737186
3297,0.000342,0,0.003161350464070036
3298,0.000708,0,0.017995379564706357
3299,0.000548,0,0.01151055809994731
3300,0.00033,0,0.0026749888542131066
3301,0.000293,0,0.0011753738904875775
3302,0.000279,0,0.0006079520123211602
3303,0.000979,0,0.028979045920642
3304,0.000339,0,0.003039760061605803
3305,0.000372,0,0.004377254488712356
3306,0.000372,0,0.004377254488712356
3307,0.000354,0,0.003647712073926963
3308,0.000275,0,0.0004458314757021844
3309,0.00028,0,0.000648482146475903
3310,0.000292,0,0.0011348437563328325
3311,0.000728,0,0.01880598224780124
3312,0.00113,0,0.03509909617800835
3313,0.000297,0,0.0013374944271065533
3314,0.000341,0,0.003120820329915291
3315,0.001475,0,0.04908199246139504
3316,0.002224,0,0.07943906294329833
3317,0.000268,0,0.00016212053661897576
3318,0.004243,0,0.16126940380172658
3319,0.000267,0,0.00012159040246423072
3320,0.000272,0,0.0003242410732379515
3321,0.00042,0,0.006322700928140072
3322,0.000336,0,0.0029181696591415703
3323,0.000347,0,0.0033640011348437544
3324,0.000768,0,0.020427187613991003
3325,0.000276,0,0.00048636160985692726
3326,0.002851,0,0.10485145705832286
3327,0.000275,0,0.0004458314757021844
3328,0.000452,0,0.00761966522109188
3329,0.000387,0,0.004985206501033517
3330,0.000421,0,0.006363231062294815
3331,0.00027,0,0.00024318080492846363
3332,0.000525,0,0.010578365014388195
3333,0.00073,0,0.018887042516110727
3334,0.000271,0,0.0002837109390832065
3335,0.001229,0,0.039111579459328014
3336,0.0003,0,0.001459084829570784
3337,0.000429,0,0.006687472135532768
3338,0.001308,0,0.04231346005755278
3339,0.007114,0,0.2776314189599967
3340,0.000309,0,0.0018238560369634805
3341,0.000375,0,0.004498844891176589
3342,0.000683,0,0.016982126210837757
3343,0.000771,0,0.020548778016455233
3344,0.0021,0,0.07441332630811008
3345,0.000464,0,0.00810602683094881
3346,0.000315,0,0.0020670368418919463
3347,0.000634,0,0.0149961496372553
3348,0.000408,0,0.005836339318283142
3349,0.000294,0,0.0012159040246423204
3350,0.000291,0,0.0010943136221780896
3351,0.00038,0,0.00470149556195031
3352,0.000274,0,0.00040530134154743937
3353,0.000268,0,0.00016212053661897576
3354,0.000294,0,0.0012159040246423204
3355,0.000456,0,0.007781785757710858
3356,0.000575,0,0.0126048717221254
3357,0.000396,0,0.005349977708426213
3358,0.000287,0,0.0009321930855591117
3359,0.000336,0,0.0029181696591415703
3360,0.000281,0,0.0006890122806306481
3361,0.000272,0,0.0003242410732379515
3362,0.000523,0,0.01049730474607871
3363,0.00043,0,0.006728002269687511
3364,0.001151,0,0.03595022899525797
3365,0.000264,0,0.0
3366,0.00027,0,0.00024318080492846363
3367,0.000636,0,0.015077209905564784
3368,0.000375,0,0.004498844891176589
3369,0.000651,0,0.015685161917885947
3370,0.000316,0,0.002107566976046689
3371,0.000355,0,0.003688242208081708
3372,0.000344,0,0.003242410732379524
3373,0.000317,0,0.002148097110201434
3374,0.000343,0,0.003201880598224779
3375,0.000271,0,0.0002837109390832065
3376,0.009667,0,0.3811048514570583
3377,0.000422,0,0.00640376119644956
3378,0.000483,0,0.008876099379888945
3379,0.000357,0,0.003769302476391196
3380,0.000333,0,0.0027965792566773395
3381,0.000294,0,0.0012159040246423204
3382,0.000965,0,0.028411624042475582
3383,0.001778,0,0.0613626231102825
3384,0.000276,0,0.00048636160985692726
3385,0.000287,0,0.0009321930855591117
3386,0.00043,0,0.006728002269687511
3387,0.000299,0,0.0014185546954160412
3388,0.000281,0,0.0006890122806306481
3389,0.000425,0,0.0065253515989137905
3390,0.000697,0,0.017549548089004174
3391,0.000364,0,0.004053013415474405
3392,0.002241,0,0.080128075223929
3393,0.000296,0,0.0012969642929518083
3394,0.015678,0,0.6247314878612248
3395,0.000278,0,0.0005674218781664152
3396,0.000327,0,0.0025533984517488737
3397,0.000445,0,0.007335954282008671
3398,0.000304,0,0.001621205366189762
3399,0.000549,0,0.011551088234102055
3400,0.00033,0,0.0026749888542131066
3401,0.002723,0,0.09966359988651563
3402,0.000487,0,0.009038219916507923
3403,0.001189,0,0.03749037409313825
3404,0.000281,0,0.0006890122806306481
3405,0.000937,0,0.027276780286142745
3406,0.000412,0,0.005998459854902118
3407,0.000757,0,0.019981356138288817
3408,0.000438,0,0.007052243342925465
3409,0.002231,0,0.07972277388238155
3410,0.000312,0,0.0019454464394277134
3411,0.000372,0,0.004377254488712356
3412,0.000284,0,0.000810602683094881
3413,0.001001,0,0.02987070887204636
3414,0.000284,0,0.000810602683094881
3415,0.000343,0,0.003201880598224779
3416,0.00045,0,0.007538604952782392
3417,0.000289,0,0.0010132533538685996
3418,0.000931,0,0.02703359948121428
3419,0.000287,0,0.0009321930855591117
3420,0.000514,0,0.010132533538686013
3421,0.000428,0,0.006646942001378023
3422,0.001056,0,0.03209986625055729
3423,0.000586,0,0.013050703197827586
3424,0.000265,0,4.0530134154742836e-05
3425,0.00029,0,0.0010537834880233446
3426,0.000267,0,0.00012159040246423072
3427,0.000663,0,0.016171523527742874
3428,0.000367,0,0.004174603817938636
3429,0.000512,0,0.010051473270376523
3430,0.000404,0,0.0056742187816641665
3431,0.02291,0,0.9178454180683338
3432,0.000276,0,0.00048636160985692726
3433,0.000482,0,0.008835569245734202
3434,0.000411,0,0.005957929720747376
3435,0.00175,0,0.060227779353949656
3436,0.000444,0,0.007295424147853929
3437,0.012622,0,0.500871397884327
3438,0.000289,0,0.0010132533538685996
3439,0.000293,0,0.0011753738904875775
3440,0.000407,0,0.0057958091841284
3441,0.000305,0,0.0016617355003445047
3442,0.000298,0,0.0013780245612612962
3443,0.000312,0,0.0019454464394277134
3444,0.000355,0,0.003688242208081708
3445,0.000432,0,0.006809062537996999
3446,0.000394,0,0.005268917440116725
3447,0.00052,0,0.010375714343614475
3448,0.000449,0,0.00749807481862765
3449,0.000368,0,0.004215133952093381
3450,0.000387,0,0.004985206501033517
3451,0.000271,0,0.0002837109390832065
3452,0.000337,0,0.0029586997932963153
3453,0.000284,0,0.000810602683094881
3454,0.000279,0,0.0006079520123211602
3455,0.000288,0,0.0009727232197138567
3456,0.001413,0,0.04656912414380091
3457,0.000424,0,0.006484821464759048
3458,0.00029,0,0.0010537834880233446
3459,0.000529,0,0.010740485551007171
3460,0.000611,0,0.014063956551696184
3461,0.000332,0,0.0027560491225225945
3462,0.000866,0,0.02439914076115592
3463,0.000266,0,8.106026830948788e-05
3464,0.00039,0,0.005106796903497749
3465,0.000379,0,0.004660965427795565
3466,0.001868,0,0.06501033518420946
3467,0.000481,0,0.008795039111579457
3468,0.000627,0,0.014712438698172087
3469,0.000543,0,0.011307907429173588
3470,0.000307,0,0.0017427957686539926
3471,0.001802,0,0.06233534632999634
3472,0.000361,0,0.003931423013010172
3473,0.00028,0,0.000648482146475903
3474,0.00027,0,0.00024318080492846363
3475,0.000281,0,0.0006890122806306481
3476,0.015295,0,0.6092084464799578
3477,0.000374,0,0.004458314757021844
3478,0.000417,0,0.006201110525675839
3479,0.000477,0,0.008632918574960482
3480,0.000441,0,0.007173833745389695
3481,0.000371,0,0.0043367243545576134
3482,0.000828,0,0.022858995663275643
3483,0.000311,0,0.0019049163052729705
3484,0.000332,0,0.0027560491225225945
3485,0.00072,0,0.018481741174563287
3486,0.000328,0,0.0025939285859036187
3487,0.000325,0,0.0024723381834393858
3488,0.000395,0,0.00530944757427147
3489,0.000421,0,0.006363231062294815
3490,0.000269,0,0.0002026506707737186
3491,0.000491,0,0.009200340453126898
3492,0.000321,0,0.00231021764682041
3493,0.000365,0,0.004093543549629148
3494,0.000412,0,0.005998459854902118
3495,0.000485,0,0.008957159648198435
3496,0.000413,0,0.006038989989056863
3497,0.00066,0,0.016049933125278644
3498,0.000484,0,0.00891662951404369
3499,0.00028,0,0.000648482146475903
3500,0.000375,0,0.004498844891176589
3501,0.000267,0,0.00012159040246423072
3502,0.000368,0,0.004215133952093381
3503,0.000403,0,0.0056336886475094215
3504,0.000266,0,8.106026830948788e-05
3505,0.000288,0,0.0009727232197138567
3506,0.000452,0,0.00761966522109188
3507,0.023445,0,0.9395290398411219
3508,0.000371,0,0.0043367243545576134
3509,0.001008,0,0.030154419811129575
3510,0.001073,0,0.032788878531187934
3511,0.022946,0,0.9193045028979046
3512,0.000329,0,0.0026344587200583616
3513,0.001612,0,0.05463462084059497
3514,0.000321,0,0.00231021764682041
3515,0.00033,0,0.0026749888542131066
3516,0.000465,0,0.008146556965103555
3517,0.007199,0,0.28107648036314997
3518,0.00029,0,0.0010537834880233446
3519,0.017212,0,0.6869047136546023
3520,0.000334,0,0.0028371093908320824
3521,0.000267,0,0.00012159040246423072
3522,0.000601,0,0.013658655210148743
3523,0.000267,0,0.00012159040246423072
3524,0.000289,0,0.0010132533538685996
3525,0.024765,0,0.9930288169253839
3526,0.000312,0,0.0019454464394277134
3527,0.000307,0,0.0017427957686539926
3528,0.00027,0,0.00024318080492846363
3529,0.000318,0,0.002188627244356177
3530,0.002754,0,0.10092003404531269
3531,0.000342,0,0.003161350464070036
3532,0.000456,0,0.007781785757710858
3533,0.000323,0,0.002391277915129898
3534,0.00133,0,0.043205123008957166
3535,0.000309,0,0.0018238560369634805
3536,0.002198,0,0.078385279455275
3537,0.00032,0,0.002269687512665667
3538,0.000281,0,0.0006890122806306481
3539,0.000312,0,0.0019454464394277134
3540,0.000343,0,0.003201880598224779
3541,0.000339,0,0.003039760061605803
3542,0.000265,0,4.0530134154742836e-05
3543,0.000529,0,0.010740485551007171
3544,0.000405,0,0.00571474891581891
3545,0.000283,0,0.0007700725489401359
3546,0.000296,0,0.0012969642929518083
3547,0.000365,0,0.004093543549629148
3548,0.000375,0,0.004498844891176589
3549,0.00034,0,0.0030802901957605482
3550,0.002203,0,0.07858793012604873
3551,0.000282,0,0.0007295424147853931
3552,0.013718,0,0.5452924249179264
3553,0.001041,0,0.03149191423823613
3554,0.000395,0,0.00530944757427147
3555,0.000278,0,0.0005674218781664152
3556,0.000367,0,0.004174603817938636
3557,0.000364,0,0.004053013415474405
3558,0.000393,0,0.0052283873059619825
3559,0.000472,0,0.008430267904186762
3560,0.000377,0,0.004579905159486077
3561,0.000981,0,0.02906010618895149
3562,0.000284,0,0.000810602683094881
3563,0.000414,0,0.006079520123211606
3564,0.000368,0,0.004215133952093381
3565,0.000284,0,0.000810602683094881
3566,0.000268,0,0.00016212053661897576
3567,0.000298,0,0.0013780245612612962
3568,0.000356,0,0.003728772342236451
3569,0.000373,0,0.004417784622867101
3570,0.000348,0,0.0034045312689984994
3571,0.000506,0,0.009808292465448062
3572,0.001364,0,0.04458314757021845
3573,0.001278,0,0.04109755603291047
3574,0.00266,0,0.09711020143476676
3575,0.000312,0,0.0019454464394277134
3576,0.000339,0,0.003039760061605803
3577,0.00034,0,0.0030802901957605482
3578,0.000267,0,0.00012159040246423072
3579,0.00107,0,0.0326672881287237
3580,0.001155,0,0.03611234953187695
3581,0.000506,0,0.009808292465448062
3582,0.0004,0,0.005512098245045191
3583,0.000374,0,0.004458314757021844
3584,0.001329,0,0.04316459287480241
3585,0.000326,0,0.002512868317594131
3586,0.000503,0,0.009686702062983827
3587,0.000275,0,0.0004458314757021844
3588,0.000697,0,0.017549548089004174
3589,0.000304,0,0.001621205366189762
3590,0.001702,0,0.05828233291452195
3591,0.001347,0,0.04389413528958781
3592,0.000393,0,0.0052283873059619825
3593,0.005441,0,0.20982450451910992
3594,0.000387,0,0.004985206501033517
3595,0.000289,0,0.0010132533538685996
3596,0.000302,0,0.0015401450978802741
3597,0.000457,0,0.0078223158918656
3598,0.000284,0,0.000810602683094881
3599,0.000308,0,0.0017833259028087376
3600,0.000278,0,0.0005674218781664152
3601,0.000348,0,0.0034045312689984994
3602,0.000975,0,0.02881692538402302
3603,0.000326,0,0.002512868317594131
3604,0.00032,0,0.002269687512665667
3605,0.000973,0,0.028735865115713532
3606,0.000357,0,0.003769302476391196
3607,0.000302,0,0.0015401450978802741
3608,0.00027,0,0.00024318080492846363
3609,0.001225,0,0.038949458922709033
3610,0.000276,0,0.00048636160985692726
3611,0.001399,0,0.046001702265634506
3612,0.000309,0,0.0018238560369634805
3613,0.000351,0,0.0035261216714627323
3614,0.000373,0,0.004417784622867101
3615,0.003085,0,0.11433550845053297
3616,0.000309,0,0.0018238560369634805
3617,0.000572,0,0.012483281319661168
3618,0.000312,0,0.0019454464394277134
3619,0.002914,0,0.10740485551007174
3620,0.000441,0,0.007173833745389695
3621,0.000518,0,0.010294654075304988
3622,0.000441,0,0.007173833745389695
3623,0.000272,0,0.0003242410732379515
3624,0.000307,0,0.0017427957686539926
3625,0.000291,0,0.0010943136221780896
3626,0.000443,0,0.007254894013699184
3627,0.000415,0,0.0061200502573663515
3628,0.00028,0,0.000648482146475903
3629,0.000284,0,0.000810602683094881
3630,0.000553,0,0.01171320877072103
3631,0.00041,0,0.005917399586592631
3632,0.000302,0,0.0015401450978802741
3633,0.000308,0,0.0017833259028087376
3634,0.000285,0,0.0008511328172496238
3635,0.000282,0,0.0007295424147853931
3636,0.000288,0,0.0009727232197138567
3637,0.000293,0,0.0011753738904875775
3638,0.000445,0,0.007335954282008671
3639,0.003721,0,0.1401126737729502
3640,0.000271,0,0.0002837109390832065
3641,0.000482,0,0.008835569245734202
3642,0.000596,0,0.013456004539375023
3643,0.000351,0,0.0035261216714627323
3644,0.00149,0,0.04968994447371621
3645,0.000308,0,0.0017833259028087376
3646,0.000396,0,0.005349977708426213
3647,0.000281,0,0.0006890122806306481
