Node,SIR,Infected_sum,Normalized_SIR
2942,0.000298,0,0.000615725632658087
2943,0.000292,0,0.0004925805061264698
2944,0.000295,0,0.0005541530693922789
2945,0.000683,0,0.008517537918436877
2946,0.002163,0,0.03889333579623586
2947,0.00037,0,0.002093467151037497
2948,0.002719,0,0.05030478418816575
2949,0.000291,0,0.00047205631837120076
2950,0.000289,0,0.0004310079428606606
2951,0.000275,0,0.00014366931428688726
2952,0.000715,0,0.009174311926605505
2953,0.000659,0,0.008024957412310407
2954,0.007822,0,0.15503971430330646
2955,0.00083,0,0.011534593518461506
2956,0.00027,0,4.1048375510539056e-05
2957,0.003052,0,0.05713933871067052
2958,0.001182,0,0.0187591076083164
2959,0.002538,0,0.046589906204461955
2960,0.000442,0,0.0035712086694169075
2961,0.000349,0,0.0016624592081768367
2962,0.000304,0,0.0007388707591897052
2963,0.000334,0,0.001354596391847792
2964,0.000317,0,0.0010056852000082095
2965,0.000685,0,0.008558586293947415
2966,0.001426,0,0.023767009420602177
2967,0.000575,0,0.006300925640867762
2968,0.000279,0,0.00022576606530796535
2969,0.000268,0,0.0
2970,0.000936,0,0.013710157420520081
2971,0.000456,0,0.003858547297990682
2972,0.046066,0,0.9399667508158365
2973,0.005543,0,0.10826509040904705
2974,0.004349,0,0.08375921022925516
2975,0.000515,0,0.005069474375551588
2976,0.006143,0,0.1205796030622088
2977,0.000324,0,0.0011493545142950967
2978,0.000291,0,0.00047205631837120076
2979,0.000452,0,0.003776450546969603
2980,0.000989,0,0.014797939371549372
2981,0.004442,0,0.08566795969049525
2982,0.000292,0,0.0004925805061264698
2983,0.000274,0,0.00012314512653161715
2984,0.040872,0,0.8333641196149663
2985,0.015663,0,0.31596987049237524
2986,0.000316,0,0.0009851610122529396
2987,0.000285,0,0.0003489111918395825
2988,0.001034,0,0.015721527820536502
2989,0.000614,0,0.007101368963323276
2990,0.000347,0,0.0016214108326662966
2991,0.001717,0,0.02973954805738563
2992,0.005595,0,0.10933234817232108
2993,0.000649,0,0.00781971553475771
2994,0.00028,0,0.0002462902530632343
2995,0.000312,0,0.0009030642612318614
2996,0.006794,0,0.1339408492908893
2997,0.000331,0,0.001293023828581984
2998,0.039166,0,0.7983498553044763
2999,0.000276,0,0.00016419350204215622
3000,0.000596,0,0.006731933583728422
3001,0.000355,0,0.0017856043347084538
3002,0.000292,0,0.0004925805061264698
3003,0.0013,0,0.02118096176343821
3004,0.000311,0,0.0008825400734765924
3005,0.002327,0,0.042259302588100074
3006,0.000431,0,0.0033454426041089422
3007,0.007757,0,0.15370564209921392
3008,0.000557,0,0.00593149026127291
3009,0.00456,0,0.08808981384561705
3010,0.000372,0,0.0021345155265480365
3011,0.002401,0,0.04377809248199002
3012,0.000567,0,0.006136732138825606
3013,0.00039,0,0.002503950906142889
3014,0.002581,0,0.04747244627793855
3015,0.000621,0,0.007245038277610164
3016,0.016061,0,0.3241384972189725
3017,0.000698,0,0.008825400734765922
3018,0.000383,0,0.002360281591856002
3019,0.000559,0,0.005972538636783449
3020,0.000494,0,0.004638466432690926
3021,0.0003,0,0.000656774008168626
3022,0.000316,0,0.0009851610122529396
3023,0.001756,0,0.03053999137984114
3024,0.013443,0,0.27040617367567676
3025,0.000286,0,0.0003694353795948526
3026,0.047903,0,0.9776696837222667
3027,0.000356,0,0.0018061285224637228
3028,0.000554,0,0.0058699176980071014
3029,0.016686,0,0.336966114566016
3030,0.000296,0,0.0005746772571475478
3031,0.000315,0,0.0009646368244976705
3032,0.000293,0,0.0005131046938817398
3033,0.00066,0,0.008045481600065676
3034,0.006869,0,0.13548016337253452
3035,0.000371,0,0.0021139913387927672
3036,0.000325,0,0.0011698787020503658
3037,0.002286,0,0.041417810890134014
3038,0.038674,0,0.7882519549288837
3039,0.000309,0,0.0008414916979660522
3040,0.000342,0,0.0015187898938899495
3041,0.002408,0,0.04392176179627691
3042,0.000559,0,0.005972538636783449
3043,0.000341,0,0.0014982657061346793
3044,0.00046,0,0.00394064404901176
3045,0.000367,0,0.0020318945877716883
3046,0.000279,0,0.00022576606530796535
3047,0.00071,0,0.009071690987829156
3048,0.000466,0,0.0040637891755433775
3049,0.000642,0,0.0076760462204708245
3050,0.000472,0,0.004186934302074994
3051,0.000325,0,0.0011698787020503658
3052,0.004192,0,0.08053691275167786
3053,0.000353,0,0.0017445559591979147
3054,0.046124,0,0.9411571537056421
3055,0.000288,0,0.00041048375510539163
3056,0.002469,0,0.04517373724934835
3057,0.005404,0,0.10541222831106459
3058,0.000354,0,0.0017650801469531838
3059,0.000644,0,0.007717094595981364
3060,0.006041,0,0.11848613591117131
3061,0.000369,0,0.002072942963282228
3062,0.016079,0,0.32450793259856736
3063,0.000677,0,0.008394392791905259
3064,0.00028,0,0.0002462902530632343
3065,0.008001,0,0.1587135439114997
3066,0.002106,0,0.037723457094185495
3067,0.000284,0,0.00032838700408431353
3068,0.000296,0,0.0005746772571475478
3069,0.002873,0,0.05346550910247727
3070,0.001545,0,0.026209387763479256
3071,0.000672,0,0.008291771853128911
3072,0.004584,0,0.08858239435174353
3073,0.000282,0,0.0002873386285737745
3074,0.000653,0,0.00790181228577879
3075,0.000318,0,0.0010262093877634786
3076,0.001454,0,0.024341686677749726
3077,0.000858,0,0.012109270775609055
3078,0.000942,0,0.0138333025470517
3079,0.000434,0,0.00340701516737475
3080,0.003327,0,0.06278349034336966
3081,0.002348,0,0.04269031053096073
3082,0.004981,0,0.09673049689058555
3083,0.003456,0,0.06543111056379944
3084,0.000288,0,0.00041048375510539163
3085,0.000317,0,0.0010056852000082095
3086,0.000458,0,0.003899595673501221
3087,0.003282,0,0.06185990189438253
3088,0.001947,0,0.03446011124109763
3089,0.00028,0,0.0002462902530632343
3090,0.000302,0,0.0006978223836791661
3091,0.005012,0,0.0973667467109989
3092,0.000364,0,0.00197032202450588
3093,0.00057,0,0.006198304702091414
3094,0.025954,0,0.5271842866818546
3095,0.000324,0,0.0011493545142950967
3096,0.013707,0,0.2758245592430679
3097,0.000712,0,0.009112739363339695
3098,0.00054,0,0.005582579069433327
3099,0.004365,0,0.08408759723333949
3100,0.000397,0,0.0026476202204297763
3101,0.002733,0,0.050592122816739526
3102,0.000283,0,0.0003078628163290435
3103,0.002345,0,0.042628737967694924
3104,0.001033,0,0.015701003632781232
3105,0.000767,0,0.010241569689879522
3106,0.000473,0,0.004207458489830265
3107,0.00874,0,0.17388091866264394
3108,0.001115,0,0.01738398702871334
3109,0.000421,0,0.003140200726556246
3110,0.00033,0,0.001272499640826714
3111,0.000321,0,0.0010877819510292878
3112,0.000275,0,0.00014366931428688726
3113,0.002137,0,0.038359706914598855
3114,0.000532,0,0.005418385567391171
3115,0.000366,0,0.002011370400016419
3116,0.001427,0,0.02378753360835745
3117,0.000552,0,0.005828869322496561
3118,0.000599,0,0.006793506146994233
3119,0.001396,0,0.023151283787944094
3120,0.000338,0,0.0014366931428688701
3121,0.00038,0,0.0022987090285901935
3122,0.048109,0,0.9818976663998522
3123,0.000574,0,0.006280401453112492
3124,0.000855,0,0.012047698212343244
3125,0.000282,0,0.0002873386285737745
3126,0.000285,0,0.0003489111918395825
3127,0.000306,0,0.0007799191347002442
3128,0.000496,0,0.004679514808201465
3129,0.001186,0,0.018841204359337477
3130,0.000415,0,0.0030170556000246288
3131,0.013131,0,0.26400262709603267
3132,0.000511,0,0.0049873776245305075
3133,0.000757,0,0.010036327812326825
3134,0.010877,0,0.21774110789565504
3135,0.016615,0,0.3355088972353919
3136,0.00105,0,0.016049914824620815
3137,0.000391,0,0.002524475093898159
3138,0.022356,0,0.4533382591383946
3139,0.000409,0,0.0028939104734930117
3140,0.00067,0,0.008250723477618373
3141,0.000366,0,0.002011370400016419
3142,0.001113,0,0.0173429386532028
3143,0.026429,0,0.5369332758656076
3144,0.001344,0,0.02208402602467007
3145,0.002387,0,0.04349075385341625
3146,0.007797,0,0.15452660960942471
3147,0.000297,0,0.000595201444902818
3148,0.001317,0,0.021529872955277793
3149,0.000283,0,0.0003078628163290435
3150,0.000702,0,0.008907497485787
3151,0.000406,0,0.0028323379102272025
3152,0.005945,0,0.11651581388666542
3153,0.000394,0,0.002586047657163967
3154,0.001302,0,0.02122201013894875
3155,0.000297,0,0.000595201444902818
3156,0.048933,0,0.9988095971101943
3157,0.03847,0,0.7840650206268086
3158,0.000507,0,0.004905280873509429
3159,0.002604,0,0.047944502596309745
3160,0.000514,0,0.005048950187796318
3161,0.000336,0,0.001395644767358331
3162,0.000623,0,0.007286086653120701
3163,0.000314,0,0.0009441126367424004
3164,0.046474,0,0.9483406194199865
3165,0.000336,0,0.001395644767358331
3166,0.001778,0,0.030991523510457072
3167,0.034721,0,0.707119840732303
3168,0.000337,0,0.0014161689551136013
3169,0.001429,0,0.023828581983867985
3170,0.000412,0,0.0029554830367588196
3171,0.000273,0,0.00010262093877634819
3172,0.00031,0,0.0008620158857213224
3173,0.000275,0,0.00014366931428688726
3174,0.0026,0,0.04786240584528867
3175,0.000313,0,0.0009235884489871315
3176,0.000286,0,0.0003694353795948526
3177,0.000414,0,0.0029965314122693586
3178,0.005886,0,0.11530488680910451
3179,0.000403,0,0.0027707653469613933
3180,0.000321,0,0.0010877819510292878
3181,0.000368,0,0.002052418775526958
3182,0.000292,0,0.0004925805061264698
3183,0.000771,0,0.010323666440900601
3184,0.003734,0,0.07113683475976437
3185,0.000838,0,0.011698787020503662
3186,0.001187,0,0.018861728547092747
3187,0.002122,0,0.03805184409826981
3188,0.002432,0,0.04441434230240338
3189,0.028733,0,0.5842210044537487
3190,0.000327,0,0.0012109270775609048
3191,0.003039,0,0.056872524269852016
3192,0.0009,0,0.012971286661330376
3193,0.000489,0,0.004535845493914577
3194,0.000276,0,0.00016419350204215622
3195,0.000557,0,0.00593149026127291
3196,0.000274,0,0.00012314512653161715
3197,0.000471,0,0.004166410114319725
3198,0.002545,0,0.04673357551874884
3199,0.000335,0,0.0013751205796030622
3200,0.003807,0,0.07263510046589906
3201,0.000567,0,0.006136732138825606
3202,0.000416,0,0.0030375797877798976
3203,0.000982,0,0.014654270057262483
3204,0.004098,0,0.07860763910268251
3205,0.000329,0,0.0012519754530714439
3206,0.000478,0,0.0043100794286066125
3207,0.000282,0,0.0002873386285737745
3208,0.000353,0,0.0017445559591979147
3209,0.028284,0,0.5750056441516327
3210,0.001121,0,0.017507132155244957
3211,0.00028,0,0.0002462902530632343
3212,0.004843,0,0.09389815898035835
3213,0.000463,0,0.004002216612277568
3214,0.001,0,0.015023705436857335
3215,0.000318,0,0.0010262093877634786
3216,0.000278,0,0.00020524187755269527
3217,0.002155,0,0.0387291422941937
3218,0.009737,0,0.19434353385464773
3219,0.000353,0,0.0017445559591979147
3220,0.000538,0,0.005541530693922787
3221,0.014556,0,0.2932495946472918
3222,0.000421,0,0.003140200726556246
3223,0.000577,0,0.006341974016378302
3224,0.001002,0,0.015064753812367876
3225,0.000272,0,8.209675102107811e-05
3226,0.012439,0,0.24979988916938614
3227,0.000275,0,0.00014366931428688726
3228,0.000337,0,0.0014161689551136013
3229,0.000879,0,0.012540278718469716
3230,0.000466,0,0.0040637891755433775
3231,0.00136,0,0.022412413028754387
3232,0.000367,0,0.0020318945877716883
3233,0.000668,0,0.008209675102107832
3234,0.000425,0,0.003222297477577324
3235,0.044522,0,0.9082774049217002
3236,0.000329,0,0.0012519754530714439
3237,0.001072,0,0.016501446955236747
3238,0.007846,0,0.15553229480943292
3239,0.000492,0,0.004597418057180387
3240,0.000438,0,0.0034891119183958295
3241,0.000361,0,0.001908749461240071
3242,0.000288,0,0.00041048375510539163
3243,0.000479,0,0.004330603616361882
3244,0.046643,0,0.951809207150627
3245,0.000827,0,0.011473020955195699
3246,0.000686,0,0.008579110481702686
3247,0.000806,0,0.011042013012335036
3248,0.010881,0,0.21782320464667612
3249,0.000371,0,0.0021139913387927672
3250,0.000311,0,0.0008825400734765924
3251,0.002091,0,0.03741559427785645
3252,0.002214,0,0.03994006937175461
3253,0.003543,0,0.06721671489850789
3254,0.043424,0,0.8857418467664142
3255,0.005745,0,0.11241097633561152
3256,0.000406,0,0.0028323379102272025
3257,0.001099,0,0.01705560002462902
3258,0.000494,0,0.004638466432690926
3259,0.000304,0,0.0007388707591897052
3260,0.011622,0,0.23303162777333083
3261,0.00047,0,0.0041458859265644556
3262,0.00047,0,0.0041458859265644556
3263,0.001208,0,0.019292736489953412
3264,0.000476,0,0.004269031053096074
3265,0.008448,0,0.1678878558381052
3266,0.000326,0,0.001190402889805636
3267,0.016434,0,0.3317940192516881
3268,0.000274,0,0.00012314512653161715
3269,0.000418,0,0.003078628163290438
3270,0.007746,0,0.15347987603390595
3271,0.002075,0,0.03708720727377214
3272,0.000318,0,0.0010262093877634786
3273,0.000502,0,0.004802659934733082
3274,0.006219,0,0.12213944133160928
3275,0.001032,0,0.01568047944502596
3276,0.000444,0,0.0036122570449274465
3277,0.001698,0,0.029349588490035508
3278,0.00072,0,0.009276932865381853
3279,0.000307,0,0.0008004433224555132
3280,0.000368,0,0.002052418775526958
3281,0.000562,0,0.0060341112000492575
3282,0.032346,0,0.6583748948135377
3283,0.046981,0,0.9587463826119081
3284,0.000304,0,0.0007388707591897052
3285,0.002301,0,0.041725673706463066
3286,0.000352,0,0.0017240317714426448
3287,0.001035,0,0.01574205200829177
3288,0.008247,0,0.16376249409929602
3289,0.000269,0,2.052418775526897e-05
3290,0.001274,0,0.020647332881801202
3291,0.046925,0,0.957597028097613
3292,0.000322,0,0.0011083061387845577
3293,0.000439,0,0.0035096361061510983
3294,0.007354,0,0.1454343944338403
3295,0.000314,0,0.0009441126367424004
3296,0.000276,0,0.00016419350204215622
3297,0.000505,0,0.004864232497998892
3298,0.002894,0,0.053896517045337926
3299,0.001464,0,0.024546928555302425
3300,0.000589,0,0.006588264269441537
3301,0.000396,0,0.002627096032674506
3302,0.000287,0,0.0003899595673501216
3303,0.00394,0,0.0753648174373499
3304,0.000576,0,0.006321449828623032
3305,0.000607,0,0.006957699649036389
3306,0.000846,0,0.01186298052254582
3307,0.001219,0,0.019518502555261375
3308,0.00028,0,0.0002462902530632343
3309,0.000302,0,0.0006978223836791661
3310,0.000307,0,0.0008004433224555132
3311,0.002207,0,0.03979640005746773
3312,0.00318,0,0.05976643474334503
3313,0.000345,0,0.0015803624571557573
3314,0.000732,0,0.009523223118445088
3315,0.005068,0,0.098516101225294
3316,0.010543,0,0.21088602918539495
3317,0.000274,0,0.00012314512653161715
3318,0.023711,0,0.48114853354678483
3319,0.000277,0,0.0001847176897974263
3320,0.000398,0,0.0026681444081850464
3321,0.000569,0,0.006177780514336144
3322,0.000384,0,0.002380805779611272
3323,0.000604,0,0.006896127085770581
3324,0.002646,0,0.04880651848203107
3325,0.000288,0,0.00041048375510539163
3326,0.010988,0,0.22001929273648996
3327,0.000344,0,0.0015598382694004885
3328,0.000909,0,0.013156004351127803
3329,0.000742,0,0.009728464995997783
3330,0.000515,0,0.005069474375551588
3331,0.000297,0,0.000595201444902818
3332,0.000892,0,0.01280709315928822
3333,0.002644,0,0.048765470106520534
3334,0.000288,0,0.00041048375510539163
3335,0.003061,0,0.05732405640046795
3336,0.000323,0,0.0011288303265398268
3337,0.000621,0,0.007245038277610164
3338,0.002529,0,0.046405188514664526
3339,0.027853,0,0.5661597192291115
3340,0.000361,0,0.001908749461240071
3341,0.000477,0,0.004289555240851343
3342,0.002653,0,0.048950187796317955
3343,0.002009,0,0.035732610881924344
3344,0.008317,0,0.1651991872421649
3345,0.00145,0,0.024259589926728647
3346,0.000569,0,0.006177780514336144
3347,0.001612,0,0.02758450834308232
3348,0.001542,0,0.026147815200213448
3349,0.000318,0,0.0010262093877634786
3350,0.000367,0,0.0020318945877716883
3351,0.000927,0,0.013525439730722656
3352,0.000295,0,0.0005541530693922789
3353,0.000276,0,0.00016419350204215622
3354,0.000346,0,0.0016008866449110275
3355,0.000705,0,0.008969070049052808
3356,0.001882,0,0.03312603903700511
3357,0.0008,0,0.010918867885803419
3358,0.000995,0,0.014921084498080987
3359,0.000385,0,0.002401329967366541
3360,0.000298,0,0.000615725632658087
3361,0.000279,0,0.00022576606530796535
3362,0.001105,0,0.017178745151160642
3363,0.001133,0,0.017753422408308187
3364,0.003842,0,0.07335344703733349
3365,0.000275,0,0.00014366931428688726
3366,0.00028,0,0.0002462902530632343
3367,0.001737,0,0.03015003181249102
3368,0.001107,0,0.01721979352667118
3369,0.001733,0,0.03006793506146994
3370,0.000442,0,0.0035712086694169075
3371,0.000404,0,0.0027912895347166635
3372,0.00046,0,0.00394064404901176
3373,0.000446,0,0.0036533054204379856
3374,0.000582,0,0.00644459495515465
3375,0.000275,0,0.00014366931428688726
3376,0.025915,0,0.526383843359399
3377,0.000571,0,0.006218828889846684
3378,0.001414,0,0.02352071916753894
3379,0.000403,0,0.0027707653469613933
3380,0.000438,0,0.0034891119183958295
3381,0.000329,0,0.0012519754530714439
3382,0.003666,0,0.06974118999240604
3383,0.006686,0,0.1317242370133202
3384,0.000294,0,0.0005336288816370088
3385,0.000327,0,0.0012109270775609048
3386,0.0008,0,0.010918867885803419
3387,0.000329,0,0.0012519754530714439
3388,0.00031,0,0.0008620158857213224
3389,0.000565,0,0.006095683763315066
3390,0.002374,0,0.043223939412597744
3391,0.000524,0,0.005254192065349015
3392,0.015137,0,0.3051741477331035
3393,0.000536,0,0.005500482318412249
3394,0.046368,0,0.9461650555179278
3395,0.000377,0,0.0022371364653243847
3396,0.000365,0,0.0019908462122611493
3397,0.000859,0,0.012129794963364323
3398,0.000339,0,0.0014572173306241403
3399,0.002661,0,0.04911438129836012
3400,0.000399,0,0.0026886685959403153
3401,0.01381,0,0.2779385505818607
3402,0.001265,0,0.020462615192003777
3403,0.003543,0,0.06721671489850789
3404,0.000288,0,0.00041048375510539163
3405,0.003767,0,0.07181413295568827
3406,0.001182,0,0.0187591076083164
3407,0.002187,0,0.03938591630236234
3408,0.001501,0,0.025306323502247395
3409,0.015514,0,0.31291176651684005
3410,0.000361,0,0.001908749461240071
3411,0.001868,0,0.032838700408431336
3412,0.000317,0,0.0010056852000082095
3413,0.003558,0,0.06752457771483693
3414,0.00029,0,0.0004515321306159307
3415,0.000781,0,0.010528908318453297
3416,0.000733,0,0.009543747306200357
3417,0.000309,0,0.0008414916979660522
3418,0.002596,0,0.04778030909426759
3419,0.000325,0,0.0011698787020503658
3420,0.001986,0,0.03526055456355314
3421,0.001553,0,0.026373581265521414
3422,0.003187,0,0.05991010405763192
3423,0.002014,0,0.0358352318207007
3424,0.000269,0,2.052418775526897e-05
3425,0.000503,0,0.004823184122488351
3426,0.000277,0,0.0001847176897974263
3427,0.001233,0,0.019805841183835146
3428,0.000585,0,0.006506167518420459
3429,0.001385,0,0.022925517722636124
3430,0.001925,0,0.034008579110481704
3431,0.045912,0,0.936806025901525
3432,0.000346,0,0.0016008866449110275
3433,0.001099,0,0.01705560002462902
3434,0.000681,0,0.008476489542926338
3435,0.004829,0,0.09361082035178457
3436,0.001146,0,0.018020236849126698
3437,0.04019,0,0.8193666235658723
3438,0.000308,0,0.0008209675102107833
3439,0.00033,0,0.001272499640826714
3440,0.000873,0,0.012417133591938098
3441,0.000328,0,0.001231451265316175
3442,0.000325,0,0.0011698787020503658
3443,0.00056,0,0.005993062824538717
3444,0.000403,0,0.0027707653469613933
3445,0.000589,0,0.006588264269441537
3446,0.000505,0,0.004864232497998892
3447,0.001589,0,0.027112452024711117
3448,0.000582,0,0.00644459495515465
3449,0.00046,0,0.00394064404901176
3450,0.000598,0,0.0067729819592389625
3451,0.000276,0,0.00016419350204215622
3452,0.000381,0,0.002319233216345463
3453,0.000343,0,0.0015393140816452183
3454,0.000292,0,0.0004925805061264698
3455,0.000318,0,0.0010262093877634786
3456,0.005321,0,0.10370872072737722
3457,0.000679,0,0.0084354411674158
3458,0.000475,0,0.004248506865340803
3459,0.001425,0,0.02374648523284691
3460,0.00097,0,0.014407979804199248
3461,0.000374,0,0.0021755639020585756
3462,0.002584,0,0.047534018841204354
3463,0.000271,0,6.157256326580802e-05
3464,0.000602,0,0.006855078710260041
3465,0.000533,0,0.005438909755146441
3466,0.008476,0,0.16846253309525275
3467,0.001053,0,0.016111487387886623
3468,0.001483,0,0.02493688812265254
3469,0.003617,0,0.06873550479239783
3470,0.000914,0,0.01325862528990415
3471,0.006363,0,0.1250949243683681
3472,0.000568,0,0.006157256326580876
3473,0.000312,0,0.0009030642612318614
3474,0.000275,0,0.00014366931428688726
3475,0.000303,0,0.0007183465714344351
3476,0.040994,0,0.8358680705211092
3477,0.000814,0,0.011206206514377193
3478,0.000826,0,0.011452496767440428
3479,0.001212,0,0.019374833240974488
3480,0.001118,0,0.01744555959197915
3481,0.000524,0,0.005254192065349015
3482,0.002654,0,0.04897071198407323
3483,0.000298,0,0.000615725632658087
3484,0.00039,0,0.002503950906142889
3485,0.002426,0,0.044291197175871766
3486,0.000465,0,0.004043264987788109
3487,0.000539,0,0.005562054881678056
3488,0.000564,0,0.006075159575559798
3489,0.000569,0,0.006177780514336144
3490,0.000276,0,0.00016419350204215622
3491,0.000812,0,0.011165158138866654
3492,0.000414,0,0.0029965314122693586
3493,0.000448,0,0.003694353795948525
3494,0.000576,0,0.006321449828623032
3495,0.002327,0,0.042259302588100074
3496,0.001953,0,0.03458325636762925
3497,0.002208,0,0.03981692424522299
3498,0.000947,0,0.013935923485828049
3499,0.0003,0,0.000656774008168626
3500,0.000631,0,0.00745028015516286
3501,0.000276,0,0.00016419350204215622
3502,0.000733,0,0.009543747306200357
3503,0.000661,0,0.008066005787820947
3504,0.000273,0,0.00010262093877634819
3505,0.000477,0,0.004289555240851343
3506,0.001031,0,0.015659955257270694
3507,0.04674,0,0.9538000533628881
3508,0.000467,0,0.004084313363298647
3509,0.005405,0,0.10543275249881985
3510,0.003539,0,0.06713461814748681
3511,0.047412,0,0.9675923075344294
3512,0.000498,0,0.004720563183712004
3513,0.005761,0,0.11273936333969582
3514,0.000502,0,0.004802659934733082
3515,0.000416,0,0.0030375797877798976
3516,0.002028,0,0.036122570449274465
3517,0.029077,0,0.5912813250415614
3518,0.000311,0,0.0008825400734765924
3519,0.046743,0,0.953861625926154
3520,0.000363,0,0.00194979783675061
3521,0.000273,0,0.00010262093877634819
3522,0.001969,0,0.03491164337171356
3523,0.000276,0,0.00016419350204215622
3524,0.000311,0,0.0008825400734765924
3525,0.047761,0,0.9747552490610184
3526,0.000413,0,0.0029760072245140897
3527,0.000327,0,0.0012109270775609048
3528,0.000284,0,0.00032838700408431353
3529,0.000425,0,0.003222297477577324
3530,0.016381,0,0.3307062373006588
3531,0.000425,0,0.003222297477577324
3532,0.00078,0,0.010508384130698026
3533,0.000359,0,0.001867701085729532
3534,0.004031,0,0.07723251852307944
3535,0.000325,0,0.0011698787020503658
3536,0.013263,0,0.26671181987972825
3537,0.000367,0,0.0020318945877716883
3538,0.000284,0,0.00032838700408431353
3539,0.00048,0,0.004351127804117152
3540,0.000413,0,0.0029760072245140897
3541,0.000866,0,0.012273464277651212
3542,0.000273,0,0.00010262093877634819
3543,0.000634,0,0.0075118527184286675
3544,0.001485,0,0.024977936498163083
3545,0.000541,0,0.005603103257188597
3546,0.000326,0,0.001190402889805636
3547,0.000501,0,0.004782135746977814
3548,0.000694,0,0.008743303983744842
3549,0.000467,0,0.004084313363298647
3550,0.013696,0,0.27559879317776
3551,0.000306,0,0.0007799191347002442
3552,0.042542,0,0.8676395131662665
3553,0.004367,0,0.08412864560885003
3554,0.000739,0,0.009666892432731973
3555,0.00029,0,0.0004515321306159307
3556,0.000474,0,0.004227982677585534
3557,0.000461,0,0.003961168236767029
3558,0.000998,0,0.014982657061346796
3559,0.000752,0,0.009933706873550477
3560,0.000622,0,0.007265562465365433
3561,0.003156,0,0.05927385423721856
3562,0.000303,0,0.0007183465714344351
3563,0.000899,0,0.012950762473575107
3564,0.000538,0,0.005541530693922787
3565,0.000302,0,0.0006978223836791661
3566,0.000306,0,0.0007799191347002442
3567,0.000316,0,0.0009851610122529396
3568,0.000632,0,0.007470804342918128
3569,0.000497,0,0.004700038995956736
3570,0.00066,0,0.008045481600065676
3571,0.001243,0,0.020011083061387845
3572,0.00524,0,0.10204626151920038
3573,0.003552,0,0.06740143258830532
3574,0.013417,0,0.26987254479403977
3575,0.001136,0,0.017814994971574
3576,0.000369,0,0.002072942963282228
3577,0.000881,0,0.012581327093980254
3578,0.00034,0,0.0014777415183794104
3579,0.003424,0,0.06477433655563081
3580,0.004439,0,0.08560638712722944
3581,0.001416,0,0.02356176754304948
3582,0.00123,0,0.019744268620569338
3583,0.000473,0,0.004207458489830265
3584,0.007952,0,0.1577078587114915
3585,0.000483,0,0.00441270036738296
3586,0.001143,0,0.017958664285860883
3587,0.000415,0,0.0030170556000246288
3588,0.004633,0,0.08958807955175173
3589,0.000477,0,0.004289555240851343
3590,0.009625,0,0.1920448248260575
3591,0.005624,0,0.10992754961722388
3592,0.001127,0,0.01763027728177657
3593,0.021881,0,0.44358926995464154
3594,0.001882,0,0.03312603903700511
3595,0.000392,0,0.002544999281653428
3596,0.000637,0,0.007573425281694476
3597,0.001473,0,0.024731646245099846
3598,0.00029,0,0.0004515321306159307
3599,0.000333,0,0.0013340722040925232
3600,0.000311,0,0.0008825400734765924
3601,0.000504,0,0.004843708310243622
3602,0.003492,0,0.06616998132298914
3603,0.000549,0,0.005767296759230753
3604,0.000435,0,0.0034275393551300203
3605,0.003976,0,0.07610368819653962
3606,0.000828,0,0.011493545142950966
3607,0.000608,0,0.006978223836791659
3608,0.00028,0,0.0002462902530632343
3609,0.006865,0,0.13539806662151344
3610,0.000357,0,0.0018266527102189928
3611,0.005924,0,0.11608480594380476
3612,0.000346,0,0.0016008866449110275
3613,0.00102,0,0.015434189191962728
3614,0.00044,0,0.0035301602939063685
3615,0.017445,0,0.3525439730722656
3616,0.000359,0,0.001867701085729532
3617,0.001265,0,0.020462615192003777
3618,0.000449,0,0.0037148779837037947
3619,0.021163,0,0.428852903146358
3620,0.001131,0,0.017712374032797653
3621,0.002018,0,0.035917328571721766
3622,0.000614,0,0.007101368963323276
3623,0.000327,0,0.0012109270775609048
3624,0.000347,0,0.0016214108326662966
3625,0.000455,0,0.0038380231102354122
3626,0.001573,0,0.026784065020626805
3627,0.001013,0,0.01529051987767584
3628,0.000287,0,0.0003899595673501216
3629,0.000315,0,0.0009646368244976705
3630,0.000998,0,0.014982657061346796
3631,0.000907,0,0.013114955975617265
3632,0.000328,0,0.001231451265316175
3633,0.000516,0,0.005089998563306856
3634,0.000305,0,0.0007593949469449742
3635,0.000294,0,0.0005336288816370088
3636,0.000354,0,0.0017650801469531838
3637,0.000329,0,0.0012519754530714439
3638,0.000669,0,0.008230199289863103
3639,0.01434,0,0.2888163700921536
3640,0.000301,0,0.000677298195923896
3641,0.00147,0,0.024670073681834038
3642,0.002684,0,0.049586437616731316
3643,0.00107,0,0.016460398579726206
3644,0.004619,0,0.08930074092317795
3645,0.000345,0,0.0015803624571557573
3646,0.001371,0,0.022638179094062353
3647,0.00067,0,0.008250723477618373
3648,0.00085,0,0.011945077273566897
3649,0.000304,0,0.0007388707591897052
3650,0.001782,0,0.031073620261478148
3651,0.028716,0,0.583872093261909
3652,0.001217,0,0.019477454179750834
3653,0.001022,0,0.015475237567473264
3654,0.000349,0,0.0016624592081768367
3655,0.000572,0,0.006239353077601954
3656,0.002485,0,0.04550212425343266
3657,0.005072,0,0.09859819797631508
3658,0.00031,0,0.0008620158857213224
3659,0.043551,0,0.8883484186113334
3660,0.001047,0,0.015988342261355006
3661,0.000675,0,0.008353344416394721
3662,0.009591,0,0.19134700244237837
3663,0.000352,0,0.0017240317714426448
3664,0.00082,0,0.01132935164090881
3665,0.000611,0,0.007039796400057467
