Node,SIR,Infected_sum,Normalized_SIR
2258,0.000934,0,0.012835640486948515
2259,0.001321,0,0.023973292658358993
2260,0.001289,0,0.02305234984315193
2261,0.002444,0,0.056292629579532044
2262,0.001825,0,0.03847814199787032
2263,0.001127,0,0.018390076841166145
2264,0.000979,0,0.014130716320833457
2265,0.001203,0,0.020577316027282935
2266,0.001014,0,0.015137997524966184
2267,0.000926,0,0.012605404783146746
2268,0.001481,0,0.028578006734394337
2269,0.00188,0,0.04006101246150747
2270,0.002171,0,0.04843583618729675
2271,0.000843,0,0.010216709356203413
2272,0.001434,0,0.027225371974558956
2273,0.00115,0,0.019052004489596226
2274,0.001818,0,0.03827668575704377
2275,0.001066,0,0.016634529599677674
2276,0.001507,0,0.029326272771750084
2277,0.000761,0,0.0078567933922353
2278,0.000638,0,0.004316919446283133
2279,0.001361,0,0.02512447117736783
2280,0.002164,0,0.0482343799464702
2281,0.000724,0,0.00679195326215213
2282,0.001706,0,0.03505338590381904
2283,0.001939,0,0.0417590007770455
2284,0.00106,0,0.016461852821826346
2285,0.004816,0,0.12455751575675598
2286,0.004079,0,0.10334705154401819
2287,0.002709,0,0.06391918726796558
2288,0.001353,0,0.024894235473566066
2289,0.00192,0,0.04121219098051631
2290,0.000856,0,0.010590842374881285
2291,0.002515,0,0.05833597145077272
2292,0.001716,0,0.03534118053357125
2293,0.001643,0,0.03324027973638012
2294,0.000918,0,0.012375169079344979
2295,0.005528,0,0.14504849339511325
2296,0.003248,0,0.07943131781160963
2297,0.001079,0,0.017008662618355545
2298,0.002538,0,0.0589978990992028
2299,0.000714,0,0.00650415863239992
2300,0.001607,0,0.032204219069272164
2301,0.00238,0,0.05445074394911792
2302,0.002427,0,0.05580337870895329
2303,0.001446,0,0.027570725530261606
2304,0.001112,0,0.01795838489653783
2305,0.001671,0,0.0340461046996863
2306,0.001806,0,0.03793133220134113
2307,0.001777,0,0.037096727775059714
2308,0.005115,0,0.13316257518634703
2309,0.001091,0,0.01735401617405819
2310,0.001903,0,0.04072294010993755
2311,0.001527,0,0.029901862031254497
2312,0.001172,0,0.01968515267505109
2313,0.001481,0,0.028578006734394337
2314,0.001347,0,0.024721558695714744
2315,0.003123,0,0.07583388493970702
2316,0.001855,0,0.03934152588712695
2317,0.001544,0,0.030391112901833255
2318,0.001591,0,0.03174374766166863
2319,0.001831,0,0.03865081877572164
2320,0.001261,0,0.02224652487984574
2321,0.00131,0,0.023656718565631566
2322,0.001626,0,0.03275102886580137
2323,0.00092,0,0.012432728005295423
2324,0.001213,0,0.020865110657035144
2325,0.00176,0,0.03660747690448097
2326,0.001816,0,0.03821912683109333
2327,0.004766,0,0.12311854260799494
2328,0.001482,0,0.02860678619736956
2329,0.002127,0,0.04716953981638703
2330,0.002416,0,0.05548680461622587
2331,0.001108,0,0.01784326704463695
2332,0.002634,0,0.061760727544824014
2333,0.000773,0,0.008202146947937953
2334,0.001568,0,0.031081820013238552
2335,0.002762,0,0.06544449880565228
2336,0.002075,0,0.04567300774167554
2337,0.001861,0,0.03951420266497827
2338,0.001014,0,0.015137997524966184
2339,0.001307,0,0.023570380176705905
2340,0.001543,0,0.030362333438858035
2341,0.001761,0,0.03663625636745618
2342,0.001226,0,0.021239243675713015
2343,0.00096,0,0.013583906524304258
2344,0.001075,0,0.01689354476645466
2345,0.001461,0,0.02800241747488992
2346,0.0011,0,0.017613031340835184
2347,0.001514,0,0.029527729012576626
2348,0.002435,0,0.05603361441275506
2349,0.004407,0,0.11278671539989066
2350,0.002726,0,0.06440843813854433
2351,0.004794,0,0.12392436757130111
2352,0.00202,0,0.0440901372780384
2353,0.002176,0,0.04857973350217285
2354,0.005773,0,0.15209946182404238
2355,0.001183,0,0.020001726767778515
2356,0.005385,0,0.14093303018965667
2357,0.003336,0,0.08196391055342907
2358,0.003227,0,0.07882694908912999
2359,0.001029,0,0.015569689469594498
2360,0.001303,0,0.023455262324805017
2361,0.00132,0,0.023944513195383776
2362,0.000953,0,0.013382450283477709
2363,0.000899,0,0.011828359282815781
2364,0.00475,0,0.1226580712003914
2365,0.00085,0,0.010418165597029959
2366,0.001686,0,0.03447779664431462
2367,0.001169,0,0.01959881428612542
2368,0.000817,0,0.00946844331884767
2369,0.001157,0,0.019253460730422774
2370,0.001242,0,0.02169971508331655
2371,0.001334,0,0.024347425677036866
2372,0.004554,0,0.11701729645724811
2373,0.000595,0,0.003079402538348636
2374,0.001409,0,0.02650588540017844
2375,0.001784,0,0.03729818401588626
2376,0.002737,0,0.06472501223127175
2377,0.001172,0,0.01968515267505109
2378,0.001267,0,0.022419201657697067
2379,0.0011,0,0.017613031340835184
2380,0.001676,0,0.03419000201456241
2381,0.002341,0,0.0533283448930843
2382,0.001872,0,0.0398307767577057
2383,0.001485,0,0.02869312458629522
2384,0.004445,0,0.11388033499294904
2385,0.003037,0,0.07335885112383803
2386,0.000732,0,0.007022188965953896
2387,0.005604,0,0.14723573258123004
2388,0.001296,0,0.023253806083978475
2389,0.00153,0,0.029988200420180158
2390,0.00077,0,0.008115808559012288
2391,0.001195,0,0.02034708032348117
2392,0.001185,0,0.02005928569372896
2393,0.001236,0,0.021527038305465217
2394,0.002304,0,0.05226350476300112
2395,0.001747,0,0.03623334388580309
2396,0.000909,0,0.012116153912567991
2397,0.004118,0,0.1044694506000518
2398,0.001299,0,0.02334014447290414
2399,0.000648,0,0.004604714076035342
2400,0.004735,0,0.12222637925576309
2401,0.000742,0,0.007309983595706106
2402,0.000991,0,0.014476069876536104
2403,0.004937,0,0.12803983077675773
2404,0.001159,0,0.019311019656373215
2405,0.001594,0,0.03183008605059429
2406,0.002607,0,0.060983682044493046
2407,0.000732,0,0.007022188965953896
2408,0.001756,0,0.03649235905258008
2409,0.000876,0,0.011166431634385705
2410,0.001554,0,0.030678907531585465
2411,0.002829,0,0.06737272282499208
2412,0.00105,0,0.016174058192074136
2413,0.00087,0,0.010993754856534378
2414,0.002793,0,0.06633666215788413
2415,0.001158,0,0.01928224019339799
2416,0.001092,0,0.01738279563703342
2417,0.000925,0,0.012576625320171527
2418,0.001335,0,0.02437620514001209
2419,0.000646,0,0.004547155150084899
2420,0.000686,0,0.005698333669093734
2421,0.001035,0,0.01574236624744582
2422,0.001359,0,0.02506691225141739
2423,0.001039,0,0.01585748409934671
2424,0.001445,0,0.02754194606728639
2425,0.002626,0,0.06153049184102224
2426,0.001661,0,0.03375831006993409
2427,0.003205,0,0.07819380090367513
2428,0.004793,0,0.12389558810832592
2429,0.001053,0,0.016260396580999797
2430,0.001523,0,0.029786744179353616
2431,0.002173,0,0.04849339511324719
2432,0.001839,0,0.03888105447952341
2433,0.004998,0,0.12979537801824617
2434,0.002096,0,0.04627737646415519
2435,0.003225,0,0.07876939016317955
2436,0.003689,0,0.09212306098368205
2437,0.001851,0,0.03922640803522606
2438,0.002173,0,0.04849339511324719
2439,0.002924,0,0.07010677180763807
2440,0.003239,0,0.07917230264483265
2441,0.002385,0,0.05459464126399401
2442,0.000748,0,0.007482660373557428
2443,0.00073,0,0.006964630040003453
2444,0.001353,0,0.024894235473566066
2445,0.001027,0,0.015512130543644056
2446,0.004507,0,0.11566466169741273
2447,0.004792,0,0.1238668086453507
2448,0.001535,0,0.030132097735056262
2449,0.000863,0,0.010792298615707832
2450,0.000982,0,0.014217054709759118
2451,0.001967,0,0.04256482574035168
2452,0.001551,0,0.0305925691426598
2453,0.001286,0,0.022966011454226266
2454,0.001512,0,0.02947017008662619
2455,0.001455,0,0.027829740697038592
2456,0.001542,0,0.03033355397588281
2457,0.004036,0,0.10210953463608367
2458,0.001597,0,0.031916424439519954
2459,0.005227,0,0.13638587503957175
2460,0.00116,0,0.019339799119348435
2461,0.002126,0,0.047140760353411804
2462,0.000887,0,0.011483005727113131
2463,0.001092,0,0.01738279563703342
2464,0.00085,0,0.010418165597029959
2465,0.001106,0,0.017785708118686506
2466,0.000627,0,0.004000345353555702
2467,0.001994,0,0.04334187124068265
2468,0.001402,0,0.02630442915935189
2469,0.001604,0,0.0321178806803465
2470,0.001102,0,0.01767059026678562
2471,0.000962,0,0.013641465450254698
2472,0.001791,0,0.03749964025671281
2473,0.000787,0,0.008605059429591045
2474,0.001223,0,0.021152905286787347
2475,0.000862,0,0.01076351915273261
2476,0.001413,0,0.026621003252079316
2477,0.001559,0,0.03082280484646157
2478,0.001377,0,0.025584942584971366
2479,0.002828,0,0.06734394336201685
2480,0.000957,0,0.013497568135378593
2481,0.004105,0,0.10409531758137393
2482,0.000749,0,0.00751143983653265
2483,0.003927,0,0.09897257317178461
2484,0.000622,0,0.0038564480386796
2485,0.000843,0,0.010216709356203413
2486,0.004098,0,0.10389386134054739
2487,0.00852,0,0.2311566466169741
2488,0.001201,0,0.02051975710133249
2489,0.002369,0,0.05413416985639048
2490,0.001186,0,0.020088065156704176
2491,0.001462,0,0.02803119693786514
2492,0.001629,0,0.03283736725472703
2493,0.001961,0,0.04239214896250036
2494,0.001951,0,0.04210435433274815
2495,0.001244,0,0.02175727400926699
2496,0.000835,0,0.009986473652401648
2497,0.001359,0,0.02506691225141739
2498,0.000957,0,0.013497568135378593
2499,0.005515,0,0.14467436037643538
2500,0.001002,0,0.014792643969263537
2501,0.001661,0,0.03375831006993409
2502,0.002449,0,0.05643652689440814
2503,0.001536,0,0.030160877198031486
2504,0.002314,0,0.05255129939275333
2505,0.001524,0,0.029815523642328836
2506,0.001139,0,0.018735430396868796
2507,0.002224,0,0.049961147724983446
2508,0.000971,0,0.013900480617031686
2509,0.005592,0,0.14689037902552737
2510,0.001137,0,0.018677871470918355
2511,0.001778,0,0.03712550723803494
2512,0.000863,0,0.010792298615707832
2513,0.000717,0,0.006590497021325582
2514,0.001995,0,0.043370650703657865
2515,0.001092,0,0.01738279563703342
2516,0.001066,0,0.016634529599677674
2517,0.001842,0,0.03896739286844908
2518,0.00094,0,0.013008317264799838
2519,0.001897,0,0.04055026333208622
2520,0.000872,0,0.01105131378248482
2521,0.001492,0,0.02889458082712177
2522,0.000707,0,0.006302702391573372
2523,0.001065,0,0.01660575013670245
2524,0.00083,0,0.009842576337525543
2525,0.001185,0,0.02005928569372896
2526,0.000659,0,0.0049212881687627705
2527,0.00181,0,0.03804645005324201
2528,0.000941,0,0.01303709672777506
2529,0.000922,0,0.012490286931245861
2530,0.00492,0,0.12755057990617896
2531,0.002032,0,0.04443549083374104
2532,0.001116,0,0.018073502748438715
2533,0.001066,0,0.016634529599677674
2534,0.00172,0,0.03545629838547213
2535,0.004923,0,0.12763691829510462
2536,0.002436,0,0.056062393875730275
2537,0.001325,0,0.02408841051025988
2538,0.00087,0,0.010993754856534378
2539,0.001576,0,0.03131205571704032
2540,0.003715,0,0.09287132702103779
2541,0.000692,0,0.005871010446945061
2542,0.000642,0,0.004432037298184016
2543,0.00102,0,0.015310674302817514
2544,0.001244,0,0.02175727400926699
2545,0.001219,0,0.02103778743488647
2546,0.001229,0,0.02132558206463868
2547,0.001019,0,0.015281894839842288
2548,0.002182,0,0.048752410280024173
2549,0.000983,0,0.014245834172734336
2550,0.001058,0,0.0164042938958759
2551,0.001763,0,0.03669381529340663
2552,0.00247,0,0.057040895616887785
2553,0.001497,0,0.029038478141997875
2554,0.00534,0,0.13963795435577173
2555,0.000622,0,0.0038564480386796
2556,0.001432,0,0.027167813048608512
2557,0.000859,0,0.010677180763806946
2558,0.001916,0,0.04109707312861542
2559,0.000874,0,0.01110887270843526
2560,0.003361,0,0.08268339712780959
2561,0.001244,0,0.02175727400926699
2562,0.000562,0,0.0021296802601663456
2563,0.001207,0,0.020692433879183816
2564,0.000638,0,0.004316919446283133
2565,0.000983,0,0.014245834172734336
2566,0.000947,0,0.013209773505626386
2567,0.003656,0,0.09117333870549975
2568,0.005393,0,0.14116326589345843
2569,0.002374,0,0.054278067171266584
2570,0.000885,0,0.011425446801162692
2571,0.001028,0,0.01554091000661928
2572,0.002112,0,0.04673784787175872
2573,0.003438,0,0.0848994157769016
2574,0.001443,0,0.027484387141335945
2575,0.001745,0,0.03617578495985265
2576,0.001756,0,0.03649235905258008
2577,0.000785,0,0.008547500503640603
2578,0.00089,0,0.011569344116038794
2579,0.001276,0,0.022678216824474056
2580,0.001202,0,0.02054853656430771
2581,0.00192,0,0.04121219098051631
2582,0.00071,0,0.006389040780499036
2583,0.001663,0,0.03381586899588454
2584,0.002292,0,0.05191815120729848
2585,0.003032,0,0.07321495380896192
2586,0.005656,0,0.14873226465594153
2587,0.000809,0,0.009238207615045905
2588,0.001563,0,0.030937922698362447
2589,0.005871,0,0.15491984919561402
2590,0.000982,0,0.014217054709759118
2591,0.000747,0,0.00745388091058221
2592,0.000601,0,0.003252079316199959
2593,0.00147,0,0.028261432641666907
2594,0.001594,0,0.03183008605059429
2595,0.001958,0,0.0423058105735747
2596,0.004188,0,0.10648401300831725
2597,0.000838,0,0.010072812041327308
2598,0.003579,0,0.08895732005640775
2599,0.001301,0,0.02339770339885458
2600,0.001937,0,0.04170144185109506
2601,0.001165,0,0.01948369643422454
2602,0.001682,0,0.03436267879241373
2603,0.00065,0,0.004662273001985782
2604,0.002613,0,0.06115635882234437
2605,0.001751,0,0.03634846173770397
2606,0.002465,0,0.056896998302011684
2607,0.000908,0,0.012087374449592769
2608,0.0011,0,0.017613031340835184
2609,0.000916,0,0.01231761015339454
2610,0.001633,0,0.03295248510662791
2611,0.00153,0,0.029988200420180158
2612,0.002254,0,0.050824531614240075
2613,0.00157,0,0.031139378939188996
2614,0.00189,0,0.04034880709125968
2615,0.000823,0,0.009641120096698994
2616,0.003501,0,0.08671252194434052
2617,0.001831,0,0.03865081877572164
2618,0.001026,0,0.015483351080668837
2619,0.001746,0,0.03620456442282787
2620,0.001514,0,0.029527729012576626
2621,0.001288,0,0.02302357038017671
2622,0.001577,0,0.03134083518001554
2623,0.001314,0,0.023771836417532454
2624,0.005415,0,0.14179641407891327
2625,0.000741,0,0.007281204132730884
2626,0.004375,0,0.11186577258468358
2627,0.001929,0,0.04147120614729329
2628,0.000753,0,0.007626557688433533
2629,0.005438,0,0.14245834172734337
2630,0.00207,0,0.045529110426799434
2631,0.003246,0,0.07937375888565919
2632,0.001101,0,0.0176418108038104
2633,0.000913,0,0.012231271764468874
2634,0.001025,0,0.015454571617693619
2635,0.001122,0,0.01824617952629004
2636,0.001775,0,0.03703916884910928
2637,0.001317,0,0.023858174806458115
2638,0.000776,0,0.008288485336863615
2639,0.000937,0,0.012921978875874176
2640,0.001003,0,0.014821423432238755
2641,0.000985,0,0.01430339309868478
2642,0.001495,0,0.02898091921604743
2643,0.002156,0,0.04800414424266843
2644,0.003023,0,0.07295593864218493
2645,0.000696,0,0.005986128298845944
2646,0.001564,0,0.030966702161337675
2647,0.001875,0,0.03991711514663136
2648,0.001022,0,0.015368233228767951
2649,0.001184,0,0.020030506230753736
2650,0.001854,0,0.03931274642415172
2651,0.002154,0,0.04794658531671799
2652,0.001134,0,0.018591533081992694
2653,0.001283,0,0.022879673065300605
2654,0.002129,0,0.047227098742337464
2655,0.000912,0,0.012202492301493655
2656,0.00136,0,0.025095691714392614
2657,0.001662,0,0.03378708953290932
2658,0.001715,0,0.03531240107059602
2659,0.002612,0,0.061127579359369154
2660,0.006771,0,0.18082136587331282
2661,0.003981,0,0.10052666417244654
2662,0.000758,0,0.007770455003309638
2663,0.001477,0,0.028462888882493455
2664,0.001067,0,0.016663309062652894
2665,0.001216,0,0.020951449045960805
2666,0.001761,0,0.03663625636745618
2667,0.000926,0,0.012605404783146746
2668,0.00244,0,0.05617751172763116
2669,0.000488,0,0.0
2670,0.001208,0,0.02072121334215904
2671,0.000967,0,0.013785362765130803
2672,0.005386,0,0.1409618096526319
2673,0.001159,0,0.019311019656373215
2674,0.003967,0,0.10012375169079345
2675,0.001226,0,0.021239243675713015
2676,0.002084,0,0.045932022908452524
2677,0.000702,0,0.00615880507669727
2678,0.000784,0,0.00851872104066538
2679,0.001314,0,0.023771836417532454
2680,0.00439,0,0.11229746452931187
2681,0.000954,0,0.013411229746452931
2682,0.001962,0,0.04242092842547559
2683,0.001701,0,0.03490948858894293
2684,0.002789,0,0.06622154430598325
2685,0.002129,0,0.047227098742337464
2686,0.00132,0,0.023944513195383776
2687,0.001613,0,0.0323768958471235
2688,0.008638,0,0.23455262324805018
2689,0.000545,0,0.0016404293895875912
2690,0.003035,0,0.07330129219788759
2691,0.002221,0,0.049874809336057785
2692,0.000802,0,0.009036751374219356
2693,0.001039,0,0.01585748409934671
2694,0.000917,0,0.012346389616369758
2695,0.001261,0,0.02224652487984574
2696,0.000847,0,0.010331827208104296
2697,0.001955,0,0.04221947218464904
2698,0.002638,0,0.061875845396724895
2699,0.001221,0,0.02109534636083691
2700,0.002696,0,0.0635450542492877
2701,0.001082,0,0.01709500100728121
2702,0.001069,0,0.016720867988603335
2703,0.000744,0,0.007367542521656546
2704,0.002168,0,0.048349497798371076
2705,0.000666,0,0.0051227444095893184
2706,0.003941,0,0.0993754856534377
2707,0.001364,0,0.025210809566293495
2708,0.003528,0,0.08748956744467147
2709,0.003677,0,0.09177770742797939
2710,0.000894,0,0.01168446196793968
2711,0.002532,0,0.05882522232135148
2712,0.000795,0,0.008835295133392812
2713,0.002143,0,0.04763001122399056
2714,0.00107,0,0.016749647451578555
2715,0.002221,0,0.049874809336057785
2716,0.001417,0,0.026736121103980204
2717,0.001106,0,0.017785708118686506
2718,0.002283,0,0.05165913604052148
2719,0.001482,0,0.02860678619736956
2720,0.000937,0,0.012921978875874176
2721,0.002656,0,0.06239387573027887
2722,0.001164,0,0.01945491697124932
2723,0.001303,0,0.023455262324805017
2724,0.001503,0,0.029211154919849196
2725,0.000774,0,0.008230926410913171
2726,0.001363,0,0.025182030103318275
2727,0.00239,0,0.05473853857887013
2728,0.001334,0,0.024347425677036866
2729,0.000948,0,0.013238552968601604
2730,0.002013,0,0.04388868103721185
2731,0.001081,0,0.01706622154430598
2732,0.003815,0,0.09574927331855987
2733,0.004039,0,0.10219587302500935
2734,0.003652,0,0.09105822085359887
2735,0.001634,0,0.03298126456960313
2736,0.00215,0,0.04783146746481711
2737,0.001455,0,0.027829740697038592
2738,0.006771,0,0.18082136587331282
2739,0.002519,0,0.058451089302673606
2740,0.000502,0,0.0004029124816530912
2741,0.001727,0,0.03565775462629867
2742,0.002945,0,0.0707111405301177
2743,0.002156,0,0.04800414424266843
2744,0.004795,0,0.12395314703427635
2745,0.001512,0,0.02947017008662619
2746,0.001147,0,0.018965666100670565
2747,0.002,0,0.04351454801853398
2748,0.002051,0,0.044982300630270235
2749,0.004298,0,0.10964975393559155
2750,0.001327,0,0.024145969436210325
2751,0.001775,0,0.03703916884910928
2752,0.001251,0,0.021958730250093532
2753,0.002404,0,0.05514145106052321
2754,0.001472,0,0.02831899156761735
2755,0.00484,0,0.12524822286816129
2756,0.000697,0,0.006014907761821166
2757,0.000707,0,0.006302702391573372
2758,0.001221,0,0.02109534636083691
2759,0.001172,0,0.01968515267505109
2760,0.000771,0,0.00814458802198751
2761,0.001585,0,0.03157107088381731
2762,0.001699,0,0.03485192966299249
2763,0.003037,0,0.07335885112383803
2764,0.000517,0,0.0008346044262814055
2765,0.00076,0,0.007828013929260082
2766,0.000645,0,0.004518375687109678
2767,0.005261,0,0.13736437678072927
2768,0.001283,0,0.022879673065300605
2769,0.001421,0,0.026851238955881082
2770,0.000906,0,0.01202981552364233
2771,0.000751,0,0.0075689987624830935
2772,0.000894,0,0.01168446196793968
2773,0.002174,0,0.04852217457622241
2774,0.000714,0,0.00650415863239992
2775,0.001583,0,0.03151351195786687
2776,0.001577,0,0.03134083518001554
2777,0.001631,0,0.03289492618067747
2778,0.001517,0,0.029614067401502287
2779,0.000691,0,0.005842230983969839
2780,0.002958,0,0.07108527354879558
2781,0.002237,0,0.05033528074366132
2782,0.001192,0,0.0202607419345555
2783,0.002333,0,0.05309810918928253
2784,0.001513,0,0.029498949549601406
2785,0.00562,0,0.14769620398883357
2786,0.000632,0,0.004144242668431807
2787,0.001031,0,0.01562724839554494
2788,0.001247,0,0.021843612398192654
2789,0.00306,0,0.07402077877226809
2790,0.002931,0,0.07030822804846461
2791,0.001589,0,0.03168618873571819
2792,0.000968,0,0.013814142228106023
2793,0.001805,0,0.0379025527383659
2794,0.001197,0,0.020404639249431606
2795,0.000772,0,0.00817336748496273
2796,0.00103,0,0.015598468932569724
2797,0.000935,0,0.012864419949923734
2798,0.001203,0,0.020577316027282935
2799,0.001555,0,0.030707686994560682
2800,0.000766,0,0.008000690707111405
2801,0.002487,0,0.057530146487466544
2802,0.000716,0,0.00656171755835036
2803,0.001287,0,0.022994790917201486
2804,0.000666,0,0.0051227444095893184
2805,0.001254,0,0.022045068639019196
2806,0.000715,0,0.006532938095375141
2807,0.00159,0,0.03171496819869342
2808,0.001156,0,0.019224681267447547
2809,0.001571,0,0.031168158402164216
2810,0.002081,0,0.045845684519526864
2811,0.001618,0,0.0325207931619996
2812,0.000724,0,0.00679195326215213
2813,0.004672,0,0.12041327308832418
2814,0.001996,0,0.04339943016663309
2815,0.000915,0,0.012288830690419318
2816,0.001173,0,0.019713932138026306
2817,0.00157,0,0.031139378939188996
2818,0.001174,0,0.019742711601001526
2819,0.000838,0,0.010072812041327308
2820,0.003264,0,0.07989178921921317
2821,0.001581,0,0.03145595303191642
2822,0.001332,0,0.02428986675108643
2823,0.001412,0,0.0265922237891041
2824,0.001418,0,0.02676490056695542
2825,0.001726,0,0.03562897516332346
2826,0.001206,0,0.020663654416208595
2827,0.004499,0,0.11543442599361098
2828,0.000991,0,0.014476069876536104
2829,0.002965,0,0.07128672978962212
2830,0.00487,0,0.12611160675741792
2831,0.001036,0,0.015771145710421045
2832,0.004569,0,0.11744898840187644
2833,0.004683,0,0.1207298471810516
2834,0.00095,0,0.013296111894552048
2835,0.000895,0,0.011713241430914898
2836,0.00184,0,0.03890983394249864
2837,0.001595,0,0.03185886551356952
2838,0.00248,0,0.057328690246639995
2839,0.001357,0,0.025009353325466947
2840,0.00085,0,0.010418165597029959
2841,0.000858,0,0.010648401300831728
2842,0.001504,0,0.029239934382824417
2843,0.0016,0,0.03200276282844562
2844,0.001279,0,0.02276455521339972
2845,0.000857,0,0.010619621837856506
2846,0.001989,0,0.04319797392580654
2847,0.000624,0,0.00391400696463004
2848,0.001047,0,0.016087719803148475
2849,0.002772,0,0.0657322934354045
2850,0.001071,0,0.016778426914553772
2851,0.002169,0,0.0483782772613463
2852,0.001055,0,0.01631795550695024
2853,0.001216,0,0.020951449045960805
2854,0.005165,0,0.1346015483351081
2855,0.003462,0,0.08559012288830689
2856,0.001166,0,0.019512475897199757
2857,0.001898,0,0.04057904279506144
2858,0.001044,0,0.01600138141422281
2859,0.002977,0,0.07163208334532477
2860,0.00098,0,0.014159495783808675
2861,0.000847,0,0.010331827208104296
2862,0.000784,0,0.00851872104066538
2863,0.000946,0,0.013180994042651165
2864,0.003764,0,0.09428152070682361
2865,0.000811,0,0.009295766540996345
2866,0.004603,0,0.11842749014303394
2867,0.001263,0,0.022304083805796186
2868,0.000942,0,0.01306587619075028
2869,0.001403,0,0.026333208622327107
2870,0.001312,0,0.02371427749158201
2871,0.001603,0,0.03208910121737129
2872,0.001355,0,0.02495179439951651
2873,0.001507,0,0.029326272771750084
2874,0.001528,0,0.02993064149422972
2875,0.001045,0,0.01603016087719803
2876,0.001629,0,0.03283736725472703
2877,0.002052,0,0.04501108009324546
2878,0.001032,0,0.01565602785852016
2879,0.005042,0,0.1310616743891559
2880,0.001874,0,0.03988833568365614
2881,0.001174,0,0.019742711601001526
2882,0.000824,0,0.009669899559674216
2883,0.005272,0,0.1376809508734567
2884,0.00113,0,0.018476415230091806
2885,0.002947,0,0.07076869945606815
2886,0.004263,0,0.10864247273145883
2887,0.001066,0,0.016634529599677674
2888,0.004267,0,0.10875759058335971
2889,0.004578,0,0.11770800356865341
2890,0.001101,0,0.0176418108038104
2891,0.001809,0,0.03801767059026679
2892,0.001247,0,0.021843612398192654
2893,0.001925,0,0.04135608829539241
2894,0.001507,0,0.029326272771750084
2895,0.002685,0,0.06322848015656027
2896,0.00211,0,0.04668028894580827
2897,0.001626,0,0.03275102886580137
2898,0.001228,0,0.021296802601663452
2899,0.000679,0,0.00549687742826719
2900,0.001954,0,0.04219069272167381
2901,0.00197,0,0.04265116412927735
2902,0.000971,0,0.013900480617031686
2903,0.000795,0,0.008835295133392812
2904,0.001202,0,0.02054853656430771
2905,0.001344,0,0.024635220306789076
2906,0.002811,0,0.0668546924914381
2907,0.002312,0,0.052493740466802885
2908,0.0023,0,0.05214838691110024
2909,0.004394,0,0.11241258238121277
2910,0.001902,0,0.04069416064696233
2911,0.001789,0,0.03744208133076237
2912,0.000952,0,0.01335367082050249
2913,0.002198,0,0.049212881687627705
2914,0.000643,0,0.0044608167611592375
2915,0.002283,0,0.05165913604052148
2916,0.000826,0,0.00972745848562466
2917,0.00328,0,0.08035226062681669
2918,0.000986,0,0.014332172561659999
2919,0.0013,0,0.023368923935879356
2920,0.000795,0,0.008835295133392812
2921,0.000923,0,0.012519066394221083
2922,0.000924,0,0.012547845857196305
2923,0.001737,0,0.03594554925605088
2924,0.000814,0,0.00938210492992201
2925,0.000681,0,0.0055544363542176295
2926,0.001421,0,0.026851238955881082
2927,0.002041,0,0.044694506000518025
2928,0.000914,0,0.012260051227444096
2929,0.004348,0,0.1110887270843526
2930,0.000588,0,0.002877946297522088
2931,0.004002,0,0.10113103289492618
2932,0.001539,0,0.03024721558695715
2933,0.004608,0,0.11857138745791004
2934,0.000648,0,0.004604714076035342
2935,0.005054,0,0.13140702794485856
2936,0.000822,0,0.009612340633723775
2937,0.000643,0,0.0044608167611592375
2938,0.000867,0,0.010907416467608715
2939,0.003169,0,0.07715774023656718
2940,0.000651,0,0.004691052464961004
2941,0.000791,0,0.008720177281491928
2942,0.001008,0,0.01496532074711486
2943,0.002237,0,0.05033528074366132
2944,0.000651,0,0.004691052464961004
2945,0.001005,0,0.0148789823581892
2946,0.000822,0,0.009612340633723775
2947,0.000697,0,0.006014907761821166
2948,0.001926,0,0.04138486775836763
2949,0.002176,0,0.04857973350217285
2950,0.000844,0,0.010245488819178635
2951,0.000836,0,0.01001525311537687
2952,0.00232,0,0.05272397617060466
2953,0.002788,0,0.06619276484300803
2954,0.000761,0,0.0078567933922353
2955,0.003407,0,0.08400725242466975
2956,0.002474,0,0.05715601346878867
2957,0.000952,0,0.01335367082050249
2958,0.001452,0,0.02774340230811293
2959,0.004501,0,0.1154919849195614
2960,0.000904,0,0.011972256597691886
2961,0.003279,0,0.08032348116384147
2962,0.001542,0,0.03033355397588281
2963,0.001264,0,0.022332863268771406
2964,0.00097,0,0.013871701154056467
2965,0.000804,0,0.0090943103001698
2966,0.00135,0,0.024807897084640405
2967,0.00458,0,0.11776556249460385
2968,0.002721,0,0.06426454082366823
2969,0.002139,0,0.047514893372089674
2970,0.001062,0,0.01651941174777679
2971,0.000877,0,0.011195211097360921
2972,0.001328,0,0.02417474889918554
2973,0.001665,0,0.03387342792183498
2974,0.000532,0,0.00126629637090972
2975,0.001192,0,0.0202607419345555
2976,0.004581,0,0.11779434195757908
2977,0.001066,0,0.016634529599677674
2978,0.002533,0,0.058854001784326704
2979,0.001301,0,0.02339770339885458
2980,0.0009,0,0.011857138745791003
2981,0.001057,0,0.016375514432900685
2982,0.001096,0,0.017497913488934296
2983,0.002231,0,0.050162603965809995
2984,0.000942,0,0.01306587619075028
2985,0.000553,0,0.0018706650933893575
2986,0.00177,0,0.03689527153423318
2987,0.000679,0,0.00549687742826719
2988,0.001193,0,0.020289521397530725
2989,0.001641,0,0.03318272081042968
2990,0.003415,0,0.08423748812847152
2991,0.001639,0,0.03312516188447924
2992,0.001064,0,0.01657697067372723
