Node,SIR,Infected_sum,Normalized_SIR
2980,0.001949,0,0.013561981618471195
2981,0.005301,0,0.040397732731290235
2982,0.000984,0,0.005836295513497935
2983,0.001814,0,0.012481186153008616
2984,0.00382,0,0.028541006180548886
2985,0.014563,0,0.11454830755436002
2986,0.017864,0,0.1409757581580043
2987,0.006401,0,0.04920421430172607
2988,0.013525,0,0.10623819130880328
2989,0.009677,0,0.07543151759695137
2990,0.001847,0,0.012745380600121689
2991,0.012386,0,0.09711947993723381
2992,0.01266,0,0.09931309443750601
2993,0.011339,0,0.08873731066064625
2994,0.011729,0,0.09185960867198259
2995,0.003076,0,0.022584622281999554
2996,0.006337,0,0.04869183719217344
2997,0.0017,0,0.011568514426617991
2998,0.001247,0,0.007941845198065777
2999,0.002608,0,0.018837864668395942
3000,0.018102,0,0.14288116053415317
3001,0.00401,0,0.030062125724533255
3002,0.006719,0,0.05175008806481571
3003,0.000834,0,0.004635411662983957
3004,0.011127,0,0.08704006148525315
3005,0.006488,0,0.04990072693502418
3006,0.00077,0,0.004123034553431325
3007,0.004894,0,0.03713933455022897
3008,0.001718,0,0.011712620488679668
3009,0.003948,0,0.02956576039965415
3010,0.005075,0,0.0385884010631825
3011,0.005729,0,0.04382425465142345
3012,0.001191,0,0.007493515227207225
3013,0.003918,0,0.029325583629551347
3014,0.009904,0,0.07724885515739585
3015,0.002021,0,0.014138405866717904
3016,0.004663,0,0.035289973420437444
3017,0.011278,0,0.08824895122810389
3018,0.003354,0,0.024810260351618794
3019,0.007713,0,0.05970794504755501
3020,0.003608,0,0.0268437570051558
3021,0.01085,0,0.08482242930797067
3022,0.015916,0,0.12538027988599612
3023,0.007676,0,0.05941172703109489
3024,0.002402,0,0.01718865084702341
3025,0.010936,0,0.08551093604893202
3026,0.018003,0,0.14208857719281393
3027,0.009358,0,0.07287763794152496
3028,0.001305,0,0.008406186953597848
3029,0.011259,0,0.08809683927370546
3030,0.001253,0,0.007989880552086336
3031,0.000997,0,0.0059403721138758135
3032,0.00263,0,0.019013994299804656
3033,0.016168,0,0.12739776475485956
3034,0.007154,0,0.055232651231306246
3035,0.014611,0,0.1149325903865245
3036,0.007666,0,0.05933166810772729
3037,0.001244,0,0.007917827521055498
3038,0.0138,0,0.10843981170141224
3039,0.004275,0,0.032183687193774624
3040,0.013134,0,0.10310788740513017
3041,0.004416,0,0.033312518013257755
3042,0.004549,0,0.03437730169404682
3043,0.002218,0,0.015715566657059594
3044,0.001912,0,0.013265763602011081
3045,0.001262,0,0.008061933583117175
3046,0.00597,0,0.045753674704582574
3047,0.011721,0,0.09179556153328851
3048,0.001531,0,0.010215518621705576
3049,0.015771,0,0.12421942549716593
3050,0.002304,0,0.016404073398020944
3051,0.015105,0,0.11888750120088386
3052,0.009146,0,0.07118038876613188
3053,0.001045,0,0.006324654946040285
3054,0.015218,0,0.11979216703493772
3055,0.000907,0,0.005219841803567426
3056,0.014692,0,0.11558106766580203
3057,0.002687,0,0.019470330162999972
3058,0.003877,0,0.028997342043744195
3059,0.00154,0,0.010287571652736414
3060,0.012919,0,0.10138662055272682
3061,0.001503,0,0.0099913536362763
3062,0.003893,0,0.029125436321132358
3063,0.001295,0,0.00832612803023025
3064,0.013925,0,0.10944054824350723
3065,0.011964,0,0.09374099337112116
3066,0.00099,0,0.005884330867518494
3067,0.001789,0,0.012281038844589618
3068,0.002159,0,0.015243219009190765
3069,0.002172,0,0.015347295609568642
3070,0.011276,0,0.08823293944343037
3071,0.000704,0,0.003594645659205175
3072,0.004702,0,0.03560220322157107
3073,0.012369,0,0.0969833797675089
3074,0.001402,0,0.009182758510263555
3075,0.003279,0,0.0242098184263618
3076,0.013974,0,0.10983283696800847
3077,0.005535,0,0.042271111538092036
3078,0.019454,0,0.15370512697345248
3079,0.007322,0,0.056577641143881904
3080,0.004379,0,0.03301629999679764
3081,0.002307,0,0.016428091075031223
3082,0.018845,0,0.14882953854036574
3083,0.001159,0,0.00723732667243091
3084,0.013967,0,0.10977679572165114
3085,0.012426,0,0.09743971563070421
3086,0.004484,0,0.03385691869215743
3087,0.005034,0,0.038260159477375356
3088,0.002496,0,0.017941204726678837
3089,0.007464,0,0.0577144778557018
3090,0.016952,0,0.13367438434687928
3091,0.00097,0,0.0057242130207832975
3092,0.003565,0,0.026499503634675122
3093,0.003267,0,0.024113747718320686
3094,0.002534,0,0.01824542863547571
3095,0.002361,0,0.016860409261216253
3096,0.015409,0,0.12132129247125886
3097,0.006053,0,0.046418163768533645
3098,0.014317,0,0.11257885803951709
3099,0.001151,0,0.00717327953373683
3100,0.005363,0,0.040894098056169344
3101,0.018787,0,0.14836519678483365
3102,0.011397,0,0.0892016524161783
3103,0.002906,0,0.02122362058475038
3104,0.014661,0,0.11533288500336249
3105,0.001378,0,0.008990617094181318
3106,0.011215,0,0.08774458001088802
3107,0.006628,0,0.05102155186217056
3108,0.014416,0,0.11337144138085632
3109,0.003182,0,0.023433246869696098
3110,0.003177,0,0.0233932174080123
3111,0.007478,0,0.05782656034841644
3112,0.00316,0,0.02325711723828738
3113,0.012653,0,0.09925705319114869
3114,0.008234,0,0.06387901495500689
3115,0.012471,0,0.0977999807858584
3116,0.015752,0,0.12406731354276747
3117,0.011277,0,0.08824094533576714
3118,0.007538,0,0.05830691388862203
3119,0.014445,0,0.11360361225862235
3120,0.013322,0,0.10461299516444104
3121,0.001353,0,0.008790469785762322
3122,0.001184,0,0.007437473980849906
3123,0.007259,0,0.05607326992666603
3124,0.005005,0,0.03802798859960931
3125,0.000864,0,0.0048755884330867515
3126,0.000962,0,0.005660165882089218
3127,0.000876,0,0.0049716591411278705
3128,0.001456,0,0.009615076696448586
3129,0.007948,0,0.06158932974669357
3130,0.002023,0,0.014154417651391426
3131,0.000791,0,0.004291158292503283
3132,0.014753,0,0.11606942709834439
3133,0.002214,0,0.015683543087712557
3134,0.000985,0,0.0058443014058346945
3135,0.008071,0,0.06257405450411503
3136,0.0068,0,0.052398565344093255
3137,0.009563,0,0.07451884587056073
3138,0.00222,0,0.01573157844173312
3139,0.00286,0,0.020855349537259427
3140,0.009711,0,0.0757037179364012
3141,0.001492,0,0.009903288820571942
3142,0.012442,0,0.09756780990809236
3143,0.001232,0,0.007821756813014379
3144,0.001994,0,0.01392224677362539
3145,0.011078,0,0.08664777276075192
3146,0.012388,0,0.09713549172190733
3147,0.000676,0,0.0033704806737758987
3148,0.005696,0,0.04356006020431037
3149,0.014157,0,0.11129791526563551
3150,0.013385,0,0.1051173663816569
3151,0.002849,0,0.020767284721555066
3152,0.015185,0,0.11952797258782465
3153,0.001899,0,0.013161687001633204
3154,0.011594,0,0.09077881320652001
3155,0.001456,0,0.009615076696448586
3156,0.001251,0,0.007973868767412816
3157,0.002454,0,0.017604957248534923
3158,0.012218,0,0.09577449002465815
3159,0.001416,0,0.009294841002978192
3160,0.005661,0,0.043279853972523784
3161,0.001049,0,0.006356678515387326
3162,0.006663,0,0.05130175809395715
3163,0.00704,0,0.05431997950491562
3164,0.002625,0,0.01897396483812086
3165,0.001956,0,0.013618022864828513
3166,0.008405,0,0.06524802254459282
3167,0.002381,0,0.017020527107951454
3168,0.006055,0,0.04643417555320716
3169,0.012295,0,0.09639094373458866
3170,0.005543,0,0.04233515867678612
3171,0.002802,0,0.020391007781727352
3172,0.012266,0,0.09615877285682263
3173,0.002968,0,0.02171998590962949
3174,0.014771,0,0.11621353316040606
3175,0.001391,0,0.009094693694559198
3176,0.003036,0,0.02226438658852916
3177,0.005043,0,0.03833221250840619
3178,0.002717,0,0.019710506933102764
3179,0.011949,0,0.09362090498606974
3180,0.00091,0,0.005243859480577705
3181,0.00108,0,0.006604861177826881
3182,0.009884,0,0.07708873731066065
3183,0.000532,0,0.00221763217728248
3184,0.013509,0,0.10611009703141513
3185,0.013827,0,0.10865597079450477
3186,0.003442,0,0.02551477887725366
3187,0.003696,0,0.027548275530790665
3188,0.008237,0,0.06390303263201716
3189,0.003115,0,0.02289685208313319
3190,0.001224,0,0.007757709674320301
3191,0.005965,0,0.045713645242898775
3192,0.002839,0,0.020687225798187468
3193,0.005391,0,0.041118263041598616
3194,0.003325,0,0.024578089473852757
3195,0.015265,0,0.12016844397476545
3196,0.00388,0,0.02902135972075448
3197,0.001987,0,0.01386620552726807
3198,0.013119,0,0.10298779902007879
3199,0.005202,0,0.03960514938995101
3200,0.000859,0,0.004835558971402952
3201,0.016097,0,0.12682934639894966
3202,0.00328,0,0.024217824318698563
3203,0.005311,0,0.04047779165465783
3204,0.009842,0,0.07675248983251674
3205,0.001869,0,0.012921510231530407
3206,0.01094,0,0.08554295961827905
3207,0.003581,0,0.02662759791206328
3208,0.00279,0,0.020294937073686233
3209,0.004466,0,0.033712812630095755
3210,0.002487,0,0.017869151695647997
3211,0.002754,0,0.02000672494956288
3212,0.00699,0,0.05391968488807763
3213,0.008433,0,0.0654721875300221
3214,0.006716,0,0.051726070387805426
3215,0.003703,0,0.027604316777147985
3216,0.001103,0,0.006788996701572358
3217,0.001365,0,0.00888654049380344
3218,0.000952,0,0.00558010695872162
3219,0.004975,0,0.037787811829506524
3220,0.011316,0,0.08855317513690077
3221,0.003243,0,0.023921606302238448
3222,0.002091,0,0.014698818330291095
3223,0.003099,0,0.02276875780574503
3224,0.009931,0,0.07746501425048836
3225,0.004794,0,0.036338745316552984
3226,0.016736,0,0.1319451116021392
3227,0.001487,0,0.009863259358888142
3228,0.009183,0,0.07147660678259199
3229,0.002878,0,0.0209994555993211
3230,0.000986,0,0.005852307298171454
3231,0.003585,0,0.02665962148141032
3232,0.018969,0,0.14982226919012395
3233,0.006467,0,0.04973260319595222
3234,0.00545,0,0.04159061068946745
3235,0.001772,0,0.0121449386748647
3236,0.002145,0,0.015131136516476129
3237,0.005473,0,0.04177474621321292
3238,0.0099,0,0.07721683158804882
3239,0.012891,0,0.10116245556729754
3240,0.009808,0,0.07648028949306691
3241,0.002161,0,0.015259230793864287
3242,0.001949,0,0.013561981618471195
3243,0.007985,0,0.06188554776315369
3244,0.001682,0,0.011424408364556313
3245,0.002781,0,0.020222884042655397
3246,0.001835,0,0.012649309892080572
3247,0.013266,0,0.10416466519358249
3248,0.004192,0,0.03151919812982355
3249,0.001891,0,0.013097639862939124
3250,0.009829,0,0.07664841323213885
3251,0.001396,0,0.009134723156242997
3252,0.014355,0,0.11288308194831397
3253,0.007419,0,0.05735421270054761
3254,0.001507,0,0.01002337720562334
3255,0.003836,0,0.028669100457937042
3256,0.005801,0,0.04440067889967016
3257,0.008975,0,0.06981138117654595
3258,0.008424,0,0.06540013449899125
3259,0.003822,0,0.028557017965222406
3260,0.005546,0,0.04235917635379639
3261,0.00878,0,0.06825023217087776
3262,0.00421,0,0.03166330419188523
3263,0.005071,0,0.03855637749383547
3264,0.003009,0,0.022048227495436643
3265,0.009368,0,0.07295769686489256
3266,0.001024,0,0.006156531206968329
3267,0.015074,0,0.11863931853844431
3268,0.001097,0,0.006740961347551799
3269,0.001238,0,0.007869792167034938
3270,0.001717,0,0.01170461459634291
3271,0.000784,0,0.004235117046145963
3272,0.008544,0,0.06636084157940245
3273,0.003049,0,0.022368463188907037
3274,0.009451,0,0.07362218592884363
3275,0.003615,0,0.026899798251513115
3276,0.00283,0,0.020615172767156627
3277,0.012996,0,0.10200307426265733
3278,0.002557,0,0.018429564159221187
3279,0.003517,0,0.02611522080251065
3280,0.015592,0,0.1227863707688859
3281,0.003065,0,0.022496557466295194
3282,0.001317,0,0.008502257661638967
3283,0.001453,0,0.009591059019438308
3284,0.014977,0,0.11786274698177861
3285,0.003277,0,0.024193806641688284
3286,0.004547,0,0.0343612899093733
3287,0.006696,0,0.05156595254107023
3288,0.00892,0,0.06937105709802416
3289,0.003551,0,0.026387421141960483
3290,0.001362,0,0.00886252281679316
3291,0.018294,0,0.14441829186281102
3292,0.001821,0,0.012537227399365934
3293,0.013142,0,0.10317193454382426
3294,0.005449,0,0.04158260479713069
3295,0.00505,0,0.038388253754763506
3296,0.008004,0,0.06203765971755213
3297,0.011531,0,0.09027444198930414
3298,0.007692,0,0.05953982130848305
3299,0.009746,0,0.07598392416818779
3300,0.002851,0,0.020783296506228583
3301,0.009833,0,0.0766804368014859
3302,0.010834,0,0.08469433503058252
3303,0.007884,0,0.06107695263714094
3304,0.008426,0,0.06541614628366478
3305,0.00101,0,0.006044448714253692
3306,0.004316,0,0.03251192877958178
3307,0.002452,0,0.017588945463861406
3308,0.001507,0,0.01002337720562334
3309,0.001848,0,0.012753386492458451
3310,0.001433,0,0.00943094117270311
3311,0.001087,0,0.006660902424184201
3312,0.002021,0,0.014138405866717904
3313,0.004563,0,0.03448938418676146
3314,0.000999,0,0.005956383898549333
3315,0.002914,0,0.021287667723444457
3316,0.008261,0,0.0640951740480994
3317,0.001222,0,0.00774169788964678
3318,0.001379,0,0.008998622986518079
3319,0.005097,0,0.03876453069459122
3320,0.015477,0,0.12186569315015852
3321,0.011603,0,0.09085086623755084
3322,0.001047,0,0.0063406667307138054
3323,0.002515,0,0.018093316681077273
3324,0.016086,0,0.12674128158324527
3325,0.001092,0,0.006700931885868
3326,0.002571,0,0.018541646651935827
3327,0.005078,0,0.038612418740192785
3328,0.002217,0,0.015707560764722836
3329,0.002322,0,0.01654817946008262
3330,0.013668,0,0.10738303391295995
3331,0.005417,0,0.04132641624235438
3332,0.012087,0,0.09472571812854262
3333,0.001647,0,0.01114420213276972
3334,0.001827,0,0.012585262753386494
3335,0.011507,0,0.09008230057322189
3336,0.000957,0,0.005620136420405418
3337,0.003016,0,0.022104268741793963
3338,0.001068,0,0.006508790469785762
3339,0.015746,0,0.12401927818874692
3340,0.002012,0,0.014066352835687065
3341,0.003978,0,0.029805937169756942
3342,0.009786,0,0.07630415986165819
3343,0.001949,0,0.013561981618471195
3344,0.015383,0,0.1211131392705031
3345,0.009969,0,0.07776923815928524
3346,0.004003,0,0.030006084478175935
3347,0.013658,0,0.10730297498959235
3348,0.016702,0,0.13167291126268937
3349,0.001796,0,0.012337080090946938
3350,0.013714,0,0.1077513049604509
3351,0.015705,0,0.12369103660293977
3352,0.003221,0,0.02374547667082973
3353,0.009369,0,0.07296570275722933
3354,0.000801,0,0.00437121721587088
3355,0.012961,0,0.10172286803087073
3356,0.002325,0,0.0165721971370929
3357,0.002635,0,0.01905402376148846
3358,0.002054,0,0.014402600313830978
3359,0.002971,0,0.02174400358663977
3360,0.011217,0,0.08776059179556153
3361,0.001897,0,0.013145675216959684
3362,0.014465,0,0.11376373010535755
3363,0.021409,0,0.16935664649181797
3364,0.012426,0,0.09743971563070421
3365,0.005309,0,0.04046177986998432
3366,0.007133,0,0.05506452749223428
3367,0.002745,0,0.01993467191853204
3368,0.001072,0,0.006540814039132803
3369,0.004039,0,0.030294296602299296
3370,0.001431,0,0.00941492938802959
3371,0.002023,0,0.014154417651391426
3372,0.001251,0,0.007973868767412816
3373,0.00338,0,0.025018413552374552
3374,0.001816,0,0.012497197937682135
3375,0.001565,0,0.01048771896115541
3376,0.001249,0,0.007957856982739295
3377,0.006195,0,0.04755500048035354
3378,0.010999,0,0.0860153072661479
3379,0.003438,0,0.025482755307906623
3380,0.00391,0,0.029261536490857276
3381,0.011161,0,0.08731226182470299
3382,0.000994,0,0.005916354436865534
3383,0.002295,0,0.016332020366990108
3384,0.01085,0,0.08482242930797067
3385,0.005506,0,0.042038940660326
3386,0.011115,0,0.08694399077721203
3387,0.016819,0,0.13260960066609026
3388,0.002345,0,0.016732314983828097
3389,0.000934,0,0.005436000896659942
3390,0.005726,0,0.043800236974413174
3391,0.010153,0,0.07924232234924906
3392,0.002576,0,0.018581676113619626
3393,0.002758,0,0.02003874851890992
3394,0.005196,0,0.03955711403593045
3395,0.004856,0,0.0368351106414321
3396,0.01268,0,0.0994732122842412
3397,0.01684,0,0.13277772440516222
3398,0.001162,0,0.00726134434944119
3399,0.010515,0,0.08214045537515612
3400,0.007751,0,0.06001216895635188
3401,0.001042,0,0.006300637269030006
3402,0.001357,0,0.008822493355109361
3403,0.008066,0,0.06253402504243123
3404,0.003556,0,0.026427450603644285
3405,0.001176,0,0.007373426842155827
3406,0.01335,0,0.10483716014987032
3407,0.000572,0,0.0025378678707528744
3408,0.000904,0,0.005195824126557146
3409,0.003364,0,0.02489031927498639
3410,0.002854,0,0.020807314183238865
3411,0.0102,0,0.07961859928907677
3412,0.005717,0,0.043728183943382334
3413,0.001166,0,0.007293367918788228
3414,0.004736,0,0.03587440356102091
3415,0.003462,0,0.025674896723988854
3416,0.011297,0,0.08840106318250232
3417,0.018163,0,0.1433695199666955
3418,0.002307,0,0.016428091075031223
3419,0.012636,0,0.09912095302142378
3420,0.003226,0,0.023785506132513533
3421,0.003369,0,0.02493034873667019
3422,0.007877,0,0.061020911390783625
3423,0.001432,0,0.009422935280366349
3424,0.001176,0,0.007373426842155827
3425,0.001127,0,0.006981138117654594
3426,0.017226,0,0.1358679988471515
3427,0.000754,0,0.003994940276043168
3428,0.001154,0,0.007197297210747111
3429,0.001873,0,0.012953533800877447
3430,0.003798,0,0.02836487654914017
3431,0.003532,0,0.026235309187562048
3432,0.00121,0,0.007645627181605661
3433,0.012855,0,0.10087424344317418
3434,0.016486,0,0.12994363851794924
3435,0.010225,0,0.07981874659749576
3436,0.00139,0,0.009086687802222436
3437,0.005233,0,0.03985333205239056
3438,0.000718,0,0.003706728151919813
3439,0.000415,0,0.0012809427738815769
3440,0.001152,0,0.00718128542607359
3441,0.000395,0,0.0011208249271463797
3442,0.000794,0,0.004315175969513562
3443,0.000565,0,0.0024818266243955547
3444,0.000379,0,0.0009927306497582219
3445,0.000351,0,0.0007685656643289462
3446,0.000583,0,0.0026259326864572323
3447,0.000451,0,0.0015691548980049316
3448,0.001451,0,0.009575047234764787
3449,0.001418,0,0.009310852787651713
3450,0.00072,0,0.0037227399365933334
3451,0.000318,0,0.0005043712172158706
3452,0.000604,0,0.00279405642552919
3453,0.000365,0,0.0008806481570435838
3454,0.00116,0,0.007245332564767669
3455,0.000803,0,0.004387229000544401
3456,0.001307,0,0.008422198738271368
3457,0.000538,0,0.0022656675313030387
3458,0.000594,0,0.002713997502161591
3459,0.000496,0,0.0019294200531591254
3460,0.000568,0,0.002505844301405835
3461,0.000467,0,0.0016972491753930894
3462,0.000835,0,0.004643417555320716
3463,0.00062,0,0.0029221507029173473
3464,0.000709,0,0.003634675120888974
3465,0.000494,0,0.0019134082684856052
3466,0.000552,0,0.002377750024017677
3467,0.000519,0,0.0021135555769046022
3468,0.0006,0,0.0027620328561821497
3469,0.000657,0,0.003218368719377462
3470,0.000449,0,0.001553143113331412
3471,0.000901,0,0.005171806449546867
3472,0.000546,0,0.002329714669997118
3473,0.000488,0,0.0018653729144650461
3474,0.000586,0,0.0026499503634675125
3475,0.001523,0,0.010151471483011498
3476,0.000531,0,0.00220962628494572
3477,0.00041,0,0.0012409133121977774
3478,0.000658,0,0.003226374611714221
3479,0.000498,0,0.0019454318378326445
3480,0.000926,0,0.0053719537579658624
3481,0.000487,0,0.0018573670221282866
3482,0.000437,0,0.0014570724052902935
3483,0.000455,0,0.0016011784673519711
3484,0.000578,0,0.002585903224773433
3485,0.000697,0,0.0035386044128478565
3486,0.00077,0,0.004123034553431325
3487,0.000593,0,0.002705991609824831
3488,0.001319,0,0.008518269446312487
3489,0.000428,0,0.001385019374259455
3490,0.000461,0,0.00164921382137253
3491,0.000995,0,0.005924360329202293
3492,0.000449,0,0.001553143113331412
3493,0.000568,0,0.002505844301405835
3494,0.000369,0,0.0009126717263906236
3495,0.001592,0,0.010703878054247927
3496,0.000668,0,0.00330643353508182
3497,0.000895,0,0.005123771095526307
3498,0.000497,0,0.0019374259454958854
3499,0.000661,0,0.0032503922887245013
3500,0.000485,0,0.0018413552374547668
3501,0.00181,0,0.012449162583661575
3502,0.000474,0,0.001753290421750408
3503,0.000783,0,0.004227111153809204
3504,0.000401,0,0.0011688602811669388
3505,0.000601,0,0.00277003874851891
3506,0.001019,0,0.006116501745284529
3507,0.000424,0,0.0013529958049124154
3508,0.000554,0,0.002393761808691197
3509,0.000653,0,0.0031863451500304227
3510,0.000574,0,0.0025538796554263935
3511,0.000547,0,0.0023377205623338775
3512,0.000569,0,0.002513850193742594
3513,0.000366,0,0.0008886540493803439
3514,0.001282,0,0.008222051429852372
3515,0.00059,0,0.002681973932814552
3516,0.000468,0,0.001705255067729849
3517,0.000934,0,0.005436000896659942
3518,0.001023,0,0.006148525314631569
3519,0.000462,0,0.0016572197137092902
3520,0.000544,0,0.0023137028853235982
3521,0.001078,0,0.0065888493931533605
3522,0.000421,0,0.001328978127902136
3523,0.000553,0,0.002385755916354437
3524,0.000546,0,0.002329714669997118
3525,0.001413,0,0.009270823325967913
3526,0.000762,0,0.004058987414737246
3527,0.000777,0,0.004179075799788645
3528,0.001043,0,0.006308643161366767
3529,0.000926,0,0.0053719537579658624
3530,0.000404,0,0.0011928779581772185
3531,0.000403,0,0.0011848720658404583
3532,0.000506,0,0.002009478976526724
3533,0.000592,0,0.002697985717488071
3534,0.000567,0,0.002497838409069075
3535,0.000529,0,0.0021936145002722
3536,0.000424,0,0.0013529958049124154
3537,0.000369,0,0.0009126717263906236
3538,0.000475,0,0.001761296314087168
3539,0.000396,0,0.0011288308194831393
3540,0.00125,0,0.007965862875076057
3541,0.000448,0,0.001545137220994652
3542,0.000979,0,0.005796266051814136
3543,0.000494,0,0.0019134082684856052
3544,0.000356,0,0.0008085951260127451
3545,0.00167,0,0.011328337656515195
3546,0.000457,0,0.0016171902520254907
3547,0.000487,0,0.0018573670221282866
3548,0.000595,0,0.0027220033944983513
3549,0.00043,0,0.0014010311589329745
3550,0.000966,0,0.005692189451436257
3551,0.000402,0,0.0011768661735036988
3552,0.000486,0,0.0018493611297915266
3553,0.000664,0,0.0032744099657347806
3554,0.000691,0,0.003490569058827297
3555,0.000597,0,0.0027380151791718704
3556,0.000611,0,0.0028500976718865085
3557,0.001145,0,0.007125244179716272
3558,0.000785,0,0.004243122938482723
3559,0.000716,0,0.003690716367246293
3560,0.000517,0,0.002097543792231082
3561,0.000646,0,0.0031303039036731034
3562,0.000559,0,0.0024337912703749965
3563,0.001077,0,0.006580843500816602
3564,0.000458,0,0.0016251961443622506
3565,0.000351,0,0.0007685656643289462
3566,0.000384,0,0.0010327601114420214
3567,0.000498,0,0.0019454318378326445
3568,0.0007,0,0.003562622089858136
3569,0.000752,0,0.003978928491369648
3570,0.000339,0,0.0006724949562878277
3571,0.000506,0,0.002009478976526724
3572,0.000373,0,0.0009446952957376629
3573,0.000781,0,0.004211099369135684
3574,0.000699,0,0.0035546161975213756
3575,0.000394,0,0.0011128190348096197
3576,0.001332,0,0.008622346046690365
3577,0.001607,0,0.010823966439299323
3578,0.000904,0,0.005195824126557146
3579,0.000444,0,0.0015131136516476126
3580,0.000363,0,0.0008646363723700642
3581,0.000383,0,0.0010247542191052612
3582,0.000349,0,0.0007525538796554265
3583,0.000458,0,0.0016251961443622506
3584,0.000904,0,0.005195824126557146
3585,0.000366,0,0.0008886540493803439
3586,0.001298,0,0.008350145707240528
3587,0.000475,0,0.001761296314087168
3588,0.000383,0,0.0010247542191052612
3589,0.000325,0,0.0005604124635731896
3590,0.000839,0,0.004675441124667756
3591,0.00058,0,0.002601915009446953
3592,0.00089,0,0.005083741633842508
3593,0.000913,0,0.005267877157587985
3594,0.000606,0,0.002810068210202709
3595,0.000461,0,0.00164921382137253
3596,0.002268,0,0.01611586127389759
3597,0.000382,0,0.0010167483267685016
3598,0.000612,0,0.0028581035642232687
3599,0.000749,0,0.003954910814359369
3600,0.000408,0,0.0012249015275242578
3601,0.000746,0,0.003930893137349089
3602,0.000497,0,0.0019374259454958854
3603,0.000612,0,0.0028581035642232687
3604,0.001597,0,0.010743907515931725
3605,0.001291,0,0.00829410446088321
3606,0.000389,0,0.0010727895731258207
3607,0.000392,0,0.0010968072501361
3608,0.00056,0,0.0024417971627117554
3609,0.001329,0,0.008598328369680086
3610,0.000504,0,0.001993467191853204
3611,0.001734,0,0.011840714766067828
3612,0.000543,0,0.002305696992986838
3613,0.000579,0,0.0025939091171101928
3614,0.000467,0,0.0016972491753930894
3615,0.00052,0,0.002121561469241361
3616,0.000394,0,0.0011128190348096197
3617,0.000717,0,0.003698722259583053
3618,0.000912,0,0.005259871265251226
3619,0.000359,0,0.0008326128030230249
3620,0.000539,0,0.002273673423639799
3621,0.000689,0,0.003474557274153778
3622,0.000497,0,0.0019374259454958854
3623,0.00057,0,0.0025218560860793544
3624,0.000389,0,0.0010727895731258207
3625,0.001225,0,0.00776571556665706
3626,0.000377,0,0.0009767188650847023
3627,0.0007,0,0.003562622089858136
3628,0.000604,0,0.00279405642552919
3629,0.000784,0,0.004235117046145963
3630,0.000429,0,0.001393025266596215
3631,0.000459,0,0.0016332020366990104
3632,0.000431,0,0.0014090370512697347
3633,0.00211,0,0.014850930284689532
3634,0.000816,0,0.004491305600922279
3635,0.001001,0,0.005972395683222852
3636,0.000592,0,0.002697985717488071
3637,0.000447,0,0.0015371313286578923
3638,0.000388,0,0.0010647836807890607
3639,0.000434,0,0.0014330547282800138
3640,0.001311,0,0.008454222307618409
3641,0.000384,0,0.0010327601114420214
3642,0.000824,0,0.004555352739616357
3643,0.000632,0,0.0030182214109584654
3644,0.000488,0,0.0018653729144650461
3645,0.000561,0,0.0024498030550485156
3646,0.000565,0,0.0024818266243955547
3647,0.000445,0,0.0015211195439843723
3648,0.000599,0,0.0027540269638453903
3649,0.000432,0,0.0014170429436064942
3650,0.000366,0,0.0008886540493803439
3651,0.001256,0,0.008013898229096615
3652,0.00037,0,0.0009206776187273832
3653,0.000353,0,0.0007845774490024658
3654,0.000674,0,0.0033544688891023796
3655,0.000432,0,0.0014170429436064942
3656,0.000868,0,0.0049076120024337914
3657,0.000426,0,0.0013690075895859352
3658,0.000995,0,0.005924360329202293
3659,0.000401,0,0.0011688602811669388
3660,0.000479,0,0.0017933198834342075
3661,0.000432,0,0.0014170429436064942
3662,0.000486,0,0.0018493611297915266
3663,0.000489,0,0.001873378806801806
3664,0.000437,0,0.0014570724052902935
3665,0.000364,0,0.0008726422647068242
3666,0.000408,0,0.0012249015275242578
3667,0.000698,0,0.0035466103051846162
3668,0.00051,0,0.0020415025458737635
3669,0.000369,0,0.0009126717263906236
3670,0.000845,0,0.0047234764786883154
3671,0.000426,0,0.0013690075895859352
3672,0.001596,0,0.010735901623594966
3673,0.000373,0,0.0009446952957376629
3674,0.001286,0,0.00825407499919941
3675,0.000417,0,0.0012969545585550964
3676,0.00038,0,0.001000736542094982
3677,0.001535,0,0.010247542191052615
3678,0.000369,0,0.0009126717263906236
3679,0.000509,0,0.0020334966535370032
3680,0.000831,0,0.004611393985973677
3681,0.000726,0,0.0037707752906138915
3682,0.000359,0,0.0008326128030230249
3683,0.00065,0,0.0031623274730201425
3684,0.002008,0,0.014034329266340026
3685,0.000516,0,0.002089537899894322
3686,0.000389,0,0.0010727895731258207
3687,0.00128,0,0.008206039645178853
3688,0.00033,0,0.000600441925256989
3689,0.000361,0,0.0008486245876965445
3690,0.000647,0,0.003138309796009863
3691,0.000394,0,0.0011128190348096197
3692,0.001222,0,0.00774169788964678
3693,0.000921,0,0.005331924296282064
3694,0.00039,0,0.0010807954654625804
3695,0.00043,0,0.0014010311589329745
3696,0.000426,0,0.0013690075895859352
3697,0.000892,0,0.005099753418516028
3698,0.000551,0,0.0023697441316809166
3699,0.000313,0,0.00046434175553207164
3700,0.000362,0,0.0008566304800333046
3701,0.00042,0,0.0013209722355653761
3702,0.001192,0,0.007501521119543984
3703,0.00062,0,0.0029221507029173473
3704,0.000354,0,0.0007925833413392255
3705,0.000741,0,0.00389086367566529
3706,0.000728,0,0.003786787075287412
