Node,SIR,Infected_sum,Normalized_SIR
2967,0.001013,0,0.009454798123929822
2968,0.000505,0,0.0031515993746432745
2969,0.002739,0,0.03087078442563963
2970,0.00179,0,0.019095714321165348
2971,0.000478,0,0.002816586842693005
2972,0.000494,0,0.0030151127875524234
2973,0.002317,0,0.025634662629972455
2974,0.002331,0,0.02580837283172445
2975,0.00039,0,0.0017246941459662013
2976,0.001315,0,0.013201975333151351
2977,0.001298,0,0.012991041516738218
2978,0.000777,0,0.006526540437253393
2979,0.000643,0,0.0048638856490557615
2980,0.000449,0,0.0024567585676353084
2981,0.001129,0,0.010894111224160608
2982,0.000394,0,0.0017743256321810558
2983,0.000563,0,0.0038712559247586677
2984,0.000748,0,0.006166712162195697
2985,0.002707,0,0.030473732535920794
2986,0.003622,0,0.0418269350075688
2987,0.00134,0,0.013512172121994195
2988,0.002682,0,0.030163535747077946
2989,0.001796,0,0.019170161550487633
2990,0.000569,0,0.003945703154080949
2991,0.002196,0,0.0241333101719731
2992,0.002882,0,0.032645110057820684
2993,0.001963,0,0.021242276099957814
2994,0.002862,0,0.03239695262674641
2995,0.000662,0,0.005099635208576322
2996,0.0011,0,0.010534282949102913
2997,0.000533,0,0.0034990197781472575
2998,0.000352,0,0.0012531950269250814
2999,0.000705,0,0.005633173685386009
3000,0.003015,0,0.0342953569744646
3001,0.000662,0,0.005099635208576322
3002,0.001858,0,0.01993944958681788
3003,0.000496,0,0.003039928530659851
3004,0.002418,0,0.026887857656897537
3005,0.001477,0,0.015212050524852968
3006,0.000381,0,0.001613023301982778
3007,0.000968,0,0.008896443904012705
3008,0.000595,0,0.004268307814477505
3009,0.000736,0,0.006017817703551133
3010,0.001013,0,0.009454798123929822
3011,0.001315,0,0.013201975333151351
3012,0.000507,0,0.003176415117750701
3013,0.00085,0,0.007432315060674491
3014,0.002108,0,0.0230414174752463
3015,0.000535,0,0.0035238355212546843
3016,0.000925,0,0.00836290542720302
3017,0.002207,0,0.024269796759063954
3018,0.000758,0,0.006290790877732834
3019,0.001461,0,0.01501352457999355
3020,0.000916,0,0.008251234583219596
3021,0.001859,0,0.01995185745837159
3022,0.002918,0,0.033091793433754374
3023,0.001589,0,0.0166017321388689
3024,0.000854,0,0.007481946546889347
3025,0.001985,0,0.021515249274139513
3026,0.003573,0,0.04121894930143683
3027,0.001897,0,0.02042335657741271
3028,0.000445,0,0.002407127081420453
3029,0.001977,0,0.021415986301709808
3030,0.000478,0,0.002816586842693005
3031,0.000535,0,0.0035238355212546843
3032,0.000733,0,0.005980594088889992
3033,0.002983,0,0.03389830508474576
3034,0.001343,0,0.013549395736655336
3035,0.002539,0,0.028389210114896892
3036,0.001399,0,0.014244236543663302
3037,0.000506,0,0.0031640072461969885
3038,0.002293,0,0.025336873712683325
3039,0.000879,0,0.00779214333573219
3040,0.002161,0,0.023699034667593124
3041,0.001079,0,0.010273717646474926
3042,0.000813,0,0.006973223813187086
3043,0.000546,0,0.0036603221083455354
3044,0.000594,0,0.004255899942923792
3045,0.000621,0,0.004590912474874061
3046,0.001104,0,0.010583914435317766
3047,0.002093,0,0.02285529940194059
3048,0.000723,0,0.005856515373352855
3049,0.002568,0,0.028749038389954587
3050,0.00057,0,0.003958111025634663
3051,0.003096,0,0.035300394570315405
3052,0.001741,0,0.018487728615033377
3053,0.000423,0,0.002134153907238752
3054,0.003133,0,0.03575948581780281
3055,0.000407,0,0.001935627962379334
3056,0.002753,0,0.031044494627391617
3057,0.000552,0,0.0037347693376678166
3058,0.000803,0,0.006849145097649949
3059,0.000516,0,0.0032880859617341242
3060,0.002321,0,0.025684294116187313
3061,0.000613,0,0.004491649502444351
3062,0.000966,0,0.008871628160905278
3063,0.000447,0,0.002431942824527881
3064,0.003033,0,0.03451869866243145
3065,0.001814,0,0.019393503238454478
3066,0.000476,0,0.002791771099585578
3067,0.00069,0,0.005447055612080304
3068,0.000743,0,0.006104672804427129
3069,0.000645,0,0.004888701392163188
3070,0.002321,0,0.025684294116187313
3071,0.000329,0,0.0009678139811896667
3072,0.001075,0,0.01022408616026007
3073,0.002484,0,0.02770677717944264
3074,0.000391,0,0.0017371020175199151
3075,0.000665,0,0.005136858823237462
3076,0.002284,0,0.025225202868699906
3077,0.001015,0,0.00947961386703725
3078,0.003489,0,0.04017668809092488
3079,0.001249,0,0.01238305581060625
3080,0.000917,0,0.008263642454773307
3081,0.000701,0,0.005583542199171155
3082,0.003357,0,0.03853884904583468
3083,0.000377,0,0.0015633918157679236
3084,0.00242,0,0.02691267340000496
3085,0.002362,0,0.02619301684988957
3086,0.001118,0,0.010757624637069758
3087,0.001045,0,0.009851850013648659
3088,0.00054,0,0.003585874879023253
3089,0.001748,0,0.018574583715909376
3090,0.003394,0,0.038997940293322084
3091,0.000506,0,0.0031640072461969885
3092,0.000858,0,0.007531578033104203
3093,0.000861,0,0.007568801647765343
3094,0.000743,0,0.006104672804427129
3095,0.000527,0,0.003424572548824975
3096,0.003053,0,0.03476685609350572
3097,0.001349,0,0.013623842965977616
3098,0.002824,0,0.031925453507705294
3099,0.000444,0,0.00239471920986674
3100,0.00164,0,0.017234533588108298
3101,0.003686,0,0.04262103878700648
3102,0.001689,0,0.017842519294240265
3103,0.000676,0,0.005273345410328312
3104,0.002639,0,0.029629997270268257
3105,0.000443,0,0.002382311338313026
3106,0.001987,0,0.021540065017246944
3107,0.001346,0,0.013586619351316475
3108,0.00291,0,0.032992530461324665
3109,0.000862,0,0.007581209519319056
3110,0.000712,0,0.0057200287862620046
3111,0.001735,0,0.018413281385711095
3112,0.000722,0,0.005844107501799142
3113,0.002162,0,0.023711442539146834
3114,0.001611,0,0.0168747053130506
3115,0.002234,0,0.024604809291014218
3116,0.003086,0,0.035176315854778276
3117,0.002346,0,0.025994490905030154
3118,0.000941,0,0.008561431372062438
3119,0.002544,0,0.028451249472665457
3120,0.002212,0,0.02433183611683252
3121,0.000428,0,0.0021961932650073207
3122,0.00038,0,0.0016006154304290647
3123,0.001222,0,0.01204804327865598
3124,0.000915,0,0.008238826711665882
3125,0.000408,0,0.0019480358339330475
3126,0.000376,0,0.0015509839442142096
3127,0.00043,0,0.0022210090081147484
3128,0.000414,0,0.002022483063255329
3129,0.001315,0,0.013201975333151351
3130,0.000454,0,0.002518797925403876
3131,0.000538,0,0.0035610591359158247
3132,0.002667,0,0.029977417673772242
3133,0.000404,0,0.0018984043477181928
3134,0.000401,0,0.0018611807330570515
3135,0.001486,0,0.01532372136883639
3136,0.001274,0,0.012693252599449091
3137,0.001486,0,0.01532372136883639
3138,0.000633,0,0.0047398069335186244
3139,0.000735,0,0.0060054098319974195
3140,0.00177,0,0.018847556890091075
3141,0.00038,0,0.0016006154304290647
3142,0.00239,0,0.026540437253393556
3143,0.000408,0,0.0019480358339330475
3144,0.000594,0,0.004255899942923792
3145,0.002184,0,0.02398441571332854
3146,0.002303,0,0.025460952428220465
3147,0.000322,0,0.0008809588803136716
3148,0.001005,0,0.009355535151500113
3149,0.002617,0,0.029357024096086558
3150,0.002493,0,0.027818448023426062
3151,0.000531,0,0.00347420403503983
3152,0.002497,0,0.02786807950964092
3153,0.00059,0,0.004206268456708937
3154,0.002678,0,0.030113904260863092
3155,0.000431,0,0.002233416879668462
3156,0.000529,0,0.0034493882919324017
3157,0.000565,0,0.003896071667866094
3158,0.001968,0,0.021304315457726385
3159,0.000547,0,0.003672729979899248
3160,0.001117,0,0.010745216765516043
3161,0.000475,0,0.0027793632280318638
3162,0.001294,0,0.012941410030523365
3163,0.001128,0,0.010881703352606896
3164,0.000714,0,0.005744844529369433
3165,0.000664,0,0.005124450951683748
3166,0.001585,0,0.016552100652654046
3167,0.000501,0,0.0031019678884284196
3168,0.001284,0,0.012817331314986228
3169,0.002453,0,0.027322133161277514
3170,0.001423,0,0.014542025460952429
3171,0.000655,0,0.005012780107700325
3172,0.002385,0,0.026478397895624985
3173,0.000612,0,0.004479241630890638
3174,0.00265,0,0.02976648385735911
3175,0.000427,0,0.0021837853934536075
3176,0.000686,0,0.005397424125865449
3177,0.0009,0,0.008052708638360176
3178,0.000689,0,0.005434647740526591
3179,0.00238,0,0.02641635853785642
3180,0.000362,0,0.0013772737424622185
3181,0.000435,0,0.002283048365883317
3182,0.001845,0,0.0197781472566196
3183,0.000308,0,0.0007072486785616799
3184,0.0022,0,0.02418294165818796
3185,0.00221,0,0.024307020373725095
3186,0.000778,0,0.0065389483088071085
3187,0.000897,0,0.008015485023699035
3188,0.001635,0,0.017172494230339726
3189,0.00067,0,0.005198898181006031
3190,0.000496,0,0.003039928530659851
3191,0.001436,0,0.014703327791150708
3192,0.001069,0,0.01014963893093779
3193,0.001071,0,0.010174454674045215
3194,0.000752,0,0.006216343648410551
3195,0.002756,0,0.03108171824205276
3196,0.000944,0,0.008598654986723579
3197,0.000533,0,0.0034990197781472575
3198,0.002394,0,0.026590068739608407
3199,0.000814,0,0.006985631684740801
3200,0.000442,0,0.0023699034667593127
3201,0.002882,0,0.032645110057820684
3202,0.000873,0,0.007717696106409906
3203,0.00098,0,0.00904533836265727
3204,0.001521,0,0.01575799687321637
3205,0.000601,0,0.004342755043799787
3206,0.001911,0,0.020597066779164702
3207,0.001095,0,0.010472243591334343
3208,0.000584,0,0.004131821227386655
3209,0.000965,0,0.008859220289351565
3210,0.000526,0,0.0034121646772712613
3211,0.000883,0,0.007841774821947043
3212,0.00126,0,0.0125195423976971
3213,0.001747,0,0.018562175844355662
3214,0.001228,0,0.012122490507978262
3215,0.000913,0,0.008214010968558455
3216,0.000385,0,0.0016626547881976326
3217,0.000395,0,0.0017867335037347698
3218,0.000489,0,0.002953073429783855
3219,0.00089,0,0.00792862992282304
3220,0.002203,0,0.0242201652728491
3221,0.000631,0,0.004714991190411198
3222,0.000579,0,0.004069781869618086
3223,0.000696,0,0.005521502841402586
3224,0.001803,0,0.019257016651363625
3225,0.001208,0,0.011874333076903991
3226,0.00333,0,0.03820383651388441
3227,0.000436,0,0.0022954562374370305
3228,0.001571,0,0.01637839045090205
3229,0.000662,0,0.005099635208576322
3230,0.000387,0,0.00168747053130506
3231,0.000867,0,0.007643248877087625
3232,0.003911,0,0.04541280988659206
3233,0.001244,0,0.012321016452837683
3234,0.001105,0,0.010596322306871481
3235,0.000577,0,0.004044966126510659
3236,0.000525,0,0.0033997568057175472
3237,0.001173,0,0.01144005757252401
3238,0.00183,0,0.019592029183313896
3239,0.00229,0,0.025299650098022184
3240,0.001809,0,0.01933146388068591
3241,0.00056,0,0.0038340323100975256
3242,0.000597,0,0.004293123557584932
3243,0.00148,0,0.015249274139514109
3244,0.000482,0,0.0028662183289078595
3245,0.000686,0,0.005397424125865449
3246,0.000519,0,0.003325309576395266
3247,0.002473,0,0.02757029059235179
3248,0.00074,0,0.0060674491897659884
3249,0.000824,0,0.007109710400277936
3250,0.001709,0,0.01809067672531454
3251,0.000414,0,0.002022483063255329
3252,0.002981,0,0.033873489341638335
3253,0.00125,0,0.012395463682159965
3254,0.000646,0,0.004901109263716902
3255,0.000785,0,0.006625803409683103
3256,0.001101,0,0.010546690820656625
3257,0.002061,0,0.022458247512221752
3258,0.001772,0,0.018872372633198502
3259,0.000813,0,0.006973223813187086
3260,0.001098,0,0.010509467205995484
3261,0.001864,0,0.02001389681614016
3262,0.0008,0,0.006811921482988808
3263,0.001335,0,0.013450132764225626
3264,0.000819,0,0.007047671042509367
3265,0.001788,0,0.019070898578057924
3266,0.000599,0,0.00431793930069236
3267,0.002561,0,0.02866218328907859
3268,0.00052,0,0.0033377174479489787
3269,0.000481,0,0.0028538104573541455
3270,0.000587,0,0.0041690448420477946
3271,0.000387,0,0.00168747053130506
3272,0.001549,0,0.016105417276720352
3273,0.000765,0,0.006377645978608829
3274,0.001881,0,0.020224830632553294
3275,0.000982,0,0.009070154105764698
3276,0.000747,0,0.006154304290641985
3277,0.002514,0,0.02807901332605405
3278,0.000858,0,0.007531578033104203
3279,0.000768,0,0.0064148695932699715
3280,0.003058,0,0.03482889545127429
3281,0.000682,0,0.005347792639650594
3282,0.000402,0,0.0018735886046107656
3283,0.000542,0,0.0036106906221306796
3284,0.002965,0,0.03367496339677892
3285,0.000968,0,0.008896443904012705
3286,0.001027,0,0.009628508325681812
3287,0.001474,0,0.015174826910191827
3288,0.002091,0,0.022830483658833164
3289,0.00059,0,0.004206268456708937
3290,0.000448,0,0.0024443506960815944
3291,0.003273,0,0.037496587835322726
3292,0.000615,0,0.0045164652455517785
3293,0.002552,0,0.02855051244509517
3294,0.001131,0,0.010918926967268037
3295,0.001154,0,0.011204308013003452
3296,0.00141,0,0.014380723130754152
3297,0.001819,0,0.019455542596223046
3298,0.001336,0,0.01346254063577934
3299,0.001866,0,0.02003871255924759
3300,0.000697,0,0.0055339107129563
3301,0.002022,0,0.02197434052162692
3302,0.002092,0,0.02284289153038688
3303,0.001307,0,0.013102712360721643
3304,0.001359,0,0.013747921681514754
3305,0.000597,0,0.004293123557584932
3306,0.000774,0,0.006489316822592253
3307,0.000701,0,0.005583542199171155
3308,0.000472,0,0.0027421396133707225
3309,0.000455,0,0.00253120579695759
3310,0.000816,0,0.007010447427848227
3311,0.000473,0,0.0027545474849244365
3312,0.000622,0,0.004603320346427775
3313,0.001015,0,0.00947961386703725
3314,0.000502,0,0.0031143757599821323
3315,0.000849,0,0.007419907189120779
3316,0.001569,0,0.016353574707794628
3317,0.000418,0,0.0020721145494701845
3318,0.00054,0,0.003585874879023253
3319,0.000905,0,0.008114747996128746
3320,0.003005,0,0.03417127825892746
3321,0.001987,0,0.021540065017246944
3322,0.000366,0,0.0014269052286770732
3323,0.000713,0,0.005732436657815718
3324,0.003082,0,0.03512668436856342
3325,0.000481,0,0.0028538104573541455
3326,0.000719,0,0.005806883887138001
3327,0.001225,0,0.01208526689331712
3328,0.000689,0,0.005434647740526591
3329,0.000807,0,0.006898776583864805
3330,0.002866,0,0.032446584112961266
3331,0.001192,0,0.01167580713204457
3332,0.002226,0,0.024505546318584513
3333,0.000415,0,0.0020348909348090432
3334,0.000529,0,0.0034493882919324017
3335,0.002355,0,0.026106161749013573
3336,0.000434,0,0.002270640494329603
3337,0.000725,0,0.0058813311164602824
3338,0.000448,0,0.0024443506960815944
3339,0.003317,0,0.03804253418368613
3340,0.00053,0,0.0034617961634861158
3341,0.000868,0,0.0076556567486413376
3342,0.002075,0,0.022631957713973746
3343,0.000594,0,0.004255899942923792
3344,0.002607,0,0.02923294538054942
3345,0.002125,0,0.02325235129165943
3346,0.000933,0,0.008462168399632729
3347,0.002379,0,0.026403950666302703
3348,0.002859,0,0.03235972901208527
3349,0.000538,0,0.0035610591359158247
3350,0.002484,0,0.02770677717944264
3351,0.003074,0,0.035027421396133705
3352,0.00083,0,0.007184157629600219
3353,0.001636,0,0.017184902101893443
3354,0.000406,0,0.00192322009082562
3355,0.002013,0,0.021862669677643498
3356,0.00061,0,0.0044544258877832095
3357,0.000606,0,0.004404794401568355
3358,0.000554,0,0.0037595850807752443
3359,0.000929,0,0.008412536913417873
3360,0.001936,0,0.020907263568007546
3361,0.000554,0,0.0037595850807752443
3362,0.002883,0,0.0326575179293744
3363,0.004079,0,0.04749733230761596
3364,0.001785,0,0.01903367496339678
3365,0.000956,0,0.008747549445368144
3366,0.001813,0,0.01938109536690076
3367,0.000587,0,0.0041690448420477946
3368,0.000392,0,0.0017495098890736285
3369,0.000963,0,0.008834404546244137
3370,0.000384,0,0.0016502469166439194
3371,0.000629,0,0.00469017544730377
3372,0.000368,0,0.0014517209717845004
3373,0.000729,0,0.005930962602675138
3374,0.000614,0,0.004504057373998064
3375,0.000367,0,0.0014393131002307864
3376,0.000476,0,0.002791771099585578
3377,0.000964,0,0.008846812417797853
3378,0.001974,0,0.021378762687048667
3379,0.000974,0,0.008970891133334989
3380,0.000942,0,0.00857383924361615
3381,0.001691,0,0.017867335037347696
3382,0.000581,0,0.004094597612725514
3383,0.000624,0,0.004628136089535201
3384,0.002047,0,0.022284537310469765
3385,0.001358,0,0.01373551380996104
3386,0.002007,0,0.021788222448321216
3387,0.003588,0,0.04140506737474254
3388,0.000561,0,0.0038464401816512396
3389,0.000363,0,0.0013896816140159319
3390,0.001328,0,0.01336327766334963
3391,0.002117,0,0.02315308831922972
3392,0.00057,0,0.003958111025634663
3393,0.000916,0,0.008251234583219596
3394,0.000994,0,0.009219048564409263
3395,0.000773,0,0.00647690895103854
3396,0.002159,0,0.023674218924485693
3397,0.003189,0,0.03645432662481078
3398,0.000398,0,0.001823957118395911
3399,0.001819,0,0.019455542596223046
3400,0.001375,0,0.013946447626374172
3401,0.000422,0,0.002121746035685039
3402,0.000466,0,0.0026676923840484408
3403,0.001585,0,0.016552100652654046
3404,0.001112,0,0.010683177407747475
3405,0.00052,0,0.0033377174479489787
3406,0.0024,0,0.02666451596893069
3407,0.000666,0,0.005149266694791176
3408,0.000514,0,0.0032632702186266974
3409,0.000848,0,0.007407499317567066
3410,0.000755,0,0.0062535672630716944
3411,0.001738,0,0.018450505000372236
3412,0.001254,0,0.012445095168374817
3413,0.00047,0,0.0027173238702632952
3414,0.000786,0,0.006638211281236818
3415,0.001004,0,0.009343127279946397
3416,0.001768,0,0.018822741146983648
3417,0.003169,0,0.03620616919373651
3418,0.00049,0,0.002965481301337569
3419,0.002558,0,0.02862495967441745
3420,0.000661,0,0.0050872273370226075
3421,0.00075,0,0.0061915279053031255
3422,0.001356,0,0.013710698066853613
3423,0.000552,0,0.0037347693376678166
3424,0.000373,0,0.001513760329553069
3425,0.000577,0,0.004044966126510659
3426,0.003577,0,0.041268580787651686
3427,0.000437,0,0.002307864108990744
3428,0.000635,0,0.0047646226766260525
3429,0.000649,0,0.004938332878378042
3430,0.000815,0,0.006998039556294514
3431,0.000944,0,0.008598654986723579
3432,0.00044,0,0.0023450877236518854
3433,0.002436,0,0.02711119934486438
3434,0.003497,0,0.0402759510633546
3435,0.002013,0,0.021862669677643498
3436,0.000534,0,0.0035114276497009702
3437,0.003098,0,0.03532521031342284
3438,0.000445,0,0.002407127081420453
3439,0.000321,0,0.0008685510087599576
3440,0.000629,0,0.00469017544730377
3441,0.000295,0,0.0005459463483634022
3442,0.000537,0,0.0035486512643621124
3443,0.000404,0,0.0018984043477181928
3444,0.000334,0,0.0010298533389582352
3445,0.000302,0,0.0006328014492393981
3446,0.00033,0,0.0009802218527433808
3447,0.000319,0,0.0008437352656525303
3448,0.00066,0,0.005074819465468894
3449,0.000717,0,0.005782068144030573
3450,0.000434,0,0.002270640494329603
3451,0.000288,0,0.0004590912474874064
3452,0.000398,0,0.001823957118395911
3453,0.000274,0,0.0002853810457354148
3454,0.000383,0,0.0016378390450902053
3455,0.000558,0,0.0038092165669900992
3456,0.000768,0,0.0064148695932699715
3457,0.000318,0,0.0008313273940988163
3458,0.000396,0,0.001799141375288483
3459,0.000379,0,0.0015882075588753508
3460,0.000438,0,0.002320271980544458
3461,0.000339,0,0.0010918926967268038
3462,0.000424,0,0.0021465617787924662
3463,0.000421,0,0.002109338164131325
3464,0.000456,0,0.002543613668511304
3465,0.000355,0,0.0012904186415862227
3466,0.000408,0,0.0019480358339330475
3467,0.000331,0,0.0009926297242970946
3468,0.000441,0,0.0023574955952055986
3469,0.000452,0,0.002493982182296449
3470,0.000502,0,0.0031143757599821323
3471,0.000465,0,0.002655284512494727
3472,0.000373,0,0.001513760329553069
3473,0.000366,0,0.0014269052286770732
3474,0.000362,0,0.0013772737424622185
3475,0.000513,0,0.0032508623470729834
3476,0.000373,0,0.001513760329553069
3477,0.000315,0,0.0007941037794376757
3478,0.000359,0,0.0013400501278010774
3479,0.000378,0,0.0015757996873216374
3480,0.000551,0,0.0037223614661141026
3481,0.000373,0,0.001513760329553069
3482,0.000338,0,0.00107948482517309
3483,0.000377,0,0.0015633918157679236
3484,0.000403,0,0.001885996476164479
3485,0.000459,0,0.002580837283172445
3486,0.000504,0,0.0031391915030895604
3487,0.000361,0,0.0013648658709085046
3488,0.000685,0,0.005385016254311735
3489,0.00028,0,0.0003598282750576966
3490,0.000353,0,0.0012656028984787955
3491,0.00047,0,0.0027173238702632952
3492,0.00036,0,0.0013524579993547912
3493,0.0004,0,0.0018487728615033383
3494,0.000324,0,0.0009057746234210988
3495,0.000718,0,0.005794476015584287
3496,0.000393,0,0.0017619177606273424
3497,0.000496,0,0.003039928530659851
3498,0.000378,0,0.0015757996873216374
3499,0.000399,0,0.0018363649899496243
3500,0.000366,0,0.0014269052286770732
3501,0.000682,0,0.005347792639650594
3502,0.000341,0,0.001116708439834231
3503,0.000411,0,0.0019852594485941888
3504,0.000325,0,0.0009181824949748121
3505,0.000424,0,0.0021465617787924662
3506,0.000597,0,0.004293123557584932
3507,0.000341,0,0.001116708439834231
3508,0.000427,0,0.0021837853934536075
3509,0.000385,0,0.0016626547881976326
3510,0.000422,0,0.002121746035685039
3511,0.000384,0,0.0016502469166439194
3512,0.000383,0,0.0016378390450902053
3513,0.000297,0,0.0005707620914708295
3514,0.000611,0,0.004466833759336924
3515,0.000337,0,0.0010670769536193765
3516,0.000399,0,0.0018363649899496243
3517,0.000441,0,0.0023574955952055986
3518,0.000595,0,0.004268307814477505
3519,0.00037,0,0.0014765367148919276
3520,0.000356,0,0.0013028265131399361
3521,0.000621,0,0.004590912474874061
3522,0.000338,0,0.00107948482517309
3523,0.000354,0,0.0012780107700325087
3524,0.00037,0,0.0014765367148919276
3525,0.000569,0,0.003945703154080949
3526,0.00049,0,0.002965481301337569
3527,0.000486,0,0.002915849815122714
3528,0.000611,0,0.004466833759336924
3529,0.00048,0,0.0028414025858004323
3530,0.000319,0,0.0008437352656525303
3531,0.000321,0,0.0008685510087599576
3532,0.000357,0,0.00131523438469365
3533,0.000404,0,0.0018984043477181928
3534,0.00043,0,0.0022210090081147484
3535,0.000396,0,0.001799141375288483
3536,0.000351,0,0.0012407871553713683
3537,0.000306,0,0.0006824329354542526
3538,0.000372,0,0.0015013524579993549
3539,0.000332,0,0.001005037595850808
3540,0.000563,0,0.0038712559247586677
3541,0.000351,0,0.0012407871553713683
3542,0.000503,0,0.0031267836315358464
3543,0.000353,0,0.0012656028984787955
3544,0.000312,0,0.0007568801647765345
3545,0.00093,0,0.008424944784971588
3546,0.000359,0,0.0013400501278010774
3547,0.000353,0,0.0012656028984787955
3548,0.000324,0,0.0009057746234210988
3549,0.000347,0,0.001191155669156513
3550,0.000452,0,0.002493982182296449
3551,0.000319,0,0.0008437352656525303
3552,0.000358,0,0.0013276422562473634
3553,0.00046,0,0.0025932451547261586
3554,0.000416,0,0.0020472988063627564
3555,0.000378,0,0.0015757996873216374
3556,0.000527,0,0.003424572548824975
3557,0.000561,0,0.0038464401816512396
3558,0.000534,0,0.0035114276497009702
3559,0.000456,0,0.002543613668511304
3560,0.00029,0,0.0004839069905948337
3561,0.0004,0,0.0018487728615033383
3562,0.000357,0,0.00131523438469365
3563,0.000414,0,0.002022483063255329
3564,0.00038,0,0.0016006154304290647
3565,0.000325,0,0.0009181824949748121
3566,0.000344,0,0.0011539320544953723
3567,0.00036,0,0.0013524579993547912
3568,0.000463,0,0.0026304687693872995
3569,0.000469,0,0.002704915998709582
3570,0.000286,0,0.0004342755043799791
3571,0.000358,0,0.0013276422562473634
3572,0.000349,0,0.0012159714122639408
3573,0.000441,0,0.0023574955952055986
3574,0.000423,0,0.002134153907238752
3575,0.000319,0,0.0008437352656525303
3576,0.000622,0,0.004603320346427775
3577,0.000725,0,0.0058813311164602824
3578,0.000526,0,0.0034121646772712613
3579,0.000358,0,0.0013276422562473634
3580,0.000317,0,0.000818919522545103
3581,0.000331,0,0.0009926297242970946
3582,0.000296,0,0.0005583542199171155
3583,0.00033,0,0.0009802218527433808
3584,0.000551,0,0.0037223614661141026
3585,0.000313,0,0.0007692880363302484
3586,0.000723,0,0.005856515373352855
3587,0.000397,0,0.001811549246842197
3588,0.000315,0,0.0007941037794376757
3589,0.00031,0,0.0007320644216691072
3590,0.000434,0,0.002270640494329603
3591,0.000422,0,0.002121746035685039
3592,0.000517,0,0.003300493833287838
3593,0.000652,0,0.004975556493039185
3594,0.000347,0,0.001191155669156513
3595,0.000342,0,0.001129116311387945
3596,0.000925,0,0.00836290542720302
3597,0.000301,0,0.0006203935776856841
3598,0.000301,0,0.0006203935776856841
3599,0.000485,0,0.002903441943569001
3600,0.000339,0,0.0010918926967268038
3601,0.000397,0,0.001811549246842197
3602,0.000363,0,0.0013896816140159319
3603,0.000352,0,0.0012531950269250814
3604,0.000841,0,0.007320644216691069
3605,0.000679,0,0.005310569024989454
3606,0.000315,0,0.0007941037794376757
3607,0.000313,0,0.0007692880363302484
3608,0.000414,0,0.002022483063255329
3609,0.000595,0,0.004268307814477505
3610,0.000351,0,0.0012407871553713683
3611,0.00085,0,0.007432315060674491
3612,0.000408,0,0.0019480358339330475
3613,0.000354,0,0.0012780107700325087
3614,0.00033,0,0.0009802218527433808
3615,0.000544,0,0.0036355063652381073
3616,0.000324,0,0.0009057746234210988
3617,0.00046,0,0.0025932451547261586
3618,0.000452,0,0.002493982182296449
3619,0.000308,0,0.0007072486785616799
3620,0.000398,0,0.001823957118395911
3621,0.000421,0,0.002109338164131325
3622,0.000354,0,0.0012780107700325087
3623,0.000431,0,0.002233416879668462
3624,0.00035,0,0.0012283792838176542
3625,0.000597,0,0.004293123557584932
3626,0.000313,0,0.0007692880363302484
3627,0.000436,0,0.0022954562374370305
3628,0.000441,0,0.0023574955952055986
3629,0.00053,0,0.0034617961634861158
3630,0.000382,0,0.0016254311735364921
3631,0.000345,0,0.0011663399260490857
3632,0.000462,0,0.002618060897833586
3633,0.000897,0,0.008015485023699035
3634,0.000404,0,0.0018984043477181928
3635,0.000503,0,0.0031267836315358464
3636,0.000437,0,0.002307864108990744
3637,0.000313,0,0.0007692880363302484
3638,0.000331,0,0.0009926297242970946
3639,0.000348,0,0.001203563540710227
3640,0.000623,0,0.004615728217981487
3641,0.000324,0,0.0009057746234210988
3642,0.000484,0,0.0028910340720152868
3643,0.000467,0,0.002680100255602155
3644,0.000337,0,0.0010670769536193765
3645,0.000391,0,0.0017371020175199151
3646,0.000507,0,0.003176415117750701
3647,0.000329,0,0.0009678139811896667
3648,0.000383,0,0.0016378390450902053
3649,0.000342,0,0.001129116311387945
3650,0.000292,0,0.000508722733702261
3651,0.000551,0,0.0037223614661141026
3652,0.000311,0,0.0007444722932228212
3653,0.000307,0,0.0006948408070079659
3654,0.000436,0,0.0022954562374370305
3655,0.000341,0,0.001116708439834231
3656,0.000478,0,0.002816586842693005
3657,0.000354,0,0.0012780107700325087
3658,0.000403,0,0.001885996476164479
3659,0.000324,0,0.0009057746234210988
3660,0.000324,0,0.0009057746234210988
3661,0.000313,0,0.0007692880363302484
3662,0.000364,0,0.001402089485569646
3663,0.000366,0,0.0014269052286770732
3664,0.00033,0,0.0009802218527433808
3665,0.000298,0,0.0005831699630245428
3666,0.000331,0,0.0009926297242970946
3667,0.000486,0,0.002915849815122714
3668,0.000336,0,0.0010546690820656625
3669,0.000326,0,0.0009305903665285261
3670,0.000455,0,0.00253120579695759
3671,0.000344,0,0.0011539320544953723
3672,0.000627,0,0.004665359704196342
3673,0.000314,0,0.0007816959078839618
3674,0.000606,0,0.004404794401568355
3675,0.000348,0,0.001203563540710227
3676,0.000294,0,0.0005335384768096883
3677,0.000692,0,0.005471871355187731
3678,0.000313,0,0.0007692880363302484
3679,0.000341,0,0.001116708439834231
3680,0.000558,0,0.0038092165669900992
3681,0.000384,0,0.0016502469166439194
3682,0.00033,0,0.0009802218527433808
3683,0.000408,0,0.0019480358339330475
3684,0.000895,0,0.007990669280591608
3685,0.000393,0,0.0017619177606273424
3686,0.000324,0,0.0009057746234210988
3687,0.000566,0,0.003908479539419808
3688,0.000276,0,0.00031019678884284206
