Node,SIR,Infected_sum,Normalized_SIR
2957,0.000305,0,0.002259933434687923
2958,0.00045,0,0.00821793976250154
2959,0.000335,0,0.003492624399063155
2960,0.000865,0,0.025270164769692238
2961,0.000306,0,0.0023010231335004318
2962,0.000346,0,0.003944611086000739
2963,0.000293,0,0.0017668570489378318
2964,0.000341,0,0.0037391625919382006
2965,0.000346,0,0.003944611086000739
2966,0.000872,0,0.025557792661379794
2967,0.000412,0,0.006656531207626247
2968,0.000295,0,0.0018490364465628471
2969,0.000738,0,0.02005177302050376
2970,0.00058,0,0.013559600608127541
2971,0.000289,0,0.0016024982536877992
2972,0.000345,0,0.0039035213871882308
2973,0.000626,0,0.015449726753502898
2974,0.000655,0,0.016641328019065618
2975,0.00029,0,0.001643587952500308
2976,0.000479,0,0.009409541028064263
2977,0.000491,0,0.009902617413814357
2978,0.00035,0,0.00410896988125077
2979,0.000352,0,0.004191149278875785
2980,0.000311,0,0.0025064716275629705
2981,0.000423,0,0.007108517894563832
2982,0.000309,0,0.0024242922299379534
2983,0.000312,0,0.0025475613263754773
2984,0.000361,0,0.0045609565681883546
2985,0.000665,0,0.017052225007190697
2986,0.000875,0,0.025681061757817314
2987,0.000448,0,0.008135760364876525
2988,0.00071,0,0.018901261453753544
2989,0.000637,0,0.01590171344044048
2990,0.000335,0,0.003492624399063155
2991,0.000684,0,0.017832929284628343
2992,0.000722,0,0.019394337839503634
2993,0.000593,0,0.014093766692690142
2994,0.00069,0,0.018079467477503386
2995,0.000336,0,0.0035337140978756614
2996,0.00043,0,0.007396145786251386
2997,0.000304,0,0.0022188437358754164
2998,0.000291,0,0.0016846776513128167
2999,0.000356,0,0.004355508074125816
3000,0.000824,0,0.02358548711837942
3001,0.000416,0,0.006820890002876278
3002,0.000563,0,0.012861075728314911
3003,0.000284,0,0.0013970497596252625
3004,0.000622,0,0.015285367958252867
3005,0.000513,0,0.010806590787689526
3006,0.000264,0,0.0005752557833751085
3007,0.000375,0,0.005136212351563463
3008,0.000322,0,0.002958458314500555
3009,0.000374,0,0.0050951226527509545
3010,0.000415,0,0.006779800304063771
3011,0.000477,0,0.009327361630439249
3012,0.000299,0,0.0020133952418128773
3013,0.000354,0,0.0042733286765008005
3014,0.000546,0,0.012162550848502282
3015,0.000315,0,0.002670830422813001
3016,0.000402,0,0.0062456342195011715
3017,0.000594,0,0.014134856391502651
3018,0.000373,0,0.005054032953938448
3019,0.000564,0,0.01290216542712742
3020,0.000394,0,0.0059169166290011085
3021,0.000555,0,0.01253235813781485
3022,0.000778,0,0.02169536097300407
3023,0.00048,0,0.009450630726876772
3024,0.000358,0,0.00443768747175083
3025,0.000543,0,0.012039281752064755
3026,0.000813,0,0.02313350043144184
3027,0.000605,0,0.014586843078440232
3028,0.000318,0,0.0027940995192505228
3029,0.000579,0,0.013518510909315034
3030,0.000295,0,0.0018490364465628471
3031,0.000266,0,0.0006574351810001236
3032,0.0004,0,0.006163454821876156
3033,0.000845,0,0.024448370793442083
3034,0.000448,0,0.008135760364876525
3035,0.000735,0,0.019928503924066233
3036,0.000463,0,0.008752105847064139
3037,0.00028,0,0.0012326909643752299
3038,0.00067,0,0.017257673501253235
3039,0.000372,0,0.005012943255125939
3040,0.000689,0,0.018038377778690884
3041,0.000438,0,0.007724863376751449
3042,0.000357,0,0.004396597772938324
3043,0.000356,0,0.004355508074125816
3044,0.000304,0,0.0022188437358754164
3045,0.000296,0,0.0018901261453753535
3046,0.000444,0,0.007971401569626495
3047,0.000606,0,0.014627932777252741
3048,0.000323,0,0.002999548013313062
3049,0.000708,0,0.018819082056128526
3050,0.000324,0,0.0030406377121255704
3051,0.000798,0,0.02251715494925422
3052,0.000553,0,0.012450178740189834
3053,0.000329,0,0.0032460862061881074
3054,0.00079,0,0.02218843735875416
3055,0.000292,0,0.001725767350125323
3056,0.00071,0,0.018901261453753544
3057,0.000349,0,0.0040678801824382636
3058,0.000347,0,0.003985700784813246
3059,0.000284,0,0.0013970497596252625
3060,0.000708,0,0.018819082056128526
3061,0.000341,0,0.0037391625919382006
3062,0.000419,0,0.006944159099313801
3063,0.000316,0,0.0027119201216255075
3064,0.000641,0,0.01606607223569051
3065,0.000598,0,0.01429921518675268
3066,0.000307,0,0.002342112832312938
3067,0.000327,0,0.003163906808563092
3068,0.00034,0,0.0036980728931256942
3069,0.000305,0,0.002259933434687923
3070,0.000692,0,0.018161646875128404
3071,0.000282,0,0.0013148703620002472
3072,0.000456,0,0.008464477955376588
3073,0.00064,0,0.016024982536878007
3074,0.0003,0,0.0020544849406253837
3075,0.000365,0,0.004725315363438385
3076,0.000707,0,0.018777992357316017
3077,0.000482,0,0.009532810124501787
3078,0.000928,0,0.027858815794880223
3079,0.000469,0,0.008998644039939187
3080,0.000412,0,0.006656531207626247
3081,0.000344,0,0.0038624316883757244
3082,0.000925,0,0.0277355466984427
3083,0.000323,0,0.002999548013313062
3084,0.000637,0,0.01590171344044048
3085,0.000613,0,0.014915560668940299
3086,0.000462,0,0.008711016148251633
3087,0.000474,0,0.009204092534001724
3088,0.000321,0,0.0029173686156880466
3089,0.000548,0,0.012244730246127294
3090,0.000859,0,0.025023626576817188
3091,0.000274,0,0.0009861527715001844
3092,0.000329,0,0.0032460862061881074
3093,0.00035,0,0.00410896988125077
3094,0.000317,0,0.002753009820438016
3095,0.000343,0,0.003821341989563216
3096,0.000719,0,0.019271068743066114
3097,0.000439,0,0.007765953075563955
3098,0.000679,0,0.017627480790565805
3099,0.000314,0,0.002629740724000492
3100,0.000451,0,0.008259029461314049
3101,0.000952,0,0.02884496856638041
3102,0.000629,0,0.01557299584994042
3103,0.000348,0,0.004026790483625755
3104,0.00075,0,0.02054484940625385
3105,0.000315,0,0.002670830422813001
3106,0.000662,0,0.016928955910753177
3107,0.000472,0,0.009121913136376709
3108,0.000672,0,0.01733985289887825
3109,0.000351,0,0.004150059580063279
3110,0.000336,0,0.0035337140978756614
3111,0.000545,0,0.012121461149689773
3112,0.000353,0,0.004232238977688294
3113,0.000651,0,0.01647696922381559
3114,0.000495,0,0.010066976209064387
3115,0.000656,0,0.016682417717878126
3116,0.00088,0,0.025886510251879855
3117,0.000646,0,0.01627152072975305
3118,0.000509,0,0.010642231992439495
3119,0.000706,0,0.018736902658503512
3120,0.000667,0,0.01713440440481571
3121,0.000296,0,0.0018901261453753535
3122,0.000308,0,0.0023832025311254466
3123,0.000438,0,0.007724863376751449
3124,0.000404,0,0.006327813617126186
3125,0.000303,0,0.002177754037062908
3126,0.000294,0,0.0018079467477503384
3127,0.000304,0,0.0022188437358754164
3128,0.000296,0,0.0018901261453753535
3129,0.000493,0,0.00998479681143937
3130,0.000321,0,0.0029173686156880466
3131,0.00029,0,0.001643587952500308
3132,0.000755,0,0.020750297900316392
3133,0.000315,0,0.002670830422813001
3134,0.000287,0,0.0015203188560627841
3135,0.000489,0,0.009820438016189339
3136,0.000513,0,0.010806590787689526
3137,0.000514,0,0.010847680486502035
3138,0.000349,0,0.0040678801824382636
3139,0.000356,0,0.004355508074125816
3140,0.000581,0,0.01360069030694005
3141,0.000342,0,0.003780252290750709
3142,0.000616,0,0.01503882976537782
3143,0.000287,0,0.0015203188560627841
3144,0.00033,0,0.003287175905000616
3145,0.000618,0,0.015121009163002833
3146,0.000624,0,0.01536754735587788
3147,0.000271,0,0.0008628836750626604
3148,0.000422,0,0.0070674281957513255
3149,0.000668,0,0.01717549410362822
3150,0.000719,0,0.019271068743066114
3151,0.000314,0,0.002629740724000492
3152,0.000712,0,0.018983440851378555
3153,0.000339,0,0.0036569831943131853
3154,0.000694,0,0.018243826272753418
3155,0.000314,0,0.002629740724000492
3156,0.000311,0,0.0025064716275629705
3157,0.00033,0,0.003287175905000616
3158,0.000622,0,0.015285367958252867
3159,0.000296,0,0.0018901261453753535
3160,0.000431,0,0.007437235485063895
3161,0.000296,0,0.0018901261453753535
3162,0.000488,0,0.009779348317376833
3163,0.000392,0,0.005834737231376093
3164,0.000324,0,0.0030406377121255704
3165,0.000298,0,0.0019723055430003688
3166,0.000476,0,0.009286271931626741
3167,0.00033,0,0.003287175905000616
3168,0.000475,0,0.009245182232814233
3169,0.000663,0,0.01697004560956568
3170,0.000427,0,0.007272876689813864
3171,0.000349,0,0.0040678801824382636
3172,0.000667,0,0.01713440440481571
3173,0.00037,0,0.004930763857500924
3174,0.000739,0,0.020092862719316266
3175,0.000284,0,0.0013970497596252625
3176,0.000386,0,0.005588199038501047
3177,0.000451,0,0.008259029461314049
3178,0.00036,0,0.004519866869375848
3179,0.000651,0,0.01647696922381559
3180,0.000293,0,0.0017668570489378318
3181,0.000321,0,0.0029173686156880466
3182,0.000626,0,0.015449726753502898
3183,0.000264,0,0.0005752557833751085
3184,0.000646,0,0.01627152072975305
3185,0.000728,0,0.01964087603237868
3186,0.000348,0,0.004026790483625755
3187,0.000431,0,0.007437235485063895
3188,0.000578,0,0.013477421210502525
3189,0.000373,0,0.005054032953938448
3190,0.000311,0,0.0025064716275629705
3191,0.000445,0,0.008012491268439
3192,0.000365,0,0.004725315363438385
3193,0.00043,0,0.007396145786251386
3194,0.000369,0,0.0048896741586884175
3195,0.000739,0,0.020092862719316266
3196,0.000431,0,0.007437235485063895
3197,0.000305,0,0.002259933434687923
3198,0.00069,0,0.018079467477503386
3199,0.000414,0,0.0067387106052512625
3200,0.000349,0,0.0040678801824382636
3201,0.000818,0,0.023338948925504376
3202,0.000359,0,0.004478777170563339
3203,0.000418,0,0.006903069400501295
3204,0.00052,0,0.011094218679377078
3205,0.000307,0,0.002342112832312938
3206,0.00059,0,0.01397049759625262
3207,0.000421,0,0.0070263384969388165
3208,0.000328,0,0.0032049965073756006
3209,0.000373,0,0.005054032953938448
3210,0.000326,0,0.0031228171097505857
3211,0.000389,0,0.0057114681349385715
3212,0.000478,0,0.009368451329251756
3213,0.000503,0,0.010395693799564447
3214,0.000524,0,0.011258577474627112
3215,0.000414,0,0.0067387106052512625
3216,0.000278,0,0.0011505115667502146
3217,0.00029,0,0.001643587952500308
3218,0.00029,0,0.001643587952500308
3219,0.000446,0,0.00805358096725151
3220,0.000591,0,0.01401158729506513
3221,0.000362,0,0.0046020462670008635
3222,0.000321,0,0.0029173686156880466
3223,0.000356,0,0.004355508074125816
3224,0.000609,0,0.014751201873690263
3225,0.00042,0,0.00698524879812631
3226,0.000763,0,0.021079015490816453
3227,0.000296,0,0.0018901261453753535
3228,0.000511,0,0.010724411390064508
3229,0.000342,0,0.003780252290750709
3230,0.000254,0,0.00016435879525003035
3231,0.000383,0,0.005464929942063524
3232,0.000894,0,0.026461766035254963
3233,0.000522,0,0.011176398077002095
3234,0.000434,0,0.0075605045815014165
3235,0.000338,0,0.0036158934955006767
3236,0.000359,0,0.004478777170563339
3237,0.000425,0,0.007190697292188847
3238,0.000544,0,0.012080371450877264
3239,0.000649,0,0.01639478982619057
3240,0.000613,0,0.014915560668940299
3241,0.000312,0,0.0025475613263754773
3242,0.000341,0,0.0037391625919382006
3243,0.000446,0,0.00805358096725151
3244,0.000329,0,0.0032460862061881074
3245,0.000331,0,0.0033282656038131245
3246,0.000302,0,0.002136664338250401
3247,0.000739,0,0.020092862719316266
3248,0.000368,0,0.004848584459875909
3249,0.000353,0,0.004232238977688294
3250,0.000521,0,0.011135308378189586
3251,0.000289,0,0.0016024982536877992
3252,0.000831,0,0.023873115010066975
3253,0.000501,0,0.010313514401939434
3254,0.000324,0,0.0030406377121255704
3255,0.000372,0,0.005012943255125939
3256,0.000497,0,0.010149155606689404
3257,0.000525,0,0.011299667173439616
3258,0.000568,0,0.013066524222377451
3259,0.000398,0,0.006081275424251141
3260,0.000446,0,0.00805358096725151
3261,0.000554,0,0.012491268439002343
3262,0.000406,0,0.006409993014751201
3263,0.000466,0,0.008875374943501664
3264,0.000351,0,0.004150059580063279
3265,0.000551,0,0.012367999342564816
3266,0.000289,0,0.0016024982536877992
3267,0.000688,0,0.017997288079878375
3268,0.000291,0,0.0016846776513128167
3269,0.000278,0,0.0011505115667502146
3270,0.000316,0,0.0027119201216255075
3271,0.000318,0,0.0027940995192505228
3272,0.000508,0,0.010601142293626986
3273,0.000362,0,0.0046020462670008635
3274,0.000597,0,0.014258125487940173
3275,0.000381,0,0.0053827505444385085
3276,0.00037,0,0.004930763857500924
3277,0.000718,0,0.019229979044253605
3278,0.000349,0,0.0040678801824382636
3279,0.000367,0,0.0048074947610634
3280,0.0009,0,0.026708304228130007
3281,0.000322,0,0.002958458314500555
3282,0.000283,0,0.0013559600608127537
3283,0.000324,0,0.0030406377121255704
3284,0.000728,0,0.01964087603237868
3285,0.000375,0,0.005136212351563463
3286,0.000398,0,0.006081275424251141
3287,0.000522,0,0.011176398077002095
3288,0.000556,0,0.012573447836627356
3289,0.000359,0,0.004478777170563339
3290,0.000297,0,0.0019312158441878622
3291,0.000911,0,0.02716029091506759
3292,0.000317,0,0.002753009820438016
3293,0.00061,0,0.014792291572502772
3294,0.000373,0,0.005054032953938448
3295,0.000505,0,0.010477873197189465
3296,0.000474,0,0.009204092534001724
3297,0.000666,0,0.017093314706003206
3298,0.00054,0,0.011916012655627233
3299,0.000582,0,0.013641780005752559
3300,0.000333,0,0.0034104450014381398
3301,0.000523,0,0.011217487775814603
3302,0.000597,0,0.014258125487940173
3303,0.00049,0,0.009861527715001848
3304,0.000506,0,0.010518962896001974
3305,0.000293,0,0.0017668570489378318
3306,0.000442,0,0.007889222172001479
3307,0.000327,0,0.003163906808563092
3308,0.000295,0,0.0018490364465628471
3309,0.000327,0,0.003163906808563092
3310,0.000282,0,0.0013148703620002472
3311,0.000329,0,0.0032460862061881074
3312,0.000311,0,0.0025064716275629705
3313,0.000407,0,0.00645108271356371
3314,0.000334,0,0.003451534700250646
3315,0.000352,0,0.004191149278875785
3316,0.000535,0,0.011710564161564695
3317,0.000295,0,0.0018490364465628471
3318,0.000331,0,0.0033282656038131245
3319,0.000378,0,0.005259481448000987
3320,0.000844,0,0.024407281094629574
3321,0.000634,0,0.015778444344002957
3322,0.000306,0,0.0023010231335004318
3323,0.000304,0,0.0022188437358754164
3324,0.00081,0,0.02301023133500431
3325,0.000326,0,0.0031228171097505857
3326,0.000322,0,0.002958458314500555
3327,0.000455,0,0.00842338825656408
3328,0.000348,0,0.004026790483625755
3329,0.000344,0,0.0038624316883757244
3330,0.000771,0,0.02140773308131651
3331,0.000427,0,0.007272876689813864
3332,0.000655,0,0.016641328019065618
3333,0.000279,0,0.0011916012655627233
3334,0.000322,0,0.002958458314500555
3335,0.000687,0,0.017956198381065866
3336,0.000279,0,0.0011916012655627233
3337,0.000396,0,0.005999096026626124
3338,0.000293,0,0.0017668570489378318
3339,0.000788,0,0.022106257961129142
3340,0.000353,0,0.004232238977688294
3341,0.000408,0,0.0064921724123762166
3342,0.000597,0,0.014258125487940173
3343,0.000326,0,0.0031228171097505857
3344,0.000696,0,0.018326005670378436
3345,0.000644,0,0.016189341332128036
3346,0.000432,0,0.007478325183876401
3347,0.000735,0,0.019928503924066233
3348,0.00082,0,0.02342112832312939
3349,0.000318,0,0.0027940995192505228
3350,0.000685,0,0.017874018983440848
3351,0.00077,0,0.021366643382504002
3352,0.000353,0,0.004232238977688294
3353,0.00064,0,0.016024982536878007
3354,0.000284,0,0.0013970497596252625
3355,0.000621,0,0.015244278259440358
3356,0.000368,0,0.004848584459875909
3357,0.000332,0,0.0033693553026256312
3358,0.000315,0,0.002670830422813001
3359,0.000347,0,0.003985700784813246
3360,0.000687,0,0.017956198381065866
3361,0.000335,0,0.003492624399063155
3362,0.000689,0,0.018038377778690884
3363,0.001067,0,0.03357028392981879
3364,0.00059,0,0.01397049759625262
3365,0.000445,0,0.008012491268439
3366,0.000493,0,0.00998479681143937
3367,0.000328,0,0.0032049965073756006
3368,0.000293,0,0.0017668570489378318
3369,0.000426,0,0.007231786991001355
3370,0.000293,0,0.0017668570489378318
3371,0.000322,0,0.002958458314500555
3372,0.000336,0,0.0035337140978756614
3373,0.000353,0,0.004232238977688294
3374,0.000308,0,0.0023832025311254466
3375,0.000283,0,0.0013559600608127537
3376,0.000281,0,0.0012737806631877386
3377,0.00043,0,0.007396145786251386
3378,0.0006,0,0.014381394584377694
3379,0.000385,0,0.005547109339688539
3380,0.000339,0,0.0036569831943131853
3381,0.0006,0,0.014381394584377694
3382,0.000341,0,0.0037391625919382006
3383,0.000329,0,0.0032460862061881074
3384,0.000576,0,0.013395241812877512
3385,0.000474,0,0.009204092534001724
3386,0.000599,0,0.014340304885565189
3387,0.00088,0,0.025886510251879855
3388,0.00031,0,0.002465381928750462
3389,0.000314,0,0.002629740724000492
3390,0.00039,0,0.005752557833751078
3391,0.00058,0,0.013559600608127541
3392,0.000353,0,0.004232238977688294
3393,0.000368,0,0.004848584459875909
3394,0.000449,0,0.008176850063689033
3395,0.000415,0,0.006779800304063771
3396,0.000677,0,0.017545301392940787
3397,0.000886,0,0.0261330484447549
3398,0.0003,0,0.0020544849406253837
3399,0.000537,0,0.011792743559189712
3400,0.000491,0,0.009902617413814357
3401,0.000299,0,0.0020133952418128773
3402,0.000294,0,0.0018079467477503384
3403,0.000541,0,0.011957102354439742
3404,0.000343,0,0.003821341989563216
3405,0.000302,0,0.002136664338250401
3406,0.000687,0,0.017956198381065866
3407,0.000273,0,0.0009450630726876778
3408,0.000278,0,0.0011505115667502146
3409,0.000366,0,0.004766405062250893
3410,0.000333,0,0.0034104450014381398
3411,0.000579,0,0.013518510909315034
3412,0.000442,0,0.007889222172001479
3413,0.000269,0,0.0007807042774376452
3414,0.000349,0,0.0040678801824382636
3415,0.00039,0,0.005752557833751078
3416,0.000591,0,0.01401158729506513
3417,0.000886,0,0.0261330484447549
3418,0.000315,0,0.002670830422813001
3419,0.000628,0,0.01553190615112791
3420,0.000372,0,0.005012943255125939
3421,0.000382,0,0.0054238402432510175
3422,0.000537,0,0.011792743559189712
3423,0.000334,0,0.003451534700250646
3424,0.000304,0,0.0022188437358754164
3425,0.000341,0,0.0037391625919382006
3426,0.00094,0,0.028351892180630313
3427,0.000301,0,0.0020955746394378926
3428,0.000287,0,0.0015203188560627841
3429,0.00031,0,0.002465381928750462
3430,0.000358,0,0.00443768747175083
3431,0.000373,0,0.005054032953938448
3432,0.000279,0,0.0011916012655627233
3433,0.00067,0,0.017257673501253235
3434,0.000981,0,0.030036569831943135
3435,0.00057,0,0.013148703620002464
3436,0.000308,0,0.0023832025311254466
3437,0.001724,0,0.06056621604963636
3438,0.000334,0,0.003451534700250646
3439,0.000278,0,0.0011505115667502146
3440,0.000356,0,0.004355508074125816
3441,0.000283,0,0.0013559600608127537
3442,0.000385,0,0.005547109339688539
3443,0.000321,0,0.0029173686156880466
3444,0.000265,0,0.0006163454821876149
3445,0.000275,0,0.0010272424703126931
3446,0.000292,0,0.001725767350125323
3447,0.000269,0,0.0007807042774376452
3448,0.00046,0,0.008628836750626617
3449,0.000426,0,0.007231786991001355
3450,0.00031,0,0.002465381928750462
3451,0.000264,0,0.0005752557833751085
3452,0.000323,0,0.002999548013313062
3453,0.000272,0,0.0009039733738751692
3454,0.000318,0,0.0027940995192505228
3455,0.000359,0,0.004478777170563339
3456,0.000459,0,0.00858774705181411
3457,0.000272,0,0.0009039733738751692
3458,0.000325,0,0.003081727410938077
3459,0.000306,0,0.0023010231335004318
3460,0.000336,0,0.0035337140978756614
3461,0.000284,0,0.0013970497596252625
3462,0.000324,0,0.0030406377121255704
3463,0.000324,0,0.0030406377121255704
3464,0.000356,0,0.004355508074125816
3465,0.000294,0,0.0018079467477503384
3466,0.00034,0,0.0036980728931256942
3467,0.000271,0,0.0008628836750626604
3468,0.000334,0,0.003451534700250646
3469,0.000328,0,0.0032049965073756006
3470,0.000312,0,0.0025475613263754773
3471,0.000334,0,0.003451534700250646
3472,0.000311,0,0.0025064716275629705
3473,0.000302,0,0.002136664338250401
3474,0.000325,0,0.003081727410938077
3475,0.00038,0,0.005341660845626002
3476,0.000296,0,0.0018901261453753535
3477,0.000276,0,0.0010683321691251995
3478,0.000299,0,0.0020133952418128773
3479,0.000311,0,0.0025064716275629705
3480,0.000357,0,0.004396597772938324
3481,0.000301,0,0.0020955746394378926
3482,0.000298,0,0.0019723055430003688
3483,0.0003,0,0.0020544849406253837
3484,0.000303,0,0.002177754037062908
3485,0.000331,0,0.0033282656038131245
3486,0.00035,0,0.00410896988125077
3487,0.000281,0,0.0012737806631877386
3488,0.000443,0,0.007930311870813986
3489,0.000275,0,0.0010272424703126931
3490,0.000298,0,0.0019723055430003688
3491,0.000342,0,0.003780252290750709
3492,0.000289,0,0.0016024982536877992
3493,0.000306,0,0.0023010231335004318
3494,0.000276,0,0.0010683321691251995
3495,0.000445,0,0.008012491268439
3496,0.00032,0,0.0028762789168755402
3497,0.000355,0,0.004314418375313309
3498,0.000311,0,0.0025064716275629705
3499,0.000313,0,0.002588651025187986
3500,0.000322,0,0.002958458314500555
3501,0.00045,0,0.00821793976250154
3502,0.000286,0,0.0014792291572502776
3503,0.000302,0,0.002136664338250401
3504,0.000286,0,0.0014792291572502776
3505,0.000326,0,0.0031228171097505857
3506,0.000406,0,0.006409993014751201
3507,0.000301,0,0.0020955746394378926
3508,0.000333,0,0.0034104450014381398
3509,0.000325,0,0.003081727410938077
3510,0.000315,0,0.002670830422813001
3511,0.00031,0,0.002465381928750462
3512,0.000311,0,0.0025064716275629705
3513,0.000278,0,0.0011505115667502146
3514,0.000409,0,0.0065332621111887255
3515,0.000291,0,0.0016846776513128167
3516,0.000295,0,0.0018490364465628471
3517,0.000325,0,0.003081727410938077
3518,0.000373,0,0.005054032953938448
3519,0.000304,0,0.0022188437358754164
3520,0.00029,0,0.001643587952500308
3521,0.000428,0,0.0073139663886263705
3522,0.000292,0,0.001725767350125323
3523,0.000307,0,0.002342112832312938
3524,0.000297,0,0.0019312158441878622
3525,0.000389,0,0.0057114681349385715
3526,0.000357,0,0.004396597772938324
3527,0.000361,0,0.0045609565681883546
3528,0.000388,0,0.005670378436126063
3529,0.000355,0,0.004314418375313309
3530,0.00028,0,0.0012326909643752299
3531,0.000301,0,0.0020955746394378926
3532,0.000299,0,0.0020133952418128773
3533,0.000303,0,0.002177754037062908
3534,0.000322,0,0.002958458314500555
3535,0.000312,0,0.0025475613263754773
3536,0.000286,0,0.0014792291572502776
3537,0.000267,0,0.0006985248798126301
3538,0.000306,0,0.0023010231335004318
3539,0.000285,0,0.0014381394584377688
3540,0.000377,0,0.005218391749188478
3541,0.000295,0,0.0018490364465628471
3542,0.000384,0,0.005506019640876032
3543,0.000293,0,0.0017668570489378318
3544,0.000271,0,0.0008628836750626604
3545,0.00054,0,0.011916012655627233
3546,0.000309,0,0.0024242922299379534
3547,0.0003,0,0.0020544849406253837
3548,0.000286,0,0.0014792291572502776
3549,0.000294,0,0.0018079467477503384
3550,0.000378,0,0.005259481448000987
3551,0.000282,0,0.0013148703620002472
3552,0.000284,0,0.0013970497596252625
3553,0.000348,0,0.004026790483625755
3554,0.000325,0,0.003081727410938077
3555,0.000322,0,0.002958458314500555
3556,0.0003,0,0.0020544849406253837
3557,0.000361,0,0.0045609565681883546
3558,0.000373,0,0.005054032953938448
3559,0.000342,0,0.003780252290750709
3560,0.000274,0,0.0009861527715001844
3561,0.000293,0,0.0017668570489378318
3562,0.0003,0,0.0020544849406253837
3563,0.000315,0,0.002670830422813001
3564,0.000324,0,0.0030406377121255704
3565,0.000272,0,0.0009039733738751692
3566,0.000284,0,0.0013970497596252625
3567,0.000299,0,0.0020133952418128773
3568,0.000357,0,0.004396597772938324
3569,0.000335,0,0.003492624399063155
3570,0.000255,0,0.00020544849406253907
3571,0.000312,0,0.0025475613263754773
3572,0.000279,0,0.0011916012655627233
3573,0.000332,0,0.0033693553026256312
3574,0.000324,0,0.0030406377121255704
3575,0.000262,0,0.0004930763857500933
3576,0.000408,0,0.0064921724123762166
3577,0.000466,0,0.008875374943501664
3578,0.000343,0,0.003821341989563216
3579,0.000295,0,0.0018490364465628471
3580,0.000276,0,0.0010683321691251995
3581,0.000292,0,0.001725767350125323
3582,0.000277,0,0.0011094218679377082
3583,0.000299,0,0.0020133952418128773
3584,0.000413,0,0.006697620906438756
3585,0.000282,0,0.0013148703620002472
3586,0.000412,0,0.006656531207626247
3587,0.000306,0,0.0023010231335004318
3588,0.000269,0,0.0007807042774376452
3589,0.000269,0,0.0007807042774376452
3590,0.000354,0,0.0042733286765008005
3591,0.000324,0,0.0030406377121255704
3592,0.000286,0,0.0014792291572502776
3593,0.00042,0,0.00698524879812631
3594,0.000286,0,0.0014792291572502776
3595,0.000295,0,0.0018490364465628471
3596,0.000561,0,0.012778896330689894
3597,0.000275,0,0.0010272424703126931
3598,0.00029,0,0.001643587952500308
3599,0.000354,0,0.0042733286765008005
3600,0.000276,0,0.0010683321691251995
3601,0.000332,0,0.0033693553026256312
3602,0.000309,0,0.0024242922299379534
3603,0.000276,0,0.0010683321691251995
3604,0.000501,0,0.010313514401939434
3605,0.00041,0,0.006574351810001232
3606,0.000274,0,0.0009861527715001844
3607,0.000276,0,0.0010683321691251995
3608,0.000321,0,0.0029173686156880466
3609,0.000356,0,0.004355508074125816
3610,0.000289,0,0.0016024982536877992
3611,0.000465,0,0.008834285244689157
3612,0.000329,0,0.0032460862061881074
3613,0.000305,0,0.002259933434687923
3614,0.00029,0,0.001643587952500308
3615,0.000333,0,0.0034104450014381398
3616,0.000292,0,0.001725767350125323
3617,0.000367,0,0.0048074947610634
3618,0.000322,0,0.002958458314500555
3619,0.000267,0,0.0006985248798126301
3620,0.000302,0,0.002136664338250401
3621,0.000293,0,0.0017668570489378318
3622,0.000307,0,0.002342112832312938
3623,0.000319,0,0.0028351892180630313
3624,0.000285,0,0.0014381394584377688
3625,0.000367,0,0.0048074947610634
3626,0.000292,0,0.001725767350125323
3627,0.000336,0,0.0035337140978756614
3628,0.000323,0,0.002999548013313062
3629,0.000361,0,0.0045609565681883546
3630,0.000304,0,0.0022188437358754164
3631,0.000297,0,0.0019312158441878622
3632,0.000282,0,0.0013148703620002472
3633,0.000506,0,0.010518962896001974
3634,0.000329,0,0.0032460862061881074
3635,0.000359,0,0.004478777170563339
3636,0.000331,0,0.0033282656038131245
3637,0.000267,0,0.0006985248798126301
3638,0.000293,0,0.0017668570489378318
3639,0.000314,0,0.002629740724000492
3640,0.000399,0,0.006122365123063647
3641,0.000285,0,0.0014381394584377688
3642,0.000347,0,0.003985700784813246
3643,0.000338,0,0.0036158934955006767
3644,0.000305,0,0.002259933434687923
3645,0.000318,0,0.0027940995192505228
3646,0.000319,0,0.0028351892180630313
3647,0.000286,0,0.0014792291572502776
3648,0.000328,0,0.0032049965073756006
3649,0.000304,0,0.0022188437358754164
3650,0.000256,0,0.0002465381928750455
3651,0.000391,0,0.005793647532563587
3652,0.000277,0,0.0011094218679377082
3653,0.000266,0,0.0006574351810001236
3654,0.000306,0,0.0023010231335004318
3655,0.000298,0,0.0019723055430003688
3656,0.00034,0,0.0036980728931256942
3657,0.000288,0,0.0015614085548752929
3658,0.000333,0,0.0034104450014381398
3659,0.000286,0,0.0014792291572502776
3660,0.000288,0,0.0015614085548752929
3661,0.000272,0,0.0009039733738751692
3662,0.000296,0,0.0018901261453753535
3663,0.000289,0,0.0016024982536877992
3664,0.000286,0,0.0014792291572502776
3665,0.000268,0,0.0007396145786251388
3666,0.000293,0,0.0017668570489378318
3667,0.000332,0,0.0033693553026256312
3668,0.000297,0,0.0019312158441878622
3669,0.000282,0,0.0013148703620002472
3670,0.00032,0,0.0028762789168755402
3671,0.000287,0,0.0015203188560627841
3672,0.000403,0,0.006286723918313678
3673,0.00028,0,0.0012326909643752299
3674,0.000422,0,0.0070674281957513255
3675,0.000297,0,0.0019312158441878622
3676,0.000274,0,0.0009861527715001844
