Node,SIR,Infected_sum,Normalized_SIR
767,0.003958,0,0.02490126382306477
768,0.001032,0,0.00564112690889942
769,0.023675,0,0.15468667719852555
770,0.00391,0,0.024585308056872042
771,0.042914,0,0.28132569773565036
772,0.036099,0,0.23646656134807792
773,0.004529,0,0.028659820958399158
774,0.00344,0,0.021491574512901526
775,0.041852,0,0.27433517640863614
776,0.001107,0,0.0061348077935755654
777,0.004848,0,0.030759610321221695
778,0.001542,0,0.008998156924697208
779,0.067007,0,0.43991574512901527
780,0.011818,0,0.0766390205371248
781,0.009147,0,0.05905739863085835
782,0.002327,0,0.014165350184307533
783,0.007506,0,0.048255660874144284
784,0.009394,0,0.060683254344391785
785,0.000933,0,0.004989468141126909
786,0.010599,0,0.06861506055818853
787,0.022372,0,0.14610979462875195
788,0.003891,0,0.024460242232754083
789,0.001216,0,0.0068522906793048975
790,0.010692,0,0.06922722485518694
791,0.057691,0,0.3785939968404423
792,0.017211,0,0.11213796735123749
793,0.001781,0,0.010571353343865192
794,0.000452,0,0.0018233280674038968
795,0.001773,0,0.010518694049499736
796,0.002586,0,0.015870194839389156
797,0.08552,0,0.561775934702475
798,0.004094,0,0.02579647182727752
799,0.005848,0,0.037342022116903635
800,0.003266,0,0.02034623486045287
801,0.019949,0,0.13016061084781463
802,0.046524,0,0.30508820431806216
803,0.006516,0,0.04173907319641917
804,0.006066,0,0.0387769878883623
805,0.001068,0,0.00587809373354397
806,0.023566,0,0.1539691943127962
807,0.001764,0,0.010459452343338598
808,0.000179,0,2.6329647182727678e-05
809,0.049532,0,0.3248880989994734
810,0.025953,0,0.16968141126908898
811,0.001243,0,0.007030015797788309
812,0.096173,0,0.6318983675618747
813,0.014275,0,0.09281200631911532
814,0.001112,0,0.006167719852553975
815,0.101892,0,0.6695431806213797
816,0.000208,0,0.00021721958925750387
817,0.000331,0,0.0010268562401263826
818,0.046545,0,0.30522643496577145
819,0.011684,0,0.07575697735650343
820,0.000602,0,0.0028106898367561872
821,0.02168,0,0.1415547656661401
822,0.014357,0,0.09335176408636124
823,0.007875,0,0.05068457082675092
824,0.000206,0,0.00020405476566614004
825,0.005959,0,0.03807266982622433
826,0.000241,0,0.00043443917851500796
827,0.002472,0,0.015119799894681412
828,0.001808,0,0.010749078462348604
829,0.004771,0,0.03025276461295419
830,0.007324,0,0.04705766192733017
831,0.000219,0,0.0002896261190100053
832,0.024996,0,0.16338204318062138
833,0.000186,0,7.240652975250129e-05
834,0.000814,0,0.004206161137440758
835,0.023825,0,0.15567403896787782
836,0.003375,0,0.021063717746182202
837,0.148636,0,0.9772314375987361
838,0.0002,0,0.00016456029489204853
839,0.008712,0,0.0561940494997367
840,0.001403,0,0.00808320168509742
841,0.007345,0,0.0471958925750395
842,0.008125,0,0.05233017377567141
843,0.00019,0,9.873617693522915e-05
844,0.004332,0,0.027363085834649817
845,0.077092,0,0.5062993680884676
846,0.000637,0,0.003041074249605055
847,0.002838,0,0.017528962611901
848,0.08629,0,0.5668443917851501
849,0.003471,0,0.02169562927856767
850,0.05633,0,0.3696353343865192
851,0.017707,0,0.11540284360189573
852,0.000393,0,0.0014349657714586626
853,0.000356,0,0.0011914165350184306
854,0.008739,0,0.05637177461822012
855,0.004715,0,0.029884149552395996
856,0.001673,0,0.009860452869931542
857,0.000183,0,5.265929436545553e-05
858,0.007281,0,0.04677461822011585
859,0.012082,0,0.07837677725118485
860,0.0196,0,0.12786334913112163
861,0.003236,0,0.020148762506582416
862,0.000885,0,0.004673512374934176
863,0.00056,0,0.0025342285413375455
864,0.00022,0,0.0002962085308056873
865,0.002259,0,0.013717746182201162
866,0.00019,0,9.873617693522915e-05
867,0.017667,0,0.11513954713006844
868,0.000483,0,0.002027382833070037
869,0.007563,0,0.04863085834649816
870,0.002547,0,0.015613480779357557
871,0.000353,0,0.001171669299631385
872,0.001942,0,0.011631121642969984
873,0.124419,0,0.8178251711427067
874,0.002769,0,0.01707477619799895
875,0.015342,0,0.09983543970510796
876,0.127456,0,0.8378159557661927
877,0.116147,0,0.7633754607688258
878,0.11518,0,0.7570102685624013
879,0.00303,0,0.018792785676671933
880,0.099119,0,0.6512901527119537
881,0.000299,0,0.0008162190626645604
882,0.004476,0,0.028310953133228015
883,0.000497,0,0.0021195365982095843
884,0.03043,0,0.199150868878357
885,0.139708,0,0.9184636650868878
886,0.036578,0,0.23961953659820956
887,0.002893,0,0.017890995260663508
888,0.011707,0,0.0759083728278041
889,0.047944,0,0.3144352290679305
890,0.002528,0,0.0154884149552396
891,0.038562,0,0.25267904160084254
892,0.011596,0,0.07517772511848342
893,0.004953,0,0.0314507635597683
894,0.000597,0,0.0027777777777777775
895,0.031771,0,0.2079778830963665
896,0.004343,0,0.027435492364402316
897,0.042864,0,0.28099657714586623
898,0.001604,0,0.009406266456029488
899,0.009187,0,0.05932069510268563
900,0.000182,0,4.6076882569773615e-05
901,0.068725,0,0.45122432859399686
902,0.000189,0,9.215376513954723e-05
903,0.004543,0,0.028751974723538708
904,0.00018,0,3.2912058978409775e-05
905,0.00118,0,0.006615323854660348
906,0.059765,0,0.3922459189046867
907,0.057229,0,0.3755529225908373
908,0.000967,0,0.005213270142180095
909,0.005309,0,0.03379410215903107
910,0.011215,0,0.07266982622432859
911,0.083594,0,0.5490982095839916
912,0.052417,0,0.3438783570300158
913,0.074761,0,0.490955766192733
914,0.000917,0,0.004884149552395998
915,0.069986,0,0.45952474986835185
916,0.000691,0,0.0033965244865718797
917,0.007931,0,0.051053185887309116
918,0.043084,0,0.28244470774091623
919,0.016151,0,0.10516061084781463
920,0.000632,0,0.003008162190626645
921,0.011657,0,0.07557925223802002
922,0.049489,0,0.3246050552922591
923,0.001746,0,0.010340968931016324
924,0.001664,0,0.009801211163770404
925,0.013546,0,0.0880134281200632
926,0.001028,0,0.005614797261716693
927,0.001108,0,0.006141390205371248
928,0.007445,0,0.04785413375460769
929,0.002808,0,0.017331490258030546
930,0.000942,0,0.005048709847288046
931,0.005397,0,0.03437335439705108
932,0.001297,0,0.007385466034755134
933,0.089176,0,0.5858412322274882
934,0.038908,0,0.25495655608214846
935,0.001187,0,0.00666140073723012
936,0.005275,0,0.033570300157977885
937,0.101861,0,0.6693391258557135
938,0.09126,0,0.5995589784096893
939,0.000474,0,0.0019681411269088993
940,0.049993,0,0.3279225908372828
941,0.103724,0,0.681602159031069
942,0.000179,0,2.6329647182727678e-05
943,0.00081,0,0.0041798314902580305
944,0.002224,0,0.013487361769352292
945,0.000729,0,0.0036466561348077937
946,0.000179,0,2.6329647182727678e-05
947,0.001641,0,0.009649815692469721
948,0.000211,0,0.00023696682464454982
949,0.003998,0,0.025164560294892047
950,0.002575,0,0.015797788309636653
951,0.008391,0,0.054081095313322794
952,0.001968,0,0.011802264349657716
953,0.000181,0,3.94944707740917e-05
954,0.005548,0,0.035367298578199056
955,0.047875,0,0.31398104265402843
956,0.004723,0,0.029936808846761455
957,0.000697,0,0.0034360189573459715
958,0.097181,0,0.6385334386519221
959,0.000197,0,0.00014481305950500258
960,0.000473,0,0.0019615587151132173
961,0.142418,0,0.9363020010531857
962,0.012482,0,0.08100974196945761
963,0.000878,0,0.004627435492364402
964,0.000189,0,9.215376513954723e-05
965,0.029302,0,0.1917259083728278
966,0.027559,0,0.18025276461295417
967,0.00374,0,0.02346629805160611
968,0.003492,0,0.02183385992627699
969,0.015984,0,0.10406134807793575
970,0.002213,0,0.01341495523959979
971,0.000178,0,1.9747235387045758e-05
972,0.007045,0,0.04522116903633491
973,0.000212,0,0.00024354923644023173
974,0.015656,0,0.10190231700895208
975,0.00161,0,0.009445760926803581
976,0.004089,0,0.025763559768299103
977,0.001902,0,0.011367825171142707
978,0.009958,0,0.0643957345971564
979,0.012468,0,0.08091758820431806
980,0.101609,0,0.6676803580832018
981,0.002394,0,0.01460637177461822
982,0.000495,0,0.00210637177461822
983,0.005825,0,0.03719062664560295
984,0.001342,0,0.007681674565560822
985,0.013798,0,0.08967219589257504
986,0.036597,0,0.2397446024223275
987,0.004892,0,0.0310492364402317
988,0.004706,0,0.02982490784623486
989,0.003634,0,0.022768562401263823
990,0.001564,0,0.009142969984202212
991,0.005925,0,0.03784886782517114
992,0.124534,0,0.8185821484992102
993,0.003098,0,0.019240389678778304
994,0.000245,0,0.0004607688256977356
995,0.0041,0,0.02583596629805161
996,0.002942,0,0.018213533438651924
997,0.093222,0,0.6124736703528173
998,0.006296,0,0.040290942601369145
999,0.058585,0,0.384478672985782
1000,0.027705,0,0.18121379673512375
1001,0.007854,0,0.0505463401790416
1002,0.00018,0,3.2912058978409775e-05
1003,0.052305,0,0.3431411269088994
1004,0.008171,0,0.05263296471827277
1005,0.011428,0,0.07407187993680885
1006,0.01384,0,0.08994865718799368
1007,0.000194,0,0.00012506582411795682
1008,0.000835,0,0.004344391785150079
1009,0.013246,0,0.08603870458135862
1010,0.004001,0,0.025184307530279098
1011,0.008038,0,0.05175750394944708
1012,0.089464,0,0.5877369668246446
1013,0.000662,0,0.003205634544497104
1014,0.005232,0,0.03328725645076356
1015,0.024499,0,0.16011058451816745
1016,0.013009,0,0.08447867298578199
1017,0.100425,0,0.6598867825171143
1018,0.084967,0,0.5581358609794629
1019,0.000179,0,2.6329647182727678e-05
1020,0.000182,0,4.6076882569773615e-05
1021,0.021553,0,0.14071879936808845
1022,0.0035,0,0.021886519220642445
1023,0.106591,0,0.7004739336492892
1024,0.000179,0,2.6329647182727678e-05
1025,0.12065,0,0.7930160610847815
1026,0.001641,0,0.009649815692469721
1027,0.013364,0,0.08681542917324908
1028,0.009611,0,0.06211163770405476
1029,0.012995,0,0.08438651922064244
1030,0.000873,0,0.0045945234333859926
1031,0.02463,0,0.16097288046340177
1032,0.000487,0,0.0020537124802527647
1033,0.04954,0,0.32494075829383884
1034,0.00018,0,3.2912058978409775e-05
1035,0.000473,0,0.0019615587151132173
1036,0.007601,0,0.04888098999473407
1037,0.021565,0,0.14079778830963666
1038,0.080289,0,0.5273433385992629
1039,0.009715,0,0.06279620853080568
1040,0.002466,0,0.01508030542390732
1041,0.019735,0,0.1287519747235387
1042,0.020488,0,0.13370853080568718
1043,0.137421,0,0.9034096893101631
1044,0.003061,0,0.018996840442338073
1045,0.109011,0,0.7164033701948394
1046,0.028331,0,0.18533438651922063
1047,0.006119,0,0.03912585571353344
1048,0.015458,0,0.10059899947340706
1049,0.009049,0,0.058412322274881516
1050,0.020284,0,0.13236571879936807
1051,0.061935,0,0.40652975250131645
1052,0.000374,0,0.0013098999473407055
1053,0.102868,0,0.6759676145339653
1054,0.002411,0,0.014718272775144814
1055,0.000303,0,0.000842548709847288
1056,0.000926,0,0.004943391258557135
1057,0.035396,0,0.2318391258557135
1058,0.004333,0,0.0273696682464455
1059,0.049239,0,0.32295945234333856
1060,0.00776,0,0.0499275934702475
1061,0.108506,0,0.71307925223802
1062,0.096417,0,0.6335044760400211
1063,0.018028,0,0.11751579778830962
1064,0.007469,0,0.04801211163770405
1065,0.007701,0,0.04953923117430227
1066,0.020847,0,0.136071616640337
1067,0.140981,0,0.9268430753027909
1068,0.016935,0,0.11032122169562926
1069,0.021235,0,0.1386255924170616
1070,0.02135,0,0.13938256977356503
1071,0.000873,0,0.0045945234333859926
1072,0.00019,0,9.873617693522915e-05
1073,0.037749,0,0.24732754081095312
1074,0.030796,0,0.20156003159557662
1075,0.025996,0,0.1699644549763033
1076,0.016527,0,0.10763559768299104
1077,0.019621,0,0.12800157977883095
1078,0.001058,0,0.005812269615587151
1079,0.000468,0,0.0019286466561348075
1080,0.080581,0,0.5292654028436019
1081,0.000355,0,0.001184834123222749
1082,0.001148,0,0.006404686677198525
1083,0.009239,0,0.059662980516061094
1084,0.00018,0,3.2912058978409775e-05
1085,0.008806,0,0.0568127962085308
1086,0.022952,0,0.14992759347024748
1087,0.034412,0,0.22536203264876248
1088,0.086518,0,0.5683451816745656
1089,0.000252,0,0.0005068457082675092
1090,0.019579,0,0.1277251184834123
1091,0.123983,0,0.8149552395997893
1092,0.131649,0,0.8654160084254869
1093,0.080513,0,0.5288177988414956
1094,0.024173,0,0.15796471827277514
1095,0.019911,0,0.12991047919957874
1096,0.008268,0,0.05327145866245392
1097,0.006238,0,0.03990916271721959
1098,0.000571,0,0.0026066350710900474
1099,0.045801,0,0.3003291205897841
1100,0.022008,0,0.14371379673512374
1101,0.000378,0,0.0013362295945234335
1102,0.039564,0,0.2592746182201158
1103,0.009578,0,0.06189441811479726
1104,0.000903,0,0.004791995787256451
1105,0.000883,0,0.004660347551342812
1106,0.010218,0,0.0661071616640337
1107,0.002651,0,0.01629805160610848
1108,0.003278,0,0.020425223802001055
1109,0.001138,0,0.006338862559241706
1110,0.011883,0,0.07706687730384412
1111,0.022763,0,0.1486835176408636
1112,0.100034,0,0.6573130595050026
1113,0.013111,0,0.08515007898894154
1114,0.004645,0,0.029423380726698263
1115,0.0152,0,0.09890073723012112
1116,0.002097,0,0.012651395471300684
1117,0.008167,0,0.052606635071090056
1118,0.00746,0,0.047952869931542914
1119,0.01674,0,0.1090376513954713
1120,0.000975,0,0.00526592943654555
1121,0.010451,0,0.06764086361242759
1122,0.089869,0,0.5904028436018958
1123,0.01854,0,0.12088599262769878
1124,0.000651,0,0.0031332280147446023
1125,0.00856,0,0.05519352290679305
1126,0.02046,0,0.13352422327540808
1127,0.14684,0,0.9654094260136914
1128,0.009211,0,0.059478672985781994
1129,0.036665,0,0.24019220642443392
1130,0.000335,0,0.0010531858873091102
1131,0.007395,0,0.04752501316482359
1132,0.000954,0,0.005127698788836229
1133,0.012167,0,0.07893628225381781
1134,0.000846,0,0.00441679831490258
1135,0.003259,0,0.0203001579778831
1136,0.007761,0,0.04993417588204318
1137,0.125197,0,0.8229462875197472
1138,0.003941,0,0.02478936282253818
1139,0.00172,0,0.010169826224328594
1140,0.005189,0,0.03300421274354924
1141,0.015162,0,0.09865060558188521
1142,0.105795,0,0.6952343338599263
1143,0.006788,0,0.04352948920484465
1144,0.006149,0,0.0393233280674039
1145,0.118807,0,0.7808846761453396
1146,0.001412,0,0.008142443391258558
1147,0.005304,0,0.03376119010005266
1148,0.011687,0,0.07577672459189047
1149,0.003285,0,0.02047130068457083
1150,0.004063,0,0.025592417061611375
1151,0.000891,0,0.004713006845708267
1152,0.010675,0,0.06911532385466035
1153,0.000223,0,0.00031595576619273305
1154,0.070101,0,0.4602817272248552
1155,0.008758,0,0.056496840442338075
1156,0.008135,0,0.05239599789362823
1157,0.076085,0,0.49967087941021593
1158,0.004369,0,0.027606635071090048
1159,0.026192,0,0.17125460768825695
1160,0.005445,0,0.034689310163243815
1161,0.000384,0,0.001375724065297525
1162,0.001279,0,0.007266982622432859
1163,0.02866,0,0.1875
1164,0.001776,0,0.010538441284886782
1165,0.007601,0,0.04888098999473407
1166,0.015344,0,0.09984860452869931
1167,0.000188,0,8.557135334386514e-05
1168,0.010281,0,0.06652185360716166
1169,0.002276,0,0.013829647182727752
1170,0.005175,0,0.03291205897840969
1171,0.014069,0,0.09145602948920485
1172,0.022003,0,0.14368088467614534
1173,0.002505,0,0.015337019483938915
1174,0.000329,0,0.0010136914165350182
1175,0.000177,0,1.3164823591363839e-05
1176,0.001011,0,0.005502896261190099
1177,0.002442,0,0.014922327540810956
1178,0.139082,0,0.9143430753027909
1179,0.011316,0,0.07333464981569247
1180,0.000971,0,0.005239599789362822
1181,0.000194,0,0.00012506582411795682
1182,0.00128,0,0.007273565034228542
1183,0.005315,0,0.03383359662980517
1184,0.034543,0,0.22622432859399683
1185,0.050936,0,0.33412980516061086
1186,0.000204,0,0.0001908899420747762
1187,0.000351,0,0.0011585044760400213
1188,0.10796,0,0.7094852553975777
1189,0.00113,0,0.00628620326487625
1190,0.005456,0,0.03476171669299632
1191,0.059,0,0.38721037388098994
1192,0.000182,0,4.6076882569773615e-05
1193,0.022108,0,0.14437203791469194
1194,0.118543,0,0.7791469194312797
1195,0.004056,0,0.0255463401790416
1196,0.048887,0,0.3206424433912585
1197,0.035303,0,0.2312269615587151
1198,0.006143,0,0.039283833596629805
1199,0.005991,0,0.03828330700368615
1200,0.00059,0,0.002731700895208004
1201,0.030551,0,0.19994734070563452
1202,0.057931,0,0.38017377567140603
1203,0.000359,0,0.0012111637704054765
1204,0.005944,0,0.037973933649289096
1205,0.029134,0,0.19062006319115324
1206,0.020569,0,0.13424170616113743
1207,0.06157,0,0.40412717219589256
1208,0.01471,0,0.09567535545023698
1209,0.01155,0,0.07487493417588204
1210,0.07379,0,0.48456424433912587
1211,0.034424,0,0.2254410215903107
1212,0.0029,0,0.01793707214323328
1213,0.005055,0,0.032122169562927856
1214,0.007767,0,0.04997367035281727
1215,0.138684,0,0.9117232754081095
1216,0.001108,0,0.006141390205371248
1217,0.004402,0,0.02782385466034755
1218,0.025496,0,0.16667324907846234
1219,0.030199,0,0.1976303317535545
1220,0.114338,0,0.7514678778304371
1221,0.009976,0,0.06451421800947868
1222,0.001639,0,0.009636650868878356
1223,0.010595,0,0.0685887309110058
1224,0.119032,0,0.7823657187993681
1225,0.001291,0,0.007345971563981043
1226,0.005019,0,0.03188520273828331
1227,0.033595,0,0.21998420221169035
1228,0.002199,0,0.013322801474460244
1229,0.000635,0,0.0030279094260136914
1230,0.01151,0,0.07461163770405477
1231,0.025809,0,0.16873354397051077
1232,0.010202,0,0.06600184307530278
1233,0.0004,0,0.0014810426540284361
1234,0.0114,0,0.07388757240652975
1235,0.000351,0,0.0011585044760400213
1236,0.011541,0,0.0748156924697209
1237,0.00103,0,0.005627962085308058
1238,0.038275,0,0.25078988941548186
1239,0.069074,0,0.45352159031068984
1240,0.000378,0,0.0013362295945234335
1241,0.016114,0,0.1049170616113744
1242,0.008265,0,0.053251711427066875
1243,0.005987,0,0.03825697735650343
1244,0.000617,0,0.0029094260136914166
1245,0.028349,0,0.1854528699315429
1246,0.007412,0,0.04763691416535019
1247,0.000344,0,0.0011124275934702476
1248,0.065038,0,0.4269549763033176
1249,0.080441,0,0.5283438651922064
1250,0.072235,0,0.47432859399684046
1251,0.008861,0,0.05717482885729332
1252,0.024125,0,0.1576487625065824
1253,0.000191,0,0.00010531858873091106
1254,0.028167,0,0.1842548709847288
1255,0.001756,0,0.010406793048973144
1256,0.009057,0,0.05846498156924698
1257,0.008333,0,0.05369931542917325
1258,0.006456,0,0.04134412848867825
1259,0.007007,0,0.044971037388099
1260,0.004826,0,0.030614797261716696
1261,0.001402,0,0.008076619273301737
1262,0.000961,0,0.005173775671406003
1263,0.124869,0,0.8207872564507636
1264,0.000242,0,0.00044102159031068986
1265,0.003349,0,0.020892575039494474
1266,0.000908,0,0.00482490784623486
1267,0.006062,0,0.03875065824117957
1268,0.033692,0,0.2206226961558715
1269,0.009912,0,0.06409294365455503
1270,0.020644,0,0.13473538704581356
1271,0.120343,0,0.7909952606635072
1272,0.003119,0,0.019378620326487624
