Node,SIR,Infected_sum,Normalized_SIR
762,0.02316,0,0.30637078501932563
763,0.000414,0,0.003212048513927762
764,0.00252,0,0.03128082100493136
765,0.011727,0,0.15399173663867785
766,0.051572,0,0.6850459816073571
767,0.0007,0,0.00702385712381714
768,0.000345,0,0.0022924163667866183
769,0.002655,0,0.0330801012928162
770,0.001218,0,0.013927762228441956
771,0.011041,0,0.14484872717579636
772,0.008058,0,0.1050912968146075
773,0.000946,0,0.010302545648407305
774,0.000691,0,0.006903905104624817
775,0.011907,0,0.15639077702252432
776,0.00019,0,0.00022657603625216588
777,0.000856,0,0.009103025456484073
778,0.000431,0,0.003438624550179928
779,0.014254,0,0.18767159802745567
780,0.002744,0,0.03426629348260696
781,0.003399,0,0.04299613487938158
782,0.000459,0,0.0038118086098893776
783,0.001994,0,0.024270291883246704
784,0.001504,0,0.017739570838331335
785,0.000336,0,0.002172464347594295
786,0.002331,0,0.02876182860189258
787,0.003896,0,0.04962015193922431
788,0.000567,0,0.005251232840197255
789,0.000345,0,0.0022924163667866183
790,0.001184,0,0.013474610155937625
791,0.012471,0,0.16390777022524325
792,0.001188,0,0.013527922164467547
793,0.000471,0,0.003971744635479142
794,0.000178,0,6.664001066240152e-05
795,0.000534,0,0.004811408769825403
796,0.000228,0,0.0007330401172864189
797,0.021179,0,0.27996801279488204
798,0.000919,0,0.009942689590830335
799,0.0008,0,0.008356657337065174
800,0.000573,0,0.005331200852992137
801,0.00427,0,0.05460482473677196
802,0.014426,0,0.1899640143942423
803,0.00131,0,0.015153938424630147
804,0.002546,0,0.03162734906037585
805,0.000376,0,0.002705584432893509
806,0.005124,0,0.06598693855791017
807,0.00054,0,0.004891376782620286
808,0.000175,0,2.6656004264960608e-05
809,0.015673,0,0.20658403305344528
810,0.002263,0,0.027855524456883912
811,0.000796,0,0.008303345328535253
812,0.024992,0,0.3307876849260296
813,0.002324,0,0.028668532586965216
814,0.00026,0,0.0011595361855257892
815,0.040113,0,0.5323204051712649
816,0.000196,0,0.00030654404904704774
817,0.000176,0,3.9984006397440915e-05
818,0.010699,0,0.14029055044648808
819,0.001664,0,0.01987205117952819
820,0.000303,0,0.0017326402772224441
821,0.005574,0,0.07198453951752631
822,0.003585,0,0.04547514327602292
823,0.001901,0,0.02303078768492603
824,0.000175,0,2.6656004264960608e-05
825,0.000693,0,0.006930561108889778
826,0.000208,0,0.0004664800746368117
827,0.000585,0,0.0054911368785819014
828,0.000453,0,0.003731840597094495
829,0.000426,0,0.003371984539517526
830,0.001974,0,0.024003731840597096
831,0.000188,0,0.00019992003198720493
832,0.007738,0,0.10082633613221378
833,0.000185,0,0.000159936025589764
834,0.000181,0,0.0001066240170598428
835,0.003081,0,0.038757830201252834
836,0.000875,0,0.0093562574970012
837,0.071847,0,0.9552712248433958
838,0.000181,0,0.0001066240170598428
839,0.001062,0,0.011848593895775025
840,0.00044,0,0.003558576569372251
841,0.001147,0,0.012981474077035853
842,0.002376,0,0.029361588697854192
843,0.000183,0,0.0001332800213248034
844,0.001324,0,0.015340530454484875
845,0.019301,0,0.254938024790084
846,0.000429,0,0.0034119685459149678
847,0.000424,0,0.003345328535252566
848,0.028393,0,0.37611622017859525
849,0.000404,0,0.003078768492602959
850,0.019995,0,0.2641876582700253
851,0.004233,0,0.05411168865787018
852,0.000195,0,0.0002932160469145674
853,0.000182,0,0.0001199520191923231
854,0.000979,0,0.010742369718779156
855,0.000908,0,0.009796081567373051
856,0.000296,0,0.0016393442622950817
857,0.000177,0,5.3312008529921216e-05
858,0.002411,0,0.029828068772491004
859,0.001493,0,0.01759296281487405
860,0.005198,0,0.06697321071571372
861,0.000416,0,0.0032387045181927225
862,0.000333,0,0.0021324803411968546
863,0.0003,0,0.001692656270825003
864,0.000215,0,0.0005597760895641742
865,0.000413,0,0.003198720511795282
866,0.000181,0,0.0001066240170598428
867,0.002288,0,0.028188724510195922
868,0.000181,0,0.0001066240170598428
869,0.001776,0,0.021364787418365987
870,0.000268,0,0.0012661602025856324
871,0.00019,0,0.00022657603625216588
872,0.000325,0,0.0020258563241370114
873,0.035108,0,0.46561375449820075
874,0.000794,0,0.008276689324270291
875,0.00354,0,0.04487538318006131
876,0.047135,0,0.6259096361455418
877,0.047403,0,0.6294815407170465
878,0.031986,0,0.4240037318405971
879,0.000662,0,0.006517393042782888
880,0.041568,0,0.5517126482740238
881,0.000175,0,2.6656004264960608e-05
882,0.000525,0,0.00469145675063308
883,0.000183,0,0.0001332800213248034
884,0.003981,0,0.05075303212048514
885,0.055379,0,0.7357856857257097
886,0.008105,0,0.10571771291483406
887,0.000431,0,0.003438624550179928
888,0.001099,0,0.012341729974676795
889,0.009063,0,0.11848593895775024
890,0.000655,0,0.0064240970278555245
891,0.008556,0,0.1117286418765827
892,0.001547,0,0.01831267493002799
893,0.000896,0,0.009636145541783287
894,0.000234,0,0.0008130081300813007
895,0.006014,0,0.07784886045581767
896,0.000768,0,0.007930161268825803
897,0.010603,0,0.13901106224176996
898,0.000329,0,0.002079168332666933
899,0.001988,0,0.02419032387045182
900,0.000178,0,6.664001066240152e-05
901,0.017533,0,0.23137411701985874
902,0.000184,0,0.0001466080234572837
903,0.001177,0,0.013381314141010264
904,0.000175,0,2.6656004264960608e-05
905,0.000253,0,0.0010662401705984275
906,0.012042,0,0.1581900573104092
907,0.016284,0,0.2147274423563908
908,0.000308,0,0.001799280287884846
909,0.000844,0,0.00894308943089431
910,0.002995,0,0.037611622017859524
911,0.016931,0,0.2233506597361056
912,0.014399,0,0.18960415833666536
913,0.018264,0,0.24111688657870184
914,0.000218,0,0.0005997600959616155
915,0.015113,0,0.1991203518592563
916,0.000189,0,0.0002132480341196856
917,0.000941,0,0.010235905637744902
918,0.008575,0,0.11198187391709982
919,0.001846,0,0.022297747567639612
920,0.000319,0,0.0019458883113421298
921,0.003487,0,0.04416899906703985
922,0.010025,0,0.13130747700919632
923,0.000208,0,0.0004664800746368117
924,0.000402,0,0.003052112488337998
925,0.003459,0,0.0437958150073304
926,0.000289,0,0.0015460482473677191
927,0.000316,0,0.0019059043049446886
928,0.003023,0,0.037984806077568975
929,0.00069,0,0.006890577102492336
930,0.000361,0,0.002505664400906304
931,0.001065,0,0.011888577902172464
932,0.000314,0,0.0018792483006797279
933,0.025977,0,0.3439157670265227
934,0.012836,0,0.16877249100359856
935,0.000611,0,0.0058376649340263894
936,0.001489,0,0.01753965080634413
937,0.028776,0,0.3812208449953352
938,0.035647,0,0.4727975476476076
939,0.000208,0,0.0004664800746368117
940,0.016047,0,0.21156870585099294
941,0.044027,0,0.5844862055177928
942,0.000175,0,2.6656004264960608e-05
943,0.000283,0,0.0014660802345728373
944,0.000464,0,0.0038784486205517797
945,0.000292,0,0.0015860322537651606
946,0.000175,0,2.6656004264960608e-05
947,0.000458,0,0.0037984806077568972
948,0.000202,0,0.0003865120618419299
949,0.000509,0,0.0044782087165133955
950,0.000984,0,0.010809009729441557
951,0.001718,0,0.020591763294682125
952,0.000507,0,0.004451552712248434
953,0.000178,0,6.664001066240152e-05
954,0.002538,0,0.031520725043316
955,0.011809,0,0.15508463281354126
956,0.001139,0,0.01287485005997601
957,0.000225,0,0.0006930561108889776
958,0.03244,0,0.4300546448087431
959,0.000187,0,0.00018659202985472461
960,0.000362,0,0.0025189924030387845
961,0.056427,0,0.7497534319605491
962,0.002107,0,0.02577635612421698
963,0.000247,0,0.000986272157803545
964,0.000182,0,0.0001199520191923231
965,0.007173,0,0.09329601492736238
966,0.005117,0,0.0658936425429828
967,0.000733,0,0.007463681194188992
968,0.000672,0,0.00665067306410769
969,0.002499,0,0.031000932960149274
970,0.000627,0,0.006050912968146075
971,0.00018,0,9.329601492736248e-05
972,0.001063,0,0.011861921897907503
973,0.000205,0,0.0004264960682393708
974,0.002579,0,0.0320671731307477
975,0.000309,0,0.001812608290017326
976,0.000662,0,0.006517393042782888
977,0.00029,0,0.0015593762495002
978,0.001338,0,0.015527122484339597
979,0.001445,0,0.016953218712514997
980,0.032103,0,0.4255631080900973
981,0.000507,0,0.004451552712248434
982,0.000356,0,0.002439024390243902
983,0.000832,0,0.008783153405304545
984,0.000366,0,0.002572304411568706
985,0.003747,0,0.04763427962148474
986,0.007893,0,0.10289217646274824
987,0.001426,0,0.016699986671997867
988,0.000831,0,0.008769825403172065
989,0.000332,0,0.0021191523390643742
990,0.000202,0,0.0003865120618419299
991,0.000918,0,0.009929361588697854
992,0.051175,0,0.6797547647607624
993,0.000326,0,0.002039184326269492
994,0.000219,0,0.0006130880980940958
995,0.001231,0,0.014101026256164204
996,0.000642,0,0.0062508330001332804
997,0.03247,0,0.4304544848727176
998,0.000876,0,0.00936958549913368
999,0.012665,0,0.1664934026389444
1000,0.005258,0,0.06777289084366253
1001,0.00167,0,0.019952019192323072
1002,0.000177,0,5.3312008529921216e-05
1003,0.014896,0,0.19622817539650805
1004,0.002589,0,0.032200453152072504
1005,0.002029,0,0.024736771957883513
1006,0.003539,0,0.04486205517792883
1007,0.000188,0,0.00019992003198720493
1008,0.000392,0,0.0029188324670131947
1009,0.002151,0,0.026362788218046117
1010,0.000373,0,0.0026656004264960682
1011,0.001741,0,0.020898307343729175
1012,0.023065,0,0.30510462481673994
1013,0.000313,0,0.001865920298547248
1014,0.001685,0,0.020151939224310276
1015,0.005427,0,0.0700253232040517
1016,0.00349,0,0.04420898307343729
1017,0.040683,0,0.5399173663867786
1018,0.016081,0,0.2120218579234973
1019,0.000176,0,3.9984006397440915e-05
1020,0.000178,0,6.664001066240152e-05
1021,0.002421,0,0.029961348793815807
1022,0.000401,0,0.003038784486205518
1023,0.043167,0,0.5730241236838598
1024,0.000178,0,6.664001066240152e-05
1025,0.033659,0,0.4463014794082367
1026,0.000299,0,0.001679328268692523
1027,0.001771,0,0.021298147407703586
1028,0.001711,0,0.020498467279754767
1029,0.002069,0,0.02526989204318273
1030,0.000202,0,0.0003865120618419299
1031,0.008892,0,0.11620685059309611
1032,0.000298,0,0.0016660002665600424
1033,0.009901,0,0.12965480474476876
1034,0.000175,0,2.6656004264960608e-05
1035,0.000528,0,0.004731440757030522
1036,0.002114,0,0.025869652139144342
1037,0.004521,0,0.05795015327202452
1038,0.024003,0,0.31760629081700653
1039,0.001348,0,0.015660402505664403
1040,0.00056,0,0.005157936825269892
1041,0.00519,0,0.06686658669865386
1042,0.003484,0,0.044129015060642415
1043,0.060838,0,0.8085432493669199
1044,0.000703,0,0.007063841130214581
1045,0.045672,0,0.606410769025723
1046,0.009763,0,0.1278155404504865
1047,0.001175,0,0.013354658136745303
1048,0.004201,0,0.05368519258963081
1049,0.001575,0,0.018685858989737437
1050,0.005055,0,0.06506730641076902
1051,0.012769,0,0.1678795148607224
1052,0.000238,0,0.0008663201386112223
1053,0.042321,0,0.5617486338797814
1054,0.000654,0,0.006410769025723044
1055,0.00018,0,9.329601492736248e-05
1056,0.000294,0,0.001612688258030121
1057,0.013806,0,0.1817006530721045
1058,0.001164,0,0.01320805011328802
1059,0.00914,0,0.11951219512195123
1060,0.001558,0,0.01845928295348527
1061,0.027934,0,0.36999866719978675
1062,0.034215,0,0.4537118485938958
1063,0.004514,0,0.057856857257097154
1064,0.001204,0,0.013741170198587232
1065,0.001802,0,0.021711315473810475
1066,0.00486,0,0.06246834599493535
1067,0.056403,0,0.7494335599093697
1068,0.002431,0,0.03009462881514061
1069,0.002713,0,0.03385312541650007
1070,0.003192,0,0.04023723843795815
1071,0.000241,0,0.0009063041450086632
1072,0.000185,0,0.000159936025589764
1073,0.008826,0,0.11532720245235241
1074,0.005715,0,0.07386378781820604
1075,0.00448,0,0.05740370518459282
1076,0.002921,0,0.03662534986005598
1077,0.004229,0,0.05405837664934026
1078,0.000307,0,0.0017859522857523655
1079,0.000556,0,0.00510462481673997
1080,0.019482,0,0.2573503931760629
1081,0.00026,0,0.0011595361855257892
1082,0.000299,0,0.001679328268692523
1083,0.001822,0,0.021977875516460084
1084,0.000175,0,2.6656004264960608e-05
1085,0.002189,0,0.026869252299080368
1086,0.007337,0,0.09548180727708916
1087,0.008448,0,0.11028921764627483
1088,0.027831,0,0.3686258829801413
1089,0.000345,0,0.0022924163667866183
1090,0.004853,0,0.062375049980007986
1091,0.040122,0,0.5324403571904571
1092,0.057252,0,0.7607490337198454
1093,0.017886,0,0.23607890177262428
1094,0.006575,0,0.08532586965213915
1095,0.004035,0,0.051472744235639085
1096,0.002221,0,0.02729574836731974
1097,0.000906,0,0.009769425563108091
1098,0.000309,0,0.001812608290017326
1099,0.012159,0,0.15974943355990937
1100,0.007587,0,0.09881380781020925
1101,0.000263,0,0.0011995201919232307
1102,0.010275,0,0.1346394775423164
1103,0.001866,0,0.022564307610289217
1104,0.000195,0,0.0002932160469145674
1105,0.000298,0,0.0016660002665600424
1106,0.002865,0,0.03587898174063708
1107,0.00055,0,0.005024656803945089
1108,0.000711,0,0.007170465147274424
1109,0.00052,0,0.004624816739970678
1110,0.001286,0,0.014834066373450621
1111,0.003514,0,0.04452885512461682
1112,0.028961,0,0.3836865253898441
1113,0.004269,0,0.05459149673463948
1114,0.001101,0,0.012368385978941757
1115,0.002263,0,0.027855524456883912
1116,0.000467,0,0.00391843262694922
1117,0.001705,0,0.02041849926695988
1118,0.001794,0,0.021604691456750633
1119,0.004104,0,0.052392376382780215
1120,0.000267,0,0.0012528322004531519
1121,0.001816,0,0.0218979075036652
1122,0.02352,0,0.3111688657870185
1123,0.004458,0,0.05711048913767826
1124,0.000186,0,0.0001732640277222443
1125,0.002842,0,0.03557243769159003
1126,0.003693,0,0.0469145675063308
1127,0.066596,0,0.8852858856457416
1128,0.001659,0,0.019805411168865788
1129,0.008651,0,0.11299480207916834
1130,0.000183,0,0.0001332800213248034
1131,0.002028,0,0.02472344395575103
1132,0.000248,0,0.0009996001599360256
1133,0.001338,0,0.015527122484339597
1134,0.000363,0,0.002532320405171265
1135,0.000724,0,0.007343729174996668
1136,0.001384,0,0.016140210582433694
1137,0.042989,0,0.5706517393042783
1138,0.001062,0,0.011848593895775025
1139,0.00071,0,0.007157137145141944
1140,0.001031,0,0.011435425829668134
1141,0.00261,0,0.03248034119685459
1142,0.035636,0,0.4726509396241504
1143,0.002832,0,0.035439157670265224
1144,0.001646,0,0.01963214714114354
1145,0.034264,0,0.45436492069838735
1146,0.000287,0,0.0015193922431027587
1147,0.001024,0,0.01134212981474077
1148,0.002794,0,0.03493269358923098
1149,0.000685,0,0.006823937091829935
1150,0.000505,0,0.004424896707983474
1151,0.000351,0,0.002372384379581501
1152,0.002845,0,0.03561242169798747
1153,0.000197,0,0.000319872051179528
1154,0.015014,0,0.19780087964814075
1155,0.002742,0,0.034239637478342
1156,0.001926,0,0.02336398773823804
1157,0.016018,0,0.21118219378915104
1158,0.001083,0,0.012128481940557111
1159,0.00265,0,0.03301346128215381
1160,0.000958,0,0.010462481673997067
1161,0.000197,0,0.000319872051179528
1162,0.000343,0,0.002265760362521658
1163,0.009022,0,0.11793949087031855
1164,0.00031,0,0.0018259362921498067
1165,0.001622,0,0.019312275089964016
1166,0.003987,0,0.05083300013328002
1167,0.000179,0,7.996801279488183e-05
1168,0.001239,0,0.014207650273224045
1169,0.000344,0,0.0022790883646541383
1170,0.000857,0,0.009116353458616553
1171,0.002012,0,0.024510195921631346
1172,0.004207,0,0.05376516060242569
1173,0.000259,0,0.0011462081833933093
1174,0.000177,0,5.3312008529921216e-05
1175,0.000177,0,5.3312008529921216e-05
1176,0.000212,0,0.0005197920831667333
1177,0.000519,0,0.004611488737838199
1178,0.054786,0,0.7278821804611489
1179,0.00281,0,0.03514594162335066
1180,0.000362,0,0.0025189924030387845
1181,0.000182,0,0.0001199520191923231
1182,0.000394,0,0.002945488471278155
1183,0.000755,0,0.0077568972411035594
1184,0.008754,0,0.11436758629881381
1185,0.011506,0,0.15104624816739973
1186,0.000194,0,0.0002798880447820871
1187,0.000296,0,0.0016393442622950817
1188,0.04621,0,0.6135812341729975
1189,0.000414,0,0.003212048513927762
1190,0.001073,0,0.011995201919232307
1191,0.021005,0,0.2776489404238305
1192,0.000274,0,0.0013461282153805142
1193,0.004437,0,0.05683060109289617
1194,0.051017,0,0.6776489404238305
1195,0.001069,0,0.011941889910702387
1196,0.014119,0,0.18587231773957083
1197,0.009725,0,0.1273090763694522
1198,0.00111,0,0.012488337998134081
1199,0.001665,0,0.01988537918166067
1200,0.000582,0,0.005451152872184461
1201,0.003861,0,0.049153671864587495
1202,0.011702,0,0.15365853658536588
1203,0.000196,0,0.00030654404904704774
1204,0.000696,0,0.006970545115287219
1205,0.007843,0,0.1022257763561242
1206,0.004417,0,0.05656404105024656
1207,0.016396,0,0.2162201785952286
1208,0.001021,0,0.01130214580834333
1209,0.003147,0,0.03963747834199654
1210,0.021656,0,0.2863254698120752
1211,0.010846,0,0.14224976675996268
1212,0.00075,0,0.007690257230441157
1213,0.000652,0,0.006384113021458084
1214,0.001352,0,0.015713714514194323
1215,0.044089,0,0.5853125416500067
1216,0.00022,0,0.0006264161002265761
1217,0.000814,0,0.0085432493669199
1218,0.004542,0,0.058230041316806605
1219,0.00593,0,0.07672930827668932
1220,0.04375,0,0.5807943489270958
1221,0.002994,0,0.03759829401572704
1222,0.000307,0,0.0017859522857523655
1223,0.000902,0,0.00971611355457817
1224,0.041256,0,0.5475543116086898
1225,0.000677,0,0.006717313074770092
1226,0.000666,0,0.006570705051312809
1227,0.006693,0,0.08689857390377183
1228,0.000836,0,0.008836465413834467
1229,0.000195,0,0.0002932160469145674
1230,0.002153,0,0.026389444222311077
1231,0.005483,0,0.07077169132347061
1232,0.002616,0,0.032560309209649474
1233,0.000197,0,0.000319872051179528
1234,0.003208,0,0.040450486472077836
1235,0.000192,0,0.0002532320405171265
1236,0.001082,0,0.012115153938424631
1237,0.00027,0,0.001292816206850593
1238,0.005264,0,0.06785285885645741
1239,0.014846,0,0.19556177528988405
1240,0.000244,0,0.0009462881514061041
1241,0.003715,0,0.04720778355324537
1242,0.00108,0,0.01208849793415967
1243,0.000812,0,0.008516593362654938
1244,0.000249,0,0.0010129281620685057
1245,0.006382,0,0.08275356524057043
1246,0.001243,0,0.014260962281753964
1247,0.000185,0,0.000159936025589764
1248,0.013351,0,0.17563641210182596
1249,0.021638,0,0.28608556577369054
1250,0.018351,0,0.24227642276422764
1251,0.001563,0,0.018525922964147675
1252,0.006271,0,0.08127415700386512
1253,0.000179,0,7.996801279488183e-05
1254,0.007953,0,0.10369185659069705
1255,0.000399,0,0.003012128481940557
1256,0.00096,0,0.010489137678262029
1257,0.001969,0,0.02393709182993469
1258,0.000999,0,0.011008929761428764
1259,0.000805,0,0.008423297347727577
