Node,SIR,Infected_sum,Normalized_SIR
761,0.000466,0,0.015701511603150947
762,0.002191,0,0.10751543538428783
763,0.000228,0,0.0030338513945071324
764,0.000458,0,0.015275707898658722
765,0.001052,0,0.046891632957206726
766,0.005301,0,0.2730466255056419
767,0.00029,0,0.006333830104321907
768,0.000186,0,0.0007983819459229288
769,0.000552,0,0.020278901426442408
770,0.000276,0,0.005588673621460506
771,0.000915,0,0.039599744517777306
772,0.000591,0,0.022354694485842028
773,0.000282,0,0.005908026399829679
774,0.000208,0,0.0019693421332765584
775,0.001192,0,0.05434319778582074
776,0.000176,0,0.0002661273153076424
777,0.000357,0,0.009899936129444327
778,0.000172,0,5.3225463061528486e-05
779,0.001165,0,0.05290611028315947
780,0.000368,0,0.01048541622312114
781,0.000531,0,0.019161166702150307
782,0.000201,0,0.001596763891845859
783,0.000271,0,0.005322546306152862
784,0.000432,0,0.013891845859058971
785,0.000183,0,0.0006387055567383433
786,0.000262,0,0.004843517138599107
787,0.000612,0,0.02347242921013413
788,0.000206,0,0.0018628912071535014
789,0.000194,0,0.0012241856504151582
790,0.000327,0,0.008303172237598466
791,0.0011,0,0.049446455184160104
792,0.000334,0,0.008675750479029166
793,0.000229,0,0.003087076857568661
794,0.000175,0,0.00021290185224611394
795,0.000272,0,0.0053757717692143915
796,0.000211,0,0.0021290185224611454
797,0.001308,0,0.060517351500958064
798,0.000205,0,0.001809665744091973
799,0.000279,0,0.005748350010645093
800,0.000258,0,0.00463061528635299
801,0.000611,0,0.023419203747072598
802,0.001216,0,0.05562060889929744
803,0.00032,0,0.007930593996167768
804,0.000248,0,0.004098360655737705
805,0.00018,0,0.0004790291675537578
806,0.00066,0,0.026027251437087503
807,0.000183,0,0.0006387055567383433
808,0.000174,0,0.00015967638918458547
809,0.001149,0,0.05205450287417501
810,0.000492,0,0.017085373642750694
811,0.000246,0,0.003991909729614648
812,0.001694,0,0.08106238024270812
813,0.000491,0,0.017032148179689163
814,0.000212,0,0.002182243985522674
815,0.006968,0,0.36177347242921015
816,0.000188,0,0.0009048328720459857
817,0.000172,0,5.3225463061528486e-05
818,0.001094,0,0.04912710240579093
819,0.000358,0,0.009953161592505854
820,0.000193,0,0.0011709601873536295
821,0.000762,0,0.031456248669363425
822,0.000396,0,0.011975729188843941
823,0.000266,0,0.005056418990845221
824,0.000173,0,0.00010645092612305697
825,0.000241,0,0.0037257824143070045
826,0.000195,0,0.0012774111134766866
827,0.000211,0,0.0021290185224611454
828,0.0002,0,0.0015435384287843304
829,0.000219,0,0.0025548222269533745
830,0.000486,0,0.016766020864381517
831,0.000185,0,0.0007451564828614002
832,0.001431,0,0.06706408345752608
833,0.000188,0,0.0009048328720459857
834,0.000175,0,0.00021290185224611394
835,0.000474,0,0.016127315307643178
836,0.000204,0,0.0017564402810304445
837,0.015012,0,0.7899190972961465
838,0.00018,0,0.0004790291675537578
839,0.000305,0,0.007132212050244836
840,0.000206,0,0.0018628912071535014
841,0.000253,0,0.004364487971045349
842,0.000319,0,0.007877368533106237
843,0.000179,0,0.0004258037044922279
844,0.000414,0,0.012933787523951457
845,0.001111,0,0.05003193527783692
846,0.000255,0,0.004470938897168406
847,0.000211,0,0.0021290185224611454
848,0.002238,0,0.11001703214817969
849,0.000189,0,0.0009580583351075157
850,0.003454,0,0.1747391952309985
851,0.000446,0,0.014637002341920374
852,0.000182,0,0.0005854800936768148
853,0.000181,0,0.0005322546306152864
854,0.000303,0,0.007025761124121779
855,0.000231,0,0.003193527783691718
856,0.000192,0,0.0011177347242921011
857,0.000175,0,0.00021290185224611394
858,0.000351,0,0.009580583351075155
859,0.000333,0,0.00862252501596764
860,0.000698,0,0.028049819033425592
861,0.000205,0,0.001809665744091973
862,0.000203,0,0.001703214817968916
863,0.000185,0,0.0007451564828614002
864,0.000193,0,0.0011709601873536295
865,0.000186,0,0.0007983819459229288
866,0.000177,0,0.00031935277836917094
867,0.000451,0,0.014903129657228018
868,0.000175,0,0.00021290185224611394
869,0.000317,0,0.007770917606983181
870,0.000253,0,0.004364487971045349
871,0.000177,0,0.00031935277836917094
872,0.000195,0,0.0012774111134766866
873,0.003327,0,0.16797956142218437
874,0.000181,0,0.0005322546306152864
875,0.000366,0,0.010378965296998085
876,0.005382,0,0.2773578880136257
877,0.008044,0,0.41904407068341504
878,0.002255,0,0.11092186502022568
879,0.000248,0,0.004098360655737705
880,0.006524,0,0.33814136682989143
881,0.000174,0,0.00015967638918458547
882,0.000228,0,0.0030338513945071324
883,0.00018,0,0.0004790291675537578
884,0.000924,0,0.04007877368533106
885,0.006183,0,0.31999148392591015
886,0.00059,0,0.0223014690227805
887,0.000203,0,0.001703214817968916
888,0.000295,0,0.006599957419629552
889,0.001091,0,0.04896742601660634
890,0.000217,0,0.0024483713008303164
891,0.000577,0,0.021609538002980627
892,0.000272,0,0.0053757717692143915
893,0.000279,0,0.005748350010645093
894,0.000199,0,0.001490312965722802
895,0.000687,0,0.027464338939748777
896,0.000215,0,0.002341920374707259
897,0.000681,0,0.0271449861613796
898,0.000194,0,0.0012241856504151582
899,0.000291,0,0.006387055567383437
900,0.000174,0,0.00015967638918458547
901,0.000962,0,0.04210134128166915
902,0.000177,0,0.00031935277836917094
903,0.000257,0,0.004577389823291463
904,0.000173,0,0.00010645092612305697
905,0.000178,0,0.0003725782414306994
906,0.001105,0,0.04971258249946775
907,0.00149,0,0.07020438577815628
908,0.000257,0,0.004577389823291463
909,0.000234,0,0.0033532041728763034
910,0.00042,0,0.01325314030232063
911,0.001129,0,0.050989993612944436
912,0.001065,0,0.047583563977006596
913,0.001421,0,0.0665318288269108
914,0.000218,0,0.002501596763891846
915,0.001215,0,0.0555673834362359
916,0.000187,0,0.0008516074089844573
917,0.000289,0,0.006280604641260378
918,0.000734,0,0.029965935703640617
919,0.000346,0,0.009314456035767511
920,0.000194,0,0.0012241856504151582
921,0.000578,0,0.02166276346604215
922,0.000787,0,0.03278688524590164
923,0.000209,0,0.002022567596338088
924,0.00025,0,0.004204811581860762
925,0.000498,0,0.01740472642111986
926,0.000178,0,0.0003725782414306994
927,0.000193,0,0.0011709601873536295
928,0.000316,0,0.0077176921439216515
929,0.000247,0,0.004045135192676175
930,0.000204,0,0.0017564402810304445
931,0.000215,0,0.002341920374707259
932,0.000184,0,0.0006919310197998718
933,0.001779,0,0.08558654460293805
934,0.001061,0,0.04737066212476049
935,0.0002,0,0.0015435384287843304
936,0.000308,0,0.007291888439429423
937,0.001981,0,0.09633808814136685
938,0.006058,0,0.3133383010432191
939,0.000189,0,0.0009580583351075157
940,0.001569,0,0.07440919736001704
941,0.007398,0,0.3846604215456675
942,0.000172,0,5.3225463061528486e-05
943,0.000187,0,0.0008516074089844573
944,0.00021,0,0.002075793059399617
945,0.000188,0,0.0009048328720459857
946,0.000172,0,5.3225463061528486e-05
947,0.000186,0,0.0007983819459229288
948,0.000186,0,0.0007983819459229288
949,0.000247,0,0.004045135192676175
950,0.000282,0,0.005908026399829679
951,0.000287,0,0.006174153715137321
952,0.000205,0,0.001809665744091973
953,0.000175,0,0.00021290185224611394
954,0.000314,0,0.007611241217798594
955,0.000596,0,0.022620821801149667
956,0.00032,0,0.007930593996167768
957,0.000197,0,0.0013838620395997436
958,0.004351,0,0.2224824355971897
959,0.000179,0,0.0004258037044922279
960,0.000175,0,0.00021290185224611394
961,0.006899,0,0.35810091547796463
962,0.000415,0,0.012987012987012988
963,0.000202,0,0.0016499893549073875
964,0.000177,0,0.00031935277836917094
965,0.00097,0,0.042527144986161385
966,0.000571,0,0.021290185224611454
967,0.000354,0,0.00974025974025974
968,0.0002,0,0.0015435384287843304
969,0.00045,0,0.014849904194166487
970,0.000204,0,0.0017564402810304445
971,0.000172,0,5.3225463061528486e-05
972,0.000267,0,0.005109644453906748
973,0.000191,0,0.0010645092612305727
974,0.000409,0,0.012667660208643816
975,0.000192,0,0.0011177347242921011
976,0.000303,0,0.007025761124121779
977,0.00018,0,0.0004790291675537578
978,0.000296,0,0.006653182882691079
979,0.000355,0,0.009793485203321269
980,0.003165,0,0.15935703640621673
981,0.000209,0,0.002022567596338088
982,0.00019,0,0.001011283798169044
983,0.000346,0,0.009314456035767511
984,0.000187,0,0.0008516074089844573
985,0.000417,0,0.013093463913136046
986,0.001017,0,0.04502874175005322
987,0.000245,0,0.003938684266553119
988,0.00031,0,0.00739833936555248
989,0.000244,0,0.0038854588034915897
990,0.000179,0,0.0004258037044922279
991,0.000241,0,0.0037257824143070045
992,0.009078,0,0.4740791994890356
993,0.00021,0,0.002075793059399617
994,0.000189,0,0.0009580583351075157
995,0.000205,0,0.001809665744091973
996,0.000234,0,0.0033532041728763034
997,0.004028,0,0.20529061102831597
998,0.000233,0,0.003299978709814775
999,0.000904,0,0.03901426442410049
1000,0.00074,0,0.030285288482009794
1001,0.000268,0,0.005162869916968278
1002,0.000173,0,0.00010645092612305697
1003,0.00184,0,0.08883329784969131
1004,0.000459,0,0.015328933361720245
1005,0.000354,0,0.00974025974025974
1006,0.00053,0,0.019107941239088776
1007,0.000179,0,0.0004258037044922279
1008,0.000195,0,0.0012774111134766866
1009,0.000463,0,0.015541835213966359
1010,0.000195,0,0.0012774111134766866
1011,0.000406,0,0.01250798381945923
1012,0.001714,0,0.08212688950393869
1013,0.00019,0,0.001011283798169044
1014,0.000278,0,0.005695124547583563
1015,0.00051,0,0.01804343197785821
1016,0.000389,0,0.011603150947413243
1017,0.007565,0,0.3935490738769427
1018,0.001492,0,0.07031083670427933
1019,0.000174,0,0.00015967638918458547
1020,0.000174,0,0.00015967638918458547
1021,0.0004,0,0.012188631041090059
1022,0.000216,0,0.002395145837768788
1023,0.006984,0,0.3626250798381946
1024,0.000174,0,0.00015967638918458547
1025,0.002555,0,0.12688950393868426
1026,0.000208,0,0.0019693421332765584
1027,0.000364,0,0.010272514370875027
1028,0.000294,0,0.006546731956568021
1029,0.000411,0,0.012774111134766874
1030,0.000187,0,0.0008516074089844573
1031,0.00162,0,0.077123695976155
1032,0.000173,0,0.00010645092612305697
1033,0.000798,0,0.03337236533957846
1034,0.000173,0,0.00010645092612305697
1035,0.000173,0,0.00010645092612305697
1036,0.000307,0,0.0072386629763678935
1037,0.000412,0,0.0128273365978284
1038,0.001956,0,0.09500745156482861
1039,0.000286,0,0.006120928252075794
1040,0.000196,0,0.001330636576538215
1041,0.000606,0,0.023153076431764955
1042,0.000637,0,0.02480306578667234
1043,0.011952,0,0.6270491803278689
1044,0.000195,0,0.0012774111134766866
1045,0.008436,0,0.43990845220353425
1046,0.000841,0,0.03566106025122418
1047,0.000275,0,0.005535448158398979
1048,0.000521,0,0.01862891207153502
1049,0.000286,0,0.006120928252075794
1050,0.00042,0,0.01325314030232063
1051,0.00116,0,0.05263998296785183
1052,0.000184,0,0.0006919310197998718
1053,0.007451,0,0.38748137108792846
1054,0.000209,0,0.002022567596338088
1055,0.000177,0,0.00031935277836917094
1056,0.000177,0,0.00031935277836917094
1057,0.002275,0,0.11198637428145625
1058,0.000225,0,0.0028741750053225454
1059,0.000635,0,0.024696614860549287
1060,0.000299,0,0.006812859271875665
1061,0.002537,0,0.12593144560357675
1062,0.006061,0,0.3134979774324037
1063,0.000475,0,0.016180540770704705
1064,0.000277,0,0.005641899084522036
1065,0.000326,0,0.008249946774536939
1066,0.00086,0,0.03667234404939323
1067,0.006971,0,0.3619331488183947
1068,0.000396,0,0.011975729188843941
1069,0.000421,0,0.01330636576538216
1070,0.000396,0,0.011975729188843941
1071,0.00018,0,0.0004790291675537578
1072,0.000176,0,0.0002661273153076424
1073,0.00058,0,0.021769214392165212
1074,0.000762,0,0.031456248669363425
1075,0.000679,0,0.027038535235256546
1076,0.000612,0,0.02347242921013413
1077,0.000524,0,0.01878858846071961
1078,0.000189,0,0.0009580583351075157
1079,0.000202,0,0.0016499893549073875
1080,0.001382,0,0.06445603576751119
1081,0.000184,0,0.0006919310197998718
1082,0.000178,0,0.0003725782414306994
1083,0.000292,0,0.006440281030444964
1084,0.000172,0,5.3225463061528486e-05
1085,0.000325,0,0.008196721311475409
1086,0.000992,0,0.04369810517351501
1087,0.000679,0,0.027038535235256546
1088,0.002797,0,0.1397700659995742
1089,0.000202,0,0.0016499893549073875
1090,0.000497,0,0.017351500958058336
1091,0.004066,0,0.20731317862465404
1092,0.010599,0,0.5550351288056207
1093,0.001839,0,0.08878007238662977
1094,0.00079,0,0.032946561635086226
1095,0.000596,0,0.022620821801149667
1096,0.000331,0,0.008516074089844583
1097,0.000259,0,0.00468384074941452
1098,0.000198,0,0.001437087502661272
1099,0.000957,0,0.04183521396636151
1100,0.001096,0,0.04923355333191399
1101,0.000187,0,0.0008516074089844573
1102,0.001558,0,0.07382371726634022
1103,0.000271,0,0.005322546306152862
1104,0.00018,0,0.0004790291675537578
1105,0.000183,0,0.0006387055567383433
1106,0.000481,0,0.016499893549073875
1107,0.00022,0,0.0026080476900149033
1108,0.000244,0,0.0038854588034915897
1109,0.000246,0,0.003991909729614648
1110,0.000317,0,0.007770917606983181
1111,0.000561,0,0.020757930593996166
1112,0.00183,0,0.08830104321907602
1113,0.00072,0,0.029220779220779224
1114,0.000287,0,0.006174153715137321
1115,0.000516,0,0.018362784756227376
1116,0.00019,0,0.001011283798169044
1117,0.000242,0,0.003779007877368533
1118,0.000375,0,0.010857994464551842
1119,0.000467,0,0.015754737066212478
1120,0.000229,0,0.003087076857568661
1121,0.00027,0,0.005269320843091335
1122,0.001208,0,0.055194805194805206
1123,0.000453,0,0.015009580583351077
1124,0.00018,0,0.0004790291675537578
1125,0.000573,0,0.021396636150734512
1126,0.000495,0,0.017245050031935275
1127,0.014226,0,0.748083883329785
1128,0.000428,0,0.013678944006812858
1129,0.000589,0,0.02224824355971897
1130,0.000179,0,0.0004258037044922279
1131,0.000317,0,0.007770917606983181
1132,0.000203,0,0.001703214817968916
1133,0.000289,0,0.006280604641260378
1134,0.00018,0,0.0004790291675537578
1135,0.000222,0,0.00271449861613796
1136,0.000252,0,0.004311262507983819
1137,0.004324,0,0.22104534809452842
1138,0.00027,0,0.005269320843091335
1139,0.000198,0,0.001437087502661272
1140,0.000352,0,0.009633808814136682
1141,0.00045,0,0.014849904194166487
1142,0.00377,0,0.19155844155844157
1143,0.000399,0,0.012135405578028528
1144,0.000439,0,0.014264424100489675
1145,0.002756,0,0.13758782201405154
1146,0.000218,0,0.002501596763891846
1147,0.000213,0,0.0022354694485842022
1148,0.000274,0,0.005482222695337448
1149,0.000249,0,0.004151586118799232
1150,0.000253,0,0.004364487971045349
1151,0.000191,0,0.0010645092612305727
1152,0.000274,0,0.005482222695337448
1153,0.000185,0,0.0007451564828614002
1154,0.0015,0,0.07073664040877156
1155,0.000367,0,0.010432190760059612
1156,0.000305,0,0.007132212050244836
1157,0.001526,0,0.07212050244837132
1158,0.000204,0,0.0017564402810304445
1159,0.000712,0,0.02879497551628699
1160,0.000205,0,0.001809665744091973
1161,0.000183,0,0.0006387055567383433
1162,0.000202,0,0.0016499893549073875
1163,0.001018,0,0.045081967213114756
1164,0.000206,0,0.0018628912071535014
1165,0.000308,0,0.007291888439429423
1166,0.000491,0,0.017032148179689163
1167,0.000176,0,0.0002661273153076424
1168,0.000383,0,0.01128379816904407
1169,0.000241,0,0.0037257824143070045
1170,0.000234,0,0.0033532041728763034
1171,0.000318,0,0.007824143070044708
1172,0.000731,0,0.029806259314456036
1173,0.000203,0,0.001703214817968916
1174,0.000173,0,0.00010645092612305697
1175,0.000173,0,0.00010645092612305697
1176,0.000181,0,0.0005322546306152864
1177,0.000192,0,0.0011177347242921011
1178,0.006176,0,0.3196189056844795
1179,0.00024,0,0.0036725569512454756
1180,0.00019,0,0.001011283798169044
1181,0.000177,0,0.00031935277836917094
1182,0.000242,0,0.003779007877368533
1183,0.000231,0,0.003193527783691718
1184,0.000828,0,0.03496912923142431
1185,0.000917,0,0.03970619544390036
1186,0.000184,0,0.0006919310197998718
1187,0.00018,0,0.0004790291675537578
1188,0.007414,0,0.3855120289546519
1189,0.00023,0,0.0031403023206301897
1190,0.000312,0,0.007504790291675537
1191,0.003833,0,0.19491164573131786
1192,0.000175,0,0.00021290185224611394
1193,0.000657,0,0.025867575047902918
1194,0.008739,0,0.4560357675111774
1195,0.00023,0,0.0031403023206301897
1196,0.001864,0,0.09011070896316799
1197,0.00219,0,0.10746220992122632
1198,0.00028,0,0.00580157547370662
1199,0.000385,0,0.011390249095167128
1200,0.000183,0,0.0006387055567383433
1201,0.000756,0,0.031136895890994255
1202,0.000967,0,0.04236746859697679
1203,0.000207,0,0.00191611667021503
1204,0.000266,0,0.005056418990845221
1205,0.001048,0,0.04667873110496062
1206,0.000584,0,0.021982116244411324
1207,0.001223,0,0.05599318714072812
1208,0.000355,0,0.009793485203321269
1209,0.000356,0,0.009846710666382796
1210,0.001404,0,0.06562699595486482
1211,0.001388,0,0.06477538854588036
1212,0.000222,0,0.00271449861613796
1213,0.000264,0,0.004949968064722164
1214,0.000297,0,0.0067064083457526085
1215,0.003621,0,0.1836278475622738
1216,0.000186,0,0.0007983819459229288
1217,0.000212,0,0.002182243985522674
1218,0.000544,0,0.01985309772195018
1219,0.000504,0,0.017724079199489033
1220,0.004555,0,0.23334043006174154
1221,0.000261,0,0.004790291675537577
1222,0.000194,0,0.0012241856504151582
1223,0.000314,0,0.007611241217798594
1224,0.004687,0,0.24036619118586333
1225,0.000202,0,0.0016499893549073875
1226,0.000255,0,0.004470938897168406
1227,0.000557,0,0.02054502874175005
1228,0.000198,0,0.001437087502661272
1229,0.000185,0,0.0007451564828614002
1230,0.000453,0,0.015009580583351077
1231,0.000569,0,0.021183734298488393
1232,0.000421,0,0.01330636576538216
1233,0.000179,0,0.0004258037044922279
1234,0.000508,0,0.01793698105173515
1235,0.000184,0,0.0006919310197998718
1236,0.000323,0,0.008090270385352353
1237,0.000173,0,0.00010645092612305697
1238,0.000472,0,0.016020864381520117
1239,0.001596,0,0.07584628486267832
1240,0.000234,0,0.0033532041728763034
1241,0.000566,0,0.021024057909303808
1242,0.000321,0,0.007983819459229295
1243,0.000267,0,0.005109644453906748
1244,0.00022,0,0.0026080476900149033
1245,0.000457,0,0.015222482435597191
1246,0.000306,0,0.007185437513306366
1247,0.000179,0,0.0004258037044922279
