Node_Index,Label,Prediction
1951,0.000414,0.0028581046
1952,0.000328,0.001751767
1953,0.000341,0.0017418241
1954,0.000316,0.0015716365
1955,0.000291,0.0015383156
1956,0.000391,0.0021011604
1957,0.000472,0.002645506
1958,0.000352,0.0022551494
1959,0.000384,0.0021976556
1960,0.000316,0.0019631763
1961,0.000456,0.0030478612
1962,0.000559,0.0030718236
1963,0.000339,0.002157888
1964,0.001118,0.00012100047
1965,0.000356,0.0018517474
1966,0.000298,0.0016760174
1967,0.000485,0.0024152892
1968,0.000286,0.0013448001
1969,0.000279,0.0014160447
1970,0.000474,0.0040825056
1971,0.000305,0.0014545212
1972,0.000302,0.0018336767
1973,0.000363,0.002043176
1974,0.000925,0.0011150579
1975,0.000478,0.0023192633
1976,0.000274,0.0013384242
1977,0.000254,0.0013259748
1978,0.000341,0.0018194815
1979,0.000525,0.0033366056
1980,0.000333,0.0018439316
1981,0.000913,0.0011076265
1982,0.000288,0.0014744147
1983,0.000369,0.0017662017
1984,0.001067,0.0017861113
1985,0.000386,0.0018672842
1986,0.000264,0.0013693405
1987,0.000445,0.0026882142
1988,0.000405,0.0027345587
1989,0.000282,0.0015493142
1990,0.000356,0.0019121979
1991,0.000543,0.0024075073
1992,0.000434,0.0027238724
1993,0.000524,0.0029106415
1994,0.000492,0.0029374855
1995,0.001258,0.00014763871
1996,0.000387,0.0024227167
1997,0.000366,0.002403244
1998,0.000729,0.0025319324
1999,0.000411,0.002065014
2000,0.000771,0.0029163584
2001,0.000378,0.0020639964
2002,0.000373,0.0020601214
2003,0.000487,0.0029188609
2004,0.000299,0.0015489794
2005,0.000261,0.0013539353
2006,0.000616,0.0026615898
2007,0.000343,0.0022292612
2008,0.00102,6.312624e-05
2009,0.000653,0.0021002355
2010,0.000437,0.0030379088
2011,0.000582,0.0034256475
2012,0.000297,0.0017918446
2013,0.000487,0.0029063576
2014,0.000802,0.0009603291
2015,0.000292,0.0013876918
2016,0.000413,0.002605514
2017,0.000275,0.0014462878
2018,0.000309,0.0014348823
2019,0.000327,0.0014775257
2020,0.000365,0.0017623679
2021,0.000279,0.0013773738
2022,0.000367,0.0017400773
2023,0.000293,0.0015876885
2024,0.000329,0.0019126675
2025,0.00044,0.0022635101
2026,0.000666,0.002906087
2027,0.000262,0.0013030308
2028,0.000376,0.00225986
2029,0.000968,6.247032e-05
2030,0.000481,0.002478355
2031,0.00053,0.0028588085
2032,0.000398,0.002381776
2033,0.000371,0.002516634
2034,0.00038,0.0016378728
2035,0.000372,0.0021252017
2036,0.000307,0.00154859
2037,0.000294,0.0019541217
2038,0.000495,0.0035878278
2039,0.000356,0.0017973225
2040,0.000704,0.0043902392
2041,0.00033,0.0019636883
2042,0.000374,0.0024207905
2043,0.000361,0.0018950476
2044,0.00048,0.0035344246
2045,0.000393,0.00288452
2046,0.000527,0.003825921
2047,0.000376,0.0020542508
2048,0.000609,0.0037955644
2049,0.000713,0.0029023574
2050,0.000309,0.0016468961
2051,0.000406,0.0025330237
2052,0.000338,0.002054645
2053,0.000358,0.0023984348
2054,0.000287,0.0015782621
2055,0.000336,0.0016641081
2056,0.000378,0.001793809
2057,0.000429,0.0024396784
2058,0.000514,0.0033335008
2059,0.000468,0.0028001333
2060,0.000272,0.0014004477
2061,0.000471,0.0025674393
2062,0.000481,0.0023851343
2063,0.000338,0.0015869766
2064,0.0006,0.0021114876
2065,0.000406,0.0020794324
2066,0.000727,0.0013869936
2067,0.000495,0.0027797325
2068,0.000517,0.0029000535
2069,0.000268,0.001346102
2070,0.000292,0.0015681098
2071,0.000425,0.0031945992
2072,0.000334,0.0019629875
2073,0.000388,0.0022628973
2074,0.000578,0.0030199671
2075,0.000327,0.0018022964
2076,0.000265,0.0014402342
2077,0.000352,0.0017311835
2078,0.0003,0.0018744023
2079,0.000287,0.0014433668
2080,0.000319,0.0020536399
2081,0.000296,0.0015731981
2082,0.000289,0.0014364389
2083,0.00102,0.00010738519
2084,0.000449,0.002267102
2085,0.000427,0.002598549
2086,0.000308,0.0018465356
2087,0.000294,0.0016567475
2088,0.000441,0.002330384
2089,0.00051,0.0030125037
2090,0.000358,0.0021625296
2091,0.000257,0.0013560104
2092,0.000485,0.0031061897
2093,0.000356,0.001965997
2094,0.000355,0.0019247697
2095,0.000353,0.0019381709
2096,0.000392,0.0021187528
2097,0.000367,0.0023987999
2098,0.000283,0.0014394191
2099,0.000389,0.0021614323
2100,0.000317,0.0017214778
2101,0.000427,0.0026092078
2102,0.000293,0.0016111057
2103,0.000487,0.0034560726
2104,0.000295,0.0014943455
2105,0.00028,0.0015708571
2106,0.000318,0.0014027428
2107,0.000372,0.0018772582
2108,0.000323,0.0014795243
2109,0.000285,0.001389583
2110,0.00037,0.00198857
2111,0.000287,0.0014619484
2112,0.000309,0.0016614698
2113,0.00032,0.0016820352
2114,0.00044,0.0025937387
2115,0.000281,0.0015697815
2116,0.00027,0.001547864
2117,0.000391,0.002276775
2118,0.000322,0.0017072617
2119,0.000308,0.0016869386
2120,0.000348,0.0019133086
2121,0.0005,0.0029569846
2122,0.000346,0.0020485811
2123,0.000309,0.0017146383
2124,0.000328,0.0020071322
2125,0.000249,0.0012915067
2126,0.000652,0.0027086185
2127,0.000367,0.0018899865
2128,0.000262,0.001642373
2129,0.000276,0.001564657
2130,0.000408,0.0028880136
2131,0.000269,0.001279065
2132,0.000352,0.0020048793
2133,0.000461,0.0021101055
2134,0.000404,0.0022142038
2135,0.000283,0.0016671624
2136,0.000547,0.0027166966
2137,0.000635,0.0013035516
2138,0.000476,0.0035771262
2139,0.000294,0.001524422
2140,0.000332,0.0018973245
2141,0.000794,0.0021385164
2142,0.000487,0.0028342488
2143,0.000279,0.0013863312
2144,0.000291,0.0015605704
2145,0.000257,0.0013847866
2146,0.000294,0.001364399
2147,0.000522,0.0034131438
2148,0.000313,0.0018772394
2149,0.00037,0.0019959395
2150,0.001095,0.00010239951
2151,0.00027,0.0013824254
2152,0.000379,0.0023215506
2153,0.000387,0.0021951434
2154,0.000562,0.0028861524
2155,0.000263,0.0014018721
2156,0.000349,0.0020212268
2157,0.000508,0.0027053796
2158,0.000406,0.002093634
2159,0.000295,0.0016499511
2160,0.00034,0.0020784508
2161,0.000364,0.0018542858
2162,0.000302,0.0014683127
2163,0.000326,0.0018310662
2164,0.000358,0.0022653858
2165,0.000319,0.0019468165
2166,0.00025,0.0012642322
2167,0.000786,0.0019441259
2168,0.000778,0.002122544
2169,0.00093,7.6925135e-05
2170,0.00031,0.0014820067
2171,0.000411,0.0026597322
2172,0.00033,0.0018960391
2173,0.000296,0.0014988912
2174,0.00032,0.0018063431
2175,0.000363,0.0015343833
2176,0.000275,0.001358738
2177,0.000319,0.0014738657
2178,0.000449,0.0022594742
2179,0.000342,0.0021445814
2180,0.000504,0.0037402555
2181,0.000322,0.0018028171
2182,0.000283,0.0013928972
2183,0.000294,0.0014389456
2184,0.000438,0.0021715672
2185,0.000411,0.0024817633
2186,0.000345,0.0017790756
2187,0.000504,0.0030637665
2188,0.000392,0.0020297957
2189,0.000354,0.0019701594
2190,0.00031,0.0014507136
2191,0.000391,0.002329657
2192,0.000372,0.0016862721
2193,0.000258,0.0012815539
2194,0.0008,0.0010043269
2195,0.000425,0.0026406732
2196,0.000664,0.0028094756
2197,0.000258,0.0012988107
2198,0.000433,0.0024323345
2199,0.000321,0.0017363762
2200,0.000269,0.0015031048
2201,0.000315,0.0016631538
2202,0.000377,0.0023572226
2203,0.000273,0.0013539895
2204,0.000297,0.0014367877
2205,0.000312,0.0018805537
2206,0.000576,0.0025160487
2207,0.000258,0.0014164147
2208,0.000296,0.0014294471
2209,0.000405,0.002620228
2210,0.001096,0.000106658576
2211,0.000296,0.0016558345
2212,0.000328,0.001956733
2213,0.000339,0.0021232215
2214,0.000315,0.0014516962
2215,0.000299,0.0013922269
2216,0.000342,0.0022061192
2217,0.000395,0.002520459
2218,0.001005,6.604206e-05
2219,0.00032,0.001767267
2220,0.000275,0.0015655854
2221,0.000364,0.002364253
2222,0.000294,0.001515811
2223,0.00061,0.0037413624
2224,0.000337,0.0017411734
2225,0.000274,0.0013773842
2226,0.00081,0.0010325266
2227,0.00035,0.0019849874
2228,0.000445,0.0029314416
2229,0.000492,0.0028585107
2230,0.000497,0.002681502
2231,0.000439,0.003303108
2232,0.000342,0.0018981294
2233,0.000307,0.0015557018
2234,0.000287,0.0014900031
2235,0.000317,0.0016098293
2236,0.00034,0.0018987627
2237,0.000345,0.0019841725
2238,0.000337,0.0020754782
2239,0.000328,0.00176256
2240,0.000391,0.0024691254
2241,0.00032,0.0016735896
2242,0.000372,0.0018242153
2243,0.000327,0.002058727
2244,0.000287,0.001419545
2245,0.000326,0.001672564
2246,0.001028,0.000106520856
2247,0.000275,0.0019180322
2248,0.000443,0.0032551296
2249,0.000374,0.002203432
2250,0.00032,0.0017204816
2251,0.000463,0.0029929357
2252,0.000309,0.0017124922
2253,0.000269,0.0013830792
2254,0.000387,0.0021421798
2255,0.000367,0.0022632666
2256,0.000464,0.0028794785
2257,0.000519,0.0027203292
2258,0.000346,0.0021545351
2259,0.000353,0.0018336646
2260,0.0004,0.002126801
2261,0.000388,0.0025503167
2262,0.000348,0.0017113172
2263,0.000566,0.0029726373
2264,0.000308,0.0017149623
2265,0.000775,0.0022404373
2266,0.000308,0.0018466014
2267,0.000388,0.002420087
2268,0.000449,0.0023541788
2269,0.000255,0.0013218246
2270,0.000355,0.0020838233
2271,0.000272,0.0014017919
2272,0.000285,0.0016517303
2273,0.00033,0.001879547
2274,0.000348,0.0023450092
2275,0.000334,0.0016827662
2276,0.000707,0.0021575924
2277,0.00029,0.0013870787
2278,0.000337,0.001828258
2279,0.000302,0.0016744782
2280,0.00042,0.0021450662
2281,0.000269,0.001407587
2282,0.00055,0.0032055746
2283,0.000339,0.0020396458
2284,0.000279,0.0015484344
2285,0.000382,0.0026993756
2286,0.00048,0.0029854702
2287,0.000359,0.0016965234
2288,0.000832,6.700031e-05
2289,0.000345,0.001646338
2290,0.000341,0.0020372372
2291,0.000255,0.0012695506
2292,0.000304,0.0016148846
2293,0.000483,0.0030405517
2294,0.000287,0.0014306913
2295,0.000418,0.0022894552
2296,0.000337,0.0016951769
2297,0.001141,9.570497e-05
2298,0.000817,0.001927607
2299,0.000274,0.0014581743
2300,0.00034,0.0017885861
2301,0.000301,0.0015586332
2302,0.001219,0.0011677542
2303,0.000286,0.0015139356
2304,0.000266,0.0015194836
2305,0.000284,0.0015011267
2306,0.000399,0.002339162
2307,0.000368,0.0019967877
2308,0.000343,0.0015302291
2309,0.000276,0.0014549659
2310,0.000412,0.0025271957
2311,0.000323,0.0019877383
2312,0.000556,0.002782749
2313,0.000365,0.0017708382
2314,0.000386,0.0020009913
2315,0.00042,0.0024893284
2316,0.000334,0.0018856407
2317,0.000328,0.001772276
2318,0.000283,0.0014740791
2319,0.000324,0.0014378286
2320,0.000348,0.0021755002
2321,0.000273,0.001424888
2322,0.000357,0.0022234016
2323,0.000426,0.0021375837
2324,0.000285,0.0015132201
2325,0.000303,0.0015172116
2326,0.000483,0.0030440178
2327,0.000318,0.001537322
2328,0.000713,0.0016056341
2329,0.000522,0.003232471
2330,0.000262,0.0013592765
2331,0.00036,0.0020229898
2332,0.000347,0.0017598373
2333,0.000309,0.00146283
2334,0.000277,0.0013150483
2335,0.000322,0.0017181997
2336,0.000345,0.001769667
2337,0.000512,0.0027980625
2338,0.000311,0.0020652972
2339,0.000333,0.0018800739
2340,0.000335,0.0016698311
2341,0.000324,0.0015215839
2342,0.000357,0.0015711759
2343,0.000464,0.0033588235
2344,0.000322,0.0020701252
2345,0.000306,0.0017195614
2346,0.00037,0.002212207
2347,0.000481,0.0029331774
2348,0.00038,0.0020952846
2349,0.000307,0.0016987798
2350,0.000375,0.001986303
2351,0.000452,0.0033319185
2352,0.000269,0.0013675608
2353,0.000301,0.0016775978
2354,0.000319,0.0013852293
2355,0.00033,0.0019908214
2356,0.00107,6.9116824e-05
2357,0.000652,0.0032276271
2358,0.000311,0.001962954
2359,0.000301,0.0017479197
2360,0.000433,0.0022982124
2361,0.000995,7.317315e-05
2362,0.000788,0.0007377547
2363,0.000286,0.0014928025
2364,0.000274,0.0014569965
2365,0.000302,0.0014376089
2366,0.000389,0.0022294682
2367,0.000326,0.0016796171
2368,0.000355,0.0019552193
2369,0.000361,0.0022291478
2370,0.000336,0.0018834736
2371,0.000404,0.0021230166
2372,0.00065,0.0012404455
2373,0.000261,0.0014876052
2374,0.001359,0.00017502598
2375,0.000393,0.0021976107
2376,0.000558,0.0028351855
2377,0.000552,0.0029291261
2378,0.000331,0.00164174
2379,0.000341,0.0016667672
2380,0.000382,0.0022777454
2381,0.000333,0.0018864907
2382,0.000312,0.0020819807
2383,0.000312,0.001291356
2384,0.00068,0.0011921194
2385,0.000286,0.0013736429
2386,0.000321,0.0015588343
2387,0.000573,0.0031635
2388,0.000283,0.001531027
2389,0.000372,0.0019184421
2390,0.000336,0.0014941626
2391,0.000289,0.0015308982
2392,0.000293,0.001409461
2393,0.00037,0.0022996683
2394,0.000469,0.0028854196
2395,0.000374,0.002059511
2396,0.000299,0.0014787088
2397,0.000328,0.0019924992
2398,0.000302,0.0017865304
2399,0.000373,0.0016055553
2400,0.00027,0.0014274489
2401,0.000359,0.0018803335
2402,0.000392,0.0026264398
2403,0.000306,0.0014591479
2404,0.000405,0.0024754214
2405,0.000264,0.0013435058
2406,0.000267,0.001387668
2407,0.000381,0.0026521184
2408,0.000274,0.0014085444
2409,0.000304,0.0016756544
2410,0.000294,0.0014215546
2411,0.000567,0.0026694199
2412,0.000289,0.0014625229
2413,0.000281,0.0013007196
2414,0.000396,0.0026586193
2415,0.000315,0.001837479
2416,0.000273,0.0014599735
2417,0.000285,0.0015107932
2418,0.000384,0.002181646
2419,0.000542,0.0025851068
2420,0.000323,0.0017237115
2421,0.000254,0.0012724494
2422,0.00039,0.0030241036
2423,0.000504,0.0034262352
2424,0.000416,0.0024629051
2425,0.000408,0.0025118946
2426,0.000301,0.0016509049
2427,0.001116,6.869307e-05
2428,0.000324,0.0018024343
2429,0.000283,0.0014057257
2430,0.000308,0.0021066903
2431,0.000988,7.5998265e-05
2432,0.000325,0.0016429095
2433,0.000313,0.0017854695
2434,0.00033,0.0016721643
2435,0.000408,0.0028515633
2436,0.000361,0.0020638737
2437,0.000321,0.0018287043
2438,0.001091,7.465405e-05
2439,0.000302,0.0017288991
2440,0.001069,7.7708726e-05
2441,0.000409,0.0026588622
2442,0.000293,0.0014170962
2443,0.000282,0.0013774756
2444,0.00055,0.0028028456
2445,0.000377,0.0027959957
2446,0.000647,0.0037749272
2447,0.000257,0.0013432039
2448,0.000647,0.0015410851
2449,0.000491,0.0022770914
2450,0.000287,0.001550613
2451,0.000314,0.0022474045
2452,0.000347,0.0019119906
2453,0.000283,0.0014147816
2454,0.000419,0.0024044823
2455,0.000324,0.0015935352
2456,0.000367,0.0019104469
2457,0.000314,0.0014482519
2458,0.000329,0.0018713198
2459,0.000336,0.0020023782
2460,0.000873,0.00078086177
2461,0.000337,0.002381614
2462,0.000441,0.0025126643
2463,0.000368,0.0020656579
2464,0.000543,0.0028582283
2465,0.000279,0.0016708568
2466,0.000322,0.001728467
2467,0.000289,0.0013736966
2468,0.000378,0.0021868234
2469,0.000279,0.001367495
2470,0.000264,0.0013692753
2471,0.000348,0.0020765855
2472,0.00053,0.0032298
2473,0.000321,0.0015233605
2474,0.000519,0.0030988585
2475,0.000406,0.0029723549
2476,0.000304,0.0015202225
2477,0.001038,6.6705776e-05
2478,0.000276,0.0014640235
2479,0.000272,0.0013857617
2480,0.000549,0.0026288058
2481,0.000712,0.0039770985
2482,0.000266,0.0019877013
2483,0.000248,0.0013075728
2484,0.000333,0.0017690983
2485,0.00036,0.0018736986
2486,0.000385,0.00222799
2487,0.000274,0.0014788011
2488,0.000292,0.0015512008
2489,0.000458,0.002371465
2490,0.000403,0.002310561
2491,0.000769,0.0022094145
2492,0.000344,0.0016878246
2493,0.00027,0.0013693202
2494,0.000476,0.002706027
2495,0.000542,0.0037690161
2496,0.001002,8.0020676e-05
2497,0.000453,0.0036960612
2498,0.000375,0.0019753822
2499,0.000351,0.0021452827
2500,0.000446,0.002169607
2501,0.000699,0.0007051357
2502,0.000268,0.0013447476
2503,0.000315,0.001671803
2504,0.00072,0.0017934471
2505,0.000321,0.002130047
2506,0.000521,0.0033143593
2507,0.000424,0.0029208686
2508,0.000291,0.0015512996
2509,0.000637,0.0035356171
2510,0.000375,0.0017742317
2511,0.000322,0.0017125215
2512,0.000759,0.002089638
2513,0.000257,0.001455826
2514,0.000457,0.0026146115
2515,0.000605,0.0011856548
2516,0.000555,0.0027916275
2517,0.000286,0.0014985722
2518,0.000398,0.0019831292
2519,0.000356,0.0018675465
2520,0.000313,0.0016374002
2521,0.000489,0.0035308225
2522,0.000348,0.001995062
2523,0.000713,0.001309852
2524,0.000408,0.0027465743
2525,0.000398,0.0021949082
2526,0.000507,0.0032855365
2527,0.000624,0.0029523405
2528,0.000308,0.0018309295
2529,0.000408,0.002237688
2530,0.000398,0.002212285
2531,0.000398,0.0023601525
2532,0.000303,0.0017513601
2533,0.000346,0.0017038243
2534,0.00026,0.0013505702
2535,0.000278,0.0014542837
2536,0.000486,0.0033887587
2537,0.000437,0.0023240566
2538,0.00038,0.0019694928
2539,0.000438,0.0020181127
2540,0.000275,0.0013746736
2541,0.000372,0.0022898254
2542,0.000375,0.002021099
2543,0.000369,0.0017304469
2544,0.00078,0.00066736504
2545,0.00034,0.002064972
2546,0.000392,0.0020459946
2547,0.000331,0.0017136894
2548,0.000402,0.0022338957
2549,0.000298,0.0016763702
2550,0.000287,0.0015480114
2551,0.000301,0.0017702634
2552,0.000311,0.0019233623
2553,0.000413,0.0020174773
2554,0.00033,0.0018747448
2555,0.000285,0.0016030113
2556,0.000851,6.44973e-05
2557,0.000345,0.0017469681
2558,0.000291,0.0015680896
2559,0.000398,0.0022658901
2560,0.000301,0.0015650757
2561,0.000576,0.0025286025
2562,0.00105,7.24762e-05
2563,0.000541,0.0028042067
2564,0.000274,0.0014496599
2565,0.000286,0.0014671094
2566,0.000336,0.0016390987
2567,0.000331,0.0016282039
2568,0.000291,0.001644332
2569,0.000308,0.0016200561
2570,0.000271,0.0017185124
2571,0.000491,0.002836747
2572,0.000465,0.0030479478
2573,0.000299,0.0015389997
2574,0.000328,0.0016587536
2575,0.000382,0.0021588327
2576,0.000372,0.0021607804
2577,0.00031,0.0017647092
2578,0.000365,0.0021962507
2579,0.000312,0.001399459
2580,0.0003,0.0016547919
2581,0.000469,0.0029803426
2582,0.000269,0.0014099871
2583,0.000545,0.0028664619
2584,0.000316,0.0016310922
2585,0.000356,0.0016822522
2586,0.000363,0.0020659007
2587,0.000292,0.0014397172
2588,0.000448,0.002294081
2589,0.0003,0.0015768869
2590,0.000296,0.0014819616
2591,0.000412,0.0025744643
2592,0.000267,0.0015022684
2593,0.000521,0.0032768985
2594,0.000328,0.002164427
2595,0.00075,0.0016140038
2596,0.00044,0.003072643
2597,0.000253,0.0013594079
2598,0.000483,0.0029847
2599,0.000336,0.0016488134
2600,0.00102,7.716347e-05
2601,0.000299,0.0014500624
2602,0.000466,0.0031129303
2603,0.000465,0.0024383804
2604,0.001128,0.0022002629
2605,0.00036,0.001696554
2606,0.000266,0.0014118763
2607,0.00038,0.0023153145
2608,0.000427,0.0024807293
2609,0.00032,0.0016591011
2610,0.000271,0.0013652386
2611,0.00043,0.0028133336
2612,0.000305,0.0015425003
2613,0.000296,0.0015994171
2614,0.00038,0.0018865752
2615,0.000516,0.0020967785
2616,0.000424,0.002690153
2617,0.000347,0.001692918
2618,0.000366,0.0026137386
2619,0.000468,0.0031203378
2620,0.000448,0.002832842
2621,0.000338,0.002681409
2622,0.000377,0.0024944628
2623,0.000287,0.0015226324
2624,0.000403,0.0022009152
2625,0.000334,0.0016330098
2626,0.000507,0.0026417596
2627,0.000309,0.0019178322
2628,0.001124,7.536721e-05
2629,0.000562,0.0018159774
2630,0.000263,0.0014161168
2631,0.000314,0.0016203168
2632,0.000356,0.001830582
2633,0.000283,0.0013751646
2634,0.000317,0.0014995071
2635,0.000328,0.0017993374
2636,0.000352,0.0018256399
2637,0.000348,0.001718604
2638,0.000274,0.0014993979
2639,0.000333,0.0019107006
2640,0.000646,0.0012092688
2641,0.00034,0.0023419566
2642,0.000385,0.00230604
2643,0.000321,0.0015171503
2644,0.000806,0.0021887608
2645,0.000423,0.0021128133
2646,0.000387,0.0022317115
2647,0.00034,0.0016386518
2648,0.000327,0.0019369278
2649,0.000401,0.0021038344
2650,0.000353,0.0017710429
2651,0.000389,0.0025060244
2652,0.000259,0.0013386077
2653,0.000395,0.0028404912
2654,0.000292,0.0015060067
2655,0.000442,0.0027195197
2656,0.000335,0.0022076
2657,0.000283,0.0015318234
2658,0.000319,0.0014059466
2659,0.000562,0.0036240849
2660,0.000417,0.0025620149
2661,0.000399,0.0025849051
2662,0.000365,0.0018910726
2663,0.000398,0.0022664508
2664,0.000356,0.0019599642
2665,0.000355,0.0020435515
2666,0.000474,0.003024506
2667,0.000325,0.001588849
2668,0.000285,0.001710585
2669,0.000331,0.0021376966
2670,0.0003,0.0016595561
2671,0.000276,0.0014733549
2672,0.000335,0.0016523163
2673,0.000268,0.0013833797
2674,0.000429,0.0028696777
2675,0.000268,0.0013471062
2676,0.000276,0.0014212515
2677,0.000453,0.0027189609
2678,0.000757,0.0007712587
2679,0.000378,0.0024615896
2680,0.000378,0.0022991048
2681,0.00035,0.0017242893
2682,0.00029,0.0015607406
2683,0.000362,0.0020216692
2684,0.000279,0.0016083531
2685,0.000387,0.002113538
2686,0.000308,0.0015586517
2687,0.000265,0.0013685634
2688,0.000305,0.002013421
2689,0.000407,0.0023875446
2690,0.000282,0.001314987
2691,0.000364,0.002024706
2692,0.000436,0.0021938977
2693,0.000291,0.0016783488
2694,0.00043,0.0030025695
2695,0.000605,0.003260053
2696,0.0003,0.0013472487
2697,0.00026,0.0013329479
2698,0.000653,0.0033325455
2699,0.000656,0.0030159072
2700,0.000411,0.0026789438
2701,0.000291,0.0015998079
2702,0.000267,0.001413301
2703,0.000726,0.0008473646
2704,0.00027,0.0013950034
2705,0.000466,0.0031264382
2706,0.000306,0.0017879913
2707,0.000316,0.0017133638
2708,0.00072,0.0023034664
2709,0.000311,0.0018905407
2710,0.00037,0.0024429301
2711,0.000388,0.0016798171
2712,0.000341,0.001966889
2713,0.000688,0.002418046
2714,0.000309,0.001495001
2715,0.000368,0.0020524238
2716,0.000253,0.0013854627
2717,0.000289,0.0018002772
2718,0.000435,0.0025899038
2719,0.00034,0.0017981611
2720,0.000317,0.0015563249
2721,0.000291,0.0013662616
2722,0.000318,0.0019382945
2723,0.000315,0.001585445
2724,0.000271,0.0014209835
2725,0.000321,0.0016005163
2726,0.000372,0.0018859665
2727,0.000348,0.001940144
2728,0.000333,0.0017922038
2729,0.000323,0.0020631067
2730,0.000277,0.0015367658
2731,0.000406,0.0016558976
2732,0.000352,0.0021433174
2733,0.000964,0.0017099013
2734,0.000309,0.0017827378
2735,0.000299,0.0014508263
2736,0.000338,0.0020567381
2737,0.000327,0.002105131
2738,0.000431,0.002371455
2739,0.0003,0.0017109163
2740,0.00033,0.0017032851
2741,0.000331,0.0016750243
2742,0.00038,0.0017543948
2743,0.000325,0.0017039046
2744,0.000369,0.002320739
2745,0.000322,0.0018261229
2746,0.000593,0.0018836064
2747,0.0004,0.002236265
2748,0.000555,0.0032999322
2749,0.000308,0.0017211788
2750,0.000269,0.0013909884
2751,0.000418,0.0023404565
2752,0.000296,0.0016397202
2753,0.000384,0.002174035
2754,0.000285,0.0014727701
2755,0.000767,0.002251531
2756,0.000907,0.0019429012
2757,0.000304,0.0015953128
2758,0.000344,0.0015601491
2759,0.000459,0.003245257
2760,0.000386,0.0021429474
2761,0.00032,0.0016788002
2762,0.000478,0.00302135
2763,0.000358,0.002288772
2764,0.000313,0.0020397322
2765,0.000287,0.0015821492
2766,0.000258,0.0013085757
2767,0.000323,0.0014970233
2768,0.000265,0.001381933
2769,0.000256,0.0013315406
2770,0.000335,0.0018206658
2771,0.000518,0.0028078451
2772,0.000273,0.0014228142
2773,0.000334,0.0019998832
2774,0.000295,0.0013718578
2775,0.000369,0.00229837
2776,0.000463,0.0030016575
2777,0.00032,0.0018117126
2778,0.000867,6.54471e-05
2779,0.000269,0.0013725249
2780,0.000328,0.0017205727
2781,0.000367,0.0023597314
2782,0.000275,0.0014158802
2783,0.0003,0.0014780125
2784,0.000393,0.003057676
2785,0.000292,0.001639631
2786,0.000391,0.0021939205
2787,0.000329,0.0015623361
2788,0.00052,0.003295068
2789,0.000752,0.0019097751
2790,0.00109,0.00013959174
2791,0.000311,0.0017220458
2792,0.000269,0.0014519445
2793,0.00041,0.0027275637
2794,0.000272,0.0014277827
2795,0.000394,0.0019929365
2796,0.000377,0.0019096595
2797,0.000251,0.0013049565
2798,0.00031,0.0016445684
2799,0.000333,0.002072751
2800,0.000274,0.0015712604
2801,0.00036,0.001878759
2802,0.000522,0.002538492
2803,0.000286,0.0015818157
2804,0.000351,0.00209452
2805,0.000412,0.0027836873
2806,0.000299,0.001504314
2807,0.000475,0.0027635978
2808,0.000314,0.0017761633
2809,0.000361,0.0022665823
2810,0.001101,0.00010858676
2811,0.000247,0.001277214
2812,0.0004,0.0028248806
2813,0.000269,0.0014358864
2814,0.000305,0.0014579798
2815,0.000397,0.0027594604
2816,0.000312,0.0015240054
2817,0.000335,0.0017067759
2818,0.00031,0.0016511932
2819,0.000878,0.0010579968
2820,0.000282,0.0014178657
2821,0.000469,0.002662761
2822,0.00035,0.0019277371
2823,0.000294,0.0014783532
2824,0.000441,0.0024173523
2825,0.000374,0.0020032495
2826,0.000313,0.0015957056
2827,0.000313,0.0017910115
2828,0.000286,0.0016822849
2829,0.00063,0.0029776234
2830,0.000379,0.0019802398
2831,0.000385,0.0027360634
2832,0.000421,0.0018500894
2833,0.000419,0.0024250445
2834,0.000343,0.001742967
2835,0.000266,0.0016001406
2836,0.001094,7.525955e-05
2837,0.000311,0.0016543287
2838,0.000334,0.0016701508
2839,0.000263,0.0015107853
2840,0.000369,0.0021707448
2841,0.000315,0.00171647
2842,0.000593,0.0016283342
2843,0.000307,0.0015284432
2844,0.000303,0.001444848
2845,0.000511,0.0032393364
2846,0.000275,0.0015158887
2847,0.000287,0.001711142
2848,0.000275,0.0016181443
2849,0.000257,0.0013337389
2850,0.000608,0.0032362847
2851,0.000306,0.0016153551
2852,0.000329,0.0020759602
2853,0.000317,0.0016460065
2854,0.000259,0.0012812354
2855,0.00028,0.0014562163
2856,0.000733,0.0012206876
2857,0.000313,0.0018028171
2858,0.000356,0.0024317144
2859,0.00031,0.0015403888
2860,0.000309,0.0013480303
2861,0.000296,0.0014458547
2862,0.000261,0.0012806028
2863,0.000319,0.0016090377
2864,0.000431,0.0021735872
2865,0.000652,0.0026502206
2866,0.00039,0.0025369097
2867,0.000305,0.0016574739
2868,0.000989,7.502594e-05
2869,0.000276,0.0013507201
2870,0.001018,6.774344e-05
2871,0.000287,0.0015666853
2872,0.000294,0.0014734201
2873,0.000359,0.0020676996
2874,0.000325,0.0016636598
2875,0.000588,0.002748674
2876,0.00031,0.001796811
2877,0.000383,0.0024851654
2878,0.000483,0.0025291005
2879,0.000316,0.0016680682
2880,0.000945,7.712757e-05
2881,0.000471,0.0027753818
2882,0.000255,0.0012587599
2883,0.000756,0.0027299772
2884,0.00033,0.0021166087
2885,0.000251,0.0012617601
2886,0.000265,0.0012974716
2887,0.000264,0.0012882806
2888,0.000321,0.0016391573
2889,0.000398,0.0020565013
2890,0.000563,0.0035282685
