Node_Index,Label,Prediction
9248,0.000326,0.002403163
9249,0.001777,2.6506768e-12
9255,0.000589,0.0032426112
9264,0.000264,0.0017095626
9265,0.000226,0.0015845788
9266,0.000205,0.0012413303
9267,0.000233,0.0013764559
9269,0.000247,0.0019936783
9273,0.000223,0.001526638
9283,0.002911,8.029426e-18
9306,0.000761,0.003664699
9312,0.000235,0.0013461219
9313,0.006869,8.881333e-39
9314,0.000236,0.0016134299
9316,0.000269,0.0024996651
9325,0.000375,0.004040508
9327,0.000248,0.0014312732
9335,0.000239,0.00144269
9337,0.000205,0.0011722344
9338,0.000291,0.0022686052
9341,0.00378,1.9360329e-22
9360,0.001511,5.420298e-16
9387,0.000218,0.0021363555
9389,0.000506,0.0009988592
9391,0.000223,0.001350686
9392,0.000243,0.0018740268
9397,0.002868,2.6012062e-10
9408,0.000228,0.00157655
9413,0.000219,0.0012620239
9414,0.000242,0.0014303426
9417,0.000538,0.0037667165
9419,0.000271,0.0031173325
9426,0.000311,0.0033091104
9432,0.000321,0.0025517424
9433,0.004848,6.391512e-34
9439,0.000386,0.0037198684
9441,0.000205,0.0011881522
9450,0.000399,0.0037071877
9458,0.000326,0.0030642326
9459,0.000232,0.0013776505
9471,0.000926,6.1867686e-05
9482,0.008199,3.3395014e-31
9483,0.000226,0.0013280552
9485,0.00028,0.0019551336
9486,0.000227,0.0018536176
9488,0.001117,3.5667387e-16
9491,0.000273,0.003049522
9504,0.000222,0.0013690587
9511,0.000769,0.00090620824
9514,0.000207,0.0012643756
9517,0.000425,0.0026436623
9518,0.000217,0.0012472592
9522,0.000571,0.0031764868
9572,0.002371,1.04188374e-16
9579,0.000248,0.0013767934
9591,0.000354,0.0023252047
9593,0.00026,0.0017073756
9595,0.000201,0.0011722344
9597,0.000268,0.0017898951
9606,0.000266,0.0015403882
9616,0.000393,0.0042918315
9618,0.000221,0.0012472592
9629,0.000566,0.0047261366
9630,0.000216,0.0012472592
9631,0.000218,0.0012663009
9634,0.000232,0.0014497918
9639,0.005087,1.589855e-21
9643,0.000776,0.00093933236
9647,0.0003,0.003304595
9649,0.000289,0.0030177971
9656,0.00763,0.0
9659,0.000304,0.0025250714
9710,0.000581,0.0061757197
9712,0.000253,0.0015744751
9713,0.000588,0.0015262666
9715,0.000259,0.0015156075
9717,0.00022,0.001276742
9721,0.000336,0.0023209918
9722,0.000735,8.931713e-05
9723,0.000222,0.0012785771
9732,0.000554,0.004050262
9735,0.000371,0.004176239
9736,0.001636,2.8226208e-16
9755,0.006827,7.978613e-27
9758,0.00023,0.0013054842
9759,0.00023,0.0029029327
9760,0.000205,0.0011939513
9763,0.000274,0.0024289016
9764,0.000712,3.5684552e-05
9765,0.000262,0.0016995925
9769,0.000476,0.0027071158
9773,0.000313,0.0023893225
9774,0.000267,0.0016995925
9785,0.017275,0.0
9800,0.003251,1.7306196e-18
9829,0.000665,0.004231537
9831,0.000206,0.0011722344
9832,0.000218,0.0012537463
9862,0.000339,0.00373032
9863,0.000222,0.0013718545
9865,0.000203,0.0011722344
9867,0.000203,0.0012190643
9869,0.007571,0.0
9870,0.000297,0.0026174893
9871,0.000218,0.0012472592
9889,0.005118,9.511828e-24
9890,0.000246,0.0026644215
9892,0.000357,0.0035773204
9893,0.000202,0.0011895649
9895,0.000274,0.003035726
9907,0.000841,0.0030927116
9913,0.000231,0.0013518673
9915,0.000382,0.0031865828
9921,0.00023,0.0013842112
9922,0.000233,0.0012574901
9924,0.000316,0.0029202574
9937,0.000925,0.0016897587
9943,0.000605,0.002367431
9944,0.000305,0.0030871783
9946,0.000234,0.001537043
9959,0.000218,0.0012472592
9962,0.000227,0.0012822291
9964,0.000277,0.0019350492
9968,0.000261,0.0026818286
9974,0.000277,0.002612563
9979,0.000204,0.0012308547
9980,0.000978,1.3354699e-16
9983,0.000251,0.0016611503
9984,0.00031,0.002731325
9986,0.000265,0.0025487454
9987,0.000205,0.0012819354
9988,0.000221,0.0012736019
9993,0.000731,0.0021573633
9994,0.000216,0.0012472592
10000,0.000237,0.0018612604
10002,0.000203,0.0011722344
10004,0.000294,0.002790514
10022,0.000312,0.00305159
10024,0.000356,0.0043926183
10026,0.000233,0.0030914699
10039,0.000456,0.0050429995
10041,0.005044,1.7487343e-28
10055,0.00297,1.29987e-15
10056,0.000246,0.0015794369
10062,0.000345,0.0027368611
10081,0.000264,0.001797859
10096,0.001151,0.002430167
10113,0.000573,0.0051883
10115,0.000215,0.0011873167
10116,0.000212,0.0012584806
10117,0.000756,3.5684552e-05
10130,0.001367,0.00019579432
10133,0.000205,0.0011722344
10134,0.000205,0.0011763672
10148,0.000203,0.0011722344
10153,0.000507,0.0027565956
10154,0.000218,0.0012518323
10158,0.000336,0.0023116681
10162,0.000399,0.00083700614
10163,0.000295,0.0019899227
10178,0.000214,0.0012472592
10180,0.00021,0.0012472592
10183,0.000211,0.0014334995
10186,0.000206,0.0012331207
10211,0.000499,0.004697445
10235,0.001812,0.00024807348
10243,0.005282,6.0125057e-24
10246,0.000339,0.0032826758
10247,0.000239,0.0030924103
10251,0.000314,0.003158884
10252,0.000219,0.0012472592
10253,0.000228,0.0014369396
10268,0.000358,0.0035654588
10310,0.00102,0.00079639745
10317,0.000217,0.0011873167
10338,0.000282,0.0016714884
10341,0.00023,0.0013727451
10346,0.000264,0.0016631909
10350,0.007506,0.0
10351,0.000279,0.0021101658
10352,0.000297,0.0032222758
10354,0.000277,0.0019627644
10355,0.000206,0.0011939513
10356,0.000203,0.0011722344
10358,0.000274,0.0028773984
10376,0.00051,0.0027143462
10381,0.000458,0.004932777
10382,0.000201,0.0011722344
10383,0.001794,7.3180544e-16
10388,0.000218,0.0012698155
10390,0.00024,0.0015724105
10391,0.000227,0.0014066644
10406,0.000369,0.004156226
10407,0.000203,0.0011722344
10412,0.000217,0.0012648646
10427,0.000753,0.00036356563
10432,0.000213,0.0011873167
10433,0.000201,0.0011722344
10435,0.000241,0.0019852747
10438,0.000225,0.0013019268
10439,0.000284,0.0020749378
10445,0.000218,0.0012760843
10446,0.000204,0.0012701554
10456,0.000924,0.0015328724
10458,0.000357,0.003735862
10463,0.000234,0.0018891484
10467,0.000232,0.0013455637
10468,0.000209,0.0012839057
10476,0.000279,0.0025865545
10477,0.002477,6.3527095e-10
10478,0.000212,0.0013683665
10490,0.00055,0.0040952493
10496,0.000354,0.003944923
10497,0.000207,0.0012392169
10499,0.000208,0.0012264088
10500,0.000379,0.003993702
10501,0.000245,0.0016963659
10513,0.00021,0.0011873167
10514,0.000232,0.0013074932
10517,0.000204,0.0011722344
10519,0.000391,0.004142811
10522,0.000201,0.0011722344
10524,0.000284,0.0028783411
10526,0.000223,0.0020104283
10532,0.000732,0.0021386966
10539,0.00026,0.0017209199
10543,0.000431,0.0043610213
10549,0.001725,0.00028268338
10550,0.000901,0.0009785267
10552,0.000229,0.0022506937
10555,0.00036,0.003973268
10559,0.000201,0.0011722344
10561,0.000204,0.0011722344
10564,0.000242,0.0014227743
10588,0.000825,0.001441542
10590,0.000781,4.6366294e-10
10597,0.000486,0.003786132
10600,0.000285,0.002211217
10601,0.000277,0.0027921293
10602,0.000201,0.0011722344
10615,0.000365,0.0045640464
10620,0.000255,0.0021662815
10623,0.000469,0.003918172
10637,0.000218,0.0012505221
10638,0.000204,0.0011722344
10640,0.000217,0.001278769
10652,0.000527,0.002534423
10655,0.000289,0.0038934075
10656,0.000271,0.0025365164
10657,0.000242,0.0014656933
10672,0.00023,0.0013842112
10676,0.000205,0.0011722344
10677,0.000243,0.0015760756
10679,0.000228,0.0012822291
10682,0.000216,0.0012505221
10684,0.000225,0.0013692087
10711,0.000889,0.0026888638
10719,0.000242,0.0015130932
10726,0.000407,0.0038510605
10762,0.00111,0.0011847358
10763,0.00021,0.0013283398
10765,0.000326,0.0028368551
10791,0.000575,0.0053471676
10792,0.000225,0.0012730027
10794,0.000226,0.0013539456
10801,0.000957,4.828602e-10
10805,0.000233,0.0013835549
10807,0.000232,0.0015483681
10818,0.000219,0.0012472592
10819,0.000467,0.0039864443
10822,0.00035,0.002853534
10824,0.000265,0.0019383415
10825,0.000308,0.0024647159
10841,0.000603,0.0038317097
10842,0.000252,0.0016869794
10847,0.000203,0.0011722344
10850,0.000241,0.0013792751
10871,0.000518,0.005354598
10872,0.000217,0.0012472592
10878,0.000307,0.002004368
10879,0.00023,0.0015752945
10880,0.000221,0.0012598316
10881,0.000336,0.0007021139
10884,0.000234,0.0013843582
10895,0.000565,0.0038142565
10896,0.000234,0.0019686467
10897,0.000202,0.0011722344
10898,0.000217,0.0012663009
10904,0.00022,0.0012575022
10906,0.000219,0.0012180262
10907,0.000259,0.0023590815
10910,0.001382,3.0048475e-16
10912,0.000237,0.0016177277
10918,0.000259,0.0018724905
10919,0.000262,0.002333872
10923,0.000315,0.0022685553
10925,0.000239,0.0013834903
10926,0.00499,3.743791e-23
10931,0.000414,0.0050058244
10936,0.000223,0.0012202732
10942,0.000943,0.0017808531
10956,0.000286,0.002466577
10966,0.000295,0.002066102
10967,0.00026,0.0015394884
10969,0.000309,0.0024994023
10983,0.000529,0.005686379
10986,0.000272,0.0017776493
10990,0.000204,0.0012488391
10991,0.000217,0.0016717329
10996,0.000301,0.0028575514
11002,0.000281,0.0021530413
11009,0.000243,0.0014075802
11011,0.000342,0.0037054624
11012,0.000216,0.0012528718
11015,0.004158,1.3221869e-08
11016,0.000216,0.0012472592
11017,0.00023,0.0016935332
11026,0.000737,0.0017759679
11028,0.000234,0.0013842112
11030,0.000273,0.0019233982
11032,0.00023,0.0017326114
11034,0.000236,0.0013835377
11035,0.000202,0.0011836106
11037,0.000208,0.0011870849
11047,0.000315,0.0028771767
11052,0.000281,0.0020295938
11053,0.003565,1.5011462e-19
11054,0.000213,0.0012472592
11066,0.000285,0.0029799233
11077,0.000463,0.0048599257
11082,0.003638,1.5600714e-17
11093,0.000247,0.0020906576
11102,0.001338,6.2125293e-16
11107,0.000526,0.0026420448
11108,0.000208,0.0012624273
11109,0.000219,0.0012689608
11112,0.000271,0.0026160157
11113,0.000256,0.0021240443
11114,0.000255,0.0017021283
11120,0.000224,0.0012202732
11121,0.000213,0.0013283398
11125,0.000271,0.0021130845
11132,0.000815,0.0017195131
11141,0.000275,0.0019617614
11148,0.004453,4.5875776e-18
11152,0.000345,0.0027576026
11175,0.003948,5.288944e-23
11182,0.00044,0.004683751
11183,0.00025,0.0015700326
11186,0.000242,0.0015724105
11194,0.000287,0.00201057
11196,0.000207,0.0011914468
11197,0.000215,0.0012472592
11199,0.000357,0.0039487514
11213,0.000226,0.0013074883
11215,0.000202,0.0011722344
11216,0.000203,0.0011763672
11223,0.000365,0.004025511
11227,0.000253,0.0018026326
11231,0.000477,0.0034691917
11233,0.000408,0.004390864
11241,0.016948,0.0
11275,0.000857,0.004053269
11279,0.000216,0.0012537463
11280,0.000202,0.0011722344
11284,0.000298,0.0019763918
11285,0.000216,0.0012472592
11293,0.000397,0.00383603
11318,0.000411,0.005323939
11325,0.000313,0.002703227
11328,0.000284,0.0029956675
11372,0.000548,0.005528727
11379,0.000344,0.0041282084
11400,0.000673,0.0031453422
11401,0.000263,0.0028155956
11402,0.000692,0.002038564
11403,0.000271,0.0025365164
11405,0.000236,0.0020355599
11410,0.000221,0.0012518323
11411,0.000203,0.0011722344
11416,0.000812,2.651195e-10
11418,0.000206,0.0012140076
11426,0.000243,0.0021669422
11427,0.000204,0.0012079139
11442,0.000267,0.0017102397
11444,0.000268,0.0028035948
11445,0.002311,6.3527095e-10
11447,0.000295,0.0025650337
11459,0.000203,0.0011722344
11461,0.000466,0.0029762618
11462,0.000202,0.0011722344
11464,0.001871,3.762098e-05
11465,0.000218,0.0012472592
11467,0.000203,0.0011722344
11468,0.000223,0.0013214314
11470,0.00022,0.0013214314
11472,0.016419,0.0
11490,0.000314,0.0033089702
11491,0.000346,0.003593717
11493,0.000253,0.002308121
11495,0.000258,0.0018585109
11502,0.000329,0.0023073778
11522,0.000251,0.0015005012
11528,0.000216,0.001220818
11537,0.000256,0.0018504137
11539,0.000234,0.0013858296
11557,0.000442,0.0049722805
11561,0.000208,0.0012203965
11563,0.000228,0.0023174514
11566,0.000217,0.0012472592
11572,0.000425,0.0036738403
11577,0.000215,0.0012472592
11579,0.000202,0.0011722344
11583,0.000209,0.0012531852
11591,0.000386,0.004313934
11593,0.000207,0.0012002672
11602,0.000254,0.0017811015
11604,0.000482,0.003580614
11607,0.000278,0.0030921001
11609,0.000953,0.0004446834
11610,0.000698,3.3959367e-08
11611,0.000217,0.0012807082
11612,0.00148,3.7953982e-16
11613,0.001051,0.00042931078
11616,0.000222,0.0012801485
11617,0.000206,0.0012444503
11621,0.000377,0.0036825337
11622,0.000217,0.0012537463
11623,0.000205,0.0011722344
11626,0.000218,0.001257031
11629,0.000274,0.0026295036
11630,0.00055,0.0029860314
11631,0.000221,0.0012704076
11638,0.000223,0.0012563948
11640,0.000292,0.001973591
11641,0.000201,0.0011722344
11642,0.000202,0.0011722344
11661,0.000571,0.003589988
11662,0.000251,0.0015745641
11664,0.000218,0.0012573777
11670,0.000327,0.003132819
11696,0.001351,1.727087e-08
11700,0.000268,0.0023681847
11712,0.000477,0.0052439678
11713,0.000208,0.0016746871
11718,0.000203,0.0011722344
11719,0.000235,0.0025487454
11721,0.000234,0.0013838954
11733,0.000576,0.0030193196
11734,0.000333,0.0036511715
11746,0.001251,0.0010020627
11785,0.005441,1.7217865e-21
11788,0.000278,0.0023051375
11791,0.000348,0.0033242756
11792,0.000242,0.001851469
11801,0.000644,0.0044192006
11806,0.000259,0.0030566088
11808,0.000213,0.0012472592
11811,0.000331,0.0037817804
11812,0.000224,0.0013841677
11815,0.000299,0.0023736886
11816,0.000204,0.0011763672
11820,0.000335,0.001806736
11821,0.000266,0.0019965055
11822,0.000209,0.0012964426
11823,0.000255,0.0017038097
11824,0.000398,0.004425803
11828,0.000205,0.0011722344
11829,0.000236,0.0013776505
11840,0.000318,0.0037817804
11841,0.000206,0.0014640939
11842,0.000204,0.0012140076
11844,0.000231,0.0013551486
11861,0.000569,0.00532062
11863,0.000286,0.0021297631
11865,0.00025,0.0029029327
11868,0.001006,0.0002755296
11876,0.000295,0.002875954
11878,0.000204,0.0012101486
11879,0.000205,0.0012206581
11891,0.000253,0.0015864357
11892,0.000229,0.0021510955
11893,0.000214,0.0012472592
11898,0.000218,0.0018529166
11899,0.000353,0.002889596
11902,0.000279,0.002899724
11903,0.00028,0.0018068996
11910,0.000243,0.0017960233
11911,0.000204,0.0011722344
11919,0.000266,0.0021303988
11923,0.000222,0.0018400082
11924,0.000219,0.0015391571
11925,0.000251,0.0015752945
11926,0.000207,0.0012410992
11929,0.000207,0.0012194901
11939,0.000252,0.0019715915
11944,0.000228,0.0013412053
11951,0.000381,0.003159297
11964,0.001379,0.0013008119
11965,0.000205,0.0011818509
11967,0.00025,0.0020397778
11968,0.000201,0.0011845931
11969,0.000215,0.0012472592
11971,0.000202,0.0011722344
11979,0.00027,0.0020483297
11991,0.000202,0.0011722344
12016,0.000533,0.0035978223
12017,0.000216,0.0012556363
12032,0.000281,0.002178756
12034,0.000272,0.0016995925
12040,0.000286,0.0024804766
12041,0.000206,0.0011722344
12042,0.000206,0.0012728833
12043,0.000229,0.001656272
12045,0.000225,0.0022866097
12046,0.000206,0.0012068523
12049,0.000297,0.0019856214
12050,0.000202,0.0011722344
12051,0.001822,2.6506768e-12
12053,0.000269,0.0014199135
12054,0.000227,0.0015976356
12056,0.000258,0.0031744493
12065,0.00028,0.0025955958
12066,0.000376,0.004425803
12070,0.00076,0.0033006729
12071,0.000225,0.0015044042
12074,0.000353,0.00389424
12085,0.004066,3.970334e-20
12101,0.001156,0.00024322243
12106,0.000312,0.002053604
12107,0.00022,0.001268133
12110,0.000281,0.0034452064
12112,0.000225,0.0015131199
12113,0.000204,0.0012079139
12118,0.000549,0.0025935387
12121,0.000217,0.0012593103
12122,0.000222,0.0012784536
12130,0.000648,0.003156619
12135,0.000338,0.0031183476
12141,0.000645,0.0012013791
12149,0.000532,0.0032896022
12151,0.000233,0.0013838954
12155,0.000277,0.0019232726
12157,0.000244,0.0016414204
12158,0.000276,0.0018963206
12160,0.000259,0.0019987645
12161,0.000201,0.0011722344
12165,0.000278,0.0030319386
12166,0.000254,0.002008162
12187,0.00041,0.004579023
12192,0.000221,0.0012472592
12193,0.000215,0.0012472592
12212,0.000481,0.0055876225
12213,0.000293,0.0018784021
12235,0.00027,0.0016788937
12247,0.000493,0.0036457998
12248,0.000205,0.0011722344
12252,0.000203,0.0011763672
12256,0.000217,0.0011873167
12260,0.000218,0.0013166944
12262,0.000293,0.0029202574
12263,0.000233,0.0017926276
12266,0.000379,0.0038983738
12268,0.000555,0.0026613025
12286,0.000397,0.0043594795
12287,0.000313,0.0036043238
12290,0.000217,0.0011873167
12291,0.000261,0.0016134299
12295,0.000191,0.0011746846
12296,0.000246,0.0019461873
12302,0.000226,0.0015842951
12306,0.001248,0.00029226093
12307,0.000216,0.0012472592
12308,0.000387,0.0043748654
12311,0.00075,0.0010115535
12312,0.000254,0.0019054635
12313,0.00025,0.0028718917
12318,0.000242,0.0015918616
12320,0.000221,0.0012472592
12321,0.000215,0.0012472592
12324,0.000341,0.0047786613
12334,0.000878,0.0030184686
12337,0.000317,0.0028334484
12338,0.000215,0.0012472592
12365,0.017415,0.0
12369,0.000237,0.0019359298
12370,0.000248,0.0015914888
12373,0.000309,0.0033628996
12380,0.000556,0.0008883795
12386,0.000304,0.004387981
12387,0.000223,0.001257495
12389,0.0003,0.0025493538
12406,0.00061,0.003935815
12409,0.000276,0.0018335695
12411,0.000248,0.0015219469
12414,0.000252,0.001491385
12419,0.000234,0.0013674318
12422,0.002684,2.1236293e-18
12423,0.001777,2.6506768e-12
12425,0.00025,0.0014303549
12453,0.000545,0.0047041555
12458,0.000264,0.0016877514
12460,0.000252,0.0016098055
12472,0.000501,0.004894413
12473,0.000202,0.0011722344
12478,0.000424,0.0041671563
12491,0.000615,0.0040224707
12492,0.000403,0.003742454
12496,0.016739,0.0
12498,0.000309,0.003452047
12503,0.00482,1.7714013e-20
12504,0.000204,0.0011722344
12507,0.007441,0.0
12512,0.000236,0.0013842112
12545,0.001661,0.00034710747
12547,0.000212,0.0018112487
12551,0.000303,0.002244338
12552,0.000222,0.0012633144
12553,0.004697,3.743791e-23
12554,0.000204,0.0011722344
12587,0.000836,0.0019858966
12599,0.00029,0.001999828
12606,0.000398,0.0043626633
12611,0.000293,0.0027729427
12612,0.000317,0.0026802614
12614,0.000236,0.001383931
12615,0.000298,0.0023266221
12616,0.000217,0.0012472592
12617,0.000204,0.0011763672
12618,0.000216,0.0012638548
12627,0.000529,0.0038767953
12637,0.001444,6.2500147e-16
12639,0.000296,0.0023924273
12640,0.000235,0.0014303426
12641,0.000264,0.0033955632
12642,0.000212,0.0013510011
12644,0.000203,0.0012092493
12645,0.000229,0.0013734311
12654,0.000502,0.0038474367
12659,0.000387,0.004361032
12660,0.00137,1.9573664e-16
12664,0.000221,0.0013653408
12665,0.000244,0.003292992
12675,0.000853,0.0010135391
12676,0.000205,0.0011763672
12678,0.001173,9.723954e-17
12679,0.002153,2.1517798e-17
12687,0.000828,0.002297539
12688,0.000385,0.0035922471
12689,0.000231,0.0013842112
12691,0.000291,0.003346127
12695,0.000243,0.0016693781
12696,0.000212,0.0013495184
12701,0.000883,0.003214826
12703,0.000212,0.0011873167
12704,0.000203,0.0011763672
12707,0.000217,0.0012575022
12709,0.000246,0.0023223371
12710,0.00701,0.0
12712,0.000252,0.0020849123
12720,0.000459,0.0052239476
12722,0.000333,0.0031958672
12733,0.000421,0.004500834
12735,0.000363,0.0037644247
12739,0.000304,0.0025357178
12742,0.000306,0.004379352
12743,0.000224,0.0013267392
12745,0.000205,0.0012674116
12749,0.000306,0.0031467883
12751,0.000203,0.0011722344
12758,0.000232,0.0013457002
12763,0.000265,0.0017744402
12781,0.017389,0.0
12786,0.000379,0.0036086265
12787,0.000245,0.0014200776
12788,0.002727,6.3527095e-10
12797,0.000221,0.0012754635
12798,0.000206,0.0011763672
12801,0.000216,0.0012505221
12802,0.00494,6.391512e-34
12803,0.000293,0.002045614
12806,0.000446,0.004171617
12842,0.000475,0.005501241
12849,0.000283,0.0032390594
12851,0.017105,0.0
12852,0.000256,0.0020910972
12860,0.000669,0.0021141164
12861,0.000284,0.002416521
12863,0.000204,0.0011722344
12865,0.000232,0.0023276063
12866,0.000254,0.0016085
12868,0.00022,0.001769497
12874,0.000776,0.0016034823
12884,0.000981,3.548852e-08
12885,0.001863,2.6506768e-12
12887,0.000206,0.0012229932
12927,0.000689,0.0026341858
12928,0.003574,1.3898075e-17
12930,0.00024,0.0014227743
12938,0.002105,2.226022e-16
12940,0.000207,0.0011763672
12968,0.001675,3.1027925e-09
12971,0.000231,0.0022144197
12980,0.000743,0.0018230174
12981,0.00131,5.219036e-16
13008,0.001951,6.1162433e-07
13010,0.000258,0.0018095176
13012,0.000215,0.0012472592
13013,0.000669,0.00023259144
13022,0.000202,0.0011722344
13026,0.000327,0.0035519388
13029,0.00027,0.0017706393
13031,0.000227,0.0012822291
13032,0.001274,1.8114422e-16
13034,0.00022,0.0012593103
13035,0.000234,0.0013817864
13036,0.000209,0.0012474327
13056,0.000691,0.0040501985
13060,0.007351,1.7939178e-34
13067,0.00031,0.0040040985
13068,0.000235,0.0033955632
13096,0.001134,0.0011607088
13142,0.00132,0.0015850383
13144,0.000237,0.0013681895
13153,0.000264,0.0017591881
13164,0.005528,5.732578e-24
13167,0.000218,0.0012472592
13174,0.000276,0.0029568833
13175,0.000219,0.00125558
13177,0.000312,0.0035381801
13190,0.000412,0.0045956913
13191,0.000212,0.0019185782
13196,0.000253,0.0017648855
13199,0.000474,0.004290448
13202,0.000203,0.0012063661
13205,0.000353,0.004049769
13220,0.001946,0.0004169718
13276,0.001502,0.0005434627
13282,0.000549,0.0048018023
13283,0.000259,0.0018198374
13291,0.000233,0.0013850163
13292,0.000278,0.0016134299
13310,0.000273,0.0017737622
13311,0.000231,0.001712912
13318,0.000244,0.0018631694
13319,0.001954,7.3180544e-16
13320,0.00022,0.0016134299
13321,0.000244,0.0026027716
13322,0.000538,0.002136223
13325,0.000242,0.0014606431
13328,0.000351,0.004513142
13333,0.000309,0.004387981
13334,0.000215,0.0012505221
13346,0.000504,0.005304191
13352,0.000333,0.0025238646
13355,0.000228,0.0013086337
13357,0.000229,0.0012822291
13364,0.001874,2.9142208e-16
13369,0.000767,0.0034204763
13371,0.000343,0.0042881104
13384,0.000668,0.004095333
13385,0.000231,0.0018380064
13387,0.000219,0.001269344
13388,0.000227,0.0014580367
13389,0.00021,0.0015926168
13390,0.000202,0.001287658
13404,0.000923,3.1841395e-05
13411,0.004025,8.5271775e-20
13413,0.000205,0.0011722344
13415,0.000217,0.0012472592
13422,0.000318,0.0023954965
13469,0.000506,0.0047990982
13470,0.001581,1.3417457e-16
13480,0.000306,0.0026109843
13481,0.000235,0.0018837615
13482,0.004851,6.391512e-34
13483,0.000215,0.0017145592
13485,0.000204,0.0011763672
13486,0.000213,0.0012472592
13490,0.000245,0.0013888625
13493,0.000245,0.002024364
13496,0.000226,0.0016948968
13497,0.000202,0.001184544
13498,0.000225,0.002106936
13501,0.000284,0.0023680022
13520,0.000549,0.0040721097
13521,0.000209,0.0013939602
13526,0.00496,6.391512e-34
13528,0.000241,0.0019351486
13529,0.000229,0.0019850272
13556,0.001216,0.002925758
13558,0.000293,0.0018784021
13597,0.005449,6.358065e-22
13600,0.000431,0.0025612533
13604,0.000231,0.0012293884
13614,0.000837,0.0020348227
13615,0.000598,0.0026617062
13616,0.00021,0.0015026296
13619,0.000307,0.0023727121
13620,0.000202,0.0012079139
13621,0.000202,0.0011722344
13622,0.000258,0.0017880424
13624,0.000391,0.0041282144
13625,0.000229,0.0013795919
13628,0.000283,0.0017610413
13635,0.000251,0.0013479064
13636,0.000279,0.0022661025
13641,0.000205,0.0012275507
13647,0.000337,0.004447032
13649,0.001693,4.4524888e-05
13651,0.000224,0.0012763238
13653,0.00021,0.0013467419
13659,0.000364,0.0039887717
13664,0.000273,0.0020058565
13673,0.000329,0.0037564468
13675,0.000203,0.0011722344
13677,0.000218,0.0012472592
13680,0.000216,0.0017519738
13682,0.000238,0.0018211312
13683,0.000236,0.0015095314
13684,0.000233,0.0014593641
13702,0.000301,0.0023698695
13703,0.000225,0.0015381757
13704,0.000215,0.0014546771
13705,0.000233,0.0019210972
13711,0.000355,0.0040650824
13712,0.0005,0.003583902
13713,0.000345,0.0022341497
13714,0.003626,2.981396e-08
13717,0.000202,0.0011722344
13740,0.000649,0.0038913537
13741,0.000206,0.0011939513
13749,0.000239,0.0014138798
13801,0.002925,1.4731744e-17
13802,0.000226,0.0013842112
13813,0.000471,0.0055933427
13815,0.000205,0.0011763672
13831,0.000588,0.004316667
13832,0.000207,0.0012273472
13834,0.000204,0.001193055
13837,0.001596,1.3666235e-16
13847,0.000536,0.0032601557
13859,0.000306,0.0018682673
13862,0.000253,0.0020990088
13864,0.000335,0.0034228407
13929,0.00245,0.000111170244
13931,0.000239,0.0015627906
13932,0.000207,0.0012079139
13955,0.000743,0.0037136779
13966,0.000344,0.0034846163
13970,0.000205,0.0013058678
13971,0.000266,0.002455128
13989,0.000697,0.004117059
13990,0.000227,0.0015518662
13992,0.000258,0.0016922993
13995,0.004288,4.2102708e-22
13999,0.000459,0.0028012346
14003,0.000415,0.003404123
14004,0.000379,0.002853534
14007,0.000324,0.004241823
14009,0.000364,0.003657941
14020,0.000272,0.001731796
14033,0.000731,0.0009482377
14037,0.000214,0.0017217924
14051,0.000345,0.0026254698
14067,0.000374,0.0041439543
14078,0.000276,0.001960437
14079,0.000271,0.002911925
14089,0.000359,0.0030978646
14090,0.000411,0.004390864
14093,0.000479,0.0034564147
14094,0.000252,0.0015745641
14096,0.000205,0.0011818509
14102,0.00056,0.0029277492
14123,0.00055,0.005670072
14128,0.000383,0.004390185
14130,0.0002,0.0011722344
14131,0.000201,0.0011722344
14132,0.000202,0.0011722344
14135,0.000204,0.0011823401
14149,0.000296,0.001665932
14153,0.000292,0.0031888387
14154,0.000201,0.0013406568
14157,0.004882,5.6001827e-34
14159,0.000217,0.0012505221
14165,0.00099,2.774055e-10
14170,0.000214,0.0012505221
14171,0.000201,0.0011722344
14174,0.000225,0.001311255
14175,0.000214,0.0012472592
14176,0.000245,0.001847937
14181,0.000512,0.0045834915
14182,0.000202,0.0011722344
14265,0.001382,0.00043071373
14282,0.000217,0.0012353697
14286,0.000332,0.002939887
14302,0.000217,0.0011873167
14308,0.000388,0.0039690034
14316,0.000243,0.001309138
14317,0.000283,0.0031232492
14319,0.000291,0.003371592
14324,0.000237,0.0020978884
14325,0.00023,0.0014192713
14337,0.000315,0.0023008096
14338,0.000203,0.0011722344
14339,0.000204,0.0011763672
14340,0.000751,3.5684552e-05
14344,0.000857,0.00026465615
14345,0.000212,0.0013202387
14346,0.000313,0.0030024596
14351,0.000438,0.0042395713
14353,0.000224,0.0012556363
14357,0.000317,0.004032564
14358,0.000202,0.0011722344
14369,0.000544,0.003910601
14370,0.000756,3.5684552e-05
14371,0.000208,0.0013121932
14372,0.001486,1.9573664e-16
14373,0.004875,6.391512e-34
14374,0.000301,0.0037565217
14376,0.000587,6.754212e-05
14377,0.000385,0.0040279645
14379,0.001968,2.0526695e-11
14383,0.000251,0.002341979
14384,0.000204,0.0011722344
14385,0.000936,0.00021166465
14403,0.000536,0.004035267
14414,0.000279,0.0017464337
14419,0.005195,1.37854025e-24
14424,0.000298,0.0025854215
14430,0.000543,0.005512517
14431,0.000223,0.0012704047
14485,0.002589,1.1981179e-07
14496,0.00025,0.0021440866
14497,0.000263,0.0021164836
