Node_Index,Label,Prediction
1789,0.000499,0.0018174613
1790,0.00078,3.9960084e-11
1791,0.001022,1.887732e-11
1792,0.00062,0.00080397865
1793,0.000656,0.00090037886
1794,0.000949,4.8360722e-05
1795,0.000699,0.0002208427
1796,0.000569,0.0010290924
1797,0.000685,3.395108e-05
1798,0.000663,0.0016896928
1799,0.000907,9.410879e-07
1800,0.00149,3.459187e-11
1801,0.000831,0.0009772568
1802,0.000499,0.0016936524
1803,0.000682,0.0010139076
1804,0.000652,0.000923775
1805,0.000705,0.0012140666
1806,0.000972,7.9438087e-07
1807,0.00112,4.4349205e-11
1808,0.000829,0.0015621791
1809,0.001068,1.7137663e-06
1810,0.000788,0.00013327162
1811,0.001079,6.569256e-11
1812,0.00089,8.9385014e-07
1813,0.000969,1.223891e-07
1814,0.001018,3.3260497e-09
1815,0.001224,1.3970264e-09
1816,0.000669,0.00040343904
1817,0.000742,6.219967e-05
1818,0.000904,1.3062205e-06
1819,0.000638,0.0005911726
1820,0.000638,0.00039070667
1821,0.000621,0.00022321535
1822,0.000502,0.0008822146
1823,0.000688,0.0013565349
1824,0.000537,0.0023576554
1825,0.001077,1.1611926e-09
1826,0.000714,3.6046734e-07
1827,0.000585,0.0027961854
1828,0.00067,5.0762115e-05
1829,0.000626,1.4782521e-05
1830,0.000582,0.0009106051
1831,0.000925,4.66321e-07
1832,0.001173,3.2884602e-09
1833,0.000688,0.00012246514
1834,0.000759,0.00025190605
1835,0.000603,0.00046350603
1836,0.00057,0.00076817
1837,0.000996,3.1337785e-07
1838,0.000614,0.00056943984
1839,0.000754,0.0014465407
1840,0.001066,2.57308e-07
1841,0.000544,5.5220713e-05
1842,0.000612,8.313756e-05
1843,0.001343,9.246593e-10
1844,0.000859,8.5114567e-07
1845,0.000568,0.0008838523
1846,0.00097,1.3176575e-05
1847,0.000762,0.00016833015
1848,0.001091,7.061184e-11
1849,0.000722,0.0013366077
1850,0.000622,0.0015775985
1851,0.00082,0.0013107794
1852,0.000774,2.524961e-07
1853,0.00102,1.6496855e-07
1854,0.00063,0.00024050067
1855,0.000696,0.00041285378
1856,0.00127,4.702193e-11
1857,0.000504,0.0004885121
1858,0.001243,4.939721e-07
1859,0.000461,0.0024032085
1860,0.000649,0.0014490519
1861,0.000857,0.00016557744
1862,0.0005,0.0014182931
1863,0.000895,3.768073e-07
1864,0.000743,2.7591773e-07
1865,0.000793,8.913463e-05
1866,0.000527,0.0011021218
1867,0.000767,0.00017421562
1868,0.000539,0.0025952365
1869,0.000633,0.00017508355
1870,0.000715,0.0006583548
1871,0.000798,1.4666147e-06
1872,0.000834,6.1344654e-05
1873,0.000926,7.9103664e-08
1874,0.000647,0.0008886589
1875,0.000427,0.002273599
1876,0.000602,0.0018478164
1877,0.000474,0.00093112927
1878,0.00112,3.1251295e-07
1879,0.000964,1.3830708e-08
1880,0.000634,0.0029508644
1881,0.000517,0.0009995202
1882,0.000564,0.0019778053
1883,0.000552,0.0031977394
1884,0.000585,0.0011349856
1885,0.000956,1.3345604e-07
1886,0.000651,0.0010723149
1887,0.000624,0.0017899685
1888,0.000709,1.6528871e-07
1889,0.000813,6.045255e-09
1890,0.000628,0.0008455676
1891,0.000808,0.000101856574
1892,0.00102,2.7786898e-05
1893,0.000577,0.0008475952
1894,0.000818,1.7109838e-09
1895,0.001099,1.3792146e-07
1896,0.000698,0.0011769229
1897,0.000749,0.00041948474
1898,0.000867,0.00016009026
1899,0.000682,0.0013889372
1900,0.000784,5.540398e-07
1901,0.00076,0.00018033879
1902,0.000811,0.00086301804
1903,0.000727,0.0005506376
1904,0.000769,9.128789e-05
1905,0.000907,5.9161715e-07
1906,0.000793,0.0001463513
1907,0.00123,7.858521e-10
1908,0.000635,0.0011070241
1909,0.000569,0.0035646067
1910,0.000948,1.749877e-06
1911,0.00087,2.0958123e-06
1912,0.000691,5.8338475e-05
1913,0.000955,2.533106e-07
1914,0.00083,9.078292e-09
1915,0.000641,0.0018067282
1916,0.000676,0.0008516986
1917,0.000596,0.00074437825
1918,0.000631,0.0010498941
1919,0.000689,0.00045768026
1920,0.000836,7.2217495e-05
1921,0.001592,2.8756802e-12
1922,0.000512,0.0014729523
1923,0.000945,2.5056934e-08
1924,0.000596,0.0011834601
1925,0.000565,0.0011559972
1926,0.00102,1.8351431e-11
1927,0.001031,2.8810045e-09
1928,0.000621,0.0012639975
1929,0.001133,5.2018563e-11
1930,0.001343,3.4467431e-09
1931,0.000833,0.00019479624
1932,0.001277,6.5944805e-10
1933,0.000833,0.00011857487
1934,0.000697,0.00016784931
1935,0.000861,0.00013401815
1936,0.000437,0.0016466797
1937,0.000791,7.329495e-05
1938,0.000938,4.4330727e-06
1939,0.001107,1.4830063e-05
1940,0.000813,0.00015221667
1941,0.000635,9.380536e-05
1942,0.000858,7.537705e-05
1943,0.001061,9.609458e-09
1944,0.001013,9.303331e-09
1945,0.000902,1.1427534e-06
1946,0.00088,1.1375374e-06
1947,0.000776,0.00032291393
1948,0.000805,0.001326959
1949,0.000725,1.0152651e-05
1950,0.000557,7.121689e-05
1951,0.000508,0.0007062046
1952,0.000475,0.0012325605
1953,0.000895,1.292479e-05
1954,0.000767,0.0005210867
1955,0.001171,2.5932212e-07
1956,0.000557,0.0022216083
1957,0.000579,0.0003637601
1958,0.000742,1.7432778e-05
1959,0.000989,6.9478037e-06
1960,0.001122,3.047559e-09
1961,0.000749,0.00010103075
1962,0.001164,1.159989e-08
1963,0.000758,0.00040772738
1964,0.00087,0.00023495834
1965,0.000432,0.0032814527
1966,0.000603,0.0015347522
1967,0.000814,1.2040685e-07
1968,0.00049,0.0021021552
1969,0.001021,8.572691e-09
1970,0.000684,2.1135567e-05
1971,0.0008,0.00024648043
1972,0.001343,2.7062004e-09
1973,0.000923,4.6518075e-08
1974,0.000817,0.00013656453
1975,0.000672,0.00022714578
1976,0.000901,9.6551275e-06
1977,0.000769,0.00021389734
1978,0.001227,1.7970535e-07
1979,0.001117,1.0035871e-10
1980,0.001108,2.5545668e-09
1981,0.001035,0.00016079232
1982,0.000688,0.00022876305
1983,0.000904,6.703916e-05
1984,0.000715,0.00040250728
1985,0.000619,0.0017028602
1986,0.000576,0.0010417224
1987,0.000592,2.8114351e-05
1988,0.00077,4.180612e-05
1989,0.001025,6.3021814e-09
1990,0.000472,0.0028285459
1991,0.00079,0.00042335488
1992,0.001038,5.259818e-09
1993,0.001287,5.9164625e-11
1994,0.000877,9.2739765e-07
1995,0.000465,0.0014191241
1996,0.000559,0.0002005
1997,0.000851,0.00035466754
1998,0.000724,0.0007750682
1999,0.000864,3.3354303e-05
2000,0.001154,2.6093219e-09
2001,0.000567,6.788648e-05
2002,0.000506,0.0012897489
2003,0.000596,0.0028728202
2004,0.00148,2.5329555e-10
2005,0.000786,1.7561042e-05
2006,0.000907,2.1585072e-07
2007,0.000905,3.084356e-05
2008,0.000662,0.0016383445
2009,0.001115,5.46796e-08
2010,0.000709,0.0009208123
2011,0.000642,7.20401e-05
2012,0.000873,0.0026254822
2013,0.000917,4.4403845e-09
2014,0.000468,0.0014639252
2015,0.000622,0.00050152506
2016,0.000669,0.00047534998
2017,0.001043,0.00045323255
2018,0.000803,0.00029722136
2019,0.000501,0.002016027
2020,0.000985,5.4607165e-07
2021,0.000677,0.0012221298
2022,0.000782,0.00060246006
2023,0.000474,0.0012580239
2024,0.000555,0.0025914784
2025,0.000696,0.00012255533
2026,0.000907,2.639946e-11
2027,0.000738,0.0003590711
2028,0.001011,6.163681e-11
2029,0.000678,0.0019510746
2030,0.001247,9.217122e-09
2031,0.000605,0.0011110441
2032,0.000421,0.0039419434
2033,0.000709,7.74512e-05
2034,0.001176,9.440091e-09
2035,0.000503,0.001154318
2036,0.001602,3.0269617e-11
2037,0.000566,0.0013913964
2038,0.001009,1.3244694e-06
2039,0.000795,6.5723914e-05
2040,0.00083,0.00054566376
2041,0.000947,1.133682e-06
2042,0.00077,0.000387161
2043,0.000652,0.0016415851
2044,0.000842,1.4787926e-07
2045,0.001062,8.1468386e-07
2046,0.000528,0.0029045038
2047,0.000817,1.0487412e-05
2048,0.000861,5.6754266e-06
2049,0.001078,2.0765478e-08
2050,0.001066,8.733423e-09
2051,0.001099,1.8448674e-08
2052,0.001076,1.0149756e-06
2053,0.000975,3.2185728e-06
2054,0.00045,0.0032353066
2055,0.000469,0.0031411825
2056,0.000693,1.5939e-07
2057,0.001193,2.1075559e-08
2058,0.000734,0.00051298743
2059,0.000854,0.00021932741
2060,0.000609,0.00023725111
2061,0.001092,0.00013236873
2062,0.000532,0.001502475
2063,0.001097,4.7624957e-07
2064,0.000933,2.4862352e-09
2065,0.000638,0.00031768228
2066,0.000628,0.00024270605
2067,0.00102,2.5564976e-05
2068,0.000446,0.0039212867
2069,0.000479,0.0032059513
2070,0.000824,7.64655e-07
2071,0.00097,4.959809e-09
2072,0.000806,3.7826972e-05
2073,0.00053,0.002799831
2074,0.000974,2.014279e-09
2075,0.000528,0.0015142168
2076,0.000717,0.00031684717
2077,0.000928,1.9999566e-06
2078,0.000792,5.818979e-05
2079,0.000909,2.5086256e-05
2080,0.001044,5.3545705e-07
2081,0.000691,0.0015169696
2082,0.000693,6.2158074e-07
2083,0.000685,0.0006940653
2084,0.000691,0.00047383874
2085,0.001019,1.0489406e-06
2086,0.000887,1.1730331e-09
2087,0.000641,0.0002701673
2088,0.001528,1.3583759e-11
2089,0.00097,1.1747262e-06
2090,0.001325,9.365775e-08
2091,0.001135,3.1331098e-09
2092,0.000637,0.00085415796
2093,0.000928,2.7701359e-05
2094,0.00084,3.481317e-05
2095,0.000749,0.00035541286
2096,0.000759,0.00057144504
2097,0.000577,0.00085813855
2098,0.000759,0.00011940714
2099,0.000874,1.7133303e-05
2100,0.000876,0.00011539822
2101,0.000904,1.0062506e-06
2102,0.001008,3.4725602e-07
2103,0.00059,0.0004112069
2104,0.000648,0.0013749491
2105,0.00073,6.386916e-08
2106,0.000701,0.0027558303
2107,0.000706,0.00054140727
2108,0.000851,9.437752e-07
2109,0.000816,0.00023518628
2110,0.000816,2.3650703e-06
2111,0.001234,1.0728399e-10
2112,0.000941,4.813829e-07
2113,0.000442,0.00348037
2114,0.000725,3.042786e-06
2115,0.000498,0.0029692717
2116,0.000668,0.0001368303
2117,0.000751,8.367913e-05
2118,0.000802,7.779592e-05
2119,0.000777,2.0725086e-07
2120,0.00062,0.0006158544
2121,0.000477,0.0017480046
2122,0.000535,0.00043242014
2123,0.000695,0.00023028813
2124,0.000711,0.00028521594
2125,0.000721,0.0006622412
2126,0.000931,2.9365958e-05
2127,0.000711,0.00034385535
2128,0.000578,0.0021585368
2129,0.000786,3.5903355e-05
2130,0.001022,1.06720306e-10
2131,0.000635,0.00012591058
2132,0.000949,0.00041955392
2133,0.001461,6.2571723e-12
2134,0.001043,4.5164608e-11
2135,0.001111,9.250095e-08
2136,0.000589,0.0018566587
2137,0.000891,6.367297e-07
2138,0.000617,0.0011707135
2139,0.000902,3.440552e-07
2140,0.001325,9.492095e-08
2141,0.00085,6.554859e-07
2142,0.000735,0.000631353
2143,0.000426,0.0018068728
2144,0.000567,0.0038980744
2145,0.000747,6.427123e-05
2146,0.000669,0.0014193566
2147,0.001529,3.4352496e-10
2148,0.000687,0.00045127064
2149,0.000621,0.00067215937
2150,0.000651,0.0010129204
2151,0.000428,0.001179543
2152,0.000777,3.0179026e-09
2153,0.000895,3.4027843e-07
2154,0.000734,0.0008373647
2155,0.001401,3.5966976e-11
2156,0.000616,0.00161859
2157,0.000886,4.825872e-07
2158,0.000571,0.0013118509
2159,0.00078,3.198227e-05
2160,0.000624,0.0008404472
2161,0.000887,1.8099718e-06
2162,0.001156,1.4296214e-09
2163,0.000724,3.3176693e-07
2164,0.000861,1.3399323e-06
2165,0.000804,4.5957608e-05
2166,0.001124,4.1441703e-09
2167,0.000517,0.00021011656
2168,0.000974,2.5276304e-07
2169,0.001016,1.11843136e-07
2170,0.000626,0.00040718805
2171,0.001074,7.825084e-08
2172,0.000742,6.582508e-05
2173,0.000774,5.9933875e-08
2174,0.001192,1.8203082e-09
2175,0.000754,0.00038054294
2176,0.000669,0.002481395
2177,0.000798,0.00013650491
2178,0.000905,9.0834027e-07
2179,0.000571,0.0013900925
2180,0.000679,0.0007327323
2181,0.000771,4.8752416e-05
2182,0.00112,3.0901062e-09
2183,0.000574,3.9339195e-08
2184,0.000571,0.0011755925
2185,0.00121,4.246887e-11
2186,0.000556,0.0012697822
2187,0.00142,1.4792842e-10
2188,0.00057,0.00015842488
2189,0.000423,0.00093431293
2190,0.000507,0.0014284347
2191,0.001056,5.9863585e-09
2192,0.000756,0.00064646907
2193,0.000785,1.4479172e-06
2194,0.000521,0.0004769153
2195,0.000448,0.0028593333
2196,0.000546,0.0019954816
2197,0.000532,0.0013467451
2198,0.000505,0.0008466318
2199,0.000501,0.00059926393
2200,0.000482,0.0017238256
2201,0.000525,0.0029116813
2202,0.000716,0.00014986927
2203,0.00056,0.00075316656
2204,0.000592,0.00056527543
2205,0.000871,3.3678945e-05
2206,0.00102,9.623868e-07
2207,0.000944,2.5550937e-05
2208,0.000689,1.1308023e-06
2209,0.000579,0.002545082
2210,0.000723,2.0310501e-06
2211,0.000603,0.0005877662
2212,0.000574,0.00070301245
2213,0.000726,0.0002500899
2214,0.000434,0.002211558
2215,0.0006,0.0012971855
2216,0.000608,0.00051871635
2217,0.000927,1.3963099e-06
2218,0.000539,0.0017808591
2219,0.000923,1.6236867e-06
2220,0.000759,9.604137e-07
2221,0.000846,2.6598494e-07
2222,0.000528,0.0016800528
2223,0.000566,0.0016038312
2224,0.000562,0.0012806681
2225,0.001024,3.435555e-07
2226,0.000701,0.00036914737
2227,0.001365,1.2807626e-11
2228,0.000579,0.00095028937
2229,0.000512,0.0019867888
2230,0.000551,0.0015312372
2231,0.000824,7.628393e-08
2232,0.000407,0.004217995
2233,0.000425,0.0025535345
2234,0.000563,0.004432334
2235,0.000854,6.450825e-05
2236,0.000645,0.00037398862
2237,0.000728,0.00083672785
2238,0.000814,8.471986e-05
2239,0.001349,4.2707587e-08
2240,0.000431,0.003691765
2241,0.001112,1.6862639e-06
2242,0.001254,6.121609e-11
2243,0.001324,1.8996342e-10
2244,0.00075,0.00081648835
2245,0.000839,3.498141e-11
2246,0.000971,4.2175068e-07
2247,0.000451,0.0015798166
2248,0.00083,1.3268459e-07
2249,0.001174,6.712175e-11
2250,0.000735,1.4907492e-06
2251,0.00068,1.8502453e-06
2252,0.000684,0.00110163
2253,0.001734,1.8506754e-12
2254,0.000856,6.4842396e-05
2255,0.000698,0.00013464027
2256,0.000608,0.0022233445
2257,0.000451,0.0029670026
2258,0.000853,3.2302614e-06
2259,0.0006,0.00025199755
2260,0.000786,4.859997e-05
2261,0.000564,0.0014250156
2262,0.000514,0.0017138907
2263,0.000505,0.0008204788
2264,0.000725,0.00021970982
2265,0.000664,0.00012086405
2266,0.0005,0.001760138
2267,0.000467,0.0024543875
2268,0.000494,0.0021548038
2269,0.000703,1.36689005e-05
2270,0.001283,1.8497476e-08
2271,0.000536,0.0011154737
2272,0.000523,0.002498731
2273,0.000522,0.0029903941
2274,0.000621,0.00019877125
2275,0.000608,0.00058554026
2276,0.000451,0.002790669
2277,0.000552,0.001193135
2278,0.000732,3.0223334e-06
2279,0.000863,1.0068879e-06
2280,0.000693,0.00012268113
2281,0.000923,1.5838681e-05
2282,0.000901,1.0745275e-06
2283,0.001378,1.3946004e-10
2284,0.000914,2.4512345e-05
2285,0.001156,7.572159e-09
2286,0.000696,0.00026566102
2287,0.000655,0.0011336327
2288,0.000513,0.0021057252
2289,0.000465,0.002770553
2290,0.000561,0.0009545902
2291,0.000534,0.0013039483
2292,0.000567,0.0010769777
2293,0.000643,0.00068401487
2294,0.001192,1.0980503e-08
2295,0.000649,0.00011552099
2296,0.00069,5.2175543e-05
2297,0.000947,1.2027631e-08
2298,0.000463,0.0017892956
2299,0.000594,0.00040391972
2300,0.001022,2.3990336e-09
2301,0.000556,0.00089215045
2302,0.0005,0.0020223612
2303,0.00099,8.839329e-07
2304,0.000733,4.375189e-05
2305,0.001275,4.877724e-11
2306,0.000526,0.0021506422
2307,0.000584,0.002442701
2308,0.000569,0.0023809988
2309,0.000626,0.00045577929
2310,0.000933,5.4579465e-07
2311,0.000662,0.001417599
2312,0.000848,4.1487e-05
2313,0.000599,0.00018511363
2314,0.000659,0.001829103
2315,0.000632,0.0012496796
2316,0.000946,3.3101644e-09
2317,0.00068,2.5379317e-05
2318,0.000564,0.0019514542
2319,0.000995,9.1886346e-07
2320,0.000622,0.0021506564
2321,0.000543,0.0002825255
2322,0.000508,0.0027909905
2323,0.000788,0.0003090747
2324,0.001309,5.1966526e-10
2325,0.000663,0.0010343991
2326,0.000723,7.661211e-05
2327,0.000833,2.2164852e-06
2328,0.000497,0.0030623905
2329,0.000648,0.00011468518
2330,0.000614,0.001115061
2331,0.001077,1.8483252e-09
2332,0.000485,0.0024849172
2333,0.000599,0.001454799
2334,0.000727,0.00026431872
2335,0.000516,0.0014993658
2336,0.001154,4.488743e-09
2337,0.000705,0.0012352819
2338,0.000798,1.8907492e-06
2339,0.001107,3.149341e-09
2340,0.001306,3.477279e-07
2341,0.000873,1.1416028e-05
2342,0.001051,2.4764903e-09
2343,0.000704,0.0010042939
2344,0.000481,0.00259518
2345,0.000576,0.0010687897
2346,0.000771,0.00013934584
2347,0.000702,0.00010624765
2348,0.001466,4.8092477e-09
2349,0.000633,0.0015695805
2350,0.001013,1.8339308e-05
2351,0.000806,2.4953855e-09
2352,0.000524,0.00088378944
2353,0.000951,1.5654221e-09
2354,0.000657,0.0012048061
2355,0.000754,5.708696e-07
2356,0.00087,3.9026087e-05
2357,0.000865,8.6196385e-05
2358,0.00101,1.1866601e-07
2359,0.001159,2.402676e-07
2360,0.000407,0.0020563507
2361,0.00094,1.3063866e-08
2362,0.000585,0.0003428403
2363,0.000621,0.00020265684
2364,0.000525,0.0017875289
2365,0.000952,2.0218773e-09
2366,0.000992,1.2157726e-06
2367,0.000798,3.600663e-05
2368,0.00084,4.605144e-06
2369,0.000784,1.397881e-06
2370,0.000631,0.0004624422
2371,0.000954,2.3912778e-08
2372,0.0007,6.591661e-05
2373,0.000569,0.0020485383
2374,0.000657,5.247828e-05
2375,0.000817,1.1696299e-06
2376,0.000631,7.946966e-05
2377,0.000623,0.0008164024
2378,0.000666,5.8908758e-05
2379,0.000646,0.00024545816
2380,0.000451,0.0030032576
2381,0.000724,6.124867e-05
2382,0.00054,0.0027583882
2383,0.000553,0.0007269651
2384,0.00111,3.856617e-07
2385,0.000866,8.9606615e-08
2386,0.000615,0.0007292232
2387,0.00103,1.9017389e-08
2388,0.000472,0.0012637778
2389,0.001243,4.714816e-09
2390,0.000602,0.00018857437
2391,0.000939,2.959147e-09
2392,0.000968,3.207977e-05
2393,0.000906,6.2199088e-06
2394,0.00071,0.0012920192
2395,0.000972,1.9015413e-06
2396,0.000553,0.0026790916
2397,0.000605,0.00029991727
2398,0.000773,8.5045736e-05
2399,0.000511,0.0027245071
2400,0.000714,0.0008182512
2401,0.001067,7.930101e-07
2402,0.001278,1.4868999e-09
2403,0.000571,0.0017827003
2404,0.000518,0.0020266983
2405,0.000627,0.001508563
2406,0.000775,4.8691334e-07
2407,0.000848,2.356831e-07
2408,0.000779,0.00030290787
2409,0.001268,3.5034529e-09
2410,0.000739,0.0003181945
2411,0.000671,0.00043933862
2412,0.000618,0.00042396315
2413,0.00053,0.0007761277
2414,0.000587,0.002011885
2415,0.000929,1.0407399e-08
2416,0.000934,2.0940434e-09
2417,0.000745,0.00020475646
2418,0.0005,0.002043947
2419,0.000398,0.0026429284
2420,0.000893,0.0002663006
2421,0.000884,2.0595412e-06
2422,0.000572,0.0009920431
2423,0.000564,0.0017142359
2424,0.001094,2.3622746e-11
2425,0.00112,1.0659524e-09
2426,0.00057,0.0027556743
2427,0.001203,6.3366055e-09
2428,0.000893,1.1476844e-06
2429,0.000894,4.8830753e-07
2430,0.000759,0.0012602637
2431,0.00074,9.324533e-06
2432,0.000803,0.00035612175
2433,0.000843,3.3036693e-05
2434,0.001136,3.6732826e-09
2435,0.000968,5.8466694e-09
2436,0.000767,5.634158e-05
2437,0.000486,0.0015651286
2438,0.000598,0.0001830668
2439,0.000505,0.002367011
2440,0.00065,0.0012699153
2441,0.001017,1.8955018e-09
2442,0.000775,0.00017500512
2443,0.000973,2.1795923e-09
2444,0.001032,1.1626497e-07
2445,0.000678,0.0013317385
2446,0.000536,0.0023462365
2447,0.001036,2.3728353e-05
2448,0.001187,4.3502514e-05
2449,0.00077,0.00011714242
2450,0.000711,1.7545158e-06
2451,0.001358,1.2975108e-09
2452,0.000443,0.0012985744
2453,0.000519,0.0005167895
2454,0.000588,0.00036533253
2455,0.000785,2.5568674e-09
2456,0.000491,0.0021353045
2457,0.000608,0.00093164254
2458,0.000654,0.001019872
2459,0.001094,2.9707117e-09
2460,0.000979,9.144277e-09
2461,0.000632,0.00017000154
2462,0.000541,0.00019758326
2463,0.000533,0.00080837787
2464,0.000656,0.00011715314
2465,0.000912,7.663202e-08
2466,0.000579,0.0017547129
2467,0.000678,0.0001503456
2468,0.000854,6.457157e-07
2469,0.001051,3.3674519e-09
2470,0.000408,0.0038204638
2471,0.000544,0.0007519209
2472,0.000572,0.00038364806
2473,0.00077,5.9403603e-05
2474,0.000915,1.0465376e-06
2475,0.000497,0.0002870946
2476,0.001119,4.2437616e-11
2477,0.000636,0.0015843479
2478,0.000779,7.2617613e-06
2479,0.001307,1.4667573e-09
2480,0.000553,0.00045906554
2481,0.000837,1.7185474e-05
2482,0.000449,0.0010676042
2483,0.000591,0.0023643125
2484,0.000617,0.0013765345
2485,0.000794,5.0660612e-05
2486,0.000586,0.00096463994
2487,0.000892,2.4715898e-06
2488,0.000706,0.0020836766
2489,0.000693,1.13980114e-07
2490,0.000431,0.0006090361
2491,0.001371,1.250182e-08
2492,0.000656,0.00075559673
2493,0.000774,0.000115172865
2494,0.000466,0.00039506852
2495,0.000665,0.0009337767
2496,0.001009,2.443461e-07
2497,0.000704,2.0454909e-06
2498,0.000516,0.0004084512
2499,0.000525,0.0019325552
2500,0.001211,7.299323e-11
2501,0.000553,0.003787965
2502,0.000838,7.2646657e-07
2503,0.000412,0.001541857
2504,0.001014,2.2629331e-07
2505,0.00095,8.209091e-07
2506,0.000704,6.512398e-05
2507,0.000713,4.9837523e-05
2508,0.0009,1.716734e-05
2509,0.000935,8.160587e-07
2510,0.00078,5.159688e-05
2511,0.001037,1.3994375e-09
2512,0.001019,4.141116e-11
2513,0.000485,0.00095045014
2514,0.000763,3.3965412e-06
2515,0.000433,0.0014357625
2516,0.001036,4.2008654e-09
2517,0.000388,0.00281078
2518,0.00058,0.0035695916
2519,0.001607,8.850778e-12
2520,0.000609,0.00039172574
2521,0.001318,1.3336979e-09
2522,0.000619,0.0002919523
2523,0.00107,1.7954436e-09
2524,0.000654,0.00019532705
2525,0.001082,7.893922e-08
2526,0.001058,1.430991e-06
2527,0.00089,1.0026153e-05
2528,0.000712,0.0010423344
2529,0.000755,0.00026845184
2530,0.000891,1.42491245e-08
2531,0.000931,1.1596394e-06
2532,0.00087,0.00034247164
2533,0.000589,0.0016880438
2534,0.001117,6.604585e-11
2535,0.000529,0.0024896185
2536,0.001029,6.005434e-09
2537,0.000794,4.515709e-08
2538,0.000688,0.00039113095
2539,0.000449,0.0031752537
2540,0.000484,0.0028839796
2541,0.001091,4.936528e-08
2542,0.00116,2.238502e-08
2543,0.001355,7.7134014e-11
2544,0.000687,0.00062631024
2545,0.001146,1.3442563e-08
2546,0.000607,0.001018646
2547,0.000842,1.4808095e-06
2548,0.000624,0.0017082057
2549,0.000754,3.482263e-05
2550,0.001083,7.900331e-10
2551,0.000577,0.0002360253
2552,0.000742,0.0003037627
2553,0.001018,8.2674276e-08
2554,0.000808,0.00044463883
2555,0.001151,9.096935e-07
2556,0.000545,0.001451981
2557,0.000638,2.118023e-06
2558,0.000571,0.001002224
2559,0.001067,3.5682486e-09
2560,0.000534,0.0033555783
2561,0.000636,2.3801329e-05
2562,0.000781,4.216871e-07
2563,0.000919,4.6810836e-11
2564,0.000566,0.0030432655
2565,0.000662,0.0009440495
2566,0.000586,0.00145011
2567,0.000753,7.123067e-07
2568,0.000765,0.00010028276
2569,0.000836,7.91422e-05
2570,0.00055,0.0010264531
2571,0.00068,0.0007255697
2572,0.000744,4.7438774e-05
2573,0.000585,0.0023216335
2574,0.000534,0.0015338369
2575,0.000548,0.0002146373
2576,0.000678,5.897121e-07
2577,0.000681,0.00021800623
2578,0.000575,0.0005977127
2579,0.000436,0.0023939083
2580,0.000593,0.0011652795
2581,0.001094,5.579298e-11
2582,0.000935,8.693272e-07
2583,0.000502,0.0023502982
2584,0.00067,0.002969801
2585,0.0008,1.838172e-09
2586,0.00073,0.00044530755
2587,0.000561,0.0009660637
2588,0.000676,0.00067030545
2589,0.000549,0.00012548138
2590,0.000963,3.266178e-11
2591,0.000401,0.0010081707
2592,0.001034,4.606107e-09
2593,0.000745,0.00015904802
2594,0.000895,2.9040152e-07
2595,0.000577,0.00021975466
2596,0.00074,0.00014309304
2597,0.000561,0.00022682613
2598,0.001116,1.969985e-08
2599,0.000563,0.00084930833
2600,0.000902,2.851043e-09
2601,0.000663,0.0012255394
2602,0.000547,8.636464e-05
2603,0.001101,5.022257e-09
2604,0.000584,0.0035150377
2605,0.000458,0.0023855213
2606,0.001323,8.3046826e-11
2607,0.000759,2.0702244e-06
2608,0.000933,6.3206236e-09
2609,0.000781,0.00011287302
2610,0.001,7.52147e-05
2611,0.000784,0.00021530897
2612,0.000501,0.0030698297
2613,0.000732,7.114772e-05
2614,0.000757,0.00014405917
2615,0.000478,0.0009903886
2616,0.000939,2.0719355e-07
2617,0.000616,0.000100000856
2618,0.000837,2.7450078e-09
2619,0.001448,1.9586357e-09
2620,0.000461,0.0022040252
2621,0.000617,0.0007647845
2622,0.001226,2.3437685e-09
2623,0.000601,0.0014414191
2624,0.000462,0.0009802263
2625,0.000854,0.00013685784
2626,0.000683,0.00031887024
2627,0.000758,1.0325231e-11
2628,0.000705,2.4662551e-05
2629,0.000482,0.0024547111
2630,0.000496,0.001910876
2631,0.00091,0.0001469348
2632,0.000927,2.533464e-09
2633,0.000749,0.00040501263
2634,0.00083,0.0008366095
2635,0.00079,2.9180733e-06
2636,0.000499,0.0019608112
2637,0.000622,9.031397e-05
2638,0.000642,0.00050535105
2639,0.000481,0.0016417078
2640,0.0007,0.0002283355
2641,0.001134,4.672167e-07
2642,0.000557,0.00091664464
2643,0.000556,0.0011986307
2644,0.000678,9.716434e-08
2645,0.000545,0.000739241
2646,0.000625,0.0003241134
2647,0.001053,2.515227e-08
2648,0.000422,0.0030503601
2649,0.000744,2.2157815e-06
2650,0.000558,0.0021403518
2651,0.00087,9.560985e-07
2652,0.000935,4.9030934e-08
2653,0.000535,0.0036876441
2654,0.000461,0.003490866
2655,0.000481,0.0012761136
2656,0.000696,0.0012948915
2657,0.000586,0.00077870575
2658,0.000568,0.00197641
2659,0.000714,0.0002026677
2660,0.000647,0.0007237131
2661,0.000471,0.0035109543
2662,0.000996,6.6832365e-07
2663,0.000642,0.0019580873
2664,0.000559,0.0023686567
2665,0.001046,2.5925635e-07
2666,0.00086,1.16842075e-05
2667,0.000485,0.0013986189
2668,0.00089,3.0921003e-06
2669,0.000471,0.001511389
2670,0.000477,0.002535907
2671,0.000723,4.623966e-05
2672,0.001398,4.6477305e-11
2673,0.000956,7.589274e-05
2674,0.000662,4.9923146e-05
2675,0.000504,0.0036127006
2676,0.000481,0.0021291492
2677,0.000504,7.166824e-05
2678,0.000494,0.0027096584
2679,0.000589,0.0011002425
