Node_Index,Label,Prediction
1945,0.000343,0.0012432105
1946,0.000291,0.0012051252
1947,0.00037,0.0012830311
1948,0.000382,0.0013284588
1949,0.000298,0.0011983744
1950,0.000338,0.0012796414
1951,0.0003,0.0011976076
1952,0.000316,0.0012313138
1953,0.000419,0.0013119426
1954,0.000306,0.0011970402
1955,0.000307,0.001227808
1956,0.001029,0.0019286207
1957,0.000603,0.0014013175
1958,0.000305,0.0012067712
1959,0.000345,0.0012468186
1960,0.000323,0.0012150921
1961,0.000372,0.0012186529
1962,0.000367,0.0012558104
1963,0.000342,0.0012659247
1964,0.000308,0.0011971433
1965,0.000507,0.0013043327
1966,0.000815,0.0019136827
1967,0.00044,0.0014386306
1968,0.000291,0.0011915637
1969,0.000434,0.0013352425
1970,0.000296,0.0011873766
1971,0.000452,0.0014858271
1972,0.00034,0.0012242823
1973,0.000305,0.0011983744
1974,0.000335,0.001254371
1975,0.000332,0.0012245021
1976,0.0007,0.0019136827
1977,0.000967,0.0019286207
1978,0.00029,0.0011829535
1979,0.00049,0.0014847422
1980,0.00036,0.0012601346
1981,0.00035,0.0012826798
1982,0.000401,0.0013091579
1983,0.000429,0.0013328976
1984,0.000311,0.0012201077
1985,0.000554,0.0014301818
1986,0.000364,0.0012373333
1987,0.000423,0.0012878034
1988,0.000327,0.0012225063
1989,0.000296,0.0011990926
1990,0.00035,0.0012356726
1991,0.000334,0.0012400197
1992,0.000346,0.0012290863
1993,0.000323,0.0012313138
1994,0.000344,0.0012503868
1995,0.000307,0.0011937426
1996,0.000425,0.0014267816
1997,0.000981,0.0019286207
1998,0.000452,0.0014493985
1999,0.000425,0.0014386306
2000,0.000292,0.0011834647
2001,0.000486,0.0014493985
2002,0.000396,0.0013312934
2003,0.000479,0.0016147193
2004,0.000332,0.0012343592
2005,0.000391,0.0012713451
2006,0.000347,0.0012357027
2007,0.00032,0.0012378648
2008,0.000331,0.001237229
2009,0.00036,0.0012331622
2010,0.000601,0.0018762514
2011,0.000469,0.0014267183
2012,0.000511,0.0015225222
2013,0.000339,0.0012251175
2014,0.000385,0.0012627003
2015,0.000287,0.0011809595
2016,0.000323,0.0012283114
2017,0.000338,0.0012406211
2018,0.000427,0.0013738987
2019,0.000434,0.0012978641
2020,0.000329,0.0012345902
2021,0.000302,0.0012066258
2022,0.000924,0.0019286207
2023,0.000312,0.001213607
2024,0.000364,0.0012507424
2025,0.000299,0.001192589
2026,0.000337,0.0012305476
2027,0.000333,0.0012296652
2028,0.000999,0.0019286207
2029,0.0005,0.0014023014
2030,0.000299,0.0011909021
2031,0.000316,0.0011999363
2032,0.00042,0.001279079
2033,0.000322,0.0012146118
2034,0.000391,0.0013588765
2035,0.000607,0.0015813156
2036,0.000785,0.0019457547
2037,0.000356,0.0013010281
2038,0.000333,0.0012206585
2039,0.000304,0.0012003301
2040,0.000816,0.0019456103
2041,0.000338,0.0012384428
2042,0.000294,0.0011874242
2043,0.000339,0.0012796414
2044,0.000347,0.0012624953
2045,0.000324,0.0012508276
2046,0.000308,0.0012235793
2047,0.000362,0.0012465015
2048,0.000405,0.0013043327
2049,0.000441,0.0013271548
2050,0.000314,0.0012282447
2051,0.000342,0.0012758619
2052,0.000455,0.0013588273
2053,0.001376,0.0023356916
2054,0.000343,0.0012633469
2055,0.000432,0.0012937697
2056,0.000369,0.0012849915
2057,0.000311,0.001198412
2058,0.000362,0.0012445997
2059,0.000335,0.0012697103
2060,0.000492,0.0015813156
2061,0.000307,0.0011965769
2062,0.000388,0.0012639662
2063,0.000522,0.0016147193
2064,0.000407,0.0012881622
2065,0.00101,0.0019924243
2066,0.000323,0.001234147
2067,0.000296,0.0011886752
2068,0.000312,0.0012277839
2069,0.000465,0.0014858271
2070,0.000302,0.001186618
2071,0.000322,0.0012007521
2072,0.000331,0.0012060663
2073,0.000367,0.0012384075
2074,0.000365,0.0012569836
2075,0.000296,0.0011940196
2076,0.000295,0.0011942119
2077,0.000314,0.0012245033
2078,0.000361,0.0012468767
2079,0.000336,0.0012341588
2080,0.000298,0.0011970003
2081,0.000336,0.0012315876
2082,0.000461,0.0013394081
2083,0.000287,0.001182522
2084,0.000584,0.0015389675
2085,0.000426,0.0013221237
2086,0.000307,0.001249519
2087,0.000397,0.001310167
2088,0.000421,0.0013682272
2089,0.000418,0.0012940624
2090,0.001143,0.002231447
2091,0.000322,0.0012345327
2092,0.000453,0.0013189054
2093,0.000354,0.0012571712
2094,0.000408,0.0013133473
2095,0.00032,0.0012341288
2096,0.001142,0.002218598
2097,0.000305,0.0012109823
2098,0.000323,0.0012283114
2099,0.000301,0.0012012743
2100,0.000325,0.0012628369
2101,0.000334,0.0012298756
2102,0.001124,0.0020287596
2103,0.000351,0.001225302
2104,0.000647,0.0017232593
2105,0.00033,0.0012224319
2106,0.000529,0.0015628486
2107,0.000346,0.0012606088
2108,0.0003,0.0012158725
2109,0.00031,0.0012173958
2110,0.000554,0.0015813156
2111,0.001053,0.0019533508
2112,0.000424,0.001310167
2113,0.000305,0.0012019039
2114,0.001125,0.002218598
2115,0.000669,0.0019195947
2116,0.000739,0.0018698703
2117,0.000396,0.0012667363
2118,0.000356,0.0012624953
2119,0.000289,0.0011946993
2120,0.00039,0.0013119909
2121,0.000459,0.0014826504
2122,0.000327,0.0012162495
2123,0.000335,0.0012144545
2124,0.000336,0.0011960367
2125,0.001231,0.002218598
2126,0.00036,0.0012370211
2127,0.000433,0.0013388323
2128,0.000308,0.001198448
2129,0.000437,0.0012943737
2130,0.000297,0.0011966178
2131,0.00035,0.0012625728
2132,0.000304,0.0012069714
2133,0.000296,0.0012162246
2134,0.000307,0.0012277839
2135,0.000287,0.0011825818
2136,0.000359,0.0012391873
2137,0.00041,0.001322254
2138,0.000296,0.0011839478
2139,0.000445,0.0013927699
2140,0.000305,0.0012239342
2141,0.000715,0.0019406121
2142,0.0005,0.0014826504
2143,0.000293,0.0011816833
2144,0.000641,0.0018762514
2145,0.000309,0.0011957558
2146,0.000429,0.0013527876
2147,0.000297,0.0011971866
2148,0.000448,0.0012990704
2149,0.000457,0.0013017023
2150,0.000362,0.0012633469
2151,0.000317,0.0012175089
2152,0.000288,0.0011814733
2153,0.0004,0.001310167
2154,0.000547,0.0016584117
2155,0.000476,0.0013699809
2156,0.000434,0.001264764
2157,0.000323,0.0012109823
2158,0.000327,0.0012164615
2159,0.000298,0.0011999363
2160,0.000296,0.0011941816
2161,0.000321,0.0012153942
2162,0.000289,0.0011812578
2163,0.000356,0.0012771167
2164,0.000345,0.0012745957
2165,0.000381,0.0012639662
2166,0.000298,0.0011919264
2167,0.000317,0.0011965039
2168,0.000297,0.0011944518
2169,0.000314,0.0012284571
2170,0.000447,0.0013544932
2171,0.000362,0.001309996
2172,0.000298,0.0012114882
2173,0.000303,0.0012123568
2174,0.0005,0.0015225222
2175,0.000292,0.0011823046
2176,0.000297,0.0011950778
2177,0.000314,0.0012208424
2178,0.000523,0.0015628486
2179,0.000403,0.001309996
2180,0.00038,0.0012998217
2181,0.000372,0.0012290863
2182,0.000556,0.0015628486
2183,0.000327,0.0012171082
2184,0.000316,0.0012106358
2185,0.000345,0.0012789889
2186,0.00038,0.0012645706
2187,0.0003,0.001219636
2188,0.000307,0.0012114882
2189,0.000365,0.0012869947
2190,0.000392,0.0012832449
2191,0.000646,0.0018762514
2192,0.000316,0.0012225122
2193,0.000295,0.0012165937
2194,0.000307,0.0012007173
2195,0.00048,0.0014096509
2196,0.000293,0.0012003301
2197,0.000518,0.0014921117
2198,0.000342,0.0012186529
2199,0.000446,0.0013061645
2200,0.000456,0.0014645263
2201,0.000374,0.0013133473
2202,0.000392,0.0013039836
2203,0.001035,0.002218598
2204,0.000311,0.0011965734
2205,0.000414,0.0013499632
2206,0.000314,0.0012172532
2207,0.000339,0.0012509677
2208,0.00043,0.0012782874
2209,0.000502,0.0013812673
2210,0.000292,0.0011877652
2211,0.000383,0.0012825063
2212,0.000293,0.0011848232
2213,0.000352,0.0012376232
2214,0.00035,0.0012467918
2215,0.000402,0.0012821527
2216,0.000307,0.0012009101
2217,0.000327,0.0012408616
2218,0.000356,0.0012830952
2219,0.000326,0.0012165335
2220,0.000307,0.0012202563
2221,0.000306,0.0011945502
2222,0.000327,0.0012207399
2223,0.000417,0.0012810718
2224,0.000342,0.0012331618
2225,0.000296,0.0011886961
2226,0.0003,0.001190271
2227,0.0004,0.0012920899
2228,0.000356,0.0012796414
2229,0.000295,0.0011832229
2230,0.0008,0.0019538084
2231,0.000339,0.0012261998
2232,0.000318,0.0012046277
2233,0.000347,0.0012461685
2234,0.000316,0.0012345009
2235,0.000322,0.0012211313
2236,0.000432,0.0014858271
2237,0.000325,0.0012625061
2238,0.000303,0.0011891384
2239,0.000498,0.0014267816
2240,0.000793,0.0018909168
2241,0.000355,0.0012528087
2242,0.000314,0.001207337
2243,0.000316,0.0011983739
2244,0.000331,0.001257861
2245,0.000294,0.0012188142
2246,0.000351,0.0012055833
2247,0.000375,0.0012629157
2248,0.000342,0.0012264707
2249,0.000295,0.0011809595
2250,0.000298,0.001197283
2251,0.000345,0.001239685
2252,0.000289,0.0011906691
2253,0.00031,0.0012069143
2254,0.000371,0.0012866664
2255,0.000628,0.001732868
2256,0.00033,0.0012175384
2257,0.000987,0.0019286207
2258,0.000333,0.00124093
2259,0.000732,0.0019316283
2260,0.000306,0.0011988316
2261,0.000338,0.0012371641
2262,0.000452,0.0013547027
2263,0.000295,0.001205309
2264,0.000305,0.0012030194
2265,0.00044,0.001433653
2266,0.000409,0.0013328976
2267,0.000411,0.0013302958
2268,0.000363,0.0012904813
2269,0.000346,0.0012326738
2270,0.000331,0.0012060663
2271,0.000291,0.001189306
2272,0.000291,0.0011965769
2273,0.000376,0.0013284588
2274,0.000483,0.0013535098
2275,0.000287,0.0011810564
2276,0.00037,0.0013682272
2277,0.000299,0.0012116515
2278,0.000307,0.0011971433
2279,0.000475,0.0014858271
2280,0.000331,0.0012373462
2281,0.000302,0.0012119446
2282,0.000361,0.0012688792
2283,0.00032,0.0012659247
2284,0.000307,0.0012117358
2285,0.000548,0.0016111833
2286,0.000391,0.0013165748
2287,0.000883,0.0019286207
2288,0.000303,0.001227512
2289,0.000326,0.0012119446
2290,0.000384,0.0012847993
2291,0.000338,0.0012387093
2292,0.000346,0.00122882
2293,0.000328,0.0012266834
2294,0.000331,0.0012625061
2295,0.000296,0.0011830273
2296,0.000296,0.0011935624
2297,0.000349,0.00127496
2298,0.000364,0.0012027468
2299,0.000306,0.0011897377
2300,0.000416,0.0013247208
2301,0.000497,0.0014480809
2302,0.000302,0.0011913027
2303,0.000328,0.0012329221
2304,0.000302,0.0011960224
2305,0.000302,0.0011924754
2306,0.000588,0.0018762514
2307,0.000522,0.0015813156
2308,0.000289,0.0011826915
2309,0.000305,0.0011990578
2310,0.000304,0.0012242129
2311,0.000363,0.0012340089
2312,0.000667,0.0018762514
2313,0.000405,0.0014267816
2314,0.000336,0.0012315026
2315,0.000485,0.0014386306
2316,0.000295,0.0011848734
2317,0.000414,0.0013444185
2318,0.000586,0.0017232593
2319,0.000313,0.0012282945
2320,0.000289,0.0011897739
2321,0.000296,0.0012069143
2322,0.000684,0.0019195947
2323,0.000295,0.0011852895
2324,0.000308,0.0011942186
2325,0.000293,0.001191583
2326,0.000311,0.0011935516
2327,0.000733,0.0019303013
2328,0.000323,0.0012159582
2329,0.000372,0.0012390782
2330,0.000468,0.0014654874
2331,0.000345,0.0012234965
2332,0.000313,0.0012383903
2333,0.000321,0.0012304931
2334,0.000431,0.0014324683
2335,0.000302,0.0012224348
2336,0.000371,0.001270447
2337,0.00033,0.001229677
2338,0.000302,0.001218874
2339,0.00069,0.0019195947
2340,0.000486,0.0013634105
2341,0.000428,0.001338787
2342,0.000412,0.0012623179
2343,0.000312,0.0012242129
2344,0.00042,0.0013978106
2345,0.000669,0.0017089816
2346,0.000385,0.0012581821
2347,0.000411,0.0012595796
2348,0.000349,0.0012337292
2349,0.000291,0.0011839297
2350,0.000305,0.001195634
2351,0.000414,0.0013931837
2352,0.00032,0.0012020161
2353,0.000298,0.0011983408
2354,0.000347,0.0012350548
2355,0.000354,0.0012569836
2356,0.000665,0.0019303013
2357,0.000461,0.0014324683
2358,0.000296,0.0012238509
2359,0.000347,0.0012436565
2360,0.000446,0.0013852034
2361,0.000357,0.001290378
2362,0.000344,0.0012326738
2363,0.00033,0.0012270345
2364,0.000362,0.0012538389
2365,0.000453,0.0014386306
2366,0.000291,0.0011873766
2367,0.000556,0.0016641342
2368,0.001144,0.002218598
2369,0.000341,0.0012517781
2370,0.000957,0.0019286207
2371,0.000303,0.001203905
2372,0.000586,0.0016641342
2373,0.000332,0.0012193983
2374,0.000373,0.001250696
2375,0.000937,0.002218598
2376,0.000321,0.0012069409
2377,0.000387,0.001268838
2378,0.000358,0.0012480048
2379,0.000324,0.0012312076
2380,0.000347,0.0012542487
2381,0.00032,0.0012024512
2382,0.000311,0.0012237984
2383,0.000404,0.0012606088
2384,0.000299,0.0011874242
2385,0.000294,0.001194615
2386,0.000298,0.0011881567
2387,0.00032,0.0012106358
2388,0.00032,0.0012435836
2389,0.000296,0.0011902347
2390,0.001244,0.002218598
2391,0.000298,0.0012011875
2392,0.000386,0.0012756464
2393,0.000333,0.001225302
2394,0.00036,0.0012538389
2395,0.000664,0.0019538084
2396,0.000327,0.0012341288
2397,0.000311,0.0012225221
2398,0.000345,0.0012502113
2399,0.000298,0.0011896731
2400,0.000357,0.0012569824
2401,0.000322,0.001231421
2402,0.000341,0.0012135146
2403,0.000296,0.0011942409
2404,0.000315,0.0012423694
2405,0.000296,0.0011940054
2406,0.000304,0.0011913627
2407,0.000342,0.0012410035
2408,0.000292,0.0011896731
2409,0.000335,0.0012317712
2410,0.000343,0.0012544267
2411,0.000289,0.0011834878
2412,0.00032,0.0011964234
2413,0.000317,0.001202988
2414,0.000302,0.0011957558
2415,0.000308,0.0012441132
2416,0.000342,0.001229286
2417,0.000289,0.0011851935
2418,0.000302,0.0012176231
2419,0.000313,0.0011974074
2420,0.000293,0.0011896731
2421,0.000558,0.0015628486
2422,0.00035,0.0012517781
2423,0.000324,0.0012291559
2424,0.000308,0.0011914088
2425,0.000291,0.001184372
2426,0.000297,0.0012007173
2427,0.000338,0.00127496
2428,0.000331,0.0012272986
2429,0.000326,0.0012295541
2430,0.000339,0.0012324238
2431,0.000468,0.0013302958
2432,0.000316,0.0012136925
2433,0.000492,0.0014463078
2434,0.000324,0.0012637367
2435,0.000453,0.0013535098
2436,0.000307,0.0012172532
2437,0.000333,0.0012344351
2438,0.000515,0.0016641342
2439,0.000326,0.0012272986
2440,0.000597,0.0018762514
2441,0.000367,0.001225302
2442,0.000302,0.0011931481
2443,0.000483,0.001389096
2444,0.000414,0.0012908119
2445,0.000296,0.0011970402
2446,0.000318,0.0012144545
2447,0.000293,0.0011857224
2448,0.000329,0.001253575
2449,0.000308,0.001195634
2450,0.000316,0.0012284571
2451,0.00042,0.0012606088
2452,0.000302,0.0012066258
2453,0.00113,0.002218598
2454,0.000312,0.0012191852
2455,0.000474,0.0013892839
2456,0.000306,0.0011964234
2457,0.000309,0.0012278155
2458,0.000313,0.001207337
2459,0.000317,0.0012033134
2460,0.000324,0.0012304931
2461,0.000289,0.0011850067
2462,0.000474,0.0013870667
2463,0.00033,0.0012153623
2464,0.000291,0.001182801
2465,0.000335,0.0012187416
2466,0.000382,0.0013467246
2467,0.0003,0.001201858
2468,0.000311,0.001199478
2469,0.0003,0.0011924732
2470,0.000374,0.0012406618
2471,0.000965,0.0019286207
2472,0.000322,0.0012164274
2473,0.000383,0.0013236684
2474,0.000315,0.0011982756
2475,0.000398,0.0012997048
2476,0.000414,0.0013090016
2477,0.00031,0.0012308218
2478,0.000333,0.0012265386
2479,0.000298,0.001191305
2480,0.000297,0.0011978603
2481,0.000416,0.0013428126
2482,0.000315,0.0012000003
2483,0.000292,0.0011842619
2484,0.000296,0.0011810564
2485,0.000344,0.0013040769
2486,0.000314,0.0011987471
2487,0.000427,0.0012972337
2488,0.000318,0.0012046277
2489,0.000302,0.001223168
2490,0.000291,0.0011879863
2491,0.000324,0.0012345009
2492,0.000338,0.0012267494
2493,0.000399,0.0013246564
2494,0.000308,0.0012066258
2495,0.00034,0.0012368107
2496,0.000411,0.0013235845
2497,0.000966,0.0019286207
2498,0.000324,0.0012312364
2499,0.000335,0.0012789889
2500,0.000362,0.0012491234
2501,0.000342,0.0013010281
2502,0.000768,0.0019195947
2503,0.000324,0.0012058222
2504,0.000371,0.0013040769
2505,0.000329,0.0012308699
2506,0.000349,0.0012282272
2507,0.0003,0.0011983949
2508,0.000309,0.0012195301
2509,0.000713,0.0019538084
2510,0.000334,0.0012324238
2511,0.0003,0.0011990578
2512,0.000304,0.0012001398
2513,0.000364,0.0012577884
2514,0.000344,0.0012528087
2515,0.000362,0.0012745399
2516,0.000293,0.0011907064
2517,0.000321,0.0012094278
2518,0.000369,0.0012305476
2519,0.000416,0.0013444185
2520,0.000289,0.0011816983
2521,0.000363,0.0012480079
2522,0.000402,0.0013682272
2523,0.000332,0.001234194
2524,0.00033,0.0012567801
2525,0.00034,0.0012338702
2526,0.000422,0.0013388323
2527,0.000336,0.0012282272
2528,0.000331,0.0012058222
2529,0.000327,0.0012147612
2530,0.00038,0.0013852034
2531,0.000287,0.001193106
2532,0.000331,0.0012569836
2533,0.000306,0.0012024512
2534,0.000313,0.0012008151
2535,0.000302,0.0011944739
2536,0.000411,0.001295881
2537,0.000293,0.0011955019
2538,0.000299,0.0011850924
2539,0.000659,0.0019195947
2540,0.000313,0.0012278347
2541,0.000302,0.0011965734
2542,0.000316,0.001227512
2543,0.000318,0.0012094278
2544,0.0003,0.0012141879
2545,0.000549,0.0015628486
2546,0.000345,0.0012567719
2547,0.000329,0.0012341288
2548,0.000301,0.0011983556
2549,0.000292,0.0011950778
2550,0.000299,0.0012068541
2551,0.000297,0.0011880719
2552,0.000472,0.0014267183
2553,0.000292,0.0011838395
2554,0.000712,0.001923257
2555,0.000344,0.0012376232
2556,0.0003,0.0011948297
2557,0.000429,0.0013157775
2558,0.000288,0.001192095
2559,0.001119,0.002218598
2560,0.000507,0.0015059793
2561,0.000752,0.0019538084
2562,0.000349,0.0012358793
2563,0.000349,0.001233899
2564,0.000402,0.001310167
2565,0.000376,0.001256709
2566,0.000347,0.0012356726
2567,0.000369,0.0012603124
2568,0.000302,0.0012272163
2569,0.000335,0.0012586202
2570,0.000311,0.0012231738
2571,0.000366,0.0012759471
2572,0.000291,0.0011835498
2573,0.000339,0.0012830952
2574,0.000302,0.0011924732
2575,0.000458,0.0013335542
2576,0.000344,0.0012298896
2577,0.0003,0.001189608
2578,0.000693,0.0019195947
2579,0.000325,0.0012377582
2580,0.000358,0.0012600403
2581,0.000407,0.0012669119
2582,0.000325,0.0012289346
2583,0.000373,0.0012878303
2584,0.00047,0.0014858271
2585,0.000389,0.0012382866
2586,0.000289,0.00118818
2587,0.000362,0.0012517781
2588,0.000342,0.0012328147
2589,0.000351,0.0012543853
2590,0.0003,0.0012133452
2591,0.000367,0.00127496
2592,0.000344,0.0012353744
2593,0.000514,0.0014324683
2594,0.000349,0.0012499962
2595,0.000723,0.0018698703
2596,0.000309,0.001196709
2597,0.000339,0.0012526081
2598,0.000464,0.001338787
2599,0.00029,0.0011811553
2600,0.000511,0.0014736644
2601,0.000298,0.0012235793
2602,0.000301,0.0011990578
2603,0.000292,0.0011878647
2604,0.000304,0.0012242706
2605,0.000281,0.001180869
2606,0.000303,0.0011949178
2607,0.000324,0.0012567801
2608,0.000298,0.0011882541
2609,0.000323,0.0011942409
2610,0.000295,0.0012079903
2611,0.000331,0.0012106358
2612,0.000363,0.0012443531
2613,0.000366,0.0012632356
2614,0.000304,0.0011897642
2615,0.000307,0.0011851896
2616,0.000337,0.0012325605
2617,0.000316,0.0012058222
2618,0.000367,0.0012651592
2619,0.00039,0.0012863281
2620,0.000303,0.00121121
2621,0.000317,0.0012381645
2622,0.000324,0.0012033817
2623,0.000341,0.0012585435
2624,0.000422,0.0013852034
2625,0.000298,0.0011876429
2626,0.000298,0.0011986728
2627,0.000409,0.0014386306
2628,0.0003,0.0012052451
2629,0.000601,0.0017232593
2630,0.000356,0.0012558611
2631,0.00031,0.001192635
2632,0.000692,0.0019406121
2633,0.000901,0.0019286207
2634,0.000305,0.0012077752
2635,0.000296,0.0011827106
2636,0.000333,0.0012310763
2637,0.00034,0.0012261998
2638,0.000304,0.001198448
2639,0.000298,0.0011888043
2640,0.000296,0.0011906163
2641,0.000309,0.0012239367
2642,0.000291,0.0011888043
2643,0.00036,0.0012533654
2644,0.000341,0.0012800351
2645,0.000324,0.0012077752
2646,0.000299,0.0011882059
2647,0.000345,0.0012464925
2648,0.000333,0.0012163728
2649,0.000368,0.0012752793
2650,0.000345,0.0012341564
2651,0.000292,0.0011936699
2652,0.00032,0.0012024512
2653,0.000287,0.0011840368
2654,0.000332,0.0012291559
2655,0.000289,0.0011844656
2656,0.000306,0.0012238509
2657,0.000299,0.0011866806
2658,0.000701,0.001923257
2659,0.000471,0.0014654874
2660,0.000387,0.0012333944
2661,0.0003,0.0012278155
2662,0.000338,0.001250718
2663,0.000419,0.0013328976
2664,0.000324,0.0012296442
2665,0.000342,0.0012287169
2666,0.000528,0.0014847422
2667,0.000297,0.0011836404
2668,0.000356,0.0012267494
2669,0.000487,0.0015628486
2670,0.000336,0.0012371641
2671,0.000347,0.0012259148
2672,0.000296,0.0012126236
2673,0.000315,0.001193106
2674,0.000291,0.0011844656
2675,0.000335,0.0012216427
2676,0.000388,0.0013444185
2677,0.000283,0.001180869
2678,0.000293,0.001183729
2679,0.00036,0.0012508127
2680,0.000289,0.0011837059
2681,0.000296,0.0011935999
2682,0.000742,0.0019538084
2683,0.000298,0.0012050254
2684,0.000415,0.0012826498
2685,0.000298,0.001192375
2686,0.000296,0.0011950904
2687,0.000325,0.0012141879
2688,0.000385,0.001244695
2689,0.000403,0.0013235845
2690,0.000563,0.0015462487
2691,0.000362,0.0012742127
2692,0.000294,0.0011859157
2693,0.000292,0.0011832691
2694,0.000305,0.0011942119
2695,0.000314,0.0012273969
2696,0.0003,0.0012114882
2697,0.000441,0.0013978106
2698,0.000408,0.0012904315
2699,0.000294,0.0012070299
2700,0.000387,0.0012475634
2701,0.000469,0.0014826504
2702,0.000306,0.0011907666
2703,0.000351,0.0012485156
2704,0.0004,0.0012517781
2705,0.000302,0.0011998804
2706,0.000567,0.0015813156
2707,0.000383,0.0012290863
2708,0.000548,0.0015027504
2709,0.000292,0.0011844751
2710,0.000304,0.0012027468
2711,0.001232,0.002218598
2712,0.000354,0.001205736
2713,0.000384,0.0013043296
2714,0.00034,0.0012360087
2715,0.000337,0.0012379964
2716,0.000328,0.0012152137
2717,0.000373,0.0012519676
2718,0.000353,0.0012835725
2719,0.0003,0.0012143939
2720,0.0003,0.0011905415
2721,0.000302,0.0012114489
2722,0.000288,0.0011869734
2723,0.000351,0.001282198
2724,0.000366,0.0012226822
2725,0.000414,0.0013535098
2726,0.000303,0.0011924754
2727,0.000305,0.0012274946
2728,0.000393,0.0013043327
2729,0.000307,0.0012066202
2730,0.000331,0.0012141879
2731,0.000299,0.001193097
2732,0.000794,0.0019406121
2733,0.0003,0.0012158168
2734,0.000294,0.0011865771
2735,0.000294,0.0011842619
2736,0.000308,0.0012050684
2737,0.000329,0.0012299054
2738,0.000405,0.0013306919
2739,0.00054,0.0016147193
2740,0.000326,0.0012234591
2741,0.000485,0.0014858271
2742,0.00035,0.0012624953
2743,0.000382,0.0013284588
2744,0.000313,0.001227512
2745,0.000297,0.0011918362
2746,0.000372,0.001250718
2747,0.000433,0.0013119909
2748,0.000325,0.0012144997
2749,0.000327,0.0012220598
2750,0.000331,0.0012144997
2751,0.000413,0.0013189054
2752,0.000342,0.0012371641
2753,0.000351,0.0012203105
2754,0.00038,0.0012326738
2755,0.000284,0.0011816833
2756,0.000408,0.0013312934
2757,0.001179,0.002231447
2758,0.00036,0.0013134492
2759,0.000386,0.0013472562
2760,0.000305,0.0011905755
2761,0.000354,0.0012135146
2762,0.001226,0.002218598
2763,0.000375,0.0012290863
2764,0.000331,0.0012275571
2765,0.000533,0.0013615789
2766,0.000297,0.0012169558
2767,0.0003,0.0011945708
2768,0.00029,0.0011807774
2769,0.000392,0.001310167
2770,0.000303,0.0012235793
2771,0.000323,0.0012476197
2772,0.00032,0.0012186448
2773,0.000299,0.0011860445
2774,0.000293,0.0011861189
2775,0.0004,0.001270804
2776,0.000298,0.0011983744
2777,0.000287,0.0011824579
2778,0.000734,0.0019303013
2779,0.000411,0.0012658401
2780,0.000329,0.0012340089
2781,0.000299,0.001192066
2782,0.00033,0.0011905415
2783,0.000299,0.0012030194
2784,0.000351,0.00124867
2785,0.000333,0.0012263487
2786,0.000291,0.0011897642
2787,0.000348,0.0012541161
2788,0.000354,0.0012800351
2789,0.0003,0.0012104645
2790,0.000333,0.0012184985
2791,0.000587,0.0017232593
2792,0.000335,0.0012481482
2793,0.000294,0.0011849914
2794,0.000338,0.001215447
2795,0.00035,0.0012372885
2796,0.000338,0.0012356726
2797,0.000316,0.0012307123
2798,0.000362,0.0012742127
2799,0.000327,0.0012153339
2800,0.00031,0.0012020161
2801,0.0011,0.002218598
2802,0.000314,0.0012081331
2803,0.000491,0.0014480809
2804,0.000393,0.001266196
2805,0.000387,0.0012634697
2806,0.00054,0.0014921117
2807,0.000438,0.0013189367
2808,0.001143,0.002218598
2809,0.000285,0.0011809595
2810,0.000356,0.0012752793
2811,0.000334,0.0012376232
2812,0.000338,0.0012141879
2813,0.000469,0.0012914066
2814,0.000296,0.0011857705
2815,0.000387,0.0013328976
2816,0.000708,0.0019303013
2817,0.000378,0.0013284588
2818,0.000418,0.0013235845
2819,0.000334,0.0012066202
2820,0.000348,0.0012469296
2821,0.000336,0.0012224783
2822,0.000324,0.00121204
2823,0.000291,0.001192066
2824,0.000387,0.0012992945
2825,0.000294,0.001183455
2826,0.000295,0.001183455
2827,0.000409,0.0013043327
2828,0.000293,0.0011873466
2829,0.000314,0.0012387093
2830,0.000337,0.001241342
2831,0.000292,0.0011851896
2832,0.000318,0.0012081331
2833,0.000283,0.0011851839
2834,0.000305,0.0011887992
2835,0.000301,0.0011989977
2836,0.000347,0.0012955503
2837,0.000309,0.001213607
2838,0.000436,0.0013927699
2839,0.000298,0.0012166898
2840,0.000337,0.0012214431
2841,0.000388,0.0012674719
2842,0.000301,0.0011942186
2843,0.000367,0.0012625578
2844,0.000319,0.0012316826
2845,0.000327,0.0012050684
2846,0.000406,0.001264764
2847,0.000645,0.0019136827
2848,0.00111,0.002218598
2849,0.000341,0.0012378648
2850,0.000344,0.0012826798
2851,0.000531,0.0014847422
2852,0.000296,0.0012066731
2853,0.000295,0.001195634
2854,0.000291,0.0011889198
2855,0.000302,0.0011999105
2856,0.000386,0.0012752793
2857,0.000505,0.0014324683
2858,0.00045,0.0013910189
2859,0.000316,0.0011983316
2860,0.000309,0.0012169657
2861,0.000322,0.001200333
2862,0.000296,0.0011870062
2863,0.000311,0.0012069714
2864,0.000505,0.0014792772
2865,0.000297,0.001198412
2866,0.000291,0.0011864541
2867,0.000291,0.0011847222
2868,0.000446,0.001322254
2869,0.000389,0.0013483518
2870,0.000412,0.0014386306
2871,0.000593,0.0015993662
2872,0.00033,0.0012144402
2873,0.000304,0.0012165937
2874,0.000324,0.0012150921
2875,0.000294,0.0011839478
2876,0.000287,0.0011832229
2877,0.000318,0.001205736
2878,0.000328,0.0012796414
2879,0.000345,0.00127496
2880,0.000304,0.0011964269
2881,0.000293,0.0011960224
2882,0.000416,0.0012789882
2883,0.000723,0.0019303013
2884,0.000298,0.0012047171
