Node_Index,Label,Prediction
1830,0.000932,0.0042247074
1831,0.001384,5.601212e-05
1832,0.001815,5.929411e-06
1833,0.001723,2.878423e-05
1834,0.002247,8.71636e-06
1835,0.001757,2.2906264e-05
1836,0.001564,8.184239e-06
1837,0.000946,0.0040223463
1838,0.001836,0.0007312131
1839,0.001394,0.0013714312
1840,0.000928,0.0028957108
1841,0.00164,7.905123e-06
1842,0.001429,1.1453454e-05
1843,0.001168,0.0012389625
1844,0.001412,0.0004578793
1845,0.001058,0.0020968695
1846,0.001015,0.0033146732
1847,0.00092,0.0026985416
1848,0.000856,0.004330188
1849,0.000768,0.004964926
1850,0.003116,5.6150964e-07
1851,0.001538,0.00060107926
1852,0.001958,6.492833e-06
1853,0.001177,0.0027210447
1854,0.000978,0.0035591626
1855,0.000748,0.0042630658
1856,0.000793,0.004014604
1857,0.002151,3.9680567e-06
1858,0.000951,0.0043797744
1859,0.001249,0.00037583036
1860,0.000992,0.004111647
1861,0.001231,0.00027459546
1862,0.001729,9.4375955e-06
1863,0.001718,9.341287e-05
1864,0.001666,2.707733e-05
1865,0.001272,0.0008599168
1866,0.001283,0.00021750956
1867,0.001017,0.0026903013
1868,0.001192,0.00066917157
1869,0.001185,0.0016325208
1870,0.001778,0.0001521801
1871,0.001069,0.0028939946
1872,0.000887,0.00458503
1873,0.001484,0.0001378259
1874,0.001164,0.0011835921
1875,0.001284,0.00094473205
1876,0.001677,7.7001405e-06
1877,0.000988,0.00370182
1878,0.002108,9.627414e-06
1879,0.000941,0.0040927394
1880,0.001305,0.0007522746
1881,0.001282,0.00066016143
1882,0.001275,0.00038619392
1883,0.001339,0.0011188803
1884,0.001692,5.98684e-05
1885,0.001175,0.0009267503
1886,0.00088,0.003459466
1887,0.000945,0.002814316
1888,0.001129,0.00089769636
1889,0.0011,0.0022360575
1890,0.001702,7.5285454e-05
1891,0.001919,5.3686133e-05
1892,0.001841,9.154218e-05
1893,0.001184,0.00041762815
1894,0.002037,0.0002483809
1895,0.001431,9.964489e-06
1896,0.000839,0.0045822063
1897,0.001337,0.00051309913
1898,0.001126,0.0018194122
1899,0.001142,0.0006295942
1900,0.002674,8.8156224e-07
1901,0.001362,0.0005921157
1902,0.002112,2.137618e-05
1903,0.001925,2.2570723e-05
1904,0.001182,0.0025550225
1905,0.001125,0.0026496372
1906,0.002201,2.7321075e-08
1907,0.001558,5.9803056e-06
1908,0.000918,0.0016834048
1909,0.001212,0.0025863266
1910,0.001039,0.00024621314
1911,0.001339,0.00035469778
1912,0.001491,9.071394e-05
1913,0.001626,8.044722e-05
1914,0.001665,2.3288467e-05
1915,0.001196,0.0031995622
1916,0.001571,6.177458e-06
1917,0.001388,0.0011032495
1918,0.001546,0.0006615404
1919,0.001294,7.5505675e-05
1920,0.000856,0.004386333
1921,0.001277,0.0016411116
1922,0.000986,0.004792642
1923,0.001182,0.0007767018
1924,0.001209,0.0015912653
1925,0.001051,0.004604794
1926,0.001396,0.00024895443
1927,0.001056,0.003363173
1928,0.001406,7.7926525e-06
1929,0.000962,0.00077961007
1930,0.00116,0.0007300304
1931,0.000732,0.004343182
1932,0.001037,0.0016588515
1933,0.001156,0.0011659953
1934,0.001572,7.953861e-06
1935,0.001042,0.0033448774
1936,0.001939,2.7858503e-08
1937,0.001065,8.616047e-05
1938,0.001465,0.0004350545
1939,0.001153,0.0023113736
1940,0.001411,0.0010892662
1941,0.000935,0.0028462748
1942,0.000943,0.0025380102
1943,0.000919,0.0016235939
1944,0.001163,0.0003980529
1945,0.001048,0.0034954536
1946,0.001458,0.00049501075
1947,0.001452,0.00045630394
1948,0.000982,0.0035809216
1949,0.001273,0.00035140477
1950,0.001275,9.1181915e-05
1951,0.00138,0.00023585142
1952,0.00207,4.890298e-08
1953,0.001012,0.0008927156
1954,0.001473,0.0010575862
1955,0.001184,0.0015232329
1956,0.001335,0.0006536719
1957,0.001291,8.148334e-05
1958,0.002019,5.062743e-05
1959,0.001877,4.2499803e-08
1960,0.000803,0.0050090626
1961,0.001129,0.001974898
1962,0.00122,0.0025829733
1963,0.000921,0.002509195
1964,0.001298,0.00080731744
1965,0.002281,6.996736e-08
1966,0.001239,0.0007623731
1967,0.001795,9.037919e-05
1968,0.001432,8.1684986e-05
1969,0.001115,0.0009290574
1970,0.002276,8.0403435e-09
1971,0.001667,8.399684e-05
1972,0.002104,6.933546e-06
1973,0.001484,0.00016334163
1974,0.00102,0.0018166527
1975,0.001146,0.0011417288
1976,0.001713,9.503473e-06
1977,0.001739,5.682587e-05
1978,0.001411,0.0004684167
1979,0.001517,0.00023959365
1980,0.000928,0.0050702686
1981,0.001593,1.5521411e-05
1982,0.001774,2.7040172e-05
1983,0.001264,0.0014404936
1984,0.000781,0.0046374267
1985,0.001347,0.003252091
1986,0.001014,0.0033587262
1987,0.001693,8.426914e-05
1988,0.001776,1.4260472e-05
1989,0.001379,0.00062183477
1990,0.001125,0.002300711
1991,0.001081,0.0029020053
1992,0.001419,1.9655148e-05
1993,0.000789,0.004597786
1994,0.001992,3.4242106e-08
1995,0.001289,2.6550737e-05
1996,0.00178,0.00010754218
1997,0.001021,0.0018615971
1998,0.000869,0.0046894434
1999,0.000935,0.0033709253
