Node_Index,Label,Prediction
1847,0.000483,8.661743e-05
1848,0.00046,5.6336317e-05
1849,0.000499,1.5268e-11
1850,0.000525,8.289754e-12
1851,0.000471,5.6336317e-05
1852,0.000532,1.9254866e-10
1853,0.000492,0.00011744474
1854,0.000465,3.5071769e-06
1855,0.000494,0.00011744474
1856,0.000462,0.00011744474
1857,0.00074,2.0959194e-11
1858,0.000549,4.7273757e-10
1859,0.000659,4.2615248e-11
1860,0.000528,2.2417446e-12
1861,0.000727,4.671533e-14
1862,0.000463,0.00035330467
1863,0.000594,1.6781393e-10
1864,0.000471,0.00011744474
1865,0.000593,1.7256149e-08
1866,0.00047,0.00011744474
1867,0.000506,1.9589391e-08
1868,0.000473,1.9204334e-05
1869,0.000569,3.2324425e-09
1870,0.000489,2.9894234e-09
1871,0.000479,5.6336317e-05
1872,0.000459,0.00038492327
1873,0.000477,1.9204334e-05
1874,0.0005,2.9894234e-09
1875,0.000505,8.593163e-05
1876,0.000461,1.7400771e-05
1877,0.000543,8.289754e-12
1878,0.00056,1.7493451e-09
1879,0.00051,8.289754e-12
1880,0.000559,1.7344864e-10
1881,0.00052,8.289754e-12
1882,0.000543,8.289754e-12
1883,0.000488,8.289754e-12
1884,0.000575,7.9114904e-10
1885,0.000597,1.2376862e-11
1886,0.000571,3.8124015e-10
1887,0.000514,8.289754e-12
1888,0.000653,1.770902e-12
1889,0.000613,7.782159e-12
1890,0.000619,3.8124015e-10
1891,0.000579,5.342041e-11
1892,0.000575,7.9114904e-10
1893,0.000517,8.289754e-12
1894,0.000707,3.5657106e-13
1895,0.000586,8.040688e-11
1896,0.000507,8.289754e-12
1897,0.000523,8.289754e-12
1898,0.000514,8.289754e-12
1899,0.000486,8.289754e-12
1900,0.000503,8.289754e-12
1901,0.000497,8.289754e-12
1902,0.000508,8.289754e-12
1903,0.000519,8.289754e-12
1904,0.00052,8.289754e-12
1905,0.000502,8.289754e-12
1906,0.000546,8.289754e-12
1907,0.000486,8.289754e-12
1908,0.000562,5.714075e-09
1909,0.000513,8.289754e-12
1910,0.000504,8.289754e-12
1911,0.00055,8.289754e-12
1912,0.000517,1.7344864e-10
1913,0.000617,7.729373e-13
1914,0.000622,1.7344864e-10
1915,0.00051,8.289754e-12
1916,0.000596,6.541995e-12
1917,0.000654,7.729373e-13
1918,0.000532,8.289754e-12
1919,0.000515,8.289754e-12
1920,0.000504,8.289754e-12
1921,0.000529,8.289754e-12
1922,0.000582,7.9114904e-10
1923,0.000523,8.289754e-12
1924,0.000515,3.726724e-10
1925,0.000517,8.289754e-12
1926,0.000546,8.289754e-12
1927,0.000467,0.0023783331
1928,0.000455,0.0012259913
1929,0.000569,0.0022032056
1930,0.000461,0.002175493
1931,0.000457,0.001354361
1932,0.00047,0.0007720234
1933,0.000487,0.0005731622
1934,0.000457,0.0007720234
1935,0.000462,0.0007720234
1936,0.00046,0.0030678313
1937,0.000463,0.002362416
1938,0.000473,8.981062e-05
1939,0.000479,1.3501428e-06
1940,0.000471,1.3501428e-06
1941,0.000484,1.3501428e-06
1942,0.000529,5.113784e-05
1943,0.000459,0.0012613535
1944,0.000464,0.0001933938
1945,0.00046,0.0007983187
1946,0.00046,0.0024887223
1947,0.000459,0.0024887223
1948,0.000457,0.0015416457
1949,0.000457,0.0016393446
1950,0.00051,0.00013062
1951,0.000461,0.0029738306
1952,0.000464,0.0014515608
1953,0.00046,0.0014515608
1954,0.000461,0.0024195092
1955,0.00046,0.0024195092
1956,0.000464,0.002000324
1957,0.000457,0.0019095389
1958,0.000456,0.0019095389
1959,0.00047,0.0018178377
1960,0.000457,0.0018178377
1961,0.000465,0.0018178377
1962,0.000464,0.0018178377
1963,0.000466,0.0014671604
1964,0.000457,0.0014671604
1965,0.000542,7.212298e-07
1966,0.000461,3.5071769e-06
1967,0.000511,8.416459e-09
1968,0.000462,0.0012749272
1969,0.000456,0.0017137538
1970,0.000517,5.3823017e-09
1971,0.000508,1.2113527e-06
1972,0.000484,3.2743565e-06
1973,0.000479,3.2743565e-06
1974,0.000483,3.2743565e-06
1975,0.000477,3.2743565e-06
1976,0.000495,3.2743565e-06
1977,0.000561,8.468309e-09
1978,0.000499,3.2743565e-06
1979,0.000485,3.2743565e-06
1980,0.000485,3.2743565e-06
1981,0.000495,3.2743565e-06
1982,0.000512,5.7296656e-05
1983,0.00048,3.2743565e-06
1984,0.00048,3.2743565e-06
1985,0.000462,0.00027250045
1986,0.000477,1.9589391e-08
1987,0.000502,1.9589391e-08
1988,0.000479,1.9589391e-08
1989,0.000498,1.9589391e-08
1990,0.000558,2.490625e-07
1991,0.000611,1.4402598e-09
1992,0.000615,8.366226e-11
1993,0.000473,1.9589391e-08
1994,0.000534,2.512162e-09
1995,0.000509,1.9589391e-08
1996,0.000509,1.9589391e-08
1997,0.000506,1.9589391e-08
1998,0.000487,1.9589391e-08
1999,0.00059,2.512162e-09
2000,0.000477,1.9589391e-08
2001,0.000463,1.7400771e-05
2002,0.000459,1.7400771e-05
2003,0.000473,0.00010297851
2004,0.000461,0.001996042
2005,0.000455,0.001996042
2006,0.000468,0.001996042
2007,0.000466,0.0034313758
2008,0.000463,0.00038492327
2009,0.000464,0.00038492327
2010,0.000457,0.0015847447
2011,0.000454,0.0015847447
2012,0.0005,2.2417446e-12
2013,0.000513,2.2417446e-12
2014,0.00057,3.5019013e-10
2015,0.000498,2.2417446e-12
2016,0.000554,2.2417446e-12
2017,0.000521,2.2417446e-12
2018,0.000551,2.2417446e-12
2019,0.000606,3.5019013e-10
2020,0.000559,2.2417446e-12
2021,0.000479,2.2417446e-12
2022,0.000596,3.5019013e-10
2023,0.000523,2.2417446e-12
2024,0.000535,2.2417446e-12
2025,0.000516,2.2417446e-12
2026,0.000514,2.2417446e-12
2027,0.000532,1.9254866e-10
2028,0.000507,2.2417446e-12
2029,0.000529,2.2417446e-12
2030,0.000518,2.2417446e-12
2031,0.000565,1.9254866e-10
2032,0.000559,1.9254866e-10
2033,0.000548,3.5019013e-10
2034,0.000506,2.2417446e-12
2035,0.000513,2.2417446e-12
2036,0.000635,7.9827654e-13
2037,0.000488,2.2417446e-12
2038,0.000521,2.2417446e-12
2039,0.000518,2.2417446e-12
2040,0.000518,2.2417446e-12
2041,0.000502,2.2417446e-12
2042,0.000516,2.2417446e-12
2043,0.00052,2.2417446e-12
2044,0.000528,7.315244e-10
2045,0.000552,2.2417446e-12
2046,0.000501,2.2417446e-12
2047,0.000529,2.2417446e-12
2048,0.000548,2.2417446e-12
2049,0.000524,2.2417446e-12
2050,0.000523,2.2417446e-12
2051,0.00057,3.5019013e-10
2052,0.000513,2.2417446e-12
2053,0.00052,2.2417446e-12
2054,0.000532,2.2417446e-12
2055,0.000513,5.8426024e-12
2056,0.000556,4.2112903e-11
2057,0.000557,3.5019013e-10
2058,0.000552,2.2417446e-12
2059,0.000554,5.459545e-10
2060,0.000526,2.2417446e-12
2061,0.000516,2.2417446e-12
2062,0.000511,2.2417446e-12
2063,0.000501,2.2417446e-12
2064,0.000523,2.1908065e-05
2065,0.000465,7.464685e-06
2066,0.000456,0.0013781866
2067,0.000471,0.00073860446
2068,0.000479,0.0016143804
2069,0.000472,0.0013755203
2070,0.000469,0.0013755203
2071,0.000495,3.2105663e-10
2072,0.000502,3.2105663e-10
2073,0.000506,3.2105663e-10
2074,0.000503,3.2105663e-10
2075,0.00051,3.2105663e-10
2076,0.000501,3.2105663e-10
2077,0.000493,3.2105663e-10
2078,0.000481,3.2105663e-10
2079,0.0005,3.2105663e-10
2080,0.000505,3.2105663e-10
2081,0.000499,7.435092e-10
2082,0.000544,1.1072678e-09
2083,0.000492,3.2105663e-10
2084,0.000492,3.2105663e-10
2085,0.000537,1.975814e-08
2086,0.000514,3.2105663e-10
2087,0.000507,3.2105663e-10
2088,0.000528,3.2105663e-10
2089,0.000495,3.2105663e-10
2090,0.000466,3.2105663e-10
2091,0.000495,3.2105663e-10
2092,0.000455,0.0020529374
2093,0.000453,0.0020529374
2094,0.000456,0.0020529374
2095,0.000455,0.0013678285
2096,0.000458,0.0020608068
2097,0.00049,0.001212485
2098,0.000462,8.661743e-05
2099,0.000454,0.002270836
2100,0.000458,0.001412109
2101,0.000475,0.00014195108
2102,0.000468,0.00014195108
2103,0.000461,0.00014195108
2104,0.000479,1.9204334e-05
2105,0.000471,1.9204334e-05
2106,0.000458,1.9204334e-05
2107,0.000464,0.00070762984
2108,0.000468,0.00070762984
2109,0.000468,0.00070762984
2110,0.000458,0.00070762984
2111,0.000459,0.00070762984
2112,0.000503,1.08256216e-07
2113,0.000465,0.00070762984
2114,0.000463,0.00070762984
2115,0.000464,0.0026476358
2116,0.000469,3.3300694e-08
2117,0.000473,3.3300694e-08
2118,0.000472,3.3300694e-08
2119,0.000479,3.3300694e-08
2120,0.000565,2.6502613e-09
2121,0.000485,3.3300694e-08
2122,0.000506,3.3300694e-08
2123,0.000498,3.3300694e-08
2124,0.000535,3.3300694e-08
2125,0.000458,0.0015006878
2126,0.000465,0.0015006878
2127,0.00047,0.0030434248
2128,0.00046,0.0015006878
2129,0.000466,0.0015006878
2130,0.000456,0.0015006878
2131,0.000461,0.0015006878
2132,0.000459,0.0027992614
2133,0.000478,4.1674248e-05
2134,0.000453,0.001368033
2135,0.000456,0.0013803034
2136,0.000455,0.0013803034
2137,0.000469,0.00019214176
2138,0.000483,0.00019214176
2139,0.000461,0.0012785206
2140,0.000472,0.00058385055
2141,0.000473,0.00058385055
2142,0.000454,0.0014337867
2143,0.000481,0.00043137048
2144,0.000466,0.00043137048
2145,0.000468,0.001722929
2146,0.00046,0.00042419313
2147,0.000453,0.0022999034
2148,0.000469,0.0022999034
2149,0.000458,0.0022999034
2150,0.000464,0.001895587
2151,0.000462,0.001895587
2152,0.000459,0.001895587
2153,0.000461,0.001895587
2154,0.000458,0.0019838477
2155,0.000455,0.0022967653
2156,0.000461,0.0021586593
2157,0.000451,0.0016538366
2158,0.000456,0.0014958569
2159,0.000464,0.00024244771
2160,0.000493,6.2698484e-05
2161,0.000477,6.2698484e-05
2162,0.000465,6.2698484e-05
2163,0.000483,6.2698484e-05
2164,0.000461,6.2698484e-05
2165,0.000478,6.2698484e-05
2166,0.000465,0.0009217032
2167,0.000466,0.0016079872
2168,0.000455,0.0012199763
2169,0.00046,0.00035330467
2170,0.00047,0.00035330467
2171,0.000457,0.0025327406
2172,0.000479,1.6339935e-05
2173,0.000529,5.8620233e-09
2174,0.000473,1.6339935e-05
2175,0.000485,1.6339935e-05
2176,0.000487,1.6339935e-05
2177,0.00047,1.6339935e-05
2178,0.000468,1.6339935e-05
2179,0.000458,0.0011844944
2180,0.000499,1.5268e-11
2181,0.000481,1.5268e-11
2182,0.000532,1.5268e-11
2183,0.000514,1.5268e-11
2184,0.000529,1.5268e-11
2185,0.000526,1.5268e-11
2186,0.000504,1.5268e-11
2187,0.000538,1.5268e-11
2188,0.00051,1.5268e-11
2189,0.000533,1.5268e-11
2190,0.000507,1.5268e-11
2191,0.000527,1.5268e-11
2192,0.000514,1.5268e-11
2193,0.000502,1.5268e-11
2194,0.000533,1.5268e-11
2195,0.00054,1.5268e-11
2196,0.000536,1.5268e-11
2197,0.000523,1.5268e-11
2198,0.000524,1.5268e-11
2199,0.000507,1.5268e-11
2200,0.000516,1.5268e-11
2201,0.000531,1.5268e-11
2202,0.000483,1.5268e-11
2203,0.000518,1.5268e-11
2204,0.00054,1.5268e-11
2205,0.000488,1.5268e-11
2206,0.000508,1.5268e-11
2207,0.000516,1.5268e-11
2208,0.000504,1.5268e-11
2209,0.000535,1.1364989e-08
2210,0.000455,0.0012712441
2211,0.000467,0.0017633613
2212,0.000466,0.0001759337
2213,0.000504,2.9894234e-09
2214,0.000502,2.9894234e-09
2215,0.000514,2.9894234e-09
2216,0.000481,2.9894234e-09
2217,0.000493,2.9894234e-09
2218,0.000526,2.9894234e-09
2219,0.000511,2.9894234e-09
2220,0.000507,2.9894234e-09
2221,0.000479,2.9894234e-09
2222,0.000476,0.00049608934
2223,0.000464,0.00049608934
2224,0.000467,0.00049608934
2225,0.000485,0.00011744474
2226,0.000501,0.00011744474
2227,0.000478,0.00011744474
2228,0.000475,0.00011744474
2229,0.000473,0.00011744474
2230,0.000471,0.00011744474
2231,0.000488,0.00011744474
2232,0.000471,0.00011744474
2233,0.000484,0.00011744474
2234,0.000497,0.00011744474
2235,0.000475,0.00011744474
2236,0.000492,0.00011744474
2237,0.000491,0.00011744474
2238,0.000483,0.00011744474
2239,0.000485,0.00011744474
