Node_Index,Label,Prediction
4124,0.000596,5.0771494e-08
4125,0.00261,3.1193246e-20
4126,0.000735,2.5984006e-09
4127,0.00039,5.5664244e-05
4128,0.00038,5.4918505e-06
4129,0.0002,2.9653396e-05
4130,0.000214,0.0019000862
4131,0.000729,1.7364972e-08
4132,0.000396,0.00012447377
4133,0.000138,0.0012199478
4134,0.00019,0.0006941271
4135,0.000395,0.00039806069
4136,0.000466,4.0531013e-08
4137,0.000139,0.0027821644
4138,0.000162,0.003395663
4139,0.000161,0.002541603
4140,0.000185,0.00059320783
4141,0.001228,1.1163848e-12
4142,0.000197,0.0022465705
4143,0.000146,0.0031614257
4144,0.001101,1.1751301e-11
4145,0.000316,0.00030965693
4146,0.002445,5.2434456e-22
4147,0.001269,1.8763769e-12
4148,0.000159,0.0036530038
4149,0.000209,0.0047962023
4150,0.000402,6.2871135e-09
4151,0.001325,3.97979e-12
4152,0.000466,3.4792831e-06
4153,0.000151,0.0016317585
4154,0.000234,0.003221322
4155,0.000184,0.004326865
4156,0.000315,1.3403899e-06
4157,0.000269,5.022297e-08
4158,0.000236,0.0003767492
4159,0.000163,0.0032376614
4160,0.000145,0.0022212754
4161,0.00046,4.105957e-06
4162,0.001423,5.6666206e-14
4163,0.002473,4.4945014e-20
4164,0.000461,2.0491696e-05
4165,0.00036,8.11014e-06
4166,0.000145,0.0012676899
4167,0.000193,0.0046016043
4168,0.000139,0.0013764913
4169,0.000142,0.002802755
4170,0.000137,0.001257867
4171,0.000234,0.0025970803
4172,0.000147,0.002435934
4173,0.000148,0.0021904954
4174,0.000293,0.00044613288
4175,0.000468,1.135111e-05
4176,0.000194,0.005025807
4177,0.000144,0.0014624803
4178,0.000153,0.0018244081
4179,0.000903,7.454695e-12
4180,0.001939,5.3150176e-22
4181,0.000151,0.0024894231
4182,0.000281,2.4790058e-08
4183,0.000338,0.0005481001
4184,0.000391,2.6619467e-05
4185,0.00014,0.0023401224
4186,0.000188,0.0029163058
4187,0.000344,0.0001450588
4188,0.000519,2.1729163e-06
4189,0.000325,2.7779135e-05
4190,0.000155,0.0011578243
4191,0.000542,4.0307422e-13
4192,0.000201,0.001758577
4193,0.000247,2.7049998e-06
4194,0.000178,0.0032067224
4195,0.000443,1.7864756e-10
4196,0.000164,0.0024740559
4197,0.000466,3.744165e-10
4198,0.001007,1.1444096e-09
4199,0.000139,0.0013356133
4200,0.000387,3.1142048e-07
4201,0.000149,0.0020578427
4202,0.001232,1.16778375e-11
4203,0.000146,0.0015886093
4204,0.000532,2.2639347e-07
4205,0.000139,0.0017684601
4206,0.001473,6.510175e-17
4207,0.000335,7.509796e-08
4208,0.000263,0.0007598494
4209,0.000156,0.0037867902
4210,0.000201,0.004574887
4211,0.001415,1.9183246e-13
4212,0.000543,5.335644e-08
4213,0.000161,0.0033712909
4214,0.000288,0.00038532048
4215,0.00021,0.00059320783
4216,0.000318,0.00015891054
4217,0.000381,0.00030559182
4218,0.00015,0.0020830906
4219,0.000247,0.0039785667
4220,0.000172,0.0031326446
4221,0.000264,0.00089107326
4222,0.000176,0.00059320783
4223,0.000211,1.7660921e-05
4224,0.000157,0.0043206103
4225,0.000256,0.0008970953
4226,0.000142,0.0012724233
4227,0.00027,8.870312e-05
4228,0.000852,8.516558e-10
4229,0.000162,0.0031200352
4230,0.001437,5.355622e-14
4231,0.000161,0.0017487413
4232,0.000235,0.0018705924
4233,0.000141,0.0028565503
4234,0.000296,5.2122105e-06
4235,0.000443,5.3066575e-05
4236,0.000292,0.0001315851
4237,0.000215,0.00034148426
4238,0.000351,3.325695e-05
4239,0.001288,1.4514398e-20
4240,0.001583,8.508131e-14
4241,0.000176,0.0027159217
4242,0.003454,1.8832369e-22
4243,0.000389,2.8871102e-05
4244,0.000213,1.737056e-06
4245,0.000169,0.0026464753
4246,0.000315,0.00059970794
4247,0.000363,2.584679e-05
4248,0.001379,5.800641e-12
4249,0.000152,0.0024040432
4250,0.000175,0.0047147227
4251,0.000153,0.001627859
4252,0.000159,0.0031588357
4253,0.000172,0.0039666556
4254,0.000588,1.8786894e-09
4255,0.000153,0.0019577548
4256,0.000236,0.0035924604
4257,0.000439,0.0002995955
4258,0.000136,0.0012572285
4259,0.000438,4.7137982e-07
4260,0.000184,0.004419343
4261,0.000448,3.7994436e-05
4262,0.000158,0.0028041466
4263,0.00014,0.0022451293
4264,0.000137,0.0012357238
4265,0.000202,0.0005745816
4266,0.000183,0.0035802873
4267,0.000875,3.3717258e-09
4268,0.000137,0.001180869
4269,0.000288,0.0007557724
4270,0.000754,5.1874404e-11
4271,0.000277,0.0031721292
4272,0.000232,0.00030900666
4273,0.000143,0.0028346153
4274,0.000555,6.1850415e-08
4275,0.000902,5.4742443e-11
4276,0.000137,0.0012132515
4277,0.001198,4.089121e-13
4278,0.000157,0.0010650889
4279,0.000181,0.0044487235
4280,0.00165,1.4197293e-14
4281,0.00078,9.363149e-16
4282,0.000141,0.002435934
4283,0.000187,0.0012516499
4284,0.000232,0.0009629752
4285,0.000181,0.003669403
4286,0.000221,0.0005264098
4287,0.00031,0.00027752988
4288,0.000138,0.0018088296
4289,0.000218,0.0005004334
4290,0.00014,0.003112698
4291,0.000185,0.004775025
4292,0.000148,0.0017039719
4293,0.00027,1.1266676e-05
4294,0.0002,0.00059320783
4295,0.000223,0.0006262524
4296,0.001091,4.1857687e-11
4297,0.000159,0.0023034543
4298,0.001411,3.0914897e-14
4299,0.000389,1.4066617e-06
4300,0.000183,0.0028475365
4301,0.00022,0.003302818
4302,0.00021,0.004051035
4303,0.00059,4.4751985e-05
4304,0.000341,0.00034079966
4305,0.000344,5.12202e-11
4306,0.000698,9.689454e-15
4307,0.000248,0.001078531
4308,0.000229,0.00093023764
4309,0.0023,1.1950412e-15
4310,0.000147,0.0023502535
4311,0.00014,0.0018981355
4312,0.000716,7.946718e-07
4313,0.000141,0.0018362523
4314,0.000143,0.0031503218
4315,0.000761,4.2513767e-11
4316,0.00026,0.0018947934
4317,0.000308,0.0013054488
4318,0.000282,0.00077983516
4319,0.001519,2.5009874e-14
4320,0.000171,0.0014840955
4321,0.000297,0.0032687527
4322,0.000138,0.0015778015
4323,0.000625,1.7378683e-09
4324,0.000517,1.2767551e-05
4325,0.000918,5.170624e-16
4326,0.000151,0.0022406837
4327,0.000307,0.0011547519
4328,0.000317,1.7727067e-05
4329,0.000972,4.6814034e-08
4330,0.000872,2.6795858e-08
4331,0.000139,0.0013663137
4332,0.000192,0.0007438747
4333,0.000157,0.0034269583
4334,0.000377,2.649321e-09
4335,0.00426,4.7694895e-25
4336,0.000239,0.003116076
4337,0.0019,3.0668595e-17
4338,0.001984,3.8228834e-12
4339,0.000137,0.0011845089
4340,0.00026,4.153581e-05
4341,0.000243,0.002376407
4342,0.000144,0.0012846531
4343,0.000155,0.004125071
4344,0.000174,0.003094419
4345,0.000141,0.0016211508
4346,0.000137,0.0014835916
4347,0.000136,0.0012610994
4348,0.000321,0.00439399
4349,0.000396,1.0508296e-05
4350,0.001046,9.885817e-12
4351,0.000308,0.000117146104
4352,0.000139,0.0016168877
4353,0.003158,6.6161216e-26
4354,0.000138,0.0012711042
4355,0.000692,1.7159383e-07
4356,0.002086,7.3154533e-25
4357,0.000429,1.5963612e-06
4358,0.000153,0.0021283966
4359,0.001613,5.5424107e-14
4360,0.000638,1.1351377e-09
4361,0.000139,0.0020460298
4362,0.000137,0.0013203495
4363,0.000196,0.00059320783
4364,0.000412,0.0011115448
4365,0.000666,4.2823967e-06
4366,0.000369,5.1422694e-06
4367,0.000149,0.0017139929
4368,0.000198,0.0046334025
4369,0.000338,1.3430717e-05
4370,0.000146,0.003218997
4371,0.000217,0.00018506298
4372,0.000167,0.0029433542
4373,0.000855,5.216457e-09
4374,0.000198,0.0042551183
4375,0.000452,5.124249e-06
4376,0.001027,5.6345765e-11
4377,0.002716,2.968375e-26
4378,0.000393,2.5277295e-06
4379,0.000147,0.0012657354
4380,0.000158,0.003575449
4381,0.000253,0.0007746355
4382,0.00019,1.0852102e-05
4383,0.000154,0.0017246382
4384,0.000273,0.000117081116
4385,0.00038,2.7004586e-07
4386,0.000136,0.0012307399
4387,0.001086,3.9342644e-12
4388,0.000327,0.0006840703
4389,0.000445,6.223242e-11
4390,0.000201,1.8091226e-06
4391,0.000352,1.8173898e-10
4392,0.00034,4.323963e-05
4393,0.00221,1.8746615e-14
4394,0.00076,1.5958675e-10
4395,0.000146,0.0022121442
4396,0.001263,1.5245868e-13
4397,0.000178,0.0038840852
4398,0.000747,3.030859e-20
4399,0.000587,2.5441429e-08
4400,0.000342,3.1142048e-07
4401,0.000168,0.0001785016
4402,0.000139,0.0018701418
4403,0.000297,5.1735947e-07
4404,0.000858,1.780473e-12
4405,0.000147,0.0033746539
4406,0.000145,0.0027648415
4407,0.000155,0.002040839
4408,0.000474,8.758866e-08
4409,0.000157,0.002642241
4410,0.000191,0.0015946142
4411,0.000422,3.9794635e-05
4412,0.000274,0.0012413214
4413,0.000137,0.0013993665
4414,0.000315,0.0018901387
4415,0.000165,0.0032697096
4416,0.000557,3.7245466e-06
4417,0.000285,9.4863634e-07
4418,0.000213,2.4600013e-06
4419,0.000194,0.0036811905
4420,0.00016,0.0037283094
4421,0.000158,0.001994184
4422,0.000435,2.9439507e-05
4423,0.000387,5.0700255e-06
4424,0.000136,0.001192296
4425,0.000181,0.0005232745
4426,0.000493,1.2170092e-05
4427,0.000178,0.0035444917
4428,0.000226,0.0020233623
4429,0.000167,0.0025848807
4430,0.000182,0.002414223
4431,0.000263,6.940678e-05
4432,0.000546,2.372905e-06
4433,0.000977,5.744515e-11
4434,0.00183,5.1393468e-20
4435,0.00014,0.0032291694
4436,0.000344,2.9421452e-09
4437,0.000158,0.0020230408
4438,0.000259,0.00017457562
4439,0.000162,0.004768555
4440,0.00041,5.8763213e-05
4441,0.00015,0.0019285366
4442,0.00018,0.0032189344
4443,0.0003,0.0016083968
4444,0.000307,0.00031555543
4445,0.000139,0.0015830104
4446,0.000143,0.0013437074
4447,0.000368,2.1495543e-05
4448,0.000158,0.0028712717
4449,0.000153,0.0035349622
4450,0.000169,0.0005095473
4451,0.000554,8.7358416e-08
4452,0.002366,1.136376e-18
4453,0.000612,1.1394308e-05
4454,0.000263,0.00037316242
4455,0.001765,5.1651444e-12
4456,0.00109,6.675224e-08
4457,0.000206,0.0035552767
4458,0.000144,0.0027436998
4459,0.000314,0.0014371591
4460,0.00061,2.8509138e-08
4461,0.00136,3.1568853e-22
4462,0.000269,0.0005152068
4463,0.000135,0.0011807774
4464,0.000297,1.7948744e-06
4465,0.000173,0.004311702
4466,0.000591,5.997012e-07
4467,0.001882,5.8710577e-15
4468,0.000814,9.285086e-10
4469,0.000489,5.6994574e-09
4470,0.000248,0.0053879903
4471,0.00015,0.002799127
4472,0.000336,8.024512e-06
4473,0.000136,0.0012253457
4474,0.000286,0.0003094052
4475,0.000205,0.0029323518
4476,0.000226,0.004370678
4477,0.000494,1.3286255e-12
4478,0.000287,0.00080489396
4479,0.001269,1.6479929e-10
4480,0.000653,9.64447e-06
4481,0.000141,0.0015885782
4482,0.000169,0.003346525
4483,0.000336,4.429995e-05
4484,0.000243,0.0039472645
4485,0.000245,0.0022551804
4486,0.000136,0.0013586546
4487,0.000347,0.00026677223
4488,0.000142,0.0024811693
4489,0.000167,0.004094697
4490,0.000251,7.2878047e-06
4491,0.000239,0.00046962095
4492,0.000356,1.4863819e-05
4493,0.000138,0.0012326357
4494,0.000738,6.322495e-12
4495,0.00014,0.0016592304
4496,0.000149,0.002096625
4497,0.000195,0.0018819532
4498,0.000137,0.0012998787
4499,0.00014,0.0032015427
4500,0.000173,0.0029543636
4501,0.000236,1.4475358e-05
4502,0.001398,2.2091972e-15
4503,0.000321,0.00032261148
4504,0.000329,3.0520555e-09
4505,0.000175,0.0032553247
4506,0.001251,7.769367e-10
4507,0.000778,1.5648262e-19
4508,0.000141,0.0032189344
4509,0.000226,5.032274e-05
4510,0.000139,0.0011865771
4511,0.0009,2.8652533e-10
4512,0.000272,0.0017435811
4513,0.000144,0.0012915394
4514,0.000179,0.00022783554
4515,0.00032,8.458741e-06
4516,0.000193,0.004163254
4517,0.000626,4.354541e-09
4518,0.000162,0.0026115854
4519,0.00056,1.5512074e-07
4520,0.002101,2.054341e-23
4521,0.000284,2.8199012e-05
4522,0.000169,2.102482e-05
4523,0.000492,3.3634493e-05
4524,0.000608,7.908807e-13
4525,0.000787,1.9776263e-09
4526,0.000139,0.0018575037
4527,0.001537,5.2830722e-17
4528,0.001071,4.383234e-07
4529,0.00017,0.00059320783
4530,0.000152,0.0023483827
4531,0.000481,4.0257986e-05
4532,0.000714,1.1207499e-05
4533,0.000167,0.0019205249
4534,0.000175,0.0028007166
4535,0.000172,0.002061883
4536,0.001381,1.8308655e-13
4537,0.000415,1.8284325e-10
4538,0.000342,7.515071e-06
4539,0.000552,1.4824406e-08
4540,0.000336,0.0010826999
4541,0.000141,0.0021107942
4542,0.000138,0.0013196749
4543,0.000241,0.0013182976
4544,0.000547,3.5386327e-07
4545,0.00014,0.0023751424
4546,0.000176,0.0033044256
4547,0.000138,0.0015008457
4548,0.000191,0.0028092181
4549,0.001343,3.1718517e-12
4550,0.000797,8.2481006e-07
4551,0.000297,0.00014145518
4552,0.000158,0.0028998137
4553,0.000164,0.0027693782
4554,0.002095,1.1702996e-17
4555,0.000324,0.0011806812
4556,0.001154,2.296463e-10
4557,0.00045,8.957267e-06
4558,0.000217,0.0031113562
4559,0.000146,0.0016540169
4560,0.000549,5.2033123e-08
4561,0.003268,2.6310783e-19
4562,0.000143,0.0018682799
4563,0.003063,7.8251335e-26
4564,0.000144,0.0014652439
4565,0.000159,0.0009826042
4566,0.000137,0.0011820642
4567,0.000143,0.0026811503
4568,0.000161,0.0013921354
4569,0.000156,0.0032015427
4570,0.000207,0.0039675124
4571,0.000228,0.00038589304
4572,0.001084,1.03210175e-11
4573,0.000442,0.00020386367
4574,0.001082,3.3109505e-11
4575,0.000506,3.9832537e-07
4576,0.000137,0.0013621709
4577,0.000157,0.0007137586
4578,0.000631,1.8081038e-09
4579,0.000211,0.004379724
4580,0.000155,0.001507704
4581,0.000148,0.0017388064
4582,0.000447,8.025552e-06
4583,0.000185,0.003940556
4584,0.000577,1.0358641e-12
4585,0.00018,0.002927151
4586,0.000136,0.0017221441
4587,0.000197,0.004130681
4588,0.000137,0.0018376819
4589,0.000572,1.3081877e-06
4590,0.000265,2.299234e-05
4591,0.00025,0.0014746288
4592,0.000138,0.0023016294
4593,0.00082,1.1473716e-08
4594,0.000234,0.002168769
4595,0.000786,3.5604373e-09
4596,0.000214,0.0008392887
4597,0.000146,0.0012705626
4598,0.000156,0.0024756205
4599,0.000192,0.004908805
4600,0.00032,0.0008591335
4601,0.000149,0.0033615842
4602,0.000344,0.0015040304
4603,0.000152,0.0023674322
4604,0.00026,0.0034002315
4605,0.0003,8.903305e-07
4606,0.002262,2.8230768e-21
4607,0.001474,5.7319392e-11
4608,0.000596,9.22436e-07
4609,0.000219,0.004245397
4610,0.000284,0.00017739228
4611,0.000256,1.3595008e-05
4612,0.000592,7.3493106e-07
4613,0.000171,0.002404145
4614,0.001649,2.7120464e-15
4615,0.000136,0.0014637329
4616,0.000153,0.0016467613
4617,0.000253,0.0010239289
4618,0.000242,0.00026272883
4619,0.000137,0.0021570872
4620,0.000526,0.00015262813
4621,0.000388,0.00013622378
4622,0.000493,1.0357072e-06
4623,0.000324,0.00014100081
4624,0.000912,9.0373035e-11
4625,0.000148,0.001717624
4626,0.000227,0.001257498
4627,0.00017,0.0040695868
4628,0.000169,0.002312325
4629,0.00023,2.9293487e-05
4630,0.000321,2.604866e-05
4631,0.000192,0.0027344897
4632,0.001729,1.1224116e-13
4633,0.000142,0.0012971442
4634,0.000136,0.0018354135
4635,0.000237,0.00035228525
4636,0.000933,1.9575337e-09
4637,0.000222,0.0045289
4638,0.001059,1.848062e-19
4639,0.000137,0.0014454576
4640,0.000722,6.236012e-12
4641,0.000194,0.00059320783
4642,0.000141,0.0024916395
4643,0.000161,0.0021482673
4644,0.000178,0.0015604569
4645,0.000139,0.001302949
4646,0.000185,0.00096160406
4647,0.00024,0.004819243
4648,0.000972,4.7964174e-11
4649,0.000269,0.00033607855
4650,0.000426,3.9302122e-05
4651,0.000214,0.0033272852
4652,0.000141,0.003110092
4653,0.000532,3.9558043e-07
4654,0.000172,0.0017245461
4655,0.000148,0.0028169425
4656,0.000196,0.0016886409
4657,0.001815,2.4496987e-16
4658,0.000147,0.0031721732
4659,0.000249,0.000890878
4660,0.000212,4.4142904e-05
4661,0.000142,0.0026936606
4662,0.000209,0.0048557534
4663,0.00018,0.0031375354
4664,0.00021,0.00080138526
4665,0.000422,5.7459974e-06
4666,0.002234,5.222685e-22
4667,0.000158,0.002246684
4668,0.00024,0.0011824432
4669,0.000147,0.002333267
4670,0.000138,0.00156983
4671,0.000487,2.6947579e-05
4672,0.000137,0.0014539866
4673,0.000476,5.0735205e-05
4674,0.000136,0.0013015263
4675,0.000138,0.0015690438
4676,0.001112,1.9564931e-12
4677,0.000176,1.0852102e-05
4678,0.000443,3.0701417e-06
4679,0.000138,0.00122357
4680,0.000235,0.0015201546
4681,0.001124,6.5932526e-16
4682,0.000161,0.0030493073
4683,0.000141,0.0023491313
4684,0.000153,0.0023260321
4685,0.00036,1.4793505e-08
4686,0.000299,0.00021390854
4687,0.000176,0.0045570806
4688,0.000147,0.0015990196
4689,0.000141,0.0031634984
4690,0.000224,1.4475358e-05
4691,0.000959,2.0079154e-09
4692,0.000387,3.0029003e-06
4693,0.000162,0.0021382743
4694,0.000142,0.00143239
4695,0.000159,0.0025708803
4696,0.000144,0.0013146369
4697,0.000271,2.0480948e-06
4698,0.000276,1.6615923e-06
4699,0.000157,0.0035079212
4700,0.000334,0.0002641517
4701,0.000518,1.4695029e-06
4702,0.000202,0.004797129
4703,0.000143,0.0017241159
4704,0.000851,1.798367e-09
4705,0.000299,0.0028783178
4706,0.000176,0.0027387517
4707,0.000499,1.917593e-09
4708,0.000143,0.0024477548
4709,0.00044,6.620589e-06
4710,0.000458,9.771472e-06
4711,0.000425,5.6495348e-05
4712,0.000538,2.5107585e-09
4713,0.000182,0.0028015117
4714,0.000147,0.002505773
4715,0.000165,0.0006515032
4716,0.001413,6.199198e-17
4717,0.000183,0.001623631
4718,0.000225,0.0013658031
4719,0.00024,0.006435468
4720,0.001474,6.2527604e-15
4721,0.000375,0.0002160289
4722,0.000187,0.00059320783
4723,0.000542,4.407277e-07
4724,0.000196,0.0012176475
4725,0.000202,0.0009443856
4726,0.000936,2.3733168e-11
4727,0.000216,0.000238787
4728,0.001522,1.3704554e-16
4729,0.000192,0.0039266823
4730,0.000159,0.0030569169
4731,0.000151,0.0015091146
4732,0.000247,0.0009391701
4733,0.000168,0.0038794798
4734,0.000157,0.0021564397
4735,0.000336,0.0008939183
4736,0.00015,0.00269717
4737,0.000203,0.0036019767
4738,0.000461,3.7643233e-07
4739,0.000312,3.1142048e-07
4740,0.000146,0.0017366201
4741,0.000312,6.998898e-06
4742,0.000146,0.0025429379
4743,0.000395,6.482771e-08
4744,0.000182,0.003915521
4745,0.00044,1.11975655e-08
4746,0.000141,0.0030721524
4747,0.000556,1.942272e-05
4748,0.000222,0.0044147614
4749,0.00071,2.2312945e-11
4750,0.000146,0.0021559955
4751,0.000148,0.0016261148
4752,0.00033,2.649321e-09
4753,0.000153,0.0020856059
4754,0.00926,0.0
4755,0.000358,1.3615772e-06
4756,0.000474,7.1181645e-08
4757,0.000862,5.0245867e-06
4758,0.000393,3.4457016e-06
4759,0.002264,2.782814e-18
4760,0.000203,0.0044939383
4761,0.000143,0.0012919325
4762,0.000566,4.2815805e-06
4763,0.00112,8.421938e-12
4764,0.000141,0.0021107942
4765,0.000663,8.5746493e-10
4766,0.000149,0.0025292449
4767,0.000537,5.859922e-09
4768,0.000147,0.0018575037
4769,0.000313,6.1469245e-07
4770,0.001671,1.3074855e-20
4771,0.000519,2.8565219e-05
4772,0.000497,1.6240336e-15
4773,0.000136,0.0023738435
4774,0.000242,0.0010209156
4775,0.000542,8.356506e-09
4776,0.000137,0.0012153422
4777,0.000337,0.0016366794
4778,0.000195,0.0050600534
4779,0.000248,0.00034384112
4780,0.000436,1.1449204e-07
4781,0.000154,0.002448563
4782,0.000787,1.3480054e-11
4783,0.000642,1.4477692e-07
4784,0.000373,2.3777674e-10
4785,0.004139,1.0612313e-21
4786,0.000449,2.0830285e-07
4787,0.000144,0.0023790188
4788,0.000494,1.0819641e-06
4789,0.000151,0.0018311571
4790,0.000253,7.22571e-05
4791,0.000147,0.0026430953
4792,0.000919,2.7365148e-19
4793,0.000303,0.0003694667
4794,0.00014,0.002136033
4795,0.000226,0.00375271
4796,0.000249,0.001475572
4797,0.000778,2.8552792e-11
4798,0.000157,0.0019150695
4799,0.000271,1.2401409e-08
4800,0.000522,1.3965856e-06
4801,0.00044,3.7174823e-09
4802,0.000164,0.0020875332
4803,0.000195,0.0020578427
4804,0.000615,3.2078454e-08
4805,0.000205,0.0032520771
4806,0.000249,0.0022064163
4807,0.000146,0.0023680876
4808,0.000155,0.0039490196
4809,0.010031,0.0
4810,0.000155,0.0019903774
4811,0.001489,1.6794703e-11
4812,0.000212,0.0028776925
4813,0.00053,5.0432385e-07
4814,0.000696,1.5191761e-09
4815,0.00014,0.0030134376
4816,0.000154,0.0017259012
4817,0.000183,0.0036746277
4818,0.000391,1.03988675e-08
4819,0.000235,0.0047055306
4820,0.000171,0.0049765664
4821,0.000176,0.003759089
4822,0.000142,0.0012709529
4823,0.000218,0.00038015284
4824,0.00015,0.0012756087
4825,0.000286,0.00028751916
4826,0.000146,0.002308537
4827,0.000243,2.071844e-05
4828,0.000138,0.0012591982
4829,0.000155,0.0040035187
4830,0.000272,0.00014464719
4831,0.000199,0.00015584647
4832,0.000229,0.0005232745
4833,0.000139,0.0028986642
4834,0.000137,0.0012661923
4835,0.000291,2.3443276e-06
4836,0.000265,0.000268585
4837,0.000247,0.0026468553
4838,0.00014,0.0013879271
4839,0.000244,0.002252322
4840,0.000175,0.0024111266
4841,0.000179,0.002802423
4842,0.000631,1.0968805e-07
4843,0.005279,0.0
4844,0.000336,1.1252921e-06
4845,0.000168,0.004338543
4846,0.000592,2.4099167e-09
4847,0.000263,0.0031761169
4848,0.000144,0.0033437393
4849,0.000169,0.00096746645
4850,0.000697,1.6638978e-11
4851,0.001682,1.008521e-13
4852,0.000238,0.0036672314
4853,0.000305,2.2648092e-07
4854,0.000763,4.625297e-21
4855,0.000174,0.0022225862
4856,0.000177,0.002075254
4857,0.000192,0.0001926262
4858,0.000153,0.0016268503
4859,0.000227,0.0003488413
4860,0.002901,5.227538e-26
4861,0.000137,0.0012092113
4862,0.000195,0.00020847282
4863,0.00017,0.0038480218
4864,0.000357,0.00018187448
4865,0.000438,6.4024757e-06
4866,0.000201,0.0002499953
4867,0.000163,0.00059320783
4868,0.000329,0.0003121935
4869,0.000218,0.0011627295
4870,0.000422,0.0001302223
4871,0.000207,0.000782401
4872,0.00014,0.001250572
4873,0.000394,0.00027977824
4874,0.000309,2.649321e-09
4875,0.000893,9.86338e-13
4876,0.001674,1.3960018e-19
4877,0.000165,0.0029077413
4878,0.000138,0.0012625187
4879,0.00023,0.0043565664
4880,0.001609,2.486019e-15
4881,0.000194,4.1746796e-05
4882,0.000946,3.5418446e-09
4883,0.005643,3.794862e-39
4884,0.000202,0.0025805002
4885,0.000329,4.4715865e-08
4886,0.000252,0.004856956
4887,0.000409,5.50223e-06
4888,0.000633,7.122911e-07
4889,0.000159,0.0030785599
4890,0.000151,0.00191313
4891,0.000855,4.2604076e-09
4892,0.000483,1.241459e-08
4893,0.00069,1.906999e-11
4894,0.000302,0.0006616914
4895,0.000765,7.3372386e-10
4896,0.000146,0.0013623202
4897,0.000158,0.00367708
4898,0.000479,3.392598e-06
4899,0.002143,1.1006472e-21
4900,0.010189,0.0
4901,0.001573,4.1272903e-16
4902,0.000182,0.0007942409
4903,0.000572,5.190742e-06
4904,0.003237,1.14414e-26
4905,0.000145,0.0015745605
4906,0.000368,5.096185e-05
4907,0.000399,0.00019564597
4908,0.004251,3.256605e-26
4909,0.000232,0.00045864724
4910,0.000836,1.1406171e-14
4911,0.000177,0.002237476
4912,0.000334,3.743467e-05
4913,0.000137,0.0013510429
4914,0.000264,0.0017027735
4915,0.000394,2.8603601e-05
4916,0.000462,1.9117173e-05
4917,0.000788,1.27777e-09
4918,0.000235,0.004348652
4919,0.002969,1.0170613e-24
4920,0.000141,0.0015385433
4921,0.000137,0.001716532
4922,0.000169,0.0031070816
4923,0.000144,0.0018274166
4924,0.000209,0.00029962233
4925,0.000517,3.9843812e-06
4926,0.000276,6.3154266e-07
4927,0.000536,7.5939006e-08
4928,0.000667,7.241988e-09
4929,0.000392,0.0010577725
4930,0.000318,7.5901507e-06
4931,0.003959,3.8331287e-30
4932,0.000232,0.00018507516
4933,0.000231,0.0026196712
4934,0.000859,4.8991533e-10
4935,0.001137,3.8779936e-07
4936,0.000486,2.710314e-07
4937,0.000225,0.0034209378
4938,0.000189,0.004302177
4939,0.000204,0.003252485
4940,0.000165,0.0026275232
4941,0.000624,1.7529636e-06
4942,0.000253,0.0007353069
4943,0.000216,0.002122334
4944,0.000148,0.0018672443
4945,0.000259,0.00043331494
4946,0.000618,1.7384973e-10
4947,0.000639,4.436222e-07
4948,0.000156,0.003026026
4949,0.000167,0.0032257163
4950,0.000363,1.9852063e-05
4951,0.000243,0.00038655434
4952,0.000361,0.000111069894
4953,0.000137,0.0022564256
4954,0.000139,0.0017372649
4955,0.001576,6.0692594e-14
4956,0.000182,0.0036432375
4957,0.000228,0.0018622573
4958,0.000171,0.0028695536
4959,0.000243,0.004506422
4960,0.000693,9.724044e-10
4961,0.002447,2.6860582e-16
4962,0.000198,0.0037588335
4963,0.000245,0.0026686674
4964,0.000369,2.0008302e-10
4965,0.000136,0.0011994644
4966,0.000209,0.0024906336
4967,0.002883,2.2018154e-18
4968,0.000781,5.796771e-07
4969,0.000907,1.7409779e-08
4970,0.000233,5.4995315e-05
4971,0.000333,3.1142048e-07
4972,0.000137,0.0012272338
4973,0.000347,0.00012022839
4974,0.00021,0.0002151608
4975,0.000149,0.00131125
4976,0.000137,0.0012653093
4977,0.000199,0.0033980717
4978,0.000257,0.004533118
4979,0.003114,1.050585e-22
4980,0.001005,3.1190287e-19
4981,0.001719,1.2961348e-14
4982,0.000139,0.0013742323
4983,0.0002,0.0045262952
4984,0.000143,0.0016760062
4985,0.000534,3.7110312e-06
4986,0.000865,5.3448135e-11
4987,0.000194,0.00065550016
4988,0.000186,0.00268974
4989,0.000598,1.3564991e-06
4990,0.001079,5.5304226e-11
4991,0.000177,0.0016914657
4992,0.000189,0.0042818706
4993,0.000237,0.0008698368
4994,0.001876,4.2682252e-16
4995,0.000321,5.0575025e-05
4996,0.000194,0.003370978
4997,0.000686,1.7842945e-08
4998,0.000242,0.0002941974
4999,0.001344,1.0392031e-11
5000,0.000139,0.0014312903
5001,0.000198,0.0006451154
5002,0.00019,0.00074400485
5003,0.000229,1.2491435e-05
5004,0.000161,0.0021041448
5005,0.000176,0.0027305058
5006,0.000261,0.00036096387
5007,0.000628,6.6521174e-08
5008,0.000162,0.0046682544
5009,0.000174,0.0026959137
5010,0.000217,0.002223354
5011,0.001505,1.6179188e-14
5012,0.000182,0.004600554
5013,0.00061,1.5588531e-08
5014,0.000391,7.3065735e-06
5015,0.000872,8.7978576e-09
5016,0.000139,0.0015456422
5017,0.000138,0.0015847681
5018,0.000169,0.0016250134
5019,0.000269,6.373079e-05
5020,0.000892,3.656612e-12
5021,0.00014,0.0018360626
