Node_Index,Label,Prediction
1953,0.000676,0.001381627
1954,0.000744,0.0013854805
1955,0.000692,0.0013938141
1956,0.001962,0.0012043105
1957,0.000661,0.0013156038
1958,0.001183,0.0025592367
1959,0.001359,0.0028200168
1960,0.000737,0.0012817815
1961,0.000775,0.001615956
1962,0.000715,0.0013323646
1963,0.000807,0.001604103
1964,0.000753,0.0013766545
1965,0.000701,0.0013840925
1966,0.000663,0.001327605
1967,0.000809,0.0015563478
1968,0.000986,0.0017792127
1969,0.000882,0.0014475886
1970,0.001732,0.002129892
1971,0.000842,0.00188576
1972,0.000776,0.0014785427
1973,0.0007,0.001457444
1974,0.000791,0.0016083563
1975,0.000779,0.0014408687
1976,0.000682,0.0013574156
1977,0.000749,0.0014437882
1978,0.001185,0.0023892815
1979,0.000656,0.0012740446
1980,0.001345,0.0028616402
1981,0.000705,0.0013697722
1982,0.000726,0.0013246962
1983,0.000642,0.0012649304
1984,0.000778,0.0014128159
1985,0.00069,0.0012581366
1986,0.001293,0.0022777347
1987,0.000853,0.0019992467
1988,0.000772,0.0016009795
1989,0.001372,0.0026968752
1990,0.001471,0.0022954992
1991,0.000717,0.0013177415
1992,0.000651,0.0012678674
1993,0.000789,0.0014053368
1994,0.000655,0.001357689
1995,0.000635,0.001299214
1996,0.000809,0.0016083394
1997,0.001237,0.002419712
1998,0.000748,0.0013550995
1999,0.000907,0.0018730055
