Node_Index,Label,Prediction
2021,0.000375,0.021077225
2022,0.000542,0.038595542
2023,0.000366,0.0230222
2024,0.013971,0.0
2025,0.000644,0.00279433
2026,0.000266,0.009005956
2027,0.00037,0.03450659
2028,0.00036,0.058072552
2029,0.000742,0.0019675489
2030,0.000338,0.027793534
2031,0.000652,0.015483464
2032,0.000525,0.02209794
2033,0.000572,0.01559439
2034,0.000401,0.061786085
2035,0.004939,1.4386462e-19
2036,0.024248,0.0
2037,0.000279,0.009812939
2038,0.002382,2.850875e-31
2039,0.000397,0.019642256
2040,0.000281,0.035797533
2041,0.0009,0.0025914465
2042,0.000752,0.0025486532
2043,0.000414,0.08199509
2044,0.000303,0.024455428
2045,0.000283,0.022177195
2046,0.000299,0.0440995
2047,0.000272,0.010374979
2048,0.000332,0.053209737
2049,0.000354,0.04729193
2050,0.000276,0.027392782
2051,0.00031,0.02220315
2052,0.000456,0.02838561
2053,0.000604,0.0020217742
2054,0.000272,0.018583985
2055,0.002513,2.6311433e-08
2056,0.000305,0.011720743
2057,0.000279,0.022403024
2058,0.000292,0.025464674
2059,0.000287,0.030640235
2060,0.001777,3.9302396e-33
2061,0.000295,0.040886898
2062,0.0003,0.04748686
2063,0.000342,0.013998044
2064,0.023568,0.0
2065,0.014905,0.0
2066,0.000386,0.005487096
2067,0.002392,4.952612e-10
2068,0.000383,0.0042529386
2069,0.00055,0.024522608
2070,0.000312,0.011396646
2071,0.001362,2.6765678e-11
2072,0.000291,0.019825166
2073,0.000289,0.027888408
2074,0.000489,0.005412205
2075,0.000302,0.034399647
2076,0.000591,0.10461114
2077,0.000714,0.005158091
2078,0.000711,0.022707837
2079,0.000443,0.08942796
2080,0.000974,0.0012471831
2081,0.000348,0.05900491
2082,0.00031,0.025125211
2083,0.000395,0.023039732
2084,0.000375,0.012677459
2085,0.000379,0.07753515
2086,0.000329,0.06602309
2087,0.000948,2.0170114e-10
2088,0.000313,0.049321588
2089,0.000435,0.07440781
2090,0.000298,0.02891982
2091,0.000298,0.02569631
2092,0.001643,6.609336e-11
2093,0.000269,0.009187571
2094,0.0003,0.03939924
2095,0.001511,2.7626224e-05
2096,0.000341,0.0600429
2097,0.000282,0.009661744
2098,0.000288,0.035236523
2099,0.000279,0.009516226
2100,0.000272,0.010374979
2101,0.000289,0.024256837
2102,0.000278,0.012308024
2103,0.000339,0.080612496
2104,0.000374,0.07438837
2105,0.001642,1.5661351e-10
2106,0.0004,0.04703449
2107,0.001309,3.5590685e-05
2108,0.000537,0.030964028
2109,0.015048,0.0
2110,0.000392,0.017424516
2111,0.00052,0.0028642686
2112,0.016292,0.0
2113,0.000267,0.009180264
2114,0.000444,0.01825741
2115,0.000303,0.039302777
2116,0.000456,0.037097715
2117,0.003276,2.8443917e-11
2118,0.004023,1.219345e-13
2119,0.00032,0.033546455
2120,0.000498,0.040869758
2121,0.000326,0.061551385
2122,0.000497,0.06838979
2123,0.000498,0.044118688
2124,0.00034,0.0075135
2125,0.000302,0.052532267
2126,0.003419,4.510669e-14
2127,0.000285,0.009837271
2128,0.000356,0.050615914
2129,0.000321,0.060274724
2130,0.000464,0.081638455
2131,0.000399,0.097176954
2132,0.000341,0.031455617
2133,0.000292,0.014248958
2134,0.000284,0.03006665
2135,0.000268,0.00915262
2136,0.0004,0.09124582
2137,0.00034,0.08771423
2138,0.000347,0.033658408
2139,0.000648,1.8100947e-07
2140,0.000285,0.011003997
2141,0.000345,0.07439446
2142,0.000422,0.088931166
2143,0.000286,0.022059457
2144,0.000397,0.015166313
2145,0.000299,0.017037882
2146,0.000339,0.024231935
2147,0.000341,0.077792555
2148,0.000497,0.02090474
2149,0.000369,0.030491324
2150,0.000589,0.06302162
2151,0.001597,2.2263397e-07
2152,0.000715,0.015165281
2153,0.000271,0.018583985
2154,0.00104,0.0006013485
2155,0.000298,0.027781542
2156,0.000285,0.0090339165
2157,0.004121,1.2818365e-17
2158,0.000293,0.042818945
2159,0.000497,0.058275394
2160,0.022961,0.0
2161,0.000342,0.08618564
2162,0.000429,0.0755695
2163,0.000271,0.009982331
2164,0.001289,1.6963594e-11
2165,0.000325,0.019027332
2166,0.002073,8.164165e-11
2167,0.001623,8.348437e-11
2168,0.00038,0.026673833
2169,0.00027,0.019592976
2170,0.00124,0.0018836306
2171,0.016895,0.0
2172,0.000447,0.011290708
2173,0.000319,0.035715885
2174,0.000282,0.0099533675
2175,0.000268,0.009049126
2176,0.001039,2.004527e-05
2177,0.000633,0.003645296
2178,0.000281,0.027424607
2179,0.009021,0.0
2180,0.000301,0.019569902
2181,0.000368,0.010535452
2182,0.000273,0.013526275
2183,0.000288,0.020633
2184,0.000436,0.029625082
2185,0.000742,0.02442821
2186,0.000269,0.010950913
2187,0.001045,2.309131e-05
2188,0.001098,0.0005395748
2189,0.001382,2.8923712e-11
2190,0.000307,0.035109192
2191,0.000439,0.029039338
2192,0.00027,0.014020228
2193,0.000286,0.012132348
2194,0.000322,0.04083882
2195,0.00029,0.024964117
2196,0.000267,0.008987539
2197,0.000283,0.03501867
2198,0.000811,0.0033164236
2199,0.000276,0.02328707
2200,0.000339,0.06693314
2201,0.001163,1.4376344e-07
2202,0.000302,0.050967406
2203,0.000269,0.009079656
2204,0.000406,0.07060882
2205,0.000288,0.038762838
2206,0.016365,0.0
2207,0.00034,0.06288437
2208,0.000464,0.023099655
2209,0.002754,3.6544767e-09
2210,0.000319,0.047651183
2211,0.000327,0.029200027
2212,0.000561,0.02137737
2213,0.000691,0.012196402
2214,0.001078,0.002115641
2215,0.000295,0.01599657
2216,0.000309,0.0140537545
2217,0.000351,0.04421127
2218,0.000313,0.043027386
2219,0.000415,0.047555335
2220,0.000318,0.056518085
2221,0.000388,0.040994797
2222,0.000326,0.01884927
2223,0.000326,0.032747924
2224,0.000329,0.047765195
2225,0.001115,9.090111e-31
2226,0.002808,4.921832e-16
2227,0.000267,0.009343775
2228,0.000303,0.04849509
2229,0.000276,0.008955077
2230,0.000295,0.022551285
2231,0.000401,0.07503886
2232,0.000272,0.012089144
2233,0.001683,1.7593848e-06
2234,0.000309,0.040206384
2235,0.000388,0.08516958
2236,0.000452,0.03917787
2237,0.000323,0.066111386
2238,0.000336,0.06496891
2239,0.000711,0.018390037
2240,0.000461,0.016874624
2241,0.012406,0.0
2242,0.000388,0.08634917
2243,0.001243,2.952131e-11
2244,0.000271,0.018515721
2245,0.000341,0.012831086
2246,0.000591,0.03895012
2247,0.00063,0.061731424
2248,0.001278,1.7691605e-07
2249,0.000523,0.062559284
2250,0.023499,0.0
2251,0.000268,0.010070293
2252,0.00034,0.07453997
2253,0.000319,0.04218416
2254,0.000432,0.09154965
2255,0.000334,0.025896495
2256,0.000297,0.02583794
2257,0.000381,0.04581155
2258,0.000302,0.042146496
2259,0.000706,0.017650308
2260,0.000295,0.015817828
2261,0.000293,0.01969804
2262,0.000268,0.009502821
2263,0.001156,2.0193925e-08
2264,0.000301,0.020141521
2265,0.000277,0.02486373
2266,0.000278,0.027219929
2267,0.000782,0.013186356
2268,0.002897,6.8439044e-31
2269,0.000663,0.0047848765
2270,0.000401,0.038096562
2271,0.000307,0.013812936
2272,0.000386,0.009798919
2273,0.000279,0.011899145
2274,0.000269,0.01873354
2275,0.002065,4.4049337e-11
2276,0.001356,0.004659832
2277,0.000383,0.09012335
2278,0.00188,9.9566515e-11
2279,0.000293,0.02029578
2280,0.000406,0.08662026
2281,0.000266,0.009096459
2282,0.000287,0.01681844
2283,0.000495,0.05087274
2284,0.001799,1.3502879e-11
2285,0.000421,0.026969982
2286,0.000319,0.00090155844
2287,0.000284,0.028748754
2288,0.000413,0.06973707
2289,0.000324,0.022839013
2290,0.000281,0.010816949
2291,0.000268,0.012163368
2292,0.00166,8.850507e-05
2293,0.000302,0.03693245
2294,0.000356,0.042355854
2295,0.000632,0.040869758
2296,0.000975,3.824813e-06
2297,0.000297,0.024006786
2298,0.000336,0.056764144
2299,0.000522,0.001170252
2300,0.000333,0.051728602
2301,0.000274,0.010374979
2302,0.000428,0.084470384
2303,0.023128,0.0
2304,0.000342,0.048410952
2305,0.001292,6.5156223e-06
2306,0.000766,0.0005085941
2307,0.000358,0.073481195
2308,0.000611,0.02163455
2309,0.001871,0.0
2310,0.001279,2.0772866e-06
2311,0.000286,0.010113747
2312,0.001181,0.00013226844
2313,0.000287,0.0107100895
2314,0.000329,0.08463596
2315,0.00027,0.024061624
2316,0.000986,0.00118504
2317,0.000317,0.051622525
2318,0.00057,0.032021906
2319,0.000302,0.05120349
2320,0.000281,0.01965346
2321,0.00148,3.0667652e-10
2322,0.000939,2.60068e-14
2323,0.000338,0.060051247
2324,0.000321,0.05488577
2325,0.000285,0.029737838
2326,0.000286,0.02038426
2327,0.000312,0.025651028
2328,0.000296,0.013715118
2329,0.000324,0.07955615
2330,0.000298,0.033990107
2331,0.000347,0.026814068
2332,0.000355,0.0075454484
2333,0.000402,0.0834316
2334,0.000271,0.009837781
2335,0.000421,0.028641203
2336,0.000286,0.024394682
2337,0.000274,0.022217643
2338,0.000427,0.010881055
2339,0.001212,0.00012502907
2340,0.001582,1.2943016e-06
2341,0.001448,1.0816788e-11
2342,0.000496,0.0075385137
2343,0.000328,0.020962289
2344,0.00357,4.3295968e-20
2345,0.000273,0.020366922
2346,0.000743,0.0012083102
2347,0.000337,0.08269118
2348,0.000281,0.02310758
2349,0.000281,0.010163036
2350,0.023178,0.0
2351,0.000642,0.0070765493
2352,0.000298,0.012645585
2353,0.000485,0.0024507875
2354,0.000298,0.036395792
2355,0.000731,0.017373051
2356,0.000269,0.014368424
2357,0.000453,0.07866211
2358,0.000284,0.0233723
2359,0.000751,0.005362833
2360,0.001273,7.744536e-05
2361,0.001304,1.4279902e-07
2362,0.000443,0.008550072
2363,0.002195,2.7044779e-27
2364,0.000295,0.025876299
2365,0.01263,0.0
2366,0.00105,0.00018750632
2367,0.001091,1.0816788e-11
2368,0.000277,0.017517097
2369,0.000368,0.04477577
2370,0.001037,8.3342223e-07
2371,0.000357,0.032924198
2372,0.000322,0.035431232
2373,0.014952,0.0
2374,0.000331,0.018928483
2375,0.000268,0.009308962
2376,0.000299,0.050967406
2377,0.000274,0.01253427
2378,0.001241,7.191614e-05
2379,0.000297,0.020974295
2380,0.000297,0.029205177
2381,0.000297,0.023849096
2382,0.000395,0.0911232
2383,0.000265,0.009042257
2384,0.000269,0.009228001
2385,0.000449,0.017192043
2386,0.00028,0.014827832
2387,0.000274,0.02746692
2388,0.000278,0.009544431
2389,0.000281,0.019041939
2390,0.000677,0.0004810957
2391,0.000789,0.0029532446
2392,0.000291,0.023346378
2393,0.003785,1.6107491e-16
2394,0.000317,0.042604778
2395,0.000328,0.050892152
2396,0.00033,0.0675708
2397,0.000285,0.036202475
2398,0.001471,3.3352827e-11
2399,0.000516,0.0036829524
2400,0.000301,0.027208088
2401,0.000491,0.04847872
2402,0.000287,0.010560296
2403,0.000386,0.0951888
2404,0.000718,2.6116117e-05
2405,0.000268,0.0090733515
2406,0.022859,0.0
2407,0.000915,0.0004871647
2408,0.000269,0.009497454
2409,0.000339,0.03690726
2410,0.000321,0.031158634
2411,0.000381,0.0037205208
2412,0.016746,0.0
2413,0.000508,0.011777886
2414,0.000322,0.025405841
2415,0.000302,0.01369403
2416,0.000281,0.027392782
2417,0.000305,0.031497177
2418,0.000291,0.020570442
2419,0.000265,0.009328089
2420,0.000274,0.02580131
2421,0.000332,0.032006297
2422,0.000293,0.02081196
2423,0.000275,0.030783517
2424,0.003751,1.178873e-14
2425,0.000376,0.023822911
2426,0.000277,0.021469774
2427,0.00054,0.017985065
2428,0.000405,0.07936866
2429,0.000442,0.06670795
2430,0.000335,0.042692326
2431,0.000304,0.0445181
2432,0.000317,0.049786642
2433,0.000422,0.061638825
2434,0.000981,7.233507e-05
2435,0.000471,0.04328473
2436,0.000343,0.05616037
2437,0.000798,0.0010904346
2438,0.000267,0.008997109
2439,0.00149,4.86096e-11
2440,0.001322,0.000113430855
2441,0.000301,0.045911722
2442,0.000283,0.024807654
2443,0.001826,1.0816788e-11
2444,0.000289,0.025138274
2445,0.000317,0.031169534
2446,0.000397,0.06903365
2447,0.000515,0.042515427
2448,0.000453,0.025163135
2449,0.014659,0.0
2450,0.00052,0.0024189914
2451,0.000268,0.014368424
2452,0.000391,0.09235
2453,0.00027,0.0095773395
2454,0.002388,2.9606976e-14
2455,0.00147,1.4909674e-05
2456,0.000274,0.013260878
2457,0.000375,0.08617814
2458,0.000746,0.016514247
2459,0.000291,0.024016134
2460,0.000279,0.009443414
2461,0.000277,0.011446168
2462,0.000625,0.011746782
2463,0.000655,0.0023381906
2464,0.014326,0.0
2465,0.00031,0.027060011
2466,0.000298,0.026814068
2467,0.000298,0.03659852
2468,0.000297,0.038257387
2469,0.000339,0.08397871
2470,0.000281,0.013870678
2471,0.002046,1.5896994e-07
2472,0.002155,2.8869322e-14
2473,0.000526,0.019263592
2474,0.012654,0.0
2475,0.001362,0.0010196709
2476,0.023389,0.0
2477,0.000269,0.011881627
2478,0.009991,0.0
2479,0.000815,0.010061935
2480,0.000306,0.028980697
2481,0.000385,0.080183506
2482,0.000305,0.040127672
2483,0.013924,0.0
2484,0.000275,0.027392782
2485,0.000319,0.025784343
2486,0.001049,0.0022900563
2487,0.013938,0.0
2488,0.000961,3.9506543e-07
2489,0.000343,0.032006297
2490,0.0003,0.04725394
2491,0.000308,0.024969209
2492,0.000907,0.0007221654
2493,0.000398,0.07690259
2494,0.000266,0.009263824
2495,0.000301,0.013748927
2496,0.000311,0.034279026
2497,0.000822,0.008735329
2498,0.000473,0.08545523
2499,0.00044,0.077826105
2500,0.000282,0.02246942
2501,0.000499,0.00029604204
2502,0.000555,0.0469158
2503,0.000305,0.022189986
2504,0.000318,0.0677618
2505,0.000299,0.01684282
2506,0.000332,0.067401044
2507,0.001523,2.91301e-06
2508,0.000357,0.005064266
2509,0.000265,0.008986108
2510,0.000288,0.015328988
2511,0.000413,0.06769787
2512,0.000269,0.009012704
2513,0.000561,0.0070177643
2514,0.000274,0.010416052
2515,0.000277,0.027284538
2516,0.000779,2.9807263e-05
2517,0.001356,2.4770408e-11
2518,0.000454,0.02041974
2519,0.000315,0.028370697
2520,0.003862,1.4434168e-13
2521,0.000371,0.06706425
2522,0.000466,0.05451431
2523,0.000265,0.009099356
2524,0.003912,3.2641508e-13
2525,0.00039,0.05824483
2526,0.000269,0.009333086
2527,0.00035,0.052863397
2528,0.002889,2.8210186e-11
2529,0.000301,0.028470613
2530,0.000285,0.022972468
2531,0.000267,0.009930149
2532,0.000266,0.012828652
2533,0.000494,0.055945825
2534,0.000532,0.00623971
2535,0.000303,0.039078694
2536,0.00035,0.06642573
2537,0.000371,0.012884964
2538,0.000307,0.018804811
2539,0.001108,5.4392376e-06
2540,0.000281,0.02464032
2541,0.000501,0.027215436
2542,0.000296,0.012003233
2543,0.000461,0.008739785
2544,0.000275,0.009435233
2545,0.001657,1.13174895e-11
2546,0.000324,0.06286525
2547,0.001326,5.057933e-06
2548,0.000564,0.009063449
2549,0.005977,1.7763434e-25
2550,0.000329,0.054034337
2551,0.000286,0.027909078
2552,0.000276,0.023803214
2553,0.001066,0.00097635464
2554,0.00033,0.06085465
2555,0.000489,0.06896182
2556,0.000392,0.07746041
2557,0.000282,0.01096755
2558,0.000272,0.011446168
2559,0.000319,0.05433917
2560,0.000266,0.00918423
2561,0.000798,0.014645883
2562,0.000289,0.01683806
2563,0.000291,0.023352917
2564,0.000283,0.019577313
2565,0.001205,0.0025527596
2566,0.000405,0.087478004
2567,0.000591,0.006948219
2568,0.000404,0.07898587
2569,0.000371,0.056422114
2570,0.000334,0.07344869
2571,0.015217,0.0
2572,0.001457,3.709782e-32
2573,0.000319,0.03375455
2574,0.000271,0.009014092
2575,0.000512,0.029388107
2576,0.000285,0.042638965
2577,0.000341,0.032610316
2578,0.000326,0.037567873
2579,0.000545,0.029895213
2580,0.000489,0.03283584
2581,0.000285,0.02782296
2582,0.000608,0.0067070965
2583,0.000529,0.01763141
2584,0.002484,1.7436564e-08
2585,0.000338,0.00552809
2586,0.000414,0.01749615
2587,0.00033,0.052921847
2588,0.023721,0.0
2589,0.002154,3.3920106e-10
2590,0.023237,0.0
2591,0.00037,0.06442492
2592,0.0011,4.3632815e-07
2593,0.000421,0.002470902
2594,0.000282,0.016172687
2595,0.000302,0.036483765
2596,0.000268,0.011194498
2597,0.000624,0.04098356
2598,0.000314,0.036493808
2599,0.000298,0.014397079
2600,0.000306,0.051159296
2601,0.000697,0.010183789
2602,0.001334,2.6871587e-06
2603,0.00039,0.018622994
2604,0.000278,0.022649566
2605,0.000454,0.029729027
2606,0.000297,0.025572063
2607,0.000424,0.0069522047
2608,0.000469,0.029951671
2609,0.000458,0.07794355
2610,0.000479,0.08236485
2611,0.000421,0.06081069
2612,0.000277,0.027392782
2613,0.000302,0.04822634
2614,0.000914,8.0613405e-05
2615,0.000555,0.004587233
2616,0.000444,0.042132292
2617,0.000395,0.033223078
2618,0.00066,0.0051257126
2619,0.000293,0.020874282
2620,0.002428,3.3181718e-10
2621,0.000361,0.029186362
2622,0.000742,0.0009855063
2623,0.000351,0.07956007
2624,0.000279,0.021309188
2625,0.000283,0.012798186
2626,0.000437,0.042370692
2627,0.000322,0.037868775
2628,0.000331,0.013474746
2629,0.000877,0.0011490663
2630,0.000329,0.0655345
2631,0.000437,0.08388963
2632,0.000354,0.018717188
2633,0.000298,0.02287652
2634,0.000328,0.01837381
2635,0.000283,0.025178485
2636,0.000375,0.034974825
2637,0.000337,0.058659647
2638,0.000544,0.0053920653
2639,0.000346,0.055281624
2640,0.000443,0.05468769
2641,0.000316,0.02220315
2642,0.0004,0.0637483
2643,0.000272,0.02885819
2644,0.000268,0.013804145
2645,0.000461,0.086056955
2646,0.000444,0.07647637
2647,0.000446,0.09080532
2648,0.000347,0.075570755
2649,0.000296,0.018019944
2650,0.00049,0.015520886
2651,0.000278,0.020724848
2652,0.000362,0.049435534
2653,0.000356,0.066967994
2654,0.0003,0.018637272
2655,0.00038,0.09263732
2656,0.000292,0.017247537
2657,0.000347,0.063481286
2658,0.000327,0.0317372
2659,0.024724,0.0
2660,0.000354,0.060676917
2661,0.015588,0.0
2662,0.000798,1.020401e-10
2663,0.000268,0.009006731
2664,0.000368,0.0686819
2665,0.000321,0.019064186
2666,0.000438,0.091387905
2667,0.000329,0.06946764
2668,0.006524,0.0
2669,0.000271,0.010654225
2670,0.000481,0.014879688
2671,0.000335,0.07949427
2672,0.01586,0.0
2673,0.001049,2.949042e-05
2674,0.000339,0.04804259
2675,0.000282,0.01297877
2676,0.000271,0.009096463
2677,0.000297,0.045059245
2678,0.00032,0.03773105
2679,0.000293,0.015520068
2680,0.000344,0.058950823
2681,0.000272,0.01178677
2682,0.002738,9.874533e-11
2683,0.000465,0.029822866
2684,0.00038,0.059798528
2685,0.000278,0.02782296
2686,0.000336,0.014827832
2687,0.000318,0.043699577
2688,0.016359,0.0
2689,0.000265,0.008990499
2690,0.000515,0.035292123
2691,0.000434,0.047511812
2692,0.00031,0.043239854
2693,0.001247,1.6747553e-11
2694,0.001387,6.020082e-08
2695,0.001756,3.1061393e-12
2696,0.000518,0.025638517
2697,0.00037,0.053557947
2698,0.001076,2.1936366e-11
2699,0.000296,0.02583794
2700,0.000317,0.056833986
2701,0.001044,0.00063814054
2702,0.000282,0.017698731
2703,0.000468,0.025383318
2704,0.000272,0.0095773395
2705,0.000289,0.012375605
2706,0.000295,0.036907
2707,0.001979,3.6618555e-11
2708,0.000286,0.03889233
2709,0.00084,0.003067694
2710,0.001095,4.0540096e-10
2711,0.000282,0.0095309755
2712,0.000316,0.016019162
2713,0.000409,0.00050755555
2714,0.000342,0.018986618
2715,0.00031,0.026814068
2716,0.000269,0.00968791
2717,0.000572,0.025244929
2718,0.00047,0.056555968
2719,0.000467,0.046293177
2720,0.000338,0.0788004
2721,0.000611,0.0038710819
2722,0.000409,0.017590705
2723,0.000264,0.009535199
2724,0.013724,0.0
2725,0.001056,0.0005544057
2726,0.000734,0.0006701199
2727,0.000266,0.008902409
2728,0.000303,0.012685066
2729,0.000279,0.009704439
2730,0.000397,0.08363102
2731,0.002562,1.1061373e-11
2732,0.000306,0.04598315
2733,0.000288,0.033007447
2734,0.001039,3.754539e-06
2735,0.000428,0.01704344
2736,0.00027,0.009798758
2737,0.000633,0.0023049542
2738,0.000298,0.024924072
2739,0.000307,0.018804811
2740,0.00027,0.014266214
2741,0.000266,0.009021063
2742,0.000404,0.036075518
2743,0.000272,0.02248493
2744,0.00032,0.0726549
2745,0.00027,0.009180264
2746,0.000288,0.022798233
2747,0.00027,0.0127064455
2748,0.000296,0.014495
2749,0.000332,0.0703144
2750,0.000423,0.047554307
2751,0.004988,8.674932e-17
2752,0.000366,0.08804148
2753,0.00312,8.101971e-12
2754,0.000329,0.05996205
2755,0.00032,0.0450328
2756,0.000335,0.0069522047
2757,0.000368,0.07568685
2758,0.000286,0.025834255
2759,0.00036,0.07527173
2760,0.000458,0.012314664
2761,0.000703,0.0015239924
2762,0.00029,0.0152154695
2763,0.000362,0.06484034
2764,0.001075,1.770109e-07
2765,0.001414,1.2116746e-11
2766,0.000288,0.021596367
2767,0.000272,0.010796681
2768,0.00033,0.053356864
2769,0.009843,0.0
2770,0.000697,0.0038264536
2771,0.000295,0.020974295
2772,0.014184,0.0
2773,0.023569,0.0
2774,0.000682,0.00485735
2775,0.000345,0.07074664
2776,0.000321,0.036895256
2777,0.000599,0.00037844302
2778,0.000376,0.027215436
2779,0.000368,0.07579252
2780,0.000418,0.0011768697
2781,0.000441,0.0041727577
2782,0.000289,0.015046394
2783,0.000314,0.033349466
2784,0.000362,0.086196594
2785,0.000367,0.01004818
2786,0.00032,0.034758046
2787,0.000495,0.008763446
2788,0.000317,0.07798678
2789,0.000391,0.075674884
2790,0.023313,0.0
2791,0.000655,0.02032359
2792,0.000568,0.007900023
2793,0.000282,0.02225336
2794,0.000435,0.061010174
2795,0.00032,0.01971374
2796,0.000553,0.050120294
2797,0.000728,0.05789879
2798,0.000341,0.041127853
2799,0.014131,0.0
2800,0.000296,0.02453541
2801,0.000402,0.059198946
2802,0.016207,0.0
2803,0.000286,0.013419274
2804,0.023091,0.0
2805,0.000307,0.038511634
2806,0.000289,0.019644191
2807,0.000358,0.041728552
2808,0.000418,0.012314664
2809,0.000274,0.020915523
2810,0.000523,0.03908756
2811,0.000314,0.019166665
2812,0.000452,0.08321447
2813,0.000279,0.009792417
2814,0.000554,0.066716865
2815,0.000273,0.014055174
2816,0.001082,1.16625664e-07
2817,0.000383,0.07991963
2818,0.000285,0.032519065
2819,0.000314,0.033536743
2820,0.000311,0.022698551
2821,0.014479,0.0
2822,0.000361,0.0673561
2823,0.000386,0.07121457
2824,0.000292,0.024452427
2825,0.000382,0.08883758
2826,0.00027,0.009527888
2827,0.000304,0.026769476
2828,0.000317,0.05015162
2829,0.000378,0.09038832
2830,0.000293,0.035797533
2831,0.001256,8.744565e-11
2832,0.000305,0.03591255
2833,0.000356,0.03354909
2834,0.000633,0.013804508
2835,0.000333,0.038736284
2836,0.000628,0.00028357987
2837,0.000272,0.011385069
2838,0.000442,0.034623843
2839,0.000574,0.013453224
2840,0.000405,0.017747285
2841,0.000273,0.011953347
2842,0.000288,0.02885819
2843,0.000312,0.019504918
2844,0.00204,3.5222485e-27
2845,0.000317,0.01957531
2846,0.00047,0.060878575
2847,0.00245,4.7216706e-14
2848,0.002414,5.840759e-10
2849,0.00044,0.03534019
2850,0.000273,0.014308663
2851,0.000292,0.017956328
2852,0.000295,0.019431066
2853,0.000326,0.062194034
2854,0.000395,0.048138056
2855,0.000283,0.02774906
2856,0.000967,3.1842214e-05
2857,0.000283,0.011912052
2858,0.000421,0.08458645
2859,0.000351,0.07258915
2860,0.000822,0.011881778
2861,0.00028,0.010072636
2862,0.000284,0.026814068
2863,0.001918,1.8361603e-05
2864,0.000331,0.034957804
2865,0.000402,3.3740347e-05
2866,0.000278,0.008910099
2867,0.000367,0.07103351
2868,0.001156,9.395158e-11
2869,0.000292,0.041125927
2870,0.000296,0.011605252
2871,0.000605,0.0023381906
2872,0.000412,0.06670795
2873,0.000678,0.012526257
2874,0.000342,0.03563255
2875,0.000321,0.047565002
2876,0.000282,0.020086937
2877,0.000648,0.017226575
2878,0.000287,0.01755089
2879,0.000339,0.056034993
2880,0.000375,0.002280807
2881,0.000818,0.01936146
2882,0.000267,0.009672139
2883,0.000514,0.089114234
2884,0.000773,0.0007177021
2885,0.005692,1.1436896e-20
2886,0.00058,0.003904137
2887,0.00031,0.05215168
2888,0.000424,0.07844057
2889,0.000545,0.020054528
2890,0.023396,0.0
2891,0.000293,0.033201847
2892,0.000274,0.01456307
2893,0.000271,0.009960235
2894,0.000286,0.024061624
2895,0.009018,0.0
2896,0.00046,0.06869275
2897,0.0003,0.045712024
2898,0.000356,0.08193673
2899,0.000604,0.019629084
2900,0.000312,0.038511634
2901,0.000299,0.027162949
2902,0.000826,0.00030095445
2903,0.000276,0.0136351995
2904,0.000297,0.029319057
2905,0.000325,0.03318624
2906,0.000268,0.008896899
2907,0.000452,0.029213073
2908,0.000381,0.017262934
2909,0.000433,0.03469093
2910,0.000318,0.06338521
2911,0.000756,9.931898e-05
2912,0.000341,0.010058083
2913,0.000293,0.023089947
2914,0.000272,0.009589795
2915,0.016357,0.0
2916,0.000278,0.010468004
2917,0.000286,0.010750628
2918,0.022707,0.0
2919,0.000673,0.026828667
2920,0.000706,0.0195901
2921,0.000344,0.069263
2922,0.00031,0.033377092
2923,0.000303,0.024136558
2924,0.000282,0.0136351995
2925,0.000314,0.046901476
2926,0.000267,0.01253427
2927,0.000406,0.0028332947
2928,0.000578,0.0010660985
2929,0.000417,0.064730376
2930,0.001538,3.62526e-05
2931,0.000276,0.025201363
2932,0.000318,0.01215591
2933,0.000905,0.0059293574
2934,0.000576,0.04149195
2935,0.022153,0.0
2936,0.000273,0.022839013
2937,0.000332,0.04167492
2938,0.000286,0.013314531
2939,0.000853,0.00047844544
2940,0.00038,0.029703882
2941,0.001564,5.065602e-05
2942,0.000283,0.01305087
2943,0.000274,0.010375478
2944,0.000271,0.022909425
2945,0.000294,0.038872227
2946,0.000359,0.0074030245
2947,0.000324,0.05501265
2948,0.000833,0.00035682638
2949,0.000284,0.011371649
2950,0.000275,0.01094723
2951,0.000265,0.010654225
2952,0.000512,0.070619546
2953,0.000503,0.104179084
2954,0.001299,4.0417876e-06
2955,0.000432,0.085648686
2956,0.000267,0.010277645
2957,0.000842,1.530633e-09
2958,0.00042,0.07245984
2959,0.000857,2.419099e-07
2960,0.000326,0.03231216
2961,0.000305,0.04750462
2962,0.000281,0.0275854
2963,0.000298,0.030318184
2964,0.000289,0.03231666
2965,0.000284,0.015360263
2966,0.000547,0.005856631
2967,0.000417,0.0889942
2968,0.000268,0.012335165
2969,0.000267,0.009020595
2970,0.000541,0.0023319866
2971,0.000395,0.07612059
2972,0.023259,0.0
2973,0.001102,0.00404895
2974,0.001069,3.7961415e-06
2975,0.000338,0.053593773
2976,0.001445,6.198103e-08
2977,0.000289,0.038540892
2978,0.00027,0.013423587
2979,0.000268,0.024783542
2980,0.000424,0.065838866
2981,0.000912,0.009115368
2982,0.00028,0.009287442
2983,0.000267,0.009454992
2984,0.012314,0.0
2985,0.002157,8.3078536e-14
2986,0.000288,0.020767488
2987,0.000268,0.011877054
2988,0.000541,0.04953517
2989,0.000385,0.08997749
2990,0.000302,0.028863603
2991,0.000795,0.0034377363
2992,0.001485,1.4003693e-09
2993,0.000524,0.09195712
2994,0.000268,0.011085775
2995,0.000292,0.013389289
2996,0.001597,1.8620817e-14
2997,0.000305,0.025748385
2998,0.012564,0.0
2999,0.00027,0.009065732
