Node_Index,Label,Prediction
9890,0.000246,0.030848876
9892,0.000357,0.073716566
9893,0.000202,0.009055243
9895,0.000274,0.031647958
9907,0.000841,0.081108354
9913,0.000231,0.016049413
9915,0.000382,0.031043142
9921,0.00023,0.011818021
9922,0.000233,0.009877436
9924,0.000316,0.05415682
9937,0.000925,0.047491133
9943,0.000605,0.074602045
9944,0.000305,0.028760526
9946,0.000234,0.021640198
9959,0.000218,0.009378169
9962,0.000227,0.009607846
9964,0.000277,0.031647142
9968,0.000261,0.039212033
9974,0.000277,0.040918894
9979,0.000204,0.009332949
9980,0.000978,3.7863297e-13
9983,0.000251,0.01666565
9984,0.00031,0.046721075
9986,0.000265,0.026643569
9987,0.000205,0.010384561
9988,0.000221,0.0103750285
9993,0.000731,0.04248407
9994,0.000216,0.009378169
10000,0.000237,0.020120969
10002,0.000203,0.009060515
10004,0.000294,0.045827884
10022,0.000312,0.0439616
10024,0.000356,0.081328094
10026,0.000233,0.032957617
10039,0.000456,0.0826356
10041,0.005044,1.5390773e-22
10055,0.00297,1.364471e-10
10056,0.000246,0.020766601
10062,0.000345,0.05246556
10081,0.000264,0.022545936
10096,0.001151,0.059017304
10113,0.000573,0.097610906
10115,0.000215,0.008905872
10116,0.000212,0.009801077
10117,0.000756,0.0052311905
10130,0.001367,0.012090546
10133,0.000205,0.009060515
10134,0.000205,0.009013253
10148,0.000203,0.009060515
10153,0.000507,0.025058182
10154,0.000218,0.009476135
10158,0.000336,0.020563148
10162,0.000399,0.010769241
10163,0.000295,0.054273013
10178,0.000214,0.009378169
10180,0.00021,0.009378169
10183,0.000211,0.013820546
10186,0.000206,0.009342905
10211,0.000499,0.094775334
10235,0.001812,0.009310149
10243,0.005282,1.8592575e-17
10246,0.000339,0.02527164
10247,0.000239,0.0287025
10251,0.000314,0.052912276
10252,0.000219,0.009378169
10253,0.000228,0.021764165
10268,0.000358,0.06250905
10310,0.00102,0.025041878
10317,0.000217,0.008905872
10338,0.000282,0.025906842
10341,0.00023,0.01264355
10346,0.000264,0.021013908
10350,0.007506,0.0
10351,0.000279,0.035595097
10352,0.000297,0.016186591
10354,0.000277,0.023016678
10355,0.000206,0.008943773
10356,0.000203,0.009060515
10358,0.000274,0.047939807
10376,0.00051,0.043705545
10381,0.000458,0.09409351
10382,0.000201,0.009060515
10383,0.001794,6.7401653e-12
10388,0.000218,0.009684515
10390,0.00024,0.020486012
10391,0.000227,0.01719127
10406,0.000369,0.08037614
10407,0.000203,0.009060515
10412,0.000217,0.0098665105
10427,0.000753,0.017465692
10432,0.000213,0.008905872
10433,0.000201,0.009060515
10435,0.000241,0.027086558
10438,0.000225,0.011621536
10439,0.000284,0.030071514
10445,0.000218,0.009992279
10446,0.000204,0.010005335
10456,0.000924,0.016986767
10458,0.000357,0.07554243
10463,0.000234,0.0303436
10467,0.000232,0.010539678
10468,0.000209,0.010525088
10476,0.000279,0.046619184
10477,0.002477,1.1687067e-06
10478,0.000212,0.012294287
10490,0.00055,0.072973974
10496,0.000354,0.077773556
10497,0.000207,0.009569716
10499,0.000208,0.00902077
10500,0.000379,0.04018577
10501,0.000245,0.029746532
10513,0.00021,0.008905872
10514,0.000232,0.012687526
10517,0.000204,0.009060515
10519,0.000391,0.049193587
10522,0.000201,0.009060515
10524,0.000284,0.03454331
10526,0.000223,0.025493534
10532,0.000732,0.049435623
10539,0.00026,0.026874987
10543,0.000431,0.0805323
10549,0.001725,0.005194427
10550,0.000901,0.012753951
10552,0.000229,0.026892276
10555,0.00036,0.07467401
10559,0.000201,0.009060515
10561,0.000204,0.009060515
10564,0.000242,0.010764568
10588,0.000825,0.052128308
10590,0.000781,2.2587331e-07
10597,0.000486,0.06453169
10600,0.000285,0.031943496
10601,0.000277,0.036970273
10602,0.000201,0.009060515
10615,0.000365,0.08287524
10620,0.000255,0.031377465
10623,0.000469,0.079369865
10637,0.000218,0.009415092
10638,0.000204,0.009060515
10640,0.000217,0.010294416
10652,0.000527,0.048800696
10655,0.000289,0.03481833
10656,0.000271,0.03900161
10657,0.000242,0.021872059
10672,0.00023,0.011818021
10676,0.000205,0.009060515
10677,0.000243,0.022552835
10679,0.000228,0.009607846
10682,0.000216,0.009415092
10684,0.000225,0.018206848
10711,0.000889,0.06859246
10719,0.000242,0.014213856
10726,0.000407,0.06716523
10762,0.00111,0.047420982
10763,0.00021,0.011127631
10765,0.000326,0.06876243
10791,0.000575,0.092018396
10792,0.000225,0.010635668
10794,0.000226,0.01250384
10801,0.000957,2.9048934e-07
10805,0.000233,0.012002306
10807,0.000232,0.0185661
10818,0.000219,0.009378169
10819,0.000467,0.064056754
10822,0.00035,0.02299699
10824,0.000265,0.032433905
10825,0.000308,0.032515254
10841,0.000603,0.07622303
10842,0.000252,0.026818283
10847,0.000203,0.009060515
10850,0.000241,0.012140146
10871,0.000518,0.09853868
10872,0.000217,0.009378169
10878,0.000307,0.030607987
10879,0.00023,0.020124624
10880,0.000221,0.009616452
10881,0.000336,0.007004194
10884,0.000234,0.0123792365
10895,0.000565,0.0634834
10896,0.000234,0.017351462
10897,0.000202,0.009060515
10898,0.000217,0.010044424
10904,0.00022,0.009483881
10906,0.000219,0.009131542
10907,0.000259,0.03500293
10910,0.001382,6.264764e-13
10912,0.000237,0.021851778
10918,0.000259,0.029951913
10919,0.000262,0.04050798
10923,0.000315,0.034218993
10925,0.000239,0.013739129
10926,0.00499,9.423409e-18
10931,0.000414,0.09355694
10936,0.000223,0.008924149
10942,0.000943,0.05649502
10956,0.000286,0.037521135
10966,0.000295,0.03634877
10967,0.00026,0.019417945
10969,0.000309,0.0361567
10983,0.000529,0.091730975
10986,0.000272,0.01835086
10990,0.000204,0.009829735
10991,0.000217,0.018929582
10996,0.000301,0.04759753
11002,0.000281,0.033386555
11009,0.000243,0.01172912
11011,0.000342,0.07937087
11012,0.000216,0.009441591
11015,0.004158,2.5103845e-05
11016,0.000216,0.009378169
11017,0.00023,0.015005365
11026,0.000737,0.028024953
11028,0.000234,0.011818021
11030,0.000273,0.03890705
11032,0.00023,0.022809735
11034,0.000236,0.01203383
11035,0.000202,0.009001007
11037,0.000208,0.00905648
11047,0.000315,0.048090287
11052,0.000281,0.029651554
11053,0.003565,3.639918e-16
11054,0.000213,0.009378169
11066,0.000285,0.023228083
11077,0.000463,0.087745085
11082,0.003638,2.0248582e-11
11093,0.000247,0.024033556
11102,0.001338,1.6534476e-12
11107,0.000526,0.07274514
11108,0.000208,0.009672601
11109,0.000219,0.010215175
11112,0.000271,0.041735902
11113,0.000256,0.039994065
11114,0.000255,0.02523527
11120,0.000224,0.008924149
11121,0.000213,0.011127631
11125,0.000271,0.035412587
11132,0.000815,0.02785752
11141,0.000275,0.030124417
11148,0.004453,2.4964859e-12
11152,0.000345,0.018744895
11175,0.003948,2.230875e-17
11182,0.00044,0.070710756
11183,0.00025,0.02119086
11186,0.000242,0.020486012
11194,0.000287,0.031833135
11196,0.000207,0.008957917
11197,0.000215,0.009378169
11199,0.000357,0.030834159
11213,0.000226,0.010035182
11215,0.000202,0.009060515
11216,0.000203,0.009013253
11223,0.000365,0.058884945
11227,0.000253,0.027994076
11231,0.000477,0.05616242
11233,0.000408,0.09214362
11241,0.016948,0.0
11275,0.000857,0.07114305
11279,0.000216,0.009441025
11280,0.000202,0.009060515
11284,0.000298,0.033436123
11285,0.000216,0.009378169
11293,0.000397,0.06630736
11318,0.000411,0.09076216
11325,0.000313,0.06526111
11328,0.000284,0.05302281
11372,0.000548,0.095125616
11379,0.000344,0.080437884
11400,0.000673,0.07854341
11401,0.000263,0.03771634
11402,0.000692,0.02247332
11403,0.000271,0.03900161
11405,0.000236,0.03224457
11410,0.000221,0.009476135
11411,0.000203,0.009060515
11416,0.000812,1.277949e-07
11418,0.000206,0.008910448
11426,0.000243,0.028899914
11427,0.000204,0.008896899
11442,0.000267,0.023358833
11444,0.000268,0.042356927
11445,0.002311,1.1687067e-06
11447,0.000295,0.034254704
11459,0.000203,0.009060515
11461,0.000466,0.024796633
11462,0.000202,0.009060515
11464,0.001871,0.0046251738
11465,0.000218,0.009378169
11467,0.000203,0.009060515
11468,0.000223,0.0117392605
11470,0.00022,0.0117392605
11472,0.016419,0.0
11490,0.000314,0.031638414
11491,0.000346,0.05104021
11493,0.000253,0.037560105
11495,0.000258,0.032199353
11502,0.000329,0.032135673
11522,0.000251,0.017384281
11528,0.000216,0.00889748
11537,0.000256,0.026362091
11539,0.000234,0.0119193
11557,0.000442,0.09101843
11561,0.000208,0.00893374
11563,0.000228,0.022935035
11566,0.000217,0.009378169
11572,0.000425,0.027423982
11577,0.000215,0.009378169
11579,0.000202,0.009060515
11583,0.000209,0.009298439
11591,0.000386,0.088096134
11593,0.000207,0.00899483
11602,0.000254,0.029827552
11604,0.000482,0.058190722
11607,0.000278,0.061858498
11609,0.000953,0.008362609
11610,0.000698,3.108385e-06
11611,0.000217,0.010557446
11612,0.00148,4.8774586e-13
11613,0.001051,0.013956636
11616,0.000222,0.01016047
11617,0.000206,0.009695914
11621,0.000377,0.07928586
11622,0.000217,0.009441025
11623,0.000205,0.009060515
11626,0.000218,0.009665788
11629,0.000274,0.042444006
11630,0.00055,0.07174605
11631,0.000221,0.010434199
11638,0.000223,0.010446984
11640,0.000292,0.029002456
11641,0.000201,0.009060515
11642,0.000202,0.009060515
11661,0.000571,0.06907497
11662,0.000251,0.02047958
11664,0.000218,0.00982452
11670,0.000327,0.06744519
11696,0.001351,2.6298061e-05
11700,0.000268,0.027645668
11712,0.000477,0.0929209
11713,0.000208,0.019767638
11718,0.000203,0.009060515
11719,0.000235,0.026643569
11721,0.000234,0.012280861
11733,0.000576,0.08073615
11734,0.000333,0.05526631
11746,0.001251,0.011249704
11785,0.005441,6.5054857e-16
11788,0.000278,0.04119306
11791,0.000348,0.05531185
11792,0.000242,0.027786242
11801,0.000644,0.08982726
11806,0.000259,0.020077135
11808,0.000213,0.009378169
11811,0.000331,0.07466472
11812,0.000224,0.016279759
11815,0.000299,0.025660124
11816,0.000204,0.009013253
11820,0.000335,0.017928088
11821,0.000266,0.03082669
11822,0.000209,0.010856977
11823,0.000255,0.028512415
11824,0.000398,0.092982076
11828,0.000205,0.009060515
11829,0.000236,0.012354868
11840,0.000318,0.07466472
11841,0.000206,0.013225038
11842,0.000204,0.008910448
11844,0.000231,0.010840223
11861,0.000569,0.08176276
11863,0.000286,0.026536202
11865,0.00025,0.029900791
11868,0.001006,0.0053698015
11876,0.000295,0.052994635
11878,0.000204,0.008938085
11879,0.000205,0.008965802
11891,0.000253,0.018646274
11892,0.000229,0.026919257
11893,0.000214,0.009378169
11898,0.000218,0.019355569
11899,0.000353,0.021593215
11902,0.000279,0.024626467
11903,0.00028,0.02322752
11910,0.000243,0.026306506
11911,0.000204,0.009060515
11919,0.000266,0.03347647
11923,0.000222,0.02189368
11924,0.000219,0.016253192
11925,0.000251,0.020124624
11926,0.000207,0.009636214
11929,0.000207,0.00899659
11939,0.000252,0.024058975
11944,0.000228,0.015289344
11951,0.000381,0.046726808
11964,0.001379,0.025794728
11965,0.000205,0.008976121
11967,0.00025,0.02982564
11968,0.000201,0.0090276515
11969,0.000215,0.009378169
11971,0.000202,0.009060515
11979,0.00027,0.033520486
11991,0.000202,0.009060515
12016,0.000533,0.0632077
12017,0.000216,0.009481436
12032,0.000281,0.033759426
12034,0.000272,0.03281975
12040,0.000286,0.04311028
12041,0.000206,0.009060515
12042,0.000206,0.009742359
12043,0.000229,0.01989684
12045,0.000225,0.028350987
12046,0.000206,0.008891301
12049,0.000297,0.032196097
12050,0.000202,0.009060515
12051,0.001822,1.953908e-09
12053,0.000269,0.01368129
12054,0.000227,0.023293877
12056,0.000258,0.031827927
12065,0.00028,0.031975053
12066,0.000376,0.092982076
12070,0.00076,0.06792801
12071,0.000225,0.017990373
12074,0.000353,0.07046694
12085,0.004066,2.1727728e-16
12101,0.001156,0.011765694
12106,0.000312,0.033466976
12107,0.00022,0.009707734
12110,0.000281,0.04316675
12112,0.000225,0.017398287
12113,0.000204,0.008896899
12118,0.000549,0.06739152
12121,0.000217,0.009570308
12122,0.000222,0.00994067
12130,0.000648,0.08118626
12135,0.000338,0.043784533
12141,0.000645,0.018696323
12149,0.000532,0.05584168
12151,0.000233,0.012280861
12155,0.000277,0.033243414
12157,0.000244,0.015235874
12158,0.000276,0.025344795
12160,0.000259,0.031232128
12161,0.000201,0.009060515
12165,0.000278,0.057298083
12166,0.000254,0.030649994
12187,0.00041,0.039363034
12192,0.000221,0.009378169
12193,0.000215,0.009378169
12212,0.000481,0.1000496
12213,0.000293,0.051250957
12235,0.00027,0.022580937
12247,0.000493,0.05305466
12248,0.000205,0.009060515
12252,0.000203,0.009013253
12256,0.000217,0.008905872
12260,0.000218,0.011566494
12262,0.000293,0.05415682
12263,0.000233,0.019704344
12266,0.000379,0.08546274
12268,0.000555,0.08008917
12286,0.000397,0.077434264
12287,0.000313,0.06287483
12290,0.000217,0.008905872
12291,0.000261,0.015154872
12295,0.000191,0.009062109
12296,0.000246,0.03458728
12302,0.000226,0.022253828
12306,0.001248,0.008617719
12307,0.000216,0.009378169
12308,0.000387,0.049859893
12311,0.00075,0.01239595
12312,0.000254,0.03189324
12313,0.00025,0.04047361
12318,0.000242,0.025776014
12320,0.000221,0.009378169
12321,0.000215,0.009378169
12324,0.000341,0.083585955
12334,0.000878,0.06946886
12337,0.000317,0.033440255
12338,0.000215,0.009378169
12365,0.017415,0.0
12369,0.000237,0.028849397
12370,0.000248,0.023144763
12373,0.000309,0.05209996
12380,0.000556,0.009092811
12386,0.000304,0.08040217
12387,0.000223,0.009550198
12389,0.0003,0.042209808
12406,0.00061,0.041929957
12409,0.000276,0.023071324
12411,0.000248,0.015360141
12414,0.000252,0.014780567
12419,0.000234,0.011924295
12422,0.002684,1.3576084e-16
12423,0.001777,1.953908e-09
12425,0.00025,0.013196033
12453,0.000545,0.09413138
12458,0.000264,0.02511442
12460,0.000252,0.023184424
12472,0.000501,0.09893938
12473,0.000202,0.009060515
12478,0.000424,0.07786004
12491,0.000615,0.08577114
12492,0.000403,0.06409181
12496,0.016739,0.0
12498,0.000309,0.041322764
12503,0.00482,8.93734e-17
12504,0.000204,0.009060515
12507,0.007441,0.0
12512,0.000236,0.011818021
12545,0.001661,0.016974589
12547,0.000212,0.020417016
12551,0.000303,0.060034923
12552,0.000222,0.009760887
12553,0.004697,9.423409e-18
12554,0.000204,0.009060515
12587,0.000836,0.031662203
12599,0.00029,0.032194182
12606,0.000398,0.07255248
12611,0.000293,0.039896052
12612,0.000317,0.046052247
12614,0.000236,0.014552152
12615,0.000298,0.060947437
12616,0.000217,0.009378169
12617,0.000204,0.009013253
12618,0.000216,0.00966008
12627,0.000529,0.07907167
12637,0.001444,1.2851789e-12
12639,0.000296,0.030919865
12640,0.000235,0.017185226
12641,0.000264,0.021634985
12642,0.000212,0.011765102
12644,0.000203,0.009219795
12645,0.000229,0.013086215
12654,0.000502,0.07270327
12659,0.000387,0.07759146
12660,0.00137,4.2660748e-13
12664,0.000221,0.011926637
12665,0.000244,0.030182203
12675,0.000853,0.015696192
12676,0.000205,0.009013253
12678,0.001173,2.280349e-13
12679,0.002153,2.2882097e-16
12687,0.000828,0.04999039
12688,0.000385,0.06777297
12689,0.000231,0.011818021
12691,0.000291,0.03715505
12695,0.000243,0.024097156
12696,0.000212,0.011993369
12701,0.000883,0.020623049
12703,0.000212,0.008905872
12704,0.000203,0.009013253
12707,0.000217,0.009483881
12709,0.000246,0.026770761
12710,0.00701,0.0
12712,0.000252,0.03810766
12720,0.000459,0.08892705
12722,0.000333,0.06617995
12733,0.000421,0.08872502
12735,0.000363,0.0638707
12739,0.000304,0.049706925
12742,0.000306,0.04703088
12743,0.000224,0.011904204
12745,0.000205,0.010275937
12749,0.000306,0.018277757
12751,0.000203,0.009060515
12758,0.000232,0.011268401
12763,0.000265,0.030039208
12781,0.017389,0.0
12786,0.000379,0.071313046
12787,0.000245,0.017573046
12788,0.002727,1.1687067e-06
12797,0.000221,0.013183111
12798,0.000206,0.009013253
12801,0.000216,0.009415092
12802,0.00494,0.0
12803,0.000293,0.033073615
12806,0.000446,0.083510816
12842,0.000475,0.089906104
12849,0.000283,0.04936683
12851,0.017105,0.0
12852,0.000256,0.025212582
12860,0.000669,0.017632352
12861,0.000284,0.035580866
12863,0.000204,0.009060515
12865,0.000232,0.028372742
12866,0.000254,0.023272792
12868,0.00022,0.019605575
12874,0.000776,0.04992176
12884,0.000981,1.3146276e-05
12885,0.001863,1.953908e-09
12887,0.000206,0.008991438
12927,0.000689,0.040241856
12928,0.003574,1.5798063e-11
12930,0.00024,0.010764568
12938,0.002105,1.0138408e-12
12940,0.000207,0.009013253
12968,0.001675,7.119549e-07
12971,0.000231,0.025834812
12980,0.000743,0.030533768
12981,0.00131,4.4510085e-13
13008,0.001951,0.00026015317
13010,0.000258,0.02542104
13012,0.000215,0.009378169
13013,0.000669,0.0016688299
13022,0.000202,0.009060515
13026,0.000327,0.05056751
13029,0.00027,0.030707648
13031,0.000227,0.009607846
13032,0.001274,2.9089386e-13
13034,0.00022,0.009570308
13035,0.000234,0.01252253
13036,0.000209,0.0098524615
13056,0.000691,0.08345909
13060,0.007351,5.0021865e-29
13067,0.00031,0.07217038
13068,0.000235,0.021634985
13096,0.001134,0.040361743
13142,0.00132,0.05071754
13144,0.000237,0.013000962
13153,0.000264,0.027639093
13164,0.005528,1.3812705e-19
13167,0.000218,0.009378169
13174,0.000276,0.046698906
13175,0.000219,0.009482273
13177,0.000312,0.053913757
13190,0.000412,0.08487022
13191,0.000212,0.022635976
13196,0.000253,0.026153278
13199,0.000474,0.07066955
13202,0.000203,0.008877953
13205,0.000353,0.05930516
13220,0.001946,0.013534338
13276,0.001502,0.02848771
13282,0.000549,0.081826344
13283,0.000259,0.027221218
13291,0.000233,0.012718971
13292,0.000278,0.015154872
13310,0.000273,0.029032098
13311,0.000231,0.024196794
13318,0.000244,0.027992997
13319,0.001954,6.7401653e-12
13320,0.00022,0.015154872
13321,0.000244,0.0276956
13322,0.000538,0.028070683
13325,0.000242,0.01522406
13328,0.000351,0.07525554
13333,0.000309,0.08040217
13334,0.000215,0.009415092
13346,0.000504,0.09041871
13352,0.000333,0.047152836
13355,0.000228,0.010759466
13357,0.000229,0.009607846
13364,0.001874,3.7608094e-12
13369,0.000767,0.07051095
13371,0.000343,0.07133838
13384,0.000668,0.077756986
13385,0.000231,0.021474004
13387,0.000219,0.010241683
13388,0.000227,0.021420328
13389,0.00021,0.016586527
13390,0.000202,0.009818733
13404,0.000923,0.0036281457
13411,0.004025,5.5930173e-16
13413,0.000205,0.009060515
13415,0.000217,0.009378169
13422,0.000318,0.03898494
13469,0.000506,0.092881225
13470,0.001581,2.219848e-13
13480,0.000306,0.049862407
13481,0.000235,0.020325396
13482,0.004851,0.0
13483,0.000215,0.01857094
13485,0.000204,0.009013253
13486,0.000213,0.009378169
13490,0.000245,0.014024803
13493,0.000245,0.030010218
13496,0.000226,0.0261932
13497,0.000202,0.009025387
13498,0.000225,0.026048554
13501,0.000284,0.038738888
13520,0.000549,0.08987162
13521,0.000209,0.012661093
13526,0.00496,0.0
13528,0.000241,0.033877503
13529,0.000229,0.019891573
13556,0.001216,0.06652407
13558,0.000293,0.051250957
13597,0.005449,1.1409814e-16
13600,0.000431,0.024920292
13604,0.000231,0.009614109
13614,0.000837,0.062480055
13615,0.000598,0.024696195
13616,0.00021,0.014910727
13619,0.000307,0.052348606
13620,0.000202,0.008896899
13621,0.000202,0.009060515
13622,0.000258,0.032263264
13624,0.000391,0.0743012
13625,0.000229,0.012494823
13628,0.000283,0.03219886
13635,0.000251,0.011804352
13636,0.000279,0.03506321
13641,0.000205,0.009092931
13647,0.000337,0.05568418
13649,0.001693,0.0055319737
13651,0.000224,0.011976034
13653,0.00021,0.01177898
13659,0.000364,0.069165155
13664,0.000273,0.02820882
13673,0.000329,0.07275738
13675,0.000203,0.009060515
13677,0.000218,0.009378169
13680,0.000216,0.019002276
13682,0.000238,0.028030505
13683,0.000236,0.018256016
13684,0.000233,0.0153507255
13702,0.000301,0.04337471
13703,0.000225,0.024889896
13704,0.000215,0.0143118985
13705,0.000233,0.02359653
13711,0.000355,0.0501175
13712,0.0005,0.06781021
13713,0.000345,0.038441703
13714,0.003626,4.7713034e-05
13717,0.000202,0.009060515
13740,0.000649,0.08502646
13741,0.000206,0.008943773
13749,0.000239,0.012036115
13801,0.002925,7.638923e-11
13802,0.000226,0.011818021
13813,0.000471,0.09804044
13815,0.000205,0.009013253
13831,0.000588,0.08824994
13832,0.000207,0.009305215
13834,0.000204,0.009089722
13837,0.001596,1.5390352e-12
13847,0.000536,0.073791265
13859,0.000306,0.025574997
13862,0.000253,0.0318177
13864,0.000335,0.026830185
13929,0.00245,0.011172498
13931,0.000239,0.018888623
13932,0.000207,0.008896899
13955,0.000743,0.07845589
13966,0.000344,0.061047312
13970,0.000205,0.010942086
13971,0.000266,0.041141216
13989,0.000697,0.0688003
13990,0.000227,0.023385981
13992,0.000258,0.02551874
13995,0.004288,2.1446892e-19
13999,0.000459,0.032303367
14003,0.000415,0.05999637
14004,0.000379,0.02299699
14007,0.000324,0.06271729
14009,0.000364,0.059330262
14020,0.000272,0.021925976
14033,0.000731,0.0089431135
14037,0.000214,0.019734466
14051,0.000345,0.045391813
14067,0.000374,0.07284309
14078,0.000276,0.02920955
14079,0.000271,0.04954377
14089,0.000359,0.050134037
14090,0.000411,0.09214362
14093,0.000479,0.059229523
14094,0.000252,0.02047958
14096,0.000205,0.008976121
14102,0.00056,0.05855976
14123,0.00055,0.070941634
14128,0.000383,0.06893265
14130,0.0002,0.009060515
14131,0.000201,0.009060515
14132,0.000202,0.009060515
14135,0.000204,0.008991545
14149,0.000296,0.017082388
14153,0.000292,0.06586516
14154,0.000201,0.0116986595
14157,0.004882,0.0
14159,0.000217,0.009415092
14165,0.00099,2.1075344e-07
14170,0.000214,0.009415092
14171,0.000201,0.009060515
14174,0.000225,0.012733529
14175,0.000214,0.009378169
14176,0.000245,0.029021585
14181,0.000512,0.09416712
14182,0.000202,0.009060515
14265,0.001382,0.027884524
14282,0.000217,0.008948233
14286,0.000332,0.034963947
14302,0.000217,0.008905872
14308,0.000388,0.07671208
14316,0.000243,0.013840778
14317,0.000283,0.016631426
14319,0.000291,0.05238663
14324,0.000237,0.027985908
14325,0.00023,0.020065
14337,0.000315,0.037304893
14338,0.000203,0.009060515
14339,0.000204,0.009013253
14340,0.000751,0.0052311905
14344,0.000857,0.0035048355
14345,0.000212,0.010917723
14346,0.000313,0.022146966
14351,0.000438,0.08649145
14353,0.000224,0.009481436
14357,0.000317,0.06830837
14358,0.000202,0.009060515
14369,0.000544,0.07757208
14370,0.000756,0.0052311905
14371,0.000208,0.0108452765
14372,0.001486,4.2660748e-13
14373,0.004875,0.0
14374,0.000301,0.06032422
14376,0.000587,0.00063004525
14377,0.000385,0.059207488
14379,0.001968,2.7847927e-08
14383,0.000251,0.036577772
14384,0.000204,0.009060515
14385,0.000936,0.0033221073
14403,0.000536,0.090403646
14414,0.000279,0.01882379
14419,0.005195,1.9287106e-17
14424,0.000298,0.04060532
14430,0.000543,0.09582986
14431,0.000223,0.011001087
14485,0.002589,0.0001587161
14496,0.00025,0.026901515
14497,0.000263,0.037873585
14498,0.000217,0.018921614
14499,0.000212,0.009415092
14500,0.000222,0.013261558
14502,0.000247,0.01522406
14512,0.009254,5.9594656e-30
14534,0.000478,0.08044098
14540,0.017131,0.0
14541,0.000372,0.02272418
14542,0.001351,0.00012582033
14543,0.000218,0.009415092
14547,0.000524,0.012493599
14550,0.000219,0.00999493
14552,0.001255,0.0019006865
14558,0.000647,0.006334637
14559,0.00024,0.029425582
14560,0.000213,0.009378169
14562,0.000235,0.020405557
14599,0.001113,0.03921197
14600,0.000247,0.010971124
14606,0.000225,0.02269663
14615,0.000603,0.097973876
14616,0.000218,0.009909421
14619,0.000212,0.016236259
14620,0.000217,0.0103750285
14621,0.000221,0.010536282
14627,0.000335,0.0536635
14628,0.000243,0.033877503
14638,0.000436,0.07968029
14639,0.000206,0.009780897
14647,0.000429,0.07827252
14648,0.006882,0.0
14652,0.000265,0.039212033
14661,0.001424,8.401929e-07
14662,0.00022,0.01016047
14664,0.000225,0.021979533
14667,0.000355,0.07681189
14690,0.00032,0.035664655
14691,0.000256,0.03467019
14698,0.000237,0.015425146
14707,0.000375,0.073114276
14709,0.002034,2.602315e-12
14710,0.000297,0.05732115
14711,0.000216,0.01857094
14746,0.000992,0.046328746
14747,0.000298,0.035480782
14763,0.000201,0.009060515
14766,0.007504,0.0
14767,0.003861,4.7713034e-05
14770,0.000244,0.011502921
14771,0.000202,0.009060515
14781,0.00023,0.025338028
14807,0.017483,0.0
14808,0.001783,1.953908e-09
14809,0.00021,0.009449692
14818,0.000317,0.06797839
14834,0.001114,4.748758e-06
14840,0.000232,0.015372737
14841,0.000226,0.012048448
14842,0.000204,0.009013253
14843,0.000289,0.022255192
14844,0.000209,0.010319155
14845,0.000213,0.009378169
14854,0.000638,0.00046772737
14864,0.000494,0.08590327
14865,0.000258,0.042211823
14868,0.000216,0.009378169
14869,0.000205,0.009534771
14870,0.000277,0.0472611
14872,0.000358,0.07975749
14886,0.000242,0.010764568
14894,0.000213,0.008905872
14924,0.001507,0.0053500417
14932,0.000445,0.049528312
14933,0.000293,0.036651935
14952,0.000453,0.078049496
14967,0.000339,0.04910229
14969,0.000842,0.028817069
14970,0.000231,0.022470651
14972,0.000263,0.025057735
14976,0.000316,0.052907728
14982,0.000282,0.039861564
14983,0.000272,0.041897025
14985,0.000207,0.009250617
14990,0.000203,0.009060515
14991,0.000362,0.0263845
15003,0.017222,0.0
15005,0.000507,0.08846916
15006,0.000746,0.0052311905
15007,0.000204,0.009039778
15010,0.007386,0.0
15066,0.000629,0.08667528
15073,0.000204,0.009060515
15081,0.000315,0.045238025
15082,0.000246,0.020124624
15108,0.000721,0.0735468
15123,0.000271,0.03136132
15125,0.000254,0.041788466
15126,0.002699,6.9185595e-12
15127,0.000309,0.022323422
15144,0.000744,0.027247692
15145,0.001952,6.6280805e-08
15148,0.004948,0.0
15150,0.000206,0.009538428
15154,0.000203,0.009060515
15159,0.000452,0.06267622
15160,0.00027,0.04047361
15161,0.000223,0.009914888
15163,0.000296,0.060947437
15166,0.000338,0.057968047
15170,0.000305,0.07192032
15171,0.000262,0.027641514
15172,0.000219,0.009444664
15173,0.001816,1.953908e-09
15175,0.00042,0.058285877
15181,0.000201,0.009060515
15182,0.00025,0.02047958
15184,0.001324,0.019932732
15186,0.000222,0.016471922
15187,0.000222,0.009481436
15188,0.000202,0.009060515
15189,0.001817,1.953908e-09
15191,0.000201,0.009112117
15192,0.000267,0.041741863
15194,0.000361,0.020332225
15195,0.000237,0.013739129
15196,0.000244,0.029288098
15197,0.000225,0.015534967
15198,0.000244,0.024285667
15200,0.000206,0.011215788
15205,0.00028,0.045087434
15206,0.000223,0.0216997
15208,0.000204,0.009060515
15209,0.000262,0.037875507
15214,0.000248,0.021131894
15217,0.000255,0.02551874
15218,0.000205,0.009060515
15221,0.000232,0.012280861
15227,0.000239,0.012418889
15235,0.00064,0.07736041
15244,0.007682,0.0
15245,0.007066,0.0
15246,0.000259,0.028512415
15247,0.000226,0.010294416
15248,0.000219,0.009418909
15249,0.000202,0.009060515
15250,0.000236,0.020179104
15251,0.000297,0.028656648
15252,0.000238,0.021985058
15253,0.000311,0.017535046
15258,0.000292,0.037011854
15259,0.000204,0.009013253
15300,0.000575,0.092076145
15301,0.000269,0.036970273
15305,0.000529,0.02819195
15306,0.000263,0.02533027
15311,0.000418,0.08265652
15316,0.00054,0.019326085
15321,0.000369,0.064688675
