Node_Index,Label,Prediction
1941,0.000484,0.0005152036
1942,0.000529,0.020341493
1943,0.000459,0.009838497
1944,0.000464,0.011978343
1945,0.00046,0.017623235
1946,0.00046,0.03105881
1947,0.000459,0.03105881
1948,0.000457,0.01707636
1949,0.000457,0.017346477
1950,0.00051,0.006136908
1951,0.000461,0.023859393
1952,0.000464,0.026518267
1953,0.00046,0.026518267
1954,0.000461,0.020240214
1955,0.00046,0.020240214
1956,0.000464,0.016949799
1957,0.000457,0.020811697
1958,0.000456,0.020811697
1959,0.00047,0.029502371
1960,0.000457,0.029502371
1961,0.000465,0.029502371
1962,0.000464,0.029502371
1963,0.000466,0.027839854
1964,0.000457,0.027839854
1965,0.000542,0.0011136215
1966,0.000461,0.0013534854
1967,0.000511,5.653145e-05
1968,0.000462,0.010323562
1969,0.000456,0.017196756
1970,0.000517,3.6821508e-05
1971,0.000508,0.0011990647
1972,0.000484,0.0011108256
1973,0.000479,0.0011108256
1974,0.000483,0.0011108256
1975,0.000477,0.0011108256
1976,0.000495,0.0011108256
1977,0.000561,5.1611638e-05
1978,0.000499,0.0011108256
1979,0.000485,0.0011108256
1980,0.000485,0.0011108256
1981,0.000495,0.0011108256
1982,0.000512,0.007840699
1983,0.00048,0.0011108256
1984,0.00048,0.0011108256
1985,0.000462,0.013562839
1986,0.000477,6.5105356e-05
1987,0.000502,6.5105356e-05
1988,0.000479,6.5105356e-05
1989,0.000498,6.5105356e-05
1990,0.000558,0.000562083
1991,0.000611,0.00012550243
1992,0.000615,1.8723424e-05
1993,0.000473,6.5105356e-05
1994,0.000534,6.0924493e-05
1995,0.000509,6.5105356e-05
1996,0.000509,6.5105356e-05
1997,0.000506,6.5105356e-05
1998,0.000487,6.5105356e-05
1999,0.00059,6.0924493e-05
2000,0.000477,6.5105356e-05
2001,0.000463,0.0030695728
2002,0.000459,0.0030695728
2003,0.000473,0.008668787
2004,0.000461,0.030558577
2005,0.000455,0.030558577
2006,0.000468,0.030558577
2007,0.000466,0.051064618
2008,0.000463,0.015371603
2009,0.000464,0.015371603
2010,0.000457,0.020035582
2011,0.000454,0.020035582
2012,0.0005,6.1658477e-07
2013,0.000513,6.1658477e-07
2014,0.00057,2.3258348e-05
2015,0.000498,6.1658477e-07
2016,0.000554,6.1658477e-07
2017,0.000521,6.1658477e-07
2018,0.000551,6.1658477e-07
2019,0.000606,2.3258348e-05
2020,0.000559,6.1658477e-07
2021,0.000479,6.1658477e-07
2022,0.000596,2.3258348e-05
2023,0.000523,6.1658477e-07
2024,0.000535,6.1658477e-07
2025,0.000516,6.1658477e-07
2026,0.000514,6.1658477e-07
2027,0.000532,1.1818745e-05
2028,0.000507,6.1658477e-07
2029,0.000529,6.1658477e-07
2030,0.000518,6.1658477e-07
2031,0.000565,1.1818745e-05
2032,0.000559,1.1818745e-05
2033,0.000548,2.3258348e-05
2034,0.000506,6.1658477e-07
2035,0.000513,6.1658477e-07
2036,0.000635,4.609916e-06
2037,0.000488,6.1658477e-07
2038,0.000521,6.1658477e-07
2039,0.000518,6.1658477e-07
2040,0.000518,6.1658477e-07
2041,0.000502,6.1658477e-07
2042,0.000516,6.1658477e-07
2043,0.00052,6.1658477e-07
2044,0.000528,3.5854668e-05
2045,0.000552,6.1658477e-07
2046,0.000501,6.1658477e-07
2047,0.000529,6.1658477e-07
2048,0.000548,6.1658477e-07
2049,0.000524,6.1658477e-07
2050,0.000523,6.1658477e-07
2051,0.00057,2.3258348e-05
2052,0.000513,6.1658477e-07
2053,0.00052,6.1658477e-07
2054,0.000532,6.1658477e-07
2055,0.000513,1.2405261e-06
2056,0.000556,3.983397e-05
2057,0.000557,2.3258348e-05
2058,0.000552,6.1658477e-07
2059,0.000554,1.7815686e-05
2060,0.000526,6.1658477e-07
2061,0.000516,6.1658477e-07
2062,0.000511,6.1658477e-07
2063,0.000501,6.1658477e-07
2064,0.000523,0.0069351206
2065,0.000465,0.0012617048
2066,0.000456,0.011120818
2067,0.000471,0.01786666
2068,0.000479,0.041324716
2069,0.000472,0.024372078
2070,0.000469,0.024372078
2071,0.000495,7.2388943e-06
2072,0.000502,7.2388943e-06
2073,0.000506,7.2388943e-06
2074,0.000503,7.2388943e-06
2075,0.00051,7.2388943e-06
2076,0.000501,7.2388943e-06
2077,0.000493,7.2388943e-06
2078,0.000481,7.2388943e-06
2079,0.0005,7.2388943e-06
2080,0.000505,7.2388943e-06
2081,0.000499,1.2870546e-05
2082,0.000544,3.3360724e-05
2083,0.000492,7.2388943e-06
2084,0.000492,7.2388943e-06
2085,0.000537,6.704696e-05
2086,0.000514,7.2388943e-06
2087,0.000507,7.2388943e-06
2088,0.000528,7.2388943e-06
2089,0.000495,7.2388943e-06
2090,0.000466,7.2388943e-06
2091,0.000495,7.2388943e-06
2092,0.000455,0.01905345
2093,0.000453,0.01905345
2094,0.000456,0.01905345
2095,0.000455,0.013676812
2096,0.000458,0.025136046
2097,0.00049,0.065356925
2098,0.000462,0.0057375836
2099,0.000454,0.029340085
2100,0.000458,0.013931447
2101,0.000475,0.0064856233
2102,0.000468,0.0064856233
2103,0.000461,0.0064856233
2104,0.000479,0.0029607082
2105,0.000471,0.0029607082
2106,0.000458,0.0029607082
2107,0.000464,0.018719833
2108,0.000468,0.018719833
2109,0.000468,0.018719833
2110,0.000458,0.018719833
2111,0.000459,0.018719833
2112,0.000503,0.00016601771
2113,0.000465,0.018719833
2114,0.000463,0.018719833
2115,0.000464,0.020080963
2116,0.000469,9.4091774e-05
2117,0.000473,9.4091774e-05
2118,0.000472,9.4091774e-05
2119,0.000479,9.4091774e-05
2120,0.000565,6.531897e-05
2121,0.000485,9.4091774e-05
2122,0.000506,9.4091774e-05
2123,0.000498,9.4091774e-05
2124,0.000535,9.4091774e-05
2125,0.000458,0.028322374
2126,0.000465,0.028322374
2127,0.00047,0.06119724
2128,0.00046,0.028322374
2129,0.000466,0.028322374
2130,0.000456,0.028322374
2131,0.000461,0.028322374
2132,0.000459,0.026187913
2133,0.000478,0.0034555476
2134,0.000453,0.013156978
2135,0.000456,0.012247943
2136,0.000455,0.012247943
2137,0.000469,0.003756361
2138,0.000483,0.003756361
2139,0.000461,0.027269905
2140,0.000472,0.016226474
2141,0.000473,0.016226474
2142,0.000454,0.013649727
2143,0.000481,0.0041316953
2144,0.000466,0.0041316953
2145,0.000468,0.027111655
2146,0.00046,0.015627123
2147,0.000453,0.030851435
2148,0.000469,0.030851435
2149,0.000458,0.030851435
2150,0.000464,0.029234963
2151,0.000462,0.029234963
2152,0.000459,0.029234963
2153,0.000461,0.029234963
2154,0.000458,0.026605383
2155,0.000455,0.01593858
2156,0.000461,0.024127895
2157,0.000451,0.012929939
2158,0.000456,0.016656188
2159,0.000464,0.012875815
2160,0.000493,0.004256832
2161,0.000477,0.004256832
2162,0.000465,0.004256832
2163,0.000483,0.004256832
2164,0.000461,0.004256832
2165,0.000478,0.004256832
2166,0.000465,0.022291776
2167,0.000466,0.031029869
2168,0.000455,0.0090702865
2169,0.00046,0.012740654
2170,0.00047,0.012740654
2171,0.000457,0.02893919
2172,0.000479,0.0030072692
2173,0.000529,4.140772e-05
2174,0.000473,0.0030072692
2175,0.000485,0.0030072692
2176,0.000487,0.0030072692
2177,0.00047,0.0030072692
2178,0.000468,0.0030072692
2179,0.000458,0.009028544
2180,0.000499,1.564291e-06
2181,0.000481,1.564291e-06
2182,0.000532,1.564291e-06
2183,0.000514,1.564291e-06
2184,0.000529,1.564291e-06
2185,0.000526,1.564291e-06
2186,0.000504,1.564291e-06
2187,0.000538,1.564291e-06
2188,0.00051,1.564291e-06
2189,0.000533,1.564291e-06
2190,0.000507,1.564291e-06
2191,0.000527,1.564291e-06
2192,0.000514,1.564291e-06
2193,0.000502,1.564291e-06
2194,0.000533,1.564291e-06
2195,0.00054,1.564291e-06
2196,0.000536,1.564291e-06
2197,0.000523,1.564291e-06
2198,0.000524,1.564291e-06
2199,0.000507,1.564291e-06
2200,0.000516,1.564291e-06
2201,0.000531,1.564291e-06
2202,0.000483,1.564291e-06
2203,0.000518,1.564291e-06
2204,0.00054,1.564291e-06
2205,0.000488,1.564291e-06
2206,0.000508,1.564291e-06
2207,0.000516,1.564291e-06
2208,0.000504,1.564291e-06
2209,0.000535,5.76704e-05
2210,0.000455,0.010324104
2211,0.000467,0.024559507
2212,0.000466,0.0036873342
2213,0.000504,2.4229339e-05
2214,0.000502,2.4229339e-05
2215,0.000514,2.4229339e-05
2216,0.000481,2.4229339e-05
2217,0.000493,2.4229339e-05
2218,0.000526,2.4229339e-05
2219,0.000511,2.4229339e-05
2220,0.000507,2.4229339e-05
2221,0.000479,2.4229339e-05
2222,0.000476,0.015165743
2223,0.000464,0.015165743
2224,0.000467,0.015165743
2225,0.000485,0.007370164
2226,0.000501,0.007370164
2227,0.000478,0.007370164
2228,0.000475,0.007370164
2229,0.000473,0.007370164
2230,0.000471,0.007370164
2231,0.000488,0.007370164
2232,0.000471,0.007370164
2233,0.000484,0.007370164
2234,0.000497,0.007370164
2235,0.000475,0.007370164
2236,0.000492,0.007370164
2237,0.000491,0.007370164
2238,0.000483,0.007370164
2239,0.000485,0.007370164
