Node_Index,Label,Prediction
1952,0.001008,1.8350265e-16
1953,0.000361,9.316479e-15
1954,0.00026,0.022893963
1955,0.000279,0.0060901283
1956,0.000191,0.047524203
1957,0.00023,0.020476706
1958,0.000399,9.532316e-16
1959,0.000179,0.0064874957
1960,0.000222,0.03535909
1961,0.000884,1.4434055e-13
1962,0.001252,1.3016536e-19
1963,0.000175,0.016862674
1964,0.000272,1.0807207e-05
1965,0.004953,0.0
1966,0.000324,1.3446341e-18
1967,0.000186,0.02903552
1968,0.002207,0.0
1969,0.000187,0.03144852
1970,0.001372,2.9660022e-31
1971,0.001271,1.607367e-31
1972,0.004945,0.0
1973,0.000306,0.00040257024
1974,0.000185,0.0026727836
1975,0.000214,0.016091274
1976,0.002548,0.0
1977,0.001073,2.5946536e-30
1978,0.000324,1.329041e-06
1979,0.000228,6.665237e-08
1980,0.000396,2.6090904e-06
1981,0.000182,0.024635551
1982,0.000656,3.5227268e-15
1983,0.001897,0.0
1984,0.007744,0.0
1985,0.000415,1.0313428e-21
1986,0.001303,2.784681e-27
1987,0.000265,0.0009943235
1988,0.000449,9.589736e-06
1989,0.000176,0.02385201
1990,0.002997,0.0
1991,0.000615,1.7798014e-06
1992,0.000214,0.0033604999
1993,0.000243,0.0039550294
1994,0.000175,0.019333908
1995,0.00096,3.097906e-29
1996,0.003849,0.0
1997,0.00069,3.558744e-18
1998,0.000858,3.5971638e-26
1999,0.000186,0.017871993
2000,0.000245,0.016154168
2001,0.006092,0.0
2002,0.000187,0.056718167
2003,0.000237,0.0067674457
2004,0.000183,0.028710635
2005,0.000426,2.4041037e-17
2006,0.000186,0.024804145
2007,0.000305,1.3231612e-07
2008,0.000299,1.6848732e-15
2009,0.00332,0.0
2010,0.000195,0.0016829843
2011,0.000217,0.0056319097
2012,0.000214,0.027290935
2013,0.001205,0.0
2014,0.000178,0.013997881
2015,0.007349,0.0
2016,0.000182,0.011026552
2017,0.000747,2.1987852e-18
2018,0.000324,8.276605e-17
2019,0.000203,0.01376571
2020,0.000201,0.0015013954
2021,0.001057,3.1123474e-35
2022,0.000367,3.954831e-05
2023,0.000177,0.016172254
2024,0.000273,0.007082019
2025,0.000447,9.489458e-07
2026,0.001344,1.4177714e-16
2027,0.000432,0.0027354532
2028,0.000299,1.5408352e-05
2029,0.000667,4.845099e-13
2030,0.000332,0.00028897953
2031,0.000197,0.005598538
2032,0.000797,3.206632e-32
2033,0.000213,0.0013644573
2034,0.002904,0.0
2035,0.000554,1.1869362e-11
2036,0.000579,2.5198512e-19
2037,0.000205,0.016302645
2038,0.000428,6.5545714e-07
2039,0.000344,2.2848448e-05
2040,0.000245,0.032238025
2041,0.013346,0.0
2042,0.000403,4.3341555e-07
2043,0.000491,1.1417124e-17
2044,0.000196,0.05354226
2045,0.000714,6.890241e-17
2046,0.001242,4.731142e-34
2047,0.000216,0.091227174
2048,0.000371,6.574703e-09
2049,0.00031,0.0235518
2050,0.000263,0.009337567
2051,0.003458,0.0
2052,0.000322,4.1025842e-08
2053,0.00018,0.04017807
2054,0.000332,3.5691226e-06
2055,0.00055,3.0543303e-18
2056,0.000213,0.09129747
2057,0.00019,0.028632484
2058,0.000981,7.785962e-30
2059,0.014744,0.0
2060,0.003592,0.0
2061,0.000214,0.03745349
2062,0.000201,0.06816861
2063,0.00081,5.1642147e-32
2064,0.000203,0.0006340436
2065,0.000199,0.053174343
2066,0.000253,0.002301046
2067,0.001312,9.2830164e-32
2068,0.000976,5.4192417e-24
2069,0.000233,0.013258014
2070,0.000178,0.024950907
2071,0.000335,1.5912951e-07
2072,0.002149,0.0
2073,0.000288,1.8231518e-06
2074,0.000257,0.00014288389
2075,0.000465,5.168936e-13
2076,0.000259,0.0052819178
2077,0.000263,0.0032576865
2078,0.000245,0.017186806
2079,0.000175,0.019181998
2080,0.000181,0.036815356
2081,0.0002,0.010683708
2082,0.003141,0.0
2083,0.009807,0.0
2084,0.000864,1.6258774e-19
2085,0.000258,0.0020631962
2086,0.004926,0.0
2087,0.000268,0.002013635
2088,0.00074,3.6444717e-14
2089,0.000227,0.008811995
2090,0.00018,0.025214618
2091,0.000211,0.0048631993
2092,0.000181,0.015177742
2093,0.000201,0.017158309
2094,0.000806,5.124256e-19
2095,0.000207,0.030201618
2096,0.00018,0.03090307
2097,0.001193,3.6683113e-24
2098,0.000181,0.018373847
2099,0.000206,0.009606775
2100,0.000174,0.009271968
2101,0.000183,0.010046714
2102,0.00019,0.043589573
2103,0.000365,1.9589588e-22
2104,0.001124,1.5325535e-26
2105,0.002597,0.0
2106,0.000251,0.01755334
2107,0.000418,7.9231526e-05
2108,0.000373,1.6152279e-07
2109,0.000175,0.022710145
2110,0.000217,6.567871e-06
2111,0.003165,0.0
2112,0.000222,0.0003165736
2113,0.000504,5.316395e-15
2114,0.000182,0.013406876
2115,0.000173,0.009380601
2116,0.004921,0.0
2117,0.00024,0.0007189761
2118,0.000724,3.4064907e-20
2119,0.000269,0.0030591106
2120,0.005786,0.0
2121,0.000304,0.00030966933
2122,0.001329,1.2219752e-25
2123,0.000486,1.8318552e-08
2124,0.000181,0.013461953
2125,0.000227,0.002801545
2126,0.000268,1.5968013e-06
2127,0.000457,1.787936e-16
2128,0.000698,4.528078e-19
2129,0.000214,0.02905547
2130,0.000238,0.012258913
2131,0.001249,0.0
2132,0.000984,1.2298944e-15
2133,0.000217,0.019262245
2134,0.000293,0.0046014925
2135,0.00095,1.3644693e-20
2136,0.000184,0.02117794
2137,0.000919,1.549104e-20
2138,0.000306,2.0469378e-07
2139,0.001086,8.459704e-24
2140,0.000195,0.026269935
2141,0.001158,4.7801756e-35
2142,0.000326,1.4845762e-07
2143,0.000685,2.9695453e-16
2144,0.000185,0.026668834
2145,0.000491,4.684858e-09
2146,0.000223,0.0062037935
2147,0.000428,1.3874717e-13
2148,0.000229,0.06869045
2149,0.000771,3.0200033e-17
2150,0.000175,0.010632759
2151,0.000324,0.00083138404
2152,0.00027,0.0012189273
2153,0.004724,0.0
2154,0.001177,4.175587e-33
2155,0.000294,0.001488997
2156,0.000199,0.029112335
2157,0.000205,0.025057675
2158,0.000194,0.026636127
2159,0.000245,0.00018374006
2160,0.002591,0.0
2161,0.000591,2.272238e-25
2162,0.000255,1.5618834e-06
2163,0.000271,0.019882597
2164,0.000223,0.0017347529
2165,0.000789,1.1342124e-30
2166,0.001086,1.2349727e-36
2167,0.000264,0.07388938
2168,0.000631,2.1053868e-15
2169,0.000217,0.044098694
2170,0.00019,0.060468554
2171,0.00094,1.2506256e-23
2172,0.00019,0.00032879203
2173,0.012497,0.0
2174,0.000174,0.008987539
2175,0.000448,5.4446897e-08
2176,0.001985,0.0
2177,0.000178,0.0188477
2178,0.000228,0.019866861
2179,0.000209,0.04133373
2180,0.000715,5.8085488e-15
2181,0.000191,0.01933931
2182,0.000284,0.0005528451
2183,0.001278,0.0
2184,0.000197,0.00024307406
2185,0.000182,0.013848838
2186,0.000274,0.00010465997
2187,0.000602,5.721765e-05
2188,0.000207,0.04035917
2189,0.000917,5.1132625e-19
2190,0.000399,9.758035e-08
2191,0.000202,0.00376418
2192,0.000178,0.02476628
2193,0.000218,0.029077614
2194,0.000305,0.000104731065
2195,0.001515,1.7259958e-28
2196,0.000196,0.0007266385
2197,0.001422,0.0
2198,0.000326,7.443249e-18
2199,0.000173,0.01958973
2200,0.000173,0.022679241
2201,0.000194,0.0056469804
2202,0.001231,7.732518e-27
2203,0.000235,0.0053187497
2204,0.000422,4.8208006e-09
2205,0.001275,9.8431716e-29
2206,0.000225,0.00030144607
2207,0.00018,0.043512944
2208,0.000178,0.00897055
2209,0.001976,0.0
2210,0.000197,0.008417724
2211,0.000198,0.04346076
2212,0.000211,0.04688856
2213,0.000312,0.000115248025
2214,0.000193,0.054173004
2215,0.00021,0.028509546
2216,0.000711,5.9079085e-28
2217,0.001838,0.0
2218,0.001337,4.049428e-21
2219,0.001507,1.7605262e-30
2220,0.001168,1.903034e-27
2221,0.000202,0.002983541
2222,0.000178,0.037757583
2223,0.000183,0.039885852
2224,0.001091,2.9564582e-30
2225,0.000243,0.03826742
2226,0.000223,0.0048343143
2227,0.000232,0.004096004
2228,0.000213,0.0017945793
2229,0.000259,0.0052655805
2230,0.006855,0.0
2231,0.000194,0.0028598541
2232,0.000654,3.9753444e-12
2233,0.000185,0.017807325
2234,0.000214,0.0056972434
2235,0.001315,0.0
2236,0.000939,7.286165e-37
2237,0.000175,0.012720875
2238,0.000177,0.014964993
2239,0.001761,0.0
2240,0.0008,3.809376e-26
2241,0.000175,0.009602271
2242,0.00093,1.4730608e-34
2243,0.000424,8.682032e-10
2244,0.000233,0.004588953
2245,0.000411,6.277998e-08
2246,0.000192,0.029401697
2247,0.000208,9.47149e-06
2248,0.006095,0.0
2249,0.004526,0.0
2250,0.000206,0.0009434256
2251,0.000355,2.0000474e-05
2252,0.000199,0.00708165
2253,0.000229,0.048656248
2254,0.000259,0.0031743965
2255,0.000302,0.0008542809
2256,0.000252,0.0026267373
2257,0.004641,0.0
2258,0.000222,0.008373636
2259,0.000601,8.731954e-21
2260,0.002393,0.0
2261,0.000192,0.00016876358
2262,0.001097,4.1325165e-33
2263,0.000203,0.07491675
2264,0.000196,0.028262137
2265,0.000188,0.012709782
2266,0.00018,0.02180266
2267,0.000201,0.00034391848
2268,0.000214,0.036852952
2269,0.001379,0.0
2270,0.00037,2.449763e-17
2271,0.000177,0.0032785905
2272,0.000198,0.018053172
2273,0.000234,0.000109070155
2274,0.000188,0.0041337973
2275,0.000599,7.629529e-08
2276,0.001004,5.647531e-26
2277,0.000251,0.00011005892
2278,0.000184,0.007561448
2279,0.00018,0.026553657
2280,0.000185,0.047343146
2281,0.000199,0.081391536
2282,0.000177,0.020204814
2283,0.000187,0.04254803
2284,0.000267,0.009582457
2285,0.000173,0.01041851
2286,0.000532,7.4590585e-24
2287,0.000175,0.0033535582
2288,0.000293,3.3655738e-06
2289,0.000298,0.0010529862
2290,0.000402,1.2162471e-08
2291,0.000225,0.035005283
2292,0.000289,0.00046174557
2293,0.000391,2.572255e-10
2294,0.000296,0.000803164
2295,0.000204,0.082717165
2296,0.002385,0.0
2297,0.001194,2.4980292e-27
2298,0.012398,0.0
2299,0.000387,3.8996923e-14
2300,0.00024,0.0009980995
2301,0.000175,0.010995926
2302,0.00028,0.00068921247
2303,0.000215,0.005653629
2304,0.000257,0.0034619756
2305,0.000417,3.7817137e-15
2306,0.000735,4.360996e-18
2307,0.000243,0.0028757572
2308,0.000177,0.00391075
2309,0.000897,3.3140803e-32
2310,0.000384,1.0277823e-18
2311,0.000692,4.310122e-26
2312,0.000256,0.003529159
2313,0.000176,0.02387923
2314,0.001962,0.0
2315,0.000173,0.014282196
2316,0.00029,2.8512015e-05
2317,0.00116,3.2878847e-19
2318,0.000847,4.6225224e-31
2319,0.000205,0.029243082
2320,0.007408,0.0
2321,0.000723,6.699005e-29
2322,0.000287,5.394346e-17
2323,0.000181,0.017898971
2324,0.001704,3.1674292e-29
2325,0.000442,5.3902405e-10
2326,0.000471,1.6935203e-08
2327,0.000662,2.1375953e-08
2328,0.000178,0.017608374
2329,0.000536,7.132951e-16
2330,0.002016,0.0
2331,0.00173,0.0
2332,0.00032,0.001808653
2333,0.00031,0.0023717552
2334,0.00463,0.0
2335,0.000256,0.015384521
2336,0.000334,7.393195e-09
2337,0.004103,0.0
2338,0.00167,0.0
2339,0.000996,3.538309e-30
2340,0.000685,2.7853787e-22
2341,0.000239,0.053404156
2342,0.000862,2.262111e-32
2343,0.000243,4.4104447e-05
2344,0.000249,0.0003917506
2345,0.000277,0.00052805187
2346,0.001534,5.724995e-39
2347,0.002008,0.0
2348,0.000193,0.0058939345
2349,0.000362,6.246603e-17
2350,0.000252,0.00034477428
2351,0.000571,1.1540523e-16
2352,0.002327,0.0
2353,0.00045,2.0177432e-13
2354,0.000524,1.165545e-11
2355,0.001902,0.0
2356,0.000226,0.000757197
2357,0.001216,8.4745555e-18
2358,0.003805,0.0
2359,0.000274,2.9388703e-16
2360,0.000182,0.03036632
2361,0.000504,5.719204e-19
2362,0.000899,0.0
2363,0.002345,0.0
2364,0.000413,1.9249346e-05
2365,0.001629,0.0
2366,0.000668,1.12139464e-10
2367,0.005508,0.0
2368,0.000504,3.1384596e-11
2369,0.000201,0.023638222
2370,0.000189,0.032485057
2371,0.000681,3.0584523e-29
2372,0.00026,7.7858185e-06
2373,0.003642,0.0
2374,0.000208,0.023113897
2375,0.00025,0.0002521206
2376,0.000378,2.5470128e-15
2377,0.000594,4.2671877e-14
2378,0.000312,0.00023221964
2379,0.001726,0.0
2380,0.000202,0.03767271
2381,0.000248,0.00015287515
2382,0.000197,0.025109425
2383,0.000259,8.8805555e-06
2384,0.000207,0.012834818
2385,0.00083,1.16110196e-20
2386,0.00381,0.0
2387,0.000622,1.8173295e-19
2388,0.000462,0.00031085638
2389,0.000849,5.923138e-29
2390,0.000747,6.6333903e-16
2391,0.000201,0.024406867
2392,0.000411,7.5385546e-16
2393,0.001493,2.5888488e-31
2394,0.000731,3.9897467e-23
2395,0.00032,8.196847e-05
2396,0.000417,6.7075526e-08
2397,0.000731,1.8809901e-14
2398,0.000285,2.491968e-05
2399,0.000172,0.009144443
2400,0.000201,0.00011127024
2401,0.001356,0.0
2402,0.000454,1.7833722e-16
2403,0.000458,7.007753e-16
2404,0.000286,8.1115545e-13
2405,0.000589,4.1539052e-16
2406,0.001367,2.1950192e-36
2407,0.000187,0.056008585
2408,0.001204,3.8516615e-27
2409,0.000227,0.005594019
2410,0.000219,0.00074738095
2411,0.000174,0.009003127
2412,0.001553,0.0
2413,0.001527,0.0
2414,0.000187,0.002128962
2415,0.000388,2.0469486e-08
2416,0.000267,1.5777646e-06
2417,0.00129,0.0
2418,0.000489,7.339753e-15
2419,0.00025,0.0058294083
2420,0.000613,1.3290967e-16
2421,0.000199,0.056218367
2422,0.001223,0.0
2423,0.00019,0.06766674
2424,0.000415,1.6911057e-12
2425,0.000534,6.620786e-13
2426,0.001019,3.0927514e-33
2427,0.00031,4.8864796e-10
2428,0.00036,5.7281207e-16
2429,0.000462,0.0004381972
2430,0.000182,0.022911806
2431,0.000173,0.010653823
2432,0.000194,0.061592992
2433,0.000231,0.0060658795
2434,0.000173,0.017641027
2435,0.002792,0.0
2436,0.000221,0.00052120467
2437,0.000722,4.4869757e-11
2438,0.000449,4.677263e-15
2439,0.00069,1.179253e-18
2440,0.000271,0.040379692
2441,0.000366,0.0010222518
2442,0.000191,0.03933907
2443,0.000245,0.014893857
2444,0.0003,0.003258859
2445,0.003573,0.0
2446,0.000269,0.00015460393
2447,0.000201,0.007358647
2448,0.000699,3.6044897e-16
2449,0.000228,0.007448355
2450,0.0002,0.045304112
2451,0.000187,0.023864375
2452,0.000234,0.020312328
2453,0.002678,0.0
2454,0.000453,1.2793047e-08
2455,0.000342,1.3561392e-05
2456,0.000302,0.008037954
2457,0.00019,0.04388955
2458,0.000198,0.06641815
2459,0.000177,0.030566344
2460,0.000221,0.021338297
2461,0.000178,0.019277984
2462,0.000316,0.0052998103
2463,0.000304,2.7754775e-05
2464,0.000176,0.019204704
2465,0.000294,2.6461215e-11
2466,0.001379,0.0
2467,0.000203,0.0051474725
2468,0.000751,5.4677815e-20
2469,0.000536,8.8292557e-10
2470,0.000178,0.011296501
2471,0.000192,0.058248978
2472,0.001511,0.0
2473,0.000199,0.033142403
2474,0.000248,0.0081129735
2475,0.001989,0.0
2476,0.000179,0.011868942
2477,0.000291,0.0032841577
2478,0.000375,7.443249e-18
2479,0.000194,0.039376948
2480,0.00121,4.3139346e-20
2481,0.000177,0.015349241
2482,0.000198,0.005598538
2483,0.000179,0.0034207266
2484,0.000369,1.615876e-08
2485,0.00208,4.462197e-27
2486,0.00018,0.016218318
2487,0.000179,0.012080828
2488,0.001438,0.0
2489,0.000186,0.0011614962
2490,0.000221,0.0860483
2491,0.000193,0.021003522
2492,0.000335,0.00047899352
2493,0.001713,1.3790816e-32
2494,0.00019,0.015233422
2495,0.000668,4.938164e-09
2496,0.000196,0.046536207
2497,0.000215,0.025776679
2498,0.00018,0.0447731
2499,0.000211,0.006388642
2500,0.003968,0.0
2501,0.001031,3.0082087e-23
2502,0.000298,0.0038313607
2503,0.000173,0.011214107
2504,0.000235,0.004531801
2505,0.000788,9.699244e-17
2506,0.001923,0.0
2507,0.00018,0.013182504
2508,0.000185,0.039885852
2509,0.00042,1.984047e-15
2510,0.000221,0.0068781134
2511,0.000309,0.0007141743
2512,0.010773,0.0
2513,0.000464,5.073014e-16
2514,0.000282,0.0004202057
2515,0.013099,0.0
2516,0.000234,0.03997139
2517,0.000217,0.0018043632
2518,0.000908,2.1284759e-21
2519,0.000357,3.7010555e-05
2520,0.001879,1.0161467e-38
2521,0.000184,0.026668834
2522,0.000655,1.3470236e-15
2523,0.000285,0.0010819868
2524,0.006474,0.0
2525,0.000356,0.0032126324
2526,0.000175,0.008996552
2527,0.003222,0.0
2528,0.000497,9.337897e-23
2529,0.000203,0.06970552
2530,0.000204,0.071594015
2531,0.000222,0.010924991
2532,0.000184,0.013886301
2533,0.000174,0.020128693
2534,0.000839,3.15604e-31
2535,0.006278,0.0
2536,0.000493,1.2548895e-14
2537,0.006107,0.0
2538,0.000183,0.024108492
2539,0.000193,0.043143604
2540,0.001655,0.0
2541,0.000236,0.000119033684
2542,0.000239,0.00013132875
2543,0.000233,1.950837e-06
2544,0.000313,9.930815e-08
2545,0.000176,0.010178499
2546,0.001789,0.0
2547,0.011397,0.0
2548,0.000368,4.2825747e-07
2549,0.00018,0.019834857
2550,0.000179,0.025204519
2551,0.00726,0.0
2552,0.000176,0.016842078
2553,0.000179,0.013884844
2554,0.004504,0.0
2555,0.003835,0.0
2556,0.000207,0.016703239
2557,0.000361,4.3769177e-08
2558,0.002698,0.0
2559,0.000995,4.270528e-28
2560,0.000314,3.49608e-11
2561,0.0002,0.061572973
2562,0.005102,0.0
2563,0.000781,1.3847823e-29
2564,0.000186,0.025575323
2565,0.001668,0.0
2566,0.00029,2.0640817e-05
2567,0.00047,1.0077911e-19
2568,0.000216,0.06121939
2569,0.00196,0.0
2570,0.000235,0.00045124654
2571,0.000199,0.02788117
2572,0.013237,0.0
2573,0.000663,4.580801e-14
2574,0.000175,0.027723964
2575,0.00038,1.8296561e-05
2576,0.000203,0.007465811
2577,0.00024,0.0012678752
2578,0.000183,0.02111558
2579,0.000409,6.2757216e-16
2580,0.000281,6.2584384e-08
2581,0.000212,0.00069647917
2582,0.000193,0.030705849
2583,0.00025,1.4260797e-06
2584,0.000178,0.032135263
2585,0.000948,6.1527747e-28
2586,0.000266,0.011326087
2587,0.000264,6.607721e-05
2588,0.000422,1.2424649e-17
2589,0.000362,1.2458967e-05
2590,0.000264,0.04852142
2591,0.000811,6.17353e-22
2592,0.00028,0.0034023135
2593,0.004455,0.0
2594,0.000188,0.016541863
2595,0.00027,0.0058634733
2596,0.00019,0.005598538
2597,0.000174,0.019749794
2598,0.001064,2.2082025e-23
2599,0.004394,0.0
2600,0.002037,0.0
2601,0.000263,7.076157e-05
2602,0.00054,8.244653e-13
2603,0.000195,0.00386438
2604,0.000206,0.025016516
2605,0.000181,0.018717524
2606,0.000238,0.0048734955
2607,0.001613,2.1949523e-36
2608,0.000247,0.0028157427
2609,0.000188,0.020842738
2610,0.000177,0.018573651
2611,0.000187,0.027405046
2612,0.003675,0.0
2613,0.000196,0.063624784
2614,0.000301,0.0012782777
2615,0.000324,6.988556e-05
2616,0.000264,7.388921e-05
2617,0.006201,0.0
2618,0.000723,1.8050382e-19
2619,0.009408,0.0
2620,0.000288,3.4554336e-08
2621,0.001659,0.0
2622,0.000245,0.002313467
2623,0.00025,0.038612116
2624,0.000983,4.0808517e-18
2625,0.000245,0.002673179
2626,0.000331,4.3708482e-05
2627,0.000204,0.075043045
2628,0.007634,0.0
2629,0.00279,0.0
2630,0.000471,1.569356e-05
2631,0.000391,1.8858994e-08
2632,0.002466,0.0
2633,0.000395,0.00052526884
2634,0.002352,0.0
2635,0.000395,2.7542703e-16
2636,0.000181,0.003366019
2637,0.000216,0.0075646983
2638,0.000548,6.97844e-11
2639,0.005006,0.0
2640,0.000204,0.0014513376
2641,0.000676,3.932875e-09
2642,0.000532,1.0167507e-17
2643,0.000239,0.00029010387
2644,0.00375,0.0
2645,0.001092,7.787702e-18
2646,0.003045,0.0
2647,0.006069,0.0
2648,0.004964,0.0
2649,0.000175,0.013978531
2650,0.000213,0.029028764
2651,0.000918,4.0329966e-35
2652,0.000176,0.010653823
2653,0.000317,0.0005123902
2654,0.000907,1.02733425e-20
2655,0.000201,0.052043486
2656,0.000224,4.3007487e-05
2657,0.000305,3.5927519e-09
2658,0.001296,1.1642151e-28
2659,0.000395,4.921888e-31
2660,0.000174,0.025573224
2661,0.000189,0.036408152
2662,0.000249,3.318197e-05
2663,0.001849,0.0
2664,0.000235,0.0063880063
2665,0.000297,1.0946166e-06
2666,0.000875,1.8143993e-19
2667,0.000312,7.443249e-18
2668,0.000174,0.014187483
2669,0.000435,3.098571e-12
2670,0.000442,1.1795743e-11
2671,0.000554,3.324281e-20
2672,0.000174,0.022059672
2673,0.000706,2.1043824e-23
2674,0.000307,0.021337504
2675,0.000762,9.499781e-33
2676,0.003843,0.0
2677,0.000203,0.08288483
2678,0.000778,7.698566e-31
2679,0.000441,1.8313484e-16
2680,0.000369,1.6089497e-16
2681,0.000222,0.016093714
2682,0.000174,0.016356653
2683,0.000285,1.0555653e-05
2684,0.000364,5.4826793e-14
2685,0.001555,1.085728e-26
2686,0.000186,0.016677352
2687,0.0002,0.018895367
2688,0.000648,2.473221e-15
2689,0.001316,7.740284e-26
2690,0.011068,0.0
2691,0.000429,8.78738e-08
2692,0.00022,0.010570284
2693,0.000965,1.5767888e-16
2694,0.000298,1.0354086e-18
2695,0.000318,6.24144e-05
2696,0.000245,0.019076977
2697,0.001875,0.0
2698,0.000942,7.412651e-17
2699,0.000182,0.039490703
2700,0.000299,1.638775e-05
2701,0.000179,0.02816622
2702,0.001471,0.0
2703,0.000177,0.01385141
2704,0.000221,0.012104166
2705,0.000282,0.011622576
2706,0.000287,1.9352165e-05
2707,0.002644,0.0
2708,0.001599,0.0
2709,0.000211,0.03450747
2710,0.000187,0.044519622
2711,0.000197,0.057334207
2712,0.000332,7.443249e-18
2713,0.005949,0.0
2714,0.002998,0.0
2715,0.00075,2.0648928e-23
2716,0.000262,0.0024030898
2717,0.000397,5.821967e-12
2718,0.000198,6.3683747e-06
2719,0.000175,0.010412642
2720,0.002942,0.0
2721,0.000179,0.0234035
2722,0.000508,1.22459305e-05
2723,0.01211,0.0
2724,0.0002,2.3589475e-06
2725,0.003342,0.0
2726,0.00125,0.0
2727,0.000273,4.8990987e-05
2728,0.000243,0.04190116
2729,0.000175,0.0199712
2730,0.004759,0.0
2731,0.000738,5.08868e-29
2732,0.000219,0.018402657
2733,0.000344,1.4371738e-15
2734,0.000206,0.0061807674
2735,0.000181,0.03167489
2736,0.003479,0.0
2737,0.000236,8.34529e-05
2738,0.007766,0.0
2739,0.000497,2.5319961e-16
2740,0.000191,0.03962062
2741,0.000313,0.0002814882
2742,0.000183,0.03572473
2743,0.000296,8.343642e-05
2744,0.001364,0.0
2745,0.002346,0.0
2746,0.000307,0.0001199563
2747,0.000205,0.008576808
2748,0.000183,0.046192963
2749,0.001145,0.0
2750,0.000185,0.035775643
2751,0.000212,0.044658333
2752,0.001028,1.5366399e-33
2753,0.000303,2.6800047e-12
2754,0.00022,0.06920838
2755,0.003095,0.0
2756,0.000173,0.00898894
2757,0.001275,0.0
2758,0.000411,0.0010051583
2759,0.005588,0.0
2760,0.000807,5.0371696e-11
2761,0.003145,0.0
2762,0.000193,0.03297584
2763,0.0002,0.012303845
2764,0.001004,6.777276e-28
2765,0.000189,0.050571516
2766,0.000185,0.032278925
2767,0.000404,6.0768925e-05
2768,0.000197,0.0075646983
2769,0.000173,0.018202474
2770,0.017053,0.0
2771,0.000449,2.4509002e-12
2772,0.000178,0.02264619
2773,0.00026,0.00941951
2774,0.00049,2.0293907e-14
2775,0.000206,0.058125082
2776,0.001823,1.8312523e-29
2777,0.000885,3.6354006e-20
2778,0.000579,1.8226827e-07
2779,0.000418,3.4547703e-18
2780,0.001092,0.0
2781,0.000182,0.015989147
2782,0.000205,0.029189976
2783,0.000313,1.7380671e-05
2784,0.00021,0.0059555755
2785,0.000174,0.010836716
2786,0.00064,5.3939487e-34
2787,0.000223,0.008997164
2788,0.002633,0.0
2789,0.00023,0.012238438
2790,0.000184,0.05185087
2791,0.005379,0.0
2792,0.004513,0.0
2793,0.007357,0.0
2794,0.000198,0.0491117
2795,0.002847,0.0
2796,0.0002,0.078700535
2797,0.000356,5.734279e-11
2798,0.000414,6.9906103e-09
2799,0.000176,0.019954842
2800,0.000213,5.1787384e-07
2801,0.001538,3.9442597e-37
2802,0.000195,0.037868984
2803,0.000187,0.02216866
2804,0.00433,0.0
2805,0.000493,3.50552e-08
2806,0.000221,0.05439575
2807,0.000646,1.31429144e-20
2808,0.000183,0.00011258311
2809,0.000181,0.04061842
2810,0.000181,0.026583185
2811,0.00028,7.746144e-06
2812,0.000611,1.13428465e-17
2813,0.000193,0.03376002
2814,0.000176,0.012674649
2815,0.003062,0.0
2816,0.000287,0.03575666
2817,0.001036,5.289937e-29
2818,0.000448,1.3750748e-15
2819,0.007452,0.0
2820,0.00052,5.893382e-23
2821,0.000176,0.015391138
2822,0.000174,0.024408264
2823,0.000177,0.013429954
2824,0.000258,0.0016409172
2825,0.000426,1.1312e-05
2826,0.000267,0.0015703667
2827,0.000187,0.00843993
2828,0.000709,8.5852497e-26
2829,0.000178,0.009299586
2830,0.001158,0.0
2831,0.00318,0.0
2832,0.000314,2.4895257e-07
2833,0.000187,1.8481837e-06
2834,0.00105,1.3697894e-34
2835,0.000383,1.7755111e-09
2836,0.000376,0.0008191184
2837,0.0002,0.049859524
2838,0.000198,0.039042037
2839,0.00049,4.759233e-20
2840,0.000189,0.035317082
2841,0.000218,0.028235001
2842,0.00048,3.3856522e-09
2843,0.000977,3.2644075e-31
2844,0.000187,0.0508344
2845,0.000217,0.022842258
2846,0.000179,0.0005737908
2847,0.000191,0.030642956
2848,0.000399,3.061664e-13
2849,0.000277,0.015114813
2850,0.000193,0.061647404
2851,0.000363,0.0006404983
2852,0.003135,0.0
2853,0.000249,0.042160165
2854,0.000202,0.05039718
2855,0.00084,5.0395893e-23
2856,0.000406,8.210755e-17
2857,0.000602,9.773952e-14
2858,0.000884,5.3176848e-33
2859,0.0002,0.082748346
2860,0.000238,0.00036826896
2861,0.00019,0.022007965
2862,0.000241,0.004065221
2863,0.00336,0.0
2864,0.000257,7.866951e-05
2865,0.000225,0.0002758442
2866,0.000175,0.021961913
2867,0.000197,0.055932317
2868,0.000517,3.8711966e-18
2869,0.000496,9.618994e-13
2870,0.000178,0.035734035
2871,0.000303,1.7112939e-09
2872,0.001612,0.0
2873,0.00186,0.0
2874,0.000282,0.00043189083
2875,0.000252,0.00010271038
2876,0.00037,5.2798924e-08
2877,0.000303,4.57661e-10
2878,0.000413,5.5554478e-11
2879,0.000782,1.7438053e-20
2880,0.00199,0.0
2881,0.001167,1.151698e-26
2882,0.000471,5.1957405e-10
2883,0.004796,0.0
2884,0.000225,0.0012484721
2885,0.000306,0.00018666273
2886,0.000247,0.0060739717
2887,0.000206,9.466722e-05
2888,0.000184,0.016057864
2889,0.000183,0.039601073
2890,0.004644,0.0
2891,0.000203,0.0227517
2892,0.000196,0.018684966
2893,0.000705,2.4389566e-09
2894,0.004611,0.0
2895,0.000191,8.701187e-06
2896,0.000375,6.513628e-17
2897,0.000205,0.010147856
2898,0.000182,0.0384394
2899,0.002109,0.0
