Node_Index,Label,Prediction
2066,0.000346,0.009060515
2067,0.0006,0.032864787
2068,0.000384,0.013858388
2069,0.000936,0.05221556
2070,0.000972,0.012661289
2071,0.00065,0.030855725
2072,0.001286,0.03417942
2073,0.000344,0.009060515
2074,0.000339,0.009060515
2075,0.000368,0.010302736
2076,0.000353,0.012123555
2077,0.000637,0.06992408
2078,0.001017,0.05202763
2079,0.000383,0.019983223
2080,0.000559,0.02977463
2081,0.001274,0.07345909
2082,0.000374,0.012506549
2083,0.000906,0.03833126
2084,0.000559,0.026648572
2085,0.000447,0.027954178
2086,0.000458,0.027141519
2087,0.000505,0.035744842
2088,0.00119,0.010409517
2089,0.000732,0.068906315
2090,0.001033,0.08179423
2091,0.000346,0.009099803
2092,0.000698,0.025627295
2093,0.000342,0.009201741
2094,0.000534,0.028338972
2095,0.000418,0.020937188
2096,0.000756,0.06694327
2097,0.000545,0.043276247
2098,0.000736,0.076907076
2099,0.000449,0.015128844
2100,0.000319,0.009062109
2101,0.000389,0.023945188
2102,0.000444,0.020939372
2103,0.000319,0.009062109
2104,0.000428,0.021805646
2105,0.000989,0.06278016
2106,0.000874,0.05866574
2107,0.000717,0.032392588
2108,0.000746,0.052725364
2109,0.000377,0.012235574
2110,0.000376,0.009877612
2111,0.000432,0.02968407
2112,0.000494,0.02721911
2113,0.000319,0.009062109
2114,0.000421,0.024828361
2115,0.001674,0.017668538
2116,0.001606,0.03400349
2117,0.000382,0.010975902
2118,0.000531,0.04635943
2119,0.000901,0.05836177
2120,0.000411,0.021586424
2121,0.000515,0.033723474
2122,0.000508,0.044801958
2123,0.00034,0.009005228
2124,0.000343,0.008870898
2125,0.000403,0.016363535
2126,0.00037,0.013060609
2127,0.000514,0.029159231
2128,0.000755,0.03521459
2129,0.000462,0.037616007
2130,0.000443,0.02563925
2131,0.000437,0.029029163
2132,0.001289,0.062285062
2133,0.001396,0.010974168
2134,0.000405,0.017931791
2135,0.000706,0.02594123
2136,0.000426,0.023683015
2137,0.000464,0.020451348
2138,0.000433,0.021275075
2139,0.000493,0.03845599
2140,0.000507,0.032496158
2141,0.000339,0.009060515
2142,0.000344,0.009060515
2143,0.000351,0.010105663
2144,0.000343,0.009060515
2145,0.000345,0.009060515
2146,0.000413,0.014114893
2147,0.000622,0.022868201
2148,0.000349,0.010777732
2149,0.000534,0.04653317
2150,0.000472,0.028299734
2151,0.000425,0.02065258
2152,0.000482,0.025686745
2153,0.000381,0.016719364
2154,0.000341,0.0092651155
2155,0.000742,0.023470957
2156,0.000505,0.037984077
2157,0.000522,0.029572243
2158,0.000416,0.02104134
2159,0.000367,0.010679646
2160,0.000485,0.025849547
2161,0.00064,0.029572243
2162,0.001259,0.030037101
2163,0.001145,0.061448462
2164,0.000993,0.03991472
2165,0.000461,0.036462244
2166,0.000381,0.015394137
2167,0.000431,0.0228872
2168,0.000509,0.029425118
2169,0.000442,0.0184427
2170,0.00034,0.0092900405
2171,0.001099,0.06364886
2172,0.000369,0.009800539
2173,0.000319,0.009062109
2174,0.00035,0.01003414
2175,0.000509,0.039095405
2176,0.00059,0.030358333
2177,0.000535,0.030714512
2178,0.000613,0.028566701
2179,0.00043,0.02766356
2180,0.00058,0.044583753
2181,0.000341,0.010660987
2182,0.000401,0.015486046
2183,0.000963,0.0719617
2184,0.000348,0.011261359
2185,0.000463,0.025824275
2186,0.000417,0.016053714
2187,0.000362,0.011221951
2188,0.000906,0.008873296
2189,0.000468,0.030106831
2190,0.000386,0.012726667
2191,0.001067,0.064183086
2192,0.00035,0.010368788
2193,0.000562,0.028108258
2194,0.000428,0.025981415
2195,0.00039,0.018021636
2196,0.000437,0.032563552
2197,0.000869,0.021172639
2198,0.000366,0.015264461
2199,0.000344,0.008976121
2200,0.000343,0.009005228
2201,0.000716,0.05059524
2202,0.000458,0.033566684
2203,0.001243,0.022971692
2204,0.000343,0.009060515
2205,0.000341,0.009060515
2206,0.000427,0.02220933
2207,0.001529,0.049439494
2208,0.000357,0.018003058
2209,0.000534,0.02594123
2210,0.000339,0.009060515
2211,0.000346,0.009060515
2212,0.000574,0.053632583
2213,0.000347,0.009150679
2214,0.000524,0.050011553
2215,0.000465,0.030195102
2216,0.001313,0.033991203
2217,0.000553,0.028556924
2218,0.000967,0.057368223
2219,0.000722,0.06501296
2220,0.000349,0.013071486
2221,0.000345,0.008968481
2222,0.001833,0.019992508
2223,0.000319,0.009062109
2224,0.000412,0.011721506
2225,0.001214,0.041785654
2226,0.000874,0.04289796
2227,0.000669,0.021172639
2228,0.000607,0.027327262
2229,0.001015,0.06930736
2230,0.000512,0.031327136
2231,0.000416,0.01814724
2232,0.000345,0.009060515
2233,0.000342,0.009060515
2234,0.000339,0.009005228
2235,0.000341,0.008870898
2236,0.000344,0.009383207
2237,0.000343,0.009383207
2238,0.000768,0.05044599
2239,0.000341,0.009060515
2240,0.000338,0.009060515
2241,0.000587,0.05275928
2242,0.000609,0.033287518
2243,0.00068,0.03609806
2244,0.000617,0.051914107
2245,0.000448,0.027344633
2246,0.000812,0.022842355
2247,0.000486,0.031744387
2248,0.000468,0.027266908
2249,0.000405,0.019387638
2250,0.000956,0.027621837
2251,0.000377,0.012865637
2252,0.00137,0.056242682
2253,0.000994,0.047422316
2254,0.001369,0.011460036
2255,0.000377,0.016714152
2256,0.000358,0.010284063
2257,0.000541,0.041853003
2258,0.000852,0.0485635
2259,0.000542,0.041542735
2260,0.00065,0.022066962
2261,0.000998,0.008873296
2262,0.00035,0.009398591
2263,0.000371,0.010260285
2264,0.001538,0.033753075
2265,0.000431,0.027161343
2266,0.000377,0.016192598
2267,0.000378,0.011073847
2268,0.000774,0.021172639
2269,0.000348,0.009013253
2270,0.000319,0.009062109
2271,0.000424,0.024760194
2272,0.000378,0.013871617
2273,0.000488,0.027266908
2274,0.000771,0.04587744
2275,0.001212,0.020494537
2276,0.00057,0.03807161
2277,0.001403,0.014260489
2278,0.000319,0.009062109
2279,0.000366,0.010680019
2280,0.001136,0.017690476
2281,0.00057,0.02594123
2282,0.000823,0.0166074
2283,0.00051,0.02137159
2284,0.000515,0.028501406
2285,0.000509,0.03532065
2286,0.000354,0.009960042
2287,0.00073,0.050169054
2288,0.000342,0.009641334
2289,0.000363,0.016192598
2290,0.000425,0.013181587
2291,0.000513,0.032470178
2292,0.000486,0.026665559
2293,0.000896,0.014744843
2294,0.001329,0.08491982
2295,0.001464,0.03708251
2296,0.000498,0.029490111
2297,0.000472,0.031164572
2298,0.000408,0.018312795
2299,0.000319,0.009062109
2300,0.000694,0.05933796
2301,0.000357,0.0103993695
2302,0.000567,0.047960922
2303,0.000522,0.042241957
2304,0.000565,0.021192258
2305,0.000319,0.009062109
2306,0.000412,0.015787361
2307,0.000374,0.00974523
2308,0.001123,0.018345574
2309,0.000676,0.03524893
2310,0.0004,0.026462689
2311,0.000558,0.035805263
2312,0.000457,0.027610691
2313,0.00045,0.019783856
2314,0.000389,0.026072102
2315,0.0006,0.029572243
2316,0.000634,0.05420768
2317,0.000402,0.020147625
2318,0.000959,0.022930797
2319,0.000777,0.027605424
2320,0.000383,0.020180529
2321,0.000452,0.031063754
2322,0.00044,0.021995492
2323,0.00069,0.02202624
2324,0.000344,0.009596668
2325,0.000521,0.067573
2326,0.000592,0.043125626
2327,0.000821,0.039944153
2328,0.000341,0.009108393
2329,0.000439,0.011839584
2330,0.000468,0.031968147
2331,0.001598,0.057220466
2332,0.000562,0.02882481
2333,0.001518,0.014190393
2334,0.000368,0.009681379
2335,0.000503,0.049117025
2336,0.000365,0.0100920545
2337,0.000366,0.009840848
2338,0.00034,0.009025259
2339,0.000491,0.030855725
2340,0.000417,0.020742387
2341,0.00077,0.021172639
2342,0.00035,0.009150679
2343,0.001581,0.068732955
2344,0.001037,0.036312576
2345,0.000365,0.008853842
2346,0.000343,0.009013253
2347,0.000361,0.008905872
2348,0.00057,0.029490111
2349,0.000519,0.028863668
2350,0.001241,0.00762094
2351,0.001022,0.044176746
2352,0.000419,0.019300694
2353,0.000539,0.055289105
2354,0.000362,0.023038788
2355,0.0005,0.028863668
2356,0.000419,0.015939161
2357,0.000774,0.024130473
2358,0.000341,0.009066023
2359,0.00039,0.00973075
2360,0.001068,0.0050901715
2361,0.000341,0.009383207
2362,0.000341,0.009383207
2363,0.000345,0.009367919
2364,0.00039,0.020070057
2365,0.000655,0.02594123
2366,0.000536,0.03051455
2367,0.000562,0.029363178
2368,0.000367,0.009215402
2369,0.00066,0.056119464
2370,0.000895,0.010501282
2371,0.000376,0.017655848
2372,0.00072,0.06549192
2373,0.000794,0.07362778
2374,0.00059,0.030855725
2375,0.000354,0.012456538
2376,0.000417,0.02537674
2377,0.000341,0.009383731
2378,0.000319,0.009062109
2379,0.000739,0.04231574
2380,0.00058,0.033442605
2381,0.000341,0.009064545
2382,0.000436,0.020458229
2383,0.000342,0.009375011
2384,0.000385,0.018303702
2385,0.000703,0.03568353
2386,0.000525,0.03545607
2387,0.000439,0.015720759
2388,0.000844,0.05694844
2389,0.000319,0.009062109
2390,0.000464,0.0358488
2391,0.000556,0.030457927
2392,0.000755,0.033442605
2393,0.000444,0.020527845
2394,0.000342,0.009013253
2395,0.000533,0.041237757
2396,0.000374,0.017325893
2397,0.00062,0.02594123
2398,0.000477,0.030766957
2399,0.001125,0.0050901715
2400,0.000876,0.04885973
2401,0.000388,0.02423649
2402,0.000349,0.011590269
2403,0.000771,0.026417969
2404,0.001383,0.01531061
2405,0.000352,0.010455135
2406,0.000319,0.009062109
2407,0.000471,0.028895164
2408,0.000347,0.009013253
2409,0.000365,0.013326521
2410,0.000418,0.024981558
2411,0.001071,0.019938504
2412,0.000509,0.035028525
2413,0.000592,0.043658547
2414,0.000502,0.029572243
2415,0.000408,0.01678793
2416,0.00039,0.020515636
2417,0.000485,0.02848725
2418,0.000347,0.009179982
2419,0.00041,0.026072102
2420,0.00059,0.05061674
2421,0.001236,0.008715639
2422,0.000722,0.03773321
2423,0.00052,0.034168463
2424,0.00037,0.009048446
2425,0.000342,0.009004552
2426,0.000338,0.008870898
2427,0.000463,0.025021298
2428,0.000904,0.06535234
2429,0.000357,0.013417393
2430,0.000383,0.010997864
2431,0.000343,0.009060515
2432,0.000343,0.009060515
2433,0.000319,0.009062109
2434,0.000498,0.038927313
2435,0.000456,0.033387356
2436,0.000396,0.01678793
2437,0.000347,0.008976652
2438,0.000368,0.0122765
2439,0.000762,0.04225137
2440,0.000664,0.02594123
2441,0.000572,0.03285564
2442,0.000346,0.009766254
2443,0.000343,0.009060515
2444,0.000342,0.009060515
2445,0.000553,0.045356907
2446,0.000828,0.06003572
2447,0.000426,0.025385909
2448,0.000345,0.009056955
2449,0.000502,0.042576354
2450,0.000419,0.023385314
2451,0.000435,0.02075786
2452,0.000481,0.043845158
2453,0.00038,0.023385314
2454,0.000852,0.023183288
2455,0.000378,0.011127358
2456,0.00115,0.0664837
2457,0.000319,0.009062109
2458,0.000532,0.030855725
2459,0.000439,0.023385314
2460,0.000386,0.011811761
2461,0.000319,0.009062109
2462,0.000426,0.023385314
2463,0.000497,0.03263687
2464,0.000392,0.02703063
2465,0.000345,0.008956669
2466,0.00077,0.046794042
2467,0.00041,0.013726992
2468,0.000437,0.030634234
2469,0.000641,0.040496767
2470,0.000337,0.009060515
2471,0.000343,0.009060515
2472,0.000484,0.022124164
2473,0.000644,0.027327262
2474,0.000319,0.009062109
2475,0.001048,0.023071958
2476,0.000409,0.02600234
2477,0.001106,0.06195187
2478,0.000481,0.029657627
2479,0.000392,0.01609027
2480,0.000348,0.009297122
2481,0.000428,0.0216501
2482,0.0009,0.010511321
2483,0.000375,0.010202586
2484,0.000607,0.029259818
2485,0.000486,0.029657627
2486,0.000352,0.011208752
2487,0.000482,0.03143781
2488,0.00039,0.026055168
2489,0.000454,0.0132585075
2490,0.000347,0.0101548415
2491,0.000368,0.011530422
2492,0.0004,0.024320014
2493,0.000554,0.02594123
2494,0.000345,0.008957244
2495,0.000553,0.04169097
2496,0.000688,0.06561831
2497,0.000341,0.009099072
2498,0.000385,0.011023636
2499,0.000637,0.055905215
2500,0.000523,0.028863668
2501,0.00091,0.060405385
2502,0.000345,0.009013253
2503,0.00038,0.019546475
2504,0.000417,0.028403906
2505,0.000345,0.009005228
2506,0.000342,0.008870898
2507,0.000361,0.008905872
2508,0.000349,0.009013253
2509,0.000348,0.009503543
2510,0.000319,0.009062109
2511,0.000942,0.04591256
2512,0.000385,0.019576684
2513,0.000965,0.044377327
2514,0.001002,0.06627805
2515,0.000348,0.009013253
2516,0.000365,0.008905872
2517,0.000565,0.02594123
2518,0.000731,0.018389422
2519,0.000465,0.026755856
2520,0.000366,0.010020186
2521,0.00097,0.01759185
2522,0.000395,0.014664591
2523,0.000456,0.028231561
2524,0.000451,0.021037215
2525,0.000371,0.021037215
2526,0.000584,0.04968856
2527,0.000319,0.009062109
2528,0.00048,0.04100696
2529,0.000362,0.015652742
2530,0.000555,0.048573766
2531,0.000345,0.009145319
2532,0.000351,0.010379318
2533,0.000476,0.034702018
2534,0.000682,0.030032786
2535,0.000342,0.010868453
2536,0.000417,0.02001281
2537,0.000319,0.009062109
2538,0.000447,0.026498634
2539,0.000351,0.009255219
2540,0.000792,0.06289463
2541,0.000665,0.05284495
2542,0.00044,0.025385909
2543,0.000696,0.02495223
2544,0.000369,0.017419895
2545,0.000879,0.008873296
2546,0.001078,0.063617624
2547,0.0005,0.031000188
2548,0.000348,0.010054399
2549,0.000342,0.009005228
2550,0.000554,0.029159231
2551,0.00047,0.020259308
2552,0.000574,0.06530868
2553,0.000346,0.009049396
2554,0.000743,0.021172639
2555,0.000996,0.0050901715
2556,0.000397,0.011513418
2557,0.000671,0.02495223
2558,0.000401,0.013838637
2559,0.000373,0.01554634
2560,0.000319,0.009062109
2561,0.000342,0.00902877
2562,0.000375,0.009640506
2563,0.00034,0.009060515
2564,0.000342,0.009060515
2565,0.000836,0.04722116
2566,0.000545,0.040990442
2567,0.000545,0.02882481
2568,0.001383,0.0099230595
2569,0.000441,0.02130205
2570,0.000371,0.022218218
2571,0.000855,0.05707593
2572,0.000319,0.009062109
2573,0.001601,0.022767445
2574,0.000517,0.027078144
2575,0.000567,0.04323086
2576,0.00053,0.04043093
2577,0.000345,0.008933605
2578,0.000319,0.009062109
2579,0.00038,0.023567846
2580,0.00036,0.012503162
2581,0.000319,0.009062109
2582,0.000407,0.016192598
2583,0.000363,0.0155721465
2584,0.000425,0.014917676
2585,0.000778,0.021172639
2586,0.000702,0.021172639
2587,0.001213,0.0050901715
2588,0.000398,0.02537674
2589,0.000458,0.040728398
2590,0.00035,0.009430466
2591,0.000358,0.010212138
2592,0.000545,0.029657627
2593,0.000732,0.016721098
2594,0.000557,0.029298048
2595,0.000608,0.04308784
2596,0.000356,0.0097039575
2597,0.000741,0.070335634
2598,0.000448,0.023974124
2599,0.000356,0.009528316
2600,0.000388,0.02172388
2601,0.000381,0.0217293
2602,0.00034,0.008996862
2603,0.000363,0.009122344
2604,0.000363,0.0125312
2605,0.000701,0.04650347
2606,0.000344,0.009160045
2607,0.000342,0.009005228
2608,0.000343,0.009260368
2609,0.000817,0.038541023
2610,0.000387,0.021270782
2611,0.000613,0.029643433
2612,0.000657,0.044294666
2613,0.000343,0.009060515
2614,0.000343,0.009060515
2615,0.000389,0.020180529
2616,0.000346,0.0098606935
2617,0.000495,0.025389943
2618,0.000585,0.034242574
2619,0.000356,0.016099839
2620,0.000319,0.009062109
2621,0.000598,0.028863668
2622,0.000523,0.029425118
2623,0.000601,0.030855725
2624,0.000629,0.028556924
2625,0.000379,0.019128473
2626,0.000464,0.04251132
2627,0.000319,0.009062109
2628,0.000435,0.036199838
2629,0.000368,0.012628617
2630,0.000445,0.024981558
2631,0.000729,0.025135934
2632,0.000853,0.016721098
2633,0.000514,0.050011553
2634,0.000391,0.015652742
2635,0.000391,0.022111276
2636,0.000573,0.032056887
2637,0.00064,0.031238016
2638,0.000493,0.034727935
2639,0.000406,0.020095197
2640,0.000378,0.014508091
2641,0.000343,0.009201741
2642,0.000598,0.043115936
2643,0.001388,0.06732896
2644,0.000561,0.026675928
2645,0.000319,0.009062109
2646,0.000467,0.02883899
2647,0.000682,0.02594123
2648,0.000419,0.028403906
2649,0.000349,0.0098606935
2650,0.000343,0.009124568
2651,0.000913,0.021172639
2652,0.000363,0.010251481
2653,0.000413,0.015678434
2654,0.000459,0.02734202
2655,0.000345,0.009598083
2656,0.000345,0.008974934
2657,0.00039,0.009211023
2658,0.000345,0.009099803
2659,0.000747,0.04336223
2660,0.000342,0.009060515
2661,0.00034,0.009060515
2662,0.000351,0.014371005
2663,0.000557,0.02977463
2664,0.000408,0.013509558
2665,0.000633,0.027053181
2666,0.000372,0.01899177
2667,0.000622,0.027977414
2668,0.000851,0.031121021
2669,0.001246,0.03665106
2670,0.000336,0.009060515
2671,0.000343,0.009060515
2672,0.000432,0.012402613
2673,0.000403,0.014181716
2674,0.000342,0.009104723
2675,0.000735,0.021172639
2676,0.000482,0.02772833
2677,0.000485,0.020255078
2678,0.000319,0.009062109
2679,0.00075,0.016721098
2680,0.000608,0.044059783
2681,0.00045,0.028955366
2682,0.000343,0.013341263
2683,0.000983,0.029485172
2684,0.00035,0.010907743
2685,0.000743,0.021172639
2686,0.000347,0.0090557905
2687,0.000342,0.008968481
2688,0.000363,0.00897543
2689,0.000345,0.008976121
2690,0.000473,0.026072102
2691,0.000346,0.009378474
2692,0.000612,0.02594123
2693,0.000717,0.048576348
2694,0.000541,0.036788132
2695,0.000441,0.015858648
2696,0.000406,0.02851441
2697,0.000421,0.013037899
2698,0.000355,0.010655793
2699,0.00106,0.030997148
2700,0.000744,0.025299208
2701,0.000361,0.015090782
2702,0.000343,0.008991898
2703,0.00037,0.011278042
2704,0.001285,0.008024582
2705,0.000435,0.021995492
2706,0.000346,0.008953829
2707,0.000572,0.029298048
2708,0.000509,0.03029479
2709,0.000391,0.012856574
2710,0.000589,0.027327262
2711,0.000386,0.012466314
2712,0.000372,0.016192598
2713,0.000319,0.009062109
2714,0.000346,0.009203698
2715,0.000319,0.009062109
2716,0.000417,0.026072102
2717,0.000342,0.009060515
2718,0.000337,0.009060515
2719,0.000428,0.023385314
2720,0.000341,0.009134778
2721,0.000368,0.02703063
2722,0.000391,0.010413429
2723,0.000347,0.015021597
2724,0.000921,0.066513605
2725,0.000319,0.009062109
2726,0.000839,0.02413104
2727,0.000545,0.032787435
2728,0.000844,0.008873296
2729,0.000439,0.019458253
2730,0.000369,0.009325017
2731,0.000415,0.026386708
2732,0.000319,0.009062109
2733,0.000372,0.011723924
2734,0.000341,0.008976652
2735,0.0005,0.029657627
2736,0.000587,0.034236677
2737,0.000416,0.016363535
2738,0.000541,0.033012338
2739,0.000319,0.009062109
2740,0.00043,0.025107149
2741,0.000389,0.025523653
2742,0.00045,0.017669665
2743,0.001825,0.037523676
2744,0.000502,0.026284922
2745,0.000411,0.0231419
2746,0.000375,0.016192598
2747,0.000548,0.028750606
2748,0.000483,0.031164572
2749,0.000598,0.02617204
2750,0.000381,0.010031323
2751,0.001088,0.0053566126
2752,0.000393,0.013666396
2753,0.000347,0.008976121
2754,0.000759,0.02240494
2755,0.000363,0.010907743
2756,0.000345,0.009130446
2757,0.000363,0.008905872
2758,0.000343,0.009013253
2759,0.000346,0.009013253
2760,0.000394,0.022244379
2761,0.00078,0.027605424
2762,0.000359,0.013421175
2763,0.000351,0.010017713
2764,0.000319,0.009062109
2765,0.00038,0.013406806
2766,0.000488,0.021787472
2767,0.000471,0.020937188
2768,0.000739,0.0166074
2769,0.000366,0.0168812
2770,0.000641,0.022066962
2771,0.001052,0.0050901715
2772,0.000342,0.009005228
2773,0.000347,0.009376751
2774,0.000351,0.011299569
2775,0.000544,0.030106831
2776,0.001031,0.03276825
2777,0.000387,0.009185588
2778,0.000376,0.017237024
2779,0.00039,0.024828361
2780,0.000468,0.030008825
2781,0.000357,0.009528316
2782,0.000922,0.07334958
2783,0.000446,0.013435023
2784,0.000428,0.019554976
2785,0.000337,0.009060515
2786,0.00034,0.009060515
2787,0.000518,0.029352289
2788,0.000469,0.028757771
2789,0.000406,0.020259308
2790,0.000468,0.028403528
2791,0.002152,0.030537734
2792,0.000341,0.009600262
2793,0.000452,0.032803074
2794,0.000407,0.019544708
2795,0.000401,0.023349112
2796,0.000346,0.010031839
2797,0.000524,0.036958165
2798,0.000537,0.021787472
2799,0.000358,0.013999249
2800,0.00044,0.026298149
2801,0.000427,0.031200176
2802,0.000355,0.010001151
2803,0.000505,0.025285585
2804,0.000508,0.028863668
2805,0.000319,0.009062109
2806,0.000496,0.027933884
2807,0.000416,0.023771591
2808,0.000371,0.023038788
2809,0.000376,0.023038788
2810,0.00035,0.009308883
2811,0.000385,0.011734416
2812,0.000403,0.02344744
2813,0.000484,0.030106831
2814,0.000319,0.009062109
2815,0.000832,0.020851148
2816,0.000401,0.023971824
2817,0.000402,0.015519586
2818,0.000613,0.029572243
2819,0.000387,0.013835051
2820,0.000353,0.013063006
2821,0.000404,0.02610145
2822,0.000343,0.009005228
2823,0.000576,0.031238016
2824,0.000673,0.028674547
2825,0.000431,0.01792285
2826,0.000374,0.010574046
2827,0.000528,0.031164572
2828,0.000357,0.011321678
2829,0.000377,0.010028799
2830,0.000359,0.010028799
2831,0.000412,0.021662522
2832,0.000346,0.0103807235
2833,0.000814,0.0166074
2834,0.000465,0.031238016
2835,0.000545,0.029572243
2836,0.000486,0.041238714
2837,0.000447,0.0314689
2838,0.000483,0.027642123
2839,0.000319,0.009062109
2840,0.000374,0.01019963
2841,0.000936,0.029041879
2842,0.000466,0.023426518
2843,0.000464,0.03059222
2844,0.000411,0.026755856
2845,0.000349,0.0097663645
2846,0.000406,0.017918184
2847,0.000319,0.009062109
2848,0.000372,0.012532546
2849,0.000433,0.018179808
2850,0.000406,0.021275075
2851,0.000518,0.030106831
2852,0.00061,0.026909828
2853,0.000357,0.009150679
2854,0.000344,0.009013253
2855,0.000396,0.017344104
2856,0.000434,0.026072102
2857,0.000343,0.009159581
2858,0.000346,0.010008212
2859,0.000406,0.010073792
2860,0.000449,0.033637546
2861,0.000393,0.016192598
2862,0.000405,0.014634471
2863,0.000348,0.011474075
2864,0.000433,0.026262159
2865,0.00036,0.018263835
2866,0.000377,0.016192598
2867,0.000418,0.019899532
2868,0.000732,0.022066962
2869,0.000384,0.016192598
2870,0.000343,0.009110778
2871,0.001044,0.0050901715
2872,0.000432,0.025994692
2873,0.00045,0.03571159
2874,0.000353,0.009402698
2875,0.000319,0.009062109
2876,0.000342,0.009104723
2877,0.000346,0.0096177785
2878,0.000451,0.025945233
2879,0.000319,0.009062109
2880,0.000344,0.009066109
2881,0.000376,0.011536759
2882,0.000319,0.009062109
2883,0.000535,0.024555027
2884,0.000319,0.009062109
2885,0.000343,0.009763778
2886,0.000377,0.019741092
2887,0.000344,0.008999715
2888,0.000492,0.029657627
2889,0.000411,0.012451629
2890,0.000407,0.014174724
2891,0.0004,0.02960365
2892,0.000455,0.02960365
2893,0.000763,0.021172639
2894,0.00042,0.020255078
2895,0.00046,0.026755856
2896,0.00036,0.019894438
2897,0.000722,0.022868201
2898,0.000411,0.021805646
2899,0.000536,0.02451677
2900,0.000375,0.009912552
2901,0.000345,0.009060515
2902,0.000345,0.009060515
2903,0.000437,0.022402832
2904,0.000362,0.010849834
2905,0.000337,0.009060515
2906,0.000339,0.009060515
2907,0.000395,0.022218218
2908,0.00046,0.026072102
2909,0.000574,0.027977414
2910,0.000677,0.021172639
2911,0.000352,0.010664036
2912,0.000394,0.022402832
2913,0.00034,0.009060515
2914,0.000344,0.009060515
2915,0.000639,0.030660002
2916,0.000352,0.010664487
2917,0.000345,0.009342159
2918,0.000553,0.028674547
2919,0.000397,0.020095197
2920,0.000725,0.021172639
2921,0.000372,0.011630767
2922,0.000389,0.020204714
2923,0.000385,0.011856874
2924,0.000593,0.027327262
2925,0.000449,0.026262159
2926,0.000415,0.022402832
2927,0.000401,0.02799874
2928,0.000641,0.02882481
2929,0.000438,0.027599791
2930,0.000805,0.02112333
2931,0.000354,0.011858041
2932,0.000381,0.020250706
2933,0.000527,0.028299734
2934,0.000489,0.030106831
2935,0.000425,0.026072102
2936,0.000335,0.009060515
2937,0.000339,0.009060515
2938,0.000464,0.027161343
2939,0.000357,0.014138237
2940,0.000775,0.021172639
2941,0.000584,0.035394657
2942,0.000361,0.010666566
2943,0.00035,0.00954316
2944,0.000343,0.009060515
2945,0.000343,0.009060515
2946,0.000589,0.051386498
2947,0.000346,0.011719898
2948,0.000319,0.009062109
2949,0.00045,0.019849991
2950,0.000627,0.028566701
2951,0.000434,0.013461916
2952,0.000378,0.020204714
2953,0.000802,0.04295464
2954,0.00047,0.02721911
2955,0.000359,0.009835552
2956,0.000362,0.011007371
2957,0.000351,0.0097922785
2958,0.000319,0.009062109
2959,0.000347,0.009306886
2960,0.000376,0.020204714
2961,0.000375,0.020204714
2962,0.000425,0.036377035
2963,0.000452,0.026072102
2964,0.000523,0.028863668
2965,0.00036,0.020204714
2966,0.000344,0.00905218
2967,0.000364,0.008905872
2968,0.000341,0.009013253
2969,0.000499,0.0391742
2970,0.000319,0.009062109
2971,0.000367,0.012242693
2972,0.000583,0.028863668
2973,0.00035,0.009013253
2974,0.000362,0.009930673
2975,0.000319,0.009062109
2976,0.000505,0.03437932
2977,0.000591,0.027327262
2978,0.000342,0.009060515
2979,0.000344,0.009060515
2980,0.000387,0.011477536
2981,0.000344,0.009099803
2982,0.000761,0.021172639
2983,0.000319,0.009062109
2984,0.000779,0.030683393
2985,0.000369,0.01899177
2986,0.000355,0.016746202
2987,0.000513,0.027960345
2988,0.000438,0.02943425
2989,0.00044,0.026924275
2990,0.000805,0.008873296
2991,0.000319,0.009062109
2992,0.000716,0.027327262
2993,0.000319,0.009062109
2994,0.00052,0.023567846
2995,0.000393,0.019187352
2996,0.000456,0.020259308
2997,0.000399,0.019554976
2998,0.000343,0.009095346
2999,0.000475,0.023709973
3000,0.00034,0.009013253
3001,0.000342,0.0092813065
3002,0.000994,0.016721098
3003,0.000345,0.010750781
3004,0.000437,0.026498634
3005,0.000345,0.009020177
3006,0.000442,0.023819512
3007,0.000319,0.009062109
3008,0.000364,0.015090782
3009,0.000348,0.009603976
3010,0.000396,0.023485431
3011,0.00037,0.014138237
3012,0.00034,0.009060515
3013,0.000339,0.009060515
3014,0.000368,0.021619186
3015,0.000477,0.027376637
3016,0.000447,0.022402832
3017,0.000809,0.02112333
3018,0.001176,0.0050901715
3019,0.000399,0.019128473
3020,0.000396,0.011380798
3021,0.000319,0.009062109
3022,0.000429,0.024555027
3023,0.000319,0.009062109
3024,0.000566,0.029609898
3025,0.000319,0.009062109
3026,0.000319,0.009062109
3027,0.000594,0.02594123
3028,0.000368,0.016193343
3029,0.000459,0.031164572
3030,0.000519,0.030106831
3031,0.000733,0.038726997
3032,0.000344,0.009262292
3033,0.000723,0.05385666
3034,0.000479,0.022858394
3035,0.000571,0.027327262
3036,0.000344,0.009110778
3037,0.000382,0.01400264
3038,0.000344,0.009099803
3039,0.000733,0.027327262
3040,0.000342,0.009383207
3041,0.00081,0.030032786
3042,0.000465,0.03115713
3043,0.000339,0.009013253
3044,0.000731,0.0487143
3045,0.000341,0.009304824
3046,0.000372,0.014164894
3047,0.000368,0.0097663645
3048,0.000573,0.030855725
3049,0.000344,0.009044145
3050,0.000552,0.026665559
3051,0.000348,0.009013253
3052,0.000707,0.029298048
3053,0.000352,0.01121269
3054,0.000607,0.02594123
3055,0.000408,0.020937188
3056,0.000346,0.009013253
3057,0.000319,0.009062109
3058,0.00035,0.013615833
3059,0.00039,0.021275075
3060,0.000517,0.027330544
3061,0.000556,0.028863668
3062,0.000344,0.009238777
