Node_Index,Label,Prediction
1919,0.000339,0.0012199938
1920,0.000338,0.0012199938
1921,0.001202,0.00020266729
1922,0.000616,0.003068671
1923,0.000461,0.0020404642
1924,0.001017,0.00040287795
1925,0.000458,0.0014349985
1926,0.000674,0.0031736963
1927,0.000348,0.0012221623
1928,0.000742,0.0024418184
1929,0.001519,0.00020266729
1930,0.000809,0.0016315356
1931,0.000398,0.0013828073
1932,0.000345,0.0012282267
1933,0.000372,0.0012385708
1934,0.000394,0.0012474771
1935,0.000656,0.0021573233
1936,0.000446,0.0016277946
1937,0.002528,1.3297077e-06
1938,0.0004,0.001262428
1939,0.000541,0.0012816454
1940,0.000444,0.0021665206
1941,0.000518,0.0027117415
1942,0.000487,0.0020678206
1943,0.000971,0.0030094376
1944,0.000447,0.0016800786
1945,0.000912,0.0009166176
1946,0.00034,0.0012199938
1947,0.000338,0.0012199938
1948,0.000446,0.0021029217
1949,0.001609,0.00045476417
1950,0.001028,0.0016223814
1951,0.000511,0.0020023086
1952,0.000619,0.001192325
1953,0.000837,0.002201926
1954,0.000368,0.0018797758
1955,0.000348,0.0012375972
1956,0.000339,0.0012199938
1957,0.000345,0.0012199938
1958,0.000525,0.0023969372
1959,0.000496,0.0023027675
1960,0.000414,0.0017448256
1961,0.00034,0.001221812
1962,0.00034,0.0012321995
1963,0.000408,0.0017848118
1964,0.000428,0.0014891395
1965,0.000912,0.0014159225
1966,0.000399,0.0015819647
1967,0.000349,0.001258417
1968,0.000538,0.0022613583
1969,0.000746,0.0011203693
1970,0.000887,0.0027569013
1971,0.000367,0.0012386127
1972,0.000338,0.0012312739
1973,0.000319,0.0012194238
1974,0.000462,0.0020345584
1975,0.001088,0.0028412044
1976,0.000319,0.0012194238
1977,0.000806,0.0019617493
1978,0.000595,0.002430862
1979,0.001565,5.3617063e-05
1980,0.000429,0.0021139646
1981,0.000412,0.0017234997
1982,0.000491,0.00204238
1983,0.000609,0.0029760343
1984,0.000319,0.0012194238
1985,0.000375,0.001312302
1986,0.000369,0.0012265613
1987,0.000622,0.0024530955
1988,0.000975,4.560441e-05
1989,0.000618,0.0023979237
1990,0.000366,0.0013180652
1991,0.000425,0.0019622406
1992,0.000645,0.0025679423
1993,0.000574,0.002380641
1994,0.000448,0.001858763
1995,0.000692,0.0030124334
1996,0.000494,0.0029623809
1997,0.000833,0.0015890592
1998,0.000386,0.0013353819
1999,0.000346,0.0012457678
2000,0.001308,0.0004265635
2001,0.000697,0.0027143876
2002,0.000678,0.0026221804
2003,0.000964,0.0022831953
2004,0.00038,0.0012927327
2005,0.000342,0.0012199938
2006,0.000342,0.0012199938
2007,0.00037,0.001271281
2008,0.000602,0.002074764
2009,0.00038,0.001466853
2010,0.000463,0.0018007263
2011,0.000385,0.0014529658
2012,0.000319,0.0012194238
2013,0.000891,0.002821656
2014,0.000883,0.0025787642
2015,0.000418,0.001559847
2016,0.000405,0.0012922074
2017,0.000366,0.0012178046
2018,0.000405,0.0018755132
2019,0.000359,0.0013620697
2020,0.000388,0.0012202081
2021,0.000858,0.0015299079
2022,0.000438,0.0017417322
2023,0.000343,0.0012131267
2024,0.002105,4.433648e-06
2025,0.000341,0.0012199938
2026,0.000337,0.0012199938
2027,0.000359,0.0012927327
2028,0.001224,4.8750182e-05
2029,0.000367,0.0014350873
2030,0.000443,0.0017447801
2031,0.000721,0.0029311643
2032,0.000498,0.0020906078
2033,0.000319,0.0012194238
2034,0.000347,0.0012263971
2035,0.000762,0.002667085
2036,0.000319,0.0012194238
2037,0.000548,0.00266682
2038,0.000361,0.0014110906
2039,0.000431,0.0018135917
2040,0.000618,0.0027957987
2041,0.000773,0.002316682
2042,0.000553,0.001968849
2043,0.000319,0.0012194238
2044,0.000425,0.0022747598
2045,0.000812,0.0015854164
2046,0.000319,0.0012194238
2047,0.000319,0.0012194238
2048,0.000384,0.0015781809
2049,0.000549,0.001192325
2050,0.001139,0.00017831738
2051,0.000434,0.0016785149
2052,0.000852,0.0011203693
2053,0.000502,0.0017445983
2054,0.000319,0.0012194238
2055,0.000663,0.0024973631
2056,0.000738,0.0026632142
2057,0.000404,0.0013635344
2058,0.000465,0.0018876718
2059,0.000683,0.001278086
2060,0.00044,0.0016039634
2061,0.0007,0.001072457
2062,0.000349,0.0012436381
2063,0.001104,0.0015977017
2064,0.000404,0.0014755348
2065,0.00034,0.0012199938
2066,0.000346,0.0012199938
2067,0.0006,0.0017762985
2068,0.000384,0.0013013962
2069,0.000936,0.0015544676
2070,0.000972,0.00018028103
2071,0.00065,0.0020283803
2072,0.001286,0.00017239492
2073,0.000344,0.0012199938
2074,0.000339,0.0012199938
2075,0.000368,0.0012202081
2076,0.000353,0.0013013242
2077,0.000637,0.0036004486
2078,0.001017,0.0014615392
2079,0.000383,0.0014119571
2080,0.000559,0.0017445983
2081,0.001274,0.001482858
2082,0.000374,0.0012427026
2083,0.000906,0.0013729647
2084,0.000559,0.0019782768
2085,0.000447,0.0021586563
2086,0.000458,0.0016687331
2087,0.000505,0.0021182387
2088,0.00119,5.2874067e-05
2089,0.000732,0.0025599443
2090,0.001033,0.003092062
2091,0.000346,0.0012263971
2092,0.000698,0.0015370637
2093,0.000342,0.0012328165
2094,0.000534,0.00198731
2095,0.000418,0.0016277946
2096,0.000756,0.0032330377
2097,0.000545,0.0025652861
2098,0.000736,0.0031934362
2099,0.000449,0.001344005
2100,0.000319,0.0012194238
2101,0.000389,0.0017443141
2102,0.000444,0.0015763172
2103,0.000319,0.0012194238
2104,0.000428,0.0017620836
2105,0.000989,0.0014917579
2106,0.000874,0.0029119514
2107,0.000717,0.0013368293
2108,0.000746,0.0024678328
2109,0.000377,0.0013015728
2110,0.000376,0.0011906968
2111,0.000432,0.0017832384
2112,0.000494,0.0021440743
2113,0.000319,0.0012194238
2114,0.000421,0.0019667167
2115,0.001674,1.312284e-05
2116,0.001606,9.5394804e-05
2117,0.000382,0.001203102
2118,0.000531,0.0025106203
2119,0.000901,0.0025959415
2120,0.000411,0.0014688099
2121,0.000515,0.0021321462
2122,0.000508,0.0026394904
2123,0.00034,0.0012284244
2124,0.000343,0.0012422056
2125,0.000403,0.0014166698
2126,0.00037,0.0013685158
2127,0.000514,0.0021113276
2128,0.000755,0.0019015381
2129,0.000462,0.002193765
2130,0.000443,0.0016777719
2131,0.000437,0.0018463396
2132,0.001289,0.0010712531
2133,0.001396,5.2961874e-05
2134,0.000405,0.0013702477
2135,0.000706,0.0014726516
2136,0.000426,0.0016804881
2137,0.000464,0.0016557476
2138,0.000433,0.0016621382
2139,0.000493,0.002121624
2140,0.000507,0.002147322
2141,0.000339,0.0012199938
2142,0.000344,0.0012199938
2143,0.000351,0.0012730537
2144,0.000343,0.0012199938
2145,0.000345,0.0012199938
2146,0.000413,0.0013621871
2147,0.000622,0.001072457
2148,0.000349,0.0012661085
2149,0.000534,0.00259577
2150,0.000472,0.0022143975
2151,0.000425,0.0015626417
2152,0.000482,0.0017351963
2153,0.000381,0.0014581234
2154,0.000341,0.0012579256
2155,0.000742,0.0013476284
2156,0.000505,0.0021244213
2157,0.000522,0.0021573233
2158,0.000416,0.001470929
2159,0.000367,0.0012018158
2160,0.000485,0.001730661
2161,0.00064,0.0021573233
2162,0.001259,0.0001786385
2163,0.001145,0.0025923806
2164,0.000993,0.0016992034
2165,0.000461,0.0020504927
2166,0.000381,0.0013220406
2167,0.000431,0.0014972221
2168,0.000509,0.0021547505
2169,0.000442,0.001506297
2170,0.00034,0.0012590291
2171,0.001099,0.0016644195
2172,0.000369,0.0012347037
2173,0.000319,0.0012194238
2174,0.00035,0.0012598634
2175,0.000509,0.0021969979
2176,0.00059,0.002140698
2177,0.000535,0.0021504068
2178,0.000613,0.001525678
2179,0.00043,0.001779211
2180,0.00058,0.0024033275
2181,0.000341,0.0012522426
2182,0.000401,0.0013957914
2183,0.000963,0.003024391
2184,0.000348,0.0012227386
2185,0.000463,0.001848646
2186,0.000417,0.0014549036
2187,0.000362,0.0012735655
2188,0.000906,0.00017831738
2189,0.000468,0.0023142584
2190,0.000386,0.0013269786
2191,0.001067,0.0021681716
2192,0.00035,0.0012923933
2193,0.000562,0.0018055779
2194,0.000428,0.0016842819
2195,0.00039,0.0014065579
2196,0.000437,0.0019918962
2197,0.000869,0.0011203693
2198,0.000366,0.0013211702
2199,0.000344,0.0012300073
2200,0.000343,0.0012284244
2201,0.000716,0.0026885937
2202,0.000458,0.0019148398
2203,0.001243,3.4381028e-05
2204,0.000343,0.0012199938
2205,0.000341,0.0012199938
2206,0.000427,0.0015891916
2207,0.001529,0.00016506875
2208,0.000357,0.0013923561
2209,0.000534,0.0014726516
2210,0.000339,0.0012199938
2211,0.000346,0.0012199938
2212,0.000574,0.0029064876
2213,0.000347,0.0012196649
2214,0.000524,0.002731346
2215,0.000465,0.0018415994
2216,0.001313,0.00040287795
2217,0.000553,0.0020530587
2218,0.000967,0.0027655687
2219,0.000722,0.0026793478
2220,0.000349,0.0012617278
2221,0.000345,0.0012321995
2222,0.001833,2.7197722e-05
2223,0.000319,0.0012194238
2224,0.000412,0.0012791815
2225,0.001214,0.0014802613
2226,0.000874,0.0016352696
2227,0.000669,0.0011203693
2228,0.000607,0.0019198322
2229,0.001015,0.0022953704
2230,0.000512,0.0020086544
2231,0.000416,0.0014531217
2232,0.000345,0.0012199938
2233,0.000342,0.0012199938
2234,0.000339,0.0012284244
2235,0.000341,0.0012422056
2236,0.000344,0.001221812
2237,0.000343,0.001221812
2238,0.000768,0.002468098
2239,0.000341,0.0012199938
2240,0.000338,0.0012199938
2241,0.000587,0.0028476391
2242,0.000609,0.0022280652
2243,0.00068,0.0022298489
2244,0.000617,0.0027496298
2245,0.000448,0.0018758613
2246,0.000812,0.0009348464
2247,0.000486,0.0018001787
2248,0.000468,0.0019830002
2249,0.000405,0.0016282264
2250,0.000956,0.0013467586
2251,0.000377,0.0012994851
2252,0.00137,0.00077123183
2253,0.000994,0.0021506106
2254,0.001369,5.166167e-05
2255,0.000377,0.0013864144
2256,0.000358,0.0012645352
2257,0.000541,0.0022597525
2258,0.000852,0.0022397235
2259,0.000542,0.0021632316
2260,0.00065,0.0012972375
2261,0.000998,0.00017831738
2262,0.00035,0.0012394895
2263,0.000371,0.0012477981
2264,0.001538,0.00017323862
2265,0.000431,0.0020038292
2266,0.000377,0.0014870287
2267,0.000378,0.0012604737
2268,0.000774,0.0011203693
2269,0.000348,0.0012282267
2270,0.000319,0.0012194238
2271,0.000424,0.0018896133
2272,0.000378,0.0012623318
2273,0.000488,0.0019830002
2274,0.000771,0.0028185665
2275,0.001212,4.1706964e-05
2276,0.00057,0.0018874921
2277,0.001403,4.7515518e-05
2278,0.000319,0.0012194238
2279,0.000366,0.0012769282
2280,0.001136,0.00020079213
2281,0.00057,0.0014726516
2282,0.000823,0.0008399856
2283,0.00051,0.0016537855
2284,0.000515,0.002107315
2285,0.000509,0.002304943
2286,0.000354,0.0012688144
2287,0.00073,0.0027044753
2288,0.000342,0.0012058199
2289,0.000363,0.0014870287
2290,0.000425,0.0012994151
2291,0.000513,0.0018651844
2292,0.000486,0.002021522
2293,0.000896,0.00056286226
2294,0.001329,0.0014908193
2295,0.001464,0.00033523567
2296,0.000498,0.0022281543
2297,0.000472,0.0022082324
2298,0.000408,0.0013923992
2299,0.000319,0.0012194238
2300,0.000694,0.002699697
2301,0.000357,0.0012370098
2302,0.000567,0.0027437091
2303,0.000522,0.0024680698
2304,0.000565,0.0017558458
2305,0.000319,0.0012194238
2306,0.000412,0.0013481246
2307,0.000374,0.0012079743
2308,0.001123,0.00021390388
2309,0.000676,0.0016237168
2310,0.0004,0.0018742355
2311,0.000558,0.0021047927
2312,0.000457,0.0017048214
2313,0.00045,0.0014112567
2314,0.000389,0.0019472815
2315,0.0006,0.0021573233
2316,0.000634,0.0028174222
2317,0.000402,0.001722445
2318,0.000959,0.00088306057
2319,0.000777,0.0013278838
2320,0.000383,0.0014229253
2321,0.000452,0.0017233801
2322,0.00044,0.0017537327
2323,0.00069,0.0010272631
2324,0.000344,0.0012351201
2325,0.000521,0.0029217682
2326,0.000592,0.0020288029
2327,0.000821,0.0015445786
2328,0.000341,0.0012418252
2329,0.000439,0.0013262604
2330,0.000468,0.0017680293
2331,0.001598,0.00020623735
2332,0.000562,0.0022115654
2333,0.001518,2.3649012e-05
2334,0.000368,0.0012159981
2335,0.000503,0.002822696
2336,0.000365,0.001237951
2337,0.000366,0.0012609451
2338,0.00034,0.0012379764
2339,0.000491,0.0020283803
2340,0.000417,0.0014072452
2341,0.00077,0.0011203693
2342,0.00035,0.0012196649
2343,0.001581,0.00070617604
2344,0.001037,0.00080039096
2345,0.000365,0.0012386127
2346,0.000343,0.0012282267
2347,0.000361,0.0012418476
2348,0.00057,0.0022281543
2349,0.000519,0.0023969372
2350,0.001241,5.0109546e-05
2351,0.001022,0.0012969793
2352,0.000419,0.0015372495
2353,0.000539,0.0028422568
2354,0.000362,0.001612114
2355,0.0005,0.0023969372
2356,0.000419,0.0013455747
2357,0.000774,0.0011461333
2358,0.000341,0.001239972
2359,0.00039,0.0012841338
2360,0.001068,4.560441e-05
2361,0.000341,0.001221812
2362,0.000341,0.001221812
2363,0.000345,0.0012586681
2364,0.00039,0.0016991752
2365,0.000655,0.0014726516
2366,0.000536,0.0020275917
2367,0.000562,0.0021835433
2368,0.000367,0.001246517
2369,0.00066,0.002854648
2370,0.000895,0.00018523351
2371,0.000376,0.0014302221
2372,0.00072,0.0025746282
2373,0.000794,0.0032866471
2374,0.00059,0.0020283803
2375,0.000354,0.0012882861
2376,0.000417,0.0017785685
2377,0.000341,0.001222373
2378,0.000319,0.0012194238
2379,0.000739,0.0015109795
2380,0.00058,0.0016914015
2381,0.000341,0.0012402714
2382,0.000436,0.0016097005
2383,0.000342,0.0012616185
2384,0.000385,0.0014871351
2385,0.000703,0.0014705712
2386,0.000525,0.002046537
2387,0.000439,0.0013595968
2388,0.000844,0.0020249295
2389,0.000319,0.0012194238
2390,0.000464,0.0019379524
2391,0.000556,0.0021836855
2392,0.000755,0.0016914015
2393,0.000444,0.0014722022
2394,0.000342,0.0012282267
2395,0.000533,0.0026830556
2396,0.000374,0.001464716
2397,0.00062,0.0014726516
2398,0.000477,0.0022168865
2399,0.001125,4.560441e-05
2400,0.000876,0.0021982633
2401,0.000388,0.0018231492
2402,0.000349,0.0012373922
2403,0.000771,0.0011608668
2404,0.001383,5.2825384e-05
2405,0.000352,0.0012568886
2406,0.000319,0.0012194238
2407,0.000471,0.0017249016
2408,0.000347,0.0012282267
2409,0.000365,0.0013303694
2410,0.000418,0.0018185412
2411,0.001071,0.00086210197
2412,0.000509,0.0020973345
2413,0.000592,0.0023202917
2414,0.000502,0.0021573233
2415,0.000408,0.0014620404
2416,0.00039,0.0014660745
2417,0.000485,0.001672779
2418,0.000347,0.00122609
2419,0.00041,0.0019472815
2420,0.00059,0.002879606
2421,0.001236,5.0089722e-05
2422,0.000722,0.0015162568
2423,0.00052,0.0019103404
2424,0.00037,0.001234471
2425,0.000342,0.0012344668
2426,0.000338,0.0012422056
2427,0.000463,0.0017299363
2428,0.000904,0.001564283
2429,0.000357,0.0013234194
2430,0.000383,0.0012094261
2431,0.000343,0.0012199938
2432,0.000343,0.0012199938
2433,0.000319,0.0012194238
2434,0.000498,0.0020805479
2435,0.000456,0.0018779179
2436,0.000396,0.0014620404
2437,0.000347,0.0012310991
2438,0.000368,0.0012805192
2439,0.000762,0.001773659
2440,0.000664,0.0014726516
2441,0.000572,0.0015929791
2442,0.000346,0.0012566341
2443,0.000343,0.0012199938
2444,0.000342,0.0012199938
2445,0.000553,0.0026931032
2446,0.000828,0.0027551202
2447,0.000426,0.0018711435
2448,0.000345,0.0012346433
2449,0.000502,0.002418078
2450,0.000419,0.0017391425
2451,0.000435,0.001690861
2452,0.000481,0.0025867573
2453,0.00038,0.0017391425
2454,0.000852,0.0012992079
2455,0.000378,0.0013248483
2456,0.00115,0.0019813606
2457,0.000319,0.0012194238
2458,0.000532,0.0020283803
2459,0.000439,0.0017391425
2460,0.000386,0.001271597
2461,0.000319,0.0012194238
2462,0.000426,0.0017391425
2463,0.000497,0.0020082835
2464,0.000392,0.0018779957
2465,0.000345,0.0012331284
2466,0.00077,0.0020414996
2467,0.00041,0.0013560951
2468,0.000437,0.0018521785
2469,0.000641,0.002529045
2470,0.000337,0.0012199938
2471,0.000343,0.0012199938
2472,0.000484,0.001510609
2473,0.000644,0.0019198322
2474,0.000319,0.0012194238
2475,0.001048,0.00096483115
2476,0.000409,0.0016494335
2477,0.001106,0.0013093967
2478,0.000481,0.0021740515
2479,0.000392,0.0013777202
2480,0.000348,0.001263137
2481,0.000428,0.0015695498
2482,0.0009,0.0001811455
2483,0.000375,0.0012843839
2484,0.000607,0.002049608
2485,0.000486,0.0021740515
2486,0.000352,0.0012543835
2487,0.000482,0.0019600517
2488,0.00039,0.001980009
2489,0.000454,0.0013227755
2490,0.000347,0.0012673561
2491,0.000368,0.0012633187
2492,0.0004,0.0015428608
2493,0.000554,0.0014726516
2494,0.000345,0.0012428991
2495,0.000553,0.0024750778
2496,0.000688,0.003114807
2497,0.000341,0.0012428015
2498,0.000385,0.0012600062
2499,0.000637,0.0025675138
2500,0.000523,0.0023969372
2501,0.00091,0.002143187
2502,0.000345,0.0012282267
2503,0.00038,0.0015828944
2504,0.000417,0.0016894515
2505,0.000345,0.0012284244
2506,0.000342,0.0012422056
2507,0.000361,0.0012418476
2508,0.000349,0.0012282267
2509,0.000348,0.00124255
2510,0.000319,0.0012194238
2511,0.000942,0.0016696929
2512,0.000385,0.0016566749
2513,0.000965,0.0010936237
2514,0.001002,0.002707904
2515,0.000348,0.0012282267
2516,0.000365,0.0012418476
2517,0.000565,0.0014726516
2518,0.000731,0.000963043
2519,0.000465,0.0019584536
2520,0.000366,0.0012318105
2521,0.00097,0.000893306
2522,0.000395,0.0013058772
2523,0.000456,0.0021288646
2524,0.000451,0.0016395327
2525,0.000371,0.0016395327
2526,0.000584,0.0028612074
2527,0.000319,0.0012194238
2528,0.00048,0.0024629508
2529,0.000362,0.0013941627
2530,0.000555,0.0027152642
2531,0.000345,0.0012443964
2532,0.000351,0.0012372048
2533,0.000476,0.0020461415
2534,0.000682,0.0020153355
2535,0.000342,0.0012327654
2536,0.000417,0.0015870552
2537,0.000319,0.0012194238
2538,0.000447,0.0018810049
2539,0.000351,0.0012726488
2540,0.000792,0.0030641293
2541,0.000665,0.0027218163
2542,0.00044,0.0018711435
2543,0.000696,0.0012774288
2544,0.000369,0.0014719337
2545,0.000879,0.00017831738
2546,0.001078,0.0023461876
2547,0.0005,0.0023534098
2548,0.000348,0.0012891269
2549,0.000342,0.0012284244
2550,0.000554,0.0021113276
2551,0.00047,0.0017397652
2552,0.000574,0.0029362247
2553,0.000346,0.0012384912
2554,0.000743,0.0011203693
2555,0.000996,4.560441e-05
2556,0.000397,0.0012411872
2557,0.000671,0.0012774288
2558,0.000401,0.001284904
2559,0.000373,0.0014503318
2560,0.000319,0.0012194238
2561,0.000342,0.0012375419
2562,0.000375,0.0012393107
2563,0.00034,0.0012199938
2564,0.000342,0.0012199938
2565,0.000836,0.0028526832
2566,0.000545,0.0024612094
2567,0.000545,0.0022115654
2568,0.001383,5.0282255e-05
2569,0.000441,0.0015527856
2570,0.000371,0.0015406352
2571,0.000855,0.002048702
2572,0.000319,0.0012194238
2573,0.001601,3.0196139e-05
2574,0.000517,0.0020138274
2575,0.000567,0.0025545754
2576,0.00053,0.0023222375
2577,0.000345,0.0012358198
2578,0.000319,0.0012194238
2579,0.00038,0.0017197538
2580,0.00036,0.001295765
2581,0.000319,0.0012194238
2582,0.000407,0.0014870287
2583,0.000363,0.0014382469
2584,0.000425,0.0014229924
2585,0.000778,0.0011203693
2586,0.000702,0.0011203693
2587,0.001213,4.560441e-05
2588,0.000398,0.0017785685
2589,0.000458,0.002136339
2590,0.00035,0.0012253368
2591,0.000358,0.0012105418
2592,0.000545,0.0021740515
2593,0.000732,0.000888146
2594,0.000557,0.0020541823
2595,0.000608,0.0025348712
2596,0.000356,0.0012435196
2597,0.000741,0.002852438
2598,0.000448,0.0016364417
2599,0.000356,0.0012561901
2600,0.000388,0.0016635433
2601,0.000381,0.0015936845
2602,0.00034,0.0012372608
2603,0.000363,0.0012168706
2604,0.000363,0.001324724
2605,0.000701,0.0024144792
2606,0.000344,0.001232389
2607,0.000342,0.0012284244
2608,0.000343,0.0012473245
2609,0.000817,0.0018841237
2610,0.000387,0.0016067581
2611,0.000613,0.0019353162
2612,0.000657,0.0027262697
2613,0.000343,0.0012199938
2614,0.000343,0.0012199938
2615,0.000389,0.0014229253
2616,0.000346,0.001237681
2617,0.000495,0.0018742284
2618,0.000585,0.0025642067
2619,0.000356,0.0014266327
2620,0.000319,0.0012194238
2621,0.000598,0.0023969372
2622,0.000523,0.0021547505
2623,0.000601,0.0020283803
2624,0.000629,0.0020530587
2625,0.000379,0.0015276748
2626,0.000464,0.0027204433
2627,0.000319,0.0012194238
2628,0.000435,0.002040448
2629,0.000368,0.0013111288
2630,0.000445,0.0018185412
2631,0.000729,0.0011962189
2632,0.000853,0.000888146
2633,0.000514,0.002731346
2634,0.000391,0.0013941627
2635,0.000391,0.0016532479
2636,0.000573,0.0017341253
2637,0.00064,0.002114698
2638,0.000493,0.0019558568
2639,0.000406,0.0015566391
2640,0.000378,0.0014102397
2641,0.000343,0.0012328165
2642,0.000598,0.0027420695
2643,0.001388,0.0014428672
2644,0.000561,0.002011906
2645,0.000319,0.0012194238
2646,0.000467,0.0021964128
2647,0.000682,0.0014726516
2648,0.000419,0.0016894515
2649,0.000349,0.001237681
2650,0.000343,0.0012434965
2651,0.000913,0.0011203693
2652,0.000363,0.0012979432
2653,0.000413,0.0013520817
2654,0.000459,0.0017023163
2655,0.000345,0.0012030561
2656,0.000345,0.0012343634
2657,0.00039,0.0012319561
2658,0.000345,0.0012263971
2659,0.000747,0.0025539438
2660,0.000342,0.0012199938
2661,0.00034,0.0012199938
2662,0.000351,0.001352517
2663,0.000557,0.0017445983
2664,0.000408,0.0013146532
2665,0.000633,0.0011081627
2666,0.000372,0.001466351
2667,0.000622,0.0017469898
2668,0.000851,0.0012485238
2669,0.001246,0.0008550655
2670,0.000336,0.0012199938
2671,0.000343,0.0012199938
2672,0.000432,0.0013700741
2673,0.000403,0.0014068942
2674,0.000342,0.0012415732
2675,0.000735,0.0011203693
2676,0.000482,0.0020766647
2677,0.000485,0.0015976104
2678,0.000319,0.0012194238
2679,0.00075,0.000888146
2680,0.000608,0.0025442904
2681,0.00045,0.0020632932
2682,0.000343,0.0013354345
2683,0.000983,0.0010687256
2684,0.00035,0.001248308
2685,0.000743,0.0011203693
2686,0.000347,0.0012299985
2687,0.000342,0.0012321995
2688,0.000363,0.0012460509
2689,0.000345,0.0012300073
2690,0.000473,0.0019472815
2691,0.000346,0.0012654208
2692,0.000612,0.0014726516
2693,0.000717,0.0024061413
2694,0.000541,0.0021969655
2695,0.000441,0.0014550464
2696,0.000406,0.0019622406
2697,0.000421,0.0013257785
2698,0.000355,0.0013098863
2699,0.00106,0.00029933767
2700,0.000744,0.0011417065
2701,0.000361,0.0013806118
2702,0.000343,0.0012326844
2703,0.00037,0.0012163057
2704,0.001285,5.952235e-05
2705,0.000435,0.0017537327
2706,0.000346,0.0012322518
2707,0.000572,0.0020541823
2708,0.000509,0.0018429698
2709,0.000391,0.0013508372
2710,0.000589,0.0019198322
2711,0.000386,0.0012402053
2712,0.000372,0.0014870287
2713,0.000319,0.0012194238
2714,0.000346,0.0012569521
2715,0.000319,0.0012194238
2716,0.000417,0.0019472815
2717,0.000342,0.0012199938
2718,0.000337,0.0012199938
2719,0.000428,0.0017391425
2720,0.000341,0.0012434793
2721,0.000368,0.0018779957
2722,0.000391,0.0012608562
2723,0.000347,0.0014038808
2724,0.000921,0.0036779447
2725,0.000319,0.0012194238
2726,0.000839,0.001149755
2727,0.000545,0.00201152
2728,0.000844,0.00017831738
2729,0.000439,0.0016234731
2730,0.000369,0.0012644979
2731,0.000415,0.0016683016
2732,0.000319,0.0012194238
2733,0.000372,0.001248983
2734,0.000341,0.0012310991
2735,0.0005,0.0021740515
2736,0.000587,0.0018565234
2737,0.000416,0.0014166698
2738,0.000541,0.0017678931
2739,0.000319,0.0012194238
2740,0.00043,0.0017167112
2741,0.000389,0.0018119498
2742,0.00045,0.0016246662
2743,0.001825,0.00013532166
2744,0.000502,0.0018755132
2745,0.000411,0.0015119244
2746,0.000375,0.0014870287
2747,0.000548,0.0020255684
2748,0.000483,0.0022082324
2749,0.000598,0.0019576391
2750,0.000381,0.0012493636
2751,0.001088,4.5746496e-05
2752,0.000393,0.0013974953
2753,0.000347,0.0012300073
2754,0.000759,0.00096014846
2755,0.000363,0.001248308
2756,0.000345,0.0012434715
2757,0.000363,0.0012418476
2758,0.000343,0.0012282267
2759,0.000346,0.0012282267
2760,0.000394,0.0016702573
2761,0.00078,0.0013278838
2762,0.000359,0.0013180282
2763,0.000351,0.0012387064
2764,0.000319,0.0012194238
2765,0.00038,0.001313199
2766,0.000488,0.0018059141
2767,0.000471,0.0016277946
2768,0.000739,0.0008399856
2769,0.000366,0.0014262104
2770,0.000641,0.0012972375
2771,0.001052,4.560441e-05
2772,0.000342,0.0012284244
2773,0.000347,0.0012366705
2774,0.000351,0.0012819323
2775,0.000544,0.0023142584
2776,0.001031,0.0010475208
2777,0.000387,0.0012461834
2778,0.000376,0.0014006849
2779,0.00039,0.0019667167
2780,0.000468,0.0017937304
2781,0.000357,0.0012561901
2782,0.000922,0.0033051432
2783,0.000446,0.001378071
2784,0.000428,0.001687687
2785,0.000337,0.0012199938
2786,0.00034,0.0012199938
2787,0.000518,0.0019474493
2788,0.000469,0.0017378548
2789,0.000406,0.0017397652
2790,0.000468,0.0017988193
2791,0.002152,8.0985476e-05
2792,0.000341,0.0012449299
2793,0.000452,0.0020300837
2794,0.000407,0.001412025
2795,0.000401,0.0015313728
2796,0.000346,0.0012413783
2797,0.000524,0.0021411537
2798,0.000537,0.0018059141
2799,0.000358,0.0013440229
2800,0.00044,0.0020119443
2801,0.000427,0.0017849876
2802,0.000355,0.0012221298
2803,0.000505,0.0016612705
2804,0.000508,0.0023969372
2805,0.000319,0.0012194238
2806,0.000496,0.0020505465
2807,0.000416,0.001773779
2808,0.000371,0.001612114
2809,0.000376,0.001612114
2810,0.00035,0.0012404699
2811,0.000385,0.001355226
2812,0.000403,0.0017167135
2813,0.000484,0.0023142584
2814,0.000319,0.0012194238
2815,0.000832,0.00094330334
2816,0.000401,0.0017116683
2817,0.000402,0.0013963777
2818,0.000613,0.0021573233
2819,0.000387,0.0013716755
2820,0.000353,0.0013590188
2821,0.000404,0.0018282554
2822,0.000343,0.0012284244
2823,0.000576,0.002114698
2824,0.000673,0.002070534
2825,0.000431,0.001418876
2826,0.000374,0.0012061605
2827,0.000528,0.0022082324
2828,0.000357,0.0012743948
2829,0.000377,0.0012322048
2830,0.000359,0.0012322048
2831,0.000412,0.0016991631
2832,0.000346,0.0012319215
2833,0.000814,0.0008399856
2834,0.000465,0.002114698
2835,0.000545,0.0021573233
2836,0.000486,0.0024545966
2837,0.000447,0.0018062589
2838,0.000483,0.0017818366
2839,0.000319,0.0012194238
2840,0.000374,0.0012724311
2841,0.000936,0.0012779629
2842,0.000466,0.0018711649
2843,0.000464,0.001946343
2844,0.000411,0.0019584536
2845,0.000349,0.0012653051
2846,0.000406,0.0013473204
2847,0.000319,0.0012194238
2848,0.000372,0.0013136538
2849,0.000433,0.001466853
2850,0.000406,0.0016621382
2851,0.000518,0.0023142584
2852,0.00061,0.0018041269
2853,0.000357,0.0012196649
2854,0.000344,0.0012282267
2855,0.000396,0.0014452491
