Node_Index,Label,Prediction
1790,0.000962,0.0024707702
1791,0.000988,0.0029914293
1792,0.000895,0.0017779234
1793,0.00104,0.0034528375
1794,0.001032,0.0011529861
1795,0.00129,8.073057e-05
1796,0.002303,3.5371173e-10
1797,0.001149,0.001398553
1798,0.001819,8.562009e-06
1799,0.001079,0.0036493489
1800,0.001115,0.0026507224
1801,0.000843,0.00398845
1802,0.001525,1.9118157e-05
1803,0.001688,1.9977795e-06
1804,0.000927,0.002256506
1805,0.000905,0.0019091726
1806,0.000936,0.0024935093
1807,0.00081,0.0041349297
1808,0.001463,4.0479955e-07
1809,0.000946,0.0018593912
1810,0.001656,3.978584e-08
1811,0.001125,0.002600949
1812,0.002321,1.3111537e-09
1813,0.001146,4.828068e-05
1814,0.001659,9.3978e-06
1815,0.001053,0.0013708997
1816,0.000988,0.0013056397
1817,0.00093,0.004048656
1818,0.001116,0.001513914
1819,0.000922,0.0016650725
1820,0.0015,5.067938e-08
1821,0.000936,0.0023108765
1822,0.001064,0.0005962049
1823,0.001859,9.143222e-06
1824,0.002047,3.808577e-11
1825,0.001484,1.19164426e-07
1826,0.002282,4.337256e-10
1827,0.001453,2.2954936e-07
1828,0.000928,0.0036263275
1829,0.001568,5.834529e-08
1830,0.000932,0.003917463
1831,0.001384,2.4194735e-06
1832,0.001815,1.8397301e-08
1833,0.001723,4.1638063e-07
1834,0.002247,2.134222e-08
1835,0.001757,4.454783e-07
1836,0.001564,8.318391e-08
1837,0.000946,0.002858409
1838,0.001836,5.1387102e-05
1839,0.001394,0.0006490404
1840,0.000928,0.0020517472
1841,0.00164,8.8899796e-08
1842,0.001429,1.5342044e-07
1843,0.001168,0.00032881895
1844,0.001412,7.5852804e-05
1845,0.001058,0.0012133654
1846,0.001015,0.0022553478
1847,0.00092,0.0020795846
1848,0.000856,0.0035217782
1849,0.000768,0.0045352015
1850,0.003116,1.690311e-10
1851,0.001538,3.8718736e-05
1852,0.001958,4.686719e-08
1853,0.001177,0.0024535449
1854,0.000978,0.0026543515
1855,0.000748,0.0035035666
1856,0.000793,0.003455638
1857,0.002151,1.096786e-08
1858,0.000951,0.0040198085
1859,0.001249,6.399797e-05
1860,0.000992,0.0034186647
1861,0.001231,1.9948584e-05
1862,0.001729,5.096417e-08
1863,0.001718,2.9510347e-06
1864,0.001666,3.9188708e-07
1865,0.001272,0.00023452479
1866,0.001283,1.759205e-05
1867,0.001017,0.0018874948
1868,0.001192,6.7024775e-05
1869,0.001185,0.0003790254
1870,0.001778,5.33322e-06
1871,0.001069,0.0011216806
1872,0.000887,0.004040965
1873,0.001484,7.917482e-06
1874,0.001164,0.00040421498
1875,0.001284,0.0003373419
1876,0.001677,4.668047e-08
1877,0.000988,0.0030625593
1878,0.002108,7.69528e-08
1879,0.000941,0.0036411951
1880,0.001305,0.00023502937
1881,0.001282,7.499233e-05
1882,0.001275,4.8571987e-05
1883,0.001339,0.00025993973
1884,0.001692,2.1024184e-06
1885,0.001175,0.000322573
1886,0.00088,0.002688603
1887,0.000945,0.002527656
1888,0.001129,0.00019655243
1889,0.0011,0.0013128121
1890,0.001702,2.1026492e-06
1891,0.001919,1.185309e-06
1892,0.001841,1.5103182e-06
1893,0.001184,8.752762e-05
1894,0.002037,1.1479283e-05
1895,0.001431,1.3890526e-07
1896,0.000839,0.003846558
1897,0.001337,9.9122386e-05
1898,0.001126,0.0007175961
1899,0.001142,9.6307354e-05
1900,0.002674,1.0486376e-10
1901,0.001362,4.558011e-05
1902,0.002112,4.0204216e-07
1903,0.001925,3.517134e-07
1904,0.001182,0.0016950292
1905,0.001125,0.0017597091
1906,0.002201,6.292383e-12
1907,0.001558,4.762186e-08
1908,0.000918,0.0010664881
1909,0.001212,0.001803181
1910,0.001039,2.8388215e-05
1911,0.001339,5.494295e-05
1912,0.001491,5.336562e-06
1913,0.001626,2.5523555e-06
1914,0.001665,3.1150248e-07
1915,0.001196,0.0023807043
1916,0.001571,5.6222706e-08
1917,0.001388,0.0002824681
1918,0.001546,5.6974433e-05
1919,0.001294,2.5203065e-06
1920,0.000856,0.0036901508
1921,0.001277,0.00060469814
1922,0.000986,0.0043420005
1923,0.001182,0.00023849189
1924,0.001209,0.0007612333
1925,0.001051,0.0037249702
1926,0.001396,3.419096e-05
1927,0.001056,0.0030375333
1928,0.001406,7.464384e-08
1929,0.000962,0.0001708977
1930,0.00116,0.00017758388
1931,0.000732,0.0036947643
1932,0.001037,0.0008516001
1933,0.001156,0.00036135517
1934,0.001572,8.5354465e-08
1935,0.001042,0.0026425575
1936,0.001939,1.7803722e-11
1937,0.001065,3.607556e-06
1938,0.001465,5.7615485e-05
1939,0.001153,0.0008244755
1940,0.001411,0.00034889136
1941,0.000935,0.0018616174
1942,0.000943,0.0017673797
1943,0.000919,0.0008490523
1944,0.001163,5.3915985e-05
1945,0.001048,0.0029617795
1946,0.001458,4.1088428e-05
1947,0.001452,5.1080522e-05
1948,0.000982,0.0028062582
1949,0.001273,1.7880964e-05
1950,0.001275,2.9183736e-06
1951,0.00138,1.8271921e-05
1952,0.00207,2.4781985e-11
1953,0.001012,0.00022728163
1954,0.001473,0.00016535625
1955,0.001184,0.0007063218
1956,0.001335,0.00013415213
1957,0.001291,3.3293122e-06
1958,0.002019,9.699506e-07
1959,0.001877,2.0224305e-11
1960,0.000803,0.0042411964
1961,0.001129,0.0011419707
1962,0.00122,0.0010292032
1963,0.000921,0.001817727
1964,0.001298,0.00020431378
1965,0.002281,3.9542022e-11
1966,0.001239,0.00024245951
1967,0.001795,3.410212e-06
1968,0.001432,3.6612714e-06
1969,0.001115,0.00019721944
1970,0.002276,1.1883175e-12
1971,0.001667,2.771451e-06
1972,0.002104,2.2171497e-08
1973,0.001484,1.0625432e-05
1974,0.00102,0.0009707697
1975,0.001146,0.00023687971
1976,0.001713,1.06399526e-07
1977,0.001739,1.5331193e-06
1978,0.001411,5.769807e-05
1979,0.001517,4.8759507e-06
1980,0.000928,0.0041045346
1981,0.001593,2.4462284e-07
1982,0.001774,5.076016e-07
1983,0.001264,0.0007070383
1984,0.000781,0.0039184643
1985,0.001347,0.0021737495
1986,0.001014,0.0029919595
1987,0.001693,2.461217e-06
1988,0.001776,1.8587933e-07
1989,0.001379,8.986956e-05
1990,0.001125,0.0011794278
1991,0.001081,0.0014339036
1992,0.001419,2.9214905e-07
1993,0.000789,0.003920644
1994,0.001992,1.29371375e-11
1995,0.001289,5.983969e-07
1996,0.00178,2.8439651e-06
1997,0.001021,0.0011508644
1998,0.000869,0.003609628
1999,0.000935,0.0031420547
