Node_Index,Label,Prediction
1996,0.000651,1.1774334e-09
1997,0.000668,1.1774334e-09
1998,0.000674,1.1774334e-09
1999,0.000677,1.1774334e-09
2000,0.000433,2.0446605e-05
2001,0.000496,2.0446605e-05
2002,0.000504,0.00060010556
2003,0.000441,0.0012437287
2004,0.00044,0.0012437287
2005,0.000444,0.0012437287
2006,0.000449,0.0012437287
2007,0.000436,0.0012197475
2008,0.000428,0.0012197475
2009,0.000432,0.0012197475
2010,0.000443,0.0012437287
2011,0.000448,0.0012437287
2012,0.000443,0.0012437287
2013,0.000438,0.0012437287
2014,0.000421,0.0012199938
2015,0.000421,0.0012199938
2016,0.000419,0.0012199938
2017,0.000422,0.0012199938
2018,0.000418,0.0012199938
2019,0.000425,0.0012199938
2020,0.00042,0.0012199938
2021,0.000422,0.0012199938
2022,0.000458,0.0014209916
2023,0.000454,0.0014209916
2024,0.000455,0.0014209916
2025,0.000464,0.0014209916
2026,0.00046,0.0014209916
2027,0.000439,6.6934466e-05
2028,0.000436,6.6934466e-05
2029,0.000422,0.0012199938
2030,0.000418,0.0012199938
2031,0.000455,0.0014209916
2032,0.000446,0.0014209916
2033,0.00046,0.0014209916
2034,0.000455,0.0014209916
2035,0.000452,0.0014209916
2036,0.000433,0.0011925822
2037,0.000468,0.0018011163
2038,0.000466,0.0018011163
2039,0.000472,0.0018011163
2040,0.000465,0.0018011163
2041,0.000464,0.0018011163
2042,0.000421,0.0012199938
2043,0.000424,0.0012199938
2044,0.000437,0.0012070931
2045,0.000421,0.0012199938
2046,0.000422,0.0012199938
2047,0.000427,0.001500965
2048,0.000423,0.0012199938
2049,0.000421,0.0012199938
2050,0.000421,0.0012199938
2051,0.000425,0.0012199938
2052,0.000545,1.5720167e-06
2053,0.000621,4.8447973e-06
2054,0.000421,0.0012199938
2055,0.000416,0.0012199938
2056,0.000422,0.0012199938
2057,0.00042,0.0012199938
2058,0.000852,3.1494082e-08
2059,0.000424,0.0012282267
2060,0.000472,0.0017772932
2061,0.000474,0.0017772932
2062,0.000477,0.0017772932
2063,0.000472,0.0017772932
2064,0.000471,0.0017772932
2065,0.000462,0.0017772932
2066,0.000538,0.0045996737
2067,0.00048,0.0045996737
2068,0.000421,0.0012199938
2069,0.000423,0.0012199938
2070,0.000455,0.0014209916
2071,0.000457,0.0014209916
2072,0.000457,0.0014209916
2073,0.00046,0.0014209916
2074,0.000461,0.0014209916
2075,0.000446,0.0012437287
2076,0.000441,0.0012437287
2077,0.000443,0.0012437287
2078,0.000445,0.0012437287
2079,0.000422,0.0012282267
2080,0.000434,0.0012197475
2081,0.000432,0.0012197475
2082,0.000433,0.0012197475
2083,0.000434,0.0012197475
2084,0.000432,0.0012197475
2085,0.000432,0.0012197475
2086,0.000638,0.00064044486
2087,0.000446,0.0006061603
2088,0.000555,0.0006061603
2089,0.000422,0.0014878021
2090,0.000422,0.0012199938
2091,0.000421,0.0012199938
2092,0.000453,0.0014349226
2093,0.000455,0.0014349226
2094,0.000455,0.0014349226
2095,0.000452,0.0014349226
2096,0.000426,0.0014747039
2097,0.000427,0.0012197475
2098,0.000433,0.0012197475
2099,0.000432,0.0012197475
2100,0.000419,0.0013701608
2101,0.001233,6.3402325e-24
2102,0.000988,6.3402325e-24
2103,0.001615,6.3402325e-24
2104,0.001356,6.3402325e-24
2105,0.001569,6.3402325e-24
2106,0.001212,6.3402325e-24
2107,0.000423,0.0012199938
2108,0.000421,0.0012199938
2109,0.000487,0.0017172195
2110,0.000486,0.0017172195
2111,0.000488,0.0017172195
2112,0.00052,0.0017172195
2113,0.000514,0.0017172195
2114,0.000498,0.0015839942
2115,0.000437,0.0015839942
2116,0.000435,0.0012197475
2117,0.00043,0.0012197475
2118,0.000432,0.0012197475
2119,0.000983,1.0324526e-14
2120,0.000823,1.0324526e-14
2121,0.000988,1.0324526e-14
2122,0.000902,1.0324526e-14
2123,0.00042,0.0012199938
2124,0.000421,0.0012199938
2125,0.000584,6.791193e-05
2126,0.000586,6.791193e-05
2127,0.000608,6.791193e-05
2128,0.000418,0.0012199938
2129,0.000424,0.0012199938
2130,0.000433,0.0012197475
2131,0.000436,0.0012197475
2132,0.000434,0.0012197475
2133,0.000434,0.0013954829
2134,0.000437,0.0013954829
2135,0.000477,0.000497788
2136,0.00042,0.0012199938
2137,0.00042,0.0012199938
2138,0.000458,0.0015159632
2139,0.000455,0.0015159632
2140,0.000455,0.0015159632
2141,0.000422,0.0012199938
2142,0.000421,0.0012199938
2143,0.000587,1.6695718e-12
2144,0.000423,0.0012199938
2145,0.000422,0.0012199938
2146,0.000424,0.0012199938
2147,0.000424,0.0012199938
2148,0.000422,0.0012199938
2149,0.000419,0.0012199938
2150,0.00042,0.0012199938
2151,0.000421,0.0012199938
2152,0.000422,0.0012199938
2153,0.000426,0.0012199938
2154,0.000425,0.0012282267
2155,0.000423,0.0013958074
2156,0.000471,0.0031479748
2157,0.000467,0.0031479748
2158,0.000534,0.0031479748
2159,0.000423,0.0012199938
2160,0.000423,0.0012199938
2161,0.000619,1.395418e-09
2162,0.000423,0.0012199938
2163,0.000423,0.0012199938
2164,0.000451,0.0012437287
2165,0.000445,0.0012437287
2166,0.000449,0.0012437287
2167,0.000444,0.0012437287
2168,0.000423,0.0012199938
2169,0.00042,0.0012199938
2170,0.000437,0.0012197475
2171,0.000441,0.0012197475
2172,0.000433,0.0012197475
2173,0.000423,0.0012199938
2174,0.000421,0.0012199938
2175,0.000424,0.0012199938
2176,0.00042,0.0012199938
2177,0.000423,0.0012199938
2178,0.000422,0.0012199938
2179,0.000424,0.0014602371
2180,0.000423,0.0012199938
2181,0.00042,0.0012199938
2182,0.000506,0.0008909065
2183,0.000507,5.5184075e-05
2184,0.000458,0.0010904555
2185,0.000443,0.0010904555
2186,0.000664,8.930137e-08
2187,0.000443,0.0019912783
2188,0.000449,0.0014209916
2189,0.000456,0.0014209916
2190,0.000451,0.0014209916
2191,0.00045,0.0014209916
2192,0.00045,0.0014209916
2193,0.00043,0.0012197475
2194,0.000432,0.0012197475
2195,0.000425,0.0012197475
2196,0.000425,0.0012522992
2197,0.000436,0.0012197475
2198,0.000431,0.0012197475
2199,0.000432,0.0012197475
2200,0.000433,0.0013866903
2201,0.000422,0.0012199938
2202,0.000422,0.0012199938
2203,0.000459,0.004531053
2204,0.00046,0.0014209916
2205,0.00045,0.0014209916
2206,0.000455,0.0014209916
2207,0.000452,0.0014209916
2208,0.000455,0.0014209916
2209,0.000547,0.0013372743
2210,0.00042,0.0012199938
2211,0.000422,0.0012199938
2212,0.000422,0.0012199938
2213,0.000425,0.0012199938
2214,0.000453,0.0014209916
2215,0.000451,0.0014209916
2216,0.000453,0.0014209916
2217,0.00046,0.0014209916
2218,0.000448,0.0014209916
2219,0.000577,0.002497944
2220,0.000559,0.002497944
2221,0.000454,0.00020204697
2222,0.000441,0.0012437287
2223,0.000448,0.0012437287
2224,0.000446,0.0012437287
2225,0.000444,0.0012437287
2226,0.000553,3.1054555e-05
2227,0.000694,3.1054555e-05
2228,0.000429,0.0012197475
2229,0.00044,0.0012197475
2230,0.000431,0.0012197475
2231,0.000424,0.00042289228
2232,0.000436,0.0014949072
2233,0.000434,0.0014949072
2234,0.000534,1.3616257e-08
2235,0.00042,0.0012411097
2236,0.000559,0.0031645258
2237,0.000548,0.0031645258
2238,0.000483,0.0031645258
2239,0.000609,0.0031645258
2240,0.000426,4.248838e-05
2241,0.000419,0.0012199938
2242,0.00042,0.0012199938
2243,0.000425,0.0012711235
2244,0.000422,0.0012199938
2245,0.000423,0.0012199938
2246,0.000423,0.0012199938
2247,0.000422,0.0012199938
2248,0.000421,0.0012199938
2249,0.000419,0.0012199938
2250,0.000435,0.0012197475
2251,0.000439,0.0012197475
2252,0.000434,0.0012197475
2253,0.000426,0.0012199938
2254,0.000425,0.0012199938
2255,0.000423,0.001262832
2256,0.000795,4.6977244e-13
2257,0.000427,0.0012420795
2258,0.000423,0.0012199938
2259,0.000423,0.0012199938
2260,0.000596,6.912069e-16
2261,0.000488,1.661435e-05
2262,0.000541,1.661435e-05
2263,0.000552,1.661435e-05
2264,0.000554,1.661435e-05
2265,0.000535,1.661435e-05
2266,0.000436,0.0012155997
2267,0.000435,0.0012155997
2268,0.00055,1.4978038e-10
2269,0.000606,1.4978038e-10
2270,0.00042,0.0012199938
2271,0.000423,0.0012199938
2272,0.000442,0.0012437287
2273,0.000438,0.0012437287
2274,0.000442,0.0012437287
2275,0.00044,0.0012437287
2276,0.00061,7.932544e-07
2277,0.000422,0.0012484204
2278,0.000423,0.0012199938
2279,0.000422,0.0012199938
2280,0.000437,0.0012197475
2281,0.000435,0.0012197475
2282,0.000433,0.0012197475
2283,0.000439,0.0012437287
2284,0.000446,0.0012437287
2285,0.000442,0.0012437287
2286,0.000437,0.0012437287
2287,0.000437,0.0012197475
2288,0.000424,0.0012197475
2289,0.000437,0.0012197475
2290,0.000464,0.000760087
2291,0.000431,0.0011264263
2292,0.000424,0.0012199938
2293,0.000418,0.0012199938
2294,0.000608,5.229744e-07
2295,0.000422,0.0012199938
2296,0.000422,0.0012199938
2297,0.000429,0.0012197475
2298,0.00043,0.0012197475
2299,0.000429,0.0012197475
2300,0.000423,0.0012199938
2301,0.000418,0.0012199938
2302,0.000446,0.0014720312
2303,0.000442,0.0014720312
2304,0.000446,0.0014720312
2305,0.000421,0.0012199938
2306,0.000419,0.0012199938
2307,0.000423,0.0012199938
2308,0.000421,0.0012199938
2309,0.000426,0.0014773464
2310,0.000418,0.0012340102
2311,0.000429,2.9054193e-06
2312,0.000434,0.0014002383
2313,0.00042,0.0012199938
2314,0.000425,0.0012199938
2315,0.000932,6.106651e-17
2316,0.000444,0.00057046686
2317,0.00042,0.0012199938
2318,0.000419,0.0012199938
2319,0.000556,0.0021266625
2320,0.000474,0.0010205067
2321,0.000425,0.0012199938
2322,0.000423,0.0012199938
2323,0.000425,0.0012199938
2324,0.000424,0.0012199938
2325,0.000478,0.001471268
2326,0.00043,0.0012197475
2327,0.00043,0.0012197475
2328,0.000435,0.0012197475
2329,0.000423,0.0012199938
2330,0.000423,0.0012199938
2331,0.000601,8.8281595e-06
2332,0.000578,8.8281595e-06
2333,0.000453,2.500154e-06
2334,0.000423,0.0012199938
2335,0.000421,0.0012199938
2336,0.000422,0.0015503657
2337,0.00067,1.4472515e-09
2338,0.000423,0.0012199938
2339,0.000422,0.0012199938
2340,0.00043,0.0011879948
2341,0.000425,0.0012199938
2342,0.00042,0.0012199938
2343,0.000422,0.0012199938
2344,0.000423,0.0012199938
2345,0.000422,0.0012199938
2346,0.000422,0.0012199938
2347,0.000444,0.0012437287
2348,0.000441,0.0012437287
2349,0.000446,0.0012437287
2350,0.000446,0.0012437287
2351,0.000422,0.0012199938
2352,0.000422,0.0012199938
2353,0.000446,0.0012437287
2354,0.000439,0.0012437287
2355,0.000437,0.0012437287
2356,0.000447,0.0012437287
2357,0.000422,0.0012199938
2358,0.000422,0.0012199938
2359,0.000428,0.0012219127
2360,0.000433,0.0012219127
2361,0.00042,0.0014560352
2362,0.000906,9.306117e-28
2363,0.000431,0.0012197475
2364,0.000432,0.0012197475
2365,0.000433,0.0012197475
2366,0.000537,6.2584804e-05
2367,0.000506,6.2584804e-05
2368,0.000424,0.0012199938
2369,0.000422,0.0012199938
2370,0.000436,0.0012112049
2371,0.000434,0.0012112049
2372,0.00042,0.0012199938
2373,0.000418,0.0012199938
2374,0.000423,0.0012199938
2375,0.000422,0.0012199938
2376,0.00042,0.0012199938
2377,0.000422,0.0012199938
2378,0.000422,0.0012199938
2379,0.000423,0.0012199938
2380,0.000422,0.0015512472
2381,0.000422,0.0012592138
2382,0.000422,0.0012199938
2383,0.000422,0.0012199938
2384,0.000422,0.0012731373
2385,0.000442,0.0004821732
2386,0.000431,0.0012197475
2387,0.000429,0.0012197475
2388,0.000435,0.0012197475
2389,0.000425,0.0012199938
2390,0.000425,0.0012199938
2391,0.000423,0.0012199938
2392,0.000422,0.0012199938
2393,0.000491,1.807206e-05
2394,0.00042,0.0012199938
2395,0.000423,0.0012199938
2396,0.000431,0.0012197475
2397,0.000437,0.0012197475
2398,0.000429,0.0012197475
2399,0.000423,0.0015400097
2400,0.00042,0.0012199938
2401,0.00042,0.0012199938
2402,0.000421,0.0012199938
2403,0.00042,0.0012199938
2404,0.000535,1.0710074e-15
2405,0.000423,0.0012199938
2406,0.000421,0.0012199938
2407,0.000435,0.0012197475
2408,0.000433,0.0012197475
2409,0.000434,0.0012197475
2410,0.000436,0.0012197475
2411,0.000435,0.0012197475
2412,0.000432,0.0012197475
2413,0.00042,0.0012199938
2414,0.000421,0.0012199938
2415,0.000423,0.0012199938
2416,0.000423,0.0012199938
2417,0.00042,0.0012199938
2418,0.000422,0.0012199938
2419,0.000423,0.0010048131
2420,0.000537,0.00032395835
2421,0.000423,0.0012199938
2422,0.000418,0.0012199938
2423,0.000426,0.0012199938
2424,0.000423,0.0012199938
2425,0.000423,0.0012621736
