Node_Index,Label,Prediction
1970,0.002381,1.7587967e-35
1971,0.002326,1.02172495e-22
1972,0.001778,3.160163e-22
1973,0.001398,2.832905e-28
1974,0.001821,5.118261e-33
1975,0.001682,8.5611675e-21
1976,0.001627,3.412653e-29
1977,0.001825,3.6382825e-22
1978,0.001888,1.5549437e-25
1979,0.002661,0.0
1980,0.001538,5.0126664e-32
1981,0.001887,2.1057429e-35
1982,0.002011,3.093303e-20
1983,0.001373,2.218728e-19
1984,0.002853,0.0
1985,0.001826,2.0375934e-22
1986,0.002037,2.2370516e-26
1987,0.00164,4.7634084e-21
1988,0.000994,6.0147853e-10
1989,0.002089,1.1148501e-28
1990,0.001592,3.4500854e-16
1991,0.001596,1.7867468e-19
1992,0.002191,1.2420188e-33
1993,0.002721,0.0
1994,0.002074,2.161337e-34
1995,0.002073,3.0845172e-32
1996,0.001589,2.4633002e-20
1997,0.002464,0.0
1998,0.001924,6.3001756e-35
1999,0.001613,3.0074835e-32
