Node_Index,Label,Prediction
9248,0.000326,0.002009029
9249,0.001777,3.037644e-26
9255,0.000589,0.002078344
9264,0.000264,0.001523877
9265,0.000226,0.0014148947
9266,0.000205,0.0012541977
9267,0.000233,0.0012796663
9269,0.000247,0.0018182496
9273,0.000223,0.0014096919
9283,0.002911,4.226987e-24
9306,0.000761,0.0022863746
9312,0.000235,0.0012380984
9313,0.006869,0.0
9314,0.000236,0.0013740753
9316,0.000269,0.0019644361
9325,0.000375,0.0030772095
9327,0.000248,0.0013157411
9335,0.000239,0.0012847107
9337,0.000205,0.0012199938
9338,0.000291,0.0018272132
9341,0.00378,6.4609907e-32
9360,0.001511,3.794187e-21
9387,0.000218,0.00169115
9389,0.000506,0.00043488166
9391,0.000223,0.00129023
9392,0.000243,0.0017459772
9397,0.002868,2.6753666e-20
9408,0.000228,0.0013914561
9413,0.000219,0.0012020058
9414,0.000242,0.0013613966
9417,0.000538,0.0021788056
9419,0.000271,0.0020950432
9426,0.000311,0.0019631782
9432,0.000321,0.0020545686
9433,0.004848,0.0
9439,0.000386,0.002972984
9441,0.000205,0.0012384169
9450,0.000399,0.003424884
9458,0.000326,0.002643695
9459,0.000232,0.0012438744
9471,0.000926,7.9392514e-08
9482,0.008199,0.0
9483,0.000226,0.001312102
9485,0.00028,0.0016857088
9486,0.000227,0.0016028541
9488,0.001117,4.68954e-21
9491,0.000273,0.0026300387
9504,0.000222,0.0012372467
9511,0.000769,0.0002862189
9514,0.000207,0.0012055197
9517,0.000425,0.0016631673
9518,0.000217,0.0012197475
9522,0.000571,0.0018335878
9572,0.002371,1.9966415e-24
9579,0.000248,0.0012571089
9591,0.000354,0.0025393688
9593,0.00026,0.0015596324
9595,0.000201,0.0012199938
9597,0.000268,0.0014119194
9606,0.000266,0.0013746597
9616,0.000393,0.0033636314
9618,0.000221,0.0012197475
9629,0.000566,0.0035287396
9630,0.000216,0.0012197475
9631,0.000218,0.0012194007
9634,0.000232,0.0013669695
9639,0.005087,4.7101094e-34
9643,0.000776,0.0004980561
9647,0.0003,0.0028345883
9649,0.000289,0.002607785
9656,0.00763,0.0
9659,0.000304,0.0022794877
9710,0.000581,0.00361048
9712,0.000253,0.0015046091
9713,0.000588,0.0007300005
9715,0.000259,0.001340623
9717,0.00022,0.0011855068
9721,0.000336,0.0011187604
9722,0.000735,3.3098542e-07
9723,0.000222,0.0011876227
9732,0.000554,0.0025381516
9735,0.000371,0.0023500882
9736,0.001636,3.4906254e-21
9755,0.006827,0.0
9758,0.00023,0.0012072024
9759,0.00023,0.0019232726
9760,0.000205,0.0012335036
9763,0.000274,0.0021472292
9764,0.000712,4.4640107e-08
9765,0.000262,0.0017772932
9769,0.000476,0.0012266489
9773,0.000313,0.0020321694
9774,0.000267,0.0017772932
9785,0.017275,0.0
9800,0.003251,6.0149796e-25
9829,0.000665,0.0025851731
9831,0.000206,0.0012199938
9832,0.000218,0.0012106403
9862,0.000339,0.0027637489
9863,0.000222,0.0012534944
9865,0.000203,0.0012199938
9867,0.000203,0.0012400681
9869,0.007571,0.0
9870,0.000297,0.002400246
9871,0.000218,0.0012197475
9889,0.005118,1.3586632e-34
9890,0.000246,0.002067289
9892,0.000357,0.002924523
9893,0.000202,0.0012403262
9895,0.000274,0.0021180373
9907,0.000841,0.0010686448
9913,0.000231,0.0013163202
9915,0.000382,0.0020007438
9921,0.00023,0.0012437287
9922,0.000233,0.0012366852
9924,0.000316,0.0025916917
9937,0.000925,0.00048992137
9943,0.000605,0.0009018553
9944,0.000305,0.0020315584
9946,0.000234,0.0014655697
9959,0.000218,0.0012197475
9962,0.000227,0.0012247086
9964,0.000277,0.0017764169
9968,0.000261,0.0021483807
9974,0.000277,0.0022351895
9979,0.000204,0.0012494618
9980,0.000978,2.0203192e-21
9983,0.000251,0.001424553
9984,0.00031,0.002432693
9986,0.000265,0.0018805035
9987,0.000205,0.0012344004
9988,0.000221,0.0012131406
9993,0.000731,0.0013546054
9994,0.000216,0.0012197475
10000,0.000237,0.0015393185
10002,0.000203,0.0012199938
10004,0.000294,0.0023490868
10022,0.000312,0.0024523397
10024,0.000356,0.0032480266
10026,0.000233,0.0021026435
10039,0.000456,0.0036141328
10041,0.005044,0.0
10055,0.00297,1.2522508e-20
10056,0.000246,0.0014327624
10062,0.000345,0.002463553
10081,0.000264,0.0015427956
10096,0.001151,0.00012764156
10113,0.000573,0.0029989078
10115,0.000215,0.0012418476
10116,0.000212,0.0012620607
10117,0.000756,4.4640107e-08
10130,0.001367,6.846203e-06
10133,0.000205,0.0012199938
10134,0.000205,0.0012282267
10148,0.000203,0.0012199938
10153,0.000507,0.0011900126
10154,0.000218,0.0012001953
10158,0.000336,0.0011198822
10162,0.000399,0.00031144376
10163,0.000295,0.0021717926
10178,0.000214,0.0012197475
10180,0.00021,0.0012197475
10183,0.000211,0.0013133736
10186,0.000206,0.0012403877
10211,0.000499,0.002945286
10235,0.001812,6.147404e-06
10243,0.005282,3.3786455e-32
10246,0.000339,0.0018981149
10247,0.000239,0.001813325
10251,0.000314,0.002724831
10252,0.000219,0.0012197475
10253,0.000228,0.001430833
10268,0.000358,0.0030246328
10310,0.00102,0.000156353
10317,0.000217,0.0012418476
10338,0.000282,0.0016300458
10341,0.00023,0.0012532311
10346,0.000264,0.0015081213
10350,0.007506,0.0
10351,0.000279,0.001919814
10352,0.000297,0.0014349808
10354,0.000277,0.0016703526
10355,0.000206,0.0012335036
10356,0.000203,0.0012199938
10358,0.000274,0.0025840928
10376,0.00051,0.0014992409
10381,0.000458,0.0031419157
10382,0.000201,0.0012199938
10383,0.001794,1.2894763e-19
10388,0.000218,0.0012208866
10390,0.00024,0.001426967
10391,0.000227,0.0013306335
10406,0.000369,0.0033830418
10407,0.000203,0.0012199938
10412,0.000217,0.0012045807
10427,0.000753,5.8849804e-05
10432,0.000213,0.0012418476
10433,0.000201,0.0012199938
10435,0.000241,0.0016710327
10438,0.000225,0.0012009025
10439,0.000284,0.0017689291
10445,0.000218,0.0012332927
10446,0.000204,0.0012541524
10456,0.000924,0.0006376147
10458,0.000357,0.0029823852
10463,0.000234,0.0017671484
10467,0.000232,0.0012323944
10468,0.000209,0.0012435213
10476,0.000279,0.0023618732
10477,0.002477,1.0612695e-18
10478,0.000212,0.0012737238
10490,0.00055,0.0024285458
10496,0.000354,0.003148988
10497,0.000207,0.0012419057
10499,0.000208,0.001230152
10500,0.000379,0.0019717838
10501,0.000245,0.0016633003
10513,0.00021,0.0012418476
10514,0.000232,0.0012302779
10517,0.000204,0.0012199938
10519,0.000391,0.0028486901
10522,0.000201,0.0012199938
10524,0.000284,0.002093629
10526,0.000223,0.0017185941
10532,0.000732,0.0011461203
10539,0.00026,0.0016224278
10543,0.000431,0.00338585
10549,0.001725,2.6311582e-05
10550,0.000901,0.0005097482
10552,0.000229,0.0018088563
10555,0.00036,0.0031601952
10559,0.000201,0.0012199938
10561,0.000204,0.0012199938
10564,0.000242,0.0012621413
10588,0.000825,0.00048464694
10590,0.000781,5.1631323e-13
10597,0.000486,0.0026625027
10600,0.000285,0.0018799485
10601,0.000277,0.0022656831
10602,0.000201,0.0012199938
10615,0.000365,0.0035080113
10620,0.000255,0.0018285363
10623,0.000469,0.0027967163
10637,0.000218,0.0012147918
10638,0.000204,0.0012199938
10640,0.000217,0.0011933072
10652,0.000527,0.001741486
10655,0.000289,0.0021615298
10656,0.000271,0.002089501
10657,0.000242,0.0014254677
10672,0.00023,0.0012437287
10676,0.000205,0.0012199938
10677,0.000243,0.0014399545
10679,0.000228,0.0012247086
10682,0.000216,0.0012147918
10684,0.000225,0.0013568811
10711,0.000889,0.00030014955
10719,0.000242,0.0013283392
10726,0.000407,0.0031009305
10762,0.00111,3.550295e-05
10763,0.00021,0.0012424339
10765,0.000326,0.0026941113
10791,0.000575,0.002977738
10792,0.000225,0.0011832854
10794,0.000226,0.0012313026
10801,0.000957,5.2932403e-13
10805,0.000233,0.0012431347
10807,0.000232,0.0013731413
10818,0.000219,0.0012197475
10819,0.000467,0.0025866774
10822,0.00035,0.0015689536
10824,0.000265,0.0018401291
10825,0.000308,0.0019169808
10841,0.000603,0.0030879842
10842,0.000252,0.0015651212
10847,0.000203,0.0012199938
10850,0.000241,0.0012858638
10871,0.000518,0.002859071
10872,0.000217,0.0012197475
10878,0.000307,0.00178183
10879,0.00023,0.0014311104
10880,0.000221,0.0012034051
10881,0.000336,0.00022407835
10884,0.000234,0.0012480089
10895,0.000565,0.0024886264
10896,0.000234,0.0014297373
10897,0.000202,0.0012199938
10898,0.000217,0.0012194007
10904,0.00022,0.0012073906
10906,0.000219,0.0012263621
10907,0.000259,0.0019645782
10910,0.001382,2.732725e-21
10912,0.000237,0.0014914058
10918,0.000259,0.0017463006
10919,0.000262,0.0021801922
10923,0.000315,0.0018830515
10925,0.000239,0.0012759878
10926,0.00499,3.5280775e-31
10931,0.000414,0.0032399553
10936,0.000223,0.0012522098
10942,0.000943,0.00037460486
10956,0.000286,0.002019919
10966,0.000295,0.0019038743
10967,0.00026,0.0013925796
10969,0.000309,0.002039508
10983,0.000529,0.0035962549
10986,0.000272,0.0014733459
10990,0.000204,0.001252943
10991,0.000217,0.001451455
10996,0.000301,0.0024153374
11002,0.000281,0.0019097034
11009,0.000243,0.0012718405
11011,0.000342,0.0029561876
11012,0.000216,0.0012111871
11015,0.004158,1.404144e-15
11016,0.000216,0.0012197475
11017,0.00023,0.001370576
11026,0.000737,0.0009236825
11028,0.000234,0.0012437287
11030,0.000273,0.0019209656
11032,0.00023,0.0015023185
11034,0.000236,0.0012437772
11035,0.000202,0.0012349578
11037,0.000208,0.0012396638
11047,0.000315,0.0026097032
11052,0.000281,0.0017623563
11053,0.003565,9.6392615e-26
11054,0.000213,0.0012197475
11066,0.000285,0.0016030556
11077,0.000463,0.003563279
11082,0.003638,2.0998028e-24
11093,0.000247,0.0016792277
11102,0.001338,1.2840222e-20
11107,0.000526,0.0013909307
11108,0.000208,0.0012258646
11109,0.000219,0.001218275
11112,0.000271,0.0021802054
11113,0.000256,0.0019860002
11114,0.000255,0.0015492256
11120,0.000224,0.0012522098
11121,0.000213,0.0012424339
11125,0.000271,0.0019044373
11132,0.000815,0.00069688784
11141,0.000275,0.0017612583
11148,0.004453,1.0029801e-22
11152,0.000345,0.0010160229
11175,0.003948,1.5509113e-30
11182,0.00044,0.0027449762
11183,0.00025,0.0014639226
11186,0.000242,0.001426967
11194,0.000287,0.0018145725
11196,0.000207,0.0012354266
11197,0.000215,0.0012197475
11199,0.000357,0.0019963735
11213,0.000226,0.0012233357
11215,0.000202,0.0012199938
11216,0.000203,0.0012282267
11223,0.000365,0.002723805
11227,0.000253,0.0016725973
11231,0.000477,0.0021465835
11233,0.000408,0.0022499708
11241,0.016948,0.0
11275,0.000857,0.0008985894
11279,0.000216,0.0012106403
11280,0.000202,0.0012199938
11284,0.000298,0.0018001974
11285,0.000216,0.0012197475
11293,0.000397,0.0029189582
11318,0.000411,0.003584183
11325,0.000313,0.0027852787
11328,0.000284,0.0026228763
11372,0.000548,0.0025701968
11379,0.000344,0.0032387143
11400,0.000673,0.0012403541
11401,0.000263,0.0022963195
11402,0.000692,0.0008459698
11403,0.000271,0.002089501
11405,0.000236,0.0018462938
11410,0.000221,0.0012001953
11411,0.000203,0.0012199938
11416,0.000812,3.2706512e-13
11418,0.000206,0.0012344533
11426,0.000243,0.001826149
11427,0.000204,0.0012378644
11442,0.000267,0.0015557604
11444,0.000268,0.0024120638
11445,0.002311,1.0612695e-18
11447,0.000295,0.0019721114
11459,0.000203,0.0012199938
11461,0.000466,0.0010733083
11462,0.000202,0.0012199938
11464,0.001871,1.656123e-07
11465,0.000218,0.0012197475
11467,0.000203,0.0012199938
11468,0.000223,0.0012341795
11470,0.00022,0.0012341795
11472,0.016419,0.0
11490,0.000314,0.0020543046
11491,0.000346,0.002732961
11493,0.000253,0.001954555
11495,0.000258,0.0018016255
11502,0.000329,0.0019393583
11522,0.000251,0.0013808168
11528,0.000216,0.001236895
11537,0.000256,0.001680468
11539,0.000234,0.001245453
11557,0.000442,0.003469106
11561,0.000208,0.0012311854
11563,0.000228,0.0016674276
11566,0.000217,0.0012197475
11572,0.000425,0.0016578126
11577,0.000215,0.0012197475
11579,0.000202,0.0012199938
11583,0.000209,0.0012240707
11591,0.000386,0.003137058
11593,0.000207,0.0012351807
11602,0.000254,0.0016953067
11604,0.000482,0.001989933
11607,0.000278,0.0029152855
11609,0.000953,9.852051e-05
11610,0.000698,2.613076e-10
11611,0.000217,0.0012234523
11612,0.00148,7.02031e-21
11613,0.001051,9.165738e-05
11616,0.000222,0.0011890421
11617,0.000206,0.0012464118
11621,0.000377,0.002744171
11622,0.000217,0.0012106403
11623,0.000205,0.0012199938
11626,0.000218,0.0011967346
11629,0.000274,0.0022270617
11630,0.00055,0.0019336306
11631,0.000221,0.0011863913
11638,0.000223,0.0012091077
11640,0.000292,0.0017471702
11641,0.000201,0.0012199938
11642,0.000202,0.0012199938
11661,0.000571,0.0021934812
11662,0.000251,0.0014209916
11664,0.000218,0.0012009403
11670,0.000327,0.002887978
11696,0.001351,1.1558352e-11
11700,0.000268,0.0014757582
11712,0.000477,0.0032704156
11713,0.000208,0.0014677963
11718,0.000203,0.0012199938
11719,0.000235,0.0018805035
11721,0.000234,0.0012475187
11733,0.000576,0.0017605351
11734,0.000333,0.0028828855
11746,0.001251,0.00033990087
11785,0.005441,1.4827671e-29
11788,0.000278,0.00209814
11791,0.000348,0.0024588106
11792,0.000242,0.0016456381
11801,0.000644,0.0020485735
11806,0.000259,0.0015150195
11808,0.000213,0.0012197475
11811,0.000331,0.0031620432
11812,0.000224,0.0013107061
11815,0.000299,0.0016504453
11816,0.000204,0.0012282267
11820,0.000335,0.0013911513
11821,0.000266,0.0017493498
11822,0.000209,0.0012549997
11823,0.000255,0.0016446186
11824,0.000398,0.0025549473
11828,0.000205,0.0012199938
11829,0.000236,0.0012438744
11840,0.000318,0.0031620432
11841,0.000206,0.0013315305
11842,0.000204,0.0012344533
11844,0.000231,0.001236097
11861,0.000569,0.0027767837
11863,0.000286,0.0016860843
11865,0.00025,0.0019232726
11868,0.001006,7.5593074e-05
11876,0.000295,0.0025658181
11878,0.000204,0.0012403824
11879,0.000205,0.0012321298
11891,0.000253,0.0014278208
11892,0.000229,0.0018091154
11893,0.000214,0.0012197475
11898,0.000218,0.0014797188
11899,0.000353,0.0015532477
11902,0.000279,0.0016872075
11903,0.00028,0.0015311672
11910,0.000243,0.001651695
11911,0.000204,0.0012199938
11919,0.000266,0.0018374622
11923,0.000222,0.0015882887
11924,0.000219,0.00139747
11925,0.000251,0.0014311104
11926,0.000207,0.0012365627
11929,0.000207,0.0012327965
11939,0.000252,0.0015490185
11944,0.000228,0.0012937246
11951,0.000381,0.0018765562
11964,0.001379,0.00032818102
11965,0.000205,0.0012300073
11967,0.00025,0.0018067369
11968,0.000201,0.001237895
11969,0.000215,0.0012197475
11971,0.000202,0.0012199938
11979,0.00027,0.0018064497
11991,0.000202,0.0012199938
12016,0.000533,0.0022199422
12017,0.000216,0.001200851
12032,0.000281,0.001867981
12034,0.000272,0.0017772932
12040,0.000286,0.002229008
12041,0.000206,0.0012199938
12042,0.000206,0.0012141764
12043,0.000229,0.0014295004
12045,0.000225,0.0018761561
12046,0.000206,0.0012436257
12049,0.000297,0.0017871446
12050,0.000202,0.0012199938
12051,0.001822,3.037644e-26
12053,0.000269,0.0013202061
12054,0.000227,0.0015016454
12056,0.000258,0.0020826368
12065,0.00028,0.0018820472
12066,0.000376,0.0025549473
12070,0.00076,0.00227472
12071,0.000225,0.0013544821
12074,0.000353,0.003276226
12085,0.004066,1.0784995e-27
12101,0.001156,4.2879918e-05
12106,0.000312,0.0018954366
12107,0.00022,0.0011956026
12110,0.000281,0.0024991396
12112,0.000225,0.0013497929
12113,0.000204,0.0012378644
12118,0.000549,0.0007555773
12121,0.000217,0.001201093
12122,0.000222,0.0011855961
12130,0.000648,0.0018028566
12135,0.000338,0.0023122863
12141,0.000645,0.00077991176
12149,0.000532,0.002237209
12151,0.000233,0.0012475187
12155,0.000277,0.0018011892
12157,0.000244,0.0013744307
12158,0.000276,0.001609506
12160,0.000259,0.0017672015
12161,0.000201,0.0012199938
12165,0.000278,0.0028123602
12166,0.000254,0.0017481236
12187,0.00041,0.0020836191
12192,0.000221,0.0012197475
12193,0.000215,0.0012197475
12212,0.000481,0.003698257
12213,0.000293,0.0021118573
12235,0.00027,0.0015611947
12247,0.000493,0.0024503411
12248,0.000205,0.0012199938
12252,0.000203,0.0012282267
12256,0.000217,0.0012418476
12260,0.000218,0.0012104121
12262,0.000293,0.0025916917
12263,0.000233,0.0014764448
12266,0.000379,0.0020602155
12268,0.000555,0.0016289831
12286,0.000397,0.0033648643
12287,0.000313,0.0029802336
12290,0.000217,0.0012418476
12291,0.000261,0.0013740753
12295,0.000191,0.0012194238
12296,0.000246,0.0018170719
12302,0.000226,0.0014752424
12306,0.001248,0.00011603038
12307,0.000216,0.0012197475
12308,0.000387,0.0027124535
12311,0.00075,0.00027610367
12312,0.000254,0.0017558961
12313,0.00025,0.0022323243
12318,0.000242,0.0015703839
12320,0.000221,0.0012197475
12321,0.000215,0.0012197475
12324,0.000341,0.0032256718
12334,0.000878,0.0014101396
12337,0.000317,0.0020154868
12338,0.000215,0.0012197475
12365,0.017415,0.0
12369,0.000237,0.0017346513
12370,0.000248,0.0015110393
12373,0.000309,0.0025446063
12380,0.000556,0.00031486875
12386,0.000304,0.0029539848
12387,0.000223,0.0011926226
12389,0.0003,0.00224439
12406,0.00061,0.0017859489
12409,0.000276,0.0015780418
12411,0.000248,0.001351982
12414,0.000252,0.0013442943
12419,0.000234,0.0012632043
12422,0.002684,4.422548e-25
12423,0.001777,3.037644e-26
12425,0.00025,0.0013031438
12453,0.000545,0.0018509447
12458,0.000264,0.001592769
12460,0.000252,0.0015051148
12472,0.000501,0.0027390656
12473,0.000202,0.0012199938
12478,0.000424,0.003285788
12491,0.000615,0.0017554014
12492,0.000403,0.0028747031
12496,0.016739,0.0
12498,0.000309,0.002326664
12503,0.00482,2.998417e-28
12504,0.000204,0.0012199938
12507,0.007441,0.0
12512,0.000236,0.0012437287
12545,0.001661,4.404888e-06
12547,0.000212,0.0015577029
12551,0.000303,0.0023663254
12552,0.000222,0.0012001124
12553,0.004697,3.5280775e-31
12554,0.000204,0.0012199938
12587,0.000836,0.00062752946
12599,0.00029,0.0018773244
12606,0.000398,0.003381454
12611,0.000293,0.002229101
12612,0.000317,0.0023556645
12614,0.000236,0.0012954985
12615,0.000298,0.002391093
12616,0.000217,0.0012197475
12617,0.000204,0.0012282267
12618,0.000216,0.0011951341
12627,0.000529,0.0014992515
12637,0.001444,1.535045e-20
12639,0.000296,0.0019005602
12640,0.000235,0.0013613966
12641,0.000264,0.001676134
12642,0.000212,0.0012550325
12644,0.000203,0.0012492941
12645,0.000229,0.0012556644
12654,0.000502,0.0021875915
12659,0.000387,0.003239107
12660,0.00137,1.117447e-21
12664,0.000221,0.0012806936
12665,0.000244,0.0021252462
12675,0.000853,0.00022934898
12676,0.000205,0.0012282267
12678,0.001173,6.3827304e-22
12679,0.002153,3.6676818e-24
12687,0.000828,0.0012798358
12688,0.000385,0.0024508154
12689,0.000231,0.0012437287
12691,0.000291,0.0023071636
12695,0.000243,0.0015174486
12696,0.000212,0.0012589594
12701,0.000883,0.0017390721
12703,0.000212,0.0012418476
12704,0.000203,0.0012282267
12707,0.000217,0.0012073906
12709,0.000246,0.0017198856
12710,0.00701,0.0
12712,0.000252,0.0019882377
12720,0.000459,0.0035155234
12722,0.000333,0.0029722815
12733,0.000421,0.0032862173
12735,0.000363,0.0030443743
12739,0.000304,0.0024009482
12742,0.000306,0.0026954352
12743,0.000224,0.0012204011
12745,0.000205,0.0012450557
12749,0.000306,0.0014964603
12751,0.000203,0.0012199938
12758,0.000232,0.0012439816
12763,0.000265,0.0017081301
12781,0.017389,0.0
12786,0.000379,0.0030270494
12787,0.000245,0.0013602134
12788,0.002727,1.0612695e-18
12797,0.000221,0.0012350272
12798,0.000206,0.0012282267
12801,0.000216,0.0012147918
12802,0.00494,0.0
12803,0.000293,0.0018394224
12806,0.000446,0.0024991767
12842,0.000475,0.0036769083
12849,0.000283,0.0027026178
12851,0.017105,0.0
12852,0.000256,0.0017468766
12860,0.000669,0.0009479247
12861,0.000284,0.0019730604
12863,0.000204,0.0012199938
12865,0.000232,0.001886876
12866,0.000254,0.0015183708
12868,0.00022,0.001500665
12874,0.000776,0.00056096044
12884,0.000981,2.062718e-10
12885,0.001863,3.037644e-26
12887,0.000206,0.001233688
12927,0.000689,0.0009485169
12928,0.003574,1.9817158e-24
12930,0.00024,0.0012621413
12938,0.002105,7.1923016e-22
12940,0.000207,0.0012282267
12968,0.001675,5.147324e-12
12971,0.000231,0.0018299947
12980,0.000743,0.00075668335
12981,0.00131,7.984362e-21
13008,0.001951,1.5884252e-09
13010,0.000258,0.0015948792
13012,0.000215,0.0012197475
13013,0.000669,6.495633e-05
13022,0.000202,0.0012199938
13026,0.000327,0.0027147776
13029,0.00027,0.0016933364
13031,0.000227,0.0012247086
13032,0.001274,2.1735138e-21
13034,0.00022,0.001201093
13035,0.000234,0.0012491785
13036,0.000209,0.0012504577
13056,0.000691,0.002579737
13060,0.007351,0.0
13067,0.00031,0.0033056098
13068,0.000235,0.001676134
13096,0.001134,1.72759e-05
13142,0.00132,3.428068e-05
13144,0.000237,0.001250865
13153,0.000264,0.0016248891
13164,0.005528,3.0864916e-34
13167,0.000218,0.0012197475
13174,0.000276,0.0024675017
13175,0.000219,0.0012131655
13177,0.000312,0.0028070668
13190,0.000412,0.0034975868
13191,0.000212,0.0016261557
13196,0.000253,0.0015889503
13199,0.000474,0.003177869
13202,0.000203,0.0012426717
13205,0.000353,0.00305717
13220,0.001946,1.9477995e-05
13276,0.001502,2.2508636e-06
13282,0.000549,0.002760619
13283,0.000259,0.0016208622
13291,0.000233,0.0012576304
13292,0.000278,0.0013740753
13310,0.000273,0.0016700067
13311,0.000231,0.0015101461
13318,0.000244,0.0016790648
13319,0.001954,1.2894763e-19
13320,0.00022,0.0013740753
13321,0.000244,0.0019197098
13322,0.000538,0.0009223841
13325,0.000242,0.0013370196
13328,0.000351,0.0033307816
13333,0.000309,0.0029539848
13334,0.000215,0.0012147918
13346,0.000504,0.0035390917
13352,0.000333,0.0023014185
13355,0.000228,0.0011997288
13357,0.000229,0.0012247086
13364,0.001874,3.1218822e-21
13369,0.000767,0.0022427964
13371,0.000343,0.0032514327
13384,0.000668,0.0012713125
13385,0.000231,0.0015141598
13387,0.000219,0.0012079754
13388,0.000227,0.0014310633
13389,0.00021,0.0013999189
13390,0.000202,0.0012020264
13404,0.000923,2.1228408e-07
13411,0.004025,3.1986516e-26
13413,0.000205,0.0012199938
13415,0.000217,0.0012197475
13422,0.000318,0.0020329421
13469,0.000506,0.002669015
13470,0.001581,1.5171256e-21
13480,0.000306,0.0024173257
13481,0.000235,0.0015790812
13482,0.004851,0.0
13483,0.000215,0.0014723333
13485,0.000204,0.0012282267
13486,0.000213,0.0012197475
13490,0.000245,0.0012858142
13493,0.000245,0.0017705972
13496,0.000226,0.0016270471
13497,0.000202,0.0012384115
13498,0.000225,0.0017629518
13501,0.000284,0.0021222744
13520,0.000549,0.0019449216
13521,0.000209,0.0012779976
13526,0.00496,0.0
13528,0.000241,0.0019013679
13529,0.000229,0.0015455894
13556,0.001216,0.000512242
13558,0.000293,0.0021118573
13597,0.005449,1.686514e-29
13600,0.000431,0.0012684212
13604,0.000231,0.0012642503
13614,0.000837,0.00030442572
13615,0.000598,0.0016423896
13616,0.00021,0.0013612062
13619,0.000307,0.0023568738
13620,0.000202,0.0012378644
13621,0.000202,0.0012199938
13622,0.000258,0.0017492257
13624,0.000391,0.0028321054
13625,0.000229,0.0012479603
13628,0.000283,0.0018308074
13635,0.000251,0.0012546136
13636,0.000279,0.0019143076
13641,0.000205,0.0012315378
13647,0.000337,0.0028812783
13649,0.001693,1.7528252e-07
13651,0.000224,0.0012124209
13653,0.00021,0.001260137
13659,0.000364,0.0031961084
13664,0.000273,0.0017336336
13673,0.000329,0.003107751
13675,0.000203,0.0012199938
13677,0.000218,0.0012197475
13680,0.000216,0.0014896409
13682,0.000238,0.0016274258
13683,0.000236,0.0013794807
13684,0.000233,0.0013217113
13702,0.000301,0.0021576025
13703,0.000225,0.0015237267
13704,0.000215,0.0013210117
13705,0.000233,0.0016448895
13711,0.000355,0.0024775078
13712,0.0005,0.0022555345
13713,0.000345,0.00205698
13714,0.003626,2.0355155e-14
13717,0.000202,0.0012199938
13740,0.000649,0.0016155835
13741,0.000206,0.0012335036
13749,0.000239,0.0013070145
13801,0.002925,1.9942721e-26
13802,0.000226,0.0012437287
13813,0.000471,0.0034548873
13815,0.000205,0.0012282267
13831,0.000588,0.0011391873
13832,0.000207,0.0012517172
13834,0.000204,0.0012410808
13837,0.001596,1.6578483e-21
13847,0.000536,0.0021189505
13859,0.000306,0.0017770783
13862,0.000253,0.001846756
13864,0.000335,0.002010217
13929,0.00245,2.8329286e-08
13931,0.000239,0.001411164
13932,0.000207,0.0012378644
13955,0.000743,0.0017119305
13966,0.000344,0.0028947871
13970,0.000205,0.0012357533
13971,0.000266,0.00226532
13989,0.000697,0.0020383622
13990,0.000227,0.0014534453
13992,0.000258,0.0015801854
13995,0.004288,2.498577e-31
13999,0.000459,0.0013073083
14003,0.000415,0.0019778053
14004,0.000379,0.0015689536
14007,0.000324,0.0032037562
14009,0.000364,0.002999465
14020,0.000272,0.0015435728
14033,0.000731,0.00027449286
14037,0.000214,0.0014953334
14051,0.000345,0.0023413997
14067,0.000374,0.0034174058
14078,0.000276,0.0017392682
14079,0.000271,0.002658048
14089,0.000359,0.0025932873
14090,0.000411,0.0022499708
14093,0.000479,0.0021782327
14094,0.000252,0.0014209916
14096,0.000205,0.0012300073
14102,0.00056,0.0018036729
14123,0.00055,0.0033466711
14128,0.000383,0.002870962
14130,0.0002,0.0012199938
14131,0.000201,0.0012199938
14132,0.000202,0.0012199938
14135,0.000204,0.0012324895
14149,0.000296,0.0015133418
14153,0.000292,0.0027502822
14154,0.000201,0.0012686822
14157,0.004882,0.0
14159,0.000217,0.0012147918
14165,0.00099,1.6349567e-13
14170,0.000214,0.0012147918
14171,0.000201,0.0012199938
14174,0.000225,0.0012360858
14175,0.000214,0.0012197475
14176,0.000245,0.001710663
14181,0.000512,0.0022395498
14182,0.000202,0.0012199938
14265,0.001382,2.5534957e-05
14282,0.000217,0.0012224977
14286,0.000332,0.0020135737
14302,0.000217,0.0012418476
14308,0.000388,0.0026596943
14316,0.000243,0.0012626156
14317,0.000283,0.0013837327
14319,0.000291,0.0027793834
14324,0.000237,0.0017750874
14325,0.00023,0.0013865761
14337,0.000315,0.002052618
14338,0.000203,0.0012199938
14339,0.000204,0.0012282267
14340,0.000751,4.4640107e-08
14344,0.000857,4.4017845e-05
14345,0.000212,0.0012347379
14346,0.000313,0.0016447823
14351,0.000438,0.0030113684
14353,0.000224,0.001200851
14357,0.000317,0.0032223114
14358,0.000202,0.0012199938
14369,0.000544,0.0024812887
14370,0.000756,4.4640107e-08
14371,0.000208,0.0012318105
14372,0.001486,1.117447e-21
14373,0.004875,0.0
14374,0.000301,0.0026379304
14376,0.000587,1.069914e-05
14377,0.000385,0.002985601
14379,0.001968,1.0351808e-23
14383,0.000251,0.002076134
14384,0.000204,0.0012199938
14385,0.000936,3.1609914e-05
14403,0.000536,0.0028307997
14414,0.000279,0.001430062
14419,0.005195,7.786362e-34
14424,0.000298,0.002070923
14430,0.000543,0.002076955
14431,0.000223,0.0011786406
14485,0.002589,9.656909e-11
14496,0.00025,0.001771656
