Node_Index,Label,Prediction
1935,0.000224,2.939961e-05
1936,0.00043,8.151529e-30
1937,0.000184,0.0021276625
1938,0.001703,0.0
1939,0.000302,5.2549734e-13
1940,0.000213,0.003024999
1941,0.000312,6.5139305e-12
1942,0.000181,0.0017979351
1943,0.000541,1.4452555e-30
1944,0.000226,7.793788e-07
1945,0.000219,0.0029176802
1946,0.001464,0.0
1947,0.000251,6.7000916e-10
1948,0.00142,0.0
1949,0.000287,1.5389672e-09
1950,0.000225,1.9192715e-10
1951,0.000304,1.7754465e-13
1952,0.001008,0.0
1953,0.000361,7.952344e-31
1954,0.00026,0.0008266872
1955,0.000279,1.8076222e-06
1956,0.000191,0.002642134
1957,0.00023,0.0011493503
1958,0.000399,1.9319358e-32
1959,0.000179,0.00019588135
1960,0.000222,0.00015776718
1961,0.000884,0.0
1962,0.001252,1.080338e-38
1963,0.000175,0.0014914277
1964,0.000272,1.3854e-11
1965,0.004953,0.0
1966,0.000324,5.3139022e-37
1967,0.000186,0.0017576397
1968,0.002207,0.0
1969,0.000187,0.0018209865
1970,0.001372,0.0
1971,0.001271,0.0
1972,0.004945,0.0
1973,0.000306,9.750779e-12
1974,0.000185,0.00012476527
1975,0.000214,0.0011444101
1976,0.002548,0.0
1977,0.001073,0.0
1978,0.000324,6.5902542e-18
1979,0.000228,1.0694292e-12
1980,0.000396,6.1638476e-18
1981,0.000182,0.0017381293
1982,0.000656,6.456239e-31
1983,0.001897,0.0
1984,0.007744,0.0
1985,0.000415,6.05604e-37
1986,0.001303,0.0
1987,0.000265,7.322646e-09
1988,0.000449,1.0248162e-15
1989,0.000176,0.0017942162
1990,0.002997,0.0
1991,0.000615,2.3792479e-20
1992,0.000214,1.2329554e-06
1993,0.000243,1.2165763e-05
1994,0.000175,0.0016082068
1995,0.00096,0.0
1996,0.003849,0.0
1997,0.00069,0.0
1998,0.000858,0.0
1999,0.000186,0.0015226384
2000,0.000245,1.1191297e-05
2001,0.006092,0.0
2002,0.000187,0.0038549604
2003,0.000237,1.1635517e-05
2004,0.000183,0.0016783262
2005,0.000426,5.6188607e-35
2006,0.000186,0.0017850616
2007,0.000305,1.9795307e-18
2008,0.000299,4.99092e-30
2009,0.00332,0.0
2010,0.000195,1.4101232e-05
2011,0.000217,4.1771323e-06
2012,0.000214,0.00018631741
2013,0.001205,0.0
2014,0.000178,0.0006347044
2015,0.007349,0.0
2016,0.000182,0.0010971004
2017,0.000747,0.0
2018,0.000324,2.329557e-34
2019,0.000203,5.654655e-05
2020,0.000201,2.081199e-06
2021,0.001057,0.0
2022,0.000367,1.6948701e-13
2023,0.000177,0.0013384267
2024,0.000273,3.7478995e-07
2025,0.000447,4.0041746e-21
2026,0.001344,5.234455e-36
2027,0.000432,3.7480536e-13
2028,0.000299,5.879911e-15
2029,0.000667,3.7012796e-28
2030,0.000332,4.5650454e-12
2031,0.000197,5.3233936e-05
2032,0.000797,0.0
2033,0.000213,2.9072096e-08
2034,0.002904,0.0
2035,0.000554,4.2977003e-23
2036,0.000579,2.2547361e-32
2037,0.000205,6.722007e-05
2038,0.000428,3.1758162e-20
2039,0.000344,2.5644461e-14
2040,0.000245,4.706503e-06
2041,0.013346,0.0
2042,0.000403,4.6751937e-15
2043,0.000491,0.0
2044,0.000196,0.0015253926
2045,0.000714,0.0
2046,0.001242,0.0
2047,0.000216,0.002705748
2048,0.000371,3.531628e-26
2049,0.00031,4.6193905e-05
2050,0.000263,3.1305994e-05
2051,0.003458,0.0
2052,0.000322,8.523617e-16
2053,0.00018,0.0023304792
2054,0.000332,2.1700893e-16
2055,0.00055,0.0
2056,0.000213,0.0033744853
2057,0.00019,0.0017969239
2058,0.000981,0.0
2059,0.014744,0.0
2060,0.003592,0.0
2061,0.000214,0.0006600504
2062,0.000201,0.0030292545
2063,0.00081,0.0
2064,0.000203,7.4098098e-06
2065,0.000199,0.0021501859
2066,0.000253,3.411256e-06
2067,0.001312,0.0
2068,0.000976,0.0
2069,0.000233,9.466622e-06
2070,0.000178,0.0015076869
2071,0.000335,4.2351935e-13
2072,0.002149,0.0
2073,0.000288,5.868208e-17
2074,0.000257,1.1164483e-09
2075,0.000465,4.307655e-34
2076,0.000259,2.9896367e-07
2077,0.000263,1.668324e-08
2078,0.000245,9.060518e-06
2079,0.000175,0.0016658605
2080,0.000181,0.002551581
2081,0.0002,5.8513477e-05
2082,0.003141,0.0
2083,0.009807,0.0
2084,0.000864,0.0
2085,0.000258,3.8297507e-08
2086,0.004926,0.0
2087,0.000268,2.2844415e-09
2088,0.00074,0.0
2089,0.000227,3.202906e-05
2090,0.00018,0.0011402202
2091,0.000211,2.4037217e-06
2092,0.000181,0.0012896544
2093,0.000201,6.470064e-05
2094,0.000806,0.0
2095,0.000207,0.0014901885
2096,0.00018,0.0017972984
2097,0.001193,0.0
2098,0.000181,0.0016686004
2099,0.000206,9.729627e-06
2100,0.000174,0.0012706829
2101,0.000183,0.000279774
2102,0.00019,0.0023458314
2103,0.000365,2.6102206e-37
2104,0.001124,0.0
2105,0.002597,0.0
2106,0.000251,6.408114e-06
2107,0.000418,3.6521037e-15
2108,0.000373,9.388048e-22
2109,0.000175,0.0016452984
2110,0.000217,2.3437988e-10
2111,0.003165,0.0
2112,0.000222,3.752839e-07
2113,0.000504,1.4480482e-37
2114,0.000182,0.001276099
2115,0.000173,0.0012591489
2116,0.004921,0.0
2117,0.00024,1.162469e-09
2118,0.000724,6.634455e-38
2119,0.000269,9.6981594e-08
2120,0.005786,0.0
2121,0.000304,9.876083e-10
2122,0.001329,0.0
2123,0.000486,4.3169406e-23
2124,0.000181,0.0013692719
2125,0.000227,1.666995e-06
2126,0.000268,1.3086965e-15
2127,0.000457,6.114804e-34
2128,0.000698,0.0
2129,0.000214,3.0196277e-05
2130,0.000238,8.760871e-06
2131,0.001249,0.0
2132,0.000984,4.9948282e-36
2133,0.000217,0.00029562152
2134,0.000293,1.2565667e-07
2135,0.00095,0.0
2136,0.000184,0.0015352082
2137,0.000919,0.0
2138,0.000306,1.8229059e-18
2139,0.001086,0.0
2140,0.000195,0.0016975591
2141,0.001158,0.0
2142,0.000326,2.6844265e-18
2143,0.000685,0.0
2144,0.000185,0.0020306972
2145,0.000491,4.442902e-27
2146,0.000223,3.3680582e-05
2147,0.000428,3.5832474e-27
2148,0.000229,0.00070393924
2149,0.000771,0.0
2150,0.000175,0.001332034
2151,0.000324,4.0544432e-10
2152,0.00027,9.737283e-07
2153,0.004724,0.0
2154,0.001177,0.0
2155,0.000294,8.439248e-10
2156,0.000199,0.00028070618
2157,0.000205,0.00035569438
2158,0.000194,0.0017171877
2159,0.000245,1.703462e-09
2160,0.002591,0.0
2161,0.000591,0.0
2162,0.000255,2.423424e-15
2163,0.000271,4.7734585e-07
2164,0.000223,6.2097877e-07
2165,0.000789,0.0
2166,0.001086,0.0
2167,0.000264,0.0007863876
2168,0.000631,3.8475578e-38
2169,0.000217,0.002762887
2170,0.00019,0.0030857187
2171,0.00094,0.0
2172,0.00019,6.229153e-07
2173,0.012497,0.0
2174,0.000174,0.001231665
2175,0.000448,5.083302e-23
2176,0.001985,0.0
2177,0.000178,0.001552456
2178,0.000228,8.032444e-06
2179,0.000209,0.000139072
2180,0.000715,0.0
2181,0.000191,0.0011440875
2182,0.000284,1.840266e-09
2183,0.001278,0.0
2184,0.000197,7.2899006e-08
2185,0.000182,0.0006184384
2186,0.000274,3.751619e-11
2187,0.000602,1.6576244e-13
2188,0.000207,0.0013283317
2189,0.000917,0.0
2190,0.000399,1.7958733e-22
2191,0.000202,0.00010113679
2192,0.000178,0.0016832807
2193,0.000218,0.0005178183
2194,0.000305,2.2301597e-10
2195,0.001515,0.0
2196,0.000196,6.5206136e-06
2197,0.001422,0.0
2198,0.000326,6.8655776e-32
2199,0.000173,0.0014451822
2200,0.000173,0.0018789236
2201,0.000194,2.6998305e-05
2202,0.001231,0.0
2203,0.000235,7.1966238e-06
2204,0.000422,1.7253719e-26
2205,0.001275,0.0
2206,0.000225,3.621545e-09
2207,0.00018,0.0024213998
2208,0.000178,0.0012462871
2209,0.001976,0.0
2210,0.000197,7.503081e-05
2211,0.000198,0.002163669
2212,0.000211,0.00043128413
2213,0.000312,1.6228316e-08
2214,0.000193,0.0033880486
2215,0.00021,0.0011829276
2216,0.000711,0.0
2217,0.001838,0.0
2218,0.001337,0.0
2219,0.001507,0.0
2220,0.001168,0.0
2221,0.000202,5.371886e-05
2222,0.000178,0.002029672
2223,0.000183,0.0019225149
2224,0.001091,0.0
2225,0.000243,1.7634313e-05
2226,0.000223,1.3211353e-06
2227,0.000232,2.7962474e-06
2228,0.000213,8.0069907e-07
2229,0.000259,1.21903395e-05
2230,0.006855,0.0
2231,0.000194,2.7034888e-05
2232,0.000654,1.6800775e-24
2233,0.000185,0.0014301682
2234,0.000214,1.4690316e-05
2235,0.001315,0.0
2236,0.000939,0.0
2237,0.000175,0.00067111856
2238,0.000177,0.0014525489
2239,0.001761,0.0
2240,0.0008,0.0
2241,0.000175,0.0012597885
2242,0.00093,0.0
2243,0.000424,6.551369e-28
2244,0.000233,0.00021115063
2245,0.000411,2.623827e-15
2246,0.000192,0.0017569662
2247,0.000208,3.5667702e-10
2248,0.006095,0.0
2249,0.004526,0.0
2250,0.000206,1.5726135e-06
2251,0.000355,1.4334786e-14
2252,0.000199,1.172778e-05
2253,0.000229,0.0021055678
2254,0.000259,2.5643542e-06
2255,0.000302,2.6712073e-07
2256,0.000252,7.8879003e-07
2257,0.004641,0.0
2258,0.000222,5.9963656e-07
2259,0.000601,0.0
2260,0.002393,0.0
2261,0.000192,3.2508442e-08
2262,0.001097,0.0
2263,0.000203,0.0030259688
2264,0.000196,0.0019695181
2265,0.000188,0.0005111519
2266,0.00018,0.0016585633
2267,0.000201,3.7927256e-07
2268,0.000214,0.003075266
2269,0.001379,0.0
2270,0.00037,2.646342e-31
2271,0.000177,6.765609e-05
2272,0.000198,5.1689414e-05
2273,0.000234,8.331336e-11
2274,0.000188,2.6005375e-05
2275,0.000599,1.12086455e-17
2276,0.001004,0.0
2277,0.000251,4.083198e-09
2278,0.000184,0.00021297646
2279,0.00018,0.0018019326
2280,0.000185,0.0024494473
2281,0.000199,0.0036809582
2282,0.000177,0.0015117812
2283,0.000187,0.002018111
2284,0.000267,0.00050842634
2285,0.000173,0.0013736017
2286,0.000532,0.0
2287,0.000175,0.00022333265
2288,0.000293,1.275695e-13
2289,0.000298,1.11766006e-10
2290,0.000402,4.9295986e-21
2291,0.000225,3.0790103e-05
2292,0.000289,3.883326e-10
2293,0.000391,1.2641161e-26
2294,0.000296,4.5517567e-07
2295,0.000204,0.0025200574
2296,0.002385,0.0
2297,0.001194,0.0
2298,0.012398,0.0
2299,0.000387,1.8321726e-31
2300,0.00024,7.33089e-06
2301,0.000175,0.0013099168
2302,0.00028,8.8338376e-10
2303,0.000215,4.104673e-06
2304,0.000257,6.623536e-07
2305,0.000417,5.1801174e-32
2306,0.000735,0.0
2307,0.000243,2.4231277e-08
2308,0.000177,0.000105680905
2309,0.000897,0.0
2310,0.000384,1.5826281e-31
2311,0.000692,0.0
2312,0.000256,1.3826417e-06
2313,0.000176,0.0018001136
2314,0.001962,0.0
2315,0.000173,0.0013777241
2316,0.00029,3.1778996e-13
2317,0.00116,0.0
2318,0.000847,0.0
2319,0.000205,0.0017288711
2320,0.007408,0.0
2321,0.000723,0.0
2322,0.000287,1.5956981e-31
2323,0.000181,0.0015370336
2324,0.001704,0.0
2325,0.000442,4.650666e-22
2326,0.000471,5.6639523e-25
2327,0.000662,4.5176412e-26
2328,0.000178,0.0012502642
2329,0.000536,3.2846224e-36
2330,0.002016,0.0
2331,0.00173,0.0
2332,0.00032,2.5185958e-09
2333,0.00031,1.2552373e-07
2334,0.00463,0.0
2335,0.000256,1.0357978e-05
2336,0.000334,1.9643102e-21
2337,0.004103,0.0
2338,0.00167,0.0
2339,0.000996,0.0
2340,0.000685,0.0
2341,0.000239,0.0024530722
2342,0.000862,0.0
2343,0.000243,9.533354e-12
2344,0.000249,2.2550392e-08
2345,0.000277,4.943241e-10
2346,0.001534,0.0
2347,0.002008,0.0
2348,0.000193,5.440634e-05
2349,0.000362,1.9732372e-31
2350,0.000252,2.0250033e-09
2351,0.000571,0.0
2352,0.002327,0.0
2353,0.00045,4.3021662e-36
2354,0.000524,4.27684e-34
2355,0.001902,0.0
2356,0.000226,1.2275993e-05
2357,0.001216,0.0
2358,0.003805,0.0
2359,0.000274,6.782723e-31
2360,0.000182,0.0017664698
2361,0.000504,1.4661685e-37
2362,0.000899,0.0
2363,0.002345,0.0
2364,0.000413,7.797427e-17
2365,0.001629,0.0
2366,0.000668,4.6194454e-35
2367,0.005508,0.0
2368,0.000504,8.5449995e-25
2369,0.000201,0.00050044793
2370,0.000189,0.0021449174
2371,0.000681,0.0
2372,0.00026,4.139386e-15
2373,0.003642,0.0
2374,0.000208,0.001109269
2375,0.00025,1.132115e-07
2376,0.000378,7.2266024e-28
2377,0.000594,1.157425e-31
2378,0.000312,5.1547242e-11
2379,0.001726,0.0
2380,0.000202,0.00033234942
2381,0.000248,8.6635704e-10
2382,0.000197,0.0016598412
2383,0.000259,8.589527e-14
2384,0.000207,0.00066228985
2385,0.00083,0.0
2386,0.00381,0.0
2387,0.000622,0.0
2388,0.000462,2.0171047e-09
2389,0.000849,0.0
2390,0.000747,0.0
2391,0.000201,0.0018289419
2392,0.000411,4.5444287e-35
2393,0.001493,0.0
2394,0.000731,0.0
2395,0.00032,5.1654816e-11
2396,0.000417,9.664718e-23
2397,0.000731,0.0
2398,0.000285,4.113604e-14
2399,0.000172,0.001243224
2400,0.000201,2.7938518e-09
2401,0.001356,0.0
2402,0.000454,4.021316e-30
2403,0.000458,1.6870034e-36
2404,0.000286,2.1982636e-27
2405,0.000589,1.8808892e-37
2406,0.001367,0.0
2407,0.000187,0.00270803
2408,0.001204,0.0
2409,0.000227,3.171233e-05
2410,0.000219,1.9371548e-08
2411,0.000174,0.001234324
2412,0.001553,0.0
2413,0.001527,0.0
2414,0.000187,3.523995e-05
2415,0.000388,1.1064854e-15
2416,0.000267,7.783319e-15
2417,0.00129,0.0
2418,0.000489,3.0699922e-27
2419,0.00025,4.5449463e-07
2420,0.000613,8.246082e-36
2421,0.000199,0.0029768166
2422,0.001223,0.0
2423,0.00019,0.0031701894
2424,0.000415,4.3687833e-28
2425,0.000534,2.5968717e-30
2426,0.001019,0.0
2427,0.00031,1.5352147e-20
2428,0.00036,8.022886e-30
2429,0.000462,2.0483293e-10
2430,0.000182,0.0017281529
2431,0.000173,0.0012807962
2432,0.000194,0.0036251028
2433,0.000231,3.781767e-05
2434,0.000173,0.0015548526
2435,0.002792,0.0
2436,0.000221,2.3058886e-08
2437,0.000722,1.8334835e-35
2438,0.000449,2.9085847e-27
2439,0.00069,0.0
2440,0.000271,2.0391848e-05
2441,0.000366,1.9681654e-10
2442,0.000191,0.0020887542
2443,0.000245,8.168145e-06
2444,0.0003,7.7802514e-10
2445,0.003573,0.0
2446,0.000269,1.3491129e-09
2447,0.000201,1.7048502e-05
2448,0.000699,3.236008e-35
2449,0.000228,1.0004853e-05
2450,0.0002,0.003211805
2451,0.000187,0.0017772432
2452,0.000234,2.6243448e-05
2453,0.002678,0.0
2454,0.000453,9.8808025e-27
2455,0.000342,3.8264523e-15
2456,0.000302,5.557687e-07
2457,0.00019,0.002294272
2458,0.000198,0.0025584628
2459,0.000177,0.002032183
2460,0.000221,9.788605e-06
2461,0.000178,0.0013822385
2462,0.000316,1.2916082e-07
2463,0.000304,5.1701167e-14
2464,0.000176,0.0016734254
2465,0.000294,3.8687936e-24
2466,0.001379,0.0
2467,0.000203,4.6367e-05
2468,0.000751,0.0
2469,0.000536,4.957297e-30
2470,0.000178,0.0012244048
2471,0.000192,0.003029848
2472,0.001511,0.0
2473,0.000199,0.0007027026
2474,0.000248,2.255984e-07
2475,0.001989,0.0
2476,0.000179,0.0012659434
2477,0.000291,4.447996e-06
2478,0.000375,6.8655776e-32
2479,0.000194,0.003702731
2480,0.00121,0.0
2481,0.000177,0.0011026049
2482,0.000198,5.3233936e-05
2483,0.000179,8.284474e-05
2484,0.000369,2.1096977e-21
2485,0.00208,0.0
2486,0.00018,0.0013771874
2487,0.000179,0.0006653189
2488,0.001438,0.0
2489,0.000186,8.106598e-06
2490,0.000221,0.0032470434
2491,0.000193,0.0007581768
2492,0.000335,4.47302e-08
2493,0.001713,0.0
2494,0.00019,0.0014462955
2495,0.000668,2.9211258e-28
2496,0.000196,0.002599517
2497,0.000215,6.206505e-05
2498,0.00018,0.0024852466
2499,0.000211,8.14345e-06
2500,0.003968,0.0
2501,0.001031,0.0
2502,0.000298,1.9951607e-09
2503,0.000173,0.0012534531
2504,0.000235,5.005219e-05
2505,0.000788,2.6084144e-33
2506,0.001923,0.0
2507,0.00018,0.0010603282
2508,0.000185,0.0019225149
2509,0.00042,0.0
2510,0.000221,8.786608e-06
2511,0.000309,5.353018e-10
2512,0.010773,0.0
2513,0.000464,1.6134266e-28
2514,0.000282,2.351016e-10
2515,0.013099,0.0
2516,0.000234,0.00267187
2517,0.000217,2.757465e-07
2518,0.000908,0.0
2519,0.000357,2.61791e-10
2520,0.001879,0.0
2521,0.000184,0.0020306972
2522,0.000655,4.46452e-39
2523,0.000285,1.6868687e-07
2524,0.006474,0.0
2525,0.000356,3.201872e-09
2526,0.000175,0.0012335364
2527,0.003222,0.0
2528,0.000497,1.0099095e-38
2529,0.000203,0.0021538064
2530,0.000204,0.0027782077
2531,0.000222,0.00092529226
2532,0.000184,0.0015216955
2533,0.000174,0.0017428625
2534,0.000839,0.0
2535,0.006278,0.0
2536,0.000493,3.26923e-39
2537,0.006107,0.0
2538,0.000183,0.0016879579
2539,0.000193,0.0027785613
2540,0.001655,0.0
2541,0.000236,8.107374e-10
2542,0.000239,2.3640293e-10
2543,0.000233,4.847618e-11
2544,0.000313,1.9777658e-13
2545,0.000176,0.0012728706
2546,0.001789,0.0
2547,0.011397,0.0
2548,0.000368,9.268353e-20
2549,0.00018,0.0011688353
2550,0.000179,0.0021313233
2551,0.00726,0.0
2552,0.000176,0.0013540837
2553,0.000179,0.0013489652
2554,0.004504,0.0
2555,0.003835,0.0
2556,0.000207,6.240316e-05
2557,0.000361,4.20653e-22
2558,0.002698,0.0
2559,0.000995,0.0
2560,0.000314,2.8727042e-19
2561,0.0002,0.002467145
2562,0.005102,0.0
2563,0.000781,0.0
2564,0.000186,0.0017660402
2565,0.001668,0.0
2566,0.00029,1.7025621e-09
2567,0.00047,5.7898716e-32
2568,0.000216,0.0006915537
2569,0.00196,0.0
2570,0.000235,1.3141498e-06
2571,0.000199,0.00044054957
2572,0.013237,0.0
2573,0.000663,0.0
2574,0.000175,0.0020711224
2575,0.00038,3.0523417e-16
2576,0.000203,2.0786001e-05
2577,0.00024,1.745846e-08
2578,0.000183,0.0018164928
2579,0.000409,1.5525147e-31
2580,0.000281,4.6596617e-14
2581,0.000212,2.6680223e-06
2582,0.000193,0.0007125482
2583,0.00025,2.1565565e-15
2584,0.000178,0.0017464901
2585,0.000948,0.0
2586,0.000266,0.00021130634
2587,0.000264,3.3577463e-10
2588,0.000422,1.3113246e-38
2589,0.000362,2.296676e-15
2590,0.000264,8.314192e-05
2591,0.000811,0.0
2592,0.00028,2.6472465e-08
2593,0.004455,0.0
2594,0.000188,0.00021813242
2595,0.00027,2.9477271e-06
2596,0.00019,5.3233936e-05
2597,0.000174,0.0015161255
2598,0.001064,0.0
2599,0.004394,0.0
2600,0.002037,0.0
2601,0.000263,1.1389014e-11
2602,0.00054,3.2878886e-32
2603,0.000195,2.3467197e-05
2604,0.000206,0.0005933145
2605,0.000181,0.0015800204
2606,0.000238,9.0829695e-07
2607,0.001613,0.0
2608,0.000247,1.9240557e-07
2609,0.000188,0.0009943382
2610,0.000177,0.0014912289
2611,0.000187,0.0028527025
2612,0.003675,0.0
2613,0.000196,0.003619991
2614,0.000301,4.04334e-09
2615,0.000324,9.656751e-13
2616,0.000264,9.7468415e-11
2617,0.006201,0.0
2618,0.000723,0.0
2619,0.009408,0.0
2620,0.000288,3.726764e-15
2621,0.001659,0.0
2622,0.000245,1.4892281e-08
2623,0.00025,8.374052e-05
2624,0.000983,0.0
2625,0.000245,2.1551352e-05
2626,0.000331,4.3598516e-09
2627,0.000204,0.0022474867
2628,0.007634,0.0
2629,0.00279,0.0
2630,0.000471,5.037517e-14
2631,0.000391,1.275585e-14
2632,0.002466,0.0
2633,0.000395,1.2528203e-11
2634,0.002352,0.0
2635,0.000395,6.773208e-31
2636,0.000181,2.8522456e-05
2637,0.000216,0.00031265247
2638,0.000548,2.643814e-35
2639,0.005006,0.0
2640,0.000204,8.07806e-07
2641,0.000676,6.285845e-27
2642,0.000532,0.0
2643,0.000239,1.5934258e-09
2644,0.00375,0.0
2645,0.001092,0.0
2646,0.003045,0.0
2647,0.006069,0.0
2648,0.004964,0.0
2649,0.000175,0.0012886628
2650,0.000213,0.002829653
2651,0.000918,0.0
2652,0.000176,0.0012807962
2653,0.000317,1.1950671e-10
2654,0.000907,0.0
2655,0.000201,0.0023140945
2656,0.000224,1.939333e-11
2657,0.000305,2.8303422e-15
2658,0.001296,0.0
2659,0.000395,0.0
2660,0.000174,0.001790639
2661,0.000189,0.0016034257
2662,0.000249,5.8610583e-10
2663,0.001849,0.0
2664,0.000235,0.0002946128
2665,0.000297,1.2607563e-16
2666,0.000875,1.3753367e-38
2667,0.000312,6.8655776e-32
2668,0.000174,0.0013992392
2669,0.000435,7.0964303e-28
2670,0.000442,3.0726694e-31
2671,0.000554,0.0
2672,0.000174,0.0018740001
2673,0.000706,0.0
2674,0.000307,1.5573081e-05
2675,0.000762,0.0
2676,0.003843,0.0
2677,0.000203,0.0018917179
2678,0.000778,0.0
2679,0.000441,1.145976e-31
2680,0.000369,8.266102e-31
2681,0.000222,5.8420093e-05
2682,0.000174,0.0014155881
2683,0.000285,8.03799e-11
2684,0.000364,1.6858531e-27
2685,0.001555,0.0
2686,0.000186,0.0012360347
2687,0.0002,6.003717e-05
2688,0.000648,8.1956465e-38
2689,0.001316,0.0
2690,0.011068,0.0
2691,0.000429,1.9586566e-18
2692,0.00022,0.00013486217
2693,0.000965,9.51767e-39
2694,0.000298,4.9868255e-31
2695,0.000318,1.4177812e-10
2696,0.000245,4.4258536e-06
2697,0.001875,0.0
2698,0.000942,0.0
2699,0.000182,0.0015258213
2700,0.000299,1.083871e-09
2701,0.000179,0.0021444864
2702,0.001471,0.0
2703,0.000177,0.0012762339
2704,0.000221,0.0003636185
2705,0.000282,3.084947e-05
2706,0.000287,3.401067e-14
2707,0.002644,0.0
2708,0.001599,0.0
2709,0.000211,0.0019931935
2710,0.000187,0.002775193
2711,0.000197,0.0027145722
2712,0.000332,6.8655776e-32
2713,0.005949,0.0
2714,0.002998,0.0
2715,0.00075,0.0
2716,0.000262,4.2159034e-05
2717,0.000397,7.9695536e-26
2718,0.000198,9.586169e-10
2719,0.000175,0.0012597068
2720,0.002942,0.0
2721,0.000179,0.0017488437
2722,0.000508,6.084979e-17
2723,0.01211,0.0
2724,0.0002,4.7307982e-12
2725,0.003342,0.0
2726,0.00125,0.0
2727,0.000273,2.3590033e-13
2728,0.000243,0.0021933946
2729,0.000175,0.0012301286
2730,0.004759,0.0
2731,0.000738,0.0
2732,0.000219,0.0014196578
2733,0.000344,4.597452e-28
2734,0.000206,1.0532946e-05
2735,0.000181,0.0018081918
2736,0.003479,0.0
2737,0.000236,2.2669449e-09
2738,0.007766,0.0
2739,0.000497,0.0
2740,0.000191,0.0012094957
2741,0.000313,4.8930894e-11
2742,0.000183,0.00227369
2743,0.000296,2.2479607e-09
2744,0.001364,0.0
2745,0.002346,0.0
2746,0.000307,1.1624518e-12
2747,0.000205,0.00035403937
2748,0.000183,0.0024400265
2749,0.001145,0.0
2750,0.000185,0.0022727847
2751,0.000212,0.0009844074
2752,0.001028,0.0
2753,0.000303,8.562441e-21
2754,0.00022,0.0028013026
2755,0.003095,0.0
2756,0.000173,0.0012317959
2757,0.001275,0.0
2758,0.000411,1.883303e-07
2759,0.005588,0.0
2760,0.000807,4.243258e-38
2761,0.003145,0.0
2762,0.000193,0.0012226478
2763,0.0002,2.346921e-05
2764,0.001004,0.0
2765,0.000189,0.002292989
2766,0.000185,0.002136467
2767,0.000404,1.3888586e-10
2768,0.000197,0.00031265247
2769,0.000173,0.0015638148
2770,0.017053,0.0
2771,0.000449,8.288792e-34
2772,0.000178,0.0016651106
2773,0.00026,1.243211e-06
2774,0.00049,2.8634915e-27
2775,0.000206,0.0019285595
2776,0.001823,0.0
2777,0.000885,0.0
2778,0.000579,1.9345995e-23
2779,0.000418,0.0
2780,0.001092,0.0
2781,0.000182,0.0013368006
2782,0.000205,0.002223228
2783,0.000313,2.6448461e-14
2784,0.00021,3.9648753e-06
2785,0.000174,0.0013302427
2786,0.00064,0.0
2787,0.000223,6.6009576e-05
2788,0.002633,0.0
2789,0.00023,1.1684654e-05
2790,0.000184,0.0027890627
2791,0.005379,0.0
2792,0.004513,0.0
2793,0.007357,0.0
2794,0.000198,0.001150814
2795,0.002847,0.0
2796,0.0002,0.0031130367
2797,0.000356,7.087447e-21
2798,0.000414,2.812235e-26
2799,0.000176,0.0016789705
2800,0.000213,2.0222029e-11
2801,0.001538,0.0
2802,0.000195,0.0028045054
2803,0.000187,0.0026514563
2804,0.00433,0.0
2805,0.000493,4.0085035e-19
2806,0.000221,0.00041735257
2807,0.000646,0.0
2808,0.000183,6.823299e-08
2809,0.000181,0.001851394
2810,0.000181,0.0016067444
2811,0.00028,9.27034e-11
2812,0.000611,0.0
2813,0.000193,0.0018861297
2814,0.000176,0.0013540547
2815,0.003062,0.0
2816,0.000287,0.00013612068
2817,0.001036,0.0
2818,0.000448,1.1613476e-24
2819,0.007452,0.0
2820,0.00052,0.0
2821,0.000176,0.0012068546
2822,0.000174,0.0016932978
2823,0.000177,0.0012370929
2824,0.000258,1.6623641e-06
2825,0.000426,6.8275546e-16
2826,0.000267,8.1304466e-07
2827,0.000187,0.00021286195
2828,0.000709,0.0
2829,0.000178,0.001253591
2830,0.001158,0.0
2831,0.00318,0.0
2832,0.000314,5.549257e-17
2833,0.000187,4.8213482e-11
2834,0.00105,0.0
2835,0.000383,8.039109e-26
2836,0.000376,1.430276e-09
2837,0.0002,0.0016741203
2838,0.000198,0.0029521396
2839,0.00049,0.0
2840,0.000189,0.002438589
2841,0.000218,8.3628154e-05
2842,0.00048,1.8587516e-27
2843,0.000977,0.0
2844,0.000187,0.0027355694
2845,0.000217,6.596107e-05
2846,0.000179,2.181685e-06
2847,0.000191,0.0017427538
2848,0.000399,2.0184177e-27
2849,0.000277,3.6210655e-05
2850,0.000193,0.0028623722
2851,0.000363,5.3278965e-11
2852,0.003135,0.0
2853,0.000249,0.0025320349
2854,0.000202,0.002763854
2855,0.00084,0.0
2856,0.000406,6.555252e-33
2857,0.000602,1.2347909e-33
2858,0.000884,0.0
2859,0.0002,0.0031711254
2860,0.000238,2.0804933e-07
2861,0.00019,0.0017270098
2862,0.000241,4.081759e-06
2863,0.00336,0.0
2864,0.000257,2.3246797e-11
2865,0.000225,3.5007142e-09
2866,0.000175,0.0017678164
2867,0.000197,0.0036450552
2868,0.000517,4.0272023e-34
2869,0.000496,3.1110512e-29
2870,0.000178,0.0021853538
2871,0.000303,1.6417103e-16
2872,0.001612,0.0
2873,0.00186,0.0
2874,0.000282,1.319215e-11
2875,0.000252,2.389384e-07
2876,0.00037,1.2900547e-22
2877,0.000303,1.4448509e-18
2878,0.000413,2.7023007e-28
2879,0.000782,0.0
2880,0.00199,0.0
2881,0.001167,0.0
2882,0.000471,3.682441e-18
