Node_Index,Label,Prediction
2269,0.000385,4.7478206e-06
2270,0.000411,5.6222357e-06
2271,0.000501,1.6407407e-06
2272,0.000531,9.715875e-07
2273,0.000376,4.7478206e-06
2274,0.000399,5.3459958e-06
2275,0.00039,4.7478206e-06
2276,0.000431,4.7478206e-06
2277,0.000352,9.4531824e-05
2278,0.000311,9.4531824e-05
2279,0.000319,9.4531824e-05
2280,0.000344,9.4531824e-05
2281,0.00035,6.282518e-05
2282,0.000328,9.4531824e-05
2283,0.000317,9.4531824e-05
2284,0.000302,9.4531824e-05
2285,0.000334,9.4531824e-05
2286,0.00031,9.4531824e-05
2287,0.000285,9.4531824e-05
2288,0.00037,8.114998e-05
2289,0.000324,9.4531824e-05
2290,0.000333,9.4531824e-05
2291,0.000311,8.0424135e-05
2292,0.00032,9.4531824e-05
2293,0.00031,9.4531824e-05
2294,0.000319,9.4531824e-05
2295,0.000347,9.4531824e-05
2296,0.000307,9.4531824e-05
2297,0.000329,9.4531824e-05
2298,0.000364,5.6767745e-05
2299,0.000361,0.000100443154
2300,0.000292,9.4531824e-05
2301,0.000315,9.4531824e-05
2302,0.000409,2.3195173e-05
2303,0.00031,9.4531824e-05
2304,0.00031,9.4531824e-05
2305,0.000311,9.4531824e-05
2306,0.000298,9.4531824e-05
2307,0.000301,0.0001064583
2308,0.000309,9.4531824e-05
2309,0.0003,9.4531824e-05
2310,0.000319,9.4531824e-05
2311,0.000318,9.4531824e-05
2312,0.000313,9.689525e-05
2313,0.000325,9.4531824e-05
2314,0.000294,9.4531824e-05
2315,0.000323,9.4531824e-05
2316,0.000315,9.4531824e-05
2317,0.000398,2.2859345e-05
2318,0.00041,2.7288006e-05
2319,0.000341,9.4531824e-05
2320,0.000316,9.4531824e-05
2321,0.000314,8.6111104e-05
2322,0.000299,9.4531824e-05
2323,0.000336,9.4531824e-05
2324,0.00033,9.552188e-05
2325,0.000307,9.4531824e-05
2326,0.000324,0.000101000696
2327,0.000336,9.4531824e-05
2328,0.000352,0.000106999534
2329,0.000353,8.0424135e-05
2330,0.000342,9.4531824e-05
2331,0.000311,9.4531824e-05
2332,0.000346,9.651698e-05
2333,0.000354,6.9467365e-05
2334,0.000323,9.4531824e-05
2336,0.000501,2.5104754e-07
2337,0.000528,0.0001307036
2338,0.000247,0.0013782294
2341,0.000257,0.0013438893
2343,0.000416,0.00026318335
2344,0.000263,0.0010406883
2347,0.000402,0.0019942399
2348,0.00025,0.0017293682
2349,0.000609,9.271292e-08
2350,0.000653,7.7334185e-08
2351,0.000261,0.0019648122
2352,0.000262,0.002009293
2357,0.000243,0.0012442459
2358,0.000317,0.003562971
2360,0.000256,0.001402674
2362,0.000292,0.002881337
2363,0.000257,0.0020793453
2364,0.000266,0.002210285
2365,0.000258,0.0020793453
2366,0.000249,0.0020793453
2367,0.000258,0.0021520487
2368,0.000258,0.0020793453
2369,0.00026,0.0020793453
2370,0.000264,0.0020793453
2371,0.000561,3.6003794e-06
2372,0.000267,0.0020793453
2373,0.000252,0.0020793453
2374,0.000256,0.0020793453
2375,0.000252,0.0020793453
2376,0.000252,0.0020793453
2377,0.000271,0.0020793453
2378,0.000278,0.00258225
2379,0.000245,0.0020793453
2380,0.000253,0.0020793453
2381,0.000596,1.0228494e-08
2382,0.000256,0.0020793453
2383,0.000262,0.0020793453
2384,0.000285,0.0032723509
2415,0.000525,6.717784e-05
2420,0.000401,1.6391878e-06
2433,0.000367,0.00022015817
2434,0.000243,0.001857324
2435,0.00032,0.0036347192
2436,0.000243,0.001857324
2437,0.000255,0.001857324
2438,0.000511,5.9025783e-06
2439,0.000532,2.7894583e-07
2440,0.000252,0.0014105882
2441,0.000262,0.0015732687
2442,0.000285,0.00031705748
2443,0.000289,0.00035106525
2444,0.000316,0.0024887186
2445,0.000435,2.9181485e-05
2446,0.000257,0.0019595267
2449,0.000282,0.002802755
2450,0.000302,0.004059125
2451,0.000328,0.002891288
2452,0.000323,0.0039568464
2453,0.000243,0.0018026404
2454,0.000375,0.00026097125
2455,0.000341,7.14214e-05
2456,0.000323,0.0006173963
2457,0.000317,0.0006173963
2458,0.000293,0.0006173963
2459,0.00031,0.0006173963
2460,0.000308,0.0006173963
2461,0.000295,0.0006173963
2462,0.000321,0.0006173963
2463,0.000292,0.0006173963
2464,0.000303,0.0006173963
2465,0.000286,0.0006173963
2466,0.000286,0.0006173963
2467,0.000306,0.0006173963
2468,0.000307,0.0006173963
2469,0.0003,0.0006173963
2470,0.000391,0.00012303716
2471,0.000314,0.0006173963
2472,0.000295,0.0006173963
2473,0.00029,0.0006173963
2474,0.000286,0.0006173963
2475,0.000352,0.00036352957
2476,0.000289,0.0006173963
2477,0.000406,0.0001710715
2478,0.000457,6.415537e-05
2479,0.000316,0.00049446063
2480,0.000399,0.000280012
2481,0.000301,0.0006173963
2482,0.000277,0.0006173963
2483,0.000305,0.0006173963
2484,0.000313,0.0006467794
2485,0.00032,0.0006173963
2486,0.000364,0.00019685627
2487,0.000317,0.0006173963
2488,0.000313,0.0006173963
2489,0.000323,0.0006173963
2490,0.000319,0.0006368376
2491,0.000335,0.0006173963
2492,0.000321,0.0006127453
2493,0.000354,0.00037836295
2494,0.000312,0.0006173963
2495,0.000311,0.0006173963
2496,0.000311,0.0006173963
2497,0.000279,0.0006173963
2498,0.000312,0.0006173963
2499,0.000324,0.0006173963
2500,0.000343,6.14593e-05
2501,0.000309,0.0006173963
2502,0.000292,0.0006173963
2503,0.000286,0.0006173963
2504,0.000295,0.0006173963
2505,0.00033,0.0005594333
2506,0.000354,0.00025651584
2507,0.00036,0.00047019988
2508,0.000377,0.00031773222
2509,0.000319,0.0006173963
2510,0.000326,0.0006173963
2511,0.000324,0.00065032084
2512,0.00031,0.0006173963
2513,0.000406,0.00033297992
2514,0.000322,0.0006173963
2515,0.000406,0.00022410376
2516,0.000298,0.0006173963
2517,0.000369,0.0004232038
2518,0.000315,0.0006173963
2519,0.000299,0.00065032084
2520,0.000304,0.0006173963
2521,0.000316,0.0006173963
2522,0.000308,0.0006173963
2523,0.000306,0.0006173963
2524,0.000301,0.0006173963
2525,0.000286,0.0006173963
2526,0.000312,0.0006173963
2527,0.000305,0.0006173963
2528,0.000321,0.0006173963
2529,0.000315,0.0006173963
2530,0.000308,0.0006173963
2531,0.000305,0.0006173963
2532,0.000288,0.0006173963
2533,0.000317,0.0006173963
2534,0.00031,0.0006173963
2535,0.000323,0.00065032084
2536,0.000311,0.0006228764
2537,0.000292,0.0006173963
2538,0.000306,0.0006173963
2539,0.000298,0.0006173963
2540,0.00032,0.0006173963
2541,0.000328,0.00044873677
2542,0.00033,0.0006173963
2543,0.000301,0.0006173963
2544,0.000325,0.0006173963
2545,0.000401,0.000150415
2546,0.000293,0.0006173963
2547,0.000308,0.0006173963
2548,0.000285,0.0006173963
2549,0.000315,0.00065813895
2550,0.0003,0.0006173963
2551,0.000338,0.00065032084
2552,0.000317,0.0006173963
2553,0.000331,0.0006173963
2554,0.000303,0.0006173963
2555,0.00029,0.0006173963
2556,0.000295,0.0006173963
2557,0.000312,0.0006173963
2558,0.000309,0.0006173963
2559,0.000299,0.0006173963
2560,0.000312,0.0006173963
2561,0.000297,0.0006173963
2562,0.000316,0.00065032084
2563,0.000321,0.0006173963
2564,0.000294,0.0006173963
2565,0.000295,0.0006173963
2566,0.000428,2.906126e-05
2567,0.000304,0.0006173963
2568,0.000319,0.00065032084
2569,0.000311,0.0006173963
2570,0.000378,7.567168e-05
2571,0.00031,0.0006173963
2572,0.00032,0.00063095684
2573,0.000299,0.0006173963
2574,0.000294,0.0006173963
2575,0.000314,0.0006173963
2576,0.00032,0.0006173963
2577,0.000299,0.0006173963
2578,0.00029,0.0006173963
2579,0.000319,0.0006173963
2580,0.000303,0.0006368376
2581,0.000406,2.8058266e-05
2582,0.000322,0.0006173963
2583,0.000335,0.00044918954
2584,0.000307,0.0006173963
2585,0.000319,0.0006173963
2586,0.000296,0.0006173963
2587,0.000413,0.0002011422
2588,0.000348,0.0006039223
2589,0.000306,0.0006173963
2590,0.000305,0.0006173963
2591,0.000342,0.0005142277
2592,0.000307,0.0006173963
2593,0.000309,0.0006173963
2594,0.000314,0.0006629195
2595,0.000316,0.0006173963
2596,0.000316,0.0006173963
2597,0.000299,0.0006173963
2599,0.000251,0.0012667358
2600,0.000242,0.0012199938
2604,0.000253,0.0016582459
2605,0.000284,0.0017849392
2606,0.000244,0.0015687326
2607,0.000251,0.0015687326
2608,0.000272,0.0027514987
2609,0.00037,0.00023409656
2610,0.000246,0.0013917177
2611,0.000246,0.0013917177
2612,0.000255,0.0013917177
2613,0.000251,0.0013917177
2614,0.000253,0.0013917177
2615,0.000251,0.0013917177
2616,0.000249,0.0013917177
2617,0.00025,0.0013917177
2618,0.000249,0.0013917177
2619,0.000249,0.0013917177
2620,0.000248,0.0013917177
2621,0.000264,0.0013950486
2622,0.000253,0.0013917177
2623,0.000279,0.0025728631
2624,0.000246,0.0013917177
2625,0.000249,0.0013917177
2626,0.000249,0.0013917177
2627,0.000251,0.0013917177
2628,0.000249,0.0013917177
2629,0.000253,0.001854043
2630,0.000262,0.001854043
2631,0.000251,0.001854043
2632,0.000259,0.001854043
2633,0.000264,0.001854043
2634,0.000259,0.001854043
2635,0.000256,0.001854043
2636,0.000281,0.0026341884
2637,0.00026,0.001854043
2638,0.000263,0.001854043
2639,0.000264,0.001854043
2640,0.000256,0.001854043
2641,0.000277,0.0026341884
2642,0.000254,0.001854043
2643,0.000253,0.001854043
2644,0.000267,0.0021264977
2645,0.000343,0.003896364
2646,0.00026,0.0021264977
2647,0.000257,0.001854043
2648,0.000301,0.0029514942
2649,0.000275,0.0021264977
2650,0.000277,0.0026341884
2651,0.000259,0.001854043
2652,0.000266,0.001942657
2653,0.000272,0.001854043
2654,0.000259,0.001854043
2655,0.000258,0.001854043
2656,0.00026,0.001854043
2657,0.000253,0.001854043
2658,0.000256,0.001854043
2659,0.000273,0.0026341884
2660,0.000264,0.001854043
2661,0.00026,0.001854043
2662,0.00026,0.001854043
2663,0.000252,0.001854043
2664,0.000265,0.001854043
2665,0.000256,0.001854043
2666,0.000257,0.001854043
2667,0.00026,0.001854043
2668,0.000256,0.001854043
2669,0.000263,0.001854043
2670,0.000282,0.0026341884
2671,0.000262,0.001854043
2672,0.000262,0.001854043
2674,0.000258,0.001854043
2675,0.000258,0.001854043
2676,0.000249,0.001854043
2677,0.000259,0.001854043
2678,0.000319,0.0031703266
2679,0.00028,0.0023374355
2680,0.00028,0.0023374355
2681,0.000288,0.0025259906
2682,0.000302,0.002489345
2683,0.000295,0.0023374355
2684,0.000298,0.0030262433
2685,0.000314,0.0033490972
2686,0.00028,0.0026261378
2687,0.000325,0.0022486718
2688,0.000303,0.0011508885
2689,0.000741,3.4974192e-08
2690,0.000315,0.001346722
2691,0.000293,0.0023374355
2692,0.000285,0.0023374355
2693,0.000274,0.0023374355
2694,0.000278,0.0023374355
2695,0.000282,0.0023374355
2696,0.000273,0.0023374355
2697,0.000504,3.8202106e-05
2698,0.000314,0.0029903543
2699,0.000277,0.0023374355
2700,0.000272,0.0023374355
2701,0.000272,0.0023374355
2702,0.000389,0.00014107923
2703,0.000287,0.0023374355
2704,0.000289,0.0028488366
2705,0.000276,0.0023374355
2706,0.000281,0.002585439
2707,0.000292,0.002585439
2708,0.00028,0.0023374355
2709,0.000392,2.3538375e-06
2710,0.000275,0.0023374355
2711,0.000268,0.0023374355
2712,0.000292,0.0023374355
2713,0.000278,0.0023374355
2714,0.000269,0.0023374355
2715,0.000286,0.0023374355
2716,0.000283,0.0025137605
2717,0.00029,0.0023374355
2718,0.000314,0.002466928
2719,0.000281,0.0023374355
2720,0.000286,0.0023374355
2721,0.000277,0.0023374355
2722,0.00028,0.0023374355
2723,0.000302,0.0028341166
2724,0.000327,0.0025830937
2725,0.000282,0.0023374355
2726,0.000291,0.0023374355
2727,0.000273,0.0023374355
2728,0.000277,0.0023374355
2729,0.000287,0.0028341166
2730,0.000265,0.0023374355
2731,0.000286,0.0023374355
2732,0.000272,0.0023374355
2733,0.00029,0.0023374355
2734,0.000277,0.0023374355
2735,0.000269,0.0023374355
2736,0.000277,0.0023374355
2737,0.000287,0.0023374355
2738,0.00027,0.0023374355
2739,0.000278,0.0023374355
2740,0.000274,0.0023374355
2741,0.000291,0.0028341166
2742,0.000419,9.032034e-05
2743,0.000521,9.4124436e-05
2744,0.000349,0.0015411892
2745,0.000337,0.0032278602
2746,0.000284,0.0023374355
2747,0.000284,0.0025782825
2748,0.000262,0.0023374355
2749,0.000281,0.0023374355
2750,0.000279,0.0023374355
2751,0.000277,0.0023374355
2752,0.000286,0.002595039
2753,0.000314,0.0030007989
2754,0.000284,0.0027314953
2755,0.000266,0.0023374355
2756,0.000267,0.0023374355
2757,0.000298,0.0025955352
2758,0.000291,0.0025955352
2759,0.000311,0.0031556333
2760,0.000293,0.0031888946
2761,0.000274,0.0021812462
2762,0.000314,0.0024580492
2763,0.000265,0.0019107434
2764,0.000346,0.0017016942
2765,0.000297,0.0023701626
2766,0.000295,0.0021812462
2767,0.000282,0.0020779485
2768,0.000261,0.0019107434
2769,0.000377,0.0015554655
2770,0.000295,0.0013831687
2771,0.000273,0.0020268082
2772,0.000273,0.0019107434
2773,0.000422,0.00011221643
2774,0.000283,0.0023602457
2775,0.000274,0.0019107434
2776,0.000295,0.002062775
2777,0.000364,0.001762357
2778,0.000278,0.0025242956
2779,0.000256,0.0019107434
2780,0.000263,0.0019107434
2781,0.00031,0.0031788372
2782,0.000324,0.0032037804
2783,0.000266,0.0019107434
2784,0.000271,0.0019107434
2785,0.000255,0.0014131315
2786,0.00027,0.0019107434
2787,0.000265,0.0019107434
2788,0.000273,0.0019107434
2789,0.000361,0.0019526073
2790,0.000268,0.0019107434
2791,0.000447,6.466715e-05
2792,0.000265,0.0019107434
2793,0.000273,0.0019107434
2794,0.000276,0.0024745492
2795,0.000301,0.0023112413
2796,0.001269,8.079417e-14
2797,0.00027,0.0019107434
2798,0.000256,0.0019107434
2799,0.001129,1.8179842e-12
2800,0.000384,0.0015401125
2801,0.000255,0.0023598168
2802,0.000264,0.0023598168
2803,0.000253,0.0023598168
2804,0.000254,0.0023598168
2805,0.000412,0.00060587877
2806,0.000485,0.00036127563
2807,0.000372,0.00057672604
2808,0.000254,0.0023598168
2809,0.000295,0.003545612
2810,0.000291,0.0033763668
2811,0.000268,0.0023598168
2812,0.000256,0.0023598168
2813,0.000265,0.0023598168
2814,0.00026,0.0023598168
2815,0.000303,0.0041488023
2816,0.000261,0.0023598168
2817,0.00025,0.0023598168
2818,0.000262,0.0023598168
2819,0.000265,0.0023598168
2820,0.000267,0.0023598168
2821,0.000255,0.0023598168
2822,0.000316,0.0037855743
2823,0.000325,0.0019086184
2824,0.000255,0.0023598168
2825,0.000277,0.0031837723
2826,0.000264,0.0023598168
2827,0.000594,2.2179506e-06
2828,0.000283,0.0032407655
2829,0.000288,0.0026697395
2830,0.000266,0.002797775
2831,0.000465,5.386733e-06
2832,0.000277,0.0026887741
2833,0.000254,0.0023598168
2834,0.000259,0.0023598168
2835,0.000299,0.0031296085
2838,0.000948,2.5007621e-11
2839,0.000403,0.0016539562
2840,0.000263,0.0023845173
2841,0.000257,0.0023845173
2842,0.000258,0.0023845173
2843,0.000288,0.0026392895
2844,0.000272,0.0026880559
2845,0.00027,0.0027042
2846,0.000391,0.0011952833
2847,0.000256,0.0023845173
2848,0.00026,0.0023845173
2849,0.000307,0.003170934
2850,0.000436,2.9158424e-05
2851,0.000262,0.0023845173
2852,0.000331,0.0015306482
2853,0.000474,5.088613e-07
2854,0.000299,0.0032687571
2855,0.000264,0.0023845173
2856,0.000297,0.0030624485
2857,0.000266,0.0023845173
2858,0.000258,0.0023845173
2859,0.000261,0.0023845173
2860,0.000397,0.00026891835
2861,0.000353,0.00069487904
2862,0.000276,0.0026221268
2863,0.000264,0.0023845173
2864,0.000256,0.0023845173
2865,0.000266,0.0024816603
2866,0.000265,0.0023845173
2867,0.000265,0.0023845173
2868,0.000437,2.4663514e-05
2869,0.000298,0.003031022
2870,0.000261,0.0023845173
2871,0.000264,0.0023845173
2872,0.000253,0.0023845173
2873,0.000283,0.0037460665
2874,0.000266,0.0023845173
2875,0.000474,0.00032711367
2876,0.000533,0.00012528016
2877,0.000393,0.00056876184
2878,0.000278,0.0021541037
2879,0.000266,0.0017813271
2880,0.000293,0.0024963014
2881,0.000321,0.0024312087
2882,0.000315,0.002521038
2883,0.000296,0.0025307129
2884,0.000291,0.002326248
2885,0.000295,0.002326248
2886,0.000394,0.00013436106
2887,0.0003,0.0026060627
2888,0.000328,0.0018710757
2889,0.000322,0.0029924063
2890,0.000311,0.0029860681
2891,0.000312,0.0028735648
2892,0.00028,0.0023729333
2893,0.000291,0.0023729333
2894,0.000296,0.002609733
2895,0.000292,0.0023729333
2896,0.00033,0.0027504992
2897,0.000365,0.0013305562
2898,0.000275,0.0022792914
2899,0.000263,0.0017813271
2900,0.000753,1.4794965e-07
2901,0.000503,7.7685145e-06
2903,0.000281,0.0017813271
2904,0.000287,0.0020685114
2905,0.001026,2.4128024e-11
2906,0.000614,1.5057275e-07
2907,0.000419,7.450463e-05
2908,0.000355,0.001388932
2910,0.000279,0.0017813271
2911,0.000265,0.0017813271
2912,0.000281,0.0023729333
2913,0.000356,0.0011300967
2914,0.000305,0.002326248
2915,0.000347,0.00017656088
2916,0.000287,0.0018743969
2917,0.000286,0.0022728462
2918,0.000262,0.0020431634
2919,0.000278,0.0017813271
2920,0.000288,0.0017813271
2921,0.000275,0.0017813271
2922,0.000271,0.0023181196
2923,0.000341,0.0023075687
2924,0.000299,0.0024732442
2925,0.000317,0.0032827565
2926,0.000314,0.0024732442
2927,0.000371,0.0015035099
2928,0.000383,0.001199152
2929,0.000315,0.00042500102
2930,0.000461,0.00011934714
2931,0.000277,0.0017813271
2932,0.000277,0.0017813271
2933,0.000369,0.00023247417
2934,0.000374,0.0002929307
2935,0.000245,0.0022413086
2936,0.000434,2.1348596e-05
2937,0.000413,0.0004786797
2938,0.000251,0.0022413086
2939,0.000284,0.0029785396
2940,0.000318,0.0036257606
2941,0.000544,6.732785e-05
2942,0.000284,0.0035351955
2943,0.000255,0.0022413086
2944,0.000253,0.0022413086
2945,0.000273,0.0026191927
2946,0.000259,0.0022413086
2947,0.000254,0.0022413086
2948,0.000299,0.0031424342
2949,0.000258,0.0022413086
2950,0.000281,0.0027768246
2951,0.000252,0.0022413086
2952,0.000256,0.0022413086
2953,0.000484,6.9791884e-07
2954,0.000334,0.0005470776
2955,0.000299,0.0011402724
2956,0.000348,0.0014895557
2957,0.000307,0.0014273734
2958,0.000319,0.0014243828
2959,0.000273,0.0011402724
2960,0.000337,0.0012134451
2961,0.000279,0.0011402724
2962,0.000301,0.0015421516
2963,0.000319,0.0015421516
2964,0.000319,0.0012772043
2965,0.000296,0.0013652398
2966,0.000285,0.0011402724
2967,0.000422,0.00019975599
2968,0.000433,7.382484e-05
2969,0.000302,0.0015421516
2970,0.000336,0.0005470776
2971,0.000377,0.00033001992
2972,0.000372,0.0010871922
2973,0.000302,0.0015421516
2974,0.000406,0.00015750428
2975,0.000517,4.451268e-06
2976,0.000345,0.0004893111
2977,0.000327,0.0005470776
2978,0.000301,0.0005470776
2979,0.000294,0.0012286222
2980,0.000284,0.0011402724
2981,0.000424,0.00013136494
2982,0.000305,0.0015299838
2983,0.000324,0.0005470776
2984,0.000303,0.0005470776
2985,0.000352,0.0005649385
2986,0.000364,0.0005013948
2987,0.000275,0.0011402724
2988,0.000287,0.0011402724
2989,0.00037,0.00043250114
2990,0.000298,0.0015421516
2991,0.000276,0.0011402724
2992,0.000357,0.0013220304
2993,0.000367,0.0005019096
2994,0.00027,0.0011402724
2995,0.000353,0.00015844483
2996,0.000647,3.484847e-08
2997,0.00048,9.2994026e-07
2998,0.000632,2.6217836e-07
2999,0.000404,3.7664522e-05
3000,0.000351,0.00047196238
3001,0.000309,0.0016041283
3002,0.000267,0.0011402724
3003,0.000306,0.0015421516
3004,0.000296,0.0005470776
3005,0.000311,0.0005470776
3006,0.00032,0.0006143548
3007,0.000436,6.393605e-05
3008,0.000472,5.7195405e-07
3009,0.000301,0.0013297132
3010,0.00028,0.0011402724
3011,0.000347,0.0012371193
3012,0.000284,0.0011402724
3013,0.000339,0.0005470776
3014,0.000279,0.0011402724
3015,0.000303,0.0015421516
3016,0.000342,0.0004893111
3017,0.000314,0.001335044
3018,0.000348,0.000689792
3019,0.000298,0.001619137
3020,0.000258,0.0020199758
3021,0.00038,0.00019215951
3022,0.000276,0.0029325876
3023,0.000366,0.003495115
3024,0.000253,0.0017163197
3025,0.000246,0.0017163197
3026,0.000423,0.00021961117
3027,0.000337,0.00038213743
3028,0.000246,0.0015483983
3029,0.000243,0.0015483983
3030,0.000279,0.0029265396
3031,0.000244,0.0015483983
3032,0.000246,0.0015483983
3033,0.000283,0.0038479045
3034,0.000317,0.0008359306
3035,0.000311,0.0008359306
3036,0.000314,0.0008359306
3037,0.000297,0.0008359306
3038,0.00033,0.0008359306
3039,0.000313,0.0008359306
3040,0.000302,0.0008359306
3041,0.000305,0.0008359306
3042,0.000438,0.000251176
3043,0.000367,0.0005195901
3044,0.00031,0.0008359306
3045,0.000357,0.00064198085
3046,0.000289,0.0008359306
3047,0.00032,0.0008359306
3048,0.0003,0.0008359306
3049,0.000298,0.0008359306
3050,0.000347,0.0008261859
3051,0.000301,0.0008359306
3052,0.0003,0.0008359306
3053,0.000314,0.0008410272
3054,0.000324,0.00063505356
3055,0.000323,0.0008359306
3056,0.000312,0.0008359306
3057,0.000338,0.00081701286
3058,0.000325,0.0008483818
3059,0.00033,0.0008483818
3060,0.000288,0.0008359306
3061,0.00031,0.0008359306
3062,0.000287,0.0008359306
3063,0.000436,5.798003e-05
3064,0.000327,0.0008359306
3065,0.000302,0.0008359306
3066,0.000291,0.0008359306
3067,0.00032,0.0008359306
3068,0.0003,0.0008359306
3069,0.000312,0.0007840337
3070,0.000312,0.0008359306
3071,0.000284,0.0008359306
3072,0.000304,0.0008359306
3073,0.000314,0.0008359306
3074,0.000284,0.0008359306
3075,0.000331,0.0006259865
3076,0.000294,0.0008359306
3077,0.000307,0.0008359306
3078,0.000356,0.0008359306
3079,0.000314,0.0008359306
3080,0.000326,0.000786756
3081,0.000315,0.0008359306
3082,0.000323,0.000858831
3083,0.000311,0.0008359306
3084,0.000309,0.0008359306
3085,0.000341,0.0008359306
3086,0.000339,0.00063505356
3087,0.000319,0.0008359306
3088,0.000291,0.0008359306
3089,0.000318,0.0008359306
3090,0.000291,0.0008359306
3091,0.00032,0.0008359306
3092,0.0003,0.0008359306
3093,0.000359,0.0007834948
3094,0.0003,0.0008359306
3095,0.000289,0.0008359306
3096,0.00039,0.00023803281
3097,0.000311,0.0008359306
3098,0.000305,0.0008359306
3099,0.000309,0.0008359306
3100,0.000304,0.0008359306
3101,0.000292,0.0008359306
3102,0.00033,0.00073916325
3103,0.000348,0.0007348981
3104,0.000312,0.0008359306
3105,0.00031,0.0008359306
3106,0.000327,0.0008359306
3107,0.000323,0.0008359306
3108,0.000295,0.0008359306
3109,0.000317,0.0008359306
3110,0.00032,0.0008252988
3111,0.000303,0.0008359306
3112,0.000305,0.0008359306
3113,0.000313,0.0008359306
3114,0.00031,0.0008359306
3115,0.00031,0.0008359306
3116,0.000289,0.0008359306
3117,0.000313,0.0008359306
3118,0.00029,0.0008359306
3119,0.000302,0.0008359306
3120,0.000324,0.00088044174
3121,0.00031,0.0008359306
3122,0.000319,0.0008359306
3123,0.000311,0.0008359306
3124,0.000317,0.0008359306
3125,0.000437,6.945683e-05
3126,0.000303,0.0008359306
3127,0.00031,0.0008359306
3128,0.00032,0.0008359306
3129,0.000289,0.0008359306
3130,0.000316,0.0007829141
3131,0.000362,0.00045093714
3132,0.000286,0.0008359306
3133,0.000293,0.0008359306
3134,0.000309,0.0008359306
3135,0.000315,0.0008359306
3136,0.000317,0.00074707833
3137,0.000325,0.0008359306
3138,0.000341,0.0006194442
3139,0.000332,0.0008359306
3140,0.000298,0.0008359306
3141,0.000368,0.0004669137
3142,0.000301,0.0008359306
3143,0.000378,0.00032376105
3144,0.000368,0.00021742436
3145,0.000342,0.000759376
3146,0.000418,6.771947e-05
3147,0.000317,0.0008359306
3148,0.000338,0.0005903018
3149,0.000335,0.0008359306
3150,0.000327,0.0005649008
3151,0.000271,0.0008359306
3152,0.000307,0.0008359306
3153,0.000312,0.0008359306
3154,0.000317,0.0008359306
3155,0.000308,0.0008359306
3156,0.000332,0.0008359306
3157,0.000315,0.0008359306
3158,0.000329,0.0009107053
3159,0.00031,0.0008359306
3160,0.000309,0.0008359306
3161,0.000369,0.00039286297
3162,0.000306,0.0008359306
3163,0.000336,0.0008359306
3164,0.000299,0.0008359306
3165,0.000349,0.0006666334
3166,0.000313,0.0008359306
3167,0.000296,0.0008359306
3168,0.000328,0.00021037496
3169,0.000464,3.4820274e-05
3170,0.000316,0.0008359306
3171,0.000327,0.00063505356
3172,0.000298,0.0008359306
3173,0.000314,0.0008359306
3174,0.000318,0.0008359306
3175,0.000348,0.0008895056
3176,0.000424,0.00021226286
3177,0.000303,0.0008359306
3178,0.000375,0.0005166122
3179,0.000323,0.0008359306
3180,0.000562,4.7153396e-08
3181,0.000302,0.0007772645
3182,0.000301,0.0008359306
3183,0.000304,0.0008359306
3184,0.000355,0.00021893503
3185,0.000316,0.0008359306
3186,0.000393,8.5813626e-05
3187,0.000332,0.0008359306
3188,0.000321,0.00077829504
3189,0.000396,0.00038261968
3190,0.00054,3.6719225e-06
3191,0.00031,0.0008359306
3192,0.000304,0.0008359306
3193,0.000298,0.0008359306
3194,0.000314,0.0008359306
3195,0.000472,7.5328803e-06
3196,0.000504,9.863252e-06
3197,0.000305,0.0008359306
3198,0.000351,0.00063505356
3199,0.000301,0.0008359306
3200,0.000291,0.0008359306
3201,0.000245,0.0017112689
3202,0.000244,0.0017112689
3203,0.000262,0.0017112689
3204,0.000247,0.0017112689
3205,0.000319,0.0006127024
3206,0.000318,0.0004813505
3207,0.000286,0.0004813505
3208,0.000386,0.00033990058
3209,0.000302,0.0004813505
3210,0.000319,0.00023338781
3211,0.000551,7.965019e-07
3212,0.000371,0.00028385248
3213,0.000289,0.0004813505
3214,0.000303,0.00052116613
3215,0.000276,0.00050177344
3216,0.000333,0.00028436148
3217,0.000293,0.0004813505
3218,0.000304,0.0004813505
3219,0.000293,0.0004813505
3220,0.000314,0.00043747574
3221,0.000349,0.00043549456
3222,0.000619,2.103749e-07
3223,0.000292,0.00050591637
3224,0.000308,0.0004813505
3225,0.000291,0.0004813505
3226,0.000325,0.0004813505
3227,0.000306,0.00048602183
3228,0.000402,0.00011404145
3229,0.000637,1.8259936e-07
3230,0.000272,0.0004813505
3231,0.000292,0.0004813505
3232,0.000303,0.00057478866
3233,0.000342,0.00046198003
3234,0.00029,0.0004813505
3235,0.000399,0.00033823954
3236,0.000306,0.0005101128
3237,0.000313,0.00056834944
3238,0.000291,0.0004813505
3239,0.000321,0.0005215767
3240,0.000319,0.0005534002
3241,0.00028,0.0004813505
3242,0.000297,0.0004813505
3243,0.000281,0.0004813505
3244,0.000284,0.0004813505
3245,0.000292,0.0004813505
3246,0.000435,2.3437675e-05
3247,0.000276,0.0004813505
3248,0.000282,0.0004813505
3249,0.000514,5.719029e-06
3250,0.000388,0.00026278544
3251,0.000494,7.1439845e-06
3252,0.000283,0.0004813505
3253,0.000294,0.0005940591
3254,0.000375,0.000103980754
3255,0.000279,0.0004813505
3256,0.000351,0.00020820604
3257,0.000425,7.897618e-05
3258,0.000284,0.0004813505
3259,0.000283,0.0004813505
3260,0.00032,0.0005684334
