Node_Index,Label,Prediction
1780,0.002943,3.202089e-22
1781,0.002847,4.4829603e-20
1782,0.001884,8.031565e-12
1783,0.001964,1.5644168e-16
1784,0.002229,2.879125e-17
1785,0.001764,4.998313e-11
1786,0.00146,5.1111826e-09
1787,0.002422,3.4564447e-18
1788,0.000952,1.5331472e-05
1789,0.002148,1.8467039e-17
1790,0.002024,2.1907827e-13
1791,0.001453,6.53235e-14
1792,0.001138,7.780512e-08
1793,0.00168,7.235184e-12
1794,0.002442,9.302302e-13
1795,0.001238,3.2293264e-07
1796,0.002038,4.3017667e-16
1797,0.002177,2.331511e-21
1798,0.001251,5.9846914e-09
1799,0.001411,7.283022e-08
1800,0.001888,1.5955643e-16
1801,0.002939,2.651905e-20
1802,0.003391,2.4019832e-27
1803,0.0022,1.9649353e-18
1804,0.002448,1.493909e-18
1805,0.00147,5.77849e-12
1806,0.002674,3.8132424e-19
1807,0.002501,4.3884124e-19
1808,0.001937,1.147432e-17
1809,0.002073,2.703104e-21
1810,0.001417,1.7901491e-10
1811,0.002567,1.3656014e-17
1812,0.002131,2.0982808e-17
1813,0.001484,1.8246296e-12
1814,0.002505,5.2730694e-23
1815,0.003101,5.0592143e-24
1816,0.001639,2.2232617e-18
1817,0.002034,1.929004e-18
1818,0.002242,7.9678354e-22
1819,0.001852,9.400619e-16
1820,0.001543,2.3866365e-14
1821,0.001407,6.7441492e-09
1822,0.001995,2.7258208e-11
1823,0.001907,1.7726573e-14
1824,0.001331,8.1765194e-08
1825,0.001688,1.3438662e-16
1826,0.001915,1.4839059e-12
1827,0.001053,2.8255197e-06
1828,0.001218,8.8516197e-07
1829,0.002635,2.6609873e-18
1830,0.001796,4.6476795e-10
1831,0.001604,1.9307594e-11
1832,0.001995,6.063688e-12
1833,0.001045,4.4034955e-08
1834,0.001831,5.7585556e-15
1835,0.001978,1.9192281e-17
1836,0.002001,6.282689e-17
1837,0.002198,7.8783074e-16
1838,0.001942,5.2970488e-20
1839,0.001872,4.7580337e-13
1840,0.002463,3.744476e-23
1841,0.002671,1.7662663e-20
1842,0.001811,1.5437811e-15
1843,0.001816,3.555218e-13
1844,0.002426,1.1168564e-18
1845,0.00185,3.6284032e-13
1846,0.003006,1.9348054e-24
1847,0.001533,6.0773453e-10
1848,0.00145,1.600036e-11
1849,0.00186,4.3912016e-11
1850,0.001841,9.7374755e-15
1851,0.001591,4.759448e-10
1852,0.002048,1.1625258e-18
1853,0.001298,1.3246271e-09
1854,0.001804,3.228526e-11
1855,0.002228,1.1661095e-19
1856,0.001988,6.5682995e-16
1857,0.00205,1.6832649e-14
1858,0.001976,4.055665e-14
1859,0.001468,2.2340235e-08
1860,0.001757,9.986739e-15
1861,0.002184,7.13383e-21
1862,0.002345,1.04043585e-20
1863,0.001523,1.3108449e-15
1864,0.001729,2.4407082e-11
1865,0.001739,3.1062133e-10
1866,0.001496,1.4603729e-09
1867,0.001899,3.9382717e-13
1868,0.001774,3.4313166e-12
1869,0.001849,8.977452e-10
1870,0.001596,1.5376586e-09
1871,0.001982,3.973401e-17
1872,0.002217,4.7165014e-15
1873,0.001702,2.1407662e-11
1874,0.001997,1.3254603e-14
1875,0.002769,3.8724096e-17
1876,0.00154,4.024107e-16
1877,0.001746,4.8320705e-12
1878,0.001767,5.071175e-09
1879,0.001785,1.04658815e-16
1880,0.002103,6.3264155e-12
1881,0.002107,3.1553783e-16
1882,0.001582,2.8351126e-08
1883,0.001868,3.9210002e-14
1884,0.001481,3.9022405e-12
1885,0.002876,8.062724e-19
1886,0.001992,6.843868e-19
1887,0.001549,8.919447e-08
1888,0.002152,3.9557537e-16
1889,0.001323,1.8653934e-08
1890,0.002412,1.9865431e-18
1891,0.001824,9.108135e-14
1892,0.002047,3.8967903e-15
1893,0.002205,6.0554964e-11
1894,0.00232,7.898555e-17
1895,0.001891,4.8734087e-15
1896,0.002132,1.2898459e-14
1897,0.001404,1.17882535e-11
1898,0.001808,2.5043757e-11
1899,0.003595,1.6085692e-31
1900,0.00143,3.3317496e-10
1901,0.002835,6.190586e-20
1902,0.001538,1.9212009e-11
1903,0.002084,1.6250134e-14
1904,0.001881,1.3683809e-13
1905,0.001617,5.598622e-12
1906,0.001249,1.4795692e-10
1907,0.001118,1.1439828e-07
1908,0.001488,2.6872323e-08
1909,0.002259,7.808943e-18
1910,0.003293,1.941689e-24
1911,0.002556,1.65914e-20
1912,0.002566,9.517722e-21
1913,0.001707,5.64268e-13
1914,0.002502,4.817302e-19
1915,0.001343,2.1512634e-09
1916,0.001313,1.7814941e-10
1917,0.001713,3.2431424e-14
1918,0.001202,1.2971209e-11
1919,0.001975,7.609361e-18
1920,0.002188,5.1722e-17
1921,0.002272,6.3254286e-15
1922,0.001682,5.566335e-13
1923,0.002557,1.0272671e-21
1924,0.002116,6.203271e-12
1925,0.002023,3.2205364e-15
1926,0.001427,3.5144018e-13
1927,0.002036,1.2939969e-12
1928,0.002419,3.5392085e-18
1929,0.001467,7.641007e-11
1930,0.00137,1.2646768e-07
1931,0.001747,9.159404e-18
1932,0.001541,2.79788e-07
1933,0.001431,4.7121475e-16
1934,0.001411,9.0826346e-10
1935,0.001324,2.6594614e-07
1936,0.00192,3.3729424e-16
1937,0.001881,1.8496635e-11
1938,0.002329,5.223641e-22
1939,0.001295,2.3300733e-11
1940,0.002194,1.6180701e-14
1941,0.001752,1.0373692e-11
1942,0.00208,6.733534e-16
1943,0.001432,1.2419665e-07
1944,0.001815,9.902291e-16
1945,0.001687,1.0071666e-15
1946,0.001904,1.5547855e-15
1947,0.002095,2.4705676e-18
1948,0.002237,2.916711e-13
1949,0.001422,2.1365984e-10
1950,0.00287,1.5769099e-15
1951,0.001252,4.0157557e-09
1952,0.001455,1.1454205e-09
1953,0.00146,2.9683043e-13
1954,0.001651,3.5854048e-10
1955,0.001988,6.1199237e-16
1956,0.001476,6.494704e-11
1957,0.002808,1.8468823e-22
1958,0.002799,2.1038128e-23
1959,0.001822,2.3861606e-16
1960,0.001001,5.012368e-06
1961,0.001504,1.285868e-12
1962,0.001519,6.5179634e-10
1963,0.001882,5.596537e-13
1964,0.002453,4.091248e-18
1965,0.002036,8.8445884e-15
1966,0.00145,2.9576517e-09
1967,0.002552,2.3235374e-21
1968,0.002089,9.869513e-17
1969,0.001558,1.994803e-09
1970,0.002381,2.0512063e-18
1971,0.002326,1.0615075e-12
1972,0.001778,4.5052477e-12
1973,0.001398,3.2765874e-14
1974,0.001821,9.260986e-16
1975,0.001682,1.364538e-11
1976,0.001627,5.2708184e-15
1977,0.001825,5.1094398e-12
1978,0.001888,2.7662573e-13
1979,0.002661,1.1395985e-23
1980,0.001538,7.6049297e-16
1981,0.001887,1.2020164e-18
1982,0.002011,2.8595085e-11
1983,0.001373,9.812277e-11
1984,0.002853,7.373451e-24
1985,0.001826,2.2126964e-12
1986,0.002037,7.167257e-14
1987,0.00164,1.124562e-11
1988,0.000994,6.2425256e-06
1989,0.002089,3.0595124e-15
1990,0.001592,3.765279e-09
1991,0.001596,7.494746e-11
1992,0.002191,1.239842e-17
1993,0.002721,5.803323e-22
1994,0.002074,1.991346e-18
1995,0.002073,9.956716e-17
1996,0.001589,4.2592416e-11
1997,0.002464,8.9627225e-21
1998,0.001924,1.7813576e-18
1999,0.001613,6.6373893e-16
