Node_Index,Label,Prediction
4200,0.000387,3.1757605e-05
4201,0.000149,0.00415191
4202,0.001232,6.9379716e-08
4203,0.000146,0.0013731525
4204,0.000532,3.877993e-06
4205,0.000139,0.001426584
4206,0.001473,4.103759e-15
4207,0.000335,2.9726982e-05
4208,0.000263,0.003944886
4209,0.000156,0.0041120164
4210,0.000201,0.005269461
4211,0.001415,1.9308262e-14
4212,0.000543,6.170524e-07
4213,0.000161,0.0030535315
4214,0.000288,0.0013162218
4215,0.00021,0.0028507619
4216,0.000318,0.0009001091
4217,0.000381,0.000606007
4218,0.00015,0.0015158377
4219,0.000247,0.005510944
4220,0.000172,0.005507357
4221,0.000264,0.0021398123
4222,0.000176,0.0028507619
4223,0.000211,0.0004736789
4224,0.000157,0.003004353
4225,0.000256,0.0037313339
4226,0.000142,0.0012806247
4227,0.00027,0.0010320098
4228,0.000852,6.49184e-08
4229,0.000162,0.0033996596
4230,0.001437,9.278738e-12
4231,0.000161,0.0014007177
4232,0.000235,0.0057631745
4233,0.000141,0.0019854656
4234,0.000296,0.00010030035
4235,0.000443,6.6345754e-05
4236,0.000292,0.0005294429
4237,0.000215,0.0030562063
4238,0.000351,0.00029389354
4239,0.001288,4.2646266e-13
4240,0.001583,3.4832175e-09
4241,0.000176,0.0045304717
4242,0.003454,2.9113842e-18
4243,0.000389,0.00022267055
4244,0.000213,0.00023811428
4245,0.000169,0.0021009683
4246,0.000315,0.00045836618
4247,0.000363,0.00017172245
4248,0.001379,4.684087e-10
4249,0.000152,0.0025519803
4250,0.000175,0.005521163
4251,0.000153,0.0014131429
4252,0.000159,0.0027852643
4253,0.000172,0.0031695187
4254,0.000588,5.9963604e-08
4255,0.000153,0.0018738562
4256,0.000236,0.0062913597
4257,0.000439,8.5998276e-05
4258,0.000136,0.0012558779
4259,0.000438,3.257767e-05
4260,0.000184,0.004938611
4261,0.000448,5.2661715e-05
4262,0.000158,0.0032067483
4263,0.00014,0.0015858005
4264,0.000137,0.0012248491
4265,0.000202,0.004163432
4266,0.000183,0.006167188
4267,0.000875,2.4890796e-06
4268,0.000137,0.0012702801
4269,0.000288,0.0030119068
4270,0.000754,6.299018e-10
4271,0.000277,0.007286983
4272,0.000232,0.0027410018
4273,0.000143,0.0022118536
4274,0.000555,3.0577203e-06
4275,0.000902,6.133205e-10
4276,0.000137,0.0012504386
4277,0.001198,1.5389386e-08
4278,0.000157,0.004416432
4279,0.000181,0.0047519743
4280,0.00165,1.6935982e-15
4281,0.00078,3.1952525e-09
4282,0.000141,0.0018324886
4283,0.000187,0.0043256697
4284,0.000232,0.003931741
4285,0.000181,0.005608555
4286,0.000221,0.0036977879
4287,0.00031,0.0023449557
4288,0.000138,0.0014243332
4289,0.000218,0.002746312
4290,0.00014,0.0026791338
4291,0.000185,0.0058722235
4292,0.000148,0.0014397509
4293,0.00027,0.0009328626
4294,0.0002,0.0028507619
4295,0.000223,0.0031926117
4296,0.001091,3.5065366e-08
4297,0.000159,0.0021234753
4298,0.001411,3.452495e-16
4299,0.000389,2.0373811e-05
4300,0.000183,0.0057444344
4301,0.00022,0.00633718
4302,0.00021,0.0051931334
4303,0.00059,0.00045706818
4304,0.000341,0.00067618495
4305,0.000344,2.52171e-07
4306,0.000698,4.9646074e-09
4307,0.000248,0.0039628423
4308,0.000229,0.0048559057
4309,0.0023,2.9262153e-18
4310,0.000147,0.0019509428
4311,0.00014,0.0014337971
4312,0.000716,5.2872958e-05
4313,0.000141,0.0014443774
4314,0.000143,0.0024241612
4315,0.000761,4.57871e-08
4316,0.00026,0.005741355
4317,0.000308,0.0063261185
4318,0.000282,0.0008956084
4319,0.001519,9.456723e-17
4320,0.000171,0.0044825166
4321,0.000297,0.006178143
4322,0.000138,0.0013193444
4323,0.000625,8.573071e-08
4324,0.000517,1.3945805e-05
4325,0.000918,8.962734e-11
4326,0.000151,0.0019479397
4327,0.000307,0.002148158
4328,0.000317,0.00021508412
4329,0.000972,1.5752713e-08
4330,0.000872,4.085512e-09
4331,0.000139,0.0012549842
4332,0.000192,0.0040084543
4333,0.000157,0.002774243
4334,0.000377,1.7610317e-06
4335,0.00426,9.836252e-24
4336,0.000239,0.0058983085
4337,0.0019,1.4510088e-19
4338,0.001984,1.2856618e-16
4339,0.000137,0.0012673838
4340,0.00026,0.00051374687
4341,0.000243,0.005247083
4342,0.000144,0.0012323293
4343,0.000155,0.0035399492
4344,0.000174,0.0030197576
4345,0.000141,0.0013589063
4346,0.000137,0.001285701
4347,0.000136,0.0012352236
4348,0.000321,0.00491912
4349,0.000396,0.00022460132
4350,0.001046,7.99289e-11
4351,0.000308,0.0023041188
4352,0.000139,0.001339709
4353,0.003158,8.0518133e-19
4354,0.000138,0.0012428032
4355,0.000692,1.4015706e-06
4356,0.002086,1.6897793e-21
4357,0.000429,2.8660612e-05
4358,0.000153,0.00422552
4359,0.001613,2.864611e-16
4360,0.000638,2.6372234e-06
4361,0.000139,0.0015572759
4362,0.000137,0.0012513698
4363,0.000196,0.0028507619
4364,0.000412,0.00036956495
4365,0.000666,2.1832064e-05
4366,0.000369,7.7616154e-05
4367,0.000149,0.0015364747
4368,0.000198,0.0056708977
4369,0.000338,0.000250312
4370,0.000146,0.0028403264
4371,0.000217,0.0030875057
4372,0.000167,0.002626816
4373,0.000855,2.9209045e-06
4374,0.000198,0.006045482
4375,0.000452,2.45747e-05
4376,0.001027,6.5192185e-10
4377,0.002716,6.074976e-19
4378,0.000393,8.882281e-05
4379,0.000147,0.001285543
4380,0.000158,0.0042484864
4381,0.000253,0.00321668
4382,0.00019,0.000559356
4383,0.000154,0.0015054267
4384,0.000273,0.0009439947
4385,0.00038,9.125365e-06
4386,0.000136,0.0012673283
4387,0.001086,4.189864e-12
4388,0.000327,0.0026785834
4389,0.000445,3.3813595e-07
4390,0.000201,0.00021099366
4391,0.000352,3.3948592e-07
4392,0.00034,0.00028212255
4393,0.00221,4.4232937e-16
4394,0.00076,1.6270032e-08
4395,0.000146,0.0017754354
4396,0.001263,3.0718098e-11
4397,0.000178,0.004628971
4398,0.000747,1.5920228e-12
4399,0.000587,1.5615484e-06
4400,0.000342,3.1757605e-05
4401,0.000168,0.002711196
4402,0.000139,0.0014957351
4403,0.000297,9.999504e-05
4404,0.000858,3.4406035e-08
4405,0.000147,0.0026243236
4406,0.000145,0.0022163854
4407,0.000155,0.0015364981
4408,0.000474,6.472419e-06
4409,0.000157,0.0041721277
4410,0.000191,0.004796988
4411,0.000422,0.00015501666
4412,0.000274,0.0063780076
4413,0.000137,0.0012867348
4414,0.000315,0.002599575
4415,0.000165,0.0026306605
4416,0.000557,0.0001787905
4417,0.000285,6.7350324e-05
4418,0.000213,0.00038148224
4419,0.000194,0.0052282833
4420,0.00016,0.004046253
4421,0.000158,0.0017031261
4422,0.000435,8.0152946e-05
4423,0.000387,0.0001065878
4424,0.000136,0.0012660802
4425,0.000181,0.003784609
4426,0.000493,1.2855138e-05
4427,0.000178,0.0058664586
4428,0.000226,0.0034923127
4429,0.000167,0.0035223172
4430,0.000182,0.0043868353
4431,0.000263,0.00024270164
4432,0.000546,3.2957927e-05
4433,0.000977,1.6252638e-11
4434,0.00183,3.947745e-18
4435,0.00014,0.002364074
4436,0.000344,7.7899386e-07
4437,0.000158,0.0019850894
4438,0.000259,0.001864714
4439,0.000162,0.003623152
4440,0.00041,0.00069164793
4441,0.00015,0.0016166199
4442,0.00018,0.0024177756
4443,0.0003,0.0042633754
4444,0.000307,0.0036749297
4445,0.000139,0.0013364435
4446,0.000143,0.0013502635
4447,0.000368,5.0092207e-05
4448,0.000158,0.0027989366
4449,0.000153,0.0051381676
4450,0.000169,0.0034110083
4451,0.000554,1.2419915e-06
4452,0.002366,9.580863e-26
4453,0.000612,1.1245399e-05
4454,0.000263,0.0041886354
4455,0.001765,1.6455664e-12
4456,0.00109,3.4795315e-07
4457,0.000206,0.0053596087
4458,0.000144,0.0020509767
4459,0.000314,0.0071575413
4460,0.00061,1.8292003e-06
4461,0.00136,2.3520822e-15
4462,0.000269,0.003998804
4463,0.000135,0.001270283
4464,0.000297,6.179198e-05
4465,0.000173,0.0041542845
4466,0.000591,2.3179983e-07
4467,0.001882,6.203179e-11
4468,0.000814,1.6572482e-06
4469,0.000489,7.106327e-06
4470,0.000248,0.00625655
4471,0.00015,0.0031985738
4472,0.000336,0.00020934346
4473,0.000136,0.00125923
4474,0.000286,0.0009099538
4475,0.000205,0.006300542
4476,0.000226,0.0058919117
4477,0.000494,6.9357625e-08
4478,0.000287,0.0031507725
4479,0.001269,9.651748e-08
4480,0.000653,2.2551592e-05
4481,0.000141,0.0013210274
4482,0.000169,0.005394268
4483,0.000336,0.00026067908
4484,0.000243,0.0068280958
4485,0.000245,0.0059523503
4486,0.000136,0.0013030227
4487,0.000347,0.0034782307
4488,0.000142,0.0017854278
4489,0.000167,0.005437503
4490,0.000251,8.958276e-05
4491,0.000239,0.0035791514
4492,0.000356,0.00045258584
4493,0.000138,0.0012716079
4494,0.000738,6.774385e-08
4495,0.00014,0.001336884
4496,0.000149,0.001557605
4497,0.000195,0.0048301867
4498,0.000137,0.0012490329
4499,0.00014,0.0022617283
4500,0.000173,0.0027438684
4501,0.000236,0.0004910509
4502,0.001398,5.943046e-17
4503,0.000321,0.0025085863
4504,0.000329,9.450046e-07
4505,0.000175,0.0030211348
4506,0.001251,2.5779634e-09
4507,0.000778,1.620425e-12
4508,0.000141,0.0024177756
4509,0.000226,0.0014143626
4510,0.000139,0.0012607661
4511,0.0009,2.0213993e-09
4512,0.000272,0.0032407006
4513,0.000144,0.0012985107
4514,0.000179,0.0027028364
4515,0.00032,8.101715e-05
4516,0.000193,0.0070585967
4517,0.000626,1.8793592e-07
4518,0.000162,0.0025693572
4519,0.00056,4.4716567e-06
4520,0.002101,9.5755725e-17
4521,0.000284,0.0008223444
4522,0.000169,0.0009978646
4523,0.000492,0.00029670805
4524,0.000608,9.092315e-08
4525,0.000787,3.7716635e-08
4526,0.000139,0.0014260095
4527,0.001537,4.959881e-14
4528,0.001071,4.3644486e-06
4529,0.00017,0.0028507619
4530,0.000152,0.003929561
4531,0.000481,0.00015234953
4532,0.000714,5.5327666e-05
4533,0.000167,0.0038766316
4534,0.000175,0.006288883
4535,0.000172,0.003982387
4536,0.001381,9.000443e-14
4537,0.000415,3.1053045e-07
4538,0.000342,0.0005784941
4539,0.000552,1.652299e-06
4540,0.000336,0.006063913
4541,0.000141,0.0016172003
4542,0.000138,0.0012725263
4543,0.000241,0.0040105656
4544,0.000547,7.5542886e-08
4545,0.00014,0.001722418
4546,0.000176,0.0052426527
4547,0.000138,0.0013044177
4548,0.000191,0.005489056
4549,0.001343,1.5089194e-12
4550,0.000797,7.1695727e-06
4551,0.000297,0.0025635932
4552,0.000158,0.0020657836
4553,0.000164,0.0037777617
4554,0.002095,4.3450008e-20
4555,0.000324,0.0010964538
4556,0.001154,5.507536e-08
4557,0.00045,0.00037541336
4558,0.000217,0.006212396
4559,0.000146,0.0014966141
4560,0.000549,9.87364e-07
4561,0.003268,1.8292513e-26
4562,0.000143,0.0016877425
4563,0.003063,7.9165514e-20
4564,0.000144,0.0013456149
4565,0.000159,0.0045175534
4566,0.000137,0.0012682551
4567,0.000143,0.002001942
4568,0.000161,0.004510878
4569,0.000156,0.0022617283
4570,0.000207,0.0059190206
4571,0.000228,0.0038562207
4572,0.001084,5.3916052e-11
4573,0.000442,0.0027186468
4574,0.001082,7.6106915e-08
4575,0.000506,9.174851e-06
4576,0.000137,0.0012789024
4577,0.000157,0.0045177056
4578,0.000631,2.073528e-06
4579,0.000211,0.006449725
4580,0.000155,0.0015055148
4581,0.000148,0.0016993192
4582,0.000447,0.0009243895
4583,0.000185,0.0051193163
4584,0.000577,6.173326e-08
4585,0.00018,0.003907402
4586,0.000136,0.0013838183
4587,0.000197,0.0058141216
4588,0.000137,0.001418472
4589,0.000572,1.3359028e-05
4590,0.000265,0.00047167504
4591,0.00025,0.0048039337
4592,0.000138,0.0017053791
4593,0.00082,4.958108e-08
4594,0.000234,0.006992158
4595,0.000786,1.6735386e-07
4596,0.000214,0.005109546
4597,0.000146,0.001240155
4598,0.000156,0.0018518171
4599,0.000192,0.005938713
4600,0.00032,0.0011805126
4601,0.000149,0.0027017554
4602,0.000344,0.0025907033
4603,0.000152,0.00401797
4604,0.00026,0.0049114847
4605,0.0003,6.810714e-05
4606,0.002262,1.317881e-20
4607,0.001474,4.660911e-12
4608,0.000596,2.2328222e-05
4609,0.000219,0.0067941677
4610,0.000284,0.0031117557
4611,0.000256,0.00050740846
4612,0.000592,1.4708907e-07
4613,0.000171,0.0061595803
4614,0.001649,2.135721e-15
4615,0.000136,0.0012835915
4616,0.000153,0.0015053686
4617,0.000253,0.0050523435
4618,0.000242,0.0037775484
4619,0.000137,0.001578716
4620,0.000526,0.0021676023
4621,0.000388,0.00030778383
4622,0.000493,1.2268865e-05
4623,0.000324,0.0009868705
4624,0.000912,3.6050944e-09
4625,0.000148,0.0016443541
4626,0.000227,0.0032091115
4627,0.00017,0.0046159914
4628,0.000169,0.0035609994
4629,0.00023,0.0008807476
4630,0.000321,0.0005587536
4631,0.000192,0.0069904006
4632,0.001729,1.2951976e-15
4633,0.000142,0.0012835879
4634,0.000136,0.0014248589
4635,0.000237,0.0034325013
4636,0.000933,5.1749836e-09
4637,0.000222,0.0055427607
4638,0.001059,9.890809e-13
4639,0.000137,0.0012939668
4640,0.000722,4.018047e-09
4641,0.000194,0.0028507619
4642,0.000141,0.001807549
4643,0.000161,0.004078543
4644,0.000178,0.004298431
4645,0.000139,0.0012493179
4646,0.000185,0.00496723
4647,0.00024,0.0046698456
4648,0.000972,5.559091e-08
4649,0.000269,0.0024228424
4650,0.000426,8.656945e-05
4651,0.000214,0.007251173
4652,0.000141,0.0026231722
4653,0.000532,7.3903666e-06
4654,0.000172,0.004292182
4655,0.000148,0.0030308205
4656,0.000196,0.005323477
4657,0.001815,1.1859373e-20
4658,0.000147,0.0024234785
4659,0.000249,0.0031286727
4660,0.000212,0.0014331302
4661,0.000142,0.0020245162
4662,0.000209,0.0066464185
4663,0.00018,0.003138735
4664,0.00021,0.0044656317
4665,0.000422,0.00085185166
4666,0.002234,1.1771745e-21
4667,0.000158,0.0055453083
4668,0.00024,0.005471617
4669,0.000147,0.0018195793
4670,0.000138,0.0013238486
4671,0.000487,2.3863899e-05
4672,0.000137,0.0013098533
4673,0.000476,8.2972896e-05
4674,0.000136,0.0012739355
4675,0.000138,0.0013298733
4676,0.001112,7.1255236e-13
4677,0.000176,0.000559356
4678,0.000443,6.8968066e-06
4679,0.000138,0.0012542133
4680,0.000235,0.0057712654
4681,0.001124,7.848601e-11
4682,0.000161,0.0027409068
4683,0.000141,0.0016013867
4684,0.000153,0.0022903504
4685,0.00036,1.7329409e-06
4686,0.000299,0.003258749
4687,0.000176,0.005423007
4688,0.000147,0.001545314
4689,0.000141,0.002676032
4690,0.000224,0.0004910509
4691,0.000959,2.2782407e-09
4692,0.000387,1.3203027e-05
4693,0.000162,0.0019455872
4694,0.000142,0.0013553823
4695,0.000159,0.002413005
4696,0.000144,0.0013124576
4697,0.000271,6.146288e-05
4698,0.000276,0.00020091122
4699,0.000157,0.0032984382
4700,0.000334,0.0027029107
4701,0.000518,2.2692446e-05
4702,0.000202,0.0064920913
4703,0.000143,0.0015397774
4704,0.000851,2.645539e-09
4705,0.000299,0.0031944092
4706,0.000176,0.0019692099
4707,0.000499,5.4399873e-08
4708,0.000143,0.0018254564
4709,0.00044,2.4383788e-05
4710,0.000458,7.746243e-05
4711,0.000425,0.00020483341
4712,0.000538,8.988003e-06
4713,0.000182,0.002203434
4714,0.000147,0.001799584
4715,0.000165,0.0046317647
4716,0.001413,1.20407936e-14
4717,0.000183,0.0059573627
4718,0.000225,0.005196862
4719,0.00024,0.0060909134
4720,0.001474,4.9521318e-17
4721,0.000375,0.0025811263
4722,0.000187,0.0028507619
4723,0.000542,1.9962974e-05
4724,0.000196,0.003961555
4725,0.000202,0.00413905
4726,0.000936,5.2624818e-11
4727,0.000216,0.002730076
4728,0.001522,2.0337954e-15
4729,0.000192,0.0067316326
4730,0.000159,0.0028627191
4731,0.000151,0.0013975718
4732,0.000247,0.0046118484
4733,0.000168,0.0037269725
4734,0.000157,0.0017749184
4735,0.000336,0.00061996485
4736,0.00015,0.0030662376
4737,0.000203,0.0034822626
4738,0.000461,5.1840334e-06
4739,0.000312,3.1757605e-05
4740,0.000146,0.0013756565
4741,0.000312,9.8107266e-05
4742,0.000146,0.002203714
4743,0.000395,5.794483e-06
4744,0.000182,0.0037779608
4745,0.00044,4.73918e-07
4746,0.000141,0.0028619096
4747,0.000556,0.0001183757
4748,0.000222,0.003510137
4749,0.00071,2.1128043e-08
4750,0.000146,0.0016024321
4751,0.000148,0.0013440107
4752,0.00033,1.7610317e-06
4753,0.000153,0.0041414755
4754,0.00926,0.0
4755,0.000358,2.133028e-05
4756,0.000474,3.5192115e-06
4757,0.000862,0.0001368256
4758,0.000393,0.000114285955
4759,0.002264,2.7188497e-13
4760,0.000203,0.0029518283
4761,0.000143,0.00132023
4762,0.000566,3.6239767e-06
4763,0.00112,1.4046808e-10
4764,0.000141,0.0016172003
4765,0.000663,1.4838155e-08
4766,0.000149,0.0022710573
4767,0.000537,3.834141e-07
4768,0.000147,0.0014260095
4769,0.000313,2.9804847e-05
4770,0.001671,1.6802302e-18
4771,0.000519,2.6519256e-05
4772,0.000497,3.7576675e-09
4773,0.000136,0.0017190751
4774,0.000242,0.0053059678
4775,0.000542,2.3287333e-07
4776,0.000137,0.0012623077
4777,0.000337,0.005851472
4778,0.000195,0.006395804
4779,0.000248,0.0017689251
4780,0.000436,7.118047e-06
4781,0.000154,0.003885093
4782,0.000787,1.723761e-10
4783,0.000642,6.2615004e-07
4784,0.000373,3.0781084e-07
4785,0.004139,0.0
4786,0.000449,9.576648e-06
4787,0.000144,0.0017589494
4788,0.000494,3.8047565e-06
4789,0.000151,0.0015033216
4790,0.000253,0.0012879585
4791,0.000147,0.0018956574
4792,0.000919,1.4984767e-12
4793,0.000303,0.002399955
4794,0.00014,0.001599258
4795,0.000226,0.0052244063
4796,0.000249,0.005667443
4797,0.000778,1.9557422e-07
4798,0.000157,0.0017498261
4799,0.000271,1.5739205e-06
4800,0.000522,6.7772353e-06
4801,0.00044,1.6031915e-07
4802,0.000164,0.0040535275
4803,0.000195,0.00415191
4804,0.000615,4.286706e-07
4805,0.000205,0.004692351
4806,0.000249,0.0065488964
4807,0.000146,0.0022390755
4808,0.000155,0.004856631
4809,0.010031,0.0
4810,0.000155,0.001838905
4811,0.001489,3.3194734e-15
4812,0.000212,0.0024154717
4813,0.00053,0.00015376357
4814,0.000696,9.3382695e-08
4815,0.00014,0.0025752957
4816,0.000154,0.0014105848
4817,0.000183,0.0034249327
4818,0.000391,6.853435e-07
4819,0.000235,0.0061758393
4820,0.000171,0.0056069754
4821,0.000176,0.0040965527
4822,0.000142,0.0012633806
4823,0.000218,0.0017757338
4824,0.00015,0.0012666845
4825,0.000286,0.0023784349
4826,0.000146,0.0018194815
4827,0.000243,0.00092059997
4828,0.000138,0.0012606238
4829,0.000155,0.0039058584
4830,0.000272,0.0031953175
4831,0.000199,0.0020804876
4832,0.000229,0.003784609
4833,0.000139,0.0020986293
4834,0.000137,0.0012120683
4835,0.000291,6.3596744e-05
4836,0.000265,0.0016101021
4837,0.000247,0.0068457513
4838,0.00014,0.0012629662
4839,0.000244,0.005920752
4840,0.000175,0.0059367623
4841,0.000179,0.002917432
4842,0.000631,1.4650825e-06
4843,0.005279,1.6238948e-33
4844,0.000336,6.117407e-05
4845,0.000168,0.0037944037
4846,0.000592,8.1907757e-07
4847,0.000263,0.0050734757
4848,0.000144,0.0026388038
4849,0.000169,0.0044776676
4850,0.000697,7.1255384e-09
4851,0.001682,5.363402e-10
4852,0.000238,0.0069460776
4853,0.000305,4.7305097e-05
4854,0.000763,1.8432248e-12
4855,0.000174,0.002228903
4856,0.000177,0.004274075
4857,0.000192,0.0028562853
4858,0.000153,0.0014365166
4859,0.000227,0.003443822
4860,0.002901,3.317788e-31
4861,0.000137,0.0012537356
4862,0.000195,0.0030969605
4863,0.00017,0.0038019558
4864,0.000357,0.000114770955
4865,0.000438,6.935444e-05
4866,0.000201,0.002564264
4867,0.000163,0.0028507619
4868,0.000329,0.00088894216
4869,0.000218,0.005975043
4870,0.000422,0.00057111506
4871,0.000207,0.0037356243
4872,0.00014,0.0012519492
4873,0.000394,0.0010797144
4874,0.000309,1.7610317e-06
4875,0.000893,1.1758376e-09
4876,0.001674,5.255168e-19
4877,0.000165,0.0028768496
4878,0.000138,0.0012350361
4879,0.00023,0.0067811203
4880,0.001609,7.97978e-17
4881,0.000194,0.0011833012
4882,0.000946,1.2771085e-07
4883,0.005643,1.6360106e-36
4884,0.000202,0.0035120237
4885,0.000329,1.24490625e-05
4886,0.000252,0.0059859734
4887,0.000409,4.151526e-05
4888,0.000633,1.0472638e-07
4889,0.000159,0.0022588754
4890,0.000151,0.0017522391
4891,0.000855,2.5538066e-06
4892,0.000483,3.1564028e-07
4893,0.00069,7.2262725e-09
4894,0.000302,0.004529139
4895,0.000765,1.02438005e-08
4896,0.000146,0.0013254206
4897,0.000158,0.0027720344
4898,0.000479,4.0606e-05
4899,0.002143,1.942278e-20
4900,0.010189,0.0
4901,0.001573,3.501619e-11
4902,0.000182,0.0047908747
4903,0.000572,5.5893397e-05
4904,0.003237,3.9554907e-34
4905,0.000145,0.0013325277
4906,0.000368,6.2400715e-05
4907,0.000399,0.0008267053
4908,0.004251,7.983258e-23
4909,0.000232,0.0035895803
4910,0.000836,2.3269e-09
4911,0.000177,0.0021695194
4912,0.000334,0.00021557028
4913,0.000137,0.0012669378
4914,0.000264,0.0063144844
4915,0.000394,0.00049279234
4916,0.000462,5.607122e-05
4917,0.000788,2.4491517e-06
4918,0.000235,0.0027720896
4919,0.002969,1.0406713e-18
4920,0.000141,0.0013294979
4921,0.000137,0.0013867294
4922,0.000169,0.0029035928
4923,0.000144,0.0016226666
4924,0.000209,0.0025502779
4925,0.000517,9.1898155e-06
4926,0.000276,6.857565e-05
4927,0.000536,2.3047116e-06
4928,0.000667,7.72615e-08
4929,0.000392,0.0006264688
4930,0.000318,7.559083e-05
4931,0.003959,0.0
4932,0.000232,0.0013533398
4933,0.000231,0.005422616
4934,0.000859,1.026862e-09
4935,0.001137,2.1210015e-05
4936,0.000486,1.8973415e-05
4937,0.000225,0.0063156034
4938,0.000189,0.006542875
4939,0.000204,0.0061747367
4940,0.000165,0.0023406136
4941,0.000624,1.9937863e-06
4942,0.000253,0.0047196033
4943,0.000216,0.006008446
4944,0.000148,0.0015763352
4945,0.000259,0.003723999
4946,0.000618,3.747075e-09
4947,0.000639,8.253275e-06
4948,0.000156,0.0022003048
4949,0.000167,0.006363878
4950,0.000363,0.00027206045
4951,0.000243,0.0025997632
4952,0.000361,0.000550824
4953,0.000137,0.001717821
4954,0.000139,0.0041619176
4955,0.001576,4.1059825e-15
4956,0.000182,0.00536265
4957,0.000228,0.004792862
4958,0.000171,0.0022291848
4959,0.000243,0.0062933154
4960,0.000693,1.7341044e-08
4961,0.002447,7.7983703e-19
4962,0.000198,0.007072684
4963,0.000245,0.004244752
4964,0.000369,2.885128e-07
4965,0.000136,0.0012375183
4966,0.000209,0.0060330164
4967,0.002883,9.419609e-16
4968,0.000781,2.471814e-06
4969,0.000907,4.1038524e-07
4970,0.000233,0.0012045697
4971,0.000333,3.1757605e-05
4972,0.000137,0.0012250994
4973,0.000347,0.0010772363
4974,0.00021,0.0028914076
4975,0.000149,0.0013082586
4976,0.000137,0.0012136104
4977,0.000199,0.0046518235
4978,0.000257,0.0067825103
4979,0.003114,8.082005e-18
4980,0.001005,1.9667486e-12
4981,0.001719,2.0285325e-13
4982,0.000139,0.0012830818
4983,0.0002,0.0058381283
4984,0.000143,0.004433456
4985,0.000534,5.344554e-05
4986,0.000865,1.6190135e-08
4987,0.000194,0.0045330017
4988,0.000186,0.006538924
4989,0.000598,3.7516972e-06
4990,0.001079,8.5699065e-10
4991,0.000177,0.0043502743
4992,0.000189,0.0052016294
4993,0.000237,0.0044948533
4994,0.001876,1.2980408e-16
4995,0.000321,0.00031956594
4996,0.000194,0.0032662288
4997,0.000686,8.5933283e-07
4998,0.000242,0.0020158861
4999,0.001344,8.024935e-12
5000,0.000139,0.0012509044
5001,0.000198,0.00455689
5002,0.00019,0.0045532235
5003,0.000229,0.00080312416
5004,0.000161,0.0019653777
5005,0.000176,0.0032288376
5006,0.000261,0.002489981
5007,0.000628,1.0859004e-06
5008,0.000162,0.0033214916
5009,0.000174,0.0027545255
5010,0.000217,0.007250504
5011,0.001505,2.6233607e-12
5012,0.000182,0.0037728571
5013,0.00061,6.658864e-07
5014,0.000391,0.00016119513
5015,0.000872,7.030112e-08
5016,0.000139,0.0013298285
5017,0.000138,0.0013271562
5018,0.000169,0.005238812
5019,0.000269,0.0021334745
5020,0.000892,1.8398246e-08
5021,0.00014,0.0014484974
5022,0.000148,0.0014220813
5023,0.000147,0.0033398739
5024,0.000295,0.0031852638
5025,0.000157,0.001720457
5026,0.000169,0.0047070854
5027,0.000169,0.0035422698
5028,0.000226,0.002604473
5029,0.000405,6.735797e-05
5030,0.000474,1.123722e-05
5031,0.000278,0.0010514576
5032,0.000318,1.2483147e-05
5033,0.001223,6.993783e-13
5034,0.000192,0.0057084155
5035,0.000144,0.0015758744
5036,0.000206,0.0047852695
5037,0.000136,0.0012710685
5038,0.000396,0.0046557817
5039,0.000224,0.002711196
5040,0.000253,0.0074421773
5041,0.000248,0.0047966237
5042,0.000156,0.0016746791
5043,0.000434,6.1284163e-07
5044,0.000228,0.006931758
5045,0.000163,0.004196722
5046,0.000144,0.0013738549
5047,0.0024,4.5274002e-21
5048,0.000254,0.007081211
5049,0.000197,0.004212761
5050,0.000152,0.0027956006
5051,0.000158,0.0026192165
5052,0.000391,0.0010084943
5053,0.000351,0.00012771034
5054,0.000333,3.1199917e-05
5055,0.000147,0.0030339977
5056,0.000214,0.0064442786
5057,0.000144,0.0014265834
5058,0.000178,0.0024849842
5059,0.000154,0.0023215143
5060,0.000757,5.87599e-06
5061,0.000147,0.0014265534
5062,0.001637,5.391796e-09
5063,0.00171,8.640297e-15
5064,0.000725,7.616472e-08
5065,0.001179,2.579868e-12
5066,0.000139,0.0018097683
5067,0.000179,0.0044118203
5068,0.000282,0.003925164
5069,0.000139,0.0012330331
5070,0.000198,0.0038776854
5071,0.000425,9.3065546e-07
5072,0.000639,2.146735e-06
5073,0.000138,0.0027171166
5074,0.000276,0.00034018778
5075,0.000143,0.0030707081
5076,0.00016,0.0032373862
5077,0.000408,0.00010164844
5078,0.00022,0.006536496
5079,0.006126,0.0
5080,0.000547,8.1693696e-07
5081,0.000139,0.0015346952
5082,0.001327,7.123258e-08
5083,0.000141,0.0012738657
5084,0.000135,0.0014207744
5085,0.000147,0.0019622217
5086,0.000149,0.0032724834
5087,0.000197,0.004483457
5088,0.000237,0.0013571086
5089,0.000182,0.006010352
5090,0.009787,0.0
5091,0.000353,2.3826651e-05
5092,0.000144,0.0024396065
5093,0.000139,0.0028126717
5094,0.000237,0.004404347
5095,0.003039,6.9418454e-32
5096,0.000205,0.0034955165
5097,0.00077,3.9871553e-05
5098,0.000324,0.0002708678
5099,0.000513,3.503488e-05
5100,0.000319,3.0448697e-05
5101,0.000157,0.0018073518
5102,0.000212,0.0057463245
5103,0.000189,0.005270943
5104,0.000165,0.0056739524
5105,0.000152,0.0033187617
5106,0.000266,0.0019094723
5107,0.000163,0.0031514154
5108,0.00185,4.3731262e-17
5109,0.000216,0.00620684
5110,0.001101,4.63251e-10
