Node_Index,Label,Prediction
1952,0.000619,0.0040886058
1953,0.000837,0.004921032
1954,0.000368,0.0018517652
1955,0.000348,0.0012471114
1956,0.000339,0.0012835445
1957,0.000345,0.0012835445
1958,0.000525,0.0027097885
1959,0.000496,0.0028523915
1960,0.000414,0.0016840836
1961,0.00034,0.0013186196
1962,0.00034,0.001260095
1963,0.000408,0.0018499355
1964,0.000428,0.0014933115
1965,0.000912,0.004132584
1966,0.000399,0.001606996
1967,0.000349,0.0012569694
1968,0.000538,0.0024723394
1969,0.000746,0.0037323462
1970,0.000887,0.005870457
1971,0.000367,0.0012805301
1972,0.000338,0.0012691644
1973,0.000319,0.0012781991
1974,0.000462,0.0023359405
1975,0.001088,0.006087574
1976,0.000319,0.0012781991
1977,0.000806,0.004889884
1978,0.000595,0.0033479277
1979,0.001565,0.001060053
1980,0.000429,0.0023124458
1981,0.000412,0.0020108223
1982,0.000491,0.0020853141
1983,0.000609,0.0029346908
1984,0.000319,0.0012781991
1985,0.000375,0.0012599186
1986,0.000369,0.0013255823
1987,0.000622,0.0026993346
1988,0.000975,0.0014736918
1989,0.000618,0.0041533634
1990,0.000366,0.0012738869
1991,0.000425,0.0018988168
1992,0.000645,0.0040492252
1993,0.000574,0.002912865
1994,0.000448,0.0019825716
1995,0.000692,0.0033119929
1996,0.000494,0.003093919
1997,0.000833,0.0039811297
1998,0.000386,0.0012823305
1999,0.000346,0.0012468398
2000,0.001308,0.0037931325
2001,0.000697,0.0040483563
2002,0.000678,0.0046639293
2003,0.000964,0.0054702214
2004,0.00038,0.0012503214
2005,0.000342,0.0012835445
2006,0.000342,0.0012835445
2007,0.00037,0.0012401922
2008,0.000602,0.0025504525
2009,0.00038,0.0014030327
2010,0.000463,0.0019769198
2011,0.000385,0.0013467375
2012,0.000319,0.0012781991
2013,0.000891,0.004758369
2014,0.000883,0.005281156
2015,0.000418,0.001708199
2016,0.000405,0.0013851929
2017,0.000366,0.0013044507
2018,0.000405,0.0018034857
2019,0.000359,0.0013204865
2020,0.000388,0.0012971504
2021,0.000858,0.0048048524
2022,0.000438,0.001703963
2023,0.000343,0.0013083471
2024,0.002105,0.00037477596
2025,0.000341,0.0012835445
2026,0.000337,0.0012835445
2027,0.000359,0.0012503214
2028,0.001224,0.0014386997
2029,0.000367,0.0014611481
2030,0.000443,0.0019405809
2031,0.000721,0.0044630123
2032,0.000498,0.0021116112
2033,0.000319,0.0012781991
2034,0.000347,0.0012120018
2035,0.000762,0.004003642
2036,0.000319,0.0012781991
2037,0.000548,0.0029064103
2038,0.000361,0.0013242635
2039,0.000431,0.0018486355
2040,0.000618,0.0046867826
2041,0.000773,0.005825008
2042,0.000553,0.0022649611
2043,0.000319,0.0012781991
2044,0.000425,0.002386864
2045,0.000812,0.005064583
2046,0.000319,0.0012781991
2047,0.000319,0.0012781991
2048,0.000384,0.0014673237
2049,0.000549,0.0040886058
2050,0.001139,0.002465105
2051,0.000434,0.001761858
2052,0.000852,0.0037323462
2053,0.000502,0.0036652456
2054,0.000319,0.0012781991
2055,0.000663,0.0044094184
2056,0.000738,0.005083106
2057,0.000404,0.0012950308
2058,0.000465,0.0021556376
2059,0.000683,0.003980145
2060,0.00044,0.0016183255
2061,0.0007,0.004006838
2062,0.000349,0.0012615913
2063,0.001104,0.005027753
2064,0.000404,0.0014185976
2065,0.00034,0.0012835445
2066,0.000346,0.0012835445
2067,0.0006,0.0036636076
2068,0.000384,0.0013315395
2069,0.000936,0.0055518383
2070,0.000972,0.0024804946
2071,0.00065,0.0033112972
2072,0.001286,0.0021462403
2073,0.000344,0.0012835445
2074,0.000339,0.0012835445
2075,0.000368,0.0012971504
2076,0.000353,0.0012396354
2077,0.000637,0.0038568748
2078,0.001017,0.005474592
2079,0.000383,0.0014556511
2080,0.000559,0.0036652456
2081,0.001274,0.0051910253
2082,0.000374,0.0013064375
2083,0.000906,0.004648504
2084,0.000559,0.002198282
2085,0.000447,0.002420886
2086,0.000458,0.0018185049
2087,0.000505,0.0022199631
2088,0.00119,0.0014767295
2089,0.000732,0.0055113696
2090,0.001033,0.0061916932
2091,0.000346,0.0012120018
2092,0.000698,0.0037858207
2093,0.000342,0.0013118308
2094,0.000534,0.0028133204
2095,0.000418,0.0014718089
2096,0.000756,0.0048729056
2097,0.000545,0.0026008268
2098,0.000736,0.0054150266
2099,0.000449,0.0014278071
2100,0.000319,0.0012781991
2101,0.000389,0.001702797
2102,0.000444,0.001631201
2103,0.000319,0.0012781991
2104,0.000428,0.0015393969
2105,0.000989,0.0057199546
2106,0.000874,0.0049977107
2107,0.000717,0.004265975
2108,0.000746,0.004807913
2109,0.000377,0.0012777634
2110,0.000376,0.0012644087
2111,0.000432,0.0018502332
2112,0.000494,0.0022865618
2113,0.000319,0.0012781991
2114,0.000421,0.0018719548
2115,0.001674,0.0006080635
2116,0.001606,0.0014403804
2117,0.000382,0.0012804015
2118,0.000531,0.003878879
2119,0.000901,0.0056458507
2120,0.000411,0.0016044795
2121,0.000515,0.003212573
2122,0.000508,0.0028017436
2123,0.00034,0.0012702679
2124,0.000343,0.0012675811
2125,0.000403,0.001317929
2126,0.00037,0.0013051764
2127,0.000514,0.0030402709
2128,0.000755,0.0040135933
2129,0.000462,0.0023054169
2130,0.000443,0.0016589833
2131,0.000437,0.0018725012
2132,0.001289,0.005441267
2133,0.001396,0.0015095911
2134,0.000405,0.001404985
2135,0.000706,0.0038299048
2136,0.000426,0.001831456
2137,0.000464,0.0015556589
2138,0.000433,0.0015748783
2139,0.000493,0.0024247663
2140,0.000507,0.002122573
2141,0.000339,0.0012835445
2142,0.000344,0.0012835445
2143,0.000351,0.0012363849
2144,0.000343,0.0012835445
2145,0.000345,0.0012835445
2146,0.000413,0.0012852094
2147,0.000622,0.004006838
2148,0.000349,0.0012378059
2149,0.000534,0.002804097
2150,0.000472,0.002355763
2151,0.000425,0.0015755233
2152,0.000482,0.0018217441
2153,0.000381,0.0014001882
2154,0.000341,0.0012636647
2155,0.000742,0.0037606105
2156,0.000505,0.0022265096
2157,0.000522,0.0030285218
2158,0.000416,0.0015180758
2159,0.000367,0.0012724554
2160,0.000485,0.0016382516
2161,0.00064,0.0030285218
2162,0.001259,0.0023818961
2163,0.001145,0.0056738933
2164,0.000993,0.005160103
2165,0.000461,0.0022274654
2166,0.000381,0.0013412258
2167,0.000431,0.001608484
2168,0.000509,0.002928459
2169,0.000442,0.0014571797
2170,0.00034,0.001258869
2171,0.001099,0.004946589
2172,0.000369,0.0012377028
2173,0.000319,0.0012781991
2174,0.00035,0.0012336029
2175,0.000509,0.002329914
2176,0.00059,0.0029443968
2177,0.000535,0.0028498375
2178,0.000613,0.0038267388
2179,0.00043,0.0020707764
2180,0.00058,0.0026878754
2181,0.000341,0.0012388953
2182,0.000401,0.0013433095
2183,0.000963,0.0058729476
2184,0.000348,0.00129805
2185,0.000463,0.0017292496
2186,0.000417,0.0013685822
2187,0.000362,0.0012287854
2188,0.000906,0.002465105
2189,0.000468,0.002409729
2190,0.000386,0.001243769
2191,0.001067,0.005735087
2192,0.00035,0.0012414787
2193,0.000562,0.0033258465
2194,0.000428,0.0017745366
2195,0.00039,0.0015188291
2196,0.000437,0.0021111951
2197,0.000869,0.0037323462
2198,0.000366,0.0013572423
2199,0.000344,0.0012674122
2200,0.000343,0.0012702679
2201,0.000716,0.004325898
2202,0.000458,0.0020238832
2203,0.001243,0.0009693967
2204,0.000343,0.0012835445
2205,0.000341,0.0012835445
2206,0.000427,0.0015490237
2207,0.001529,0.0017780851
2208,0.000357,0.0014119188
2209,0.000534,0.0038299048
2210,0.000339,0.0012835445
2211,0.000346,0.0012835445
2212,0.000574,0.00340312
2213,0.000347,0.001220708
2214,0.000524,0.0033689283
2215,0.000465,0.0020259349
2216,0.001313,0.0034699058
2217,0.000553,0.0032315077
2218,0.000967,0.0049652196
2219,0.000722,0.005014277
2220,0.000349,0.0013316966
2221,0.000345,0.001260095
2222,0.001833,0.0007757672
2223,0.000319,0.0012781991
2224,0.000412,0.0012748867
2225,0.001214,0.005105739
2226,0.000874,0.0049987137
2227,0.000669,0.0037323462
2228,0.000607,0.0036227282
2229,0.001015,0.0051771556
2230,0.000512,0.0021684112
2231,0.000416,0.001521431
2232,0.000345,0.0012835445
2233,0.000342,0.0012835445
2234,0.000339,0.0012702679
2235,0.000341,0.0012675811
2236,0.000344,0.0013186196
2237,0.000343,0.0013186196
2238,0.000768,0.0049669943
2239,0.000341,0.0012835445
2240,0.000338,0.0012835445
2241,0.000587,0.0033547427
2242,0.000609,0.0030156102
2243,0.00068,0.0036166562
2244,0.000617,0.0032846543
2245,0.000448,0.0021447183
2246,0.000812,0.003456168
2247,0.000486,0.0018964834
2248,0.000468,0.0021508378
2249,0.000405,0.0015220722
2250,0.000956,0.003981763
2251,0.000377,0.0012530814
2252,0.00137,0.0044033183
2253,0.000994,0.005436972
2254,0.001369,0.0014857578
2255,0.000377,0.0013432468
2256,0.000358,0.001240803
2257,0.000541,0.002371507
2258,0.000852,0.005319338
2259,0.000542,0.002431416
2260,0.00065,0.0038919065
2261,0.000998,0.002465105
2262,0.00035,0.0012301162
2263,0.000371,0.0012402518
2264,0.001538,0.0025304216
2265,0.000431,0.0019318617
2266,0.000377,0.0012904732
2267,0.000378,0.0012714288
2268,0.000774,0.0037323462
2269,0.000348,0.0012761457
2270,0.000319,0.0012781991
2271,0.000424,0.0021528117
2272,0.000378,0.0013361668
2273,0.000488,0.0021508378
2274,0.000771,0.0031925284
2275,0.001212,0.0011744591
2276,0.00057,0.0039983825
2277,0.001403,0.0014092207
2278,0.000319,0.0012781991
2279,0.000366,0.0012428476
2280,0.001136,0.0026464348
2281,0.00057,0.0038299048
2282,0.000823,0.0037547534
2283,0.00051,0.0018318528
2284,0.000515,0.002682752
2285,0.000509,0.0025865077
2286,0.000354,0.001251973
2287,0.00073,0.0044196644
2288,0.000342,0.0013134711
2289,0.000363,0.0012904732
2290,0.000425,0.0012728004
2291,0.000513,0.00187649
2292,0.000486,0.0026742038
2293,0.000896,0.0038047868
2294,0.001329,0.005109272
2295,0.001464,0.0027387713
2296,0.000498,0.0028042973
2297,0.000472,0.0027999738
2298,0.000408,0.0015054833
2299,0.000319,0.0012781991
2300,0.000694,0.0050299526
2301,0.000357,0.0012273946
2302,0.000567,0.0029664412
2303,0.000522,0.0027752141
2304,0.000565,0.0020084325
2305,0.000319,0.0012781991
2306,0.000412,0.0014153639
2307,0.000374,0.0012988268
2308,0.001123,0.0026750865
2309,0.000676,0.0040658526
2310,0.0004,0.0018050744
2311,0.000558,0.002157384
2312,0.000457,0.0018080712
2313,0.00045,0.0014523331
2314,0.000389,0.0018566339
2315,0.0006,0.0030285218
2316,0.000634,0.004245321
2317,0.000402,0.0016081602
2318,0.000959,0.0037574784
2319,0.000777,0.0039191656
2320,0.000383,0.0014478003
2321,0.000452,0.0018039494
2322,0.00044,0.001609754
2323,0.00069,0.0034732972
2324,0.000344,0.0013224926
2325,0.000521,0.0035832468
2326,0.000592,0.004275863
2327,0.000821,0.0047557866
2328,0.000341,0.0012657841
2329,0.000439,0.0012782405
2330,0.000468,0.001968641
2331,0.001598,0.0021047085
2332,0.000562,0.002332326
2333,0.001518,0.001026105
2334,0.000368,0.0012870021
2335,0.000503,0.0041980776
2336,0.000365,0.0012377335
2337,0.000366,0.0012668032
2338,0.00034,0.0012677924
2339,0.000491,0.0033112972
2340,0.000417,0.0014433264
2341,0.00077,0.0037323462
2342,0.00035,0.001220708
2343,0.001581,0.0037274999
2344,0.001037,0.003628123
2345,0.000365,0.0012805301
2346,0.000343,0.0012761457
2347,0.000361,0.0012848997
2348,0.00057,0.0028042973
2349,0.000519,0.0027097885
2350,0.001241,0.0014436733
2351,0.001022,0.0038534852
2352,0.000419,0.0014402837
2353,0.000539,0.0033487903
2354,0.000362,0.0015190194
2355,0.0005,0.0027097885
2356,0.000419,0.0014441168
2357,0.000774,0.0037183613
2358,0.000341,0.0012480791
2359,0.00039,0.0012633613
2360,0.001068,0.0014736918
2361,0.000341,0.0013186196
2362,0.000341,0.0013186196
2363,0.000345,0.0012541005
2364,0.00039,0.0015310694
2365,0.000655,0.0038299048
2366,0.000536,0.0030912228
2367,0.000562,0.0026919984
2368,0.000367,0.0012718466
2369,0.00066,0.0032998445
2370,0.000895,0.0024424468
2371,0.000376,0.0014787638
2372,0.00072,0.005318962
2373,0.000794,0.0053534177
2374,0.00059,0.0033112972
2375,0.000354,0.0012416228
2376,0.000417,0.0016458342
2377,0.000341,0.0013227144
2378,0.000319,0.0012781991
2379,0.000739,0.005130381
2380,0.00058,0.0040061567
2381,0.000341,0.0012526637
2382,0.000436,0.0015208726
2383,0.000342,0.0012482866
2384,0.000385,0.0014154603
2385,0.000703,0.0047516967
2386,0.000525,0.0023648401
2387,0.000439,0.0014297965
2388,0.000844,0.005274677
2389,0.000319,0.0012781991
2390,0.000464,0.0021099418
2391,0.000556,0.0028855007
2392,0.000755,0.0040061567
2393,0.000444,0.0015794408
2394,0.000342,0.0012761457
2395,0.000533,0.0030635188
2396,0.000374,0.0014090555
2397,0.00062,0.0038299048
2398,0.000477,0.0024646397
2399,0.001125,0.0014736918
2400,0.000876,0.0053991047
2401,0.000388,0.001719126
2402,0.000349,0.0013090022
2403,0.000771,0.0037912219
2404,0.001383,0.0013832517
2405,0.000352,0.0012422511
2406,0.000319,0.0012781991
2407,0.000471,0.0018262586
2408,0.000347,0.0012761457
2409,0.000365,0.0012486082
2410,0.000418,0.0017135327
2411,0.001071,0.0037256693
2412,0.000509,0.0020955517
2413,0.000592,0.0027359477
2414,0.000502,0.0030285218
2415,0.000408,0.0013032164
2416,0.00039,0.0015860135
2417,0.000485,0.001794535
2418,0.000347,0.0012469687
2419,0.00041,0.0018566339
2420,0.00059,0.0032195034
2421,0.001236,0.001486791
2422,0.000722,0.003982518
2423,0.00052,0.002125751
2424,0.00037,0.0012607955
2425,0.000342,0.0012678534
2426,0.000338,0.0012675811
2427,0.000463,0.0017026941
2428,0.000904,0.004814756
2429,0.000357,0.0012594782
2430,0.000383,0.0012634961
2431,0.000343,0.0012835445
2432,0.000343,0.0012835445
2433,0.000319,0.0012781991
2434,0.000498,0.0023530882
2435,0.000456,0.0020221686
2436,0.000396,0.0013032164
2437,0.000347,0.0012658439
2438,0.000368,0.0013571176
2439,0.000762,0.004458322
2440,0.000664,0.0038299048
2441,0.000572,0.003931258
2442,0.000346,0.001227086
2443,0.000343,0.0012835445
2444,0.000342,0.0012835445
2445,0.000553,0.003333789
2446,0.000828,0.0052757678
2447,0.000426,0.0017883121
2448,0.000345,0.001255421
2449,0.000502,0.0025722291
2450,0.000419,0.0015670545
2451,0.000435,0.0016115746
2452,0.000481,0.0026432716
2453,0.00038,0.0015670545
2454,0.000852,0.0038936832
2455,0.000378,0.0012670114
2456,0.00115,0.0057167197
2457,0.000319,0.0012781991
2458,0.000532,0.0033112972
2459,0.000439,0.0015670545
2460,0.000386,0.0012378078
2461,0.000319,0.0012781991
2462,0.000426,0.0015670545
2463,0.000497,0.0021641252
2464,0.000392,0.0018442394
2465,0.000345,0.001259744
2466,0.00077,0.005037731
2467,0.00041,0.0013031121
2468,0.000437,0.002033394
2469,0.000641,0.002609728
2470,0.000337,0.0012835445
2471,0.000343,0.0012835445
2472,0.000484,0.0015604441
2473,0.000644,0.0036227282
2474,0.000319,0.0012781991
2475,0.001048,0.0037815592
2476,0.000409,0.0016866559
2477,0.001106,0.0056783743
2478,0.000481,0.0025249405
2479,0.000392,0.0014682665
2480,0.000348,0.0012659451
2481,0.000428,0.0016082474
2482,0.0009,0.0024313834
2483,0.000375,0.0012449134
2484,0.000607,0.003241579
2485,0.000486,0.0025249405
2486,0.000352,0.0013170418
2487,0.000482,0.0021637073
2488,0.00039,0.0018795729
2489,0.000454,0.0012675481
2490,0.000347,0.0012348744
2491,0.000368,0.0013811226
2492,0.0004,0.0015666495
2493,0.000554,0.0038299048
2494,0.000345,0.0012650146
2495,0.000553,0.0026048955
2496,0.000688,0.0049576466
2497,0.000341,0.0012666711
2498,0.000385,0.0012459999
2499,0.000637,0.004859709
2500,0.000523,0.0027097885
2501,0.00091,0.0060211783
2502,0.000345,0.0012761457
2503,0.00038,0.0015039946
2504,0.000417,0.001676576
2505,0.000345,0.0012702679
2506,0.000342,0.0012675811
2507,0.000361,0.0012848997
2508,0.000349,0.0012761457
2509,0.000348,0.0012343897
2510,0.000319,0.0012781991
2511,0.000942,0.005190141
2512,0.000385,0.0016765401
2513,0.000965,0.0038499103
2514,0.001002,0.005712824
2515,0.000348,0.0012761457
2516,0.000365,0.0012848997
2517,0.000565,0.0038299048
2518,0.000731,0.0040945862
2519,0.000465,0.0020179094
2520,0.000366,0.0013301572
2521,0.00097,0.0034550764
2522,0.000395,0.0013516016
2523,0.000456,0.0023768682
2524,0.000451,0.0015661498
2525,0.000371,0.0015661498
2526,0.000584,0.0036326628
2527,0.000319,0.0012781991
2528,0.00048,0.0026046801
2529,0.000362,0.0013268314
2530,0.000555,0.0030120986
2531,0.000345,0.0012565503
2532,0.000351,0.0012306308
2533,0.000476,0.0023880363
2534,0.000682,0.0034929898
2535,0.000342,0.001312827
2536,0.000417,0.0015323055
2537,0.000319,0.0012781991
2538,0.000447,0.0017353921
2539,0.000351,0.0012744695
2540,0.000792,0.0050918767
2541,0.000665,0.004004036
2542,0.00044,0.0017883121
2543,0.000696,0.0039796117
2544,0.000369,0.0014251079
2545,0.000879,0.002465105
2546,0.001078,0.0052627143
2547,0.0005,0.002421698
2548,0.000348,0.0012291196
2549,0.000342,0.0012702679
2550,0.000554,0.0030402709
2551,0.00047,0.0015505007
2552,0.000574,0.004454254
2553,0.000346,0.0012611138
2554,0.000743,0.0037323462
2555,0.000996,0.0014736918
2556,0.000397,0.0012766509
2557,0.000671,0.0039796117
2558,0.000401,0.0013770662
2559,0.000373,0.001393004
2560,0.000319,0.0012781991
2561,0.000342,0.0012663231
2562,0.000375,0.0012482379
2563,0.00034,0.0012835445
2564,0.000342,0.0012835445
2565,0.000836,0.004031147
2566,0.000545,0.0022305918
2567,0.000545,0.002332326
2568,0.001383,0.0014697781
2569,0.000441,0.0015966836
2570,0.000371,0.001470331
2571,0.000855,0.005547486
2572,0.000319,0.0012781991
2573,0.001601,0.00089842157
2574,0.000517,0.0020355724
2575,0.000567,0.0026637272
2576,0.00053,0.0024357082
2577,0.000345,0.0012560285
2578,0.000319,0.0012781991
2579,0.00038,0.0016708473
2580,0.00036,0.0013209702
2581,0.000319,0.0012781991
2582,0.000407,0.0012904732
2583,0.000363,0.0013792213
2584,0.000425,0.0014366931
2585,0.000778,0.0037323462
2586,0.000702,0.0037323462
2587,0.001213,0.0014736918
2588,0.000398,0.0016458342
2589,0.000458,0.0023491166
2590,0.00035,0.0013225065
2591,0.000358,0.0012742255
2592,0.000545,0.0025249405
2593,0.000732,0.0034638185
2594,0.000557,0.0032286935
2595,0.000608,0.0028158966
2596,0.000356,0.0012232873
2597,0.000741,0.0051072077
2598,0.000448,0.0015711826
2599,0.000356,0.0012219656
2600,0.000388,0.0015284956
2601,0.000381,0.00147739
2602,0.00034,0.0012598832
2603,0.000363,0.0012545155
2604,0.000363,0.0012896089
2605,0.000701,0.0051815487
2606,0.000344,0.0012316621
2607,0.000342,0.0012702679
2608,0.000343,0.0012415987
2609,0.000817,0.0047068307
2610,0.000387,0.0014960598
2611,0.000613,0.003202634
2612,0.000657,0.0028580243
2613,0.000343,0.0012835445
2614,0.000343,0.0012835445
2615,0.000389,0.0014478003
2616,0.000346,0.0012216119
2617,0.000495,0.0019588452
2618,0.000585,0.002850697
2619,0.000356,0.0013608892
2620,0.000319,0.0012781991
2621,0.000598,0.0027097885
2622,0.000523,0.002928459
2623,0.000601,0.0033112972
2624,0.000629,0.0032315077
2625,0.000379,0.0014184396
2626,0.000464,0.0027493043
2627,0.000319,0.0012781991
2628,0.000435,0.0023367961
2629,0.000368,0.0012772804
2630,0.000445,0.0017135327
2631,0.000729,0.003917569
2632,0.000853,0.0034638185
2633,0.000514,0.0033689283
2634,0.000391,0.0013268314
2635,0.000391,0.0017710937
2636,0.000573,0.0039799106
2637,0.00064,0.0030669635
2638,0.000493,0.0020020267
2639,0.000406,0.0014746365
2640,0.000378,0.0014246581
2641,0.000343,0.0013118308
2642,0.000598,0.00289695
2643,0.001388,0.004335549
2644,0.000561,0.002637459
2645,0.000319,0.0012781991
2646,0.000467,0.00235021
2647,0.000682,0.0038299048
2648,0.000419,0.001676576
2649,0.000349,0.0012216119
2650,0.000343,0.0012528504
2651,0.000913,0.0037323462
2652,0.000363,0.0012585602
2653,0.000413,0.001429729
2654,0.000459,0.001861582
2655,0.000345,0.0013151134
2656,0.000345,0.0012534126
2657,0.00039,0.0012948372
2658,0.000345,0.0012120018
2659,0.000747,0.0043063215
2660,0.000342,0.0012835445
2661,0.00034,0.0012835445
2662,0.000351,0.0012852063
2663,0.000557,0.0036652456
2664,0.000408,0.001387658
2665,0.000633,0.0040434543
2666,0.000372,0.0013556068
2667,0.000622,0.0038146283
2668,0.000851,0.003975837
2669,0.001246,0.004099483
2670,0.000336,0.0012835445
2671,0.000343,0.0012835445
2672,0.000432,0.0013647277
2673,0.000403,0.0013302586
2674,0.000342,0.0012462942
2675,0.000735,0.0037323462
2676,0.000482,0.0022908878
2677,0.000485,0.0014843817
2678,0.000319,0.0012781991
2679,0.00075,0.0034638185
2680,0.000608,0.00262355
2681,0.00045,0.0022268475
2682,0.000343,0.0013087839
2683,0.000983,0.0036248374
2684,0.00035,0.0012220768
2685,0.000743,0.0037323462
2686,0.000347,0.0012450182
2687,0.000342,0.001260095
2688,0.000363,0.0012634583
2689,0.000345,0.0012674122
2690,0.000473,0.0018566339
2691,0.000346,0.0012498266
2692,0.000612,0.0038299048
2693,0.000717,0.0048159123
2694,0.000541,0.0035270767
2695,0.000441,0.0014823256
2696,0.000406,0.0018988168
2697,0.000421,0.0012576897
2698,0.000355,0.0012453278
2699,0.00106,0.003409151
2700,0.000744,0.0037467766
2701,0.000361,0.0012751676
2702,0.000343,0.0012698137
2703,0.00037,0.0012791114
2704,0.001285,0.0015090241
2705,0.000435,0.001609754
2706,0.000346,0.0012612334
2707,0.000572,0.0032286935
2708,0.000509,0.0019587043
2709,0.000391,0.0012841093
2710,0.000589,0.0036227282
2711,0.000386,0.0012894947
2712,0.000372,0.0012904732
2713,0.000319,0.0012781991
2714,0.000346,0.0012559484
2715,0.000319,0.0012781991
2716,0.000417,0.0018566339
2717,0.000342,0.0012835445
2718,0.000337,0.0012835445
2719,0.000428,0.0015670545
2720,0.000341,0.0012676899
2721,0.000368,0.0018442394
2722,0.000391,0.0012514843
2723,0.000347,0.0013637714
2724,0.000921,0.005483556
2725,0.000319,0.0012781991
2726,0.000839,0.003716131
2727,0.000545,0.0020050681
2728,0.000844,0.002465105
2729,0.000439,0.0015751167
2730,0.000369,0.0012621533
2731,0.000415,0.0017044052
2732,0.000319,0.0012781991
2733,0.000372,0.0013029744
2734,0.000341,0.0012658439
2735,0.0005,0.0025249405
2736,0.000587,0.003917288
2737,0.000416,0.001317929
2738,0.000541,0.0036809405
2739,0.000319,0.0012781991
2740,0.00043,0.0017228953
2741,0.000389,0.0018244184
2742,0.00045,0.0016101458
2743,0.001825,0.0020418444
2744,0.000502,0.0018034857
2745,0.000411,0.0016353865
2746,0.000375,0.0012904732
2747,0.000548,0.0029818222
2748,0.000483,0.0027999738
2749,0.000598,0.0028641748
2750,0.000381,0.0012271415
2751,0.001088,0.0014694514
2752,0.000393,0.001404211
2753,0.000347,0.0012674122
2754,0.000759,0.0035227991
2755,0.000363,0.0012220768
2756,0.000345,0.0012528666
2757,0.000363,0.0012848997
2758,0.000343,0.0012761457
2759,0.000346,0.0012761457
2760,0.000394,0.0015800544
2761,0.00078,0.0039191656
2762,0.000359,0.0012507131
2763,0.000351,0.0012157358
2764,0.000319,0.0012781991
2765,0.00038,0.0013808175
2766,0.000488,0.0018467042
2767,0.000471,0.0014718089
2768,0.000739,0.0037547534
2769,0.000366,0.0013665283
2770,0.000641,0.0038919065
2771,0.001052,0.0014736918
2772,0.000342,0.0012702679
2773,0.000347,0.0012359051
2774,0.000351,0.001225522
2775,0.000544,0.002409729
2776,0.001031,0.0038755748
2777,0.000387,0.0012535523
2778,0.000376,0.0014844467
2779,0.00039,0.0018719548
2780,0.000468,0.0018027134
2781,0.000357,0.0012219656
2782,0.000922,0.0053893426
2783,0.000446,0.0012872963
2784,0.000428,0.0014920087
2785,0.000337,0.0012835445
2786,0.00034,0.0012835445
2787,0.000518,0.002240494
2788,0.000469,0.0018244964
2789,0.000406,0.0015505007
2790,0.000468,0.0019275362
2791,0.002152,0.0019339684
2792,0.000341,0.0012310516
2793,0.000452,0.0020483492
2794,0.000407,0.0014964218
2795,0.000401,0.0015561152
2796,0.000346,0.0012398178
2797,0.000524,0.0022493578
2798,0.000537,0.0018467042
2799,0.000358,0.0012663099
2800,0.00044,0.0021815703
2801,0.000427,0.001891403
2802,0.000355,0.001224715
2803,0.000505,0.0018216877
2804,0.000508,0.0027097885
2805,0.000319,0.0012781991
2806,0.000496,0.0021641848
2807,0.000416,0.0016919577
2808,0.000371,0.0015190194
2809,0.000376,0.0015190194
2810,0.00035,0.0012433011
2811,0.000385,0.0013103973
2812,0.000403,0.0016208629
2813,0.000484,0.002409729
2814,0.000319,0.0012781991
2815,0.000832,0.0034970103
2816,0.000401,0.0016196981
2817,0.000402,0.0012758402
2818,0.000613,0.0030285218
2819,0.000387,0.0013377921
2820,0.000353,0.0012802717
2821,0.000404,0.0017952516
2822,0.000343,0.0012702679
2823,0.000576,0.0030669635
2824,0.000673,0.0031073107
2825,0.000431,0.0014901423
2826,0.000374,0.0012569544
2827,0.000528,0.0027999738
2828,0.000357,0.0012254636
2829,0.000377,0.001230295
2830,0.000359,0.001230295
2831,0.000412,0.0015488017
2832,0.000346,0.0012491209
2833,0.000814,0.0037547534
2834,0.000465,0.0030669635
2835,0.000545,0.0030285218
2836,0.000486,0.0027572892
2837,0.000447,0.001926874
2838,0.000483,0.0018559933
2839,0.000319,0.0012781991
2840,0.000374,0.001242811
2841,0.000936,0.004411885
2842,0.000466,0.0019304703
2843,0.000464,0.0021363136
2844,0.000411,0.0020179094
2845,0.000349,0.001226233
2846,0.000406,0.0013933085
2847,0.000319,0.0012781991
2848,0.000372,0.0012625452
2849,0.000433,0.0014030327
2850,0.000406,0.0015748783
2851,0.000518,0.002409729
2852,0.00061,0.0032648535
2853,0.000357,0.001220708
2854,0.000344,0.0012761457
2855,0.000396,0.0013711491
2856,0.000434,0.0018566339
2857,0.000343,0.0012510349
2858,0.000346,0.0012332457
2859,0.000406,0.0012847559
2860,0.000449,0.0020670728
2861,0.000393,0.0012904732
2862,0.000405,0.0013347752
2863,0.000348,0.0012505887
2864,0.000433,0.0018469054
2865,0.00036,0.0013905207
2866,0.000377,0.0012904732
2867,0.000418,0.0014918816
2868,0.000732,0.0038919065
2869,0.000384,0.0012904732
2870,0.000343,0.0012613973
2871,0.001044,0.0014736918
2872,0.000432,0.0017909902
2873,0.00045,0.0020704188
2874,0.000353,0.0012438004
2875,0.000319,0.0012781991
2876,0.000342,0.0012462942
2877,0.000346,0.0012318827
2878,0.000451,0.0018489273
2879,0.000319,0.0012781991
2880,0.000344,0.0012579204
2881,0.000376,0.0012619608
2882,0.000319,0.0012781991
2883,0.000535,0.0017757127
2884,0.000319,0.0012781991
2885,0.000343,0.0012416419
2886,0.000377,0.0014196065
2887,0.000344,0.0012688604
2888,0.000492,0.0025249405
2889,0.000411,0.0013050553
2890,0.000407,0.0013086556
2891,0.0004,0.0021603412
2892,0.000455,0.0021603412
2893,0.000763,0.0037323462
