Node_Index,Label,Prediction
1907,0.000242,0.002610834
1908,0.000587,3.719722e-21
1909,0.006738,0.0
1910,0.000387,1.2026281e-15
1911,0.000193,0.0018456453
1912,0.000242,0.0004092289
1913,0.000397,2.1291136e-17
1914,0.000187,0.005216816
1915,0.009573,0.0
1916,0.000657,5.8097435e-23
1917,0.000214,0.005433371
1918,0.001028,0.0
1919,0.000306,1.6803284e-08
1920,0.000338,1.4321678e-06
1921,0.002262,0.0
1922,0.000173,0.0012541225
1923,0.000322,6.633173e-09
1924,0.000278,5.629454e-05
1925,0.000614,1.0726306e-15
1926,0.000212,0.00031172743
1927,0.000338,7.194632e-05
1928,0.000495,6.0354624e-09
1929,0.000261,6.6860184e-06
1930,0.002029,0.0
1931,0.002546,0.0
1932,0.00306,0.0
1933,0.000571,5.5597705e-23
1934,0.000305,2.3984327e-14
1935,0.000224,0.001553216
1936,0.00043,1.1823904e-14
1937,0.000184,0.0029908163
1938,0.001703,0.0
1939,0.000302,4.2512417e-07
1940,0.000213,0.005301638
1941,0.000312,1.2100422e-06
1942,0.000181,0.0020130936
1943,0.000541,1.9555666e-17
1944,0.000226,0.0005567476
1945,0.000219,0.004231222
1946,0.001464,0.0
1947,0.000251,8.596192e-06
1948,0.00142,4.50317e-34
1949,0.000287,1.4156044e-05
1950,0.000225,4.7649482e-06
1951,0.000304,1.4456293e-07
1952,0.001008,2.0682127e-22
1953,0.000361,1.2940796e-14
1954,0.00026,0.006124987
1955,0.000279,0.0005540536
1956,0.000191,0.0028756629
1957,0.00023,0.006717486
1958,0.000399,5.1101853e-14
1959,0.000179,0.00392195
1960,0.000222,0.0036984924
1961,0.000884,7.910563e-23
1962,0.001252,3.113798e-19
1963,0.000175,0.0016059582
1964,0.000272,1.4481116e-05
1965,0.004953,0.0
1966,0.000324,1.3696917e-17
1967,0.000186,0.0018515094
1968,0.002207,0.0
1969,0.000187,0.001965346
1970,0.001372,4.2144282e-24
1971,0.001271,3.5637333e-31
1972,0.004945,0.0
1973,0.000306,1.141086e-06
1974,0.000185,0.004738741
1975,0.000214,0.0039205956
1976,0.002548,0.0
1977,0.001073,2.2896518e-30
1978,0.000324,3.498138e-09
1979,0.000228,3.4116565e-06
1980,0.000396,2.530803e-09
1981,0.000182,0.0033802136
1982,0.000656,2.0626782e-14
1983,0.001897,0.0
1984,0.007744,0.0
1985,0.000415,5.905942e-15
1986,0.001303,3.1849013e-36
1987,0.000265,3.1623906e-05
1988,0.000449,3.006498e-09
1989,0.000176,0.0018532606
1990,0.002997,0.0
1991,0.000615,2.0497626e-11
1992,0.000214,0.00037743544
1993,0.000243,0.0018374126
1994,0.000175,0.0015168244
1995,0.00096,2.5901296e-26
1996,0.003849,0.0
1997,0.00069,2.325121e-24
1998,0.000858,3.640778e-24
1999,0.000186,0.0035564038
2000,0.000245,0.00084739574
2001,0.006092,0.0
2002,0.000187,0.005470663
2003,0.000237,0.0012874563
2004,0.000183,0.0017308661
2005,0.000426,4.768547e-16
2006,0.000186,0.0035055496
2007,0.000305,6.3671934e-10
2008,0.000299,8.7189414e-13
2009,0.00332,0.0
2010,0.000195,0.002629286
2011,0.000217,0.0006209035
2012,0.000214,0.0029038205
2013,0.001205,0.0
2014,0.000178,0.0044796127
2015,0.007349,0.0
2016,0.000182,0.0033172986
2017,0.000747,1.1056449e-24
2018,0.000324,1.5732194e-13
2019,0.000203,0.0010874833
2020,0.000201,0.0012336788
2021,0.001057,0.0
2022,0.000367,2.0233699e-07
2023,0.000177,0.0014211893
2024,0.000273,0.00013378845
2025,0.000447,3.231878e-11
2026,0.001344,1.1793924e-18
2027,0.000432,9.2660496e-10
2028,0.000299,1.6021701e-08
2029,0.000667,9.814671e-15
2030,0.000332,2.7964822e-07
2031,0.000197,0.0012811066
2032,0.000797,3.60908e-34
2033,0.000213,0.00010697719
2034,0.002904,0.0
2035,0.000554,6.969687e-11
2036,0.000579,6.764306e-14
2037,0.000205,0.0010150248
2038,0.000428,1.4216961e-11
2039,0.000344,4.3690438e-08
2040,0.000245,0.00013497667
2041,0.013346,0.0
2042,0.000403,4.6161595e-09
2043,0.000491,5.1866544e-20
2044,0.000196,0.0077252127
2045,0.000714,1.1768065e-21
2046,0.001242,2.7841058e-28
2047,0.000216,0.0069981767
2048,0.000371,1.0823794e-13
2049,0.00031,0.0015275613
2050,0.000263,0.0022232812
2051,0.003458,0.0
2052,0.000322,2.6932206e-08
2053,0.00018,0.0024211141
2054,0.000332,2.253659e-08
2055,0.00055,7.632095e-18
2056,0.000213,0.0062378827
2057,0.00019,0.0019004869
2058,0.000981,1.3366981e-31
2059,0.014744,0.0
2060,0.003592,0.0
2061,0.000214,0.00629913
2062,0.000201,0.0036606113
2063,0.00081,1.3725838e-25
2064,0.000203,0.0017159235
2065,0.000199,0.0064086653
2066,0.000253,0.0007888749
2067,0.001312,2.4385383e-31
2068,0.000976,9.467786e-21
2069,0.000233,0.0005064797
2070,0.000178,0.0038111433
2071,0.000335,1.4511324e-06
2072,0.002149,0.0
2073,0.000288,5.707551e-09
2074,0.000257,3.1160787e-05
2075,0.000465,4.0572156e-16
2076,0.000259,0.00014370753
2077,0.000263,7.0798356e-05
2078,0.000245,0.0003959085
2079,0.000175,0.0016230351
2080,0.000181,0.004413697
2081,0.0002,0.0012245798
2082,0.003141,0.0
2083,0.009807,0.0
2084,0.000864,3.7044107e-23
2085,0.000258,6.585993e-05
2086,0.004926,0.0
2087,0.000268,1.6728854e-05
2088,0.00074,1.4635566e-25
2089,0.000227,0.0019234711
2090,0.00018,0.004861607
2091,0.000211,0.0006848328
2092,0.000181,0.0032236883
2093,0.000201,0.000962533
2094,0.000806,2.1040421e-26
2095,0.000207,0.005192821
2096,0.00018,0.0019142794
2097,0.001193,6.651025e-31
2098,0.000181,0.005801853
2099,0.000206,0.0008942884
2100,0.000174,0.0012757314
2101,0.000183,0.0042527085
2102,0.00019,0.0027516151
2103,0.000365,1.236977e-13
2104,0.001124,1.8819127e-25
2105,0.002597,0.0
2106,0.000251,0.00032600597
2107,0.000418,1.1947332e-08
2108,0.000373,1.7016222e-11
2109,0.000175,0.0015518116
2110,0.000217,4.3577875e-05
2111,0.003165,0.0
2112,0.000222,0.0004179446
2113,0.000504,9.72751e-18
2114,0.000182,0.0013874882
2115,0.000173,0.0012409425
2116,0.004921,0.0
2117,0.00024,1.4461891e-05
2118,0.000724,1.0126405e-16
2119,0.000269,9.9670026e-05
2120,0.005786,0.0
2121,0.000304,1.5258816e-05
2122,0.001329,3.82299e-32
2123,0.000486,4.240911e-12
2124,0.000181,0.002887967
2125,0.000227,0.00055202807
2126,0.000268,4.8857764e-08
2127,0.000457,1.9850215e-17
2128,0.000698,2.7835516e-22
2129,0.000214,0.0005550539
2130,0.000238,0.0010378051
2131,0.001249,0.0
2132,0.000984,2.3464046e-19
2133,0.000217,0.005663441
2134,0.000293,7.881443e-05
2135,0.00095,2.108569e-23
2136,0.000184,0.0016539382
2137,0.000919,8.12281e-24
2138,0.000306,3.829996e-10
2139,0.001086,4.581723e-31
2140,0.000195,0.0037158167
2141,0.001158,1.0299089e-34
2142,0.000326,1.1218937e-09
2143,0.000685,4.379741e-23
2144,0.000185,0.0023332383
2145,0.000491,2.2785e-14
2146,0.000223,0.0026353248
2147,0.000428,3.7100067e-14
2148,0.000229,0.0045517124
2149,0.000771,7.8204333e-22
2150,0.000175,0.001281989
2151,0.000324,2.4433684e-06
2152,0.00027,0.00039512385
2153,0.004724,0.0
2154,0.001177,1.09429685e-35
2155,0.000294,9.635599e-06
2156,0.000199,0.0036687388
2157,0.000205,0.0057902513
2158,0.000194,0.0038135028
2159,0.000245,1.0412291e-05
2160,0.002591,0.0
2161,0.000591,3.3025127e-29
2162,0.000255,5.8967785e-08
2163,0.000271,4.4408698e-05
2164,0.000223,0.00019328357
2165,0.000789,3.9362544e-34
2166,0.001086,0.0
2167,0.000264,0.004045041
2168,0.000631,4.914154e-18
2169,0.000217,0.0052574473
2170,0.00019,0.0071975593
2171,0.00094,9.919666e-19
2172,0.00019,0.00090008683
2173,0.012497,0.0
2174,0.000174,0.0012702674
2175,0.000448,9.274404e-12
2176,0.001985,0.0
2177,0.000178,0.0029257734
2178,0.000228,0.000847237
2179,0.000209,0.0019326425
2180,0.000715,1.2950205e-21
2181,0.000191,0.0054857456
2182,0.000284,3.8015416e-05
2183,0.001278,0.0
2184,0.000197,0.00033355088
2185,0.000182,0.004671455
2186,0.000274,5.5018577e-06
2187,0.000602,4.5843027e-08
2188,0.000207,0.0067940103
2189,0.000917,4.4080818e-24
2190,0.000399,7.1852637e-12
2191,0.000202,0.0037056857
2192,0.000178,0.0016156388
2193,0.000218,0.005087178
2194,0.000305,1.6924369e-05
2195,0.001515,1.1305975e-36
2196,0.000196,0.0019227444
2197,0.001422,0.0
2198,0.000326,3.173581e-13
2199,0.000173,0.0032783116
2200,0.000173,0.0024459998
2201,0.000194,0.002234136
2202,0.001231,5.352287e-31
2203,0.000235,0.00096415344
2204,0.000422,7.6714866e-14
2205,0.001275,1.1970621e-23
2206,0.000225,3.317681e-05
2207,0.00018,0.0026462132
2208,0.000178,0.0012818011
2209,0.001976,0.0
2210,0.000197,0.003477619
2211,0.000198,0.0067699268
2212,0.000211,0.0049158907
2213,0.000312,0.0001289701
2214,0.000193,0.0040442264
2215,0.00021,0.0071648536
2216,0.000711,1.9176245e-33
2217,0.001838,0.0
2218,0.001337,0.0
2219,0.001507,0.0
2220,0.001168,1.8653054e-22
2221,0.000202,0.003881004
2222,0.000178,0.0022238386
2223,0.000183,0.005787526
2224,0.001091,3.107354e-27
2225,0.000243,0.0002824972
2226,0.000223,0.00046079408
2227,0.000232,0.00072612165
2228,0.000213,0.0005230473
2229,0.000259,0.0012494428
2230,0.006855,0.0
2231,0.000194,0.0027001295
2232,0.000654,5.2447226e-12
2233,0.000185,0.0015237333
2234,0.000214,0.0014647027
2235,0.001315,0.0
2236,0.000939,1.8844634e-32
2237,0.000175,0.0045346287
2238,0.000177,0.001505456
2239,0.001761,1.556919e-34
2240,0.0008,1.3556136e-27
2241,0.000175,0.0012301162
2242,0.00093,0.0
2243,0.000424,2.3908998e-15
2244,0.000233,0.004048187
2245,0.000411,5.335211e-07
2246,0.000192,0.001957368
2247,0.000208,4.2181953e-05
2248,0.006095,0.0
2249,0.004526,0.0
2250,0.000206,0.001034967
2251,0.000355,2.8269747e-08
2252,0.000199,0.0018489637
2253,0.000229,0.006923285
2254,0.000259,0.000701764
2255,0.000302,0.00017397573
2256,0.000252,0.0004442427
2257,0.004641,0.0
2258,0.000222,0.00032690447
2259,0.000601,7.320062e-24
2260,0.002393,0.0
2261,0.000192,0.00013797909
2262,0.001097,5.1709635e-37
2263,0.000203,0.0046446514
2264,0.000196,0.004639419
2265,0.000188,0.004542727
2266,0.00018,0.0021877955
2267,0.000201,0.00055346877
2268,0.000214,0.006880619
2269,0.001379,0.0
2270,0.00037,3.2758328e-13
2271,0.000177,0.00319827
2272,0.000198,0.00093171897
2273,0.000234,8.25049e-06
2274,0.000188,0.0020858094
2275,0.000599,1.8648374e-09
2276,0.001004,5.2126716e-30
2277,0.000251,2.5745021e-05
2278,0.000184,0.0049675503
2279,0.00018,0.001969919
2280,0.000185,0.0025521698
2281,0.000199,0.0051223924
2282,0.000177,0.0032990056
2283,0.000187,0.0058915964
2284,0.000267,0.005338661
2285,0.000173,0.0012884641
2286,0.000532,1.8948653e-17
2287,0.000175,0.0045166607
2288,0.000293,8.628262e-07
2289,0.000298,3.3889437e-06
2290,0.000402,2.3080997e-10
2291,0.000225,0.0005033838
2292,0.000289,1.20101295e-05
2293,0.000391,2.1367714e-12
2294,0.000296,0.0003869575
2295,0.000204,0.005725584
2296,0.002385,0.0
2297,0.001194,1.0194673e-21
2298,0.012398,0.0
2299,0.000387,1.3303433e-14
2300,0.00024,0.001958174
2301,0.000175,0.0012597356
2302,0.00028,1.1582639e-05
2303,0.000215,0.0006382789
2304,0.000257,0.00026876765
2305,0.000417,4.2751305e-14
2306,0.000735,1.8148358e-26
2307,0.000243,4.311314e-05
2308,0.000177,0.0036006235
2309,0.000897,1.6746174e-34
2310,0.000384,1.1199315e-12
2311,0.000692,1.7684174e-27
2312,0.000256,0.00059622765
2313,0.000176,0.0018655387
2314,0.001962,0.0
2315,0.000173,0.0013812641
2316,0.00029,1.6364729e-07
2317,0.00116,7.624891e-22
2318,0.000847,6.57604e-33
2319,0.000205,0.0040305154
2320,0.007408,0.0
2321,0.000723,1.3450971e-31
2322,0.000287,2.4469985e-13
2323,0.000181,0.0027072357
2324,0.001704,3.592601e-39
2325,0.000442,5.4378815e-12
2326,0.000471,1.0200671e-12
2327,0.000662,1.9459996e-14
2328,0.000178,0.003452767
2329,0.000536,2.0824431e-18
2330,0.002016,0.0
2331,0.00173,0.0
2332,0.00032,1.6009082e-05
2333,0.00031,0.00012709077
2334,0.00463,0.0
2335,0.000256,0.001135397
2336,0.000334,3.268484e-11
2337,0.004103,0.0
2338,0.00167,0.0
2339,0.000996,1.4563478e-28
2340,0.000685,1.7335695e-22
2341,0.000239,0.007260454
2342,0.000862,0.0
2343,0.000243,3.0775288e-06
2344,0.000249,9.261814e-05
2345,0.000277,1.1840564e-05
2346,0.001534,1.603598e-34
2347,0.002008,0.0
2348,0.000193,0.003867377
2349,0.000362,2.8014445e-13
2350,0.000252,2.324553e-05
2351,0.000571,8.474764e-22
2352,0.002327,2.5954662e-37
2353,0.00045,2.6972384e-17
2354,0.000524,7.566118e-18
2355,0.001902,0.0
2356,0.000226,0.0025503472
2357,0.001216,2.4731142e-25
2358,0.003805,0.0
2359,0.000274,2.472153e-13
2360,0.000182,0.0019226283
2361,0.000504,1.2473088e-17
2362,0.000899,4.4760124e-32
2363,0.002345,0.0
2364,0.000413,1.9773776e-09
2365,0.001629,0.0
2366,0.000668,5.223507e-20
2367,0.005508,0.0
2368,0.000504,1.4100614e-12
2369,0.000201,0.0052937404
2370,0.000189,0.002178588
2371,0.000681,4.5018685e-25
2372,0.00026,1.09166066e-07
2373,0.003642,0.0
2374,0.000208,0.0055853864
2375,0.00025,0.0002568624
2376,0.000378,4.038507e-13
2377,0.000594,3.3088267e-16
2378,0.000312,2.0987404e-06
2379,0.001726,0.0
2380,0.000202,0.0047883247
2381,0.000248,3.3730306e-05
2382,0.000197,0.0018201172
2383,0.000259,7.614365e-08
2384,0.000207,0.004640601
2385,0.00083,2.9067783e-26
2386,0.00381,0.0
2387,0.000622,2.7574944e-26
2388,0.000462,1.5758813e-05
2389,0.000849,3.7147584e-29
2390,0.000747,7.741721e-21
2391,0.000201,0.0021527736
2392,0.000411,1.6163926e-17
2393,0.001493,5.749493e-29
2394,0.000731,1.3912098e-22
2395,0.00032,7.8047005e-06
2396,0.000417,1.4225505e-11
2397,0.000731,1.1014957e-21
2398,0.000285,1.01672285e-07
2399,0.000172,0.0012599756
2400,0.000201,3.5156907e-05
2401,0.001356,9.530769e-35
2402,0.000454,2.0704828e-14
2403,0.000458,1.836026e-18
2404,0.000286,2.7839772e-14
2405,0.000589,9.062572e-19
2406,0.001367,2.954493e-39
2407,0.000187,0.003011364
2408,0.001204,3.7860153e-30
2409,0.000227,0.0020695084
2410,0.000219,0.000121174926
2411,0.000174,0.0012678227
2412,0.001553,0.0
2413,0.001527,0.0
2414,0.000187,0.0021055369
2415,0.000388,1.2159902e-07
2416,0.000267,2.850408e-08
2417,0.00129,0.0
2418,0.000489,3.9926065e-13
2419,0.00025,0.00010730064
2420,0.000613,9.65273e-18
2421,0.000199,0.0042831004
2422,0.001223,0.0
2423,0.00019,0.0034868608
2424,0.000415,1.2013174e-14
2425,0.000534,2.119785e-14
2426,0.001019,7.4344974e-36
2427,0.00031,1.2929676e-09
2428,0.00036,4.0364814e-13
2429,0.000462,2.7391338e-06
2430,0.000182,0.0035617065
2431,0.000173,0.0012477012
2432,0.000194,0.006094898
2433,0.000231,0.0027587556
2434,0.000173,0.0016797378
2435,0.002792,0.0
2436,0.000221,0.000106158644
2437,0.000722,3.233318e-20
2438,0.000449,4.2335704e-13
2439,0.00069,8.2447586e-29
2440,0.000271,0.00032199445
2441,0.000366,1.4727802e-06
2442,0.000191,0.0022448248
2443,0.000245,0.00072104344
2444,0.0003,5.096538e-06
2445,0.003573,0.0
2446,0.000269,1.3094088e-05
2447,0.000201,0.0017879504
2448,0.000699,4.2733385e-17
2449,0.000228,0.00071077904
2450,0.0002,0.004367924
2451,0.000187,0.0040725986
2452,0.000234,0.0015278042
2453,0.002678,0.0
2454,0.000453,2.4128863e-14
2455,0.000342,3.3088593e-08
2456,0.000302,0.00022920143
2457,0.00019,0.0025101497
2458,0.000198,0.0035974327
2459,0.000177,0.0024959692
2460,0.000221,0.0003273461
2461,0.000178,0.0014556291
2462,0.000316,0.00015113356
2463,0.000304,1.1259324e-07
2464,0.000176,0.0015339551
2465,0.000294,7.8482866e-11
2466,0.001379,4.7784412e-36
2467,0.000203,0.0032158087
2468,0.000751,7.479531e-20
2469,0.000536,1.843046e-15
2470,0.000178,0.0013024291
2471,0.000192,0.0060399827
2472,0.001511,0.0
2473,0.000199,0.006199417
2474,0.000248,0.0002205725
2475,0.001989,0.0
2476,0.000179,0.001320269
2477,0.000291,0.0008099705
2478,0.000375,3.173581e-13
2479,0.000194,0.007167236
2480,0.00121,4.1855817e-20
2481,0.000177,0.004095739
2482,0.000198,0.0012811066
2483,0.000179,0.0036659685
2484,0.000369,7.642435e-11
2485,0.00208,8.670423e-34
2486,0.00018,0.0014564722
2487,0.000179,0.0043432456
2488,0.001438,0.0
2489,0.000186,0.0019698227
2490,0.000221,0.0055968766
2491,0.000193,0.006250381
2492,0.000335,7.1171264e-05
2493,0.001713,5.484084e-39
2494,0.00019,0.0014457287
2495,0.000668,2.6640791e-15
2496,0.000196,0.0038476193
2497,0.000215,0.0009348143
2498,0.00018,0.0027578964
2499,0.000211,0.00093424
2500,0.003968,0.0
2501,0.001031,2.2904761e-27
2502,0.000298,9.6959575e-06
2503,0.000173,0.0012191335
2504,0.000235,0.0033238176
2505,0.000788,7.5368226e-14
2506,0.001923,0.0
2507,0.00018,0.0049907155
2508,0.000185,0.005787526
2509,0.00042,6.7618574e-21
2510,0.000221,0.0011029268
2511,0.000309,4.4889484e-06
2512,0.010773,0.0
2513,0.000464,1.9994891e-12
2514,0.000282,1.2453799e-05
2515,0.013099,0.0
2516,0.000234,0.0029822348
2517,0.000217,0.00024732176
2518,0.000908,1.1102088e-25
2519,0.000357,2.6475577e-06
2520,0.001879,0.0
2521,0.000184,0.0023332383
2522,0.000655,1.5944675e-18
2523,0.000285,0.00018878342
2524,0.006474,0.0
2525,0.000356,1.2652438e-05
2526,0.000175,0.0012693251
2527,0.003222,0.0
2528,0.000497,1.0056968e-14
2529,0.000203,0.0067627043
2530,0.000204,0.0040339795
2531,0.000222,0.0065112435
2532,0.000184,0.0023666124
2533,0.000174,0.0020309319
2534,0.000839,1.2616192e-36
2535,0.006278,0.0
2536,0.000493,1.4448509e-18
2537,0.006107,0.0
2538,0.000183,0.003550869
2539,0.000193,0.0037871695
2540,0.001655,1.6302255e-33
2541,0.000236,9.956482e-06
2542,0.000239,8.958233e-06
2543,0.000233,1.834452e-05
2544,0.000313,1.3707585e-06
2545,0.000176,0.0012516004
2546,0.001789,0.0
2547,0.011397,0.0
2548,0.000368,1.7284393e-10
2549,0.00018,0.0042377566
2550,0.000179,0.0019170064
2551,0.00726,0.0
2552,0.000176,0.001384403
2553,0.000179,0.0013348304
2554,0.004504,0.0
2555,0.003835,0.0
2556,0.000207,0.0010189314
2557,0.000361,3.6448995e-12
2558,0.002698,0.0
2559,0.000995,2.762232e-26
2560,0.000314,8.400389e-09
2561,0.0002,0.006003391
2562,0.005102,0.0
2563,0.000781,3.6092487e-32
2564,0.000186,0.0018160198
2565,0.001668,0.0
2566,0.00029,4.545366e-05
2567,0.00047,1.6506485e-13
2568,0.000216,0.0055853836
2569,0.00196,0.0
2570,0.000235,0.0005860947
2571,0.000199,0.005833406
2572,0.013237,0.0
2573,0.000663,5.3609064e-25
2574,0.000175,0.0025334586
2575,0.00038,3.771842e-09
2576,0.000203,0.0015943835
2577,0.00024,4.830002e-05
2578,0.000183,0.0020285829
2579,0.000409,4.178222e-15
2580,0.000281,1.970887e-06
2581,0.000212,0.0018477759
2582,0.000193,0.0060069826
2583,0.00025,6.1777314e-08
2584,0.000178,0.0018322007
2585,0.000948,8.613412e-22
2586,0.000266,0.0039492613
2587,0.000264,2.0411228e-05
2588,0.000422,3.050496e-20
2589,0.000362,1.00236e-08
2590,0.000264,0.0017543922
2591,0.000811,2.749586e-25
2592,0.00028,9.1676615e-05
2593,0.004455,0.0
2594,0.000188,0.0039398507
2595,0.00027,0.0009586666
2596,0.00019,0.0012811066
2597,0.000174,0.0013923263
2598,0.001064,1.0987964e-30
2599,0.004394,0.0
2600,0.002037,0.0
2601,0.000263,9.622436e-07
2602,0.00054,8.942557e-17
2603,0.000195,0.003669417
2604,0.000206,0.00541824
2605,0.000181,0.0033265925
2606,0.000238,0.00038039515
2607,0.001613,5.9491354e-36
2608,0.000247,9.113055e-05
2609,0.000188,0.004955511
2610,0.000177,0.0017326353
2611,0.000187,0.004844209
2612,0.003675,0.0
2613,0.000196,0.0060966257
2614,0.000301,1.6208915e-05
2615,0.000324,4.906672e-07
2616,0.000264,1.0295187e-05
2617,0.006201,0.0
2618,0.000723,5.163335e-22
2619,0.009408,0.0
2620,0.000288,9.1688423e-07
2621,0.001659,0.0
2622,0.000245,2.561012e-05
2623,0.00025,0.0028270534
2624,0.000983,9.241839e-35
2625,0.000245,0.0033036862
2626,0.000331,0.00012821415
2627,0.000204,0.0064264582
2628,0.007634,0.0
2629,0.00279,0.0
2630,0.000471,5.0521678e-08
2631,0.000391,1.3206919e-06
2632,0.002466,0.0
2633,0.000395,5.0404543e-07
2634,0.002352,0.0
2635,0.000395,2.4928687e-13
2636,0.000181,0.0022454658
2637,0.000216,0.004499061
2638,0.000548,4.650706e-20
2639,0.005006,0.0
2640,0.000204,0.000551328
2641,0.000676,6.277066e-15
2642,0.000532,1.3231148e-20
2643,0.000239,2.3048564e-05
2644,0.00375,0.0
2645,0.001092,5.3079107e-20
2646,0.003045,0.0
2647,0.006069,0.0
2648,0.004964,0.0
2649,0.000175,0.0013347784
2650,0.000213,0.00690171
2651,0.000918,3.54646e-36
2652,0.000176,0.0012477012
2653,0.000317,3.5988105e-06
2654,0.000907,1.3626155e-23
2655,0.000201,0.005111205
2656,0.000224,1.7680018e-06
2657,0.000305,1.2950547e-06
2658,0.001296,9.923695e-38
2659,0.000395,1.0038817e-18
2660,0.000174,0.001871317
2661,0.000189,0.006449273
2662,0.000249,2.5255991e-05
2663,0.001849,3.617405e-34
2664,0.000235,0.0042042416
2665,0.000297,5.5640537e-09
2666,0.000875,1.2553943e-18
2667,0.000312,3.173581e-13
2668,0.000174,0.0029313776
2669,0.000435,1.1295497e-14
2670,0.000442,1.3415416e-15
2671,0.000554,8.2983654e-22
2672,0.000174,0.002242117
2673,0.000706,5.710578e-24
2674,0.000307,0.0009100726
2675,0.000762,1.9835121e-35
2676,0.003843,0.0
2677,0.000203,0.0059350147
2678,0.000778,8.420975e-38
2679,0.000441,1.5906349e-13
2680,0.000369,2.7995377e-13
2681,0.000222,0.0032893287
2682,0.000174,0.0013635702
2683,0.000285,2.5469622e-06
2684,0.000364,1.2087909e-12
2685,0.001555,5.1220854e-27
2686,0.000186,0.0036749614
2687,0.0002,0.0008641754
2688,0.000648,6.363822e-20
2689,0.001316,3.1484752e-32
2690,0.011068,0.0
2691,0.000429,6.09699e-10
2692,0.00022,0.004935788
2693,0.000965,4.6655617e-20
2694,0.000298,1.8444917e-11
2695,0.000318,1.3271677e-05
2696,0.000245,0.0005884649
2697,0.001875,0.0
2698,0.000942,3.41085e-33
2699,0.000182,0.005286055
2700,0.000299,1.762942e-05
2701,0.000179,0.0024243768
2702,0.001471,2.0086568e-33
2703,0.000177,0.0013474374
2704,0.000221,0.0048247944
2705,0.000282,0.0014584534
2706,0.000287,1.02445085e-07
2707,0.002644,0.0
2708,0.001599,0.0
2709,0.000211,0.0060147126
2710,0.000187,0.003665235
2711,0.000197,0.0058990945
2712,0.000332,3.173581e-13
2713,0.005949,0.0
2714,0.002998,0.0
2715,0.00075,4.335926e-28
2716,0.000262,0.003130583
2717,0.000397,3.312528e-12
2718,0.000198,0.00012822295
2719,0.000175,0.0012335882
2720,0.002942,0.0
2721,0.000179,0.0031696411
2722,0.000508,1.6987863e-09
2723,0.01211,0.0
2724,0.0002,2.272283e-06
2725,0.003342,0.0
2726,0.00125,3.648293e-35
2727,0.000273,2.3726261e-07
2728,0.000243,0.004988876
2729,0.000175,0.0039977296
2730,0.004759,0.0
2731,0.000738,2.1914741e-34
2732,0.000219,0.0038219285
2733,0.000344,2.001393e-12
2734,0.000206,0.0013426687
2735,0.000181,0.0019519095
2736,0.003479,0.0
2737,0.000236,3.1770815e-05
2738,0.007766,0.0
2739,0.000497,1.0702205e-20
2740,0.000191,0.006398662
2741,0.000313,5.1423676e-06
2742,0.000183,0.003982637
2743,0.000296,1.8963448e-05
2744,0.001364,1.0035277e-29
2745,0.002346,0.0
2746,0.000307,2.1809892e-07
2747,0.000205,0.004362531
2748,0.000183,0.0025897154
2749,0.001145,4.930748e-35
2750,0.000185,0.0032705972
2751,0.000212,0.006203838
2752,0.001028,1.8516802e-36
2753,0.000303,1.575794e-08
2754,0.00022,0.005406574
2755,0.003095,0.0
2756,0.000173,0.0012702444
2757,0.001275,0.0
2758,0.000411,0.00017263294
2759,0.005588,0.0
2760,0.000807,6.6439266e-23
2761,0.003145,0.0
2762,0.000193,0.006040592
2763,0.0002,0.0022941378
2764,0.001004,3.6922638e-23
2765,0.000189,0.0059675425
2766,0.000185,0.0023877476
2767,0.000404,3.9364527e-06
2768,0.000197,0.004499061
2769,0.000173,0.0015653006
2770,0.017053,0.0
2771,0.000449,5.587428e-17
2772,0.000178,0.0017068539
2773,0.00026,0.00037302726
2774,0.00049,3.7896894e-13
2775,0.000206,0.0070941746
2776,0.001823,0.0
2777,0.000885,1.9350863e-31
2778,0.000579,3.2108062e-13
2779,0.000418,4.8539527e-20
2780,0.001092,4.4545744e-36
2781,0.000182,0.0014559244
2782,0.000205,0.0067735766
2783,0.000313,4.505867e-08
2784,0.00021,0.000933112
2785,0.000174,0.0012796426
2786,0.00064,7.726245e-25
2787,0.000223,0.001203842
2788,0.002633,0.0
2789,0.00023,0.0012212936
2790,0.000184,0.0030984594
2791,0.005379,0.0
2792,0.004513,0.0
2793,0.007357,0.0
2794,0.000198,0.0053735794
2795,0.002847,0.0
2796,0.0002,0.00503196
2797,0.000356,1.9239631e-10
2798,0.000414,2.318164e-13
2799,0.000176,0.0016825028
2800,0.000213,4.9338683e-05
2801,0.001538,2.9771663e-32
2802,0.000195,0.006602492
2803,0.000187,0.0040640305
2804,0.00433,0.0
2805,0.000493,2.3027977e-09
2806,0.000221,0.00473447
2807,0.000646,9.61618e-22
2808,0.000183,0.0002894458
2809,0.000181,0.005360855
2810,0.000181,0.0016474051
2811,0.00028,1.7830032e-05
2812,0.000611,2.6500285e-24
2813,0.000193,0.0019231609
2814,0.000176,0.0013027305
2815,0.003062,0.0
2816,0.000287,0.0032357695
2817,0.001036,2.2733206e-26
2818,0.000448,3.023449e-10
2819,0.007452,0.0
2820,0.00052,2.232966e-20
2821,0.000176,0.0032382617
2822,0.000174,0.0015399262
2823,0.000177,0.0013284917
2824,0.000258,0.0004231324
2825,0.000426,8.063673e-09
2826,0.000267,0.00047890402
2827,0.000187,0.004693957
2828,0.000709,1.1830058e-26
2829,0.000178,0.001281889
2830,0.001158,4.2820217e-31
