Node_Index,Label,Prediction
1955,0.000692,0.0013656756
1956,0.001962,0.0030190384
1957,0.000661,0.0013222969
1958,0.001183,0.0025221992
1959,0.001359,0.0031596469
1960,0.000737,0.0012900727
1961,0.000775,0.0016294925
1962,0.000715,0.0013019844
1963,0.000807,0.0015455025
1964,0.000753,0.0013537819
1965,0.000701,0.0013553571
1966,0.000663,0.0013211425
1967,0.000809,0.0014984431
1968,0.000986,0.0018040178
1969,0.000882,0.0014408578
1970,0.001732,0.0035996228
1971,0.000842,0.001852622
1972,0.000776,0.0014221937
1973,0.0007,0.0014252497
1974,0.000791,0.0014712205
1975,0.000779,0.0013832413
1976,0.000682,0.0013296524
1977,0.000749,0.0013980317
1978,0.001185,0.0026106974
1979,0.000656,0.0012708814
1980,0.001345,0.0031088993
1981,0.000705,0.0013374654
1982,0.000726,0.0013317842
1983,0.000642,0.0012784438
1984,0.000778,0.0013887958
1985,0.00069,0.0012840054
1986,0.001293,0.0023779157
1987,0.000853,0.0019532365
1988,0.000772,0.0015160982
1989,0.001372,0.0028985457
1990,0.001471,0.0034467687
1991,0.000717,0.001299628
1992,0.000651,0.0012727821
1993,0.000789,0.0013575242
1994,0.000655,0.0013331801
1995,0.000635,0.0012953448
1996,0.000809,0.0015594333
1997,0.001237,0.002429187
1998,0.000748,0.00131221
1999,0.000907,0.0019114291
