Node_Index,Label,Prediction
9267,0.000233,0.0014174148
9269,0.000247,0.0018535648
9273,0.000223,0.0014438046
9283,0.002911,3.976412e-09
9306,0.000761,0.0070497124
9312,0.000235,0.0013258758
9313,0.006869,0.0
9314,0.000236,0.0013324406
9316,0.000269,0.0022385186
9325,0.000375,0.0047514685
9327,0.000248,0.0014004003
9335,0.000239,0.0012750068
9337,0.000205,0.0012835445
9338,0.000291,0.0017469432
9341,0.00378,3.1285011e-12
9360,0.001511,5.7358406e-08
9387,0.000218,0.0015547016
9389,0.000506,0.0064040734
9391,0.000223,0.0013560123
9392,0.000243,0.0018186831
9397,0.002868,9.83364e-10
9408,0.000228,0.0014433147
9413,0.000219,0.0012803521
9414,0.000242,0.0014914136
9417,0.000538,0.0053883204
9419,0.000271,0.0028539004
9426,0.000311,0.002365307
9432,0.000321,0.002373001
9433,0.004848,2.3580218e-36
9439,0.000386,0.0037218414
9441,0.000205,0.0012593475
9450,0.000399,0.0044653327
9458,0.000326,0.0029929767
9459,0.000232,0.0013971613
9471,0.000926,0.000121933444
9482,0.008199,1.1338992e-18
9483,0.000226,0.0013993206
9485,0.00028,0.0016558557
9486,0.000227,0.0014165915
9488,0.001117,1.1155681e-07
9491,0.000273,0.002887187
9504,0.000222,0.0012966162
9511,0.000769,0.0058282367
9514,0.000207,0.0012299024
9517,0.000425,0.00411711
9518,0.000217,0.0013306475
9522,0.000571,0.0062533105
9572,0.002371,5.850482e-10
9579,0.000248,0.0013570691
9591,0.000354,0.003107405
9593,0.00026,0.0016900637
9595,0.000201,0.0012835445
9597,0.000268,0.001364204
9606,0.000266,0.001532326
9616,0.000393,0.005449613
9618,0.000221,0.0013306475
9629,0.000566,0.0054764505
9630,0.000216,0.0013306475
9631,0.000218,0.0013002576
9634,0.000232,0.0014282056
9639,0.005087,6.669007e-14
9643,0.000776,0.0069055576
9647,0.0003,0.003059326
9649,0.000289,0.002715751
9656,0.00763,0.0
9659,0.000304,0.0024283794
9710,0.000581,0.0066717407
9712,0.000253,0.0015480336
9713,0.000588,0.0054129884
9715,0.000259,0.0014998557
9717,0.00022,0.0012883297
9721,0.000336,0.004117751
9722,0.000735,0.000348991
9723,0.000222,0.0012805455
9732,0.000554,0.006987717
9735,0.000371,0.005515556
9736,0.001636,7.0462484e-08
9755,0.006827,2.2856347e-17
9758,0.00023,0.001319445
9759,0.00023,0.002228853
9760,0.000205,0.0012484413
9763,0.000274,0.0023336336
9764,0.000712,0.00015657992
9765,0.000262,0.0021613736
9769,0.000476,0.0051417374
9773,0.000313,0.002238433
9774,0.000267,0.0021613736
9785,0.017275,0.0
9800,0.003251,1.9306545e-09
9829,0.000665,0.006199412
9831,0.000206,0.0012835445
9832,0.000218,0.0013102955
9862,0.000339,0.0034573015
9863,0.000222,0.0013067555
9865,0.000203,0.0012835445
9867,0.000203,0.001259083
9869,0.007571,0.0
9870,0.000297,0.0026649234
9871,0.000218,0.0013306475
9889,0.005118,8.5818146e-14
9890,0.000246,0.0022025935
9892,0.000357,0.0043803477
9893,0.000202,0.0012591381
9895,0.000274,0.0029262574
9907,0.000841,0.0053013237
9913,0.000231,0.0013529073
9915,0.000382,0.0032224325
9921,0.00023,0.0014036081
9922,0.000233,0.0012275646
9924,0.000316,0.0030382453
9937,0.000925,0.0049734036
9943,0.000605,0.004445572
9944,0.000305,0.0028842345
9946,0.000234,0.0014844602
9959,0.000218,0.0013306475
9962,0.000227,0.0013446278
9964,0.000277,0.0019538174
9968,0.000261,0.0024843898
9974,0.000277,0.0024241148
9979,0.000204,0.0012521024
9980,0.000978,5.772652e-08
9983,0.000251,0.0013462071
9984,0.00031,0.0026535678
9986,0.000265,0.0019960485
9987,0.000205,0.0012260788
9988,0.000221,0.0012854413
9993,0.000731,0.0067215054
9994,0.000216,0.0013306475
10000,0.000237,0.001441229
10002,0.000203,0.0012835445
10004,0.000294,0.0027830508
10022,0.000312,0.0029495417
10024,0.000356,0.004886699
10026,0.000233,0.0023849176
10039,0.000456,0.004836556
10041,0.005044,1.6947811e-15
10055,0.00297,4.5863406e-08
10056,0.000246,0.001625696
10062,0.000345,0.0029625061
10081,0.000264,0.0016992836
10096,0.001151,0.0021180704
10113,0.000573,0.006388893
10115,0.000215,0.0012848997
10116,0.000212,0.001257055
10117,0.000756,0.00015657992
10130,0.001367,0.0009846644
10133,0.000205,0.0012835445
10134,0.000205,0.0012761457
10148,0.000203,0.0012835445
10153,0.000507,0.007088246
10154,0.000218,0.0012986839
10158,0.000336,0.0041134516
10162,0.000399,0.0055582607
10163,0.000295,0.0030144537
10178,0.000214,0.0013306475
10180,0.00021,0.0013306475
10183,0.000211,0.0012611103
10186,0.000206,0.0012428417
10211,0.000499,0.006105804
10235,0.001812,0.00094279746
10243,0.005282,1.4803186e-12
10246,0.000339,0.0023065556
10247,0.000239,0.0031534666
10251,0.000314,0.002973633
10252,0.000219,0.0013306475
10253,0.000228,0.0014985115
10268,0.000358,0.0033466676
10310,0.00102,0.0039368467
10317,0.000217,0.0012848997
10338,0.000282,0.0018577309
10341,0.00023,0.001395598
10346,0.000264,0.001643173
10350,0.007506,0.0
10351,0.000279,0.0020544776
10352,0.000297,0.002193213
10354,0.000277,0.001521647
10355,0.000206,0.0012484413
10356,0.000203,0.0012835445
10358,0.000274,0.0028515917
10376,0.00051,0.0060640257
10381,0.000458,0.006115543
10382,0.000201,0.0012835445
10383,0.001794,8.804291e-08
10388,0.000218,0.0012455116
10390,0.00024,0.0015693302
10391,0.000227,0.0013868574
10406,0.000369,0.0054234443
10407,0.000203,0.0012835445
10412,0.000217,0.0012797993
10427,0.000753,0.0034597456
10432,0.000213,0.0012848997
10433,0.000201,0.0012835445
10435,0.000241,0.0017949201
10438,0.000225,0.0012920001
10439,0.000284,0.0019733778
10445,0.000218,0.0012493314
10446,0.000204,0.0012603446
10456,0.000924,0.0060723224
10458,0.000357,0.0045442907
10463,0.000234,0.0018151245
10467,0.000232,0.0013266021
10468,0.000209,0.001238605
10476,0.000279,0.002651034
10477,0.002477,4.573253e-09
10478,0.000212,0.0012436665
10490,0.00055,0.006887844
10496,0.000354,0.0042689396
10497,0.000207,0.0012318165
10499,0.000208,0.0012502874
10500,0.000379,0.0050579724
10501,0.000245,0.0017003735
10513,0.00021,0.0012848997
10514,0.000232,0.0013262111
10517,0.000204,0.0012835445
10519,0.000391,0.0036510017
10522,0.000201,0.0012835445
10524,0.000284,0.0024681801
10526,0.000223,0.0015395406
10532,0.000732,0.007331782
10539,0.00026,0.0017232749
10543,0.000431,0.0048711416
10549,0.001725,0.0028403196
10550,0.000901,0.0074580736
10552,0.000229,0.0018046639
10555,0.00036,0.0040338757
10559,0.000201,0.0012835445
10561,0.000204,0.0012835445
10564,0.000242,0.0013770112
10588,0.000825,0.0042803925
10590,0.000781,2.2268237e-05
10597,0.000486,0.0050380323
10600,0.000285,0.0021496601
10601,0.000277,0.0025500183
10602,0.000201,0.0012835445
10615,0.000365,0.004936436
10620,0.000255,0.0020087736
10623,0.000469,0.005683252
10637,0.000218,0.0013202847
10638,0.000204,0.0012835445
10640,0.000217,0.0012736989
10652,0.000527,0.006297092
10655,0.000289,0.0031348956
10656,0.000271,0.002411138
10657,0.000242,0.0014549432
10672,0.00023,0.0014036081
10676,0.000205,0.0012835445
10677,0.000243,0.0016107371
10679,0.000228,0.0013446278
10682,0.000216,0.0013202847
10684,0.000225,0.0014024408
10711,0.000889,0.002649001
10719,0.000242,0.0014559161
10726,0.000407,0.0034368595
10762,0.00111,0.0007682919
10763,0.00021,0.0012419211
10765,0.000326,0.0036993956
10791,0.000575,0.0068861116
10792,0.000225,0.001280651
10794,0.000226,0.0012960358
10801,0.000957,2.0254165e-05
10805,0.000233,0.0013950393
10807,0.000232,0.0014459346
10818,0.000219,0.0013306475
10819,0.000467,0.005790224
10822,0.00035,0.0033607506
10824,0.000265,0.0018784495
10825,0.000308,0.0021587177
10841,0.000603,0.005459751
10842,0.000252,0.0017175162
10847,0.000203,0.0012835445
10850,0.000241,0.0012695234
10871,0.000518,0.0063358466
10872,0.000217,0.0013306475
10878,0.000307,0.0019196413
10879,0.00023,0.0015708206
10880,0.000221,0.0012923768
10881,0.000336,0.0048187794
10884,0.000234,0.0013913725
10895,0.000565,0.0062052486
10896,0.000234,0.0014391601
10897,0.000202,0.0012835445
10898,0.000217,0.0013002576
10904,0.00022,0.0012996497
10906,0.000219,0.001290756
10907,0.000259,0.0022003215
10910,0.001382,7.193738e-08
10912,0.000237,0.0015493335
10918,0.000259,0.0017966784
10919,0.000262,0.0023334369
10923,0.000315,0.0023320487
10925,0.000239,0.0014134006
10926,0.00499,5.4427474e-12
10931,0.000414,0.0059084836
10936,0.000223,0.0012905255
10942,0.000943,0.00385473
10956,0.000286,0.0024506839
10966,0.000295,0.0022475147
10967,0.00026,0.0014215154
10969,0.000309,0.00232896
10983,0.000529,0.0067728325
10986,0.000272,0.0014078886
10990,0.000204,0.0012410979
10991,0.000217,0.0013350238
10996,0.000301,0.002800521
11002,0.000281,0.0019173158
11009,0.000243,0.0013685744
11011,0.000342,0.004886456
11012,0.000216,0.0013145036
11015,0.004158,2.807009e-08
11016,0.000216,0.0013306475
11017,0.00023,0.0013381031
11026,0.000737,0.0065401415
11028,0.000234,0.0014036081
11030,0.000273,0.0023946634
11032,0.00023,0.0015558804
11034,0.000236,0.001395723
11035,0.000202,0.0012652231
11037,0.000208,0.0012649713
11047,0.000315,0.002938033
11052,0.000281,0.0019706488
11053,0.003565,3.4762268e-10
11054,0.000213,0.0013306475
11066,0.000285,0.0022258891
11077,0.000463,0.0055258465
11082,0.003638,1.372273e-09
11093,0.000247,0.0016682007
11102,0.001338,1.1470209e-07
11107,0.000526,0.0059006405
11108,0.000208,0.0012392534
11109,0.000219,0.0012797163
11112,0.000271,0.0024584574
11113,0.000256,0.0021726463
11114,0.000255,0.0017461667
11120,0.000224,0.0012905255
11121,0.000213,0.0012419211
11125,0.000271,0.0021067867
11132,0.000815,0.005971467
11141,0.000275,0.0019157148
11148,0.004453,2.342593e-09
11152,0.000345,0.004848091
11175,0.003948,1.4453245e-11
11182,0.00044,0.0060319128
11183,0.00025,0.0015575814
11186,0.000242,0.0015693302
11194,0.000287,0.0020374758
11196,0.000207,0.0012496903
11197,0.000215,0.0013306475
11199,0.000357,0.0037683037
11213,0.000226,0.0013070381
11215,0.000202,0.0012835445
11216,0.000203,0.0012761457
11223,0.000365,0.0044492898
11227,0.000253,0.001785393
11231,0.000477,0.0052289553
11233,0.000408,0.0066197687
11241,0.016948,0.0
11275,0.000857,0.004898906
11279,0.000216,0.0013102955
11280,0.000202,0.0012835445
11284,0.000298,0.0019347268
11285,0.000216,0.0013306475
11293,0.000397,0.0040006964
11318,0.000411,0.005669521
11325,0.000313,0.0032593375
11328,0.000284,0.0028708363
11372,0.000548,0.0061002704
11379,0.000344,0.0047217966
11400,0.000673,0.0047171894
11401,0.000263,0.0025897732
11402,0.000692,0.0062185866
11403,0.000271,0.002411138
11405,0.000236,0.0019740486
11410,0.000221,0.0012986839
11411,0.000203,0.0012835445
11416,0.000812,1.693039e-05
11418,0.000206,0.0012634275
11426,0.000243,0.0017762918
11427,0.000204,0.0012711738
11442,0.000267,0.0016892143
11444,0.000268,0.0027858526
11445,0.002311,4.573253e-09
11447,0.000295,0.0024136594
11459,0.000203,0.0012835445
11461,0.000466,0.005308543
11462,0.000202,0.0012835445
11464,0.001871,0.00021114782
11465,0.000218,0.0013306475
11467,0.000203,0.0012835445
11468,0.000223,0.0012905907
11470,0.00022,0.0012905907
11472,0.016419,0.0
11490,0.000314,0.0027021705
11491,0.000346,0.0035312823
11493,0.000253,0.0022937362
11495,0.000258,0.0018541878
11502,0.000329,0.0021981073
11522,0.000251,0.0015059478
11528,0.000216,0.0012755133
11537,0.000256,0.001697786
11539,0.000234,0.0013969137
11557,0.000442,0.0058047767
11561,0.000208,0.0012556255
11563,0.000228,0.0016334763
11566,0.000217,0.0013306475
11572,0.000425,0.0052385335
11577,0.000215,0.0013306475
11579,0.000202,0.0012835445
11583,0.000209,0.0012433183
11591,0.000386,0.0057227504
11593,0.000207,0.0012353902
11602,0.000254,0.001812248
11604,0.000482,0.006196419
11607,0.000278,0.0031052302
11609,0.000953,0.0046470747
11610,0.000698,0.00018467693
11611,0.000217,0.0012992845
11612,0.00148,1.0823392e-07
11613,0.001051,0.004167781
11616,0.000222,0.0012695264
11617,0.000206,0.0012348437
11621,0.000377,0.0055238944
11622,0.000217,0.0013102955
11623,0.000205,0.0012835445
11626,0.000218,0.0012833672
11629,0.000274,0.0024159693
11630,0.00055,0.0060198572
11631,0.000221,0.0012629434
11638,0.000223,0.0012721556
11640,0.000292,0.0018056373
11641,0.000201,0.0012835445
11642,0.000202,0.0012835445
11661,0.000571,0.0069461167
11662,0.000251,0.0016165723
11664,0.000218,0.0012780975
11670,0.000327,0.0035520212
11696,0.001351,2.297623e-05
11700,0.000268,0.0039177327
11712,0.000477,0.0060368003
11713,0.000208,0.0013668778
11718,0.000203,0.0012835445
11719,0.000235,0.0019960485
11721,0.000234,0.0013927639
11733,0.000576,0.0054020965
11734,0.000333,0.003470862
11746,0.001251,0.0069736093
11785,0.005441,2.43522e-12
11788,0.000278,0.002321905
11791,0.000348,0.004574939
11792,0.000242,0.001812288
11801,0.000644,0.0060846354
11806,0.000259,0.0025325224
11808,0.000213,0.0013306475
11811,0.000331,0.0043137968
11812,0.000224,0.0013694298
11815,0.000299,0.0019038781
11816,0.000204,0.0012761457
11820,0.000335,0.001462128
11821,0.000266,0.0019227043
11822,0.000209,0.0012292905
11823,0.000255,0.0018071325
11824,0.000398,0.0064923964
11828,0.000205,0.0012835445
11829,0.000236,0.0013971613
11840,0.000318,0.0043137968
11841,0.000206,0.0012792503
11842,0.000204,0.0012634275
11844,0.000231,0.0013556605
11861,0.000569,0.0072451625
11863,0.000286,0.0018260846
11865,0.00025,0.002228853
11868,0.001006,0.004791407
11876,0.000295,0.0029048242
11878,0.000204,0.0012679175
11879,0.000205,0.0012561423
11891,0.000253,0.0014910365
11892,0.000229,0.001695248
11893,0.000214,0.0013306475
11898,0.000218,0.0014288457
11899,0.000353,0.0032388405
11902,0.000279,0.002194546
11903,0.00028,0.0016976246
11910,0.000243,0.0016452748
11911,0.000204,0.0012835445
11919,0.000266,0.0020539185
11923,0.000222,0.0015104889
11924,0.000219,0.0013005852
11925,0.000251,0.0015708206
11926,0.000207,0.0012271451
11929,0.000207,0.001260077
11939,0.000252,0.0018247477
11944,0.000228,0.0013361203
11951,0.000381,0.0049724574
11964,0.001379,0.00556478
11965,0.000205,0.0012674122
11967,0.00025,0.0019692266
11968,0.000201,0.0012669378
11969,0.000215,0.0013306475
11971,0.000202,0.0012835445
11979,0.00027,0.0019406204
11991,0.000202,0.0012835445
12016,0.000533,0.0068758773
12017,0.000216,0.0012995098
12032,0.000281,0.0021577433
12034,0.000272,0.0021613736
12040,0.000286,0.0024412528
12041,0.000206,0.0012835445
12042,0.000206,0.0012262302
12043,0.000229,0.0014619784
12045,0.000225,0.0018498729
12046,0.000206,0.0012686049
12049,0.000297,0.0019241406
12050,0.000202,0.0012835445
12051,0.001822,6.169865e-12
12053,0.000269,0.0014185733
12054,0.000227,0.0015353435
12056,0.000258,0.002870262
12065,0.00028,0.0024069932
12066,0.000376,0.0064923964
12070,0.00076,0.007124973
12071,0.000225,0.0014038453
12074,0.000353,0.0039149798
12085,0.004066,7.54309e-11
12101,0.001156,0.0034942813
12106,0.000312,0.0019592312
12107,0.00022,0.0012631208
12110,0.000281,0.0027523402
12112,0.000225,0.0013864071
12113,0.000204,0.0012711738
12118,0.000549,0.004800178
12121,0.000217,0.0012930828
12122,0.000222,0.0012813836
12130,0.000648,0.005614866
12135,0.000338,0.003386307
12141,0.000645,0.0071409456
12149,0.000532,0.005840221
12151,0.000233,0.0013927639
12155,0.000277,0.0019002109
12157,0.000244,0.0013394201
12158,0.000276,0.0017636669
12160,0.000259,0.0019418261
12161,0.000201,0.0012835445
12165,0.000278,0.0028695837
12166,0.000254,0.0019296621
12187,0.00041,0.0039503607
12192,0.000221,0.0013306475
12193,0.000215,0.0013306475
12212,0.000481,0.0059150853
12213,0.000293,0.0029230982
12235,0.00027,0.0017516394
12247,0.000493,0.0069119376
12248,0.000205,0.0012835445
12252,0.000203,0.0012761457
12256,0.000217,0.0012848997
12260,0.000218,0.0012796047
12262,0.000293,0.0030382453
12263,0.000233,0.0014417205
12266,0.000379,0.0065127364
12268,0.000555,0.0055399677
12286,0.000397,0.0047224197
12287,0.000313,0.00362135
12290,0.000217,0.0012848997
12291,0.000261,0.0013324406
12295,0.000191,0.0012781991
12296,0.000246,0.0019607767
12302,0.000226,0.0014869523
12306,0.001248,0.0044752723
12307,0.000216,0.0013306475
12308,0.000387,0.0035208361
12311,0.00075,0.0061176764
12312,0.000254,0.0019241434
12313,0.00025,0.0026289881
12318,0.000242,0.0016364292
12320,0.000221,0.0013306475
12321,0.000215,0.0013306475
12324,0.000341,0.005425986
12334,0.000878,0.0065202904
12337,0.000317,0.0024174463
12338,0.000215,0.0013306475
12365,0.017415,0.0
12369,0.000237,0.0017734126
12370,0.000248,0.0016221808
12373,0.000309,0.004366715
12380,0.000556,0.004812282
12386,0.000304,0.005225878
12387,0.000223,0.0012783349
12389,0.0003,0.0025413395
12406,0.00061,0.005705044
12409,0.000276,0.0016315638
12411,0.000248,0.0014661715
12414,0.000252,0.0014572296
12419,0.000234,0.0013561692
12422,0.002684,2.343308e-09
12423,0.001777,6.169865e-12
12425,0.00025,0.0014080488
12453,0.000545,0.005341832
12458,0.000264,0.0018163492
12460,0.000252,0.0016854174
12472,0.000501,0.0062071346
12473,0.000202,0.0012835445
12478,0.000424,0.0047476664
12491,0.000615,0.0061841304
12492,0.000403,0.003721652
12496,0.016739,0.0
12498,0.000309,0.0029712233
12503,0.00482,4.791498e-11
12504,0.000204,0.0012835445
12507,0.007441,0.0
12512,0.000236,0.0014036081
12545,0.001661,0.00042721993
12547,0.000212,0.0014461646
12551,0.000303,0.0032881752
12552,0.000222,0.0012759531
12553,0.004697,5.4427474e-12
12554,0.000204,0.0012835445
12587,0.000836,0.0061608353
12599,0.00029,0.0021237803
12606,0.000398,0.0038407869
12611,0.000293,0.0025591967
12612,0.000317,0.0025842218
12614,0.000236,0.0014184066
12615,0.000298,0.003305222
12616,0.000217,0.0013306475
12617,0.000204,0.0012761457
12618,0.000216,0.0012757217
12627,0.000529,0.005978539
12637,0.001444,1.2349271e-07
12639,0.000296,0.002031016
12640,0.000235,0.0014914136
12641,0.000264,0.0022862442
12642,0.000212,0.0012484352
12644,0.000203,0.0012524453
12645,0.000229,0.0013998923
12654,0.000502,0.0057978276
12659,0.000387,0.0054038465
12660,0.00137,6.0227464e-08
12664,0.000221,0.0012722051
12665,0.000244,0.0025853084
12675,0.000853,0.005637865
12676,0.000205,0.0012761457
12678,0.001173,4.2090157e-08
12679,0.002153,6.7095334e-09
12687,0.000828,0.006076497
12688,0.000385,0.005501014
12689,0.000231,0.0014036081
12691,0.000291,0.0028108924
12695,0.000243,0.0016687646
12696,0.000212,0.001243724
12701,0.000883,0.008022877
12703,0.000212,0.0012848997
12704,0.000203,0.0012761457
12707,0.000217,0.0012996497
12709,0.000246,0.0018971331
12710,0.00701,0.0
12712,0.000252,0.0021687392
12720,0.000459,0.0057346984
12722,0.000333,0.0034290843
12733,0.000421,0.005642585
12735,0.000363,0.0034378802
12739,0.000304,0.002763636
12742,0.000306,0.003691411
12743,0.000224,0.0012860261
12745,0.000205,0.0012254864
12749,0.000306,0.0022836493
12751,0.000203,0.0012835445
12758,0.000232,0.0013357977
12763,0.000265,0.0017343037
12781,0.017389,0.0
12786,0.000379,0.0041990583
12787,0.000245,0.0014779606
12788,0.002727,4.573253e-09
12797,0.000221,0.0013268346
12798,0.000206,0.0012761457
12801,0.000216,0.0013202847
12802,0.00494,2.3580218e-36
12803,0.000293,0.0019450012
12806,0.000446,0.0059082145
12842,0.000475,0.005532942
12849,0.000283,0.0029810357
12851,0.017105,0.0
12852,0.000256,0.0016267279
12860,0.000669,0.0073873713
12861,0.000284,0.002273229
12863,0.000204,0.0012835445
12865,0.000232,0.001846067
12866,0.000254,0.0015927001
12868,0.00022,0.0014036387
12874,0.000776,0.004627484
12884,0.000981,0.00012232881
12885,0.001863,6.169865e-12
12887,0.000206,0.0012513764
12927,0.000689,0.006164413
12928,0.003574,1.4352661e-09
12930,0.00024,0.0013770112
12938,0.002105,3.819349e-08
12940,0.000207,0.0012761457
12968,0.001675,2.4013409e-05
12971,0.000231,0.0017114718
12980,0.000743,0.0060682865
12981,0.00131,1.3398603e-07
13008,0.001951,0.00010012414
13010,0.000258,0.0017244025
13012,0.000215,0.0013306475
13013,0.000669,0.0047428603
13022,0.000202,0.0012835445
13026,0.000327,0.0031770715
13029,0.00027,0.0018657392
13031,0.000227,0.0013446278
13032,0.001274,6.1804656e-08
13034,0.00022,0.0012930828
13035,0.000234,0.0013955475
13036,0.000209,0.0012367358
13056,0.000691,0.006921236
13060,0.007351,1.1871368e-20
13067,0.00031,0.00428686
13068,0.000235,0.0022862442
13096,0.001134,0.00064430456
13142,0.00132,0.000695137
13144,0.000237,0.0013815843
13153,0.000264,0.0017627153
13164,0.005528,1.2111651e-13
13167,0.000218,0.0013306475
13174,0.000276,0.0026302738
13175,0.000219,0.0013121695
13177,0.000312,0.0033325963
13190,0.000412,0.005351996
13191,0.000212,0.0014965828
13196,0.000253,0.001723394
13199,0.000474,0.005177809
13202,0.000203,0.0012692617
13205,0.000353,0.0036485565
13220,0.001946,0.0016356737
13276,0.001502,0.000203016
13282,0.000549,0.006117468
13283,0.000259,0.0018088906
13291,0.000233,0.0014009646
13292,0.000278,0.0013324406
13310,0.000273,0.0017441275
13311,0.000231,0.0015809287
13318,0.000244,0.0018275628
13319,0.001954,8.804291e-08
13320,0.00022,0.0013324406
13321,0.000244,0.002019157
13322,0.000538,0.0063612196
13325,0.000242,0.0014591272
13328,0.000351,0.0041223685
13333,0.000309,0.005225878
13334,0.000215,0.0013202847
13346,0.000504,0.005991926
13352,0.000333,0.002729523
13355,0.000228,0.0012935695
13357,0.000229,0.0013446278
13364,0.001874,4.271451e-08
13369,0.000767,0.007503202
13371,0.000343,0.004258142
13384,0.000668,0.0051971306
13385,0.000231,0.0014757778
13387,0.000219,0.0012702709
13388,0.000227,0.0014583569
13389,0.00021,0.0013342096
13390,0.000202,0.001245734
13404,0.000923,0.000361854
13411,0.004025,1.5705655e-10
13413,0.000205,0.0012835445
13415,0.000217,0.0013306475
13422,0.000318,0.0025921369
13469,0.000506,0.0064050076
13470,0.001581,5.8271553e-08
13480,0.000306,0.0028357287
13481,0.000235,0.0014690366
13482,0.004851,2.3580218e-36
13483,0.000215,0.001385596
13485,0.000204,0.0012761457
13486,0.000213,0.0013306475
13490,0.000245,0.0014207797
13493,0.000245,0.0019397101
13496,0.000226,0.0016460293
13497,0.000202,0.0012684235
13498,0.000225,0.001605463
13501,0.000284,0.002247888
13520,0.000549,0.005470777
13521,0.000209,0.0012485351
13526,0.00496,2.3580218e-36
13528,0.000241,0.0019464478
13529,0.000229,0.0014931102
13556,0.001216,0.0036063846
13558,0.000293,0.0029230982
13597,0.005449,4.4232014e-12
13600,0.000431,0.0043277503
13604,0.000231,0.0012327419
13614,0.000837,0.0031555328
13615,0.000598,0.006965039
13616,0.00021,0.001276006
13619,0.000307,0.0029003765
13620,0.000202,0.0012711738
13621,0.000202,0.0012835445
13622,0.000258,0.0018484481
13624,0.000391,0.0055189617
13625,0.000229,0.0013954439
13628,0.000283,0.0021613766
13635,0.000251,0.0013264479
13636,0.000279,0.0021067194
13641,0.000205,0.0012451581
13647,0.000337,0.0038523504
13649,0.001693,0.00022757414
13651,0.000224,0.0012975093
13653,0.00021,0.0012480234
13659,0.000364,0.0042842254
13664,0.000273,0.0019344949
13673,0.000329,0.004365867
13675,0.000203,0.0012835445
13677,0.000218,0.0013306475
13680,0.000216,0.0013646894
13682,0.000238,0.0018180574
13683,0.000236,0.0015046579
13684,0.000233,0.0014614586
13702,0.000301,0.002460425
13703,0.000225,0.0015717181
13704,0.000215,0.001287877
13705,0.000233,0.00153488
13711,0.000355,0.005425041
13712,0.0005,0.0063785426
13713,0.000345,0.002277644
13714,0.003626,1.6603092e-07
13717,0.000202,0.0012835445
13740,0.000649,0.005645965
13741,0.000206,0.0012484413
13749,0.000239,0.0013851725
13801,0.002925,4.719607e-11
13802,0.000226,0.0014036081
13813,0.000471,0.006237135
13815,0.000205,0.0012761457
13831,0.000588,0.00417831
13832,0.000207,0.0012575232
13834,0.000204,0.0012572592
13837,0.001596,4.2824066e-08
13847,0.000536,0.0066025574
13859,0.000306,0.0018992227
13862,0.000253,0.0020136924
13864,0.000335,0.002476294
13929,0.00245,1.1837775e-05
13931,0.000239,0.0014676494
13932,0.000207,0.0012711738
13955,0.000743,0.0066196965
13966,0.000344,0.0035491665
13970,0.000205,0.0012429814
13971,0.000266,0.0024168717
13989,0.000697,0.0073455
13990,0.000227,0.0014959294
13992,0.000258,0.0017647562
13995,0.004288,5.5702777e-12
13999,0.000459,0.0053199986
14003,0.000415,0.006185722
14004,0.000379,0.0033607506
14007,0.000324,0.0037042531
14009,0.000364,0.00374422
14020,0.000272,0.0016166068
14033,0.000731,0.0062960777
14037,0.000214,0.0013745655
14051,0.000345,0.0026192002
14067,0.000374,0.004007986
14078,0.000276,0.0019071174
14079,0.000271,0.002842846
14089,0.000359,0.0031139469
14090,0.000411,0.0066197687
14093,0.000479,0.005423642
14094,0.000252,0.0016165723
14096,0.000205,0.0012674122
14102,0.00056,0.0064168964
14123,0.00055,0.0064616897
14128,0.000383,0.0056927153
14130,0.0002,0.0012835445
14131,0.000201,0.0012835445
14132,0.000202,0.0012835445
14135,0.000204,0.0012676228
14149,0.000296,0.0016213933
14153,0.000292,0.003392313
14154,0.000201,0.0012279067
14157,0.004882,2.1885645e-36
14159,0.000217,0.0013202847
14165,0.00099,1.2458327e-05
14170,0.000214,0.0013202847
14171,0.000201,0.0012835445
14174,0.000225,0.0013085372
14175,0.000214,0.0013306475
14176,0.000245,0.0017744547
14181,0.000512,0.005787389
14182,0.000202,0.0012835445
14265,0.001382,0.0008659678
14282,0.000217,0.001254024
14286,0.000332,0.0025772133
14302,0.000217,0.0012848997
14308,0.000388,0.005667067
14316,0.000243,0.001362975
14317,0.000283,0.0020620564
14319,0.000291,0.0031700449
14324,0.000237,0.0016667506
14325,0.00023,0.00145271
14337,0.000315,0.0023627721
14338,0.000203,0.0012835445
14339,0.000204,0.0012761457
14340,0.000751,0.00015657992
14344,0.000857,0.0040764804
14345,0.000212,0.0012408049
14346,0.000313,0.0031085915
14351,0.000438,0.0059052496
14353,0.000224,0.0012995098
14357,0.000317,0.0039391285
14358,0.000202,0.0012835445
14369,0.000544,0.007583687
14370,0.000756,0.00015657992
14371,0.000208,0.0012476245
14372,0.001486,6.0227464e-08
14373,0.004875,2.3580218e-36
14374,0.000301,0.0051839505
14376,0.000587,0.003330454
14377,0.000385,0.0036099178
14379,0.001968,3.0508013e-11
14383,0.000251,0.002254273
14384,0.000204,0.0012835445
14385,0.000936,0.0042704116
14403,0.000536,0.0066601397
14414,0.000279,0.0014573642
14419,0.005195,5.058114e-13
14424,0.000298,0.0025090098
14430,0.000543,0.005511487
14431,0.000223,0.0012816321
14485,0.002589,8.867489e-06
14496,0.00025,0.0018217337
14497,0.000263,0.0020870722
14498,0.000217,0.0013443193
14499,0.000212,0.0013202847
14500,0.000222,0.0013085017
14502,0.000247,0.0014591272
14512,0.009254,1.3611044e-22
14534,0.000478,0.0042951605
14540,0.017131,0.0
14541,0.000372,0.0031131876
