Node_Index,Label,Prediction
1955,0.000538,0.0015758587
1956,0.000449,0.0016256542
1957,0.000502,0.0014582936
1958,0.000494,0.0014275828
1959,0.000514,0.0017354458
1960,0.000691,0.002212964
1961,0.00063,0.0020680036
1962,0.000519,0.0016560748
1963,0.000525,0.0018443123
1964,0.000588,0.0020101136
1965,0.000457,0.0013807097
1966,0.000488,0.0013363309
1967,0.000437,0.0012586034
1968,0.00053,0.0017521338
1969,0.001193,0.0033766062
1970,0.001026,0.003592725
1971,0.000624,0.0015995908
1972,0.000544,0.0017507208
1973,0.000504,0.0015623063
1974,0.000764,0.002516859
1975,0.000718,0.0024445099
1976,0.000634,0.0020216876
1977,0.000692,0.0026379118
1978,0.000582,0.0019203413
1979,0.0005,0.0016004202
1980,0.00051,0.0015522594
1981,0.000611,0.001776318
1982,0.000662,0.0025640116
1983,0.000612,0.0019125977
1984,0.000522,0.001686521
1985,0.000547,0.0018143973
1986,0.000532,0.0015769236
1987,0.000512,0.001511276
1988,0.000542,0.0017953209
1989,0.000444,0.0012971702
1990,0.000477,0.001380009
1991,0.000469,0.0015600505
1992,0.000513,0.0015065459
1993,0.001424,0.0019117784
1994,0.000617,0.0019491588
1995,0.000448,0.001369703
1996,0.000549,0.0016305665
1997,0.000524,0.0015815361
1998,0.000521,0.0015951648
1999,0.00059,0.0019307672
2000,0.000509,0.0014900026
2001,0.001104,0.0036431076
2002,0.001542,0.0019082014
2003,0.000571,0.0017274701
2004,0.000429,0.0012885561
2005,0.000455,0.0013204771
2006,0.001067,0.0033829664
2007,0.000506,0.0015878048
2008,0.000436,0.0015798256
2009,0.000515,0.0018974899
2010,0.000811,0.0029675753
2011,0.000712,0.0021387334
2012,0.000547,0.0020161797
2013,0.000668,0.001978518
2014,0.00042,0.0012918642
2015,0.000476,0.0013870179
2016,0.000674,0.002396408
2017,0.000497,0.0016158458
2018,0.00054,0.0017246791
2019,0.001342,0.0033612908
2020,0.000472,0.0015270248
2021,0.001081,0.004121153
2022,0.001306,0.0019262433
2023,0.000551,0.0019348714
2024,0.000522,0.0015035643
2025,0.000416,0.0012691027
2026,0.000544,0.001584624
2027,0.00048,0.0014347456
2028,0.000552,0.0016807393
2029,0.00048,0.0017494073
2030,0.000505,0.0014503434
2031,0.001548,0.0034162547
2032,0.000639,0.0020659734
2033,0.000557,0.0017786557
2034,0.00049,0.0013732138
2035,0.000518,0.0015512849
2036,0.00042,0.0012893283
2037,0.000482,0.001463204
2038,0.000812,0.0029150373
2039,0.000814,0.0024868292
2040,0.000677,0.0023741857
2041,0.000448,0.0013543713
2042,0.000496,0.001470014
2043,0.001101,0.003715155
2044,0.000429,0.0012857021
2045,0.000744,0.003037314
2046,0.000489,0.0013906016
2047,0.000606,0.0016813715
2048,0.000455,0.0014501633
2049,0.00049,0.0014183148
2050,0.000591,0.0018333722
2051,0.000489,0.0014242491
2052,0.000453,0.0012741503
2053,0.000598,0.0020039293
2054,0.00085,0.0032472506
2055,0.000536,0.0016382774
2056,0.000659,0.0020432828
2057,0.000517,0.001504862
2058,0.000505,0.0017324918
2059,0.000778,0.002667344
2060,0.00115,0.0018896438
2061,0.000589,0.001757259
2062,0.000541,0.0015711996
2063,0.000465,0.0013772413
2064,0.000598,0.001973252
2065,0.000533,0.0016014872
2066,0.000492,0.0016545625
2067,0.001189,0.0033734413
2068,0.000472,0.0018318124
2069,0.000573,0.0018601092
2070,0.001308,0.0019079789
2071,0.001096,0.0034775976
2072,0.000475,0.0015405854
2073,0.000588,0.001926191
2074,0.000696,0.0028182447
2075,0.000692,0.002198397
2076,0.000462,0.0013238796
2077,0.000675,0.0022147652
2078,0.000445,0.001255029
2079,0.000936,0.0042117303
2080,0.000959,0.0042117103
2081,0.000823,0.0033219466
2082,0.000722,0.002450321
2083,0.000684,0.001822483
2084,0.000518,0.0014004789
2085,0.001163,0.0034036122
2086,0.000472,0.0014501032
2087,0.000432,0.0014400546
2088,0.000563,0.0018599312
2089,0.000643,0.001901187
2090,0.000576,0.0017816043
2091,0.000474,0.0014523669
2092,0.000466,0.0013929822
2093,0.000437,0.0012824464
2094,0.000679,0.0024582
2095,0.000496,0.0016363304
2096,0.000735,0.0027188263
2097,0.00045,0.0014098939
2098,0.00047,0.0015201914
2099,0.000544,0.0018109789
2100,0.000842,0.0028140682
2101,0.000544,0.0016349141
2102,0.000512,0.0018070096
2103,0.000436,0.0014088812
2104,0.000405,0.0013024476
2105,0.000609,0.0017405719
2106,0.000725,0.0030451948
2107,0.000676,0.002230599
2108,0.000494,0.0016221313
2109,0.00055,0.0019832395
2110,0.00054,0.001706088
2111,0.000468,0.0013544925
2112,0.000832,0.0027606625
2113,0.000462,0.0014499016
2114,0.000626,0.002000397
2115,0.000472,0.0013876633
2116,0.000633,0.0022655288
2117,0.000559,0.0019258179
2118,0.000483,0.001601129
2119,0.00043,0.0013089996
2120,0.00058,0.0017975954
2121,0.00087,0.0033785014
2122,0.00045,0.0013256668
2123,0.001112,0.0038185334
2124,0.001161,0.0033671919
2125,0.000455,0.0013552253
2126,0.001091,0.0040559573
2127,0.000545,0.0016873922
2128,0.000457,0.0013695791
2129,0.000566,0.0018433199
2130,0.000529,0.0015856322
2131,0.000515,0.001693588
2132,0.000565,0.0017581886
2133,0.00061,0.001673522
2134,0.000483,0.0014038334
2135,0.000523,0.0017914275
2136,0.000469,0.00142251
2137,0.000518,0.0015218706
2138,0.000681,0.0022847448
2139,0.000656,0.002098161
2140,0.000725,0.002455956
2141,0.000521,0.0015061162
2142,0.000417,0.0013307988
2143,0.000805,0.0026786637
2144,0.001051,0.0036916216
2145,0.00051,0.0014754005
2146,0.000605,0.00202847
2147,0.000419,0.0012786966
2148,0.00053,0.0016173497
2149,0.000486,0.0015811357
2150,0.000523,0.001974741
2151,0.000557,0.0017975962
2152,0.001005,0.0036830308
2153,0.000475,0.0016289824
2154,0.000694,0.0026517867
2155,0.000583,0.0015688916
2156,0.000704,0.0019832652
2157,0.000819,0.002521524
2158,0.000746,0.002901284
2159,0.000556,0.0018737377
2160,0.001544,0.0019217128
2161,0.000459,0.0015423644
2162,0.000613,0.002158198
2163,0.000415,0.0012704779
2164,0.000496,0.0013771207
2165,0.000628,0.0024730912
2166,0.001243,0.0019296581
2167,0.000743,0.0026537194
2168,0.001121,0.0033531967
2169,0.000507,0.0013669957
2170,0.001011,0.0033728855
2171,0.000491,0.0015954807
2172,0.000561,0.001368809
2173,0.001308,0.0038785988
2174,0.000495,0.0013729929
2175,0.000542,0.0018536019
2176,0.000483,0.0014129658
2177,0.000421,0.0012869678
2178,0.000441,0.0015443115
2179,0.000474,0.00132464
2180,0.000788,0.004008852
2181,0.000709,0.0024793774
2182,0.00043,0.0012603416
2183,0.000458,0.0013732781
2184,0.00052,0.0018043538
2185,0.000531,0.0017003963
2186,0.000464,0.001319609
2187,0.000423,0.0012957138
2188,0.000539,0.0015559818
2189,0.000532,0.0016944465
2190,0.000504,0.0015366569
2191,0.000505,0.0017243853
2192,0.000477,0.0014146206
2193,0.000447,0.0013572132
2194,0.000552,0.0015605675
2195,0.001025,0.0038748407
2196,0.000464,0.001511297
2197,0.00059,0.0017327516
2198,0.00103,0.0036602672
2199,0.000634,0.002231634
2200,0.000411,0.0012637182
2201,0.00063,0.0025026344
2202,0.000465,0.0014622812
2203,0.000427,0.0013443955
2204,0.000494,0.0013535499
2205,0.001367,0.0019102923
2206,0.000448,0.0013505084
2207,0.000454,0.0013711165
2208,0.000459,0.0013690926
2209,0.00049,0.0014241732
2210,0.00047,0.0013487199
2211,0.000523,0.001502963
2212,0.000452,0.001368403
2213,0.000741,0.0032943834
2214,0.000648,0.0018118772
2215,0.000607,0.0017258336
2216,0.000925,0.003548624
2217,0.000486,0.0014819948
2218,0.000757,0.002822559
2219,0.000571,0.0018926169
2220,0.000788,0.0024033755
2221,0.000713,0.0024060225
2222,0.000519,0.0015118346
2223,0.000504,0.0015619916
2224,0.000478,0.001381985
2225,0.00045,0.0012869885
2226,0.000441,0.0013817772
2227,0.000479,0.0013201972
2228,0.000802,0.0029378668
2229,0.000579,0.0017839659
2230,0.000419,0.0012699135
2231,0.000529,0.0013817541
2232,0.000481,0.0013393277
2233,0.000759,0.0027435396
2234,0.000444,0.0013654012
2235,0.000424,0.0013132516
2236,0.000406,0.0012913838
2237,0.000717,0.002496925
2238,0.000461,0.0014179184
2239,0.0006,0.001946925
2240,0.001045,0.003749677
2241,0.000423,0.0012658336
2242,0.000485,0.0014212987
2243,0.000601,0.0022850167
2244,0.000492,0.0016678316
2245,0.000421,0.0013409619
2246,0.000528,0.0020353845
2247,0.000445,0.0013184154
2248,0.000912,0.0033230847
2249,0.000671,0.0021121327
2250,0.000535,0.0016588406
2251,0.000512,0.0019037203
2252,0.000474,0.0013492017
2253,0.0008,0.0027976844
2254,0.00042,0.0012721368
2255,0.000683,0.0023140581
2256,0.000492,0.0014284144
2257,0.000484,0.0013912481
2258,0.000572,0.0014642174
2259,0.000475,0.001610273
2260,0.000578,0.001613781
2261,0.000679,0.0024679324
2262,0.0006,0.0018984085
2263,0.000513,0.0016725223
2264,0.00048,0.0014278438
2265,0.000464,0.0015059701
2266,0.000523,0.0015308253
2267,0.000438,0.0013568307
2268,0.000497,0.0018092857
2269,0.000517,0.0015624112
2270,0.000586,0.0019644436
2271,0.000439,0.0012881905
2272,0.000457,0.0014596086
2273,0.000526,0.001361525
2274,0.000477,0.0015346133
2275,0.000642,0.001625815
2276,0.000522,0.0016020052
2277,0.000422,0.0012809803
2278,0.00045,0.0013807768
2279,0.000517,0.0015347778
2280,0.000546,0.0018024662
2281,0.000435,0.0012894536
2282,0.000594,0.0020182184
2283,0.000607,0.0023678388
2284,0.000496,0.0013968839
2285,0.001005,0.003637317
2286,0.001283,0.0019029478
2287,0.000652,0.0028378465
2288,0.000532,0.0014993543
2289,0.000606,0.0018214093
2290,0.000437,0.0013659019
2291,0.000668,0.0024807847
2292,0.000563,0.0016965573
2293,0.00051,0.0015335951
2294,0.000507,0.0014896557
2295,0.001263,0.0019410786
2296,0.000728,0.0035928718
2297,0.000532,0.0015849499
2298,0.0006,0.0022923748
2299,0.000421,0.001285562
2300,0.000577,0.001932121
2301,0.00068,0.002340315
2302,0.00065,0.002370643
2303,0.000559,0.0016591927
2304,0.000497,0.0016160067
2305,0.000566,0.0017080666
2306,0.000575,0.0019091853
2307,0.000583,0.001883905
2308,0.001259,0.0036561512
2309,0.000425,0.001277346
2310,0.00061,0.0019641528
2311,0.000528,0.0014661722
2312,0.00046,0.0013454836
2313,0.000526,0.0015897473
2314,0.000444,0.0014023916
2315,0.000718,0.0024795376
2316,0.000706,0.002040499
2317,0.000603,0.0018142936
2318,0.000542,0.0019007825
2319,0.00073,0.0023758383
2320,0.000519,0.0015187958
2321,0.000463,0.0014908606
2322,0.000621,0.0016418189
2323,0.000457,0.0014482491
2324,0.000513,0.0014683853
2325,0.000525,0.0018731279
2326,0.000517,0.0015537936
2327,0.001446,0.0033671919
2328,0.000602,0.001780593
2329,0.000573,0.0017659401
2330,0.000665,0.0020858522
2331,0.000513,0.0014927605
2332,0.000617,0.0020317277
2333,0.000454,0.0013354264
2334,0.000491,0.0014923447
2335,0.000672,0.0023300292
2336,0.000538,0.0018962305
2337,0.000471,0.0015531007
2338,0.000438,0.0013256384
2339,0.000484,0.0014072473
2340,0.000554,0.001694545
2341,0.000553,0.0019363407
2342,0.000545,0.0015703816
2343,0.000483,0.0013834276
2344,0.000537,0.0014440508
2345,0.000543,0.0016355781
2346,0.00047,0.0014759571
2347,0.000509,0.001609161
2348,0.000758,0.0022346983
2349,0.001128,0.0035752316
2350,0.000877,0.0026677358
2351,0.001218,0.0037565574
2352,0.000558,0.0020513711
2353,0.000796,0.002463101
2354,0.001375,0.0019349875
2355,0.000468,0.0014289797
2356,0.001328,0.001917051
2357,0.000874,0.0029451249
2358,0.000979,0.0034552568
2359,0.000476,0.001397263
2360,0.000542,0.0015146248
2361,0.000575,0.0018168904
2362,0.000478,0.0013531419
2363,0.00049,0.0015154587
2364,0.001083,0.0037347975
2365,0.000468,0.0013887865
2366,0.000492,0.00155478
2367,0.000552,0.0016063873
2368,0.000494,0.001420238
2369,0.000505,0.001356828
2370,0.000446,0.001430538
2371,0.000461,0.0013512984
2372,0.000866,0.003925258
2373,0.000418,0.0012695809
2374,0.000504,0.0015213896
2375,0.000659,0.0018556489
2376,0.000718,0.0025568327
2377,0.0005,0.001430972
2378,0.0006,0.0018263089
2379,0.000558,0.0015153844
2380,0.000535,0.0018468676
2381,0.000679,0.0023666834
2382,0.00064,0.002018202
2383,0.000559,0.001802467
2384,0.001032,0.0035460938
2385,0.000744,0.002520526
2386,0.000461,0.0013673744
2387,0.00138,0.0019198176
2388,0.000501,0.0016290887
2389,0.000539,0.0015161112
2390,0.000462,0.0013339517
2391,0.000498,0.0014795708
2392,0.000541,0.0016399184
2393,0.000524,0.0014853
2394,0.000594,0.0019200707
2395,0.000538,0.0016960308
2396,0.000466,0.0015384284
2397,0.001281,0.0037758455
2398,0.000494,0.0015429021
2399,0.000424,0.0012925854
2400,0.001167,0.00360146
2401,0.000421,0.0013017842
2402,0.000443,0.00130884
2403,0.001193,0.0019248851
2404,0.000478,0.0014552582
2405,0.000546,0.0019032358
2406,0.000622,0.002055347
2407,0.000473,0.0013805677
2408,0.000496,0.0015813231
2409,0.000432,0.0013061919
2410,0.000491,0.0015651726
2411,0.00066,0.0024082048
2412,0.000485,0.0016144128
2413,0.000428,0.0013372112
2414,0.00079,0.0026493424
2415,0.000493,0.0014480822
2416,0.000458,0.001332008
2417,0.000488,0.0014755228
2418,0.000527,0.0016020805
2419,0.000421,0.0012828576
2420,0.000454,0.0013820798
2421,0.000477,0.0013659364
2422,0.000616,0.0018045342
2423,0.000458,0.0013675536
2424,0.000557,0.0016149654
2425,0.000735,0.002677301
2426,0.000497,0.0016055943
2427,0.000665,0.0024683985
2428,0.001262,0.0036141654
2429,0.00053,0.001416993
2430,0.000505,0.0013992499
2431,0.000544,0.002038042
2432,0.000527,0.0017283658
2433,0.001123,0.003599734
2434,0.000541,0.002046125
2435,0.00089,0.0025545098
2436,0.001111,0.0036533908
2437,0.000519,0.0019022976
2438,0.000569,0.0018764203
2439,0.000697,0.002702474
2440,0.000629,0.0026098248
2441,0.000655,0.001880439
2442,0.00043,0.0013235649
2443,0.000553,0.0014042004
2444,0.000529,0.0015829538
2445,0.000487,0.0015289402
2446,0.000995,0.0036979583
2447,0.00116,0.003698907
2448,0.000496,0.0014931336
2449,0.000425,0.0012859729
2450,0.000481,0.0013975919
2451,0.000666,0.0020531886
2452,0.00059,0.001964611
2453,0.000539,0.0017394305
2454,0.000498,0.0015777835
2455,0.000582,0.0016302515
2456,0.000529,0.0017120545
2457,0.000767,0.003531749
2458,0.000525,0.0017286028
2459,0.00112,0.004562883
2460,0.000548,0.0014830607
2461,0.000726,0.0022933052
2462,0.000456,0.0012855289
2463,0.000492,0.001401162
2464,0.000461,0.0013992218
2465,0.000462,0.0014433992
2466,0.000437,0.0012656938
2467,0.000693,0.002469034
2468,0.00053,0.0016790552
2469,0.000539,0.0015406118
2470,0.000483,0.0014123531
2471,0.000447,0.0013050447
2472,0.000725,0.0018592053
2473,0.00041,0.0012707424
2474,0.000463,0.001387119
2475,0.000436,0.0013061514
2476,0.000512,0.0017173853
2477,0.000513,0.0014784877
2478,0.000624,0.0017783036
2479,0.000728,0.0024033755
2480,0.00049,0.0013767483
2481,0.000969,0.0036672975
2482,0.000456,0.0013028174
2483,0.000962,0.003584641
2484,0.000446,0.0013349215
2485,0.000434,0.0013143101
2486,0.00079,0.0036439644
2487,0.001907,0.0011991868
2488,0.000476,0.0014241101
2489,0.00067,0.002216591
2490,0.000471,0.0015641379
2491,0.000579,0.0018208514
2492,0.000475,0.001584514
2493,0.000598,0.0018216269
2494,0.000639,0.0017475538
2495,0.000556,0.0014593898
2496,0.000472,0.0013840543
2497,0.000452,0.0013479494
2498,0.000486,0.0015227854
2499,0.00132,0.0019164765
2500,0.000447,0.0013018444
2501,0.000569,0.0017660654
2502,0.000659,0.0023752193
2503,0.000481,0.0016501647
2504,0.000705,0.0024680898
2505,0.000518,0.0018142771
2506,0.000554,0.0014865516
2507,0.000627,0.0021153793
2508,0.000434,0.001287482
2509,0.001381,0.0019004571
2510,0.000516,0.0013479802
2511,0.000617,0.0020637263
2512,0.000466,0.0013721249
2513,0.000414,0.0012975001
2514,0.000541,0.0018058154
2515,0.000491,0.0013635403
2516,0.000481,0.001459248
2517,0.000499,0.0016569605
2518,0.000427,0.0012924642
2519,0.000547,0.0017066688
2520,0.00053,0.0014537922
2521,0.000606,0.0016996702
2522,0.000432,0.0012983012
2523,0.000466,0.0014443314
2524,0.000484,0.0012982992
2525,0.000477,0.001536719
2526,0.000435,0.0013081658
2527,0.000534,0.0016816931
2528,0.000461,0.0014705636
2529,0.000464,0.0013442585
2530,0.001299,0.0018917746
2531,0.000602,0.002060697
2532,0.000487,0.001363989
2533,0.000502,0.0014551558
2534,0.000571,0.0016445848
2535,0.001241,0.0019010088
2536,0.000732,0.0025271429
2537,0.000481,0.0015276646
2538,0.000422,0.0012800662
2539,0.000538,0.0016931914
2540,0.001145,0.003621639
2541,0.000428,0.0012636972
2542,0.000412,0.0012843607
2543,0.000428,0.0012800656
2544,0.000517,0.0016394063
2545,0.000487,0.0013043861
2546,0.00051,0.0015120289
2547,0.000436,0.0014228806
2548,0.000634,0.0020712998
2549,0.000418,0.0012838715
2550,0.000467,0.0015029402
2551,0.000495,0.0017472593
2552,0.000663,0.0022970187
2553,0.000501,0.0015208747
2554,0.001083,0.0034063337
2555,0.000461,0.0013380368
2556,0.000634,0.0016368727
2557,0.00047,0.0014844977
2558,0.000661,0.0020331347
2559,0.00045,0.0013778068
2560,0.000847,0.0032230143
2561,0.000446,0.0013385918
2562,0.000414,0.001275653
2563,0.000452,0.0016096722
2564,0.000421,0.0012757787
2565,0.000485,0.0013686481
2566,0.000499,0.0013963113
2567,0.000778,0.0030717843
2568,0.001627,0.001941717
2569,0.000736,0.002554455
2570,0.000439,0.0013059822
2571,0.000533,0.0014467611
2572,0.000669,0.002419111
2573,0.000811,0.0029108715
2574,0.000516,0.0015005227
2575,0.000566,0.0017745881
2576,0.000548,0.0016433101
2577,0.000518,0.0014701337
2578,0.00043,0.0012852014
2579,0.000452,0.0013607388
2580,0.00054,0.0015528753
2581,0.000636,0.0019785988
2582,0.000413,0.0012883866
2583,0.000565,0.0017913661
2584,0.000557,0.0019025991
2585,0.000899,0.0034911195
2586,0.001385,0.0019369074
2587,0.000426,0.0012916378
2588,0.000562,0.0016337119
2589,0.001389,0.0019321917
2590,0.000446,0.0014297481
2591,0.000437,0.001298964
2592,0.000424,0.0012792186
2593,0.000558,0.0015162049
2594,0.000542,0.0022359246
2595,0.000653,0.0021682852
2596,0.001017,0.0033804819
2597,0.000467,0.001287593
2598,0.000906,0.00323929
2599,0.000498,0.0014396112
2600,0.000725,0.0023740726
2601,0.000484,0.0016490293
2602,0.00053,0.0016611518
2603,0.000406,0.0012842207
2604,0.000745,0.0028523807
2605,0.000577,0.0017451023
2606,0.000706,0.0028170885
2607,0.00044,0.001297445
2608,0.000512,0.001421583
2609,0.00046,0.0014005377
2610,0.000584,0.0016311792
2611,0.000525,0.0017445964
2612,0.000614,0.002136104
2613,0.000516,0.0014951932
2614,0.000659,0.001852107
2615,0.000433,0.0013066535
2616,0.001033,0.0035763665
2617,0.000546,0.00183991
2618,0.000428,0.0012933144
2619,0.00058,0.0018046733
2620,0.000535,0.0016957668
2621,0.000465,0.0014539949
2622,0.00055,0.0015982449
2623,0.000521,0.0016537823
2624,0.001111,0.003423138
2625,0.000444,0.0013868555
2626,0.001359,0.0018924709
2627,0.00056,0.0018362532
2628,0.000416,0.0013077684
2629,0.001261,0.00192109
2630,0.000604,0.0021439153
2631,0.000633,0.002749023
2632,0.000429,0.0015056438
2633,0.000437,0.00133222
2634,0.000463,0.0013674293
2635,0.000479,0.0015177275
2636,0.00054,0.0020316918
2637,0.000484,0.0014239902
2638,0.000458,0.0013036125
2639,0.000482,0.0014395185
2640,0.000446,0.0013122432
2641,0.00055,0.0015093761
2642,0.000519,0.0016487333
2643,0.000593,0.0019550843
2644,0.00073,0.0025558418
2645,0.000443,0.0013859068
2646,0.000547,0.0018500746
2647,0.000523,0.0018098723
2648,0.000473,0.0013268926
2649,0.00045,0.0013306475
2650,0.000579,0.0017795354
2651,0.000615,0.0022097037
2652,0.000428,0.0015347435
2653,0.000485,0.0014290083
2654,0.000617,0.0019001864
2655,0.000474,0.0014271472
2656,0.000563,0.00165192
2657,0.000562,0.001633009
2658,0.000597,0.0018336959
2659,0.000586,0.0018407336
2660,0.001579,0.0019062064
2661,0.000972,0.0040743263
2662,0.000471,0.001364874
2663,0.000485,0.0016621999
2664,0.000486,0.0014741942
2665,0.000495,0.0015006441
2666,0.000515,0.001723589
2667,0.000433,0.0013766551
2668,0.000734,0.0026240079
2669,0.000403,0.0012709971
2670,0.000507,0.0014237216
2671,0.000491,0.0013697859
2672,0.001367,0.003687562
2673,0.000458,0.0015677307
2674,0.000729,0.0032803316
2675,0.000515,0.0015189326
2676,0.000557,0.0019424888
2677,0.000427,0.0013306907
2678,0.00042,0.0012952745
2679,0.000577,0.001612573
2680,0.001193,0.0035868203
2681,0.000439,0.0012858319
2682,0.000558,0.0018283953
2683,0.000627,0.0020116512
2684,0.000735,0.0028790147
2685,0.000675,0.002288611
2686,0.000496,0.001510499
2687,0.000555,0.001653484
2688,0.001929,0.0011764057
2689,0.000416,0.0012885475
2690,0.000749,0.0023634231
2691,0.000651,0.002144103
2692,0.000457,0.0014134282
2693,0.000424,0.0013109241
2694,0.000491,0.0014785328
2695,0.00046,0.0014390257
2696,0.000428,0.0012900328
2697,0.000552,0.0016990588
2698,0.000805,0.0027093051
2699,0.000555,0.0016607303
2700,0.00071,0.002600526
2701,0.000457,0.001634482
2702,0.000491,0.0015213962
2703,0.000459,0.0013007586
2704,0.000569,0.0018199026
2705,0.000434,0.0012996615
2706,0.001024,0.0036090943
2707,0.000569,0.0016976867
2708,0.000789,0.0035623282
2709,0.001142,0.0038401315
2710,0.00042,0.0013053238
2711,0.000808,0.0024847835
2712,0.000432,0.0012705039
2713,0.000687,0.0024340416
2714,0.000507,0.0014056735
2715,0.000599,0.0019691947
2716,0.000522,0.001615819
2717,0.000553,0.0014235236
2718,0.000628,0.0021157337
2719,0.000491,0.0016166646
2720,0.000408,0.0012904598
2721,0.00074,0.002518593
2722,0.000468,0.0016227615
2723,0.000479,0.0016554198
2724,0.000536,0.0018684727
2725,0.000447,0.0012931746
2726,0.000511,0.001625497
2727,0.000694,0.0027055047
2728,0.000449,0.0013244426
2729,0.000427,0.0013149781
2730,0.00048,0.0016815042
2731,0.000458,0.0014505582
2732,0.001115,0.0037029649
2733,0.001136,0.0037664566
2734,0.000771,0.0025914623
2735,0.000474,0.0015228833
2736,0.000621,0.0019489734
2737,0.00049,0.0015016891
2738,0.00156,0.0019447745
2739,0.000662,0.0022164055
2740,0.000399,0.0012668149
2741,0.000614,0.0019167993
2742,0.000756,0.0026716194
2743,0.000607,0.0020071417
2744,0.001164,0.0035491213
2745,0.000559,0.0015674686
2746,0.000507,0.0015525054
2747,0.000592,0.0022713295
2748,0.000597,0.0019832652
2749,0.001125,0.0037741386
2750,0.000555,0.0014644733
2751,0.00057,0.0017187308
2752,0.000551,0.0017678508
2753,0.00073,0.0027238347
2754,0.000583,0.0015975337
2755,0.000973,0.0035417292
2756,0.000487,0.0013163416
2757,0.000462,0.0012728985
2758,0.000495,0.0014559958
2759,0.000542,0.0015693391
2760,0.000415,0.0013036559
2761,0.000524,0.0016784366
2762,0.000591,0.0017560096
2763,0.0007,0.0027532526
2764,0.000412,0.0012577609
2765,0.000443,0.0012999524
2766,0.000461,0.0012903227
2767,0.001244,0.0019237853
2768,0.000506,0.0013921162
2769,0.00053,0.0017104635
2770,0.000473,0.0013446285
2771,0.000451,0.0013569967
2772,0.000447,0.0013251826
2773,0.000586,0.002280796
2774,0.000454,0.0013304942
2775,0.000495,0.0016062504
2776,0.00058,0.0016982582
2777,0.000555,0.0017292397
2778,0.000493,0.0014738819
2779,0.000434,0.0012852785
2780,0.000645,0.0026586344
2781,0.000681,0.0022218027
2782,0.000493,0.0015111573
2783,0.000712,0.0023252103
2784,0.000481,0.0014638919
2785,0.001279,0.0019170028
2786,0.000427,0.0012747208
2787,0.000454,0.0013801719
2788,0.000502,0.0014918859
2789,0.000756,0.0026886896
2790,0.000642,0.0025291592
2791,0.000512,0.0014857257
2792,0.000498,0.0013268958
2793,0.000602,0.001859555
2794,0.000504,0.0016859415
2795,0.000418,0.0013001796
2796,0.000488,0.001304411
2797,0.000438,0.0013125489
2798,0.000454,0.0014241997
2799,0.000519,0.0015275235
2800,0.000418,0.0013179812
2801,0.000828,0.0027830931
2802,0.000417,0.0012747225
2803,0.000513,0.001545228
2804,0.000425,0.0012963982
2805,0.000493,0.00138868
2806,0.000413,0.0012869586
2807,0.000583,0.0017337252
2808,0.000538,0.0015672776
2809,0.000541,0.0017317611
2810,0.000733,0.0023088446
2811,0.000564,0.0016360803
2812,0.000456,0.0012924843
2813,0.001206,0.0019250199
2814,0.000665,0.002413742
2815,0.00048,0.0013328571
2816,0.000535,0.0013989153
2817,0.000592,0.00170155
2818,0.000479,0.0014240986
2819,0.000453,0.0013826427
2820,0.000848,0.0029745447
2821,0.000521,0.0015988545
2822,0.000613,0.0017226468
2823,0.000517,0.0016523572
2824,0.000488,0.0014953427
2825,0.000608,0.0017208076
2826,0.000463,0.0014866196
2827,0.000911,0.003898448
2828,0.000449,0.0013749825
2829,0.000589,0.0022952764
2830,0.000819,0.0036774727
2831,0.000474,0.0013999017
2832,0.000907,0.0037448532
2833,0.00132,0.0018999134
2834,0.00052,0.0015649446
2835,0.000451,0.0013250438
2836,0.000537,0.001713049
2837,0.000564,0.0016347683
2838,0.000639,0.0020923128
2839,0.000547,0.0016427039
2840,0.000453,0.0013454292
2841,0.000476,0.0012995563
2842,0.00053,0.0015579863
2843,0.000523,0.0015653336
2844,0.000513,0.0015619872
2845,0.000444,0.0012834473
2846,0.000598,0.0017545836
2847,0.000415,0.0012970739
2848,0.000464,0.0014434898
2849,0.000624,0.0021644498
2850,0.000455,0.0013846179
2851,0.000646,0.0021385024
2852,0.000496,0.0013252667
2853,0.000534,0.0017202802
2854,0.000975,0.0044529815
2855,0.000871,0.0029895825
2856,0.00052,0.0014718916
2857,0.000572,0.001905116
2858,0.0005,0.0015348282
2859,0.00072,0.0029483766
2860,0.000492,0.0013909036
2861,0.000508,0.0013178461
2862,0.000419,0.0013392402
2863,0.000463,0.0013507741
2864,0.001265,0.0033800448
2865,0.000473,0.0012827256
2866,0.000982,0.0037204039
2867,0.000515,0.0016020158
2868,0.000444,0.0014024249
2869,0.00051,0.0017759402
2870,0.000487,0.0014400498
2871,0.000549,0.0018715346
2872,0.000525,0.0015493216
2873,0.000503,0.0018189083
2874,0.000536,0.001754277
2875,0.000456,0.0013178224
2876,0.000494,0.0016376871
2877,0.000618,0.0019771522
2878,0.000529,0.0013466176
2879,0.00133,0.0019059296
2880,0.000583,0.0020554222
2881,0.000416,0.0013654805
2882,0.000418,0.0012787525
2883,0.00107,0.0037922484
2884,0.000445,0.0013372124
2885,0.000729,0.0030263613
2886,0.000992,0.0037742786
2887,0.00053,0.0015037253
2888,0.000916,0.0038038797
2889,0.001046,0.003367467
2890,0.000486,0.0014064092
2891,0.000576,0.0017217244
2892,0.000625,0.0016994755
2893,0.000603,0.0016330804
2894,0.0005,0.0016297604
2895,0.000741,0.002411401
2896,0.000572,0.0019654226
