Node_Index,Label,Prediction
1850,0.003116,1.6054927e-06
1851,0.001538,0.0014103786
1852,0.001958,2.3950011e-05
1853,0.001177,0.0058376165
1854,0.000978,0.0066069593
1855,0.000748,0.006322475
1856,0.000793,0.0065254415
1857,0.002151,1.0460942e-05
1858,0.000951,0.0067260587
1859,0.001249,0.0013561524
1860,0.000992,0.0067568263
1861,0.001231,0.0011622267
1862,0.001729,3.5057135e-05
1863,0.001718,0.0002772916
1864,0.001666,0.0001131161
1865,0.001272,0.0029571026
1866,0.001283,0.00062918535
1867,0.001017,0.0056071538
1868,0.001192,0.0014908378
1869,0.001185,0.0034810186
1870,0.001778,0.0003097916
1871,0.001069,0.0057619833
1872,0.000887,0.0058636623
1873,0.001484,0.0004967182
1874,0.001164,0.0037509492
1875,0.001284,0.0032397413
1876,0.001677,3.6679256e-05
1877,0.000988,0.006693161
1878,0.002108,4.8483507e-05
1879,0.000941,0.0066807303
1880,0.001305,0.003094497
1881,0.001282,0.0020009198
1882,0.001275,0.0014092629
1883,0.001339,0.0032118477
1884,0.001692,0.00022404375
1885,0.001175,0.003400477
1886,0.00088,0.0068782545
1887,0.000945,0.0061770948
1888,0.001129,0.0028530117
1889,0.0011,0.0054565123
1890,0.001702,0.0002742446
1891,0.001919,0.00019332743
1892,0.001841,0.00020236336
1893,0.001184,0.0018218637
1894,0.002037,0.0006775899
1895,0.001431,7.9256766e-05
1896,0.000839,0.005522622
1897,0.001337,0.0022317148
1898,0.001126,0.0045926776
1899,0.001142,0.0020639768
1900,0.002674,8.349848e-07
1901,0.001362,0.0013623026
1902,0.002112,8.99704e-05
1903,0.001925,0.000112001886
1904,0.001182,0.0054119793
1905,0.001125,0.0057648118
1906,0.002201,1.4980631e-07
1907,0.001558,5.0802508e-05
1908,0.000918,0.0048342547
1909,0.001212,0.0056011933
1910,0.001039,0.0011175632
1911,0.001339,0.001562374
1912,0.001491,0.00032924654
1913,0.001626,0.00030284113
1914,0.001665,0.000101605416
1915,0.001196,0.0063023935
1916,0.001571,5.2077517e-05
1917,0.001388,0.0029867385
1918,0.001546,0.0012305874
1919,0.001294,0.00026025713
1920,0.000856,0.006216919
1921,0.001277,0.0041295886
1922,0.000986,0.006579584
1923,0.001182,0.0030140392
1924,0.001209,0.004336568
1925,0.001051,0.007008768
1926,0.001396,0.0011949947
1927,0.001056,0.0063574202
1928,0.001406,5.8546637e-05
1929,0.000962,0.0026332352
1930,0.00116,0.0027595547
1931,0.000732,0.006507783
1932,0.001037,0.004685239
1933,0.001156,0.0033654016
1934,0.001572,7.188494e-05
1935,0.001042,0.0063282773
1936,0.001939,9.408519e-07
1937,0.001065,0.00034751504
1938,0.001465,0.0015733046
1939,0.001153,0.004875975
1940,0.001411,0.0035790864
1941,0.000935,0.005968629
1942,0.000943,0.0056661833
1943,0.000919,0.00481234
1944,0.001163,0.0016841784
1945,0.001048,0.006345713
1946,0.001458,0.0011767459
1947,0.001452,0.001455539
1948,0.000982,0.0066545643
1949,0.001273,0.0009422852
1950,0.001275,0.00036250468
1951,0.00138,0.0007749408
1952,0.00207,9.100449e-07
1953,0.001012,0.0031954676
1954,0.001473,0.0022461559
1955,0.001184,0.004613775
1956,0.001335,0.0020403864
1957,0.001291,0.00041244586
1958,0.002019,0.00013621883
1959,0.001877,7.553005e-07
1960,0.000803,0.005815169
1961,0.001129,0.0054292725
1962,0.00122,0.0049806954
1963,0.000921,0.005902842
1964,0.001298,0.002592969
1965,0.002281,7.907634e-07
1966,0.001239,0.0032193016
1967,0.001795,0.00029319557
1968,0.001432,0.00027375403
1969,0.001115,0.0024875838
1970,0.002276,6.4053985e-08
1971,0.001667,0.00031677255
1972,0.002104,2.8623686e-05
1973,0.001484,0.0005758102
1974,0.00102,0.0050561447
1975,0.001146,0.0028122398
1976,0.001713,4.5813555e-05
1977,0.001739,0.00023298207
1978,0.001411,0.0013302667
1979,0.001517,0.0005258196
1980,0.000928,0.0063377325
1981,0.001593,7.646007e-05
1982,0.001774,0.00014819767
1983,0.001264,0.004602456
1984,0.000781,0.006219512
1985,0.001347,0.0061174156
1986,0.001014,0.0065487945
1987,0.001693,0.00030390144
1988,0.001776,5.776408e-05
1989,0.001379,0.0018477743
1990,0.001125,0.0051172264
1991,0.001081,0.005801385
1992,0.001419,0.00012844309
1993,0.000789,0.006511361
1994,0.001992,6.64103e-07
1995,0.001289,0.00011083903
1996,0.00178,0.0003616121
1997,0.001021,0.0051945252
1998,0.000869,0.0066449456
1999,0.000935,0.0065913796
