Node_Index,Label,Prediction
1861,0.000727,1.3979156e-18
1862,0.000463,0.002433773
1863,0.000594,3.243913e-12
1864,0.000471,0.000719364
1865,0.000593,9.2268615e-10
1866,0.00047,0.000719364
1867,0.000506,2.6203736e-07
1868,0.000473,0.00017032685
1869,0.000569,8.2037196e-11
1870,0.000489,3.5041765e-08
1871,0.000479,0.00054095255
1872,0.000459,0.0024899894
1873,0.000477,0.00017032685
1874,0.0005,3.5041765e-08
1875,0.000505,0.000113682174
1876,0.000461,0.00015833111
1877,0.000543,1.095382e-10
1878,0.00056,3.6387404e-11
1879,0.00051,1.095382e-10
1880,0.000559,5.206417e-13
1881,0.00052,1.095382e-10
1882,0.000543,1.095382e-10
1883,0.000488,1.095382e-10
1884,0.000575,8.651672e-12
1885,0.000597,9.8005344e-14
1886,0.000571,1.8646389e-12
1887,0.000514,1.095382e-10
1888,0.000653,3.1237262e-15
1889,0.000613,4.7568334e-14
1890,0.000619,1.8646389e-12
1891,0.000579,6.8361397e-13
1892,0.000575,8.651672e-12
1893,0.000517,1.095382e-10
1894,0.000707,9.5147955e-18
1895,0.000586,1.3433668e-12
1896,0.000507,1.095382e-10
1897,0.000523,1.095382e-10
1898,0.000514,1.095382e-10
1899,0.000486,1.095382e-10
1900,0.000503,1.095382e-10
1901,0.000497,1.095382e-10
1902,0.000508,1.095382e-10
1903,0.000519,1.095382e-10
1904,0.00052,1.095382e-10
1905,0.000502,1.095382e-10
1906,0.000546,1.095382e-10
1907,0.000486,1.095382e-10
1908,0.000562,7.6394474e-11
1909,0.000513,1.095382e-10
1910,0.000504,1.095382e-10
1911,0.00055,1.095382e-10
1912,0.000517,5.206417e-13
1913,0.000617,8.956388e-16
1914,0.000622,5.206417e-13
1915,0.00051,1.095382e-10
1916,0.000596,5.021717e-14
1917,0.000654,8.956388e-16
1918,0.000532,1.095382e-10
1919,0.000515,1.095382e-10
1920,0.000504,1.095382e-10
1921,0.000529,1.095382e-10
1922,0.000582,8.651672e-12
1923,0.000523,1.095382e-10
1924,0.000515,8.6391436e-11
1925,0.000517,1.095382e-10
1926,0.000546,1.095382e-10
1927,0.000467,0.0018944704
1928,0.000455,0.0012350072
1929,0.000569,0.0010624536
1930,0.000461,0.0018972603
1931,0.000457,0.0012686265
1932,0.00047,0.0034830784
1933,0.000487,0.00075865956
1934,0.000457,0.0034830784
1935,0.000462,0.0034830784
1936,0.00046,0.002378101
1937,0.000463,0.0031107678
1938,0.000473,0.00077891833
1939,0.000479,1.8092234e-05
1940,0.000471,1.8092234e-05
1941,0.000484,1.8092234e-05
1942,0.000529,1.5685795e-05
1943,0.000459,0.0012617643
1944,0.000464,0.001668497
1945,0.00046,0.003549442
1946,0.00046,0.0032631988
1947,0.000459,0.0032631988
1948,0.000457,0.0013534268
1949,0.000457,0.0014290205
1950,0.00051,0.00032915175
1951,0.000461,0.0027114179
1952,0.000464,0.0037796486
1953,0.00046,0.0037796486
1954,0.000461,0.0030205115
1955,0.00046,0.0030205115
1956,0.000464,0.0035552497
1957,0.000457,0.0015175896
1958,0.000456,0.0015175896
1959,0.00047,0.003637993
1960,0.000457,0.003637993
1961,0.000465,0.003637993
1962,0.000464,0.003637993
1963,0.000466,0.003727128
1964,0.000457,0.003727128
1965,0.000542,1.3903714e-07
1966,0.000461,3.1362797e-05
1967,0.000511,1.3961308e-10
1968,0.000462,0.0012731465
1969,0.000456,0.001431691
1970,0.000517,3.422565e-08
1971,0.000508,2.0381798e-07
1972,0.000484,3.5605386e-05
1973,0.000479,3.5605386e-05
1974,0.000483,3.5605386e-05
1975,0.000477,3.5605386e-05
1976,0.000495,3.5605386e-05
1977,0.000561,1.4123104e-10
1978,0.000499,3.5605386e-05
1979,0.000485,3.5605386e-05
1980,0.000485,3.5605386e-05
1981,0.000495,3.5605386e-05
1982,0.000512,2.9986255e-05
1983,0.00048,3.5605386e-05
1984,0.00048,3.5605386e-05
1985,0.000462,0.0020759976
1986,0.000477,2.6203736e-07
1987,0.000502,2.6203736e-07
1988,0.000479,2.6203736e-07
1989,0.000498,2.6203736e-07
1990,0.000558,2.8703981e-08
1991,0.000611,4.1940642e-11
1992,0.000615,4.6616286e-13
1993,0.000473,2.6203736e-07
1994,0.000534,6.389868e-11
1995,0.000509,2.6203736e-07
1996,0.000509,2.6203736e-07
1997,0.000506,2.6203736e-07
1998,0.000487,2.6203736e-07
1999,0.00059,6.389868e-11
2000,0.000477,2.6203736e-07
2001,0.000463,0.00015833111
2002,0.000459,0.00015833111
2003,0.000473,3.7999398e-05
2004,0.000461,0.0035902166
2005,0.000455,0.0035902166
2006,0.000468,0.0035902166
2007,0.000466,0.0044556856
2008,0.000463,0.0024899894
2009,0.000464,0.0024899894
2010,0.000457,0.0015754596
2011,0.000454,0.0015754596
2012,0.0005,2.674399e-11
2013,0.000513,2.674399e-11
2014,0.00057,3.0088339e-12
2015,0.000498,2.674399e-11
2016,0.000554,2.674399e-11
2017,0.000521,2.674399e-11
2018,0.000551,2.674399e-11
2019,0.000606,3.0088339e-12
2020,0.000559,2.674399e-11
2021,0.000479,2.674399e-11
2022,0.000596,3.0088339e-12
2023,0.000523,2.674399e-11
2024,0.000535,2.674399e-11
2025,0.000516,2.674399e-11
2026,0.000514,2.674399e-11
2027,0.000532,7.2086917e-13
2028,0.000507,2.674399e-11
2029,0.000529,2.674399e-11
2030,0.000518,2.674399e-11
2031,0.000565,7.2086917e-13
2032,0.000559,7.2086917e-13
2033,0.000548,3.0088339e-12
2034,0.000506,2.674399e-11
2035,0.000513,2.674399e-11
2036,0.000635,1.1580792e-15
2037,0.000488,2.674399e-11
2038,0.000521,2.674399e-11
2039,0.000518,2.674399e-11
2040,0.000518,2.674399e-11
2041,0.000502,2.674399e-11
2042,0.000516,2.674399e-11
2043,0.00052,2.674399e-11
2044,0.000528,1.0928043e-11
2045,0.000552,2.674399e-11
2046,0.000501,2.674399e-11
2047,0.000529,2.674399e-11
2048,0.000548,2.674399e-11
2049,0.000524,2.674399e-11
2050,0.000523,2.674399e-11
2051,0.00057,3.0088339e-12
2052,0.000513,2.674399e-11
2053,0.00052,2.674399e-11
2054,0.000532,2.674399e-11
2055,0.000513,2.5236615e-11
2056,0.000556,4.7162816e-13
2057,0.000557,3.0088339e-12
2058,0.000552,2.674399e-11
2059,0.000554,4.366478e-12
2060,0.000526,2.674399e-11
2061,0.000516,2.674399e-11
2062,0.000511,2.674399e-11
2063,0.000501,2.674399e-11
2064,0.000523,1.8770372e-05
2065,0.000465,9.015753e-05
2066,0.000456,0.0012759392
2067,0.000471,0.0033867415
2068,0.000479,0.0036844902
2069,0.000472,0.0038935721
2070,0.000469,0.0038935721
2071,0.000495,4.398256e-09
2072,0.000502,4.398256e-09
2073,0.000506,4.398256e-09
2074,0.000503,4.398256e-09
2075,0.00051,4.398256e-09
2076,0.000501,4.398256e-09
2077,0.000493,4.398256e-09
2078,0.000481,4.398256e-09
2079,0.0005,4.398256e-09
2080,0.000505,4.398256e-09
2081,0.000499,4.2691113e-09
2082,0.000544,1.3327938e-11
2083,0.000492,4.398256e-09
2084,0.000492,4.398256e-09
2085,0.000537,3.5843741e-09
2086,0.000514,4.398256e-09
2087,0.000507,4.398256e-09
2088,0.000528,4.398256e-09
2089,0.000495,4.398256e-09
2090,0.000466,4.398256e-09
2091,0.000495,4.398256e-09
2092,0.000455,0.0015825063
2093,0.000453,0.0015825063
2094,0.000456,0.0015825063
2095,0.000455,0.0013580162
2096,0.000458,0.0018825507
2097,0.00049,0.0019897001
2098,0.000462,0.0007755311
2099,0.000454,0.0023129354
2100,0.000458,0.0013159227
2101,0.000475,0.0013609974
2102,0.000468,0.0013609974
2103,0.000461,0.0013609974
2104,0.000479,0.00017032685
2105,0.000471,0.00017032685
2106,0.000458,0.00017032685
2107,0.000464,0.0032344104
2108,0.000468,0.0032344104
2109,0.000468,0.0032344104
2110,0.000458,0.0032344104
2111,0.000459,0.0032344104
2112,0.000503,3.0608888e-08
2113,0.000465,0.0032344104
2114,0.000463,0.0032344104
2115,0.000464,0.0028130275
2116,0.000469,4.1403055e-07
2117,0.000473,4.1403055e-07
2118,0.000472,4.1403055e-07
2119,0.000479,4.1403055e-07
2120,0.000565,7.4394574e-11
2121,0.000485,4.1403055e-07
2122,0.000506,4.1403055e-07
2123,0.000498,4.1403055e-07
2124,0.000535,4.1403055e-07
2125,0.000458,0.003687851
2126,0.000465,0.003687851
2127,0.00047,0.0051716254
2128,0.00046,0.003687851
2129,0.000466,0.003687851
2130,0.000456,0.003687851
2131,0.000461,0.003687851
2132,0.000459,0.0024306055
2133,0.000478,0.000433074
2134,0.000453,0.0013326501
2135,0.000456,0.0012548072
2136,0.000455,0.0012548072
2137,0.000469,0.0021385103
2138,0.000483,0.0021385103
2139,0.000461,0.0036931161
2140,0.000472,0.0025604058
2141,0.000473,0.0025604058
2142,0.000454,0.0013210211
2143,0.000481,0.002948563
2144,0.000466,0.002948563
2145,0.000468,0.0036433567
2146,0.00046,0.0026507592
2147,0.000453,0.003163022
2148,0.000469,0.003163022
2149,0.000458,0.003163022
2150,0.000464,0.0036501656
2151,0.000462,0.0036501656
2152,0.000459,0.0036501656
2153,0.000461,0.0036501656
2154,0.000458,0.0019531408
2155,0.000455,0.0016709428
2156,0.000461,0.0034614624
2157,0.000451,0.0013656385
2158,0.000456,0.0013850544
2159,0.000464,0.0019750022
2160,0.000493,0.0006157468
2161,0.000477,0.0006157468
2162,0.000465,0.0006157468
2163,0.000483,0.0006157468
2164,0.000461,0.0006157468
2165,0.000478,0.0006157468
2166,0.000465,0.0036993218
2167,0.000466,0.0035447294
2168,0.000455,0.0012583673
2169,0.00046,0.002433773
2170,0.00047,0.002433773
2171,0.000457,0.0028147053
2172,0.000479,0.00015315323
2173,0.000529,1.5926349e-10
2174,0.000473,0.00015315323
2175,0.000485,0.00015315323
2176,0.000487,0.00015315323
2177,0.00047,0.00015315323
2178,0.000468,0.00015315323
2179,0.000458,0.0012679296
2180,0.000499,2.0139207e-10
2181,0.000481,2.0139207e-10
2182,0.000532,2.0139207e-10
2183,0.000514,2.0139207e-10
2184,0.000529,2.0139207e-10
2185,0.000526,2.0139207e-10
2186,0.000504,2.0139207e-10
2187,0.000538,2.0139207e-10
2188,0.00051,2.0139207e-10
2189,0.000533,2.0139207e-10
2190,0.000507,2.0139207e-10
2191,0.000527,2.0139207e-10
2192,0.000514,2.0139207e-10
2193,0.000502,2.0139207e-10
2194,0.000533,2.0139207e-10
2195,0.00054,2.0139207e-10
2196,0.000536,2.0139207e-10
2197,0.000523,2.0139207e-10
2198,0.000524,2.0139207e-10
2199,0.000507,2.0139207e-10
2200,0.000516,2.0139207e-10
2201,0.000531,2.0139207e-10
2202,0.000483,2.0139207e-10
2203,0.000518,2.0139207e-10
2204,0.00054,2.0139207e-10
2205,0.000488,2.0139207e-10
2206,0.000508,2.0139207e-10
2207,0.000516,2.0139207e-10
2208,0.000504,2.0139207e-10
2209,0.000535,3.171465e-08
2210,0.000455,0.0012585957
2211,0.000467,0.0017688004
2212,0.000466,0.0020599568
2213,0.000504,3.5041765e-08
2214,0.000502,3.5041765e-08
2215,0.000514,3.5041765e-08
2216,0.000481,3.5041765e-08
2217,0.000493,3.5041765e-08
2218,0.000526,3.5041765e-08
2219,0.000511,3.5041765e-08
2220,0.000507,3.5041765e-08
2221,0.000479,3.5041765e-08
2222,0.000476,0.002862458
2223,0.000464,0.002862458
2224,0.000467,0.002862458
2225,0.000485,0.000719364
2226,0.000501,0.000719364
2227,0.000478,0.000719364
2228,0.000475,0.000719364
2229,0.000473,0.000719364
2230,0.000471,0.000719364
2231,0.000488,0.000719364
2232,0.000471,0.000719364
2233,0.000484,0.000719364
2234,0.000497,0.000719364
2235,0.000475,0.000719364
2236,0.000492,0.000719364
2237,0.000491,0.000719364
2238,0.000483,0.000719364
2239,0.000485,0.000719364
